# LMC-SN1987A-STIS-2 o6gl22010 G750M CCD z=0.0009 a2center=501.6 extrsize=25 exptime=2200.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6304.2330 6309.9068 2.368392e-16 3.817571e-17 1.505911e-01 16 0
6304.7887 6310.4630 8.082891e-17 2.850035e-17 5.073196e-02 0 0
6305.3444 6311.0192 3.319553e-17 2.807798e-17 2.122506e-02 0 0
6305.9002 6311.5755 7.795068e-17 3.085973e-17 4.895960e-02 16 0
6306.4559 6312.1317 -2.946477e-16 9.963119e-17 -2.032043e-01 16400 0
6307.0116 6312.6879 -1.535348e-17 3.258042e-17 -1.059148e-02 16400 0
6307.5673 6313.2442 3.029909e-17 3.248542e-17 1.948156e-02 16 0
6308.1231 6313.8004 3.328927e-17 3.974294e-17 2.131912e-02 16 0
6308.6788 6314.3566 4.279887e-17 3.319925e-17 2.717214e-02 16 0
6309.2346 6314.9129 3.131840e-17 2.869594e-17 2.012585e-02 0 0
6309.7903 6315.4691 -3.543424e-17 3.251676e-17 -2.447777e-02 16400 0
6310.3461 6316.0254 1.209966e-16 2.914071e-17 7.629668e-02 0 0
6310.9018 6316.5816 6.043239e-17 3.292374e-17 3.813886e-02 16 0
6311.4576 6317.1379 1.084157e-17 2.824910e-17 7.495472e-03 16400 0
6312.0134 6317.6942 3.434033e-17 3.132539e-17 2.201449e-02 16 0
6312.5691 6318.2504 -1.256490e-15 2.761542e-16 -8.691688e-01 16656 0
6313.1249 6318.8067 1.427684e-17 4.492442e-17 9.776543e-03 16 0
6313.6807 6319.3630 1.056761e-16 2.946292e-17 6.667801e-02 0 0
6314.2364 6319.9193 3.000289e-18 2.816424e-17 2.077135e-03 16384 0
6314.7922 6320.4755 -1.667328e-17 2.797207e-17 -1.154626e-02 16384 0
6315.3480 6321.0318 5.137698e-17 3.523776e-17 3.259148e-02 16 0
6315.9038 6321.5881 2.307020e-18 2.763609e-17 1.598486e-03 16384 0
6316.4596 6322.1444 -1.546232e-17 3.035358e-17 -1.071644e-02 16400 0
6317.0154 6322.7007 6.160661e-17 3.130735e-17 3.899708e-02 16 0
6317.5712 6323.2570 2.226795e-17 2.910881e-17 1.467662e-02 16 0
6318.1270 6323.8133 -5.825601e-18 2.999346e-17 -4.040833e-03 16384 0
6318.6828 6324.3696 5.031936e-17 3.302665e-17 3.199140e-02 0 0
6319.2386 6324.9259 -4.987564e-18 2.961178e-17 -3.461420e-03 16384 0
6319.7944 6325.4822 3.433931e-17 3.185474e-17 2.211063e-02 16 0
6320.3502 6326.0385 1.014979e-16 3.366497e-17 6.424519e-02 16 0
6320.9060 6326.5948 7.623937e-18 2.927223e-17 5.295386e-03 16384 0
6321.4618 6327.1511 6.318982e-17 3.039840e-17 4.007859e-02 0 0
6322.0176 6327.7074 -4.930431e-17 4.217147e-17 -3.426398e-02 16400 0
6322.5734 6328.2638 -5.790075e-17 3.035013e-17 -4.024890e-02 16400 0
6323.1293 6328.8201 5.855728e-17 2.840822e-17 3.721006e-02 0 0
6323.6851 6329.3764 4.617346e-17 2.782713e-17 2.949257e-02 16 0
6324.2409 6329.9327 3.996570e-17 2.959658e-17 2.564532e-02 16 0
6324.7968 6330.4891 -3.507289e-16 1.031398e-16 -2.440660e-01 16400 0
6325.3526 6331.0454 -2.832955e-17 2.947822e-17 -1.971926e-02 16384 0
6325.9084 6331.6018 -1.227270e-18 2.804701e-17 -8.544885e-04 16384 0
6326.4643 6332.1581 2.648235e-17 2.930577e-17 1.733973e-02 0 0
6327.0201 6332.7144 -4.990026e-17 2.779322e-17 -3.476151e-02 16400 0
6327.5760 6333.2708 8.367754e-17 2.880966e-17 5.313678e-02 0 0
6328.1318 6333.8271 1.433237e-17 2.766754e-17 9.901886e-03 0 0
6328.6877 6334.3835 -3.587441e-17 3.137929e-17 -2.501062e-02 16400 0
6329.2435 6334.9399 8.020878e-17 3.004610e-17 5.097972e-02 16 0
6329.7994 6335.4962 1.722611e-17 2.755921e-17 1.168076e-02 0 0
6330.3553 6336.0526 8.295583e-18 3.078323e-17 5.788006e-03 16400 0
6330.9111 6336.6089 7.530914e-17 3.011437e-17 4.791594e-02 16 0
6331.4670 6337.1653 6.125747e-18 3.660491e-17 4.276306e-03 16400 0
6332.0229 6337.7217 -3.488426e-17 2.904427e-17 -2.435863e-02 16400 0
6332.5787 6338.2781 9.198307e-17 2.973804e-17 5.855190e-02 16 0
6333.1346 6338.8344 -1.691969e-16 3.159591e-17 -1.182068e-01 16400 0
6333.6905 6339.3908 9.941497e-18 2.757795e-17 6.947280e-03 16384 0
6334.2464 6339.9472 9.897907e-17 2.814860e-17 6.306817e-02 0 0
6334.8023 6340.5036 -1.253486e-17 2.872642e-17 -8.764118e-03 16400 0
6335.3581 6341.0600 2.744136e-17 2.844615e-17 1.800663e-02 0 0
6335.9140 6341.6164 4.452346e-17 2.944693e-17 2.863463e-02 16 0
6336.4699 6342.1728 -3.036360e-17 3.119466e-17 -2.124611e-02 16400 0
6337.0258 6342.7291 -4.750758e-18 3.162630e-17 -3.325074e-03 16400 0
6337.5817 6343.2855 2.253971e-17 2.843526e-17 1.499479e-02 0 0
6338.1376 6343.8419 -2.867442e-18 2.745069e-17 -2.007969e-03 16384 0
6338.6935 6344.3984 7.642868e-17 2.904120e-17 4.880147e-02 0 0
6339.2494 6344.9548 -1.469496e-16 7.581366e-17 -1.029565e-01 16400 0
6339.8053 6345.5112 -1.078079e-17 4.126900e-17 -7.555222e-03 16400 0
6340.3613 6346.0676 1.212919e-16 3.122921e-17 7.761677e-02 16 0
6340.9172 6346.6240 2.683958e-17 2.810384e-17 1.767677e-02 16 0
6341.4731 6347.1804 3.364286e-18 2.785108e-17 2.359515e-03 16384 0
6342.0290 6347.7368 5.591517e-17 2.923177e-17 3.587514e-02 16 0
6342.5849 6348.2932 -2.059650e-17 2.823020e-17 -1.445255e-02 16384 0
6343.1408 6348.8497 -2.339317e-17 3.235788e-17 -1.641914e-02 16400 0
6343.6968 6349.4061 5.843304e-17 4.378708e-17 3.749134e-02 16 0
6344.2527 6349.9625 -1.904698e-17 3.624232e-17 -1.337543e-02 16400 0
6344.8086 6350.5190 3.528821e-17 2.880746e-17 2.296468e-02 0 0
6345.3646 6351.0754 2.391479e-17 3.038165e-17 1.589326e-02 16 0
6345.9205 6351.6318 -5.205793e-17 2.733773e-17 -3.658448e-02 16384 0
6346.4764 6352.1883 1.183117e-16 3.113364e-17 7.590215e-02 0 0
6347.0324 6352.7447 1.014035e-16 3.654438e-17 6.499838e-02 16 0
6347.5883 6353.3012 -1.270361e-17 3.083490e-17 -8.934380e-03 16400 0
6348.1443 6353.8576 1.263132e-16 3.138381e-17 8.115026e-02 16 0
6348.7002 6354.4141 2.770696e-17 2.929271e-17 1.826979e-02 0 0
6349.2562 6354.9705 -5.024887e-17 2.818632e-17 -3.536624e-02 16384 0
6349.8121 6355.5270 1.093283e-16 2.826109e-17 7.019657e-02 16 0
6350.3681 6356.0834 -2.264371e-17 3.068949e-17 -1.594506e-02 16400 0
6350.9240 6356.6399 -4.643291e-17 5.100054e-17 -3.270486e-02 16400 0
6351.4800 6357.1963 1.202488e-16 2.895061e-17 7.732825e-02 0 0
6352.0360 6357.7528 -2.821506e-18 2.715402e-17 -1.988301e-03 16384 0
6352.5919 6358.3093 3.313118e-17 2.827714e-17 2.168315e-02 0 0
6353.1479 6358.8657 -7.411562e-18 3.446908e-17 -5.225465e-03 16400 0
6353.7039 6359.4222 -4.517836e-18 2.665605e-17 -3.186049e-03 16640 0
6354.2598 6359.9787 -2.078718e-18 2.878549e-17 -1.466304e-03 16400 0
6354.8158 6360.5351 2.237311e-17 2.995634e-17 1.498513e-02 0 0
6355.3718 6361.0916 -2.737681e-17 2.785414e-17 -1.932074e-02 16384 0
6355.9278 6361.6481 1.519839e-16 2.963691e-17 9.822091e-02 0 0
6356.4837 6362.2046 2.604934e-17 2.882769e-17 1.728347e-02 16 0
6357.0397 6362.7611 5.176460e-17 3.110574e-17 3.346476e-02 16 0
6357.5957 6363.3175 9.694463e-17 3.137094e-17 6.241067e-02 16 0
6358.1517 6363.8740 -1.018787e-17 3.015047e-17 -7.198658e-03 16400 0
6358.7077 6364.4305 -2.850326e-17 2.750729e-17 -2.014502e-02 16384 0
6359.2637 6364.9870 5.068433e-17 2.926742e-17 3.280772e-02 0 0
6359.8197 6365.5435 -1.002600e-16 7.281178e-17 -7.089404e-02 16400 0
6360.3757 6366.1000 7.883157e-18 2.955465e-17 5.575535e-03 16400 0
6360.9317 6366.6565 3.756629e-17 3.188285e-17 2.453422e-02 16 0
6361.4877 6367.2130 -1.685659e-17 3.620634e-17 -1.192789e-02 16400 0
6362.0437 6367.7695 1.576527e-16 2.975347e-17 1.022127e-01 16 0
6362.5997 6368.3260 1.849558e-16 3.018999e-17 1.202875e-01 0 0
6363.1557 6368.8825 1.447476e-16 2.955819e-17 9.376497e-02 0 0
6363.7117 6369.4390 2.949813e-16 4.822600e-17 1.939641e-01 16 0
6364.2677 6369.9955 4.503524e-16 3.307962e-17 2.994630e-01 0 0
6364.8237 6370.5521 2.223336e-16 3.562131e-17 1.452897e-01 0 0
6365.3797 6371.1086 3.687720e-16 3.334624e-17 2.440494e-01 0 0
6365.9357 6371.6651 3.034969e-16 3.240842e-17 1.998974e-01 16 0
6366.4918 6372.2216 8.433360e-17 5.094758e-17 5.447108e-02 272 0
6367.0478 6372.7781 1.480105e-16 3.086386e-17 9.606617e-02 16 0
6367.6038 6373.3346 3.314474e-17 2.833543e-17 2.179674e-02 0 0
6368.1598 6373.8912 1.065932e-17 3.086858e-17 7.563998e-03 16400 0
6368.7159 6374.4477 4.675868e-17 2.770560e-17 3.042061e-02 0 0
6369.2719 6375.0042 -3.654610e-17 3.345525e-17 -2.594564e-02 16400 0
6369.8279 6375.5608 4.404242e-17 2.801685e-17 2.870607e-02 0 0
6370.3839 6376.1173 3.555278e-17 2.849892e-17 2.333382e-02 0 0
6370.9400 6376.6738 -1.875226e-17 2.919941e-17 -1.332224e-02 16400 0
6371.4960 6377.2304 8.337762e-17 2.777724e-17 5.395618e-02 0 0
6372.0520 6377.7869 -1.321593e-18 4.953965e-17 -9.393347e-04 16400 0
6372.6081 6378.3434 -3.589638e-17 2.918740e-17 -2.551951e-02 16400 0
6373.1641 6378.9000 8.578648e-17 2.872710e-17 5.555038e-02 0 0
6373.7202 6379.4565 3.664870e-17 2.929127e-17 2.404886e-02 0 0
6374.2762 6380.0131 3.915318e-17 2.930141e-17 2.563981e-02 0 0
6374.8323 6380.5696 7.304458e-17 3.037485e-17 4.733969e-02 16 0
6375.3883 6381.1262 2.985059e-17 3.176235e-17 1.976112e-02 0 0
6375.9444 6381.6827 3.945988e-16 3.851881e-17 2.627755e-01 16 0
6376.5004 6382.2393 8.066405e-17 3.395168e-17 5.229620e-02 16 0
6377.0565 6382.7958 -3.929657e-17 2.914233e-17 -2.798726e-02 16400 0
6377.6125 6383.3524 3.598370e-17 2.821927e-17 2.365181e-02 0 0
6378.1686 6383.9089 7.751320e-17 2.820544e-17 5.028559e-02 0 0
6378.7246 6384.4655 3.125512e-18 3.316888e-17 2.227495e-03 16400 0
6379.2807 6385.0221 6.199066e-17 2.714711e-17 4.028273e-02 0 0
6379.8368 6385.5786 -2.917470e-17 2.838212e-17 -2.080147e-02 16384 0
6380.3928 6386.1352 -4.829934e-16 9.600567e-17 -3.444485e-01 16400 0
6380.9489 6386.6917 1.008948e-16 3.470463e-17 6.556123e-02 16 0
6381.5050 6387.2483 -7.590890e-18 2.950646e-17 -5.415844e-03 16384 0
6382.0610 6387.8049 -2.487567e-17 3.039357e-17 -1.775183e-02 16400 0
6382.6171 6388.3614 7.276230e-17 3.052691e-17 4.728315e-02 0 0
6383.1732 6388.9180 -8.742426e-19 4.440517e-17 -6.241500e-04 16400 0
6383.7292 6389.4746 -3.354628e-17 5.281876e-17 -2.395496e-02 16400 0
6384.2853 6390.0312 4.606093e-17 4.025212e-17 3.011578e-02 16 0
6384.8414 6390.5877 4.082143e-17 3.174883e-17 2.677330e-02 16 0
6385.3975 6391.1443 6.728903e-17 3.163371e-17 4.378233e-02 16 0
6385.9535 6391.7009 1.619348e-17 2.817780e-17 1.118523e-02 0 0
6386.5096 6392.2575 -1.749342e-17 2.682072e-17 -1.250522e-02 16384 0
6387.0657 6392.8141 8.261891e-17 2.911999e-17 5.375845e-02 16 0
6387.6218 6393.3707 5.813173e-17 2.960782e-17 3.789775e-02 16 0
6388.1779 6393.9272 -7.977943e-17 3.219085e-17 -5.706687e-02 16400 0
6388.7340 6394.4838 4.245938e-17 2.888921e-17 2.784481e-02 0 0
6389.2901 6395.0404 -4.312804e-18 2.948936e-17 -3.086282e-03 16400 0
6389.8461 6395.5970 -4.378243e-17 2.732896e-17 -3.133766e-02 16384 0
6390.4022 6396.1536 4.203453e-17 2.844946e-17 2.758372e-02 16 0
6390.9583 6396.7102 -3.126023e-16 3.177545e-17 -2.238411e-01 16400 0
6391.5144 6397.2668 -5.173242e-17 2.767258e-17 -3.705106e-02 16400 0
6392.0705 6397.8234 2.045732e-17 3.721463e-17 1.387002e-02 16 0
6392.6266 6398.3800 -9.644440e-17 6.012397e-17 -6.910256e-02 16400 0
6393.1827 6398.9366 4.506308e-18 2.637112e-17 3.229439e-03 16384 0
6393.7388 6399.4932 1.008739e-16 2.797302e-17 6.583747e-02 0 0
6394.2949 6400.0498 -5.643489e-18 2.826460e-17 -4.046053e-03 16400 0
6394.8510 6400.6064 6.750569e-19 2.867286e-17 4.840749e-04 16384 0
6395.4071 6401.1630 -1.683333e-16 9.427499e-17 -1.207342e-01 16400 0
6395.9632 6401.7196 -3.619582e-18 2.688464e-17 -2.596607e-03 16384 0
6396.5193 6402.2762 9.420086e-18 3.082326e-17 6.759122e-03 16400 0
6397.0754 6402.8328 -1.830494e-17 3.806368e-17 -1.313684e-02 16400 0
6397.6315 6403.3894 1.860986e-17 3.233061e-17 1.270138e-02 16 0
6398.1877 6403.9460 7.446271e-17 3.757771e-17 4.861834e-02 16 0
6398.7438 6404.5026 8.664401e-17 2.927094e-17 5.659166e-02 0 0
6399.2999 6405.0592 -1.620416e-17 3.116603e-17 -1.163844e-02 16400 0
6399.8560 6405.6159 -2.983870e-19 4.601651e-17 -2.143551e-04 16400 0
6400.4121 6406.1725 -1.130049e-17 3.993918e-17 -8.119630e-03 16400 0
6400.9682 6406.7291 -1.809721e-17 3.103868e-17 -1.300576e-02 16384 0
6401.5243 6407.2857 1.166642e-16 3.057037e-17 7.644207e-02 0 0
6402.0805 6407.8423 -3.723935e-17 8.652318e-17 -2.677290e-02 16400 0
6402.6366 6408.3989 2.195763e-18 2.835892e-17 1.578930e-03 16384 0
6403.1927 6408.9556 1.901402e-17 4.211751e-17 1.295218e-02 16 0
6403.7488 6409.5122 -3.614041e-18 2.728437e-17 -2.599787e-03 16384 0
6404.3049 6410.0688 6.166655e-17 2.907594e-17 4.035888e-02 0 0
6404.8611 6410.6254 6.128355e-18 3.924221e-17 4.410162e-03 17424 0
6405.4172 6411.1821 -8.075248e-16 3.686862e-17 -5.812313e-01 17424 0
6405.9733 6411.7387 9.714260e-17 2.815790e-17 6.362516e-02 1024 0
6406.5294 6412.2953 1.756927e-17 2.822187e-17 1.203165e-02 1024 0
6407.0856 6412.8519 7.947117e-18 2.746743e-17 5.723327e-03 17408 0
6407.6417 6413.4086 7.985154e-17 2.974636e-17 5.227489e-02 1024 0
6408.1978 6413.9652 4.817090e-17 3.048872e-17 3.163916e-02 1024 0
6408.7540 6414.5218 -1.662634e-17 3.216505e-17 -1.198060e-02 17424 0
6409.3101 6415.0785 2.032920e-17 4.614808e-17 1.378008e-02 1040 0
6409.8662 6415.6351 1.421457e-17 3.004654e-17 9.898298e-03 1040 0
6410.4223 6416.1917 -2.306231e-17 2.893159e-17 -1.662742e-02 17408 0
6410.9785 6416.7484 3.285824e-17 2.901011e-17 2.178507e-02 1024 0
6411.5346 6417.3050 -4.559935e-17 2.719872e-17 -3.288813e-02 17424 0
6412.0908 6417.8616 -2.420829e-17 3.522742e-17 -1.746318e-02 17424 0
6412.6469 6418.4183 3.990070e-17 2.820022e-17 2.631938e-02 1024 0
6413.2030 6418.9749 -5.063464e-17 2.837919e-17 -3.653959e-02 17424 0
6413.7592 6419.5316 2.233176e-17 2.789600e-17 1.505049e-02 1040 0
6414.3153 6420.0882 -1.119306e-18 2.692346e-17 -8.080169e-04 17408 0
6414.8715 6420.6448 -2.205188e-17 2.774788e-17 -1.592188e-02 17424 0
6415.4276 6421.2015 -9.511468e-18 2.979511e-17 -6.868681e-03 17424 0
6415.9837 6421.7581 -3.468023e-16 1.110815e-16 -2.504866e-01 17424 0
6416.5399 6422.3148 -8.107390e-17 3.105240e-17 -5.856795e-02 17424 0
6417.0960 6422.8714 1.230696e-16 2.835806e-17 8.107177e-02 1024 0
6417.6522 6423.4281 4.402550e-17 2.968955e-17 2.900278e-02 1040 0
6418.2083 6423.9847 4.353190e-17 3.020198e-17 2.868528e-02 1024 0
6418.7645 6424.5413 8.726229e-17 2.834454e-17 5.730949e-02 16 0
6419.3206 6425.0980 -7.666952e-17 3.047124e-17 -5.543440e-02 16400 0
6419.8768 6425.6546 -3.992882e-20 2.778217e-17 -2.887473e-05 16400 0
6420.4329 6426.2113 4.941535e-17 2.899187e-17 3.251187e-02 16 0
6420.9890 6426.7679 -5.904672e-18 2.707743e-17 -4.271452e-03 16384 0
6421.5452 6427.3246 -2.530256e-18 2.994451e-17 -1.830703e-03 16400 0
6422.1013 6427.8812 6.233400e-17 2.783536e-17 4.095003e-02 16 0
6422.6575 6428.4379 -2.890247e-17 2.704451e-17 -2.091873e-02 16384 0
6423.2137 6428.9945 3.665997e-17 3.000163e-17 2.425374e-02 16 0
6423.7698 6429.5512 1.158922e-17 2.780148e-17 8.182365e-03 0 0
6424.3260 6430.1079 -1.125906e-16 2.851736e-17 -8.153056e-02 16384 0
6424.8821 6430.6645 -2.047175e-16 7.113579e-17 -1.482673e-01 16400 0
6425.4383 6431.2212 2.013729e-17 3.077451e-17 1.362755e-02 1040 0
6425.9944 6431.7778 4.010354e-17 2.941332e-17 2.648738e-02 1040 0
6426.5506 6432.3345 3.843259e-17 2.771714e-17 2.540600e-02 1024 0
6427.1067 6432.8911 -6.425387e-18 2.735773e-17 -4.656669e-03 17408 0
6427.6629 6433.4478 -4.664792e-18 2.977360e-17 -3.381263e-03 17424 0
6428.2190 6434.0044 1.290608e-16 2.991745e-17 8.533458e-02 1024 0
6428.7752 6434.5611 -1.372484e-16 2.910584e-17 -9.951637e-02 17424 0
6429.3314 6435.1178 -2.421230e-16 9.346150e-17 -1.755874e-01 17424 0
6429.8875 6435.6744 -1.764756e-17 3.254521e-17 -1.280004e-02 17424 0
6430.4437 6436.2311 -1.693802e-17 2.898084e-17 -1.228736e-02 17424 0
6430.9998 6436.7877 5.700589e-17 2.813473e-17 3.752059e-02 1024 0
6431.5560 6437.3444 2.556919e-17 2.727203e-17 1.710110e-02 1040 0
6432.1122 6437.9011 -3.803171e-17 2.664808e-17 -2.760250e-02 17408 0
6432.6683 6438.4577 4.306083e-17 2.726268e-17 2.842279e-02 1024 0
6433.2245 6439.0144 4.423373e-17 2.809621e-17 2.918763e-02 1040 0
6433.7806 6439.5710 -2.355478e-17 2.748513e-17 -1.710352e-02 17424 0
6434.3368 6440.1277 2.254567e-17 5.860393e-17 1.515045e-02 1040 0
6434.8930 6440.6844 1.458730e-17 2.719835e-17 1.004526e-02 0 0
6435.4491 6441.2410 -1.249772e-17 2.651066e-17 -9.079019e-03 16384 0
6436.0053 6441.7977 3.512191e-17 2.698223e-17 2.327001e-02 0 0
6436.5615 6442.3544 -4.601908e-17 2.747225e-17 -3.344098e-02 16384 0
6437.1176 6442.9110 -9.336843e-18 2.954349e-17 -6.785896e-03 16400 0
6437.6738 6443.4677 -1.546494e-16 1.034863e-16 -1.124143e-01 16400 0
6438.2299 6444.0244 2.257639e-18 2.960558e-17 1.641319e-03 16384 0
6438.7861 6444.5810 1.979111e-17 3.101844e-17 1.336676e-02 16 0
6439.3423 6445.1377 4.407203e-17 3.015992e-17 2.909603e-02 16 0
6439.8984 6445.6943 -5.256435e-17 3.713769e-17 -3.823185e-02 16400 0
6440.4546 6446.2510 3.776498e-17 4.900705e-17 2.498841e-02 16 0
6441.0108 6446.8077 3.583457e-17 2.950490e-17 2.373351e-02 0 0
6441.5669 6447.3643 -5.149131e-17 2.713196e-17 -3.746805e-02 16384 0
6442.1231 6447.9210 1.267983e-16 2.791632e-17 8.409826e-02 0 0
6442.6793 6448.4777 6.023140e-17 2.800915e-17 3.970204e-02 16 0
6443.2354 6449.0343 9.338278e-18 2.665344e-17 6.647674e-03 0 0
6443.7916 6449.5910 1.106022e-16 2.947321e-17 7.322995e-02 0 0
6444.3478 6450.1477 -4.780398e-17 5.070656e-17 -3.481030e-02 16400 0
6444.9039 6450.7043 4.549847e-17 2.877498e-17 3.003880e-02 16 0
6445.4601 6451.2610 2.842371e-17 2.749481e-17 1.892078e-02 0 0
6446.0163 6451.8177 -1.711077e-18 2.642185e-17 -1.246524e-03 16384 0
6446.5724 6452.3744 -3.191226e-17 3.387427e-17 -2.325146e-02 16400 0
6447.1286 6452.9310 5.007270e-17 2.655010e-17 3.304103e-02 0 0
6447.6848 6453.4877 -3.786205e-17 2.634377e-17 -2.759432e-02 16384 0
6448.2409 6454.0444 2.978671e-17 2.794908e-17 1.979981e-02 0 0
6448.7971 6454.6010 4.309272e-17 2.905674e-17 2.847073e-02 0 0
6449.3533 6455.1577 -4.295942e-17 2.613625e-17 -3.132252e-02 16384 0
6449.9094 6455.7144 1.801003e-17 2.969384e-17 1.217815e-02 16 0
6450.4656 6456.2710 -2.316510e-17 3.278214e-17 -1.689480e-02 16400 0
6451.0218 6456.8277 -3.279951e-17 2.908382e-17 -2.392468e-02 16400 0
6451.5779 6457.3844 6.053180e-17 4.847729e-17 3.994309e-02 16 0
6452.1341 6457.9410 -5.148646e-18 2.666806e-17 -3.756566e-03 16384 0
6452.6903 6458.4977 -1.658404e-17 3.187632e-17 -1.210173e-02 16400 0
6453.2464 6459.0544 7.218459e-18 4.648713e-17 5.229280e-03 16 0
6453.8026 6459.6110 3.416473e-17 2.929383e-17 2.264007e-02 0 0
6454.3588 6460.1677 2.116819e-17 3.326092e-17 1.419903e-02 16 0
6454.9149 6460.7244 9.725509e-17 3.050568e-17 6.442215e-02 16 0
6455.4711 6461.2810 -2.283776e-17 5.199397e-17 -1.667644e-02 16400 0
6456.0273 6461.8377 -1.025988e-17 2.943013e-17 -7.492897e-03 16400 0
6456.5834 6462.3944 -5.191377e-17 3.887789e-17 -3.791820e-02 16400 0
6457.1396 6462.9510 -4.539659e-17 3.100567e-17 -3.316238e-02 16400 0
6457.6958 6463.5077 2.520047e-17 2.830535e-17 1.680020e-02 0 0
6458.2519 6464.0644 -1.776695e-18 2.837897e-17 -1.298224e-03 16384 0
6458.8081 6464.6210 -8.267204e-17 2.569628e-17 -6.041599e-02 16384 0
6459.3643 6465.1777 4.911467e-17 2.729464e-17 3.243731e-02 0 0
6459.9204 6465.7344 -2.174311e-17 2.797505e-17 -1.589380e-02 16400 0
6460.4766 6466.2910 -2.624146e-17 2.664035e-17 -1.918448e-02 16384 0
6461.0328 6466.8477 2.731325e-17 3.329790e-17 1.816344e-02 16 0
6461.5889 6467.4044 -7.262968e-17 2.746232e-17 -5.311137e-02 16384 0
6462.1451 6467.9610 1.488723e-17 2.942066e-17 1.010496e-02 16 0
6462.7013 6468.5177 4.907320e-17 2.885160e-17 3.241499e-02 16 0
6463.2574 6469.0744 -6.028173e-18 2.665745e-17 -4.409857e-03 16384 0
6463.8136 6469.6310 -4.735427e-17 2.685674e-17 -3.464597e-02 16384 0
6464.3698 6470.1877 1.139213e-17 2.645665e-17 7.838098e-03 0 0
6464.9259 6470.7444 -1.766196e-17 2.642436e-17 -1.292532e-02 16384 0
6465.4821 6471.3010 -7.381764e-17 4.816037e-17 -5.402770e-02 16400 0
6466.0382 6471.8577 3.980659e-18 2.903378e-17 2.913836e-03 16384 0
6466.5944 6472.4143 -6.220508e-18 2.943419e-17 -4.553964e-03 16400 0
6467.1506 6472.9710 5.571014e-17 2.714494e-17 3.680740e-02 0 0
6467.7067 6473.5277 3.720477e-18 2.853711e-17 2.724389e-03 16400 0
6468.2629 6474.0843 1.915774e-17 3.353673e-17 1.283759e-02 16 0
6468.8191 6474.6410 7.336355e-17 2.812725e-17 4.855039e-02 0 0
6469.3752 6475.1977 -4.915785e-19 2.741489e-17 -3.600989e-04 16400 0
6469.9314 6475.7543 -1.202361e-17 2.580318e-17 -8.808789e-03 16384 0
6470.4875 6476.3110 1.799348e-17 2.810037e-17 1.207165e-02 16 0
6471.0437 6476.8676 -3.987745e-18 2.623801e-17 -2.922220e-03 16384 0
6471.5999 6477.4243 5.019595e-18 2.908031e-17 3.678797e-03 16400 0
6472.1560 6477.9809 7.679814e-17 2.688204e-17 5.086457e-02 0 0
6472.7122 6478.5376 -6.461126e-17 2.827892e-17 -4.736398e-02 16384 0
6473.2683 6479.0943 1.198363e-16 2.884680e-17 7.988940e-02 0 0
6473.8245 6479.6509 9.075959e-17 3.385816e-17 6.024318e-02 16 0
6474.3806 6480.2076 -3.000256e-17 2.728696e-17 -2.200145e-02 16384 0
6474.9368 6480.7642 -5.410893e-17 4.320346e-17 -3.968373e-02 16400 0
6475.4929 6481.3209 9.020698e-17 2.954615e-17 5.988487e-02 16 0
