# obs_wvl flux error
6.374072853893514548e+03 1.475041080445177289e-17 3.047204990920971449e-17
6.375184976864257806e+03 -3.741463780900469038e-17 3.551950710662356244e-17
6.376297099835001063e+03 -8.188349082294078009e-18 2.998131108442992311e-17
6.377409222805744321e+03 -7.562743110985534956e-17 3.419524220710308234e-17
6.378521345776487578e+03 4.489568484290484058e-17 3.030759218869653125e-17
6.379633468747230836e+03 -5.994786718872987835e-17 3.092659798464512850e-17
6.380745591717974094e+03 -7.348326600439264775e-18 3.402037262784208029e-17
6.381857714688717351e+03 -3.746703851233639782e-18 3.237380398229097308e-17
6.382969837659460609e+03 -1.006968245538789254e-16 4.935147031782253428e-17
6.384081960630203866e+03 -6.535809971541443067e-18 3.085253640579745048e-17
6.385194083600947124e+03 9.636460009996301129e-17 3.029515871472547152e-17
6.386306206571690382e+03 3.894690189671358132e-17 2.929852522049490323e-17
6.387418329542433639e+03 1.097471914955378747e-14 9.287802082714151864e-17
6.388530452513176897e+03 2.487754059703505745e-15 3.576772168032586442e-17
6.389642575483920155e+03 4.795325674840257938e-17 3.555055881727530051e-17
6.390754698454663412e+03 2.210777126267928210e-17 5.106044521025638307e-17
6.391866821425406670e+03 2.463844700729482787e-18 4.816602514383641333e-17
6.392978944396149927e+03 1.009526765688664944e-17 2.992118208064864637e-17
6.394091067366893185e+03 6.252354721122328394e-17 2.949295287453558187e-17
6.395203190337636443e+03 7.893505895809521714e-17 3.066004596040499507e-17
6.396315313308379700e+03 -4.737963791566608548e-17 4.876103903200501044e-17
6.397427436279122958e+03 3.287017809094895179e-17 3.196009924260870986e-17
6.398539559249866215e+03 -2.772086934019913720e-17 3.274372864691323187e-17
6.399651682220609473e+03 1.165523997508757810e-16 3.148064844918152240e-17
6.400763805191352731e+03 -4.415242968437996900e-17 3.906228962992243620e-17
6.401875928162095988e+03 -5.240253294070188881e-17 3.237468392586811156e-17
6.402988051132839246e+03 1.459643533615682571e-16 5.082185359616785080e-17
6.404100174103582503e+03 2.790128392416745231e-16 5.963316094056715776e-17
6.405212297074325761e+03 1.216067116086395311e-16 3.326543992658410897e-17
6.406324420045069019e+03 4.604384693379654190e-17 3.267976542198288127e-17
6.407436543015812276e+03 4.223172982261369927e-17 4.338240100918461726e-17
6.408548665986555534e+03 2.161276506950533839e-17 3.500559423888394192e-17
6.409660788957298792e+03 -3.310270583321685078e-17 3.241323703761566579e-17
6.410772911928042049e+03 -2.916486797387638864e-17 2.852392952912932052e-17
6.411885034898785307e+03 -2.221602598685698172e-17 2.874610968923459698e-17
6.412997157869528564e+03 -7.851984671879454713e-18 2.915193990601503030e-17
6.414109280840271822e+03 2.243162264193745843e-17 2.876431818369396011e-17
6.415221403811015080e+03 6.513693720407652515e-17 3.127381260129002835e-17
6.416333526781758337e+03 -4.884127450936737966e-18 4.563154263080484260e-17
6.417445649752501595e+03 5.413346718547009666e-17 3.072725883059845748e-17
6.418557772723244852e+03 -2.610037848457235425e-17 3.194167320035725867e-17
6.419669895693988110e+03 1.028425469991935481e-16 2.981987706182295825e-17
6.420782018664731368e+03 1.218668613412876317e-17 3.059241813077397232e-17
6.421894141635474625e+03 5.306902910311082545e-17 2.928893172192217483e-17
6.423006264606217883e+03 -1.503332164011704822e-17 3.200886101540995844e-17
6.424118387576961140e+03 2.068213570385225313e-19 2.826719188893829860e-17
6.425230510547704398e+03 -6.967174298644978340e-18 3.001609683182783578e-17
6.426342633518447656e+03 6.714613946637127762e-17 2.939263045066882984e-17
6.427454756489190913e+03 -5.224931719481005483e-18 2.889530176892839479e-17
6.428566879459934171e+03 6.382997287557287946e-17 3.254288435315074628e-17
6.429679002430677428e+03 -6.752467988978940764e-17 3.562687103792205655e-17
6.430791125401420686e+03 -2.571953548102437594e-17 3.865626886617864163e-17
6.431903248372163944e+03 3.893200689451370176e-17 6.352125591134831477e-17
6.433015371342907201e+03 1.752536592635247784e-16 3.093410987985686996e-17
6.434127494313650459e+03 -3.868254528874270040e-17 4.113171673107023371e-17
6.435239617284393717e+03 8.557025203987692821e-17 3.779179447443796677e-17
6.436351740255136974e+03 1.527571165581057665e-16 3.461037013412741083e-17
6.437463863225880232e+03 1.530864920415527761e-14 1.198172977121323503e-16
6.438575986196623489e+03 7.225529588781869749e-17 2.936869461648015710e-17
6.439688109167366747e+03 2.088352480369171226e-16 3.079963820048052240e-17
6.440800232138110005e+03 5.107149569821466034e-17 4.245247362834468433e-17
6.441912355108853262e+03 7.705423328382121004e-17 3.279249546395750307e-17
6.443024478079596520e+03 9.204965031754007001e-17 3.355592747906132352e-17
6.444136601050339777e+03 6.712505812337151551e-17 2.989470986382672561e-17
6.445248724021083035e+03 6.175846340236587056e-17 2.935025045106921411e-17
6.446360846991826293e+03 1.453252883659624911e-16 2.923223102322404911e-17
6.447472969962569550e+03 8.493984701102604312e-17 2.956293428116882410e-17
6.448585092933312808e+03 2.417264262284334677e-16 5.192932162042908758e-17
6.449697215904056065e+03 9.729699177583856717e-17 3.715140909257903451e-17
6.450809338874799323e+03 2.025274210886824614e-16 3.167145027593519641e-17
6.451921461845542581e+03 9.138473647559986219e-17 3.023321409554111935e-17
6.453033584816285838e+03 1.449403108556642724e-16 3.246649563102836081e-17
6.454145707787029096e+03 2.027915171065469566e-16 4.101830394830504003e-17
6.455257830757772354e+03 5.657808693671452248e-17 3.363991161646858171e-17
6.456369953728515611e+03 1.044166718326698953e-17 3.000269368013147342e-17
6.457482076699258869e+03 1.058968569872930842e-16 3.051372776067274067e-17
6.458594199670002126e+03 4.437230501060416737e-16 3.426208000417049441e-17
6.459706322640745384e+03 3.367054362158419637e-16 3.305670676152331657e-17
6.460818445611488642e+03 1.140866157400277667e-16 2.898091377422527150e-17
6.461930568582231899e+03 1.798347715979891355e-16 2.987960917294603102e-17
6.463042691552975157e+03 2.789158108116303589e-16 5.353572466363099445e-17
6.464154814523718414e+03 1.842011384941404916e-16 2.999040487772620471e-17
6.465266937494461672e+03 1.323676257466300777e-16 3.058960410616206308e-17
6.466379060465204930e+03 8.597534143288138400e-17 3.112298402227902669e-17
6.467491183435948187e+03 1.557606411783007022e-16 2.861970365555086214e-17
6.468603306406691445e+03 1.916143489694585918e-16 3.342379386427291511e-17
6.469715429377434702e+03 2.590275124226348774e-16 3.266302623311519742e-17
6.470827552348177960e+03 1.804327338249068849e-16 3.250808760485683013e-17
6.471939675318921218e+03 1.552712309004763486e-16 3.132381332202947461e-17
6.473051798289664475e+03 1.442065624497611054e-16 3.064706337567523412e-17
6.474163921260407733e+03 1.854408876418034914e-16 3.091436279112771496e-17
6.475276044231150991e+03 1.654182175188344331e-16 2.992031856086260370e-17
6.476388167201894248e+03 1.733538590876287372e-16 4.505336794494642164e-17
6.477500290172637506e+03 1.667008106367297986e-16 4.218136236232621698e-17
6.478612413143380763e+03 1.472413443799112083e-16 3.284610766771313947e-17
6.479724536114124021e+03 3.146205423089934773e-16 5.041914905674560529e-17
6.480836659084867279e+03 3.167296796817763998e-16 3.593912104311843202e-17
6.481948782055610536e+03 1.608623725580500865e-16 3.411431027056204196e-17
6.483060905026353794e+03 1.038840394554315665e-16 3.349328260534410051e-17
6.484173027997097051e+03 1.382084695576018601e-16 2.914003144134598209e-17
6.485285150967840309e+03 1.633515658892910297e-16 2.989542350155077315e-17
6.486397273938583567e+03 1.167075759390497615e-16 3.937228114510850108e-17
6.487509396909326824e+03 1.929386741428663165e-16 2.902227783005472296e-17
6.488621519880070082e+03 8.983250937837821214e-17 3.880989867833486687e-17
6.489733642850813339e+03 1.949098210707809870e-16 4.889936170286065380e-17
6.490845765821556597e+03 1.480346398023152922e-16 3.011272676647240529e-17
6.491957888792299855e+03 1.457093334097094921e-16 4.043874548469954867e-17
6.493070011763043112e+03 -1.289145056421926423e-16 4.394074625748478014e-17
6.494182134733786370e+03 1.038853259931029979e-16 3.590960283702704586e-17
6.495294257704529628e+03 1.100125887228761904e-16 3.942195056483499150e-17
6.496406380675272885e+03 1.865061868056980209e-16 3.081299268234769950e-17
6.497518503646016143e+03 4.425545915196100017e-16 7.026562677293612042e-17
6.498630626616759400e+03 1.114465264774033562e-16 2.907134741429854052e-17
6.499742749587502658e+03 8.132931312159136421e-17 2.740226907900077646e-17
6.500854872558245916e+03 2.072946653650277924e-16 2.857991297969862896e-17
6.501966995528989173e+03 1.146827945657107591e-16 2.780106165140233439e-17
6.503079118499732431e+03 2.127428626062479865e-16 2.962066158626321974e-17
6.504191241470475688e+03 1.114219891270570050e-16 3.116421138003624806e-17
6.505303364441218946e+03 1.704031742362562912e-16 2.829731789773940475e-17
6.506415487411962204e+03 1.647078510077052537e-16 2.753535739677137892e-17
6.507527610382705461e+03 1.737052484824076416e-16 2.872447797051142402e-17
6.508639733353448719e+03 1.398692758961102433e-16 3.885259315349427268e-17
6.509751856324191976e+03 2.183413439707577630e-16 3.766141266029880682e-17
6.510863979294935234e+03 8.570888476650209748e-17 2.773047484604823877e-17
6.511976102265678492e+03 1.458710276606322250e-16 3.542585123732575846e-17
6.513088225236421749e+03 1.460887232305520854e-16 2.900249481000704534e-17
6.514200348207165007e+03 1.722962968499545147e-16 3.077934735911346513e-17
6.515312471177908265e+03 1.193032201796046935e-16 4.098561483317062547e-17
6.516424594148651522e+03 3.231542836712001448e-16 4.117337728183368908e-17
6.517536717119394780e+03 2.269264053434096685e-16 3.006219859022813091e-17
6.518648840090138037e+03 1.773363113969632206e-16 2.939632838395184057e-17
6.519760963060881295e+03 8.512195610147538488e-17 2.734690419493654461e-17
6.520873086031624553e+03 2.517868174069030499e-16 3.888638940771487387e-17
6.521985209002367810e+03 1.972575103412519084e-15 8.135284943043479439e-17
6.523097331973111068e+03 1.633410597691645219e-16 2.905201348624309888e-17
6.524209454943854325e+03 1.318652598508349832e-16 2.873994329044804169e-17
6.525321577914597583e+03 2.213983401147272575e-16 3.920809644167927557e-17
6.526433700885340841e+03 9.186944459370149572e-17 2.822720890114075924e-17
6.527545823856084098e+03 1.589972381176627055e-16 3.004412459768103114e-17
6.528657946826827356e+03 1.693040923008230863e-16 2.912358470092068805e-17
6.529770069797570613e+03 9.333279431361504234e-17 3.669964077881225376e-17
6.530882192768313871e+03 9.609738334226421388e-17 3.345920488840728698e-17
6.531994315739057129e+03 7.210691843883471807e-17 3.681751905748063482e-17
6.533106438709800386e+03 2.492443799723677146e-16 3.554433827591569994e-17
6.534218561680543644e+03 1.260454914370968480e-16 4.632714803292339209e-17
6.535330684651286901e+03 1.695064540193257558e-16 3.230678395930578424e-17
6.536442807622030159e+03 1.151548489435112505e-16 3.119750207836352833e-17
6.537554930592773417e+03 1.396493600858422937e-16 3.255718302198003622e-17
6.538667053563516674e+03 4.106365941845036743e-16 4.780966811431749086e-17
6.539779176534259932e+03 2.750713166753487322e-16 3.946183914341260612e-17
6.540891299505003190e+03 1.779852019538374130e-16 2.756699378859052016e-17
6.542003422475746447e+03 1.145750680954499663e-16 2.840250356704686325e-17
6.543115545446489705e+03 9.217577928733975144e-17 3.303191650590984650e-17
6.544227668417232962e+03 1.378596177812756582e-16 3.252012208494344069e-17
6.545339791387976220e+03 1.296879750865224247e-16 2.852776209005865678e-17
6.546451914358719478e+03 9.360990366661656332e-17 2.737995123851542727e-17
6.547564037329462735e+03 1.172461610042604682e-16 3.014740903706220503e-17
6.548676160300205993e+03 1.415856798928978468e-16 2.791293199030584102e-17
6.549788283270949250e+03 1.463138981517675723e-16 3.031593308897256610e-17
6.550900406241692508e+03 4.790433796029546440e-17 3.507825230365079051e-17
6.552012529212435766e+03 6.016810581572219395e-17 3.028628943492436188e-17
6.553124652183179023e+03 1.053141551659424092e-16 2.822991612935759863e-17
6.554236775153922281e+03 8.049357737280396823e-17 2.781873388660110322e-17
6.555348898124665538e+03 7.738710746904951266e-17 2.998818224858534150e-17
6.556461021095408796e+03 1.341172632907433225e-16 2.946021392809625209e-17
6.557573144066152054e+03 9.193178715467265841e-17 2.777337828534522476e-17
6.558685267036895311e+03 8.023394612032948846e-17 2.695239783228651927e-17
6.559797390007638569e+03 1.326733725564897412e-16 2.913543889257177951e-17
6.560909512978381827e+03 8.831071322312328366e-17 2.842171352600774783e-17
6.562021635949125084e+03 4.177186521053113262e-17 2.839692988747275230e-17
6.563133758919868342e+03 1.319557966003396631e-17 2.801589046834412250e-17
6.564245881890611599e+03 1.057496835379598097e-16 3.359192365968553933e-17
6.565358004861354857e+03 9.465011274487691949e-17 2.854030278514662259e-17
6.566470127832098115e+03 2.411670029151852149e-16 3.363606062059073924e-17
6.567582250802841372e+03 7.383292377350439397e-17 3.664510586058460237e-17
6.568694373773584630e+03 1.472614828804610128e-16 3.016969658242180511e-17
6.569806496744327887e+03 9.587874581121925324e-17 3.243924959782824210e-17
6.570918619715071145e+03 1.098374165116167068e-16 3.011708254912606466e-17
6.572030742685814403e+03 -1.783939127556071654e-18 3.794791987481829838e-17
6.573142865656557660e+03 5.756632695644151898e-17 4.712303102928969033e-17
6.574254988627300918e+03 9.040469197401054163e-17 2.789012444901595087e-17
6.575367111598044175e+03 5.305697708933808861e-17 2.730394602240447002e-17
6.576479234568787433e+03 5.072302452410608089e-17 2.908046691924390330e-17
6.577591357539530691e+03 2.751589859531677671e-16 3.664788531455852026e-17
6.578703480510273948e+03 1.248251989108262321e-16 3.224386421920719591e-17
6.579815603481017206e+03 8.672683710550359973e-17 3.256447174160957590e-17
6.580927726451760464e+03 -6.954894679201335097e-18 3.137322594586355601e-17
6.582039849422503721e+03 1.888433234894225251e-17 3.014779886784843230e-17
6.583151972393246979e+03 1.011466373732356702e-17 2.707147601353678124e-17
6.584264095363990236e+03 1.370573226904448192e-16 3.307248577645220624e-17
6.585376218334733494e+03 6.286346741056324419e-17 2.834175129981299855e-17
6.586488341305476752e+03 6.572803891279466688e-17 2.866554302130417282e-17
6.587600464276220009e+03 1.494077216561834321e-16 3.220389183658342304e-17
6.588712587246963267e+03 1.254470124119101882e-16 3.107770170035880381e-17
6.589824710217706524e+03 4.237417102895897379e-17 2.664776141406273519e-17
6.590936833188449782e+03 1.001355101083362092e-16 2.670590235903388896e-17
6.592048956159193040e+03 3.337549583908970382e-17 3.182275409386125971e-17
6.593161079129936297e+03 1.590738117447914998e-16 2.870436496375970508e-17
6.594273202100679555e+03 5.175361546927664985e-17 2.790266028734304358e-17
6.595385325071422812e+03 8.556804643279610356e-17 3.568768673690798577e-17
6.596497448042166070e+03 5.839831957097843215e-17 2.897325269966606211e-17
6.597609571012909328e+03 1.222188918034921446e-16 2.778811888115511794e-17
6.598721693983652585e+03 9.981408208637664129e-17 2.823542023286162217e-17
6.599833816954395843e+03 3.739415444528253917e-17 3.004581791238230518e-17
6.600945939925139101e+03 6.118495169655823199e-17 2.891590174882450391e-17
6.602058062895882358e+03 8.951942759395449513e-17 3.059949432151317744e-17
6.603170185866625616e+03 1.429539320051212433e-16 2.861269015104351239e-17
6.604282308837368873e+03 1.002587539620768147e-16 3.393519492241491871e-17
6.605394431808112131e+03 1.250472053414080948e-16 2.999439500734065788e-17
6.606506554778855389e+03 1.667804911817939577e-16 3.160319431747857636e-17
6.607618677749598646e+03 7.408441460399280588e-17 2.807985067235806340e-17
6.608730800720341904e+03 1.019880018587887324e-16 2.907699048602401580e-17
6.609842923691085161e+03 9.323264718344816879e-17 2.852775907789709936e-17
6.610955046661828419e+03 7.475043204605511014e-17 2.750455089426273444e-17
6.612067169632571677e+03 9.935643606361110275e-17 3.391410364717634416e-17
6.613179292603314934e+03 1.021229970923656907e-16 3.309901584702969305e-17
6.614291415574058192e+03 1.049792446281976845e-16 2.933385672553026185e-17
6.615403538544801449e+03 1.847435671440548849e-16 2.980561649776465474e-17
6.616515661515544707e+03 7.292181137858590915e-17 3.313448705143087504e-17
6.617627784486287965e+03 1.025831081071968415e-16 2.896866205426591023e-17
6.618739907457031222e+03 1.167158504314143316e-16 4.642659180062568911e-17
6.619852030427774480e+03 8.128083946998997902e-17 2.730702960824834529e-17
6.620964153398517738e+03 7.054297268223362687e-17 2.821673112000273244e-17
6.622076276369260995e+03 2.771684425386562401e-17 3.076026813192254478e-17
6.623188399340004253e+03 3.412213493487720064e-17 2.646310111215181572e-17
6.624300522310747510e+03 7.018837986441864477e-17 2.919918605697966211e-17
6.625412645281490768e+03 3.787431763924912795e-17 3.077741294464369418e-17
6.626524768252234026e+03 1.434581336475244934e-17 2.724937826878621655e-17
6.627636891222977283e+03 2.116960085322264457e-17 2.743041541764211972e-17
6.628749014193720541e+03 -6.104715787638773201e-18 3.109293912496481477e-17
6.629861137164463798e+03 7.582454298508875193e-17 3.515689941864010404e-17
6.630973260135207056e+03 6.991479733452654966e-17 2.733814369078720295e-17
6.632085383105950314e+03 9.874592938030942883e-16 5.058147046482744537e-17
6.633197506076693571e+03 4.277989440169870398e-17 2.649318823870846542e-17
6.634309629047436829e+03 -6.852957530606660274e-18 2.715399279097849117e-17
6.635421752018180086e+03 -3.351764024016324838e-17 2.981746947064278687e-17
6.636533874988923344e+03 1.013749530338191465e-16 3.097380333032483988e-17
6.637645997959666602e+03 4.473958192328813175e-17 2.777459415967994557e-17
6.638758120930409859e+03 1.693484636868234445e-16 3.069793885576182327e-17
6.639870243901153117e+03 7.293543774938204675e-17 2.867669020886799261e-17
6.640982366871896375e+03 4.835899788144781144e-17 2.802770553185957780e-17
6.642094489842639632e+03 6.840062783826546429e-17 2.795271761605676097e-17
6.643206612813382890e+03 1.287847611247884471e-16 2.870409081780705905e-17
6.644318735784126147e+03 7.951903183357725668e-17 3.312998394902017547e-17
6.645430858754869405e+03 1.463624569458974463e-16 3.743133889537359071e-17
6.646542981725612663e+03 2.758426475592682939e-17 2.857534336222246191e-17
6.647655104696355920e+03 5.202204187737119377e-17 2.799363100466690164e-17
6.648767227667099178e+03 1.040198116735726844e-16 3.736888933230387759e-17
6.649879350637842435e+03 9.410690676861284233e-17 3.450791003948347984e-17
6.650991473608585693e+03 4.986768841854155298e-17 2.979037382344144642e-17
6.652103596579328951e+03 1.157292977026780263e-16 2.863761596829634038e-17
6.653215719550072208e+03 1.329908994883087789e-16 3.222365644395573082e-17
6.654327842520815466e+03 3.097461603624415566e-16 5.772858817672375929e-17
6.655439965491558723e+03 2.190443318611106637e-16 4.825233264742679459e-17
6.656552088462301981e+03 1.734408651243299821e-16 3.535957171794413533e-17
6.657664211433045239e+03 5.483446486162918638e-17 2.879305703996567401e-17
6.658776334403788496e+03 6.593557601952071598e-17 2.903274209786325730e-17
6.659888457374531754e+03 7.089241502130232666e-17 2.858084594835991751e-17
6.661000580345275011e+03 2.213637323345209489e-16 4.251398424083900841e-17
6.662112703316018269e+03 1.013394724349203260e-16 3.154434466696480799e-17
6.663224826286761527e+03 1.278355051802071814e-16 2.896601238138679633e-17
6.664336949257504784e+03 2.592418461057545755e-17 2.894292308711192820e-17
6.665449072228248042e+03 3.382229254957185953e-17 2.838528033600696716e-17
6.666561195198991300e+03 5.616631096703505798e-17 2.859049868096053521e-17
6.667673318169734557e+03 6.965371566572581132e-17 2.891907973472729305e-17
6.668785441140477815e+03 1.897995325288214725e-17 3.255814037397170387e-17
6.669897564111221072e+03 1.818170616057108675e-16 2.925545498587750862e-17
6.671009687081964330e+03 5.936738918474959508e-17 2.818524048757693790e-17
6.672121810052707588e+03 -1.498523943669748782e-17 2.894045733438895065e-17
6.673233933023450845e+03 3.874481093353682912e-17 2.752788704916086704e-17
6.674346055994194103e+03 3.809040937122654567e-17 2.830326207328837620e-17
6.675458178964937360e+03 7.897089590668313961e-17 2.790263791402860548e-17
6.676570301935680618e+03 5.442708409953073212e-17 2.952665562141487419e-17
6.677682424906423876e+03 7.113485209110216936e-17 2.815871288169742593e-17
6.678794547877167133e+03 5.323336892037923991e-17 2.792686654262913798e-17
6.679906670847910391e+03 8.896101857180946980e-17 2.970367982982570280e-17
6.681018793818653648e+03 2.246239717707348877e-16 3.767178388301621894e-17
6.682130916789396906e+03 2.259411198674619630e-17 2.791810568561423068e-17
6.683243039760140164e+03 1.064097244408204588e-16 3.212388734976462810e-17
6.684355162730883421e+03 2.054535051713800199e-17 2.742759295799728204e-17
6.685467285701626679e+03 5.620101555435450646e-17 2.958184567409082519e-17
6.686579408672369937e+03 2.499266552462548126e-17 2.981530032237884840e-17
6.687691531643113194e+03 6.875464055625001837e-17 2.775377704701476474e-17
6.688803654613856452e+03 6.836738029806709255e-17 2.735666873625664832e-17
6.689915777584599709e+03 1.953652008400336907e-18 3.008478347900768092e-17
6.691027900555342967e+03 4.718871183152167860e-17 3.666165425195216186e-17
6.692140023526086225e+03 5.231126409860085752e-17 2.968091075546622779e-17
6.693252146496829482e+03 1.266156278103856565e-17 3.316505109574507428e-17
6.694364269467572740e+03 4.565674212201527575e-17 3.314047659259708481e-17
6.695476392438315997e+03 3.123350740801916478e-17 3.091996740449035920e-17
6.696588515409059255e+03 2.677035326202787527e-17 4.502262204990249150e-17
6.697700638379802513e+03 8.637765456102392901e-17 2.967212911278691407e-17
6.698812761350545770e+03 2.461893032025077251e-17 3.175280093116906390e-17
6.699924884321289028e+03 3.724497714236052202e-17 2.905984506476052028e-17
6.701037007292032285e+03 2.100307025014478356e-17 3.694279525354492827e-17
6.702149130262775543e+03 -2.605655723056613673e-18 3.795698583793845542e-17
6.703261253233518801e+03 -1.029263028015106777e-16 4.123527388995695289e-17
6.704373376204262058e+03 4.442708918407920144e-17 6.103607091615397290e-17
6.705485499175005316e+03 7.345125887854463606e-17 3.254802089283592097e-17
6.706597622145748574e+03 -4.874025896959413234e-17 3.100089500032954411e-17
6.707709745116491831e+03 -8.489926847884950525e-17 3.662375091633822724e-17
6.708821868087235089e+03 1.112548940101238166e-16 4.267275845165387302e-17
6.709933991057978346e+03 1.021749119540561835e-16 5.971128239624989262e-17
6.711046114028721604e+03 1.106753737625875212e-16 4.838961920860821604e-17
6.712158236999464862e+03 -1.284188834752045714e-16 5.342147183480570727e-17
6.713270359970208119e+03 5.774587496072105487e-17 3.045357785040598408e-17
6.714382482940951377e+03 -6.588494701918672117e-17 4.562617485845406513e-17
6.715494605911694634e+03 -3.763677460638041453e-18 6.279119594386793159e-17
6.716606728882437892e+03 -5.703154759358131612e-17 2.806499967063732757e-17
6.717718851853181150e+03 1.333319322675119788e-16 3.066286639246249581e-17
6.718830974823924407e+03 -3.531409016759187017e-17 3.209930008247104724e-17
6.719943097794667665e+03 -3.178856447564726305e-17 3.427869521021287468e-17
6.721055220765410922e+03 1.080553118515011519e-17 3.850301591500658904e-17
6.722167343736154180e+03 -3.170177425656491370e-17 3.067426084030664601e-17
6.723279466706897438e+03 -5.678805640914910464e-18 2.918870919644798165e-17
