# SN2022WSP oemz22030 G230L MAMA z=0.007318 a2center=507.0 extrsize=11 exptime=2736.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1692.7459 1705.1334 -1.618486e-16 1.771747e-16 -2.421604e-03 0 0
1694.2788 1706.6775 -6.723439e-17 1.838597e-16 -1.017736e-03 0 0
1695.8117 1708.2217 1.533603e-16 1.909482e-16 2.348227e-03 0 0
1697.3447 1709.7658 -1.974768e-16 1.673210e-16 -3.058048e-03 0 0
1698.8776 1711.3100 -9.796698e-17 1.750598e-16 -1.534082e-03 0 0
1700.4106 1712.8542 1.605323e-16 1.861696e-16 2.541583e-03 0 0
1701.9436 1714.3984 -2.562352e-17 1.724187e-16 -4.101091e-04 0 0
1703.4765 1715.9426 1.202177e-16 1.819808e-16 1.944880e-03 0 0
1705.0095 1717.4868 -2.701733e-16 1.536356e-16 -4.417558e-03 0 0
1706.5425 1719.0310 -2.042581e-16 1.509609e-16 -3.375157e-03 0 0
1708.0755 1720.5752 -3.425949e-16 1.428226e-16 -5.720439e-03 0 0
1709.6085 1722.1195 2.400637e-16 1.792444e-16 4.050229e-03 0 0
1711.1416 1723.6637 -1.063714e-16 1.548710e-16 -1.813215e-03 0 0
1712.6746 1725.2079 1.486235e-16 1.710770e-16 2.559556e-03 0 0
1714.2076 1726.7522 2.046914e-17 1.602970e-16 3.561266e-04 0 0
1715.7407 1728.2965 -8.103364e-17 1.545206e-16 -1.424221e-03 0 0
1717.2737 1729.8408 -1.037592e-16 1.525301e-16 -1.842131e-03 0 0
1718.8068 1731.3850 2.502707e-16 1.705555e-16 4.488082e-03 0 0
1720.3399 1732.9293 2.951757e-16 1.713848e-16 5.346392e-03 0 0
1721.8730 1734.4736 -7.934440e-18 1.514098e-16 -1.451428e-04 0 0
1723.4061 1736.0179 7.661312e-17 1.528155e-16 1.415306e-03 0 0
1724.9392 1737.5623 -1.522148e-16 1.387710e-16 -2.839472e-03 0 0
1726.4723 1739.1066 1.015162e-16 1.520973e-16 1.912122e-03 0 0
1728.0054 1740.6509 9.715229e-18 1.448300e-16 1.847536e-04 0 0
1729.5385 1742.1953 -3.150824e-16 1.220844e-16 -6.049003e-03 0 0
1731.0717 1743.7396 1.389249e-18 1.476023e-16 2.692267e-05 0 0
1732.6048 1745.2840 1.654731e-17 1.402187e-16 3.236691e-04 0 0
1734.1380 1746.8284 5.224772e-17 1.439782e-16 1.031409e-03 0 0
1735.6711 1748.3728 -7.158341e-18 1.390263e-16 -1.425989e-04 0 0
1737.2043 1749.9172 2.215244e-17 1.370718e-16 4.452714e-04 0 0
1738.7375 1751.4616 6.200819e-17 1.437150e-16 1.257918e-03 0 0
1740.2707 1753.0060 -7.809738e-18 1.328095e-16 -1.598801e-04 0 0
1741.8039 1754.5504 4.210324e-17 1.368978e-16 8.697096e-04 0 0
1743.3371 1756.0948 -1.730917e-16 1.246525e-16 -3.607393e-03 0 0
1744.8703 1757.6393 4.291605e-17 1.358124e-16 9.022826e-04 0 0
1746.4035 1759.1837 1.121574e-16 1.389067e-16 2.378576e-03 0 0
1747.9368 1760.7282 -6.927255e-17 1.244862e-16 -1.481713e-03 0 0
1749.4700 1762.2726 -1.051836e-16 1.208143e-16 -2.268970e-03 0 0
1751.0033 1763.8171 -1.694929e-17 1.257335e-16 -3.686890e-04 0 0
1752.5365 1765.3616 5.608449e-17 1.288487e-16 1.230116e-03 0 0
1754.0698 1766.9061 -5.888187e-17 1.235269e-16 -1.302062e-03 0 0
1755.6031 1768.4506 -6.297638e-17 1.193388e-16 -1.403925e-03 0 0
1757.1364 1769.9951 -5.716107e-17 1.200429e-16 -1.284508e-03 0 0
1758.6697 1771.5396 1.043366e-16 1.277236e-16 2.363281e-03 0 0
1760.2030 1773.0841 4.117002e-17 1.228158e-16 9.398503e-04 0 0
1761.7363 1774.6287 2.607480e-17 1.225348e-16 5.998902e-04 0 0
1763.2696 1776.1732 4.944292e-17 1.234738e-16 1.146271e-03 0 0
1764.8030 1777.7178 -1.017088e-16 1.097346e-16 -2.376027e-03 0 0
1766.3363 1779.2623 1.731869e-17 1.167290e-16 4.076463e-04 0 0
1767.8696 1780.8069 1.825732e-16 1.287128e-16 4.329734e-03 0 0
1769.4030 1782.3515 3.649820e-17 1.178575e-16 8.720214e-04 0 0
1770.9364 1783.8961 -6.462691e-17 1.084324e-16 -1.555546e-03 0 0
1772.4698 1785.4407 -2.489107e-17 1.146974e-16 -6.035465e-04 0 0
1774.0031 1786.9853 -1.494255e-17 1.091887e-16 -3.649839e-04 0 0
1775.5365 1788.5299 -2.632253e-17 1.136960e-16 -6.476693e-04 0 0
1777.0699 1790.0745 -8.825484e-17 1.059341e-16 -2.187389e-03 0 0
1778.6034 1791.6192 -8.313893e-17 1.060327e-16 -2.075672e-03 0 0
1780.1368 1793.1638 -5.247518e-17 1.046665e-16 -1.319655e-03 0 0
1781.6702 1794.7085 4.235187e-17 1.105872e-16 1.072873e-03 0 0
1783.2037 1796.2531 -8.919608e-18 1.060550e-16 -2.276018e-04 0 0
1784.7371 1797.7978 1.322469e-16 1.146187e-16 3.399380e-03 0 0
1786.2706 1799.3425 -3.847436e-17 1.030645e-16 -9.962165e-04 0 0
1787.8040 1800.8872 -4.851786e-17 1.026866e-16 -1.265582e-03 0 0
1789.3375 1802.4319 -1.708776e-17 1.005121e-16 -4.490172e-04 0 0
1790.8710 1803.9766 -6.635020e-17 1.008749e-16 -1.756461e-03 0 0
1792.4045 1805.5213 1.852450e-16 1.147613e-16 4.940194e-03 0 0
1793.9380 1807.0660 -8.977357e-17 9.481609e-17 -2.411897e-03 0 0
1795.4715 1808.6108 -1.537386e-18 1.032759e-16 -4.160916e-05 0 0
1797.0050 1810.1555 1.364200e-16 1.098434e-16 3.719403e-03 0 0
1798.5386 1811.7003 1.613534e-16 1.111997e-16 4.431448e-03 0 0
1800.0721 1813.2450 9.669109e-17 1.048651e-16 2.674869e-03 0 0
1801.6056 1814.7898 7.221952e-17 1.034389e-16 2.012341e-03 0 0
1803.1392 1816.3346 2.244694e-16 1.124254e-16 6.299335e-03 0 0
1804.6728 1817.8794 1.512156e-17 9.760606e-17 4.273717e-04 0 0
1806.2063 1819.4242 2.707753e-17 9.907410e-17 7.706058e-04 0 0
1807.7399 1820.9690 1.342561e-16 1.032788e-16 3.847247e-03 0 0
1809.2735 1822.5138 -6.425179e-17 8.972226e-17 -1.853626e-03 0 0
1810.8071 1824.0586 1.272803e-16 1.024225e-16 3.696536e-03 0 0
1812.3407 1825.6034 -8.630095e-17 8.710602e-17 -2.522684e-03 0 0
1813.8743 1827.1483 -4.877131e-17 8.789374e-17 -1.434823e-03 0 0
1815.4080 1828.6931 -9.580254e-17 8.833241e-17 -2.836091e-03 0 0
1816.9416 1830.2380 1.227383e-16 1.003908e-16 3.655993e-03 0 0
1818.4752 1831.7828 3.068394e-17 9.401796e-17 9.195095e-04 0 0
1820.0089 1833.3277 1.259975e-16 9.732447e-17 3.798412e-03 0 0
1821.5426 1834.8726 -6.346487e-17 8.675284e-17 -1.924508e-03 0 0
1823.0762 1836.4175 7.624344e-17 9.510637e-17 2.325482e-03 0 0
1824.6099 1837.9624 1.196626e-16 9.601251e-17 3.670777e-03 0 0
1826.1436 1839.5073 7.826641e-17 9.286859e-17 2.414602e-03 0 0
1827.6773 1841.0522 -5.508553e-17 8.578152e-17 -1.709050e-03 0 0
1829.2110 1842.5972 1.390532e-16 9.611549e-17 4.338409e-03 0 0
1830.7447 1844.1421 -2.123920e-17 8.684052e-17 -6.663579e-04 0 0
1832.2785 1845.6871 1.129331e-16 9.161295e-17 3.562874e-03 0 0
1833.8122 1847.2320 6.618512e-17 9.045426e-17 2.099661e-03 0 0
1835.3459 1848.7770 5.674370e-17 9.154460e-17 1.810137e-03 0 0
1836.8797 1850.3220 1.483065e-16 9.384785e-17 4.756708e-03 0 0
1838.4134 1851.8670 -5.649223e-18 8.535629e-17 -1.821176e-04 0 0
1839.9472 1853.4120 -1.282012e-16 7.655792e-17 -4.154132e-03 0 0
1841.4810 1854.9570 -5.974105e-17 8.092659e-17 -1.945749e-03 0 0
1843.0148 1856.5020 -1.310333e-17 8.484779e-17 -4.289679e-04 0 0
1844.5486 1858.0470 -1.239028e-16 7.499155e-17 -4.077110e-03 0 0
1846.0824 1859.5920 8.836659e-17 8.969968e-17 2.922726e-03 0 0
1847.6162 1861.1371 -8.436662e-17 7.515551e-17 -2.804771e-03 0 0
1849.1500 1862.6821 -9.213575e-17 7.488218e-17 -3.078775e-03 0 0
1850.6839 1864.2272 -9.263901e-19 8.188054e-17 -3.111444e-05 0 0
1852.2177 1865.7722 6.909963e-17 8.503190e-17 2.332677e-03 0 0
1853.7516 1867.3173 -6.430282e-17 7.666698e-17 -2.181786e-03 0 0
1855.2854 1868.8624 1.430953e-17 8.131152e-17 4.879788e-04 0 0
1856.8193 1870.4075 9.896075e-18 8.008562e-17 3.391738e-04 0 0
1858.3532 1871.9526 -5.949295e-17 7.453946e-17 -2.049255e-03 0 0
1859.8870 1873.4977 4.234633e-17 8.029450e-17 1.465901e-03 0 0
1861.4209 1875.0428 -4.535754e-17 7.534319e-17 -1.577907e-03 0 0
1862.9548 1876.5879 -1.777948e-16 6.508217e-17 -6.215534e-03 0 0
1864.4888 1878.1331 8.662019e-17 8.221604e-17 3.042936e-03 0 0
1866.0227 1879.6782 1.029897e-16 8.246549e-17 3.635530e-03 0 0
1867.5566 1881.2234 8.089394e-17 8.111850e-17 2.869325e-03 0 0
1869.0905 1882.7685 5.194866e-18 7.751312e-17 1.851470e-04 0 0
1870.6245 1884.3137 2.873224e-17 7.866984e-17 1.028922e-03 0 0
1872.1584 1885.8589 -5.990937e-17 7.131088e-17 -2.155606e-03 0 0
1873.6924 1887.4041 8.745405e-18 7.531484e-17 3.161631e-04 0 0
1875.2264 1888.9493 8.432885e-17 7.952674e-17 3.063095e-03 0 0
1876.7604 1890.4945 1.397989e-17 7.543644e-17 5.101959e-04 0 0
1878.2944 1892.0397 1.088779e-17 7.461834e-17 3.992288e-04 0 0
1879.8284 1893.5850 1.029236e-16 7.933437e-17 3.791788e-03 0 0
1881.3624 1895.1302 1.456102e-16 8.240623e-17 5.389796e-03 0 0
1882.8964 1896.6754 2.067485e-17 7.314605e-17 7.689054e-04 0 0
1884.4304 1898.2207 9.151652e-17 7.857073e-17 3.419702e-03 0 0
1885.9645 1899.7660 -3.190187e-17 6.800169e-17 -1.197741e-03 0 0
1887.4985 1901.3112 -7.846273e-17 6.656456e-17 -2.959928e-03 0 0
1889.0326 1902.8565 2.636250e-17 7.429885e-17 9.992477e-04 0 0
1890.5666 1904.4018 -3.054415e-17 6.838125e-17 -1.163303e-03 0 0
1892.1007 1905.9471 -1.009121e-16 6.352983e-17 -3.861725e-03 0 0
1893.6348 1907.4924 -2.417363e-17 6.767704e-17 -9.295120e-04 0 0
1895.1689 1909.0377 1.419393e-16 7.946767e-17 5.483825e-03 0 0
1896.7030 1910.5830 -1.569099e-17 6.972528e-17 -6.091091e-04 0 0
1898.2371 1912.1284 -5.732776e-17 6.531932e-17 -2.235960e-03 0 0
1899.7712 1913.6737 7.053896e-17 7.264596e-17 2.764198e-03 0 0
1901.3053 1915.2191 2.686816e-17 6.980878e-17 1.057812e-03 0 0
1902.8395 1916.7644 -1.472637e-16 5.718636e-17 -5.824762e-03 0 0
1904.3736 1918.3098 2.196017e-17 7.034427e-17 8.726064e-04 0 0
1905.9078 1919.8552 -5.618315e-17 6.239948e-17 -2.242641e-03 0 0
1907.4419 1921.4006 -2.392298e-17 6.556884e-17 -9.592420e-04 0 0
1908.9761 1922.9460 -5.811950e-17 6.414066e-17 -2.340753e-03 0 0
1910.5103 1924.4914 1.056938e-16 7.430819e-17 4.275561e-03 0 0
1912.0445 1926.0368 -3.016201e-18 6.562922e-17 -1.225371e-04 0 0
1913.5787 1927.5822 8.905805e-17 7.203033e-17 3.633582e-03 0 0
1915.1129 1929.1277 -5.691929e-17 6.255340e-17 -2.332004e-03 0 0
1916.6471 1930.6731 6.431547e-17 7.072611e-17 2.645973e-03 0 0
1918.1813 1932.2186 -2.683679e-18 6.478406e-17 -1.108560e-04 0 0
1919.7155 1933.7640 1.413352e-17 6.702631e-17 5.861802e-04 0 0
1921.2498 1935.3095 -2.351825e-17 6.142211e-17 -9.792644e-04 0 0
1922.7840 1936.8550 4.683934e-17 6.754715e-17 1.958008e-03 0 0
1924.3183 1938.4005 -1.284541e-17 6.317624e-17 -5.390486e-04 0 0
1925.8526 1939.9460 1.755102e-17 6.431890e-17 7.393556e-04 0 0
1927.3868 1941.4915 -7.015460e-17 5.859661e-17 -2.966555e-03 0 0
1928.9211 1943.0370 -1.642085e-17 6.302425e-17 -6.969981e-04 0 0
1930.4554 1944.5825 6.148510e-17 6.650046e-17 2.619543e-03 0 0
1931.9897 1946.1280 2.913355e-18 6.441375e-17 1.245842e-04 0 0
1933.5240 1947.6736 -3.391354e-17 6.130523e-17 -1.455599e-03 0 0
1935.0584 1949.2191 3.152960e-17 6.508676e-17 1.358253e-03 0 0
1936.5927 1950.7647 3.429410e-17 6.326156e-17 1.482989e-03 0 0
1938.1270 1952.3103 -3.226951e-17 6.015011e-17 -1.400906e-03 0 0
1939.6614 1953.8558 -8.922048e-17 5.529272e-17 -3.888479e-03 0 0
1941.1957 1955.4014 -2.475063e-17 5.976166e-17 -1.082919e-03 0 0
1942.7301 1956.9470 4.264087e-17 6.466085e-17 1.873015e-03 0 0
1944.2645 1958.4926 6.092171e-17 6.370156e-17 2.686522e-03 0 0
1945.7989 1960.0382 1.528480e-17 6.029409e-17 6.767096e-04 0 0
1947.3333 1961.5839 1.294459e-16 6.927863e-17 5.753807e-03 0 0
1948.8677 1963.1295 -2.931572e-17 5.703386e-17 -1.308343e-03 0 0
1950.4021 1964.6751 -1.357018e-17 5.946061e-17 -6.080837e-04 0 0
1951.9365 1966.2208 7.128815e-17 6.491334e-17 3.207670e-03 0 0
1953.4709 1967.7664 3.941769e-17 6.140234e-17 1.780999e-03 0 0
1955.0054 1969.3121 -1.318569e-17 5.850286e-17 -5.983039e-04 0 0
1956.5398 1970.8578 6.617523e-18 5.933309e-17 3.015574e-04 0 0
1958.0743 1972.4035 -4.753310e-17 5.599804e-17 -2.175607e-03 0 0
1959.6087 1973.9492 -6.829986e-17 5.258417e-17 -3.139985e-03 0 0
1961.1432 1975.4949 4.522820e-18 5.878621e-17 2.088813e-04 0 0
1962.6777 1977.0406 4.728245e-17 6.107539e-17 2.193765e-03 0 0
1964.2122 1978.5863 4.092368e-17 6.004666e-17 1.907736e-03 0 0
1965.7467 1980.1320 -2.588450e-17 5.660676e-17 -1.212423e-03 0 0
1967.2812 1981.6778 -1.957057e-17 5.481083e-17 -9.211561e-04 0 0
1968.8157 1983.2235 6.764509e-17 6.154066e-17 3.199608e-03 0 0
1970.3502 1984.7693 -5.837798e-17 5.060522e-17 -2.775077e-03 0 0
1971.8848 1986.3150 4.046743e-17 5.858041e-17 1.933349e-03 0 0
1973.4193 1987.8608 1.151631e-16 6.285039e-17 5.529977e-03 0 0
1974.9539 1989.4066 4.733722e-17 5.757133e-17 2.284700e-03 0 0
1976.4884 1990.9524 7.376142e-18 5.689003e-17 3.578409e-04 0 0
1978.0230 1992.4982 6.318419e-17 5.713759e-17 3.081134e-03 0 0
1979.5576 1994.0440 -6.868376e-17 5.027897e-17 -3.366723e-03 0 0
1981.0922 1995.5898 7.753621e-17 5.956316e-17 3.820430e-03 0 0
1982.6268 1997.1357 9.076765e-17 5.967720e-17 4.495690e-03 0 0
1984.1614 1998.6815 4.446216e-18 5.372268e-17 2.213672e-04 0 0
1985.6960 2000.2273 -4.942640e-17 4.897256e-17 -2.473563e-03 0 0
1987.2306 2001.7732 7.077427e-19 5.406346e-17 3.560132e-05 0 0
1988.7653 2003.3191 6.723313e-18 5.341259e-17 3.399316e-04 0 0
1990.2999 2004.8649 -2.328522e-17 5.049210e-17 -1.183306e-03 0 0
1991.8346 2006.4108 -1.959397e-17 5.090103e-17 -1.000780e-03 0 0
1993.3692 2007.9567 -5.530595e-18 5.115265e-17 -2.839084e-04 0 0
1994.9039 2009.5026 -2.754456e-17 5.040954e-17 -1.421094e-03 0 0
1996.4386 2011.0485 -1.024579e-17 5.172819e-17 -5.312541e-04 0 0
1997.9733 2012.5944 4.873768e-17 5.470629e-17 2.539688e-03 0 0
1999.5080 2014.1404 7.834425e-17 5.708554e-17 4.102692e-03 0 0
2001.0427 2015.6863 -5.912618e-17 4.662786e-17 -3.111531e-03 0 0
2002.5774 2017.2322 2.927973e-17 5.344580e-17 1.548385e-03 0 0
2004.1121 2018.7782 -5.000623e-17 4.613361e-17 -2.657291e-03 0 0
2005.6468 2020.3242 2.693723e-17 5.074964e-17 1.438314e-03 0 0
2007.1816 2021.8701 8.188528e-17 5.469326e-17 4.393161e-03 0 0
2008.7163 2023.4161 2.603544e-17 5.112423e-17 1.403421e-03 0 0
2010.2511 2024.9621 6.450020e-17 5.283025e-17 3.493167e-03 0 0
2011.7859 2026.5081 2.623541e-17 5.075291e-17 1.427444e-03 0 0
2013.3206 2028.0541 -2.734763e-17 4.566849e-17 -1.494822e-03 0 0
2014.8554 2029.6001 6.203142e-18 4.918486e-17 3.406118e-04 0 0
2016.3902 2031.1462 -2.607420e-17 4.541224e-17 -1.438218e-03 0 0
2017.9250 2032.6922 4.926041e-19 4.904818e-17 2.729346e-05 0 0
2019.4598 2034.2382 1.891496e-17 4.932663e-17 1.052694e-03 0 0
2020.9947 2035.7843 7.434032e-17 5.148181e-17 4.155670e-03 0 0
2022.5295 2037.3304 -8.360773e-18 4.633555e-17 -4.694336e-04 0 0
2024.0643 2038.8764 5.475410e-17 4.983031e-17 3.087754e-03 0 0
2025.5992 2040.4225 -3.183751e-17 4.546863e-17 -1.803250e-03 0 0
2027.1340 2041.9686 1.141515e-17 4.740755e-17 6.493514e-04 0 0
2028.6689 2043.5147 1.561733e-17 4.839979e-17 8.922352e-04 0 0
2030.2038 2045.0608 -3.027051e-18 4.635285e-17 -1.736840e-04 0 0
2031.7387 2046.6069 2.951099e-17 4.779981e-17 1.700537e-03 0 0
2033.2736 2048.1531 -3.236686e-17 4.398498e-17 -1.873102e-03 0 0
2034.8085 2049.6992 1.457081e-17 4.651062e-17 8.468350e-04 0 0
2036.3434 2051.2453 8.135278e-17 5.121771e-17 4.749683e-03 0 0
2037.8783 2052.7915 1.823105e-17 4.656242e-17 1.069274e-03 0 0
2039.4132 2054.3377 4.067525e-18 4.526119e-17 2.396619e-04 0 0
2040.9482 2055.8838 -1.328699e-17 4.315465e-17 -7.864741e-04 0 0
2042.4831 2057.4300 -3.421794e-17 4.245424e-17 -2.034758e-03 0 0
2044.0181 2058.9762 6.023863e-17 4.855586e-17 3.598601e-03 0 0
2045.5530 2060.5224 1.758657e-17 4.553936e-17 1.055504e-03 0 0
2047.0880 2062.0686 7.613618e-18 4.393960e-17 4.590796e-04 0 0
2048.6230 2063.6148 2.284240e-17 4.428592e-17 1.383834e-03 0 0
2050.1580 2065.1610 -9.662740e-17 3.606293e-17 -5.881470e-03 0 0
2051.6930 2066.7073 -1.704681e-17 4.165535e-17 -1.042575e-03 0 0
2053.2280 2068.2535 5.459063e-17 4.681487e-17 3.354735e-03 0 0
2054.7630 2069.7998 3.734940e-17 4.543763e-17 2.306445e-03 0 0
2056.2980 2071.3460 -2.682604e-17 4.019684e-17 -1.664685e-03 0 0
2057.8331 2072.8923 -1.748175e-17 4.080135e-17 -1.090254e-03 0 0
2059.3681 2074.4386 4.054087e-17 4.490055e-17 2.540961e-03 0 0
2060.9032 2075.9849 5.939153e-18 4.218026e-17 3.741542e-04 0 0
2062.4382 2077.5312 4.319078e-17 4.432625e-17 2.734834e-03 0 0
2063.9733 2079.0775 -1.357568e-17 4.039814e-17 -8.641018e-04 0 0
2065.5084 2080.6238 -1.811698e-17 4.053074e-17 -1.159163e-03 0 0
2067.0435 2082.1701 -1.043940e-17 4.076334e-17 -6.714623e-04 0 0
2068.5786 2083.7164 -8.115131e-17 3.507913e-17 -5.247122e-03 0 0
2070.1137 2085.2628 5.042065e-17 4.403698e-17 3.277388e-03 0 0
2071.6488 2086.8091 -4.918621e-17 3.706977e-17 -3.214025e-03 0 0
2073.1839 2088.3555 -8.305793e-17 3.406793e-17 -5.455949e-03 0 0
2074.7191 2089.9019 8.497893e-18 4.017062e-17 5.611459e-04 0 0
2076.2542 2091.4482 3.390876e-18 4.030492e-17 2.250778e-04 0 0
2077.7894 2092.9946 -1.295917e-17 3.947143e-17 -8.646600e-04 0 0
2079.3245 2094.5410 7.116831e-17 4.405274e-17 4.772745e-03 0 0
2080.8597 2096.0874 -4.051398e-17 3.637702e-17 -2.730797e-03 0 0
2082.3949 2097.6338 2.727292e-18 3.873117e-17 1.847431e-04 0 0
