# obs_wvl flux error
3.396552661075056676e+03 4.321306386388395375e-14 9.809790033199631264e-16
3.402046925960634326e+03 4.179396397160929724e-14 9.676696449652089354e-16
3.407541190846211975e+03 4.596819138383089725e-14 9.738161952953471663e-16
3.413035455731789625e+03 4.668584091144957331e-14 9.892134103075144803e-16
3.418529720617367275e+03 4.782306624042796194e-14 1.008975987845566053e-15
3.424023985502944925e+03 5.081515042885541539e-14 9.851198018792632585e-16
3.429518250388522574e+03 5.175031468998414599e-14 9.940319076276532293e-16
3.435012515274100224e+03 5.494403556844225976e-14 1.010207875287473032e-15
3.440506780159677874e+03 5.459515135107955243e-14 9.956604272100954053e-16
3.446001045045255523e+03 5.727930851848553986e-14 1.007600022422355813e-15
3.451495309930833173e+03 6.166838975766796648e-14 1.028383684314779133e-15
3.456989574816410823e+03 6.569958490444857838e-14 1.052413216474214670e-15
3.462483839701988472e+03 6.873207517880790781e-14 1.050986151926686707e-15
3.467978104587566122e+03 7.191030705837546218e-14 1.067162015946543355e-15
3.473472369473143772e+03 7.532236792201419938e-14 1.083503203414414794e-15
3.478966634358721421e+03 7.482120931013177305e-14 1.070840578426980152e-15
3.484460899244299071e+03 7.304828904897511089e-14 1.062999703183223921e-15
3.489955164129876721e+03 7.253439056565239621e-14 1.068625999610694877e-15
3.495449429015454371e+03 7.264248663177148715e-14 1.055596532280648812e-15
3.500943693901032020e+03 7.231825125984464236e-14 1.048594139427577865e-15
3.506437958786609670e+03 7.571268809822470207e-14 1.076532345018449025e-15
3.511932223672187320e+03 7.716014242587250057e-14 1.079256120287697589e-15
3.517426488557764969e+03 7.459289542996708724e-14 1.052180025090344360e-15
3.522920753443342619e+03 7.390365586553694595e-14 1.048841072051129175e-15
3.528415018328920269e+03 7.734291306518839911e-14 1.061838977935153327e-15
3.533909283214497918e+03 7.830231547284153331e-14 1.073442907425161372e-15
3.539403548100075568e+03 7.717114152344338145e-14 1.054286574992038860e-15
3.544897812985653218e+03 8.167910041427263616e-14 1.080566232304596011e-15
3.550392077871230867e+03 7.701278842110092591e-14 1.051009599661362688e-15
3.555886342756808517e+03 8.077262971099638896e-14 1.067102852067226770e-15
3.561380607642386167e+03 8.186189395657403147e-14 1.082493204733008034e-15
3.566874872527963817e+03 8.426840158316341202e-14 1.081601897649620799e-15
3.572369137413541466e+03 8.304020544317544252e-14 1.084871780870545372e-15
3.577863402299119116e+03 8.493007679399217056e-14 1.092400383735498855e-15
3.583357667184696766e+03 8.593273987093246531e-14 1.090391826324647956e-15
3.588851932070274415e+03 8.876711684589508028e-14 1.093350787701456304e-15
3.594346196955852065e+03 8.710234743568832246e-14 1.081382690862850083e-15
3.599840461841429715e+03 8.859526634821446492e-14 1.088151265521476610e-15
3.605334726727007364e+03 8.989457800257867133e-14 1.124591149169028702e-15
3.610828991612585014e+03 9.353311361739154421e-14 1.570890949274278929e-15
3.616323256498162664e+03 8.848812642923514087e-14 1.524555086904044936e-15
3.621817521383740313e+03 9.305811265072175144e-14 1.107008845509947326e-15
3.627311786269317963e+03 8.886590503267840814e-14 1.077246994144100562e-15
3.632806051154895613e+03 8.865898320369173440e-14 1.075679126660678736e-15
3.638300316040473263e+03 8.325995028935075909e-14 1.042797491936340702e-15
3.643794580926050912e+03 7.599887401117126002e-14 1.011978036223815623e-15
3.649288845811628562e+03 6.701279240203659786e-14 9.569463786282225171e-16
3.654783110697206212e+03 6.184755752916645719e-14 9.299473925457351286e-16
3.660277375582783861e+03 5.595334401338439613e-14 8.927964638342857231e-16
3.665771640468361511e+03 5.142119269456562555e-14 8.599684757903017870e-16
3.671265905353939161e+03 4.907221817686320585e-14 8.595199659197833359e-16
3.676760170239516810e+03 4.405280606955772706e-14 8.251480376871799944e-16
3.682254435125094460e+03 3.965415257622610875e-14 8.158091815727851064e-16
3.687748700010672110e+03 3.670653699721019107e-14 7.673011829263148775e-16
3.693242964896249759e+03 3.585525961411344069e-14 7.713612416998635590e-16
3.698737229781827409e+03 3.530314499627326990e-14 7.743856237738737374e-16
3.704231494667405059e+03 3.395548657651794558e-14 7.466637414784292739e-16
3.709725759552982709e+03 3.263148984846930424e-14 7.275147258988855048e-16
3.715220024438560358e+03 3.313727862256781067e-14 7.164879434941877008e-16
3.720714289324138008e+03 3.287569694348308861e-14 7.127665965055500753e-16
3.726208554209715658e+03 3.326997009321775467e-14 7.153709446351614494e-16
3.731702819095293307e+03 3.254815823612736927e-14 7.055739069177704917e-16
3.737197083980870957e+03 3.328259009822237009e-14 6.985289057770281227e-16
3.742691348866448607e+03 3.373018771060611453e-14 7.012453364260484684e-16
3.748185613752026256e+03 3.732324212196423430e-14 7.131168367423007934e-16
3.753679878637603906e+03 3.817924479959364024e-14 7.169748701714295363e-16
3.759174143523181556e+03 4.380039087238058106e-14 7.422546059417005763e-16
3.764668408408759205e+03 4.767020769570002415e-14 7.616676088004900029e-16
3.770162673294336855e+03 5.153423354992154204e-14 7.680680251799836795e-16
3.775656938179914505e+03 5.273600827482318266e-14 7.765378639247835548e-16
3.781151203065492155e+03 5.417547502455416955e-14 7.927581256396050990e-16
3.786645467951069804e+03 5.310145900501803083e-14 7.736245511412952684e-16
3.792139732836647454e+03 5.428217904652429208e-14 7.626874609086177195e-16
3.797633997722225104e+03 5.438391889167122134e-14 7.616789472528682941e-16
3.803128262607802753e+03 5.484829620646579916e-14 7.558116069881769427e-16
3.808622527493380403e+03 5.648225799889616276e-14 7.608579341028368535e-16
3.814116792378958053e+03 5.578948250321106447e-14 7.646037885692970602e-16
3.819611057264535702e+03 5.786786372402370503e-14 7.558321372579545055e-16
3.825105322150113352e+03 5.551662160552881265e-14 7.413372366333272719e-16
3.830599587035691002e+03 5.894279468234749327e-14 7.553838769305872335e-16
3.836093851921268651e+03 5.844218957305596830e-14 7.439404375269949537e-16
3.841588116806846301e+03 5.986353754795332141e-14 7.444595265327886468e-16
3.847082381692423951e+03 6.180426021619490629e-14 7.504558652090990467e-16
3.852576646578001601e+03 6.589841735760449736e-14 7.633546530189894395e-16
3.858070911463579250e+03 7.182655910963938754e-14 7.859222291620218063e-16
3.863565176349156900e+03 7.607878785187295599e-14 8.018850313421253532e-16
3.869059441234734550e+03 8.189950365742103171e-14 8.349511304158256252e-16
3.874553706120312199e+03 8.575799911012397832e-14 8.383710110978619313e-16
3.880047971005889849e+03 8.782003077310927707e-14 8.451014174489472961e-16
3.885542235891467499e+03 8.967752816493286038e-14 8.388526960925355940e-16
3.891036500777045148e+03 9.125954564248536033e-14 8.472840769207756161e-16
3.896530765662622798e+03 9.334983641717999479e-14 8.464824383211946925e-16
3.902025030548200448e+03 9.182855194143301676e-14 8.338709826021620230e-16
3.907519295433778098e+03 9.245666576935149678e-14 8.363845164507736496e-16
3.913013560319355747e+03 9.344654370324976240e-14 8.373306188374946606e-16
3.918507825204933397e+03 9.229380496169120429e-14 8.292009511919071692e-16
3.924002090090511047e+03 9.509944195851427773e-14 8.336923980822291513e-16
3.929496354976088696e+03 9.602762704741545040e-14 8.341346147093981032e-16
3.934990619861666346e+03 9.628146278027241527e-14 8.300818104811436607e-16
3.940484884747243996e+03 9.854289937909458415e-14 8.375402649902372046e-16
3.945979149632821645e+03 1.019086177702510654e-13 8.460673340112968106e-16
3.951473414518399295e+03 9.753296114297107314e-14 8.210921859655285706e-16
3.956967679403976945e+03 9.382065020343721303e-14 8.095760155241989200e-16
3.962461944289554594e+03 1.030596032690602161e-13 8.385539607830773372e-16
3.967956209175132244e+03 1.006908202199561191e-13 8.268293063231196098e-16
3.973450474060709894e+03 9.985391079269620959e-14 8.170831223709294249e-16
3.978944738946287544e+03 9.790337261525493844e-14 8.075856898213827228e-16
3.984439003831865193e+03 9.708398956390120998e-14 8.090400131575356072e-16
3.989933268717442843e+03 8.659424770060405499e-14 7.701816516411740566e-16
3.995427533603020493e+03 9.015132352972632789e-14 7.767929468485941715e-16
4.000921798488598142e+03 9.138369769361083044e-14 7.773716052708647152e-16
4.006416063374175792e+03 9.236595579181426585e-14 7.798316356539628250e-16
4.011910328259753442e+03 9.576835467726335138e-14 7.944651319058758766e-16
4.017404593145331091e+03 9.528863923823414030e-14 7.850203819476785583e-16
4.022898858030908741e+03 9.666177833801730239e-14 7.902097338908542941e-16
4.028393122916486391e+03 9.814508336076023974e-14 8.028634845549628955e-16
4.033887387802064040e+03 9.740713037410088626e-14 7.878416385584532318e-16
4.039381652687641690e+03 9.950331235078151864e-14 7.985707454247304436e-16
4.044875917573219340e+03 1.018454082169918647e-13 8.237717356136770415e-16
4.050370182458796990e+03 1.031451395041983450e-13 8.115706405305476868e-16
4.055864447344374639e+03 1.054239161974395111e-13 8.059902152625028029e-16
4.061358712229952289e+03 1.061780607533551885e-13 8.060105497867474836e-16
4.066852977115529939e+03 1.059090012391741163e-13 8.029241857650333370e-16
4.072347242001107588e+03 1.084954810427978035e-13 8.164974219434034363e-16
4.077841506886685238e+03 1.085448316823313790e-13 8.076211306942301275e-16
4.083335771772262888e+03 1.105125986353308646e-13 8.115224001975198081e-16
4.088830036657840537e+03 1.095171940860072549e-13 8.063223063057132365e-16
4.094324301543418187e+03 1.092912515700278508e-13 8.083902425327872907e-16
4.099818566428995837e+03 1.098443163864729235e-13 8.074297363263942127e-16
4.105312831314573486e+03 1.053310561563105702e-13 7.897964790863602102e-16
4.110807096200151136e+03 1.049430465485012095e-13 7.888804171245183172e-16
4.116301361085728786e+03 1.063124468239255501e-13 7.941151553774388411e-16
4.121795625971306436e+03 1.029385961436537937e-13 7.794597479222613615e-16
4.127289890856884085e+03 1.005282164396926230e-13 7.672060612890452778e-16
4.132784155742461735e+03 9.812464700148673660e-14 7.552192658661756906e-16
4.138278420628039385e+03 9.586563640019418851e-14 7.467095800096787667e-16
4.143772685513617034e+03 9.699685037360527175e-14 7.461871892941377296e-16
4.149266950399194684e+03 9.563429993858697733e-14 7.406463010667780720e-16
4.154761215284772334e+03 9.616123355547421286e-14 7.443570632133642212e-16
4.160255480170349983e+03 9.434039027360275867e-14 7.291069979865871331e-16
4.165749745055927633e+03 9.648922056283253046e-14 7.371625901024040641e-16
4.171244009941505283e+03 9.807989820155772540e-14 7.382470556434043745e-16
4.176738274827082932e+03 9.911642861886185737e-14 7.417641856024614384e-16
4.182232539712660582e+03 9.648579916428410147e-14 7.277090963263427150e-16
4.187726804598238232e+03 9.301290181655453095e-14 7.202500511684405678e-16
4.193221069483815882e+03 9.098925279235588205e-14 7.073464662454598013e-16
4.198715334369393531e+03 8.733007394041580029e-14 6.940787649407434855e-16
4.204209599254971181e+03 8.568623358818973792e-14 6.861610436681474972e-16
4.209703864140548831e+03 8.256538734184791224e-14 6.780251463566251826e-16
4.215198129026126480e+03 7.920385444345935047e-14 6.618123711301550353e-16
4.220692393911704130e+03 7.770077495649372046e-14 6.535506890946252401e-16
4.226186658797281780e+03 7.584585876419773165e-14 6.449646727933920425e-16
4.231680923682859429e+03 7.188414777549395076e-14 6.278760446003971647e-16
4.237175188568437079e+03 6.877289160675723430e-14 6.180330774518432411e-16
4.242669453454014729e+03 6.823099707928480638e-14 6.219147350161291662e-16
4.248163718339592378e+03 6.541393743574698597e-14 6.006001761466024283e-16
4.253657983225170028e+03 6.283144627810010157e-14 5.899381002371539961e-16
4.259152248110747678e+03 5.985600929253644721e-14 5.746910407463627854e-16
4.264646512996325328e+03 5.744417521365478963e-14 5.681489528386374404e-16
4.270140777881902977e+03 5.585004502650438350e-14 5.568773673530813315e-16
4.275635042767480627e+03 5.177316542315894415e-14 5.366805355323799181e-16
4.281129307653058277e+03 5.188711394777060733e-14 5.373694947206149367e-16
4.286623572538635926e+03 5.179383911451781043e-14 5.399258619005544932e-16
4.292117837424213576e+03 4.996294283191593919e-14 5.241176784431668797e-16
4.297612102309791226e+03 4.968014164409036607e-14 5.216330950727293198e-16
4.303106367195368875e+03 4.967690684870728676e-14 5.213849683865439702e-16
4.308600632080946525e+03 5.032600347104310158e-14 5.221232515442489617e-16
4.314094896966524175e+03 5.221098059948535278e-14 5.317895939809933465e-16
4.319589161852101824e+03 5.297708567612592259e-14 5.343478269870796734e-16
4.325083426737679474e+03 5.409464569080949229e-14 5.354656202555763410e-16
4.330577691623257124e+03 5.638076826944270212e-14 5.454526830361719236e-16
4.336071956508834774e+03 5.799315013958535424e-14 5.469783026382103786e-16
4.341566221394412423e+03 6.128025489917959105e-14 5.588888737705161042e-16
4.347060486279990073e+03 6.169185315582040136e-14 5.581940264735605863e-16
4.352554751165567723e+03 6.396167394113694218e-14 5.657472587626708548e-16
4.358049016051145372e+03 6.689111871314885664e-14 6.291546833467310734e-16
4.363543280936723022e+03 6.799578146949019824e-14 6.373204604591165403e-16
4.369037545822300672e+03 6.901050986440977714e-14 5.810738571062453931e-16
4.374531810707878321e+03 7.158565677394063033e-14 5.887961653620087851e-16
4.380026075593455971e+03 7.493946050803365831e-14 5.987368824759775207e-16
4.385520340479033621e+03 7.599321020609974635e-14 6.006877348113873198e-16
4.391014605364611270e+03 7.752213303672927065e-14 6.058798959507386294e-16
4.396508870250188920e+03 7.875963399601162013e-14 6.076701145560851416e-16
4.402003135135766570e+03 7.844080464057582910e-14 6.056189881549613835e-16
4.407497400021344220e+03 7.759680539408616187e-14 6.019238640542264972e-16
4.412991664906921869e+03 7.501107521037804834e-14 5.983964036277050411e-16
4.418485929792499519e+03 7.298400509562121313e-14 5.859176703298067589e-16
4.423980194678077169e+03 7.118791142466692445e-14 5.793860031414603356e-16
4.429474459563654818e+03 7.146002136436575985e-14 5.787464246553645578e-16
4.434968724449232468e+03 6.969548338847577206e-14 5.677661591142384339e-16
4.440462989334810118e+03 7.027266333449721249e-14 5.718686233203746295e-16
4.445957254220387767e+03 7.026856971337167386e-14 5.676855250561628318e-16
4.451451519105965417e+03 7.129369877633795448e-14 5.698800061934546493e-16
4.456945783991543067e+03 7.535659711281174871e-14 5.883275541752544861e-16
4.462440048877120716e+03 7.638035174755202580e-14 5.869719411362551283e-16
4.467934313762698366e+03 8.074971152725018524e-14 6.005271553896121271e-16
4.473428578648276016e+03 8.129347339120189051e-14 6.000302331595149989e-16
4.478922843533853666e+03 8.294597703542477817e-14 6.056290676337035539e-16
4.484417108419431315e+03 8.482677589901405616e-14 6.106232624462346472e-16
4.489911373305008965e+03 8.469203809246448417e-14 6.104351600146533862e-16
4.495405638190586615e+03 8.502126223979565363e-14 6.104961114704760427e-16
4.500899903076164264e+03 8.587375188319791984e-14 6.147270501937284321e-16
4.506394167961741914e+03 8.762824193162991978e-14 6.214390176798544449e-16
4.511888432847319564e+03 8.727797090044995753e-14 6.172808675946714789e-16
4.517382697732897213e+03 8.744761075042469600e-14 6.190256907083250204e-16
4.522876962618474863e+03 8.811621560020663805e-14 6.214041588662509218e-16
4.528371227504052513e+03 8.580325146483661608e-14 6.106485257584221571e-16
4.533865492389630163e+03 8.557132829574056681e-14 6.111615061856419468e-16
4.539359757275207812e+03 8.627645197296785171e-14 6.140614906286665178e-16
4.544854022160785462e+03 8.426695593376122654e-14 6.064058144577562334e-16
4.550348287046363112e+03 8.405350322996053902e-14 6.059621429933303371e-16
4.555842551931940761e+03 8.298043728056401698e-14 6.036016935266697083e-16
4.561336816817518411e+03 8.353785877562101457e-14 6.023317975269456539e-16
4.566831081703096061e+03 8.295552164132880696e-14 6.004356319471514352e-16
4.572325346588673710e+03 8.323495061223798501e-14 6.005127983450414676e-16
4.577819611474251360e+03 8.409822402618902769e-14 6.024919438016317345e-16
4.583313876359829010e+03 8.304345501307413412e-14 6.002531284637205731e-16
4.588808141245406659e+03 8.363621390064046746e-14 6.051152714657607773e-16
4.594302406130984309e+03 8.254205193229855994e-14 6.001836532248822696e-16
4.599796671016561959e+03 8.191302687503379788e-14 5.965224140654060523e-16
4.605290935902139609e+03 8.238294771624734856e-14 5.977399831416020995e-16
4.610785200787717258e+03 8.355231615317330571e-14 6.035980412232120036e-16
4.616279465673294908e+03 8.120802695169024384e-14 5.996268353138026766e-16
4.621773730558872558e+03 8.208926036424987235e-14 6.016670169606984147e-16
4.627267995444450207e+03 8.075694428762657071e-14 6.009476492570404082e-16
4.632762260330027857e+03 8.111896762670813753e-14 5.959230503234955585e-16
4.638256525215605507e+03 8.011487109774936952e-14 6.094667017383820348e-16
4.643750790101183156e+03 7.734044932231266529e-14 6.664117532493419278e-16
4.649245054986760806e+03 7.364812638281077467e-14 5.921435514947967970e-16
4.654739319872338456e+03 7.038285757643951617e-14 5.597840233136273531e-16
4.660233584757916105e+03 6.853071674384886461e-14 5.542704472437647153e-16
4.665727849643493755e+03 6.710203117678445432e-14 5.540876401833724210e-16
4.671222114529071405e+03 6.655725862089963015e-14 5.472445486233016055e-16
4.676716379414649055e+03 6.533788537322531424e-14 5.441868064100349859e-16
4.682210644300226704e+03 6.379729836980278065e-14 5.379378449953317323e-16
4.687704909185804354e+03 6.420699311823448858e-14 5.425362137863759814e-16
4.693199174071382004e+03 6.395011057283880632e-14 5.405573374677898605e-16
4.698693438956959653e+03 6.400782289473626005e-14 5.461608298477085608e-16
4.704187703842537303e+03 6.561026916985764968e-14 5.468633475338643830e-16
4.709681968728114953e+03 6.356157008328940238e-14 5.386193330495011654e-16
4.715176233613692602e+03 6.426782838064031839e-14 5.418562006682468210e-16
4.720670498499270252e+03 6.418520182028932720e-14 5.416417628074128231e-16
4.726164763384847902e+03 6.329758692965634349e-14 5.392885510659682146e-16
4.731659028270425551e+03 6.196828157370837058e-14 5.346244468504723285e-16
4.737153293156003201e+03 6.046123736805512180e-14 5.312265699483692335e-16
4.742647558041580851e+03 5.935612891845626407e-14 5.276786270192615361e-16
4.748141822927158501e+03 5.771547661030227676e-14 5.232363092287258337e-16
4.753636087812736150e+03 5.774341811257900106e-14 5.207807406354131795e-16
4.759130352698313800e+03 5.668264860779131492e-14 5.785706326083513634e-16
4.764624617583891450e+03 5.692857521060055614e-14 5.182924700376806667e-16
4.770118882469469099e+03 5.700677190899510209e-14 5.198086022520569894e-16
4.775613147355046749e+03 5.734284493509177751e-14 5.214449771635899119e-16
4.781107412240624399e+03 5.902249988395110307e-14 5.255271916610776807e-16
4.786601677126202048e+03 6.008105770997786942e-14 5.279153891060843672e-16
4.792095942011779698e+03 6.080763914259271515e-14 5.325772271924458863e-16
4.797590206897357348e+03 6.253783690271813614e-14 5.375512994595386644e-16
4.803084471782934997e+03 6.152983168425082064e-14 5.319592470304532333e-16
4.808578736668512647e+03 6.171436140830709679e-14 5.356085087254260090e-16
4.814073001554090297e+03 6.059432204591435696e-14 5.300074717625142227e-16
4.819567266439667947e+03 5.949292142400041001e-14 5.241283920203378524e-16
4.825061531325245596e+03 5.849732016498720991e-14 5.221897481884939914e-16
4.830555796210823246e+03 5.810597361188516490e-14 5.203509797983771966e-16
4.836050061096400896e+03 5.610525691616156912e-14 5.138624248168643523e-16
4.841544325981978545e+03 5.425464115932183815e-14 5.058191563781170826e-16
4.847038590867556195e+03 5.324238041765852782e-14 5.022955517115104603e-16
4.852532855753133845e+03 5.137549905343266086e-14 4.942768299033382069e-16
4.858027120638711494e+03 4.951761258386400237e-14 4.877404474204240818e-16
4.863521385524289144e+03 4.803770144562890764e-14 4.834663839145938609e-16
4.869015650409866794e+03 4.548367419045127440e-14 4.686726439404756902e-16
4.874509915295444443e+03 4.635204042466618921e-14 4.751401592860365434e-16
4.880004180181022093e+03 4.655790361173126848e-14 4.728587431955859778e-16
4.885498445066599743e+03 4.551058597388061521e-14 4.689747623049684753e-16
4.890992709952177393e+03 4.599362654323616156e-14 4.710639622109865911e-16
4.896486974837755042e+03 4.542135599389634266e-14 4.697118597782767928e-16
4.901981239723332692e+03 4.673114957713938659e-14 4.771293892922497099e-16
4.907475504608910342e+03 4.659570913881082468e-14 4.773605071688509217e-16
4.912969769494487991e+03 4.552073180366132326e-14 4.738453570326145531e-16
4.918464034380065641e+03 4.501754359509115916e-14 4.666041225094303157e-16
4.923958299265643291e+03 4.509338377861456462e-14 4.668310440844181987e-16
4.929452564151220940e+03 4.557499813967435305e-14 4.676116167579534775e-16
4.934946829036798590e+03 4.630268140735922559e-14 4.775880736569598593e-16
4.940441093922376240e+03 4.726921151059666453e-14 4.796470677562570765e-16
4.945935358807953889e+03 4.740051606315934106e-14 4.738688061425285138e-16
4.951429623693531539e+03 4.633907436861908541e-14 4.865534899790133915e-16
4.956923888579109189e+03 4.687158865634958195e-14 4.677440047728918290e-16
4.962418153464686839e+03 4.584463563120196862e-14 4.671800214090201853e-16
4.967912418350264488e+03 4.515772524225198915e-14 4.960288968820881099e-16
4.973406683235842138e+03 4.577320268104353151e-14 4.596428395272135633e-16
4.978900948121419788e+03 4.629461241152992813e-14 4.620856647990632950e-16
4.984395213006997437e+03 4.638755728512530784e-14 4.621628436391623613e-16
4.989889477892575087e+03 4.529555747506881630e-14 4.570984811183513913e-16
4.995383742778152737e+03 4.489567991284335119e-14 4.542019912256788277e-16
5.000878007663730386e+03 4.606019420601261376e-14 4.597547729199369435e-16
5.006372272549308036e+03 4.735427468180420869e-14 4.627475454944302315e-16
5.011866537434885686e+03 4.807774661917947790e-14 4.636907093360743662e-16
5.017360802320463335e+03 4.902370407008815628e-14 4.693741368240687905e-16
5.022855067206040985e+03 5.007456084811741733e-14 4.686304569066123199e-16
5.028349332091618635e+03 5.072813843675560074e-14 4.713294283804909584e-16
5.033843596977196285e+03 5.088074048361162536e-14 4.751754347818914927e-16
5.039337861862773934e+03 5.036033033417039360e-14 4.801682259210173870e-16
5.044832126748351584e+03 5.298470904431237722e-14 4.753654713477102823e-16
5.050326391633929234e+03 5.352427609403107331e-14 4.771721327019897397e-16
5.055820656519506883e+03 5.600504128793101423e-14 4.882430985480834150e-16
5.061314921405084533e+03 5.623518618358897090e-14 4.841561466647766210e-16
5.066809186290662183e+03 5.838013703880932511e-14 5.324325654584724365e-16
5.072303451176239832e+03 6.017771132207016426e-14 4.968562690026865771e-16
5.077797716061817482e+03 6.110963949253810439e-14 4.984998858594466365e-16
5.083291980947395132e+03 6.281307985980334990e-14 5.058777005168326431e-16
5.088786245832972781e+03 6.493493357674072254e-14 5.108358452398957495e-16
5.094280510718550431e+03 6.569750418864233562e-14 5.126464668792915048e-16
