# obs_wvl flux error
1.675900224792074368e+03 -1.035555675192915662e-16 1.894917147462369170e-16
1.678996898951810181e+03 8.847506207105261707e-17 1.967378662794305590e-16
1.682093573111545993e+03 6.255658896994129604e-17 1.850845178435573720e-16
1.685190247271281805e+03 6.521940467221930716e-17 1.805727659559940438e-16
1.688286921431017618e+03 -1.079024053807196176e-16 1.592498872436420176e-16
1.691383595590753430e+03 1.472651151608205533e-16 1.763522699475030882e-16
1.694480269750489242e+03 -1.800788126896869801e-16 1.474879854974699843e-16
1.697576943910225054e+03 -2.536998730861975432e-16 1.394013860928021630e-16
1.700673618069960867e+03 6.667836043496235296e-17 1.554281899601958278e-16
1.703770292229696679e+03 -3.856165420605874032e-17 1.457686599520402593e-16
1.706866966389432491e+03 -2.397477588784554573e-16 1.256955216369633114e-16
1.709963640549168304e+03 -1.709875383649613241e-16 1.295612749258405138e-16
1.713060314708904116e+03 -1.073643845538925095e-16 1.272839427226643224e-16
1.716156988868639928e+03 2.226474744262922194e-16 1.464808193193131907e-16
1.719253663028375740e+03 1.411679283070871545e-16 1.347671723833266932e-16
1.722350337188111553e+03 5.580355671411677597e-17 1.274486238741134894e-16
1.725447011347847365e+03 2.297536827592446053e-16 1.390489302823867946e-16
1.728543685507583177e+03 8.426947284832584233e-17 1.233601529988194735e-16
1.731640359667318990e+03 5.225598039288935778e-17 1.210339525651800462e-16
1.734737033827054802e+03 -6.916745173833659104e-17 1.140987636876537795e-16
1.737833707986790614e+03 2.054043308834734597e-17 1.194514236205893539e-16
1.740930382146526426e+03 1.306619233493086064e-17 1.112375785535220886e-16
1.744027056306262239e+03 -2.078714139224723936e-17 1.027152180142945948e-16
1.747123730465998051e+03 1.985758725127353882e-16 1.191182834900157665e-16
1.750220404625733863e+03 7.780297030347498477e-17 1.104761148559151665e-16
1.753317078785469675e+03 3.289240574028477488e-17 1.050242132662793521e-16
1.756413752945205488e+03 1.081377793576923779e-16 1.062422957505706768e-16
1.759510427104941300e+03 -4.024099313782877802e-17 9.369676426274921236e-17
1.762607101264677112e+03 -1.277348831717081488e-16 8.558260823280191130e-17
1.765703775424412925e+03 -2.687827204410298944e-17 8.846353944780777228e-17
1.768800449584148737e+03 4.967079927796677996e-17 9.500057047542240625e-17
1.771897123743884549e+03 5.818332446180406863e-17 9.559607235436755749e-17
1.774993797903620361e+03 1.018726846586889277e-16 9.697444171036304283e-17
1.778090472063356174e+03 -3.120314900317534306e-17 8.285964278813097203e-17
1.781187146223091986e+03 1.904742275426487490e-16 9.761123836247685915e-17
1.784283820382827798e+03 6.366369284267195382e-17 8.836918031951357140e-17
1.787380494542563611e+03 4.064905778330038325e-17 8.552388711929298829e-17
1.790477168702299423e+03 1.506549757346146969e-16 8.911556324716688659e-17
1.793573842862035235e+03 8.688467489956732273e-17 8.371103108172191255e-17
1.796670517021771047e+03 4.426302612188780033e-17 7.973471611902667351e-17
1.799767191181506860e+03 1.984474294535883888e-16 8.775276355995653390e-17
1.802863865341242672e+03 2.201288761071747803e-16 9.036067524876927565e-17
1.805960539500978484e+03 2.410228539872435064e-16 9.220371093593324512e-17
1.809057213660714297e+03 1.725825454499485073e-16 8.416957718069465447e-17
1.812153887820450109e+03 2.237457620739498929e-16 8.252170520455220862e-17
1.815250561980185921e+03 1.898349116285500648e-16 8.144560129803298897e-17
1.818347236139921733e+03 -1.906283799535089439e-17 6.759129819131839520e-17
1.821443910299657546e+03 1.076037374869585325e-16 7.255040416728932862e-17
1.824540584459393358e+03 1.736399863541534531e-16 7.790225744538657431e-17
1.827637258619129170e+03 9.041064106212629864e-17 7.265178261561533765e-17
1.830733932778864983e+03 7.024175237771368005e-17 6.788907210304372481e-17
1.833830606938600795e+03 1.064453726623305562e-16 7.002687996725574774e-17
1.836927281098336607e+03 1.643977606750179752e-16 7.540975040923093500e-17
1.840023955258072419e+03 4.378202342209999817e-17 6.631808362537698506e-17
1.843120629417808232e+03 -1.406842166982146370e-17 5.983422011406408034e-17
1.846217303577544044e+03 8.375218478536118430e-17 6.769600527347110669e-17
1.849313977737279856e+03 1.961822001414245555e-16 7.338868253453780800e-17
1.852410651897015669e+03 1.518318071067613328e-16 6.770857648790584743e-17
1.855507326056751481e+03 1.117563882548386658e-16 6.554559623356792059e-17
1.858604000216487293e+03 5.969610497767013339e-17 6.193849044449609164e-17
1.861700674376223105e+03 1.210077823896487112e-16 6.798326995599054729e-17
1.864797348535958918e+03 6.493950164631060860e-17 5.893703309379608325e-17
1.867894022695694730e+03 2.531138102885262107e-16 7.243655802722368911e-17
1.870990696855430542e+03 1.667300032762807669e-16 6.601406238345319191e-17
1.874087371015166354e+03 2.038471098969168356e-16 6.874708583414591183e-17
1.877184045174902167e+03 1.395507829927221040e-16 6.178939955181718040e-17
1.880280719334637979e+03 2.124448286834786387e-16 6.745450879646341997e-17
1.883377393494373791e+03 2.404214829623004449e-16 6.817631228775500505e-17
1.886474067654109604e+03 3.653639201726152093e-16 7.687165702587195525e-17
1.889570741813845416e+03 2.248650576067907592e-16 6.768064294841415676e-17
1.892667415973581228e+03 2.169857422191893602e-16 6.476006748566563693e-17
1.895764090133317040e+03 9.224844007334629509e-17 5.629225784726516059e-17
1.898860764293052853e+03 9.439136153406974173e-17 5.719693991530570540e-17
1.901957438452788665e+03 2.341233520960477339e-16 6.674356950402462197e-17
1.905054112612524477e+03 1.606140130108500303e-16 5.957507788089466944e-17
1.908150786772260290e+03 1.338970246472594753e-16 5.828096164369244304e-17
1.911247460931996102e+03 1.174610075836823704e-16 5.570566169159310750e-17
1.914344135091731914e+03 1.868940996044194544e-16 6.044420950372015551e-17
1.917440809251467726e+03 7.740413303098043226e-17 5.403408803849863794e-17
1.920537483411203539e+03 1.313960026896500307e-16 5.665370270428803486e-17
1.923634157570939351e+03 1.962167025198336035e-16 5.985928856677168951e-17
1.926730831730675163e+03 2.370418780644203726e-16 6.184313021955134317e-17
1.929827505890410976e+03 2.648307079913915424e-16 6.308281286788106074e-17
1.932924180050146788e+03 1.605193214232118822e-16 5.610278415501883328e-17
1.936020854209882600e+03 1.740980696632694829e-16 5.596186436853620760e-17
1.939117528369618412e+03 1.610418377170656924e-16 5.480280668471496413e-17
1.942214202529354225e+03 1.950785372112896032e-16 5.817220282983012962e-17
1.945310876689090037e+03 1.696817074209264232e-16 5.635948892989537699e-17
1.948407550848825849e+03 1.408922488653428260e-16 5.297769959990085578e-17
1.951504225008561662e+03 2.721621508371882266e-16 6.128939893852319029e-17
1.954600899168297474e+03 2.717543095320247761e-16 6.015318086066284790e-17
1.957697573328033286e+03 2.178446410120393766e-16 5.642311493420094573e-17
1.960794247487769098e+03 1.641432550600239791e-16 5.343045056730437635e-17
1.963890921647504911e+03 1.816148058030050623e-16 5.416605360220171641e-17
1.966987595807240723e+03 2.234493798547192592e-16 5.555625314593832202e-17
1.970084269966976535e+03 2.836281911283271946e-16 5.819696245893370694e-17
1.973180944126712347e+03 2.446578145084953464e-16 5.514919102640699457e-17
1.976277618286448160e+03 2.783442839712099794e-16 5.716819733161945584e-17
1.979374292446183972e+03 3.522961543301143841e-16 6.234437392122741884e-17
1.982470966605919784e+03 1.501844757485614674e-16 4.971855202670290635e-17
1.985567640765655597e+03 2.115991244748280666e-16 5.355301234505940057e-17
1.988664314925391409e+03 2.657322549299754988e-16 5.509018009080417367e-17
1.991760989085127221e+03 2.644820239834121985e-16 5.426388228241300462e-17
1.994857663244863033e+03 2.668376484175033055e-16 5.491424116121612911e-17
1.997954337404598846e+03 2.331909782539998799e-16 5.303098964785737556e-17
2.001051011564334658e+03 1.700110671518856475e-16 4.916891909748746334e-17
2.004147685724070470e+03 2.442688845262486731e-16 5.161708158013835939e-17
2.007244359883806283e+03 2.990539658726899233e-16 5.468017122542079078e-17
2.010341034043542095e+03 2.775272911166431034e-16 5.435911094315001001e-17
2.013437708203277907e+03 2.456658309317261471e-16 5.307365406828304721e-17
2.016534382363013719e+03 2.646426712156981676e-16 5.276063216192955742e-17
2.019631056522749532e+03 2.771035980947895356e-16 5.175157820863127586e-17
2.022727730682485344e+03 2.035762301633553787e-16 4.794246752364154056e-17
2.025824404842221156e+03 3.411733713146527862e-16 5.620976937433986875e-17
2.028921079001956969e+03 3.077398515412583171e-16 5.423587452898612752e-17
2.032017753161692781e+03 2.936860866560335712e-16 5.225100344887712114e-17
2.035114427321428593e+03 2.892553746945128602e-16 5.078488149361159240e-17
2.038211101481164405e+03 2.203429228277665177e-16 4.735823342464526329e-17
2.041307775640900218e+03 2.318248409441216040e-16 4.854132597685350712e-17
2.044404449800636030e+03 2.327794695335119401e-16 4.835752446416085632e-17
2.047501123960371842e+03 1.986632172421018904e-16 4.552960149520976545e-17
2.050597798120107655e+03 2.035034459666364042e-16 4.494561708546446175e-17
2.053694472279843467e+03 1.619157161485949711e-16 4.265823997414548032e-17
2.056791146439579279e+03 2.876984252170281666e-16 5.067852963562935526e-17
2.059887820599315091e+03 1.660225893053753939e-16 4.247129555137906672e-17
2.062984494759050904e+03 1.641459782190018481e-16 4.257652539173955872e-17
2.066081168918786716e+03 1.795378370421596254e-16 4.380947928485270287e-17
2.069177843078522528e+03 1.683359906823706460e-16 4.247680438565604206e-17
2.072274517238258341e+03 1.235515118465259719e-16 3.886544095985680339e-17
2.075371191397994153e+03 1.152739808055091449e-16 3.901206440643477209e-17
2.078467865557729965e+03 2.079336467687478736e-16 4.377449588436359125e-17
2.081564539717465777e+03 1.313859740832855591e-16 3.875315927009717127e-17
2.084661213877201590e+03 7.904012011518929837e-17 3.458079298042240336e-17
2.087757888036937402e+03 1.332614892683746738e-16 3.812459396507925507e-17
2.090854562196673214e+03 1.763336298398533574e-16 4.059585460233041386e-17
2.093951236356409026e+03 2.065497631386295117e-16 4.200799758113603340e-17
2.097047910516144839e+03 2.271812816393295712e-16 4.299247227453183918e-17
2.100144584675880651e+03 1.637191490641314198e-16 3.932119497584155781e-17
2.103241258835616463e+03 1.459187330694433800e-16 3.735050105499638366e-17
2.106337932995352276e+03 1.419096569104652735e-16 3.735187571682528343e-17
2.109434607155088088e+03 1.243020352818002667e-16 3.631775925642867220e-17
2.112531281314823900e+03 1.535978288259405259e-16 3.717454845330908320e-17
2.115627955474559712e+03 1.942980853728691550e-16 3.925495741865512656e-17
2.118724629634295525e+03 2.286896789709314254e-16 4.170118639118070498e-17
2.121821303794031337e+03 2.009545818102840748e-16 3.965375563423157958e-17
2.124917977953767149e+03 1.926228183540596651e-16 3.858798020781441885e-17
2.128014652113502962e+03 1.097831496030130153e-16 3.388944795961174432e-17
2.131111326273238774e+03 2.024705095486685630e-16 3.936159474078948581e-17
2.134208000432974586e+03 1.799974348533642270e-16 3.800209777209477189e-17
2.137304674592710398e+03 8.901445637072818717e-17 3.186294462575987039e-17
2.140401348752446211e+03 1.473356493693565515e-16 3.561218794631484646e-17
2.143498022912182023e+03 1.051355022340380132e-16 3.314042130288802587e-17
2.146594697071917835e+03 1.146630508700969548e-16 3.345761178413561516e-17
2.149691371231653648e+03 7.399017868607548251e-17 3.043525111569607310e-17
2.152788045391389460e+03 1.051410723516667470e-16 3.252821638639967976e-17
2.155884719551125272e+03 8.514205558874879806e-17 3.093828366035683993e-17
2.158981393710861084e+03 1.117128816134510406e-16 3.228829396021944636e-17
2.162078067870596897e+03 1.344050953972126610e-16 3.351234692508489987e-17
2.165174742030332709e+03 1.355990366920687031e-16 3.384132407065697647e-17
2.168271416190068521e+03 9.824332416361910021e-17 3.070273467512971101e-17
2.171368090349804334e+03 8.520112044157867655e-17 3.043143576949960502e-17
2.174464764509540146e+03 1.378217465540753799e-16 3.378167505168879596e-17
2.177561438669275958e+03 1.805921265466059108e-16 3.544478352406350463e-17
2.180658112829011770e+03 5.540168553499568801e-17 2.753747016839426944e-17
2.183754786988747583e+03 4.659338494972936126e-17 2.779281711413916110e-17
2.186851461148483395e+03 1.666191622256450355e-16 3.414940263474453062e-17
2.189948135308219207e+03 1.365310852285225999e-16 3.197894875661201856e-17
2.193044809467955019e+03 6.298354178049152322e-17 2.791813533940810937e-17
2.196141483627690832e+03 8.258896638305569295e-17 2.897334840910007091e-17
2.199238157787426644e+03 1.408768102107758843e-16 3.261097101023621630e-17
2.202334831947162456e+03 8.145828763063287265e-17 2.840984798100401608e-17
2.205431506106898269e+03 9.049934618528252748e-17 2.918619458926483451e-17
2.208528180266634081e+03 7.810743830409911590e-17 2.809129575894146823e-17
2.211624854426369893e+03 1.041767541689513226e-16 2.971269363279273708e-17
2.214721528586105705e+03 9.792526011658188157e-17 2.928733074114230592e-17
2.217818202745841518e+03 1.101054313698213896e-16 3.038330579616831157e-17
2.220914876905577330e+03 1.064464264714524345e-16 2.989508239269578758e-17
2.224011551065313142e+03 1.086232654768957597e-16 2.973051638765807454e-17
2.227108225225048955e+03 1.058635958500641752e-16 2.928149473857056568e-17
2.230204899384784767e+03 1.037620678791613411e-16 2.913446933630706999e-17
2.233301573544520579e+03 9.811296672612980763e-17 2.926443355542201867e-17
2.236398247704256391e+03 8.747247373270997371e-17 2.819727927683624209e-17
2.239494921863992204e+03 9.020265821294230597e-17 2.855117099499228303e-17
2.242591596023728016e+03 5.204452641175177072e-17 2.565507169553429236e-17
2.245688270183463828e+03 1.521478453408586726e-16 3.174763626133149242e-17
2.248784944343199641e+03 1.030262998781398443e-16 2.858329759150693898e-17
2.251881618502935453e+03 7.125497243099475343e-17 2.650607642416105516e-17
2.254978292662671265e+03 7.918578256026620574e-17 2.734607510808053639e-17
2.258074966822407077e+03 1.127837624776709159e-16 2.922522435481894679e-17
2.261171640982142890e+03 1.777054273441073957e-16 3.287085838144943999e-17
2.264268315141878702e+03 1.610948113810463054e-16 3.130710612873311618e-17
2.267364989301614514e+03 1.655563276065751012e-16 3.153600525722083841e-17
2.270461663461350327e+03 1.742747144255648589e-16 3.211409537895843908e-17
2.273558337621086139e+03 1.540308535331968687e-16 3.072496270027314395e-17
2.276655011780821951e+03 2.119579414383085654e-16 3.405269349668455622e-17
2.279751685940557763e+03 1.748131676682090537e-16 3.214808926914821049e-17
2.282848360100293576e+03 1.243156015711449982e-16 2.889311915109950010e-17
2.285945034260029388e+03 2.857871192340598244e-16 3.705966761887029107e-17
2.289041708419765200e+03 2.023568685810840448e-16 3.240957177123454554e-17
2.292138382579501013e+03 2.249317972783335471e-16 3.363654197273043359e-17
2.295235056739236825e+03 2.066730788497809220e-16 3.292883079660244794e-17
2.298331730898972637e+03 2.707259467457822204e-16 3.626774662078804568e-17
2.301428405058708449e+03 2.891591654888866867e-16 3.672719744023754970e-17
2.304525079218444262e+03 3.276817257690447359e-16 3.820254979804736829e-17
2.307621753378180074e+03 3.637728583697464828e-16 3.922438462083250699e-17
2.310718427537915886e+03 3.062845916749185272e-16 3.642615248062800789e-17
2.313815101697651698e+03 3.761943913920100532e-16 4.001039967070776846e-17
2.316911775857387511e+03 3.108303690128538246e-16 3.712703329076831855e-17
2.320008450017123323e+03 3.802778027392374915e-16 3.948027207444040861e-17
2.323105124176859135e+03 3.993876066804637497e-16 4.026194986827883500e-17
2.326201798336594948e+03 3.650257187228861298e-16 3.900024095085460031e-17
2.329298472496330760e+03 4.328337624716886573e-16 4.167985235341996376e-17
2.332395146656066572e+03 4.063916593853463346e-16 4.072025255336941367e-17
2.335491820815802384e+03 4.445485556715561640e-16 4.167572634543980577e-17
2.338588494975538197e+03 3.235779496256230804e-16 3.729713759968961088e-17
2.341685169135274009e+03 3.889496266339243120e-16 3.995620296000450264e-17
2.344781843295009821e+03 4.281704497102129637e-16 4.166801325734965427e-17
2.347878517454745634e+03 4.309432715835858675e-16 4.142651051803003780e-17
2.350975191614481446e+03 4.420483838863970083e-16 4.171523461402127174e-17
2.354071865774217258e+03 3.938955375548769765e-16 4.005986027924968999e-17
2.357168539933953070e+03 2.720474954084145509e-16 3.496623169732409880e-17
2.360265214093688883e+03 3.436191452084494995e-16 3.778214778238693830e-17
2.363361888253424695e+03 4.091277412870104609e-16 4.017631161710895046e-17
2.366458562413160507e+03 5.495445904662128642e-16 4.551614678603287885e-17
2.369555236572896320e+03 3.846735106492556544e-16 3.918357323830224933e-17
2.372651910732632132e+03 4.238463934984586181e-16 4.070849754605886958e-17
2.375748584892367944e+03 4.826708536107084199e-16 4.280871477009308018e-17
2.378845259052103756e+03 4.158307541030864564e-16 3.961439539816007778e-17
2.381941933211839569e+03 3.527884526733321588e-16 3.762359161097287318e-17
2.385038607371575381e+03 3.489058081809425138e-16 3.782990376188229303e-17
2.388135281531311193e+03 3.213228255649464323e-16 3.633441579956750743e-17
2.391231955691047006e+03 4.165626947210846845e-16 4.025634397132329506e-17
2.394328629850782818e+03 3.379699876656058160e-16 3.708768310550471427e-17
2.397425304010518630e+03 3.445947334535440801e-16 3.715194566441308526e-17
2.400521978170254442e+03 4.209029942889479948e-16 4.000389262487842389e-17
2.403618652329990255e+03 3.492426744022294992e-16 3.721396326796371477e-17
2.406715326489726067e+03 3.019279211898677335e-16 3.550605214215745103e-17
2.409812000649461879e+03 3.853721195997394722e-16 3.851413540174740608e-17
2.412908674809197692e+03 4.163012690587624741e-16 3.951107787997274942e-17
2.416005348968933504e+03 4.019802190178064801e-16 3.891075976220989070e-17
2.419102023128669316e+03 3.791723429191274477e-16 3.808538143412256298e-17
2.422198697288405128e+03 3.759456862299946480e-16 3.788794674685925041e-17
2.425295371448140941e+03 4.096628998754606605e-16 3.936023847916019462e-17
2.428392045607876753e+03 3.603005602741980470e-16 3.734115921209411644e-17
2.431488719767612565e+03 2.882498875341387648e-16 3.475478131972557235e-17
2.434585393927348377e+03 3.604189264444897546e-16 3.797200308687895665e-17
2.437682068087084190e+03 3.095092070673230257e-16 3.583406378088307536e-17
2.440778742246820002e+03 3.645266953934958324e-16 3.749645818292718621e-17
2.443875416406555814e+03 3.057434765686269145e-16 3.517533061619890250e-17
2.446972090566291627e+03 3.297533216767315728e-16 3.634306522485622732e-17
2.450068764726027439e+03 3.471875876627957634e-16 3.717153995734949125e-17
2.453165438885763251e+03 3.195732426932139188e-16 3.564789155855445172e-17
2.456262113045499063e+03 3.995259323227909257e-16 3.835293121214406820e-17
2.459358787205234876e+03 4.751038579946983860e-16 4.114807860930355279e-17
2.462455461364970688e+03 4.579444339824708921e-16 4.018341192858457499e-17
2.465552135524706500e+03 5.151208662798481482e-16 4.208968100567329691e-17
2.468648809684442313e+03 4.794233028010665017e-16 4.133894673235925779e-17
2.471745483844178125e+03 5.583573678205309942e-16 4.384212703559725844e-17
2.474842158003913937e+03 5.656618748104442808e-16 4.369154873214900160e-17
2.477938832163649749e+03 6.441482303585604029e-16 4.608421991466200062e-17
2.481035506323385562e+03 6.374843875594614319e-16 4.615506528978568888e-17
2.484132180483121374e+03 6.334720850092476548e-16 4.517137918759756906e-17
2.487228854642857186e+03 6.650107135267433927e-16 4.639916831865971459e-17
2.490325528802592999e+03 6.043669280964266279e-16 4.441241346385498019e-17
2.493422202962328811e+03 7.304994808856126567e-16 4.802653084860733523e-17
2.496518877122064623e+03 6.785294521077094345e-16 4.638692924606435679e-17
2.499615551281800435e+03 7.116132883289481937e-16 4.763578283134573644e-17
2.502712225441536248e+03 8.163946861033191870e-16 5.005764125824721373e-17
2.505808899601272060e+03 8.166078361952492724e-16 4.992606183366915397e-17
2.508905573761007872e+03 7.209863190448297417e-16 4.761306028450225021e-17
2.512002247920743685e+03 8.690724933625320179e-16 5.167496909206747031e-17
2.515098922080479497e+03 9.418004968652390779e-16 5.310981626655192042e-17
2.518195596240215309e+03 8.514566280325180404e-16 5.056817507489262719e-17
2.521292270399951121e+03 1.027402543267482012e-15 5.546134897482813419e-17
2.524388944559686934e+03 1.024014093971883006e-15 5.510462102394910761e-17
2.527485618719422746e+03 9.140159506807729090e-16 5.198571446535527411e-17
2.530582292879158558e+03 9.856550997478282079e-16 5.377634522055610496e-17
2.533678967038894370e+03 9.364262551159382927e-16 5.228864977770270496e-17
2.536775641198630183e+03 9.703083889495834634e-16 5.352446156429405122e-17
2.539872315358365995e+03 9.633628603643512029e-16 5.310329705702506302e-17
2.542968989518101807e+03 1.048928024267369325e-15 5.543743709644545269e-17
2.546065663677837620e+03 9.451075311742533185e-16 5.198623352923329601e-17
2.549162337837573432e+03 9.677523292685440808e-16 5.266038182457543241e-17
2.552259011997309244e+03 9.945294755156023537e-16 5.377948173963990857e-17
2.555355686157045056e+03 1.067443854699881362e-15 5.627728468854622204e-17
2.558452360316780869e+03 9.593068270625574800e-16 5.243580258714421217e-17
2.561549034476516681e+03 8.894846304850648161e-16 5.042685370472611399e-17
2.564645708636252493e+03 9.296393577067750102e-16 5.215148494681846578e-17
2.567742382795988306e+03 8.918200248395630069e-16 5.112659956163912268e-17
2.570839056955724118e+03 8.811885862988687351e-16 5.054984832314583514e-17
2.573935731115459930e+03 9.162341762497904962e-16 5.186202307166447246e-17
2.577032405275195742e+03 8.268990113938626571e-16 4.962252625955081360e-17
2.580129079434931555e+03 6.718465892865915537e-16 4.486483062242262748e-17
2.583225753594667367e+03 7.064495153665596616e-16 4.591711333712945331e-17
2.586322427754403179e+03 7.177363987129185686e-16 4.675272568105351395e-17
2.589419101914138992e+03 5.429542941542887420e-16 4.089255179874299196e-17
2.592515776073874804e+03 6.249475289594967844e-16 4.406027308240564173e-17
2.595612450233610616e+03 5.857743770456580776e-16 4.270535554981477601e-17
2.598709124393346428e+03 5.722137684026410701e-16 4.237237711889298492e-17
2.601805798553082241e+03 4.261472884691160931e-16 3.740398888659695838e-17
2.604902472712818053e+03 6.270440924874789844e-16 4.456466979101115473e-17
2.607999146872553865e+03 5.562567546549074554e-16 4.157187395045478065e-17
2.611095821032289678e+03 4.710188894540982079e-16 3.923022073654454563e-17
2.614192495192025490e+03 3.899671361139463204e-16 3.695332142522026939e-17
2.617289169351761302e+03 5.090604659921114576e-16 4.080083435005286181e-17
2.620385843511497114e+03 5.886094456428137757e-16 4.307483811954715369e-17
2.623482517671232927e+03 6.649244878959376165e-16 4.489338913599876903e-17
2.626579191830968739e+03 7.649501301731609953e-16 4.757926440223669639e-17
2.629675865990704551e+03 8.788188670735416533e-16 5.046324812061879469e-17
2.632772540150440364e+03 8.419796866493523373e-16 4.911170930684765501e-17
2.635869214310176176e+03 8.923639501863670555e-16 5.078288779205638642e-17
2.638965888469911988e+03 9.179854702452343536e-16 5.120784279687091321e-17
2.642062562629647800e+03 9.862204795511142741e-16 5.238673739398405357e-17
2.645159236789383613e+03 1.038512053956041803e-15 5.355251993014366606e-17
2.648255910949119425e+03 1.135786290275541561e-15 5.614873844597813775e-17
2.651352585108855237e+03 1.195038125844815530e-15 5.681301388735086967e-17
2.654449259268591049e+03 1.311949528974272401e-15 5.937931412260721058e-17
2.657545933428326862e+03 1.214884635126550334e-15 5.666775789342491508e-17
2.660642607588062674e+03 1.284223855074576826e-15 5.932976627935801312e-17
2.663739281747798486e+03 1.374550119573489532e-15 6.099246652815493697e-17
2.666835955907534299e+03 1.312333922275683311e-15 5.896910071511560091e-17
2.669932630067270111e+03 1.347164822455343475e-15 6.014125461963571179e-17
2.673029304227005923e+03 1.465170511961678369e-15 6.229311278493895432e-17
2.676125978386741735e+03 1.542537929757869394e-15 6.298918166203887670e-17
2.679222652546477548e+03 1.570068625281742404e-15 6.341999198758218999e-17
2.682319326706213360e+03 1.683216960435369691e-15 6.658717135474472154e-17
2.685416000865949172e+03 1.601943683822429936e-15 6.450089767991862415e-17
2.688512675025684985e+03 1.765342059368607397e-15 6.777359986438883967e-17
2.691609349185420797e+03 1.777212460882774294e-15 6.802449891633505415e-17
2.694706023345156609e+03 1.906332867359930481e-15 6.958642374835314511e-17
2.697802697504892421e+03 1.916742302931801595e-15 7.047182299004687186e-17
2.700899371664628234e+03 1.998783871485840620e-15 7.200274555904969761e-17
2.703996045824364046e+03 2.017947717122877945e-15 7.198678325458625452e-17
2.707092719984099858e+03 2.253534930680711682e-15 7.552765370155586202e-17
2.710189394143835671e+03 2.472093017878361900e-15 7.882221706642201631e-17
2.713286068303571483e+03 2.493773774079469535e-15 7.867803489192562441e-17
2.716382742463307295e+03 2.650422902094589446e-15 8.108501560470345923e-17
2.719479416623043107e+03 2.795392979336407945e-15 8.415391687556179867e-17
2.722576090782778920e+03 2.830362132708357606e-15 8.408186600233915189e-17
2.725672764942514732e+03 2.836321881940410437e-15 8.477338763349802026e-17
2.728769439102250544e+03 2.973872934631011700e-15 8.653103569632356089e-17
2.731866113261986357e+03 2.922398120386598899e-15 8.517646556938946593e-17
2.734962787421722169e+03 2.948414866939306888e-15 8.550526719942016626e-17
2.738059461581457981e+03 3.195178870252307883e-15 8.927536989358819931e-17
2.741156135741193793e+03 3.258480693275308986e-15 9.014680409643942560e-17
2.744252809900929606e+03 3.368554555926172251e-15 9.133431593757931404e-17
2.747349484060665418e+03 3.348409341912125896e-15 9.095138300653348035e-17
2.750446158220401230e+03 3.254752174138341322e-15 9.011710751781074246e-17
2.753542832380137042e+03 3.395859308877346851e-15 9.234073206236896428e-17
2.756639506539872855e+03 3.361176412539729575e-15 9.052087233168914791e-17
2.759736180699608667e+03 3.442564265679634923e-15 9.253224925554258219e-17
2.762832854859344479e+03 3.562809513334003957e-15 9.427512122112415717e-17
2.765929529019080292e+03 3.571540923530760253e-15 9.529906655526004254e-17
2.769026203178816104e+03 3.391767446737155290e-15 9.124275509482503893e-17
2.772122877338551916e+03 3.606765204122877500e-15 9.428774545455938966e-17
2.775219551498287728e+03 3.896573064126764474e-15 9.963178253780402977e-17
2.778316225658023541e+03 3.899311895156425895e-15 9.885099510459962779e-17
