# SN2017ERP odai08060 G230L MAMA z=0.006 a2center=537.8 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1754.6961 1765.2243 -1.471809e-17 1.530612e-16 -2.791190e-04 0 0
1756.2316 1766.7690 -1.616303e-16 1.421406e-16 -3.091433e-03 0 0
1757.7671 1768.3137 7.770222e-18 1.506225e-16 1.498793e-04 0 0
1759.3026 1769.8585 -1.695613e-16 1.409366e-16 -3.298049e-03 0 0
1760.8382 1771.4032 -1.583984e-16 1.341427e-16 -3.106545e-03 0 0
1762.3737 1772.9479 -8.464918e-17 1.427569e-16 -1.673788e-03 0 0
1763.9092 1774.4927 3.153417e-17 1.459706e-16 6.286170e-04 0 0
1765.4448 1776.0375 1.756760e-16 1.525227e-16 3.530216e-03 0 0
1766.9804 1777.5822 6.890568e-17 1.462285e-16 1.395747e-03 0 0
1768.5159 1779.1270 2.810856e-17 1.424516e-16 5.738745e-04 0 0
1770.0515 1780.6718 4.033959e-17 1.405861e-16 8.300751e-04 0 0
1771.5871 1782.2166 -1.706701e-16 1.302014e-16 -3.539367e-03 0 0
1773.1227 1783.7614 4.626789e-17 1.395500e-16 9.669689e-04 0 0
1774.6583 1785.3063 1.396376e-16 1.433960e-16 2.940924e-03 0 0
1776.1939 1786.8511 8.873427e-17 1.392947e-16 1.883233e-03 0 0
1777.7296 1788.3959 -8.721135e-17 1.313420e-16 -1.865147e-03 0 0
1779.2652 1789.9408 -1.041713e-16 1.259479e-16 -2.244907e-03 0 0
1780.8008 1791.4856 2.124546e-16 1.404932e-16 4.613531e-03 0 0
1782.3365 1793.0305 -2.223642e-16 1.198171e-16 -4.865554e-03 0 0
1783.8722 1794.5754 -2.207068e-16 1.135729e-16 -4.866332e-03 0 0
1785.4078 1796.1203 1.635530e-16 1.385626e-16 3.633679e-03 0 0
1786.9435 1797.6652 1.066390e-16 1.339018e-16 2.387461e-03 0 0
1788.4792 1799.2101 -1.223042e-16 1.206670e-16 -2.759169e-03 0 0
1790.0149 1800.7550 -2.462488e-16 1.080251e-16 -5.598397e-03 0 0
1791.5506 1802.2999 -6.127675e-17 1.196400e-16 -1.403860e-03 0 0
1793.0863 1803.8448 2.177858e-17 1.256457e-16 5.028306e-04 0 0
1794.6221 1805.3898 1.402063e-16 1.313521e-16 3.262195e-03 0 0
1796.1578 1806.9347 -1.897087e-17 1.187154e-16 -4.448248e-04 0 0
1797.6935 1808.4797 4.683397e-17 1.269032e-16 1.106643e-03 0 0
1799.2293 1810.0247 1.258935e-16 1.290037e-16 2.997692e-03 0 0
1800.7651 1811.5696 -7.413435e-17 1.128645e-16 -1.778788e-03 0 0
1802.3008 1813.1146 -1.646675e-16 1.113698e-16 -3.981163e-03 0 0
1803.8366 1814.6596 1.758917e-16 1.256068e-16 4.284762e-03 0 0
1805.3724 1816.2046 -1.905199e-17 1.162944e-16 -4.675868e-04 0 0
1806.9082 1817.7496 1.178865e-16 1.212750e-16 2.914781e-03 0 0
1808.4440 1819.2947 3.363606e-17 1.171230e-16 8.377460e-04 0 0
1809.9798 1820.8397 6.331126e-17 1.172578e-16 1.588286e-03 0 0
1811.5156 1822.3847 -1.187188e-16 1.063730e-16 -2.999442e-03 0 0
1813.0515 1823.9298 -1.197200e-16 1.044974e-16 -3.046012e-03 0 0
1814.5873 1825.4749 -7.113768e-17 1.087774e-16 -1.822349e-03 0 0
1816.1232 1827.0199 -2.551086e-17 1.097549e-16 -6.579459e-04 0 0
1817.6590 1828.5650 1.427613e-16 1.166252e-16 3.706272e-03 0 0
1819.1949 1830.1101 -1.480372e-16 9.836123e-17 -3.868352e-03 0 0
1820.7308 1831.6552 -7.295356e-17 1.047150e-16 -1.918547e-03 0 0
1822.2667 1833.2003 -5.122980e-17 1.048653e-16 -1.355780e-03 0 0
1823.8026 1834.7454 6.002515e-17 1.106419e-16 1.598436e-03 0 0
1825.3385 1836.2905 7.097788e-17 1.130339e-16 1.901753e-03 0 0
1826.8744 1837.8357 -1.954883e-16 9.208469e-17 -5.269732e-03 0 0
1828.4103 1839.3808 1.073752e-16 1.111798e-16 2.911970e-03 0 0
1829.9463 1840.9260 -1.193968e-17 1.040836e-16 -3.257381e-04 0 0
1831.4822 1842.4711 9.302553e-17 1.098846e-16 2.553019e-03 0 0
1833.0182 1844.0163 -4.020811e-17 1.033655e-16 -1.110017e-03 0 0
1834.5541 1845.5615 1.859896e-16 1.122738e-16 5.164855e-03 0 0
1836.0901 1847.1066 1.614678e-17 1.040351e-16 4.510320e-04 0 0
1837.6261 1848.6518 1.100997e-16 1.095066e-16 3.093539e-03 0 0
1839.1621 1850.1971 1.589079e-16 1.084616e-16 4.490766e-03 0 0
1840.6981 1851.7423 2.409166e-17 1.040132e-16 6.845239e-04 0 0
1842.2341 1853.2875 7.263339e-17 1.043009e-16 2.074964e-03 0 0
1843.7701 1854.8327 -1.284957e-17 9.840195e-17 -3.690780e-04 0 0
1845.3061 1856.3780 -5.757205e-18 9.813953e-17 -1.662640e-04 0 0
1846.8422 1857.9232 1.216770e-16 1.042603e-16 3.533068e-03 0 0
1848.3782 1859.4685 2.729169e-17 1.001299e-16 7.967648e-04 0 0
1849.9143 1861.0137 3.009529e-16 1.117529e-16 8.833923e-03 0 0
1851.4503 1862.5590 5.325163e-17 1.014935e-16 1.571588e-03 0 0
1852.9864 1864.1043 1.065406e-16 1.018208e-16 3.161310e-03 0 0
1854.5225 1865.6496 -2.711305e-17 9.386288e-17 -8.088516e-04 0 0
1856.0586 1867.1949 -3.209273e-17 9.547816e-17 -9.625602e-04 0 0
1857.5947 1868.7402 -1.446812e-17 9.467481e-17 -4.362690e-04 0 0
1859.1308 1870.2856 2.045985e-17 9.390888e-17 6.202339e-04 0 0
1860.6669 1871.8309 5.561641e-17 9.730206e-17 1.694941e-03 0 0
1862.2030 1873.3762 1.261461e-16 9.953951e-17 3.864652e-03 0 0
1863.7392 1874.9216 2.180621e-18 9.155856e-17 6.715639e-05 0 0
1865.2753 1876.4670 1.987384e-16 1.035197e-16 6.152366e-03 0 0
1866.8115 1878.0123 3.344355e-17 9.310294e-17 1.040671e-03 0 0
1868.3476 1879.5577 3.607548e-17 9.274669e-17 1.128338e-03 0 0
1869.8838 1881.1031 -2.244805e-17 8.877331e-17 -7.057016e-04 0 0
1871.4200 1882.6485 -4.433314e-17 8.718315e-17 -1.400795e-03 0 0
1872.9562 1884.1939 -1.917047e-17 8.709009e-17 -6.087988e-04 0 0
1874.4924 1885.7393 4.218448e-17 9.090190e-17 1.346418e-03 0 0
1876.0286 1887.2847 1.060526e-16 9.483436e-17 3.401957e-03 0 0
1877.5648 1888.8302 -4.344235e-17 8.437365e-17 -1.400546e-03 0 0
1879.1010 1890.3756 3.391526e-17 9.016080e-17 1.098882e-03 0 0
1880.6372 1891.9211 -1.072329e-16 7.847484e-17 -3.491850e-03 0 0
1882.1735 1893.4665 8.580724e-17 9.154828e-17 2.808148e-03 0 0
1883.7097 1895.0120 -4.152475e-17 8.356089e-17 -1.365768e-03 0 0
1885.2460 1896.5575 1.347528e-16 9.153259e-17 4.454291e-03 0 0
1886.7823 1898.1030 1.848061e-16 9.609824e-17 6.139558e-03 0 0
1888.3186 1899.6485 -5.587046e-18 8.345320e-17 -1.865437e-04 0 0
1889.8548 1901.1940 -8.435374e-18 8.244190e-17 -2.830707e-04 0 0
1891.3911 1902.7395 -3.339495e-17 8.356701e-17 -1.126314e-03 0 0
1892.9275 1904.2850 -5.006250e-17 7.941911e-17 -1.697033e-03 0 0
1894.4638 1905.8306 -2.821961e-17 8.089699e-17 -9.614379e-04 0 0
1896.0001 1907.3761 1.231945e-16 8.970375e-17 4.218486e-03 0 0
1897.5364 1908.9216 -8.945537e-17 7.857880e-17 -3.078640e-03 0 0
1899.0728 1910.4672 -6.284801e-17 7.881935e-17 -2.173837e-03 0 0
1900.6091 1912.0128 -5.987538e-17 7.793213e-17 -2.081410e-03 0 0
1902.1455 1913.5584 2.112466e-17 8.148376e-17 7.380035e-04 0 0
1903.6819 1915.1040 8.668902e-18 8.092606e-17 3.043569e-04 0 0
1905.2182 1916.6496 -1.112671e-18 7.956121e-17 -3.925682e-05 0 0
1906.7546 1918.1952 -1.384096e-16 7.118380e-17 -4.907206e-03 0 0
1908.2910 1919.7408 1.322212e-16 8.671381e-17 4.710393e-03 0 0
1909.8274 1921.2864 -3.478016e-17 7.672796e-17 -1.244991e-03 0 0
1911.3639 1922.8320 1.521746e-17 8.018647e-17 5.472857e-04 0 0
1912.9003 1924.3777 1.796132e-17 7.960649e-17 6.489917e-04 0 0
1914.4367 1925.9233 1.405661e-16 8.665806e-17 5.102239e-03 0 0
1915.9732 1927.4690 1.386188e-16 8.541169e-17 5.054463e-03 0 0
1917.5096 1929.0147 2.089236e-18 7.691387e-17 7.651793e-05 0 0
1919.0461 1930.5604 -4.619652e-17 7.439919e-17 -1.699422e-03 0 0
1920.5825 1932.1060 4.019029e-17 7.950770e-17 1.484864e-03 0 0
1922.1190 1933.6517 1.155270e-16 8.191858e-17 4.286628e-03 0 0
1923.6555 1935.1975 2.863054e-18 7.459390e-17 1.066818e-04 0 0
1925.1920 1936.7432 2.146767e-18 7.599652e-17 8.032809e-05 0 0
1926.7285 1938.2889 -2.550740e-17 7.390848e-17 -9.583827e-04 0 0
1928.2650 1939.8346 -2.992923e-17 7.338899e-17 -1.129150e-03 0 0
1929.8016 1941.3804 1.846184e-16 8.658872e-17 6.993413e-03 0 0
1931.3381 1942.9261 4.014923e-17 7.664611e-17 1.527013e-03 0 0
1932.8746 1944.4719 3.346958e-17 7.566314e-17 1.278048e-03 0 0
1934.4112 1946.0177 -9.624393e-17 6.835594e-17 -3.689731e-03 0 0
1935.9478 1947.5635 1.241399e-17 7.282639e-17 4.777961e-04 0 0
1937.4843 1949.1092 6.105891e-17 7.627743e-17 2.359303e-03 0 0
1939.0209 1950.6550 -2.730137e-17 7.048522e-17 -1.059166e-03 0 0
1940.5575 1952.2009 -1.580185e-17 7.209150e-17 -6.155614e-04 0 0
1942.0941 1953.7467 5.276707e-17 7.554588e-17 2.063999e-03 0 0
1943.6307 1955.2925 6.772421e-17 7.556816e-17 2.659927e-03 0 0
1945.1673 1956.8383 1.433957e-16 7.841634e-17 5.655229e-03 0 0
1946.7040 1958.3842 1.544495e-16 8.020364e-17 6.116285e-03 0 0
1948.2406 1959.9300 5.365397e-17 7.329450e-17 2.133580e-03 0 0
1949.7772 1961.4759 4.744063e-17 7.202252e-17 1.894372e-03 0 0
1951.3139 1963.0218 1.680670e-16 7.990853e-17 6.739560e-03 0 0
1952.8506 1964.5677 -9.483611e-17 6.411801e-17 -3.819107e-03 0 0
1954.3872 1966.1135 1.160306e-16 7.679937e-17 4.692821e-03 0 0
1955.9239 1967.6594 -2.341677e-17 6.879081e-17 -9.511980e-04 0 0
1957.4606 1969.2054 -2.686546e-17 6.664826e-17 -1.096130e-03 0 0
1958.9973 1970.7513 -8.977200e-17 6.319167e-17 -3.679134e-03 0 0
1960.5340 1972.2972 1.055316e-17 6.874832e-17 4.344835e-04 0 0
1962.0707 1973.8431 2.988939e-17 6.892012e-17 1.236267e-03 0 0
1963.6074 1975.3891 8.071517e-17 7.149578e-17 3.354345e-03 0 0
1965.1442 1976.9350 1.129229e-16 7.349009e-17 4.715361e-03 0 0
1966.6809 1978.4810 7.381488e-17 7.064795e-17 3.097455e-03 0 0
1968.2177 1980.0270 -3.560201e-18 6.716241e-17 -1.501366e-04 0 0
1969.7544 1981.5730 7.472065e-18 6.641865e-17 3.166963e-04 0 0
1971.2912 1983.1190 2.563233e-17 6.673738e-17 1.091945e-03 0 0
1972.8280 1984.6650 1.707589e-17 6.593954e-17 7.312012e-04 0 0
1974.3648 1986.2110 1.308378e-17 6.642444e-17 5.631767e-04 0 0
1975.9016 1987.7570 1.020701e-16 7.086545e-17 4.416632e-03 0 0
1977.4384 1989.3030 8.536688e-17 6.796884e-17 3.713447e-03 0 0
1978.9752 1990.8491 1.184643e-16 7.045461e-17 5.180663e-03 0 0
1980.5120 1992.3951 7.736422e-17 6.792327e-17 3.401404e-03 0 0
1982.0489 1993.9412 4.589313e-17 6.556103e-17 2.028584e-03 0 0
1983.5857 1995.4872 6.888524e-17 6.792632e-17 3.061288e-03 0 0
1985.1226 1997.0333 5.523789e-17 6.553272e-17 2.468024e-03 0 0
1986.6594 1998.5794 2.397161e-17 6.460953e-17 1.076824e-03 0 0
1988.1963 2000.1255 9.014823e-17 6.760221e-17 4.071177e-03 0 0
1989.7332 2001.6716 1.928915e-16 7.268189e-17 8.757023e-03 0 0
1991.2701 2003.2177 3.265360e-17 6.226889e-17 1.490204e-03 0 0
1992.8070 2004.7638 1.075177e-16 6.572223e-17 4.932385e-03 0 0
1994.3439 2006.3099 5.998850e-17 6.549756e-17 2.766293e-03 0 0
1995.8808 2007.8561 -2.637695e-17 5.901840e-17 -1.222640e-03 0 0
1997.4177 2009.4022 -1.410454e-17 5.922387e-17 -6.571536e-04 0 0
1998.9547 2010.9484 -1.159111e-17 5.846665e-17 -5.428207e-04 0 0
2000.4916 2012.4945 2.979501e-17 6.058305e-17 1.402448e-03 0 0
2002.0286 2014.0407 1.087404e-16 6.473850e-17 5.144387e-03 0 0
2003.5655 2015.5869 1.012563e-16 6.538660e-17 4.814499e-03 0 0
2005.1025 2017.1331 1.658811e-16 6.803539e-17 7.926771e-03 0 0
2006.6395 2018.6793 5.955277e-17 6.150442e-17 2.859948e-03 0 0
2008.1765 2020.2255 2.479022e-17 5.990421e-17 1.196396e-03 0 0
2009.7135 2021.7717 -1.379260e-17 5.634315e-17 -6.689063e-04 0 0
2011.2505 2023.3180 1.362364e-16 6.553557e-17 6.639211e-03 0 0
2012.7875 2024.8642 4.851273e-17 6.003983e-17 2.375573e-03 0 0
2014.3245 2026.4105 7.827936e-17 6.113646e-17 3.851458e-03 0 0
2015.8615 2027.9567 8.394768e-17 6.162506e-17 4.149911e-03 0 0
2017.3986 2029.5030 2.159664e-17 5.710297e-17 1.072623e-03 0 0
2018.9356 2031.0493 2.897341e-17 5.780147e-17 1.445704e-03 0 0
2020.4727 2032.5955 -1.305986e-17 5.508851e-17 -6.546623e-04 0 0
2022.0098 2034.1418 4.918511e-17 5.923148e-17 2.476862e-03 0 0
2023.5469 2035.6881 7.185109e-17 5.861083e-17 3.634744e-03 0 0
2025.0839 2037.2344 -1.142586e-17 5.497021e-17 -5.806216e-04 0 0
2026.6210 2038.7808 1.217381e-16 6.085834e-17 6.214144e-03 0 0
2028.1582 2040.3271 1.280269e-16 6.121132e-17 6.564471e-03 0 0
2029.6953 2041.8734 -1.640282e-17 5.398126e-17 -8.447929e-04 0 0
2031.2324 2043.4198 9.938006e-17 5.887901e-17 5.141123e-03 0 0
2032.7695 2044.9661 6.257539e-17 5.733326e-17 3.251487e-03 0 0
2034.3067 2046.5125 2.801518e-17 5.516312e-17 1.462131e-03 0 0
2035.8438 2048.0589 6.711846e-17 5.629284e-17 3.518405e-03 0 0
2037.3810 2049.6053 7.275417e-17 5.814158e-17 3.830610e-03 0 0
2038.9182 2051.1517 2.654775e-17 5.445688e-17 1.404229e-03 0 0
2040.4553 2052.6981 -5.668505e-17 4.771147e-17 -3.012245e-03 0 0
2041.9925 2054.2445 1.400900e-16 6.069971e-17 7.479069e-03 0 0
2043.5297 2055.7909 -3.340888e-17 4.976955e-17 -1.791915e-03 0 0
2045.0669 2057.3373 -5.220453e-18 5.079734e-17 -2.813147e-04 0 0
2046.6042 2058.8838 3.302406e-17 5.252893e-17 1.787886e-03 0 0
2048.1414 2060.4302 1.919314e-16 6.004403e-17 1.044006e-02 0 0
2049.6786 2061.9767 -2.668663e-17 4.951140e-17 -1.458460e-03 0 0
2051.2159 2063.5232 7.304778e-17 5.495448e-17 4.011262e-03 0 0
2052.7531 2065.0696 1.141536e-16 5.710136e-17 6.298431e-03 0 0
2054.2904 2066.6161 1.482343e-17 5.122001e-17 8.218605e-04 0 0
2055.8277 2068.1626 5.696286e-18 4.979869e-17 3.173526e-04 0 0
2057.3649 2069.7091 3.200098e-17 5.140216e-17 1.791684e-03 0 0
2058.9022 2071.2556 6.936570e-17 5.396577e-17 3.902868e-03 0 0
2060.4395 2072.8022 -1.666418e-17 4.719527e-17 -9.423642e-04 0 0
2061.9768 2074.3487 5.787888e-17 5.281922e-17 3.289606e-03 0 0
2063.5142 2075.8952 8.263571e-18 4.870617e-17 4.721063e-04 0 0
2065.0515 2077.4418 -4.754363e-17 4.630458e-17 -2.730278e-03 0 0
2066.5888 2078.9883 4.044448e-17 5.058348e-17 2.334876e-03 0 0
2068.1262 2080.5349 -6.922433e-17 4.317603e-17 -4.017426e-03 0 0
2069.6635 2082.0815 3.619331e-17 4.944800e-17 2.111700e-03 0 0
2071.2009 2083.6281 -6.297974e-17 4.280577e-17 -3.694146e-03 0 0
2072.7383 2085.1747 8.118762e-18 4.768281e-17 4.787687e-04 0 0
