# SN2017ERP odai08040 G230L MAMA z=0.006 a2center=538.2 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1639.7646 1649.6031 9.968143e-17 4.233022e-16 6.554768e-04 0 0
1641.2994 1651.1472 -3.565112e-16 3.845502e-16 -2.413227e-03 0 0
1642.8342 1652.6912 6.213150e-16 4.293606e-16 4.325453e-03 0 0
1644.3691 1654.2353 4.131646e-16 4.157996e-16 2.955125e-03 0 0
1645.9039 1655.7793 -2.045998e-16 3.636118e-16 -1.502350e-03 0 0
1647.4388 1657.3234 9.458053e-17 3.679186e-16 7.122598e-04 0 0
1648.9736 1658.8675 4.292976e-16 3.753690e-16 3.313505e-03 0 0
1650.5085 1660.4116 2.749610e-16 3.676558e-16 2.173079e-03 0 0
1652.0434 1661.9557 1.612331e-16 3.512340e-16 1.304045e-03 0 0
1653.5783 1663.4998 3.612829e-16 3.515963e-16 2.987646e-03 0 0
1655.1132 1665.0439 -4.527037e-16 3.017460e-16 -3.825881e-03 0 0
1656.6481 1666.5880 -2.371246e-16 3.081772e-16 -2.046315e-03 0 0
1658.1830 1668.1321 2.022801e-16 3.257730e-16 1.781758e-03 0 0
1659.7180 1669.6763 -1.304248e-16 2.982645e-16 -1.171746e-03 0 0
1661.2529 1671.2204 -1.555019e-17 3.066173e-16 -1.424404e-04 0 0
1662.7879 1672.7646 -7.120532e-17 2.845197e-16 -6.645904e-04 0 0
1664.3228 1674.3088 -2.260172e-16 2.791400e-16 -2.148784e-03 0 0
1665.8578 1675.8529 -1.325868e-16 2.654785e-16 -1.283283e-03 0 0
1667.3928 1677.3971 9.729075e-17 2.858858e-16 9.583957e-04 0 0
1668.9278 1678.9413 -1.850488e-17 2.729117e-16 -1.854341e-04 0 0
1670.4628 1680.4855 1.853418e-16 2.830988e-16 1.888856e-03 0 0
1671.9978 1682.0298 5.149809e-16 2.929213e-16 5.334908e-03 0 0
1673.5328 1683.5740 -7.864680e-17 2.569748e-16 -8.279927e-04 0 0
1675.0678 1685.1182 1.402654e-16 2.631152e-16 1.500054e-03 0 0
1676.6028 1686.6625 1.742632e-16 2.630270e-16 1.892686e-03 0 0
1678.1379 1688.2067 5.647821e-17 2.538593e-16 6.227067e-04 0 0
1679.6729 1689.7510 5.570035e-16 2.795806e-16 6.233058e-03 0 0
1681.2080 1691.2952 1.696196e-16 2.530746e-16 1.925693e-03 0 0
1682.7431 1692.8395 2.376102e-17 2.380945e-16 2.736271e-04 0 0
1684.2781 1694.3838 -4.301075e-17 2.341203e-16 -5.022214e-04 0 0
1685.8132 1695.9281 -4.359836e-16 2.023334e-16 -5.160982e-03 0 0
1687.3483 1697.4724 3.966063e-16 2.506585e-16 4.757963e-03 0 0
1688.8834 1699.0167 -2.726630e-16 2.093451e-16 -3.314446e-03 0 0
1690.4185 1700.5611 3.963944e-18 2.249632e-16 4.880805e-05 0 0
1691.9537 1702.1054 5.104034e-16 2.502293e-16 6.364282e-03 0 0
1693.4888 1703.6497 -1.960230e-16 2.072668e-16 -2.474594e-03 0 0
1695.0239 1705.1941 2.904342e-16 2.331194e-16 3.711407e-03 0 0
1696.5591 1706.7384 7.534201e-17 2.120099e-16 9.743690e-04 0 0
1698.0943 1708.2828 3.000783e-17 2.109042e-16 3.926926e-04 0 0
1699.6294 1709.8272 7.213153e-17 2.156131e-16 9.549736e-04 0 0
1701.1646 1711.3716 -1.412300e-16 1.951922e-16 -1.891397e-03 0 0
1702.6998 1712.9160 4.404031e-17 2.020496e-16 5.965225e-04 0 0
1704.2350 1714.4604 -1.927105e-16 1.921954e-16 -2.639669e-03 0 0
1705.7702 1716.0048 9.927196e-17 2.021603e-16 1.374938e-03 0 0
1707.3054 1717.5492 -7.479587e-17 1.907372e-16 -1.047367e-03 0 0
1708.8406 1719.0937 -4.645289e-17 1.893753e-16 -6.575952e-04 0 0
1710.3759 1720.6381 1.086521e-17 1.957644e-16 1.554774e-04 0 0
1711.9111 1722.1826 3.243004e-16 2.086168e-16 4.690638e-03 0 0
1713.4463 1723.7270 1.210808e-16 1.946502e-16 1.770030e-03 0 0
1714.9816 1725.2715 -1.283546e-16 1.726137e-16 -1.896362e-03 0 0
1716.5169 1726.8160 2.699757e-16 2.036367e-16 4.030995e-03 0 0
1718.0522 1728.3605 1.628538e-16 1.915637e-16 2.457220e-03 0 0
1719.5874 1729.9050 -8.179707e-18 1.767076e-16 -1.247142e-04 0 0
1721.1227 1731.4495 -9.614429e-17 1.718070e-16 -1.481187e-03 0 0
1722.6580 1732.9940 1.309973e-17 1.743050e-16 2.039053e-04 0 0
1724.1934 1734.5385 2.038926e-16 1.822582e-16 3.206399e-03 0 0
1725.7287 1736.0831 9.495588e-17 1.784928e-16 1.508538e-03 0 0
1727.2640 1737.6276 7.103146e-17 1.711843e-16 1.139907e-03 0 0
1728.7994 1739.1721 -1.728074e-16 1.574942e-16 -2.801116e-03 0 0
1730.3347 1740.7167 2.896198e-16 1.917486e-16 4.741404e-03 0 0
1731.8701 1742.2613 8.543349e-17 1.771085e-16 1.412465e-03 0 0
1733.4054 1743.8059 -1.085463e-16 1.565466e-16 -1.812145e-03 0 0
1734.9408 1745.3505 -2.471364e-16 1.476085e-16 -4.165826e-03 0 0
1736.4762 1746.8951 1.509317e-16 1.686619e-16 2.568528e-03 0 0
1738.0116 1748.4397 3.286610e-16 1.776819e-16 5.646029e-03 0 0
1739.5470 1749.9843 -1.280576e-16 1.506571e-16 -2.220528e-03 0 0
1741.0824 1751.5289 1.806536e-16 1.614044e-16 3.162618e-03 0 0
1742.6178 1753.0735 2.597415e-16 1.696595e-16 4.590328e-03 0 0
1744.1533 1754.6182 -3.230369e-16 1.324680e-16 -5.762414e-03 0 0
1745.6887 1756.1628 1.781011e-16 1.616392e-16 3.206453e-03 0 0
1747.2242 1757.7075 1.370315e-16 1.597034e-16 2.489622e-03 0 0
1748.7596 1759.2522 -3.714565e-16 1.204660e-16 -6.809804e-03 0 0
1750.2951 1760.7969 -2.878733e-17 1.462351e-16 -5.324653e-04 0 0
1751.8306 1762.3415 -1.591199e-16 1.323804e-16 -2.969203e-03 0 0
1753.3660 1763.8862 -2.166166e-16 1.296469e-16 -4.077408e-03 0 0
1754.9015 1765.4310 -7.855442e-17 1.389779e-16 -1.491438e-03 0 0
1756.4370 1766.9757 7.362987e-17 1.466717e-16 1.409889e-03 0 0
1757.9726 1768.5204 -2.050902e-16 1.267506e-16 -3.960404e-03 0 0
1759.5081 1770.0651 9.373177e-17 1.472893e-16 1.825159e-03 0 0
1761.0436 1771.6099 -1.458140e-16 1.250246e-16 -2.862880e-03 0 0
1762.5792 1773.1546 8.378520e-17 1.437545e-16 1.658514e-03 0 0
1764.1147 1774.6994 9.971629e-17 1.408499e-16 1.989934e-03 0 0
1765.6503 1776.2442 3.866113e-16 1.557696e-16 7.777295e-03 0 0
1767.1858 1777.7889 -3.809497e-16 1.068267e-16 -7.724658e-03 0 0
1768.7214 1779.3337 -1.399097e-17 1.306549e-16 -2.859458e-04 0 0
1770.2570 1780.8785 -4.024394e-17 1.270287e-16 -8.289734e-04 0 0
1771.7926 1782.4233 -1.225584e-16 1.238680e-16 -2.544270e-03 0 0
1773.3282 1783.9682 -2.135633e-16 1.138593e-16 -4.467959e-03 0 0
1774.8638 1785.5130 -8.280521e-17 1.216992e-16 -1.745767e-03 0 0
1776.3994 1787.0578 3.797168e-17 1.285207e-16 8.067136e-04 0 0
1777.9351 1788.6027 -9.825825e-17 1.214389e-16 -2.103554e-03 0 0
1779.4707 1790.1475 -1.112277e-16 1.172577e-16 -2.399432e-03 0 0
1781.0064 1791.6924 -7.589624e-17 1.153351e-16 -1.649798e-03 0 0
1782.5420 1793.2373 -1.304244e-17 1.241584e-16 -2.856744e-04 0 0
1784.0777 1794.7821 1.300828e-16 1.273957e-16 2.871106e-03 0 0
1785.6134 1796.3270 -2.081400e-16 1.071945e-16 -4.629024e-03 0 0
1787.1490 1797.8719 5.631422e-17 1.234913e-16 1.262071e-03 0 0
1788.6847 1799.4168 8.312376e-17 1.245555e-16 1.877195e-03 0 0
1790.2204 1800.9618 -4.381579e-17 1.136417e-16 -9.971682e-04 0 0
1791.7562 1802.5067 2.838530e-16 1.322638e-16 6.509833e-03 0 0
1793.2919 1804.0516 -2.540488e-17 1.151955e-16 -5.871637e-04 0 0
1794.8276 1805.5966 -2.222297e-16 1.012541e-16 -5.175984e-03 0 0
1796.3633 1807.1415 -1.615520e-17 1.116672e-16 -3.791957e-04 0 0
1797.8991 1808.6865 -7.858146e-17 1.114594e-16 -1.858718e-03 0 0
1799.4349 1810.2315 -2.305911e-16 9.882136e-17 -5.496323e-03 0 0
1800.9706 1811.7764 -1.203789e-16 1.020559e-16 -2.891338e-03 0 0
1802.5064 1813.3214 1.158766e-16 1.205699e-16 2.804389e-03 0 0
1804.0422 1814.8664 6.594789e-17 1.124402e-16 1.608127e-03 0 0
1805.5780 1816.4115 1.004725e-16 1.161418e-16 2.468322e-03 0 0
1807.1138 1817.9565 1.192732e-16 1.146710e-16 2.951990e-03 0 0
1808.6496 1819.5015 -1.771963e-17 1.065881e-16 -4.417572e-04 0 0
1810.1854 1821.0465 -1.784823e-16 9.477048e-17 -4.481904e-03 0 0
1811.7213 1822.5916 7.533758e-17 1.110519e-16 1.905204e-03 0 0
1813.2571 1824.1366 2.403882e-16 1.186849e-16 6.121883e-03 0 0
1814.7929 1825.6817 -1.001478e-16 9.960509e-17 -2.567835e-03 0 0
1816.3288 1827.2268 -4.024111e-17 1.012766e-16 -1.038788e-03 0 0
1817.8647 1828.7719 3.375800e-17 1.038824e-16 8.771692e-04 0 0
1819.4005 1830.3170 3.805034e-17 1.032825e-16 9.951576e-04 0 0
1820.9364 1831.8621 9.530440e-17 1.081647e-16 2.508458e-03 0 0
1822.4723 1833.4072 8.685750e-17 1.067923e-16 2.300596e-03 0 0
1824.0082 1834.9523 -1.401646e-16 9.112077e-17 -3.735587e-03 0 0
1825.5441 1836.4974 -2.088304e-17 1.007434e-16 -5.599921e-04 0 0
1827.0801 1838.0425 -2.594686e-17 9.626253e-17 -7.000091e-04 0 0
1828.6160 1839.5877 -6.347791e-17 9.423855e-17 -1.722881e-03 0 0
1830.1519 1841.1329 -1.301235e-16 8.959072e-17 -3.552853e-03 0 0
1831.6879 1842.6780 8.022616e-17 1.031502e-16 2.203497e-03 0 0
1833.2238 1844.2232 1.034737e-16 1.059013e-16 2.858833e-03 0 0
1834.7598 1845.7684 -1.105107e-16 8.774136e-17 -3.071252e-03 0 0
1836.2958 1847.3136 1.632394e-16 1.061524e-16 4.563401e-03 0 0
1837.8318 1848.8588 -1.484124e-16 8.653277e-17 -4.173308e-03 0 0
1839.3678 1850.4040 1.741958e-18 9.321384e-17 4.926382e-05 0 0
1840.9038 1851.9492 4.697540e-17 9.871086e-17 1.335692e-03 0 0
1842.4398 1853.4944 1.528239e-16 1.032415e-16 4.369000e-03 0 0
1843.9758 1855.0397 -5.082971e-17 8.933877e-17 -1.461041e-03 0 0
1845.5118 1856.5849 1.945808e-16 1.037860e-16 5.623451e-03 0 0
1847.0479 1858.1302 1.071487e-16 9.754662e-17 3.113478e-03 0 0
1848.5839 1859.6754 -4.080799e-17 8.953776e-17 -1.192234e-03 0 0
1850.1200 1861.2207 5.899017e-17 9.340320e-17 1.732806e-03 0 0
1851.6561 1862.7660 4.977092e-18 9.261943e-17 1.469930e-04 0 0
1853.1921 1864.3113 7.396521e-17 9.453339e-17 2.196309e-03 0 0
1854.7282 1865.8566 -3.253518e-17 8.731402e-17 -9.713077e-04 0 0
1856.2643 1867.4019 3.049072e-17 9.308216e-17 9.151679e-04 0 0
1857.8004 1868.9472 -1.073199e-16 8.244280e-17 -3.238417e-03 0 0
1859.3365 1870.4925 1.080800e-16 9.349052e-17 3.278745e-03 0 0
1860.8727 1872.0379 -5.174791e-17 8.474136e-17 -1.578161e-03 0 0
1862.4088 1873.5832 6.324058e-18 8.707174e-17 1.938823e-04 0 0
1863.9449 1875.1286 -4.294545e-17 8.295797e-17 -1.323509e-03 0 0
1865.4811 1876.6740 2.186888e-17 8.769165e-17 6.774677e-04 0 0
1867.0172 1878.2193 -1.267645e-16 7.698635e-17 -3.947281e-03 0 0
1868.5534 1879.7647 -3.648996e-17 8.294303e-17 -1.142085e-03 0 0
1870.0896 1881.3101 -3.069214e-17 8.210553e-17 -9.655298e-04 0 0
1871.6258 1882.8555 2.328999e-17 8.582958e-17 7.363940e-04 0 0
1873.1620 1884.4009 1.316775e-16 9.104962e-17 4.184527e-03 0 0
1874.6982 1885.9463 1.659955e-16 9.291284e-17 5.301712e-03 0 0
1876.2344 1887.4918 1.113644e-16 8.985251e-17 3.574753e-03 0 0
1877.7706 1889.0372 -5.850709e-18 8.128027e-17 -1.887487e-04 0 0
1879.3068 1890.5827 2.015329e-16 9.456914e-17 6.534217e-03 0 0
1880.8431 1892.1281 1.353508e-16 8.798853e-17 4.410414e-03 0 0
1882.3793 1893.6736 2.510723e-17 8.273297e-17 8.222180e-04 0 0
1883.9156 1895.2191 4.234109e-17 8.349541e-17 1.393551e-03 0 0
1885.4518 1896.7646 -2.394260e-17 7.698224e-17 -7.919632e-04 0 0
1886.9881 1898.3100 4.119731e-17 8.313143e-17 1.369561e-03 0 0
1888.5244 1899.8555 -6.037947e-17 7.492769e-17 -2.017355e-03 0 0
1890.0607 1901.4011 3.437044e-17 8.011723e-17 1.154168e-03 0 0
1891.5970 1902.9466 -1.442013e-17 7.944607e-17 -4.866798e-04 0 0
1893.1333 1904.4921 8.023678e-17 8.246725e-17 2.721733e-03 0 0
1894.6696 1906.0377 1.318315e-16 8.528646e-17 4.494532e-03 0 0
1896.2060 1907.5832 9.064630e-18 7.836039e-17 3.106055e-04 0 0
1897.7423 1909.1288 1.549587e-16 8.809828e-17 5.336564e-03 0 0
1899.2787 1910.6743 4.828323e-17 8.069324e-17 1.671183e-03 0 0
1900.8150 1912.2199 5.527594e-17 8.022605e-17 1.922807e-03 0 0
1902.3514 1913.7655 1.388354e-16 8.383920e-17 4.853535e-03 0 0
1903.8878 1915.3111 -1.391871e-17 7.465693e-17 -4.889948e-04 0 0
1905.4241 1916.8567 6.161019e-17 7.839355e-17 2.175134e-03 0 0
1906.9605 1918.4023 5.195352e-17 7.862990e-17 1.843163e-03 0 0
1908.4969 1919.9479 4.191671e-17 7.687042e-17 1.494249e-03 0 0
1910.0334 1921.4936 1.110859e-16 8.065200e-17 3.978941e-03 0 0
1911.5698 1923.0392 1.482352e-16 8.327996e-17 5.334529e-03 0 0
1913.1062 1924.5848 5.621159e-17 7.697358e-17 2.032323e-03 0 0
1914.6426 1926.1305 6.705776e-17 7.800610e-17 2.435535e-03 0 0
1916.1791 1927.6762 7.450953e-17 7.724977e-17 2.718462e-03 0 0
1917.7156 1929.2218 -6.083454e-17 6.779912e-17 -2.229377e-03 0 0
1919.2520 1930.7675 5.093055e-17 7.577015e-17 1.874662e-03 0 0
1920.7885 1932.3132 9.020238e-17 7.813008e-17 3.334528e-03 0 0
1922.3250 1933.8589 9.487158e-18 7.121441e-17 3.522212e-04 0 0
1923.8615 1935.4046 -1.325632e-16 6.053148e-17 -4.942295e-03 0 0
1925.3980 1936.9504 8.138437e-17 7.656954e-17 3.046953e-03 0 0
1926.9345 1938.4961 6.539508e-17 7.509062e-17 2.458429e-03 0 0
1928.4710 1940.0418 -1.214202e-17 6.962488e-17 -4.583373e-04 0 0
1930.0075 1941.5876 7.911240e-17 7.607211e-17 2.998432e-03 0 0
1931.5441 1943.1334 6.458918e-17 7.402910e-17 2.457874e-03 0 0
1933.0806 1944.6791 1.374319e-16 7.710880e-17 5.250689e-03 0 0
1934.6172 1946.2249 4.883904e-18 7.030793e-17 1.873353e-04 0 0
1936.1538 1947.7707 8.137426e-17 7.284295e-17 3.133627e-03 0 0
1937.6903 1949.3165 3.284974e-17 7.023673e-17 1.269975e-03 0 0
1939.2269 1950.8623 -5.036662e-17 6.442539e-17 -1.955070e-03 0 0
1940.7635 1952.4081 3.963083e-17 7.104916e-17 1.544670e-03 0 0
1942.3001 1953.9539 -4.934466e-17 6.469695e-17 -1.931194e-03 0 0
1943.8367 1955.4998 1.276550e-16 7.529350e-17 5.016517e-03 0 0
1945.3734 1957.0456 1.046913e-16 7.242352e-17 4.131091e-03 0 0
1946.9100 1958.5914 6.686790e-17 7.105093e-17 2.649467e-03 0 0
1948.4466 1960.1373 9.648954e-17 7.189665e-17 3.839108e-03 0 0
1949.9833 1961.6832 7.502224e-17 6.948355e-17 2.997418e-03 0 0
1951.5199 1963.2291 5.308316e-17 6.941969e-17 2.129870e-03 0 0
1953.0566 1964.7749 -4.989860e-18 6.535801e-17 -2.010588e-04 0 0
1954.5933 1966.3208 -8.206136e-18 6.511264e-17 -3.320882e-04 0 0
1956.1300 1967.8667 1.921402e-16 7.719351e-17 7.809344e-03 0 0
1957.6667 1969.4127 -9.937709e-17 5.735040e-17 -4.057088e-03 0 0
1959.2034 1970.9586 1.417545e-16 7.302047e-17 5.813015e-03 0 0
1960.7401 1972.5045 1.551647e-17 6.505310e-17 6.392243e-04 0 0
1962.2768 1974.0505 -7.608038e-17 5.805444e-17 -3.148738e-03 0 0
1963.8135 1975.5964 5.904878e-17 6.641513e-17 2.455519e-03 0 0
1965.3503 1977.1424 -4.880321e-17 5.986128e-17 -2.039202e-03 0 0
1966.8870 1978.6883 -1.345662e-17 6.152416e-17 -5.650495e-04 0 0
1968.4238 1980.2343 2.117142e-16 7.572428e-17 8.934095e-03 0 0
1969.9605 1981.7803 7.628519e-18 6.258469e-17 3.235489e-04 0 0
1971.4973 1983.3263 -5.728124e-17 5.758523e-17 -2.441864e-03 0 0
1973.0341 1984.8723 1.365195e-17 6.183436e-17 5.849948e-04 0 0
1974.5709 1986.4183 -2.205992e-17 6.013790e-17 -9.502067e-04 0 0
1976.1077 1987.9644 7.436072e-17 6.576038e-17 3.219918e-03 0 0
1977.6445 1989.5104 4.833737e-17 6.236691e-17 2.104159e-03 0 0
1979.1813 1991.0564 1.128288e-16 6.681524e-17 4.937761e-03 0 0
1980.7182 1992.6025 6.209717e-17 6.339837e-17 2.732126e-03 0 0
1982.2550 1994.1485 4.126986e-17 6.173496e-17 1.825544e-03 0 0
1983.7919 1995.6946 3.323893e-17 6.228350e-17 1.478215e-03 0 0
1985.3287 1997.2407 3.234466e-17 6.060446e-17 1.446202e-03 0 0
1986.8656 1998.7868 1.457888e-16 6.824601e-17 6.553669e-03 0 0
1988.4025 2000.3329 3.077165e-17 6.066233e-17 1.390658e-03 0 0
1989.9394 2001.8790 1.822227e-17 5.941675e-17 8.278496e-04 0 0
1991.4762 2003.4251 1.582033e-16 6.614938e-17 7.224950e-03 0 0
1993.0131 2004.9712 4.189906e-18 5.618602e-17 1.923466e-04 0 0
1994.5501 2006.5174 5.538637e-17 6.151992e-17 2.555848e-03 0 0
1996.0870 2008.0635 5.195901e-17 6.016789e-17 2.410104e-03 0 0
1997.6239 2009.6097 1.153386e-16 6.355640e-17 5.377514e-03 0 0
1999.1609 2011.1558 1.732859e-16 6.606486e-17 8.120686e-03 0 0
2000.6978 2012.7020 1.384913e-16 6.343121e-17 6.523219e-03 0 0
2002.2348 2014.2482 1.431984e-16 6.382302e-17 6.779156e-03 0 0
2003.7717 2015.7944 4.128866e-17 5.854098e-17 1.964499e-03 0 0
2005.3087 2017.3406 1.166722e-16 6.239834e-17 5.579021e-03 0 0
2006.8457 2018.8868 1.136536e-18 5.457217e-17 5.461695e-05 0 0
2008.3827 2020.4330 2.361250e-17 5.642389e-17 1.140311e-03 0 0
2009.9197 2021.9792 2.669968e-17 5.539688e-17 1.295712e-03 0 0
2011.4567 2023.5254 7.109216e-17 5.883766e-17 3.466790e-03 0 0
2012.9937 2025.0717 2.027946e-18 5.393995e-17 9.936816e-05 0 0
2014.5308 2026.6179 7.771846e-17 5.822251e-17 3.826302e-03 0 0
2016.0678 2028.1642 -6.411808e-17 4.896552e-17 -3.171641e-03 0 0
2017.6049 2029.7105 1.026402e-16 5.875156e-17 5.100947e-03 0 0
2019.1419 2031.2568 1.464697e-16 6.167611e-17 7.313019e-03 0 0
2020.6790 2032.8031 1.238569e-16 6.004038e-17 6.212518e-03 0 0
2022.2161 2034.3493 5.205893e-17 5.595183e-17 2.623186e-03 0 0
2023.7531 2035.8957 1.491795e-16 6.029490e-17 7.551174e-03 0 0
2025.2902 2037.4420 -3.321775e-17 5.010869e-17 -1.689029e-03 0 0
2026.8273 2038.9883 4.917205e-18 5.099179e-17 2.511512e-04 0 0
2028.3645 2040.5346 -5.383712e-18 5.047869e-17 -2.762108e-04 0 0
2029.9016 2042.0810 7.231274e-17 5.614669e-17 3.726543e-03 0 0
2031.4387 2043.6273 9.291073e-17 5.569226e-17 4.809315e-03 0 0
2032.9758 2045.1737 5.151013e-17 5.370695e-17 2.678114e-03 0 0
2034.5130 2046.7201 6.272656e-17 5.413861e-17 3.275682e-03 0 0
2036.0502 2048.2665 5.436780e-17 5.280958e-17 2.851689e-03 0 0
2037.5873 2049.8128 -4.341084e-17 4.761490e-17 -2.286994e-03 0 0
2039.1245 2051.3592 1.110187e-16 5.643589e-17 5.875936e-03 0 0
2040.6617 2052.9057 1.910651e-17 4.951375e-17 1.015956e-03 0 0
2042.1989 2054.4521 -1.024866e-16 4.264389e-17 -5.474931e-03 0 0
2043.7361 2055.9985 5.694235e-17 5.226233e-17 3.056075e-03 0 0
2045.2733 2057.5449 1.236435e-17 4.887793e-17 6.666962e-04 0 0
2046.8105 2059.0914 8.726487e-17 5.305228e-17 4.727426e-03 0 0
2048.3478 2060.6378 2.394804e-17 4.809726e-17 1.303473e-03 0 0
2049.8850 2062.1843 5.970506e-17 5.173102e-17 3.265062e-03 0 0
2051.4222 2063.7308 -8.139042e-18 4.714058e-17 -4.472248e-04 0 0
2052.9595 2065.2773 -5.481642e-18 4.729254e-17 -3.026476e-04 0 0
2054.4968 2066.8238 8.194166e-17 5.268655e-17 4.546080e-03 0 0
2056.0340 2068.3703 -1.230565e-17 4.577709e-17 -6.860320e-04 0 0
2057.5713 2069.9168 -4.449155e-18 4.627482e-17 -2.492666e-04 0 0
2059.1086 2071.4633 -2.020416e-17 4.568218e-17 -1.137563e-03 0 0
2060.6459 2073.0098 -7.561409e-18 4.508566e-17 -4.278905e-04 0 0
2062.1832 2074.5563 1.019832e-16 5.271186e-17 5.800344e-03 0 0
2063.7206 2076.1029 9.370354e-17 5.120602e-17 5.357107e-03 0 0
2065.2579 2077.6494 8.483949e-17 5.175363e-17 4.875496e-03 0 0
2066.7952 2079.1960 1.292608e-17 4.634984e-17 7.467571e-04 0 0
2068.3326 2080.7426 1.043892e-16 5.132483e-17 6.062535e-03 0 0
2069.8700 2082.2892 1.662057e-17 4.552398e-17 9.704231e-04 0 0
2071.4073 2083.8358 5.164235e-17 4.780312e-17 3.031311e-03 0 0
2072.9447 2085.3824 -3.861714e-17 4.182169e-17 -2.278917e-03 0 0
