# SN2017ERP odai08050 G230L MAMA z=0.006 a2center=537.6 extrsize=11 exptime=2113.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1670.4475 1680.4702 -2.262418e-16 3.205212e-16 -2.305289e-03 0 0
1671.9825 1682.0144 -1.383092e-17 3.252034e-16 -1.432570e-04 0 0
1673.5175 1683.5586 6.553556e-16 3.678241e-16 6.898465e-03 0 0
1675.0525 1685.1029 8.776394e-17 3.208638e-16 9.384354e-04 0 0
1676.5876 1686.6471 -2.374947e-16 2.958111e-16 -2.579049e-03 0 0
1678.1226 1688.1913 -5.085888e-16 2.709626e-16 -5.606658e-03 0 0
1679.6577 1689.7356 2.777143e-16 3.233062e-16 3.107255e-03 0 0
1681.1927 1691.2799 1.893263e-16 3.126813e-16 2.149112e-03 0 0
1682.7278 1692.8241 -3.543766e-16 2.659642e-16 -4.080347e-03 0 0
1684.2629 1694.3684 -4.345385e-16 2.584998e-16 -5.073248e-03 0 0
1685.7979 1695.9127 -6.851722e-17 2.814104e-16 -8.109651e-04 0 0
1687.3330 1697.4570 -4.494931e-16 2.473326e-16 -5.391706e-03 0 0
1688.8681 1699.0013 -4.268188e-17 2.770523e-16 -5.187649e-04 0 0
1690.4032 1700.5457 -1.201679e-16 2.703881e-16 -1.479438e-03 0 0
1691.9384 1702.0900 5.613456e-18 2.737360e-16 6.998598e-05 0 0
1693.4735 1703.6343 5.380844e-16 3.057967e-16 6.791933e-03 0 0
1695.0086 1705.1787 2.109124e-16 2.820632e-16 2.694880e-03 0 0
1696.5438 1706.7230 4.387683e-16 2.854324e-16 5.673736e-03 0 0
1698.0789 1708.2674 -2.098739e-16 2.433610e-16 -2.746152e-03 0 0
1699.6141 1709.8118 -3.198899e-16 2.380748e-16 -4.234632e-03 0 0
1701.1493 1711.3562 -4.046564e-16 2.228188e-16 -5.418654e-03 0 0
1702.6845 1712.9006 4.813270e-17 2.506517e-16 6.518788e-04 0 0
1704.2196 1714.4450 3.306078e-16 2.746362e-16 4.528014e-03 0 0
1705.7548 1715.9894 -2.972235e-16 2.207904e-16 -4.116148e-03 0 0
1707.2901 1717.5338 2.360230e-16 2.586286e-16 3.304664e-03 0 0
1708.8253 1719.0782 -3.935828e-16 2.076390e-16 -5.571011e-03 0 0
1710.3605 1720.6227 3.664068e-17 2.440193e-16 5.242582e-04 0 0
1711.8957 1722.1671 -8.636678e-17 2.272149e-16 -1.249062e-03 0 0
1713.4310 1723.7116 4.217655e-17 2.345075e-16 6.164949e-04 0 0
1714.9662 1725.2560 5.880723e-16 2.597985e-16 8.687476e-03 0 0
1716.5015 1726.8005 -2.645271e-16 2.117949e-16 -3.949217e-03 0 0
1718.0368 1728.3450 5.331613e-17 2.280612e-16 8.043743e-04 0 0
1719.5721 1729.8895 -7.094864e-17 2.143085e-16 -1.081624e-03 0 0
1721.1074 1731.4340 -6.259452e-17 2.155031e-16 -9.642208e-04 0 0
1722.6427 1732.9785 -2.191410e-16 1.976630e-16 -3.410704e-03 0 0
1724.1780 1734.5230 -2.877416e-16 1.887010e-16 -4.524527e-03 0 0
1725.7133 1736.0676 -2.243550e-16 1.956808e-16 -3.563897e-03 0 0
1727.2486 1737.6121 -7.068984e-17 2.012743e-16 -1.134308e-03 0 0
1728.7839 1739.1567 -3.302388e-16 1.818734e-16 -5.352450e-03 0 0
1730.3193 1740.7012 3.163004e-16 2.372044e-16 5.177672e-03 0 0
1731.8546 1742.2458 -1.093241e-16 2.022857e-16 -1.807264e-03 0 0
1733.3900 1743.7904 1.953712e-16 2.158029e-16 3.261332e-03 0 0
1734.9254 1745.3349 -2.167575e-16 1.856538e-16 -3.653388e-03 0 0
1736.4608 1746.8795 1.191097e-16 2.062475e-16 2.026789e-03 0 0
1737.9962 1748.4241 3.530512e-16 2.189475e-16 6.064441e-03 0 0
1739.5316 1749.9687 -1.380406e-16 1.858327e-16 -2.393398e-03 0 0
1741.0670 1751.5134 -6.560822e-17 1.815161e-16 -1.148460e-03 0 0
1742.6024 1753.0580 -2.960461e-17 1.881128e-16 -5.231423e-04 0 0
1744.1378 1754.6026 -9.080045e-17 1.837674e-16 -1.619566e-03 0 0
1745.6733 1756.1473 2.494682e-16 2.037161e-16 4.490893e-03 0 0
1747.2087 1757.6920 -2.530079e-17 1.840486e-16 -4.596282e-04 0 0
1748.7442 1759.2366 2.656759e-17 1.821234e-16 4.870110e-04 0 0
1750.2796 1760.7813 2.637319e-16 2.001213e-16 4.877676e-03 0 0
1751.8151 1762.3260 -1.649650e-17 1.753612e-16 -3.077997e-04 0 0
1753.3506 1763.8707 2.747660e-17 1.788018e-16 5.171500e-04 0 0
1754.8861 1765.4154 2.051602e-17 1.793182e-16 3.894840e-04 0 0
1756.4216 1766.9601 1.080554e-16 1.829326e-16 2.068897e-03 0 0
1757.9571 1768.5048 -8.346205e-18 1.726188e-16 -1.611558e-04 0 0
1759.4926 1770.0495 -2.683508e-18 1.745129e-16 -5.224918e-05 0 0
1761.0281 1771.5943 -3.406519e-17 1.639072e-16 -6.687713e-04 0 0
1762.5637 1773.1390 1.104720e-16 1.786864e-16 2.186590e-03 0 0
1764.0992 1774.6838 -1.019103e-16 1.590896e-16 -2.033548e-03 0 0
1765.6348 1776.2286 -8.418131e-17 1.581578e-16 -1.693299e-03 0 0
1767.1703 1777.7733 -6.913944e-17 1.587683e-16 -1.401851e-03 0 0
1768.7059 1779.3181 -2.022452e-16 1.475089e-16 -4.133126e-03 0 0
1770.2415 1780.8629 -1.719691e-16 1.460638e-16 -3.542054e-03 0 0
1771.7771 1782.4077 1.265530e-16 1.711138e-16 2.626985e-03 0 0
1773.3127 1783.9525 -6.103113e-17 1.541061e-16 -1.276730e-03 0 0
1774.8483 1785.4974 6.132773e-17 1.604623e-16 1.292858e-03 0 0
1776.3839 1787.0422 1.051855e-17 1.560934e-16 2.234502e-04 0 0
1777.9195 1788.5870 -1.100876e-16 1.498767e-16 -2.356614e-03 0 0
1779.4552 1790.1319 1.600387e-17 1.540445e-16 3.452121e-04 0 0
1780.9908 1791.6767 7.928475e-18 1.489399e-16 1.723319e-04 0 0
1782.5265 1793.2216 1.779097e-17 1.553789e-16 3.896526e-04 0 0
1784.0621 1794.7665 4.352660e-17 1.504811e-16 9.606160e-04 0 0
1785.5978 1796.3114 -1.645954e-16 1.369591e-16 -3.660302e-03 0 0
1787.1335 1797.8563 -1.974034e-16 1.328797e-16 -4.423700e-03 0 0
1788.6692 1799.4012 -2.168691e-16 1.318719e-16 -4.897188e-03 0 0
1790.2049 1800.9461 -1.227816e-16 1.336272e-16 -2.794063e-03 0 0
1791.7406 1802.4910 -4.969073e-17 1.388988e-16 -1.139506e-03 0 0
1793.2763 1804.0360 9.961491e-17 1.503067e-16 2.302138e-03 0 0
1794.8120 1805.5809 -1.944008e-16 1.279924e-16 -4.527450e-03 0 0
1796.3478 1807.1258 -8.398281e-17 1.324193e-16 -1.971090e-03 0 0
1797.8835 1808.6708 -2.941341e-17 1.409922e-16 -6.956714e-04 0 0
1799.4193 1810.2158 -2.108485e-16 1.248628e-16 -5.025339e-03 0 0
1800.9550 1811.7607 2.359277e-16 1.509591e-16 5.666210e-03 0 0
1802.4908 1813.3057 -8.742465e-17 1.336000e-16 -2.115641e-03 0 0
1804.0266 1814.8507 1.004927e-16 1.404088e-16 2.450303e-03 0 0
1805.5624 1816.3957 5.687607e-17 1.395302e-16 1.397173e-03 0 0
1807.0982 1817.9408 -1.554873e-16 1.208957e-16 -3.847985e-03 0 0
1808.6340 1819.4858 8.905325e-18 1.335162e-16 2.219963e-04 0 0
1810.1698 1821.0308 2.064954e-16 1.450065e-16 5.184954e-03 0 0
1811.7056 1822.5759 1.521323e-16 1.417035e-16 3.846976e-03 0 0
1813.2415 1824.1209 -1.520047e-16 1.174833e-16 -3.870767e-03 0 0
1814.7773 1825.6660 -4.119332e-17 1.273515e-16 -1.056141e-03 0 0
1816.3132 1827.2110 -2.412720e-17 1.270171e-16 -6.227781e-04 0 0
1817.8490 1828.7561 3.776728e-17 1.280495e-16 9.812793e-04 0 0
1819.3849 1830.3012 7.696688e-17 1.293033e-16 2.012832e-03 0 0
1820.9208 1831.8463 2.901223e-17 1.280387e-16 7.635651e-04 0 0
1822.4567 1833.3914 1.009244e-17 1.250122e-16 2.673008e-04 0 0
1823.9926 1834.9365 6.355619e-17 1.282182e-16 1.693753e-03 0 0
1825.5285 1836.4816 1.424171e-17 1.264151e-16 3.818759e-04 0 0
1827.0644 1838.0268 2.092215e-17 1.219829e-16 5.644137e-04 0 0
1828.6003 1839.5719 8.336456e-17 1.267929e-16 2.262489e-03 0 0
1830.1362 1841.1171 1.677468e-16 1.327734e-16 4.579822e-03 0 0
1831.6722 1842.6622 1.378785e-16 1.309024e-16 3.786743e-03 0 0
1833.2081 1844.2074 -1.039613e-17 1.205669e-16 -2.872127e-04 0 0
1834.7441 1845.7526 6.308729e-17 1.222142e-16 1.753178e-03 0 0
1836.2801 1847.2978 -2.794674e-17 1.165203e-16 -7.812098e-04 0 0
1837.8161 1848.8430 1.067947e-16 1.267302e-16 3.002846e-03 0 0
1839.3521 1850.3882 9.188009e-17 1.212854e-16 2.598285e-03 0 0
1840.8881 1851.9334 1.414818e-16 1.281835e-16 4.022644e-03 0 0
1842.4241 1853.4786 -2.126875e-16 9.889541e-17 -6.080056e-03 0 0
1843.9601 1855.0238 -2.090975e-16 9.823833e-17 -6.009919e-03 0 0
1845.4961 1856.5691 6.789740e-17 1.182664e-16 1.962145e-03 0 0
1847.0321 1858.1143 1.910134e-16 1.251478e-16 5.550061e-03 0 0
1848.5682 1859.6596 1.231035e-16 1.222199e-16 3.596346e-03 0 0
1850.1042 1861.2049 2.696781e-17 1.126759e-16 7.921200e-04 0 0
1851.6403 1862.7501 5.461477e-17 1.175886e-16 1.612895e-03 0 0
1853.1764 1864.2954 1.106594e-16 1.179499e-16 3.285713e-03 0 0
1854.7125 1865.8407 -5.681424e-17 1.059101e-16 -1.696039e-03 0 0
1856.2485 1867.3860 8.275014e-18 1.131285e-16 2.483574e-04 0 0
1857.7846 1868.9314 -8.617607e-17 1.040371e-16 -2.600247e-03 0 0
1859.3208 1870.4767 -3.675300e-17 1.042484e-16 -1.114886e-03 0 0
1860.8569 1872.0220 -5.461356e-17 1.045929e-16 -1.665462e-03 0 0
1862.3930 1873.5674 -1.512340e-16 9.525090e-17 -4.636257e-03 0 0
1863.9291 1875.1127 -5.466187e-17 1.018386e-16 -1.684497e-03 0 0
1865.4653 1876.6581 -8.714691e-17 9.992107e-17 -2.699541e-03 0 0
1867.0014 1878.2034 2.365710e-16 1.209928e-16 7.366106e-03 0 0
1868.5376 1879.7488 6.765115e-17 1.096506e-16 2.117271e-03 0 0
1870.0738 1881.2942 8.374864e-17 1.098003e-16 2.634467e-03 0 0
1871.6100 1882.8396 -1.045121e-16 9.588322e-17 -3.304334e-03 0 0
1873.1461 1884.3850 1.147225e-16 1.099942e-16 3.645523e-03 0 0
1874.6823 1885.9304 -1.109434e-17 1.011293e-16 -3.543218e-04 0 0
1876.2185 1887.4759 5.475279e-17 1.062807e-16 1.757449e-03 0 0
1877.7548 1889.0213 1.248391e-16 1.087115e-16 4.027196e-03 0 0
1879.2910 1890.5667 -6.884092e-17 9.666112e-17 -2.231881e-03 0 0
1880.8272 1892.1122 -1.395416e-17 9.724826e-17 -4.546727e-04 0 0
1882.3635 1893.6577 -2.166621e-17 9.832676e-17 -7.094924e-04 0 0
1883.8997 1895.2031 5.439104e-18 9.980512e-17 1.790050e-04 0 0
1885.4360 1896.7486 -6.104316e-17 9.226286e-17 -2.019051e-03 0 0
1886.9723 1898.2941 -1.428043e-16 8.767154e-17 -4.747124e-03 0 0
1888.5085 1899.8396 -9.758160e-17 8.960418e-17 -3.260149e-03 0 0
1890.0448 1901.3851 3.591118e-17 9.830156e-17 1.205841e-03 0 0
1891.5811 1902.9306 -5.779222e-17 9.453669e-17 -1.950383e-03 0 0
1893.1174 1904.4761 2.314551e-16 1.106557e-16 7.850825e-03 0 0
1894.6538 1906.0217 8.083296e-17 1.007834e-16 2.755689e-03 0 0
1896.1901 1907.5672 -3.682305e-17 9.269918e-17 -1.261698e-03 0 0
1897.7264 1909.1128 -6.187020e-17 9.232890e-17 -2.130610e-03 0 0
1899.2628 1910.6583 -1.752024e-17 9.382115e-17 -6.063794e-04 0 0
1900.7991 1912.2039 -2.655801e-17 9.203411e-17 -9.237867e-04 0 0
1902.3355 1913.7495 -1.448428e-16 8.150898e-17 -5.063278e-03 0 0
1903.8719 1915.2951 -8.182033e-17 8.645200e-17 -2.874375e-03 0 0
1905.4082 1916.8407 -3.690115e-17 8.887825e-17 -1.302718e-03 0 0
1906.9446 1918.3863 -2.458911e-16 7.176481e-17 -8.723063e-03 0 0
1908.4810 1919.9319 -8.951037e-18 9.063756e-17 -3.190704e-04 0 0
1910.0174 1921.4775 1.473128e-16 1.007984e-16 5.276273e-03 0 0
1911.5538 1923.0232 3.216688e-17 9.364301e-17 1.157528e-03 0 0
1913.0903 1924.5688 -1.044564e-17 8.970894e-17 -3.776422e-04 0 0
1914.6267 1926.1145 -4.165125e-17 8.738591e-17 -1.512697e-03 0 0
1916.1632 1927.6601 1.001853e-16 9.636192e-17 3.655061e-03 0 0
1917.6996 1929.2058 8.228433e-17 9.441901e-17 3.015293e-03 0 0
1919.2361 1930.7515 7.962430e-17 9.481302e-17 2.930691e-03 0 0
1920.7725 1932.2972 3.637879e-17 9.158110e-17 1.344759e-03 0 0
1922.3090 1933.8429 9.550651e-17 9.348985e-17 3.545621e-03 0 0
1923.8455 1935.3886 -6.154852e-17 8.130101e-17 -2.294582e-03 0 0
1925.3820 1936.9343 1.376298e-16 9.703649e-17 5.152496e-03 0 0
1926.9185 1938.4800 8.924859e-17 9.388847e-17 3.355015e-03 0 0
1928.4550 1940.0258 -8.831396e-17 7.991545e-17 -3.333529e-03 0 0
1929.9916 1941.5715 -6.064460e-18 8.729977e-17 -2.298384e-04 0 0
1931.5281 1943.1173 3.646295e-17 8.870613e-17 1.387499e-03 0 0
1933.0646 1944.6630 -1.028113e-16 7.693436e-17 -3.927812e-03 0 0
1934.6012 1946.2088 2.070411e-16 9.997986e-17 7.941277e-03 0 0
1936.1378 1947.7546 5.626813e-17 8.716812e-17 2.166726e-03 0 0
1937.6743 1949.3004 -6.747373e-18 8.338405e-17 -2.608430e-04 0 0
1939.2109 1950.8462 5.370306e-17 8.704897e-17 2.084486e-03 0 0
1940.7475 1952.3920 -5.232980e-17 8.042684e-17 -2.039540e-03 0 0
1942.2841 1953.9378 -1.245404e-17 8.272505e-17 -4.873897e-04 0 0
1943.8207 1955.4836 -2.659454e-17 8.042907e-17 -1.045051e-03 0 0
1945.3573 1957.0295 -6.450047e-17 7.644759e-17 -2.545058e-03 0 0
1946.8940 1958.5753 7.214996e-17 8.743195e-17 2.858626e-03 0 0
1948.4306 1960.1212 2.011328e-17 8.223196e-17 8.002272e-04 0 0
1949.9672 1961.6670 5.799656e-17 8.378514e-17 2.317073e-03 0 0
1951.5039 1963.2129 1.198435e-16 8.941778e-17 4.808289e-03 0 0
1953.0406 1964.7588 3.614285e-17 8.308844e-17 1.456254e-03 0 0
1954.5772 1966.3047 3.204195e-17 8.293811e-17 1.296621e-03 0 0
1956.1139 1967.8506 7.965876e-17 8.652858e-17 3.237497e-03 0 0
1957.6506 1969.3965 -3.286729e-17 7.634896e-17 -1.341748e-03 0 0
1959.1873 1970.9424 1.001811e-16 8.624734e-17 4.107988e-03 0 0
1960.7240 1972.4883 -4.071224e-17 7.539446e-17 -1.677117e-03 0 0
1962.2607 1974.0343 1.701600e-16 8.881390e-17 7.042056e-03 0 0
1963.7974 1975.5802 1.352980e-16 8.646860e-17 5.626016e-03 0 0
1965.3342 1977.1262 8.544257e-17 8.332244e-17 3.569961e-03 0 0
1966.8709 1978.6722 1.243536e-18 7.651795e-17 5.221379e-05 0 0
1968.4077 1980.2181 -1.158569e-16 6.872440e-17 -4.888766e-03 0 0
1969.9444 1981.7641 -5.604159e-17 7.188365e-17 -2.376764e-03 0 0
1971.4812 1983.3101 8.201865e-17 8.084335e-17 3.496211e-03 0 0
1973.0180 1984.8561 3.440736e-17 7.715270e-17 1.474294e-03 0 0
1974.5548 1986.4021 4.017490e-18 7.579077e-17 1.730392e-04 0 0
1976.0916 1987.9481 1.151993e-17 7.577155e-17 4.987994e-04 0 0
1977.6284 1989.4942 1.667102e-16 8.387726e-17 7.256593e-03 0 0
1979.1652 1991.0402 3.098144e-17 7.545526e-17 1.355771e-03 0 0
1980.7020 1992.5862 1.924613e-16 8.579206e-17 8.467345e-03 0 0
1982.2389 1994.1323 2.679721e-17 7.442669e-17 1.185287e-03 0 0
1983.7757 1995.6784 1.387078e-16 8.322619e-17 6.168310e-03 0 0
1985.3126 1997.2244 4.251005e-17 7.483632e-17 1.900608e-03 0 0
1986.8494 1998.7705 -1.690215e-17 7.164486e-17 -7.597608e-04 0 0
1988.3863 2000.3166 -1.158802e-17 7.096181e-17 -5.236654e-04 0 0
1989.9232 2001.8627 1.271092e-17 7.216041e-17 5.774323e-04 0 0
1991.4601 2003.4088 1.048047e-16 7.684359e-17 4.786026e-03 0 0
1992.9970 2004.9550 1.008024e-16 7.582532e-17 4.627286e-03 0 0
1994.5339 2006.5011 -3.577032e-17 6.861214e-17 -1.650556e-03 0 0
1996.0708 2008.0472 5.730069e-17 7.362639e-17 2.657725e-03 0 0
1997.6077 2009.5934 5.384517e-19 6.932789e-17 2.510322e-05 0 0
1999.1447 2011.1395 1.091789e-16 7.596761e-17 5.116155e-03 0 0
2000.6816 2012.6857 1.620378e-16 7.844693e-17 7.631881e-03 0 0
2002.2186 2014.2319 1.276115e-16 7.621791e-17 6.040925e-03 0 0
2003.7555 2015.7781 9.180894e-17 7.516963e-17 4.367996e-03 0 0
2005.2925 2017.3243 -2.290804e-17 6.605671e-17 -1.095355e-03 0 0
2006.8295 2018.8705 3.863171e-17 6.954008e-17 1.856370e-03 0 0
2008.3665 2020.4167 4.819648e-17 7.082085e-17 2.327412e-03 0 0
2009.9035 2021.9629 7.154550e-17 7.118979e-17 3.471854e-03 0 0
2011.4405 2023.5091 1.293046e-16 7.557135e-17 6.305167e-03 0 0
2012.9775 2025.0554 4.893448e-17 6.944387e-17 2.397634e-03 0 0
2014.5145 2026.6016 1.652248e-16 7.650891e-17 8.134061e-03 0 0
2016.0516 2028.1479 5.401429e-18 6.564628e-17 2.671712e-04 0 0
2017.5886 2029.6941 -2.017590e-17 6.292917e-17 -1.002637e-03 0 0
2019.1257 2031.2404 -4.823427e-17 6.104809e-17 -2.408144e-03 0 0
2020.6627 2032.7867 5.513566e-17 6.819419e-17 2.765399e-03 0 0
2022.1998 2034.3330 -5.838234e-17 6.045776e-17 -2.941666e-03 0 0
2023.7369 2035.8793 4.497095e-17 6.628939e-17 2.276226e-03 0 0
2025.2740 2037.4256 3.848248e-17 6.698980e-17 1.956629e-03 0 0
2026.8111 2038.9719 1.167874e-16 7.017934e-17 5.964735e-03 0 0
2028.3482 2040.5183 1.376944e-16 7.153566e-17 7.064047e-03 0 0
2029.8853 2042.0646 6.936256e-17 6.833088e-17 3.574332e-03 0 0
2031.4224 2043.6109 3.400781e-17 6.367812e-17 1.760251e-03 0 0
2032.9595 2045.1573 1.287113e-16 7.081281e-17 6.691629e-03 0 0
2034.4967 2046.7037 1.160444e-16 6.970116e-17 6.059728e-03 0 0
2036.0338 2048.2501 8.223483e-17 6.628359e-17 4.313154e-03 0 0
2037.5710 2049.7964 9.020931e-17 6.855343e-17 4.752224e-03 0 0
2039.1082 2051.3428 -9.909186e-17 5.301736e-17 -5.244409e-03 0 0
2040.6454 2052.8892 3.158971e-17 6.158224e-17 1.679643e-03 0 0
2042.1826 2054.4356 -4.826150e-17 5.728918e-17 -2.578041e-03 0 0
2043.7198 2055.9821 -1.561762e-17 5.856310e-17 -8.381482e-04 0 0
2045.2570 2057.5285 1.616895e-17 5.994995e-17 8.717984e-04 0 0
2046.7942 2059.0749 1.306040e-16 6.758516e-17 7.074878e-03 0 0
2048.3314 2060.6214 5.899298e-17 6.117418e-17 3.210774e-03 0 0
2049.8686 2062.1679 -3.349314e-17 5.639544e-17 -1.831525e-03 0 0
2051.4059 2063.7143 8.741722e-17 6.461763e-17 4.803153e-03 0 0
2052.9431 2065.2608 -2.523257e-17 5.656225e-17 -1.393043e-03 0 0
2054.4804 2066.8073 1.865247e-17 5.920845e-17 1.034773e-03 0 0
2056.0177 2068.3538 2.500805e-17 5.882648e-17 1.394105e-03 0 0
2057.5550 2069.9003 -1.640577e-17 5.584148e-17 -9.190928e-04 0 0
2059.0922 2071.4468 1.630235e-17 5.876459e-17 9.178260e-04 0 0
2060.6295 2072.9933 7.751789e-17 6.110582e-17 4.386392e-03 0 0
2062.1669 2074.5399 4.390841e-17 6.010172e-17 2.497168e-03 0 0
2063.7042 2076.0864 1.077397e-16 6.317038e-17 6.159209e-03 0 0
2065.2415 2077.6330 -3.782638e-17 5.391244e-17 -2.173651e-03 0 0
2066.7788 2079.1795 1.348233e-17 5.664083e-17 7.788464e-04 0 0
2068.3162 2080.7261 3.593293e-17 5.784127e-17 2.086726e-03 0 0
2069.8535 2082.2727 2.557936e-17 5.637178e-17 1.493410e-03 0 0
2071.3909 2083.8192 1.439632e-17 5.534220e-17 8.449870e-04 0 0
