# obs_wvl flux error
3.149310425311665313e+03 3.373108817397375423e-14 9.243250494668991181e-16
3.152057552967902666e+03 3.308567273776173712e-14 1.174654915098659845e-15
3.154804680624140019e+03 3.216913456886041759e-14 9.076291374526011704e-16
3.157551808280377372e+03 3.184436628235129407e-14 1.156626559970180910e-15
3.160298935936614726e+03 3.094885736834130225e-14 9.770644091812246408e-16
3.163046063592852079e+03 3.071327020631273059e-14 8.901082823658105155e-16
3.165793191249089432e+03 3.007358501931422088e-14 8.688012259402727109e-16
3.168540318905326785e+03 3.004874815984531399e-14 8.649119447676881859e-16
3.171287446561564138e+03 2.963854451658551081e-14 8.598775984765064801e-16
3.174034574217801492e+03 2.926223909237676745e-14 8.478931142118296335e-16
3.176781701874038845e+03 2.783802049921218453e-14 8.353637304573302263e-16
3.179528829530276198e+03 2.744883574330359536e-14 8.452143120407801002e-16
3.182275957186513551e+03 2.788631830363401892e-14 8.494956989715645857e-16
3.185023084842750904e+03 2.695987593510341702e-14 8.393193950640454568e-16
3.187770212498988258e+03 2.620112530413981964e-14 8.033130127592129699e-16
3.190517340155225611e+03 2.600807666853900296e-14 7.938109890037684620e-16
3.193264467811462964e+03 2.545162301930157357e-14 7.981620717121915913e-16
3.196011595467700317e+03 2.455273016255569878e-14 7.777321023609969244e-16
3.198758723123937671e+03 2.587313158204990765e-14 7.907720299499121232e-16
3.201505850780175024e+03 2.628891129320341544e-14 7.811573894224654976e-16
3.204252978436412377e+03 2.694890151713309987e-14 9.541169141571594868e-16
3.207000106092649730e+03 2.387671874875280205e-14 7.924595767720188829e-16
3.209747233748887083e+03 2.242482364437915299e-14 8.062816469400838427e-16
3.212494361405124437e+03 2.355337533709238748e-14 7.534978792693888836e-16
3.215241489061361790e+03 2.363651133364123297e-14 7.520632414078732985e-16
3.217988616717599143e+03 2.371588791347304462e-14 7.389262276078639566e-16
3.220735744373836496e+03 2.308861250374545146e-14 7.367624414684239679e-16
3.223482872030073850e+03 2.187781093915718125e-14 7.498527237052949067e-16
3.226229999686311203e+03 2.336020443334997082e-14 7.440912926696985665e-16
3.228977127342548556e+03 2.378307204705398136e-14 7.242389505013610436e-16
3.231724254998785909e+03 2.251483016421595492e-14 7.492230358192786127e-16
3.234471382655023262e+03 2.235944433882557023e-14 7.139188763892389568e-16
3.237218510311260616e+03 2.328284895412849039e-14 7.447570858052437999e-16
3.239965637967497969e+03 2.456873937864838096e-14 7.288725602707313252e-16
3.242712765623735322e+03 2.445680897401695793e-14 7.106409011834045418e-16
3.245459893279972675e+03 2.319564846482959818e-14 7.267915510924928165e-16
3.248207020936210029e+03 2.287121244368692830e-14 7.167967183543075978e-16
3.250954148592447382e+03 2.420297792844889028e-14 7.092696008610199439e-16
3.253701276248684735e+03 2.591967539040783951e-14 7.334348478068998103e-16
3.256448403904922088e+03 2.519274560738265161e-14 7.117076248076504833e-16
3.259195531561159441e+03 2.375220677626599006e-14 6.934574177602999427e-16
3.261942659217396795e+03 2.225467746187840426e-14 6.847977419024092847e-16
3.264689786873634148e+03 2.444990349485790577e-14 7.173653982299114989e-16
3.267436914529871501e+03 2.763269480554957226e-14 7.235806204117266249e-16
3.270184042186108854e+03 2.714165073074640386e-14 7.168333101840397209e-16
3.272931169842346208e+03 2.729182870933691213e-14 7.156994334293347249e-16
3.275678297498583561e+03 2.668382329566039016e-14 7.032936101095407088e-16
3.278425425154820914e+03 2.647543412760648992e-14 7.122971499676548079e-16
3.281172552811058267e+03 2.555261261753156470e-14 6.927569005793815600e-16
3.283919680467295620e+03 2.832982486084832921e-14 7.212716562738905354e-16
3.286666808123532974e+03 2.857147549914403641e-14 7.088487108840541376e-16
3.289413935779770327e+03 2.746356947824753128e-14 6.948204296325837334e-16
3.292161063436007680e+03 2.768108308570066466e-14 6.985106228307793083e-16
3.294908191092245033e+03 2.843186794477038057e-14 7.033308321905550907e-16
3.297655318748482387e+03 2.816444775652487913e-14 6.975567636856513635e-16
3.300402446404719740e+03 2.899665744026215917e-14 7.128593651420753548e-16
3.303149574060957093e+03 2.754940383849311478e-14 8.444607769486375799e-16
3.305896701717194446e+03 2.785772452975051028e-14 8.134337448724967103e-16
3.308643829373431799e+03 2.933464047599413637e-14 7.150700530198523274e-16
3.311390957029669153e+03 3.006852589566486407e-14 7.045415859494482514e-16
3.314138084685906506e+03 2.906197350387622834e-14 6.880187924226056516e-16
3.316885212342143859e+03 2.939710495644976331e-14 6.896852657576254013e-16
3.319632339998381212e+03 2.900020876978675016e-14 6.866184652529560224e-16
3.322379467654618566e+03 2.932387884252852378e-14 7.037154581344083040e-16
3.325126595310855919e+03 3.210614495610785634e-14 7.762120743738706137e-16
3.327873722967093272e+03 3.182822599153371681e-14 7.326704210178317813e-16
3.330620850623330625e+03 3.239375392210728803e-14 7.062643606666896877e-16
3.333367978279567978e+03 3.266360657647442333e-14 7.002871551461558151e-16
3.336115105935805332e+03 3.455392691560609678e-14 7.129518140736142587e-16
3.338862233592042685e+03 3.623943423924073054e-14 7.199405822794110355e-16
3.341609361248280038e+03 3.384940470387194281e-14 6.989580994075202673e-16
3.344356488904517391e+03 3.645864633149709310e-14 7.326626459037210000e-16
3.347103616560754745e+03 4.767820376667792220e-14 9.721712288360798648e-16
3.349850744216992098e+03 4.312235214857160433e-14 7.716892532045680202e-16
3.352597871873229451e+03 3.972655927742221015e-14 7.321784600568885845e-16
3.355344999529466804e+03 3.990952163202223212e-14 7.337682314715304956e-16
3.358092127185704157e+03 4.098917785066604983e-14 7.334372332874716694e-16
3.360839254841941511e+03 4.061461592369939044e-14 7.348535861990622107e-16
3.363586382498178864e+03 4.020137216153401331e-14 7.317201142506457073e-16
3.366333510154416217e+03 4.213702821160940347e-14 7.468016733888772474e-16
3.369080637810653570e+03 4.337058255791567006e-14 7.406574698998283233e-16
3.371827765466890924e+03 4.065042132064304365e-14 7.156941532191576896e-16
3.374574893123128277e+03 3.884772684132857946e-14 7.112543981428530736e-16
3.377322020779365630e+03 4.190297883817097568e-14 7.264407423965147527e-16
3.380069148435602983e+03 4.156701909904840980e-14 7.164464295114643461e-16
3.382816276091840336e+03 4.086578634373228241e-14 7.143688920907706274e-16
3.385563403748077690e+03 3.965062465492543897e-14 7.032829822215978882e-16
3.388310531404315043e+03 4.147850172548793049e-14 7.378235629716233281e-16
3.391057659060552396e+03 4.222428873249394735e-14 7.367410031454106256e-16
3.393804786716789749e+03 4.344324472427378195e-14 7.241834665160513598e-16
3.396551914373027103e+03 4.364636536592035073e-14 7.257315178137539280e-16
3.399299042029264456e+03 4.423812360810207444e-14 7.350091673416874868e-16
3.402046169685501809e+03 4.413389534977362649e-14 7.226496498900346459e-16
3.404793297341739162e+03 4.544681870628293614e-14 7.228391621983293154e-16
3.407540424997976515e+03 4.641058500206844691e-14 7.218421824798480675e-16
3.410287552654213869e+03 4.862584615670693505e-14 7.591123811293008188e-16
3.413034680310451222e+03 4.988632411168025172e-14 7.444628174160284756e-16
3.415781807966688575e+03 4.895292497181435266e-14 7.357826625000645985e-16
3.418528935622925928e+03 4.901924496070626958e-14 7.724155920096766425e-16
3.421276063279163282e+03 4.969795903772803685e-14 7.346484169906441542e-16
3.424023190935400635e+03 5.265629920661614829e-14 7.444532167294107997e-16
3.426770318591637988e+03 5.386086745555804609e-14 7.502668982806608223e-16
3.429517446247875341e+03 5.316052313503686712e-14 7.487481013780369914e-16
3.432264573904112694e+03 5.537149903446852304e-14 7.626866718893760847e-16
3.435011701560350048e+03 5.757585584691677729e-14 7.734424271549253775e-16
3.437758829216587401e+03 5.846623651188709399e-14 7.692800609807820247e-16
3.440505956872824754e+03 5.795168254481417054e-14 7.654810288577721834e-16
3.443253084529062107e+03 6.195496558428152938e-14 7.959471922278746988e-16
3.446000212185299461e+03 6.473806166853696037e-14 7.985215194535504590e-16
3.448747339841536814e+03 6.670485275001713515e-14 8.056123242109980514e-16
3.451494467497774167e+03 6.869337136282223585e-14 8.117203384140180685e-16
3.454241595154011520e+03 7.115129399943661349e-14 8.196656749334168410e-16
3.456988722810248873e+03 7.521482311231926363e-14 8.343541993369449282e-16
3.459735850466486227e+03 7.381940199059881174e-14 8.186206029157187199e-16
3.462482978122723580e+03 7.463462177058514463e-14 8.252655269758373425e-16
3.465230105778960933e+03 7.587698012209503332e-14 8.293174476940478514e-16
3.467977233435198286e+03 7.694083019546523022e-14 8.331187880299536384e-16
3.470724361091435640e+03 7.750042878359151293e-14 8.525928319989467115e-16
3.473471488747672993e+03 7.744218977069610142e-14 8.332365436034739560e-16
3.476218616403910346e+03 7.845909183381327349e-14 8.323899517880964317e-16
3.478965744060147699e+03 7.784495736471963802e-14 8.243583347965007595e-16
3.481712871716385052e+03 7.712116727862110439e-14 8.232311172239441056e-16
3.484459999372622406e+03 7.749414032014983840e-14 8.258054195119091162e-16
3.487207127028859759e+03 7.655953137476693339e-14 8.158145576698985563e-16
3.489954254685097112e+03 7.817722522439565183e-14 8.409839762250232678e-16
3.492701382341334465e+03 7.760097437260132726e-14 8.208970626915577366e-16
3.495448509997571819e+03 7.858558561725755885e-14 8.258119420611939005e-16
3.498195637653809172e+03 7.936918021523510934e-14 8.370234712523576166e-16
3.500942765310046525e+03 7.716948969697817171e-14 8.137269838029054122e-16
3.503689892966283878e+03 7.903378808078620232e-14 8.286212860460553048e-16
3.506437020622521231e+03 7.834407493894422538e-14 8.153927853886551173e-16
3.509184148278758585e+03 7.815473271376545566e-14 8.199227750489363085e-16
3.511931275934995938e+03 7.833733206512074351e-14 8.154594586003342923e-16
3.514678403591233291e+03 8.116670967433940743e-14 8.270852471252775245e-16
3.517425531247470644e+03 7.930240696420303443e-14 8.110311950927022681e-16
3.520172658903707998e+03 7.690166770445884884e-14 8.007576593432068810e-16
3.522919786559945351e+03 7.635785320852296434e-14 8.020245413764135156e-16
3.525666914216182704e+03 7.726671225310754281e-14 8.076973491135164472e-16
3.528414041872420057e+03 7.765663019611359295e-14 8.048653489594442965e-16
3.531161169528657410e+03 7.823751510478285637e-14 8.124444677635335087e-16
3.533908297184894764e+03 8.052155340117176615e-14 8.223308243649774655e-16
3.536655424841132117e+03 7.917389075723288286e-14 8.045568037191346198e-16
3.539402552497369470e+03 7.695313460872751541e-14 7.953097355906909089e-16
3.542149680153606823e+03 7.847812153952025053e-14 8.160934691309964283e-16
3.544896807809844177e+03 8.039219058734315154e-14 8.114675128385542556e-16
3.547643935466081530e+03 7.911957629108872307e-14 7.984460999222311333e-16
3.550391063122318883e+03 7.920897731105561620e-14 8.002662224705209338e-16
3.553138190778556236e+03 8.116354538181490437e-14 8.070324094328375865e-16
3.555885318434793589e+03 8.118370464951678300e-14 8.030238946956521080e-16
3.558632446091030943e+03 7.996863745069413112e-14 8.038943917530324713e-16
3.561379573747268296e+03 8.145226601889292055e-14 8.087475268009315114e-16
3.564126701403505649e+03 8.072115734801736896e-14 8.037549987335291583e-16
3.566873829059743002e+03 8.100728434479553591e-14 8.061243657888466810e-16
3.569620956715980356e+03 8.056447133196806354e-14 8.162447732236227545e-16
3.572368084372217709e+03 8.234355514611862582e-14 8.375195224124058086e-16
3.575115212028455062e+03 8.190805712742435269e-14 8.189231766488941460e-16
3.577862339684692415e+03 8.368514739544899588e-14 8.152280157382034118e-16
3.580609467340929768e+03 8.443183625916200927e-14 8.070673393547357444e-16
3.583356594997167122e+03 8.516041769691137356e-14 8.139159798758228948e-16
3.586103722653404475e+03 8.501193802055946983e-14 8.124620113698075845e-16
3.588850850309641828e+03 8.500424542978437429e-14 8.091219519553399266e-16
3.591597977965879181e+03 8.345620547433809929e-14 7.959360041356813953e-16
3.594345105622116535e+03 8.429281020532673465e-14 8.009735103982995552e-16
3.597092233278353888e+03 8.250967257427228829e-14 7.936780097513358317e-16
3.599839360934591241e+03 8.197430984678426400e-14 7.896784983676546195e-16
3.602586488590828594e+03 8.402624359036252159e-14 8.019639234334305161e-16
3.605333616247065947e+03 8.139800053203897593e-14 8.282729163950205546e-16
3.608080743903303301e+03 8.125544921743430363e-14 7.977746547029098499e-16
3.610827871559540654e+03 8.191983604053515444e-14 1.048373208212239564e-15
3.613574999215778007e+03 8.092520738330599958e-14 7.790162120608081763e-16
3.616322126872015360e+03 8.046384739057721447e-14 1.031480830145147052e-15
3.619069254528252713e+03 8.322375513070273794e-14 7.920023005729435926e-16
3.621816382184490067e+03 8.258292630487156962e-14 7.845599849465273351e-16
3.624563509840727420e+03 8.066485154611126221e-14 7.698375794068680518e-16
3.627310637496964773e+03 7.947896174616217129e-14 7.658677057649562284e-16
3.630057765153202126e+03 7.755657217530349605e-14 7.638440882485342932e-16
3.632804892809439480e+03 7.462828247264023048e-14 7.398348896511417862e-16
3.635552020465676833e+03 7.282852306467321340e-14 7.308758439165663185e-16
3.638299148121914186e+03 6.863909206806479727e-14 7.474988416628368746e-16
3.641046275778151539e+03 6.465285183062915154e-14 7.036171239456168048e-16
3.643793403434388892e+03 6.339515663593302551e-14 6.851671913167088999e-16
3.646540531090626246e+03 5.886464483350362737e-14 6.632947706409190210e-16
3.649287658746863599e+03 5.507415824885450441e-14 7.467651361546854787e-16
3.652034786403100952e+03 5.391695241803999795e-14 6.695004580415596665e-16
3.654781914059338305e+03 5.215864888299221787e-14 6.273745022518178060e-16
3.657529041715575659e+03 4.943838241041731497e-14 6.107777182028843886e-16
3.660276169371813012e+03 4.634504186513027709e-14 5.973534807228637155e-16
3.663023297028050365e+03 4.470987536391846452e-14 5.866627333894464417e-16
3.665770424684287718e+03 4.392399732849755633e-14 5.797246971935244060e-16
3.668517552340525071e+03 4.243718731851186923e-14 5.710790125761243704e-16
3.671264679996762425e+03 4.079186073235364543e-14 5.812914496099390087e-16
3.674011807652999778e+03 3.985988076683478182e-14 5.734117783726404563e-16
3.676758935309237131e+03 3.822705197949135732e-14 5.485895257794059072e-16
3.679506062965474484e+03 3.712591421767033820e-14 5.388030954073353628e-16
3.682253190621711838e+03 3.517451924595129646e-14 5.515506099481597566e-16
3.685000318277949191e+03 3.406880767548066038e-14 5.293157367750954689e-16
3.687747445934186544e+03 3.436214901436661750e-14 5.221792669508353394e-16
3.690494573590423897e+03 3.361258755025495768e-14 5.218613192636036921e-16
3.693241701246661250e+03 3.393042250766244262e-14 5.364674692638804420e-16
3.695988828902898604e+03 3.335602311888572356e-14 5.202233986444420096e-16
3.698735956559135957e+03 3.448264772764442658e-14 5.498127452336691327e-16
3.701483084215373310e+03 3.400695579406143998e-14 5.231343739470310115e-16
3.704230211871610663e+03 3.435160066629188417e-14 5.222221948900432746e-16
3.706977339527848017e+03 3.501737269911723466e-14 5.124120801198636656e-16
3.709724467184085370e+03 3.497293037940850028e-14 5.062877154422694493e-16
3.712471594840322723e+03 3.409538368554553359e-14 5.034930693158860794e-16
3.715218722496560076e+03 3.516465556205697036e-14 5.074102637478917173e-16
3.717965850152797429e+03 3.471848586460210783e-14 5.009185894782174403e-16
3.720712977809034783e+03 3.444620715455922220e-14 5.005982875379625525e-16
3.723460105465272136e+03 3.465495904243774384e-14 4.980839729391820135e-16
3.726207233121509489e+03 3.475994169622988488e-14 5.050946051662814742e-16
3.728954360777746842e+03 3.503290301684467117e-14 4.994751742437849830e-16
3.731701488433984196e+03 3.696505252835048410e-14 5.080120478079652543e-16
3.734448616090221549e+03 3.560156142490109889e-14 4.960445994489566273e-16
3.737195743746458902e+03 3.677434633836726693e-14 5.019134873624582240e-16
3.739942871402696255e+03 3.787690163655845342e-14 5.022635832458360829e-16
3.742689999058933608e+03 3.861175269885036681e-14 5.061746896485974160e-16
3.745437126715170962e+03 4.062250445033986977e-14 5.151379486619670667e-16
3.748184254371408315e+03 4.215775394695633722e-14 5.181160147284715655e-16
3.750931382027645668e+03 4.279739289514926639e-14 5.245077665485421664e-16
3.753678509683883021e+03 4.469671177103622104e-14 5.334935371771336986e-16
3.756425637340120375e+03 4.748403587161778720e-14 5.385234870107309986e-16
3.759172764996357728e+03 4.938292180290510123e-14 5.486557227918594112e-16
3.761919892652595081e+03 4.970154231372457264e-14 5.420932623721858012e-16
3.764667020308832434e+03 5.183684400647256911e-14 5.530821116109765583e-16
3.767414147965069787e+03 5.359242070238435883e-14 5.563898243502017499e-16
3.770161275621307141e+03 5.571279717469058875e-14 5.687715653305559758e-16
3.772908403277544494e+03 5.574371612580281430e-14 5.710462431536019923e-16
3.775655530933781847e+03 5.566832732285765413e-14 5.649760144605165551e-16
3.778402658590019200e+03 5.663345764776801104e-14 5.802024247128569953e-16
3.781149786246256554e+03 5.852965158076005222e-14 5.763907567173213444e-16
3.783896913902493907e+03 5.842086419687345482e-14 5.756797516794557426e-16
3.786644041558731260e+03 5.887083724760864551e-14 5.719304736084142786e-16
3.789391169214968613e+03 5.912811426925190417e-14 5.628205216852727867e-16
3.792138296871205966e+03 5.970413607222262724e-14 5.626406397858959429e-16
3.794885424527443320e+03 6.030809782757918856e-14 5.611367603952375308e-16
3.797632552183680673e+03 6.035222026918274869e-14 5.596429589701643911e-16
3.800379679839918026e+03 5.967497549973134873e-14 5.559066308867881357e-16
3.803126807496155379e+03 5.992864305810637226e-14 5.551544315362993646e-16
3.805873935152392733e+03 6.059553014417563832e-14 5.537705754713324776e-16
3.808621062808630086e+03 6.129380450880177210e-14 5.555563545110302521e-16
3.811368190464867439e+03 6.219296553429994724e-14 5.611290423284875221e-16
3.814115318121104792e+03 6.302703185469198708e-14 5.682618865287983769e-16
3.816862445777342145e+03 6.363324600025256041e-14 5.623270168583017406e-16
3.819609573433579499e+03 6.341032356511250324e-14 5.546394605557802898e-16
3.822356701089816852e+03 6.259817350782851389e-14 5.488414536969998819e-16
3.825103828746054205e+03 6.321017274442119943e-14 5.515009518916812668e-16
3.827850956402291558e+03 6.461541418441107880e-14 5.571085207421512330e-16
3.830598084058528912e+03 6.512432662411241229e-14 5.578377927391564083e-16
3.833345211714766265e+03 6.608539799986198813e-14 5.579800142001581945e-16
3.836092339371003618e+03 6.538936924422289817e-14 5.509998750924718556e-16
3.838839467027240971e+03 6.655672477479689635e-14 5.536284523879340921e-16
3.841586594683478324e+03 6.736500357516952191e-14 5.531758183719897968e-16
3.844333722339715678e+03 6.965231016449366642e-14 5.628724611473916433e-16
3.847080849995953031e+03 7.078490211717316124e-14 5.619081942959885036e-16
3.849827977652190384e+03 7.181066240157060905e-14 5.652984476729572791e-16
3.852575105308427737e+03 7.332759649639531156e-14 5.666362448927459380e-16
3.855322232964665091e+03 7.487305365620537376e-14 5.687506459139734604e-16
3.858069360620902444e+03 7.673063078078459006e-14 5.768868184941003986e-16
3.860816488277139797e+03 7.682927843354972716e-14 5.770198654251078542e-16
3.863563615933377150e+03 7.696143832852003935e-14 5.738580495099046581e-16
3.866310743589614503e+03 7.913197679196115104e-14 5.776902046071019967e-16
3.869057871245851857e+03 7.966947100863474866e-14 5.917313922026590951e-16
3.871804998902089210e+03 8.030768920255628811e-14 5.833713774809430924e-16
3.874552126558326563e+03 8.217079682611703905e-14 5.848251086741826498e-16
3.877299254214563916e+03 8.362018216339522568e-14 5.971704762418350053e-16
3.880046381870801270e+03 8.277344557271412963e-14 5.839625233609490524e-16
3.882793509527038623e+03 8.320332462552375475e-14 5.809274614505567608e-16
3.885540637183275976e+03 8.443230242432194656e-14 5.818470438780809534e-16
3.888287764839513329e+03 8.432855183640143198e-14 5.893390221958655308e-16
3.891034892495750682e+03 8.563462845602320703e-14 5.860004872787431209e-16
3.893782020151988036e+03 8.712475635058264872e-14 5.847902369438815981e-16
3.896529147808225389e+03 8.638852598593131453e-14 5.802599238343335694e-16
3.899276275464462742e+03 8.614017250615687949e-14 5.771016601400597361e-16
3.902023403120700095e+03 8.693497758982596789e-14 5.792284274744771293e-16
3.904770530776937449e+03 8.737607854021303496e-14 5.805774743076626560e-16
3.907517658433174802e+03 8.750025590756025435e-14 5.804431859147287305e-16
3.910264786089412155e+03 8.773353873817438572e-14 5.779613449505788331e-16
3.913011913745649508e+03 8.915212536859814194e-14 5.837404635730413517e-16
3.915759041401886861e+03 8.890607350279222686e-14 5.825236258425558916e-16
3.918506169058124215e+03 8.935388863479310109e-14 5.794883350025246303e-16
3.921253296714361568e+03 9.108535870965943068e-14 5.815662273887028594e-16
3.924000424370598921e+03 9.243187387336918923e-14 5.853487399206368122e-16
3.926747552026836274e+03 9.359682741242247359e-14 5.876036218927414439e-16
3.929494679683073628e+03 9.597159009119961402e-14 5.918128314384392763e-16
3.932241807339310981e+03 9.643447301398151347e-14 5.924470498542216912e-16
3.934988934995548334e+03 9.374235260830676763e-14 5.806581155403747459e-16
3.937736062651785687e+03 9.490903817525705508e-14 5.846598957056574161e-16
3.940483190308023040e+03 9.763192780123685466e-14 5.910138023815118287e-16
3.943230317964260394e+03 9.886605782025312243e-14 5.938579077713949058e-16
3.945977445620497747e+03 9.948007569819546953e-14 5.930981698628966134e-16
3.948724573276735100e+03 9.914036277025087381e-14 5.890823284286043353e-16
3.951471700932972453e+03 9.607611398629049204e-14 5.778042814579228887e-16
3.954218828589209807e+03 9.041460885838560873e-14 5.593228905716363771e-16
3.956965956245447160e+03 9.217275147142690273e-14 5.689335061776071391e-16
3.959713083901684513e+03 9.788536899844047312e-14 5.827682243131388349e-16
3.962460211557921866e+03 1.004863940461462066e-13 5.863852123764264411e-16
3.965207339214159219e+03 9.985599593632295036e-14 5.827635976158657898e-16
3.967954466870396573e+03 9.691735883855577333e-14 5.720308023823088573e-16
3.970701594526633926e+03 9.489971817632931197e-14 6.414889846024514586e-16
3.973448722182871279e+03 9.460487033086622691e-14 5.998555304788692020e-16
3.976195849839108632e+03 9.532911285752500384e-14 5.617331603268860931e-16
3.978942977495345986e+03 9.527876907049141109e-14 5.599900060122027640e-16
3.981690105151583339e+03 9.373580858059011253e-14 5.622845287022962112e-16
3.984437232807820692e+03 9.462327248116189363e-14 5.620136588735935667e-16
3.987184360464058045e+03 9.097693703867248287e-14 5.466349563856816745e-16
3.989931488120295398e+03 8.514594683211401589e-14 5.315807803911107380e-16
3.992678615776532752e+03 8.545033962129039037e-14 5.317644206183687165e-16
3.995425743432770105e+03 8.824042166236787122e-14 5.373619728042633148e-16
3.998172871089007458e+03 8.958597497171153514e-14 5.384623153096697687e-16
4.000919998745244811e+03 8.887593104668654553e-14 5.358348815741672829e-16
4.003667126401482165e+03 8.863562981128511536e-14 5.371453268659386652e-16
4.006414254057719518e+03 8.923318004322830023e-14 5.365597431294690279e-16
4.009161381713956871e+03 8.984347992981737109e-14 5.377207356506075636e-16
4.011908509370194224e+03 9.084644718659857356e-14 5.409066320044079600e-16
4.014655637026431577e+03 9.162230401953944753e-14 5.403790874699889538e-16
4.017402764682668931e+03 9.198664543512928797e-14 5.400457797223348058e-16
4.020149892338906284e+03 9.183099821043544510e-14 5.386167071738278720e-16
4.022897019995143637e+03 9.134699867770495842e-14 5.361796725836444279e-16
4.025644147651380990e+03 9.218589259186104823e-14 5.477032738015861860e-16
4.028391275307618344e+03 9.376214163828422953e-14 5.470656022940432443e-16
4.031138402963855697e+03 9.366949757098947820e-14 5.394087050852193215e-16
