# obs_wvl flux error
5.099771061240186100e+03 6.029196331153430551e-14 3.267749232365891909e-16
5.105265316552660806e+03 6.028539181483695042e-14 3.260318587512041520e-16
5.110759571865135513e+03 6.054213707590651895e-14 3.264811162346204449e-16
5.116253827177610219e+03 6.049399839037360212e-14 3.286751592264285325e-16
5.121748082490084926e+03 6.003698573864273537e-14 3.222812600507931787e-16
5.127242337802559632e+03 6.098500750679029398e-14 3.293605114459305152e-16
5.132736593115034339e+03 6.042108398300999673e-14 3.237215541316167175e-16
5.138230848427509045e+03 5.961598547204529017e-14 3.218573744924681407e-16
5.143725103739983751e+03 5.935389185968474340e-14 3.190467087187900776e-16
5.149219359052458458e+03 5.988588600493697560e-14 3.199745256106485735e-16
5.154713614364933164e+03 5.916599799332535613e-14 3.192480812267016945e-16
5.160207869677407871e+03 5.890080807769040446e-14 3.626362420454708182e-16
5.165702124989882577e+03 5.981230786297184475e-14 3.179973282298434877e-16
5.171196380302357284e+03 6.014704886217697135e-14 3.188675143439591087e-16
5.176690635614831990e+03 6.077181881197739832e-14 3.200983208469257237e-16
5.182184890927306697e+03 6.168016893769710041e-14 3.220926546767135488e-16
5.187679146239781403e+03 6.144976675691005432e-14 3.215484308705783215e-16
5.193173401552256109e+03 6.078988524951091166e-14 3.188769608002371885e-16
5.198667656864730816e+03 6.203897326739065975e-14 3.215457411832759717e-16
5.204161912177205522e+03 6.251613946495886083e-14 3.225310086556031811e-16
5.209656167489680229e+03 6.260080106011764491e-14 3.242703708222420712e-16
5.215150422802154935e+03 6.139947372198196795e-14 3.204836066235858136e-16
5.220644678114629642e+03 5.952399270334388574e-14 3.144878472454724526e-16
5.226138933427104348e+03 5.908576133342923046e-14 3.125712439171381212e-16
5.231633188739579055e+03 5.807639497062968860e-14 3.119354557501192325e-16
5.237127444052053761e+03 5.605199439729477418e-14 3.047170732154210452e-16
5.242621699364528467e+03 5.345129153621554372e-14 2.963555505741739976e-16
5.248115954677003174e+03 5.219543735802101507e-14 2.944551275343219042e-16
5.253610209989477880e+03 5.086333509256366027e-14 2.904444173742657633e-16
5.259104465301952587e+03 4.965285370593162415e-14 3.206522947786453094e-16
5.264598720614427293e+03 4.851496477181566800e-14 2.873482017892017165e-16
5.270092975926902000e+03 4.763509940485949502e-14 2.816704904702321563e-16
5.275587231239376706e+03 4.691503700720691426e-14 2.853260247053585484e-16
5.281081486551851413e+03 4.571929917355677007e-14 2.760316593671176207e-16
5.286575741864326119e+03 4.594664646235681692e-14 2.780276688094739781e-16
5.292069997176800825e+03 4.631036961016470316e-14 2.813897607065216913e-16
5.297564252489275532e+03 4.583361075914587067e-14 2.754956872368950456e-16
5.303058507801750238e+03 4.589775579531727013e-14 2.778485647106758269e-16
5.308552763114224945e+03 4.628604601425760964e-14 2.908258332042525611e-16
5.314047018426699651e+03 4.540612424980817541e-14 2.740070812545547569e-16
5.319541273739174358e+03 4.771969260638530768e-14 2.799736472246064646e-16
5.325035529051649064e+03 5.115824272623047461e-14 3.019401135721185819e-16
5.330529784364123771e+03 4.581823824898904707e-14 2.755223310757026745e-16
5.336024039676598477e+03 4.678080955849326607e-14 2.800459041049447426e-16
5.341518294989073183e+03 4.790670501875439919e-14 2.812406437885978725e-16
5.347012550301547890e+03 4.766420809837287523e-14 2.824055794991497410e-16
5.352506805614022596e+03 4.842835487079540810e-14 2.882209618834517097e-16
5.358001060926497303e+03 4.884127951246126654e-14 2.833910168725810273e-16
5.363495316238972009e+03 4.904349373703465038e-14 2.845788814931324390e-16
5.368989571551446716e+03 4.908481015548138198e-14 2.855019692080884168e-16
5.374483826863921422e+03 4.946826100603942474e-14 2.854931807276949971e-16
5.379978082176396128e+03 4.930393180194199975e-14 2.855786782521853216e-16
5.385472337488870835e+03 4.923691501651004492e-14 2.863180742938806815e-16
5.390966592801345541e+03 4.879601921843609725e-14 2.833103152302104727e-16
5.396460848113820248e+03 4.803382137919151988e-14 2.841854734406525994e-16
5.401955103426294954e+03 4.887968781278120178e-14 2.849659677665310143e-16
5.407449358738769661e+03 4.770283800274653744e-14 2.802978039999943990e-16
5.412943614051244367e+03 4.746352504252233233e-14 2.827403623775478522e-16
5.418437869363719074e+03 4.688031065501045064e-14 2.833916012083628501e-16
5.423932124676193780e+03 4.662568495103857153e-14 3.132657527994989666e-16
5.429426379988668486e+03 4.580217368235590889e-14 2.753036127838670579e-16
5.434920635301143193e+03 4.553918307209270717e-14 2.765873098876601082e-16
5.440414890613617899e+03 4.380799304495304934e-14 2.708702944155920191e-16
5.445909145926092606e+03 4.289388507549222971e-14 2.680559934209790762e-16
5.451403401238567312e+03 4.187659489364446781e-14 2.648766128714151847e-16
5.456897656551042019e+03 4.183092684168525980e-14 2.659280992339695785e-16
5.462391911863516725e+03 4.136087302939056606e-14 2.637148766528987850e-16
5.467886167175991432e+03 4.247504288150523684e-14 2.680024049827517310e-16
5.473380422488466138e+03 4.337354898828744835e-14 2.712361099690105913e-16
5.478874677800940844e+03 5.311200020750976648e-14 3.164210490152754145e-16
5.484368933113415551e+03 4.463773784018234347e-14 2.750395846137951520e-16
5.489863188425890257e+03 4.488658131779747701e-14 2.747983587492174974e-16
5.495357443738364964e+03 4.626824079512340947e-14 2.801352955152289315e-16
5.500851699050839670e+03 4.679189729754012761e-14 2.943832168871282687e-16
5.506345954363314377e+03 4.730753894307342157e-14 2.825539473296108322e-16
5.511840209675789083e+03 4.813811587196834414e-14 2.860473443328279581e-16
5.517334464988263790e+03 4.881367818730502825e-14 2.872785138436152846e-16
5.522828720300738496e+03 4.952309513608425984e-14 2.889672942608800129e-16
5.528322975613213202e+03 5.068197821775304524e-14 2.926008835283198308e-16
5.533817230925687909e+03 5.001681419079670410e-14 3.255709537648273890e-16
5.539311486238162615e+03 5.046003199998954373e-14 2.927113129157130697e-16
5.544805741550637322e+03 4.994838004148065336e-14 2.928961667369013064e-16
5.550299996863112028e+03 4.917436964545664795e-14 2.990830028858329754e-16
5.555794252175586735e+03 4.813386222481729069e-14 2.893508655188070949e-16
5.561288507488061441e+03 4.796477505392686920e-14 2.884611055109284507e-16
5.566782762800536148e+03 4.829454747385558476e-14 2.923350226943542173e-16
5.572277018113010854e+03 4.840615663305832999e-14 3.012110178593585170e-16
5.577771273425485560e+03 4.907598948717018419e-14 2.908706674357487676e-16
5.583265528737960267e+03 4.948272492351801301e-14 2.926051374062811291e-16
5.588759784050434973e+03 4.965187834521191054e-14 2.928120418694505078e-16
5.594254039362909680e+03 4.973063935190877829e-14 2.960489619162512013e-16
5.599748294675384386e+03 5.027643877067692191e-14 2.984468474475690242e-16
5.605242549987859093e+03 5.031569358997667604e-14 2.993356407195617376e-16
5.610736805300333799e+03 5.113806654467330799e-14 3.001521574891113156e-16
5.616231060612808506e+03 5.086170019470156256e-14 3.151669544944153555e-16
5.621725315925283212e+03 5.019350973877611174e-14 3.011553557837363118e-16
5.627219571237757918e+03 4.992064097884426670e-14 2.997854086802500276e-16
5.632713826550232625e+03 5.065948301467280693e-14 3.036334703860312355e-16
5.638208081862707331e+03 5.089321564419143876e-14 3.042892500090472951e-16
5.643702337175182038e+03 5.115030833917191042e-14 3.056424458376092316e-16
5.649196592487656744e+03 5.103127172353343058e-14 3.075635502183454218e-16
5.654690847800131451e+03 5.052995119371954660e-14 3.060719037492750507e-16
5.660185103112606157e+03 5.035084997070137122e-14 3.069278503179455880e-16
5.665679358425080864e+03 5.077911455190599135e-14 3.079511639890084284e-16
5.671173613737555570e+03 5.113909345499129437e-14 3.099722748246049331e-16
5.676667869050030276e+03 5.053607362066616003e-14 3.093380056468860857e-16
5.682162124362504983e+03 5.075240622301793941e-14 3.107191031609694561e-16
5.687656379674979689e+03 5.079669990796486317e-14 3.125097102941544743e-16
