# obs_wvl flux error
3.272739017860767490e+03 1.379699725072269486e-15 1.873839105893357509e-17
3.275486601359478300e+03 1.134151403382204098e-15 1.643045796486494362e-17
3.278234184858189110e+03 8.690273668166061722e-16 1.573824939745174127e-17
3.280981768356899920e+03 7.194436619978154301e-16 1.537089239541778258e-17
3.283729351855610730e+03 6.425736991203104698e-16 1.429180285597203752e-17
3.286476935354321540e+03 9.412601540985940908e-16 1.661069958190439560e-17
3.289224518853032350e+03 1.218344615184890212e-15 1.825922383759335330e-17
3.291972102351743160e+03 8.525674296109909314e-16 1.504910881762266622e-17
3.294719685850453970e+03 9.476074923169455047e-16 1.603434684494341527e-17
3.297467269349164781e+03 8.498349382443482894e-16 1.506204574592728608e-17
3.300214852847875591e+03 7.561394863699176947e-16 1.575810279405079794e-17
3.302962436346586401e+03 1.140709576575430198e-15 1.900560951411430008e-17
3.305710019845297211e+03 7.179593271342552494e-16 1.470718634092163734e-17
3.308457603344008021e+03 6.459479348799723003e-16 1.462704539262692133e-17
3.311205186842718831e+03 5.846298034421687568e-16 1.392208561734659509e-17
3.313952770341429641e+03 7.377897842821994318e-16 1.460090695108433023e-17
3.316700353840140451e+03 8.105966072171482201e-16 1.571301281337097668e-17
3.319447937338851261e+03 1.215155013284144423e-15 1.685017931115337677e-17
3.322195520837562071e+03 1.543728896451198720e-15 1.814684867117221131e-17
3.324943104336272881e+03 8.450162172277137758e-16 1.498333024587791105e-17
3.327690687834983692e+03 7.046370271450835806e-16 1.496582469142262580e-17
3.330438271333694502e+03 5.030524808085788847e-16 1.417421215082882454e-17
3.333185854832405312e+03 6.440353201515334386e-16 1.552887509075045889e-17
3.335933438331116122e+03 7.892917377927752088e-16 1.550208517313774908e-17
3.338681021829826932e+03 7.344638342123482281e-16 1.508203738043957842e-17
3.341428605328537742e+03 9.265071609594659405e-16 1.669701071777582740e-17
3.344176188827248552e+03 9.590773021015537415e-16 1.578467486432525846e-17
3.346923772325959362e+03 5.514299540531785506e-16 1.281973799570696155e-17
3.349671355824670172e+03 5.512236569244671439e-16 1.291428806069207416e-17
3.352418939323380982e+03 5.833071879345567695e-16 1.296952616420142962e-17
3.355166522822091792e+03 6.031948664201833862e-16 1.305087668087671088e-17
3.357914106320802603e+03 9.676072543175495878e-16 1.633127158426497208e-17
3.360661689819513413e+03 1.269679018460311475e-15 1.837062419110416175e-17
3.363409273318224223e+03 9.795007740738448549e-16 1.511739326928621931e-17
3.366156856816935033e+03 1.052862028714885576e-15 1.523880677549526832e-17
3.368904440315645843e+03 7.011473176104089268e-16 1.326514034094678114e-17
3.371652023814356653e+03 5.430491400026551834e-16 1.256922860337214511e-17
3.374399607313067463e+03 5.673919309696298445e-16 1.270573061612470545e-17
3.377147190811778273e+03 7.594363412133952158e-16 1.681209915267416339e-17
3.379894774310489083e+03 6.423604705893644544e-16 1.387661020602067076e-17
3.382642357809199893e+03 7.443116043911008152e-16 1.459588840549825197e-17
3.385389941307910703e+03 7.864745813496779018e-16 1.468535076759746172e-17
3.388137524806621514e+03 8.394794476635027492e-16 1.416664994812491366e-17
3.390885108305332324e+03 8.421802881360346431e-16 1.374570024160682296e-17
3.393632691804043134e+03 9.077003949491976197e-16 1.517284190576190067e-17
3.396380275302753944e+03 7.247484984973507952e-16 1.415800928235381134e-17
3.399127858801464754e+03 5.566002518031241871e-16 1.230550678719360444e-17
3.401875442300175564e+03 6.321518152463773295e-16 1.330073613590687477e-17
3.404623025798886374e+03 5.439501019158817057e-16 1.220525967988069027e-17
3.407370609297597184e+03 7.021325084487118081e-16 1.332274359547846882e-17
3.410118192796307994e+03 7.073914037167786875e-16 1.353511457817803505e-17
3.412865776295018804e+03 6.227778116340316234e-16 1.273527697625348948e-17
3.415613359793729614e+03 7.488754694370663729e-16 1.482272157191634573e-17
3.418360943292440425e+03 6.013933714530768382e-16 1.277846905652463095e-17
3.421108526791151235e+03 5.219954832558929553e-16 1.219149218190532610e-17
3.423856110289862045e+03 5.002037734590070932e-16 1.173731430143698460e-17
3.426603693788572855e+03 5.203168408120644788e-16 1.169405252710829532e-17
3.429351277287283665e+03 9.087847812938364824e-16 1.372208105728131847e-17
3.432098860785994475e+03 8.842090991864968442e-16 1.374021317835334645e-17
3.434846444284705285e+03 8.360431989372841468e-16 1.325174284183476510e-17
3.437594027783416095e+03 8.991148384599686290e-16 1.474437656058913649e-17
3.440341611282126905e+03 1.322683459197413109e-15 1.588550741358543020e-17
3.443089194780837715e+03 1.125320221905752334e-15 1.426148999109705702e-17
3.445836778279548525e+03 1.099586822386557035e-15 1.507865550099140623e-17
3.448584361778259336e+03 8.938759319518584072e-16 1.344046612965168090e-17
3.451331945276970146e+03 6.987875070629895142e-16 1.216547412014450895e-17
3.454079528775680956e+03 8.400322591907339769e-16 1.292342327981809783e-17
3.456827112274391766e+03 8.658433968389951693e-16 1.293430418081030158e-17
3.459574695773102576e+03 6.451814702647788903e-16 1.221418370221959699e-17
3.462322279271813386e+03 1.222160876985378664e-15 1.571787216292473694e-17
3.465069862770524196e+03 1.358213133144208530e-15 1.658915429173198748e-17
3.467817446269235006e+03 9.374595203204869108e-16 1.324435113728542581e-17
3.470565029767945816e+03 9.012388432946939781e-16 1.358675173621075534e-17
3.473312613266656626e+03 1.588358953103048495e-15 1.737691965630519642e-17
3.476060196765367436e+03 1.109869405163813806e-15 1.439931346173877821e-17
3.478807780264078247e+03 5.917846872320420627e-16 1.158159534432832439e-17
3.481555363762789057e+03 5.845172690872326913e-16 1.168852026832847014e-17
3.484302947261499867e+03 8.874879766720504650e-16 1.285805541165178979e-17
3.487050530760210677e+03 1.985769310766003313e-15 1.725667525055666016e-17
3.489798114258921487e+03 2.179456213918203102e-15 1.873485121188305138e-17
3.492545697757632297e+03 1.516770507628799391e-15 1.617278639719905687e-17
3.495293281256343107e+03 1.020779795197480708e-15 1.362993575598925931e-17
3.498040864755053917e+03 8.814511373836517408e-16 1.294392232104838269e-17
3.500788448253764727e+03 8.737384479220050438e-16 1.269812500155600848e-17
3.503536031752475537e+03 9.654775592517444353e-16 1.324759238764828372e-17
3.506283615251186347e+03 9.944880756990414643e-16 1.304108255339889057e-17
3.509031198749897158e+03 6.708299538293372252e-16 1.174460362763152736e-17
3.511778782248607968e+03 7.384519900251759391e-16 1.213585133894281732e-17
3.514526365747318778e+03 5.429307129741362670e-16 1.089886210577201390e-17
3.517273949246029588e+03 6.990488578393189516e-16 1.262813552870263802e-17
3.520021532744740398e+03 6.976273200521134801e-16 1.274401687907986629e-17
3.522769116243451208e+03 5.726475095778057862e-16 1.139040588341870499e-17
3.525516699742162018e+03 7.137226729827707465e-16 1.250475882478389326e-17
3.528264283240872828e+03 5.628885344313590130e-16 1.105059141816877651e-17
3.531011866739583638e+03 5.290003641514773972e-16 1.179168661925530919e-17
3.533759450238294448e+03 5.268082440965356461e-16 1.174515143181032361e-17
3.536507033737005258e+03 7.537716222791119681e-16 1.294513863786128351e-17
3.539254617235716069e+03 6.727347167745714262e-16 1.226274149272975237e-17
3.542002200734426879e+03 7.918251674460353791e-16 1.207793346140425230e-17
3.544749784233137689e+03 6.871808088304309841e-16 1.137473414863587022e-17
3.547497367731848499e+03 6.034951600844976808e-16 1.117518620429763757e-17
3.550244951230559309e+03 5.834226200173098207e-16 1.109625110810809699e-17
3.552992534729270119e+03 6.185737903276609888e-16 1.166064735284537378e-17
3.555740118227980929e+03 7.391070635224760768e-16 1.259557489959997094e-17
3.558487701726691739e+03 9.392213260992572235e-16 1.351305707575693696e-17
3.561235285225402549e+03 1.264803913349463614e-15 1.617200407468573081e-17
3.563982868724113359e+03 6.679643775901140581e-16 1.174946227044355925e-17
3.566730452222824169e+03 9.829608827275770437e-16 1.300009996547376363e-17
3.569478035721534980e+03 1.333799724756264610e-15 1.520201160496132638e-17
3.572225619220245790e+03 9.400110060283648749e-16 1.262839303140845698e-17
3.574973202718956600e+03 5.957285776322958970e-16 1.092252724362171564e-17
3.577720786217667410e+03 7.338290169372603679e-16 1.165310509911013825e-17
3.580468369716378220e+03 8.051877671057564899e-16 1.194158862746514646e-17
3.583215953215089030e+03 7.017615698992271624e-16 1.319841526651386751e-17
3.585963536713799840e+03 9.192859153193397106e-16 1.300275490185817712e-17
3.588711120212510650e+03 9.752984142681362488e-16 1.252457482507843302e-17
3.591458703711221460e+03 9.049657844447755956e-16 1.224246544465956327e-17
3.594206287209932270e+03 8.339920399100924347e-16 1.220403825261863546e-17
3.596953870708643080e+03 7.493825711227217218e-16 1.219000461579812560e-17
3.599701454207353891e+03 5.071364444944858448e-16 1.053824467368241055e-17
3.602449037706064701e+03 4.658527796649239932e-16 1.008672457500915658e-17
3.605196621204775511e+03 4.786231772724569126e-16 1.107395914027015993e-17
3.607944204703486321e+03 5.397909935833943120e-16 1.218191828714692752e-17
3.610691788202197131e+03 6.869812551126236435e-16 1.141639584870296568e-17
3.613439371700907941e+03 6.960993870185336587e-16 1.087877475354585643e-17
3.616186955199618751e+03 5.698905555863682742e-16 1.105624845560125654e-17
3.618934538698329561e+03 4.451982451424653575e-16 1.009738511437175295e-17
3.621682122197040371e+03 4.290713125774007137e-16 9.758251257802366896e-18
3.624429705695751181e+03 4.921659114304228575e-16 1.009042929894827975e-17
3.627177289194461991e+03 4.479750388358630130e-16 9.810226873974146650e-18
3.629924872693172802e+03 4.458585363563565726e-16 9.796732472598540475e-18
3.632672456191883612e+03 6.830069048908152356e-16 1.191329255912943219e-17
3.635420039690594422e+03 5.081218529050978469e-16 1.115537342214523862e-17
3.638167623189305232e+03 5.519243010230500598e-16 1.271153612875468440e-17
3.640915206688016042e+03 8.797172624221711059e-16 1.261880709545097302e-17
3.643662790186726852e+03 5.234990093648497342e-16 9.948148277414508230e-18
3.646410373685437662e+03 5.696102156881386136e-16 1.069652183153237357e-17
3.649157957184148472e+03 5.202436807750562112e-16 1.037972304986352792e-17
3.651905540682859282e+03 4.565683862697945281e-16 9.593415449887627431e-18
3.654653124181570092e+03 7.479922962541822770e-16 1.120243651437652748e-17
3.657400707680280902e+03 7.250903606947560597e-16 1.137123621303725942e-17
3.660148291178991713e+03 6.143669266422959166e-16 1.042373548351654478e-17
3.662895874677702523e+03 4.420576239877875383e-16 9.319616102786442766e-18
3.665643458176413333e+03 4.736360982840066038e-16 9.716178437356025172e-18
3.668391041675124143e+03 4.804710901477123276e-16 1.006433385504541123e-17
3.671138625173834953e+03 4.622734483683573633e-16 9.702158636950211429e-18
3.673886208672545763e+03 4.250110060227432681e-16 9.295396691706716941e-18
3.676633792171256573e+03 5.244213023089433240e-16 1.007098950248365876e-17
3.679381375669967383e+03 6.833651333835252865e-16 1.048890605317623064e-17
3.682128959168678193e+03 8.962874666798882499e-16 1.151755509483580404e-17
3.684876542667389003e+03 7.376829685635616451e-16 1.107045884020829626e-17
3.687624126166099813e+03 6.983063078228775889e-16 1.049321218429197066e-17
3.690371709664810624e+03 6.582658396195763694e-16 1.048997013708191685e-17
3.693119293163521434e+03 7.636156494735607409e-16 1.061608022517827986e-17
3.695866876662232244e+03 8.107593183444202890e-16 1.064371539100275975e-17
3.698614460160943054e+03 1.043573419655932489e-15 1.266964480146976140e-17
3.701362043659653864e+03 8.678911889794255715e-16 1.092738338875040135e-17
3.704109627158364674e+03 7.878306691571708544e-16 1.033191760968457420e-17
3.706857210657075484e+03 5.944094837928761910e-16 9.623031332744855355e-18
3.709604794155786294e+03 6.330112470203915787e-16 1.046731575602643140e-17
3.712352377654497104e+03 8.771163710432569161e-16 1.189674981450407694e-17
3.715099961153207914e+03 8.174158871511502549e-16 1.127513353064280191e-17
3.717847544651918724e+03 5.556828768665062002e-16 1.004887430236826732e-17
3.720595128150629535e+03 4.224111126563210632e-16 9.223940335601430642e-18
3.723342711649340345e+03 5.684424111655261937e-16 1.033150796691936910e-17
3.726090295148051155e+03 5.508317335523356184e-16 9.597929411684117960e-18
3.728837878646761965e+03 4.600830044814380684e-16 8.736879297042760024e-18
3.731585462145472775e+03 7.186945488341649688e-16 1.039504266973673484e-17
3.734333045644183585e+03 7.845451247365031900e-16 1.036449709169537868e-17
3.737080629142894395e+03 7.207252833368753582e-16 9.616618896193750431e-18
3.739828212641605205e+03 6.011674347303901534e-16 9.376391865231622043e-18
3.742575796140316015e+03 1.043578794128651567e-15 1.137635006116678348e-17
3.745323379639026825e+03 9.805402023457456625e-16 1.077239980512392170e-17
3.748070963137737635e+03 8.195907795037150118e-16 1.035814540823985254e-17
3.750818546636448445e+03 5.126275285556478070e-16 9.468542021722307720e-18
3.753566130135159256e+03 5.340114649038849964e-16 9.731691457447128601e-18
3.756313713633870066e+03 7.910246944612055620e-16 1.156743466888554552e-17
3.759061297132580876e+03 7.989498861474899082e-16 1.055966084933565130e-17
3.761808880631291686e+03 4.316426781285310005e-16 8.894954957522337475e-18
3.764556464130002496e+03 6.828011773761243405e-16 1.041337608648192256e-17
3.767304047628713306e+03 8.833022380617298717e-16 9.621170849640166705e-18
3.770051631127424116e+03 6.698383053321021222e-16 9.668769559041973194e-18
3.772799214626134926e+03 6.250847311794111768e-16 9.026954202940163151e-18
3.775546798124845736e+03 7.907160706178088185e-16 9.474557322417029064e-18
3.778294381623556546e+03 7.333609863726100560e-16 9.240889331703426475e-18
3.781041965122267356e+03 5.154921046036744435e-16 8.282451474537314315e-18
3.783789548620978167e+03 4.928218711120883265e-16 8.267596387272862863e-18
3.786537132119688977e+03 3.989492447586809825e-16 7.597655170828378723e-18
3.789284715618399787e+03 3.833280824554131960e-16 7.649446504257212612e-18
3.792032299117110597e+03 3.653593346192226649e-16 7.520027762711977318e-18
3.794779882615821407e+03 3.747048923054769206e-16 7.459472246233054680e-18
3.797527466114532217e+03 3.799437848755559358e-16 7.478062625622144946e-18
3.800275049613243027e+03 3.729242654199036829e-16 7.378989142913620509e-18
3.803022633111953837e+03 3.540575485132897386e-16 7.180897373107511506e-18
3.805770216610664647e+03 3.796425049275415823e-16 7.378398373203171870e-18
3.808517800109375457e+03 4.282003729370559286e-16 7.705942271340457547e-18
3.811265383608086267e+03 6.629648552392933060e-16 9.227902616237184089e-18
3.814012967106797078e+03 5.766217795826248032e-16 8.504004379275805941e-18
3.816760550605507888e+03 4.317774123413131443e-16 7.540051960338279235e-18
3.819508134104218698e+03 4.952356148999215928e-16 8.358178529638368223e-18
3.822255717602929508e+03 2.950864580964314767e-16 8.258622434304029646e-18
3.825003301101640318e+03 3.094069217916862252e-16 7.898115060424984247e-18
3.827750884600351128e+03 3.705575467760372005e-16 7.148317876996921523e-18
3.830498468099061938e+03 3.837618379126734156e-16 7.162403215908878389e-18
3.833246051597772748e+03 4.218341908420732496e-16 7.202685023391710908e-18
3.835993635096483558e+03 8.964242958515858940e-16 9.941195991832956505e-18
3.838741218595194368e+03 8.577936367788118403e-16 9.394954985371495973e-18
3.841488802093905178e+03 4.114478436139071996e-16 7.991986997969504876e-18
3.844236385592615989e+03 7.544281737789763870e-16 9.479576303917152629e-18
3.846983969091326799e+03 8.987296964552069468e-16 9.046891464287466688e-18
3.849731552590037609e+03 5.454227416750581699e-16 7.554673230494692958e-18
3.852479136088748419e+03 7.867252077661946452e-16 8.862321804084253583e-18
3.855226719587459229e+03 6.407521505490987778e-16 8.167157150797438229e-18
3.857974303086170039e+03 6.171996302363558600e-16 7.939307577578307823e-18
3.860721886584880849e+03 6.123744537823343395e-16 7.740585873773182638e-18
3.863469470083591659e+03 6.303110485462070437e-16 7.737889172533190914e-18
3.866217053582302469e+03 7.534681322266528286e-16 8.611005712876245612e-18
3.868964637081013279e+03 7.885096902946538702e-16 8.715999516508807950e-18
3.871712220579724089e+03 6.628743946434235890e-16 8.026081783389121800e-18
3.874459804078434900e+03 1.448656427751915441e-15 1.129304260013331172e-17
3.877207387577145710e+03 1.228324911728843414e-15 1.056127369275759908e-17
3.879954971075856520e+03 8.597102545868252010e-16 8.369218665283506144e-18
3.882702554574567330e+03 5.801482723836192378e-16 7.460345745251538732e-18
3.885450138073278140e+03 7.421573357344526760e-16 8.351722541409887169e-18
3.888197721571988950e+03 5.056471769317750668e-16 7.223099760382797182e-18
3.890945305070699760e+03 4.744595602461546806e-16 6.889509484110230737e-18
3.893692888569410570e+03 5.444496318858304381e-16 7.473744020552941045e-18
3.896440472068121380e+03 4.707302355469523858e-16 7.185479105792088602e-18
3.899188055566832190e+03 4.087728759898150947e-16 6.887369067689836761e-18
3.901935639065543000e+03 4.356133891859450699e-16 6.905664833370047590e-18
3.904683222564253811e+03 6.132637903458256141e-16 7.720029203675553615e-18
3.907430806062964621e+03 6.874838207034418467e-16 7.862066345327904536e-18
3.910178389561675431e+03 4.278785467803768525e-16 6.500642447522434168e-18
3.912925973060386241e+03 4.323961760753621538e-16 6.653230213380861488e-18
3.915673556559097051e+03 5.483046002380754754e-16 7.425330317047007368e-18
3.918421140057807861e+03 4.245572768067706191e-16 6.550701198262030498e-18
3.921168723556518671e+03 6.591902595443018972e-16 8.092275678144250548e-18
3.923916307055229481e+03 6.266139091420499920e-16 7.817624883088916451e-18
3.926663890553940291e+03 5.992665018704896010e-16 7.249367153443997126e-18
3.929411474052651101e+03 4.487657888208363193e-16 6.872590216745109082e-18
3.932159057551361911e+03 2.546898515871401493e-16 5.950789304799576517e-18
3.934906641050072722e+03 3.534013724862705001e-16 6.133295177882986190e-18
3.937654224548783532e+03 5.337497297953153405e-16 6.768967166093015659e-18
3.940401808047494342e+03 6.281086701234120697e-16 7.041311068893699278e-18
3.943149391546205152e+03 3.983205453930877446e-16 6.124302944562532480e-18
3.945896975044915962e+03 3.739445374948196388e-16 6.346358062016229267e-18
3.948644558543626772e+03 3.219209482651130758e-16 5.786288558331207228e-18
3.951392142042337582e+03 3.452764322053797920e-16 6.031853764794970040e-18
3.954139725541048392e+03 4.492816960302611835e-16 6.668330884560853513e-18
3.956887309039759202e+03 4.807096158251828675e-16 6.420164635931195168e-18
3.959634892538470012e+03 5.850211376405491591e-16 7.192242730121559987e-18
3.962382476037180822e+03 4.207757590959318071e-16 6.522761817071060610e-18
3.965130059535891633e+03 3.272184360428309817e-16 5.744610287714300734e-18
3.967877643034602443e+03 5.001514823729798665e-16 7.377658908283364599e-18
3.970625226533313253e+03 4.234608649014552730e-16 6.803657607107482516e-18
3.973372810032024063e+03 3.167950669491359066e-16 5.723175742257839814e-18
3.976120393530734873e+03 4.348921750422881760e-16 6.834447963486268836e-18
3.978867977029445683e+03 3.098829844081508674e-16 5.726627011374193978e-18
3.981615560528156493e+03 3.163520000719037228e-16 5.739616561328429825e-18
3.984363144026867303e+03 2.918032657749306889e-16 5.351022485610299698e-18
3.987110727525578113e+03 3.565265409159551030e-16 5.637659613409015120e-18
3.989858311024288923e+03 3.328275819461579340e-16 5.684007115101772934e-18
3.992605894522999733e+03 4.000251404386588281e-16 6.114098130119553229e-18
3.995353478021710544e+03 3.803058489476119928e-16 5.851350527657322183e-18
3.998101061520421354e+03 3.677158144534919577e-16 5.742384144685465961e-18
4.000848645019132164e+03 3.292137033274746141e-16 5.498115129436704507e-18
4.003596228517842974e+03 3.310663077015794492e-16 5.688799639178764532e-18
4.006343812016553784e+03 3.186845402043738970e-16 5.523810670934709765e-18
4.009091395515264594e+03 3.039355991246951921e-16 5.428058774995890691e-18
4.011838979013975404e+03 2.960847790076050909e-16 5.313866882104168239e-18
4.014586562512686214e+03 2.651308172268807073e-16 5.120475499845452833e-18
4.017334146011397024e+03 2.913771547901840845e-16 5.282923776699401189e-18
4.020081729510107834e+03 4.806112832419295975e-16 6.153684425813729842e-18
4.022829313008818644e+03 3.618130671158068874e-16 5.503568887912263375e-18
4.025576896507529455e+03 3.124303218095957610e-16 5.379844197068966330e-18
4.028324480006240265e+03 2.911529469955510313e-16 5.262476666321737124e-18
4.031072063504951075e+03 2.815185951953657849e-16 5.195923309938824892e-18
4.033819647003661885e+03 3.415215692457777199e-16 5.457569519601055336e-18
4.036567230502372695e+03 6.083587331353271954e-16 6.691560568833038885e-18
4.039314814001083505e+03 5.462065645540375855e-16 6.264090578229645454e-18
