# LMC-SN1987A-STIS-2 o6am020g0 G430L CCD z=0.0009 a2center=492.5 extrsize=17 exptime=920.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3839.0290 3842.4841 2.925791e-15 4.901540e-17 4.362598e+00 0 0
3841.7759 3845.2335 3.078741e-15 5.248588e-17 4.616282e+00 16 0
3844.5229 3847.9830 3.227990e-15 5.126050e-17 4.866740e+00 0 0
3847.2699 3850.7324 3.443573e-15 5.213649e-17 5.220821e+00 0 0
3850.0168 3853.4819 3.491375e-15 5.222844e-17 5.320906e+00 0 0
3852.7638 3856.2313 3.523331e-15 5.263552e-17 5.397336e+00 16 0
3855.5108 3858.9808 3.527893e-15 5.233711e-17 5.431820e+00 0 0
3858.2578 3861.7302 3.556753e-15 5.257696e-17 5.504250e+00 0 0
3861.0048 3864.4797 3.554626e-15 5.227344e-17 5.528612e+00 0 0
3863.7518 3867.2291 3.480966e-15 5.152555e-17 5.440427e+00 0 0
3866.4988 3869.9786 3.442674e-15 5.115242e-17 5.406998e+00 0 0
3869.2458 3872.7281 3.299265e-15 5.003184e-17 5.206002e+00 0 0
3871.9928 3875.4776 3.276279e-15 4.963695e-17 5.194987e+00 256 0
3874.7398 3878.2270 3.303646e-15 4.980145e-17 5.264383e+00 0 0
3877.4868 3880.9765 3.256053e-15 4.920100e-17 5.213360e+00 0 0
3880.2338 3883.7260 3.194418e-15 4.874949e-17 5.138850e+00 16 0
3882.9808 3886.4755 2.981514e-15 4.722439e-17 4.817224e+00 0 0
3885.7278 3889.2250 2.802087e-15 4.564028e-17 4.547047e+00 0 0
3888.4749 3891.9745 2.879742e-15 4.622399e-17 4.696286e+00 0 0
3891.2219 3894.7240 2.817276e-15 4.599307e-17 4.615483e+00 0 0
3893.9689 3897.4735 2.925522e-15 4.760877e-17 4.816705e+00 16 0
3896.7159 3900.2230 3.942211e-15 5.466064e-17 6.533438e+00 16 0
3899.4630 3902.9725 3.339492e-15 4.944104e-17 5.554650e+00 16 0
3902.2100 3905.7220 3.412027e-15 4.942279e-17 5.702272e+00 0 0
3904.9571 3908.4715 3.408667e-15 4.989528e-17 5.722775e+00 16 0
3907.7041 3911.2210 3.369717e-15 4.878628e-17 5.682738e+00 0 0
3910.4511 3913.9705 3.377707e-15 4.868624e-17 5.722106e+00 16 0
3913.1982 3916.7201 3.432094e-15 4.892704e-17 5.840909e+00 0 0
3915.9452 3919.4696 3.436809e-15 4.926762e-17 5.875097e+00 16 0
3918.6923 3922.2191 3.392888e-15 4.874038e-17 5.825170e+00 16 0
3921.4393 3924.9686 3.372554e-15 4.857670e-17 5.815510e+00 16 0
3924.1864 3927.7182 3.244731e-15 4.745180e-17 5.618057e+00 0 0
3926.9334 3930.4677 3.192809e-15 4.662165e-17 5.551537e+00 0 0
3929.6805 3933.2172 3.064713e-15 4.584531e-17 5.350178e+00 0 0
3932.4276 3935.9668 3.157233e-15 4.624625e-17 5.536260e+00 0 0
3935.1746 3938.7163 3.214482e-15 4.669301e-17 5.660976e+00 0 0
3937.9217 3941.4658 3.317533e-15 4.713636e-17 5.868084e+00 0 0
3940.6688 3944.2154 3.284531e-15 4.697236e-17 5.833330e+00 0 0
3943.4158 3946.9649 3.341060e-15 4.718905e-17 5.958754e+00 16 0
3946.1629 3949.7144 3.282909e-15 4.642764e-17 5.878143e+00 0 0
3948.9100 3952.4640 3.287198e-15 4.655368e-17 5.909624e+00 16 0
3951.6570 3955.2135 3.282641e-15 4.727234e-17 5.924847e+00 16 0
3954.4041 3957.9631 3.210255e-15 4.596486e-17 5.816311e+00 0 0
3957.1512 3960.7126 3.149536e-15 4.529486e-17 5.727870e+00 0 0
3959.8983 3963.4622 3.365360e-15 4.690539e-17 6.146580e+00 0 0
3962.6454 3966.2117 5.594374e-15 5.888610e-17 1.028358e+01 0 0
3965.3924 3968.9613 3.099670e-15 5.634940e-17 5.701592e+00 16 0
3968.1395 3971.7108 3.218628e-15 4.555676e-17 5.943924e+00 16 0
3970.8866 3974.4604 2.865740e-15 4.314221e-17 5.307944e+00 0 0
3973.6337 3977.2099 2.743295e-15 4.236457e-17 5.098257e+00 16 0
3976.3808 3979.9595 2.859409e-15 4.286306e-17 5.334736e+00 0 0
3979.1278 3982.7091 3.035924e-15 4.397684e-17 5.686460e+00 0 0
3981.8749 3985.4586 2.983021e-15 4.342126e-17 5.606454e+00 0 0
3984.6220 3988.2082 3.125076e-15 4.429337e-17 5.895608e+00 0 0
3987.3691 3990.9577 3.104147e-15 4.417144e-17 5.875992e+00 0 0
3990.1162 3993.7073 3.123883e-15 4.439341e-17 5.933658e+00 0 0
3992.8633 3996.4569 3.140627e-15 4.409629e-17 5.985591e+00 0 0
3995.6104 3999.2064 3.153919e-15 4.431320e-17 6.030949e+00 0 0
3998.3574 4001.9560 3.450944e-15 4.614008e-17 6.623734e+00 0 0
4001.1045 4004.7055 3.141636e-15 4.495981e-17 6.045965e+00 16 0
4003.8516 4007.4551 3.126845e-15 4.375782e-17 6.036129e+00 0 0
4006.5987 4010.2047 3.023062e-15 4.300321e-17 5.852655e+00 0 0
4009.3458 4012.9542 2.889327e-15 4.210771e-17 5.609046e+00 0 0
4012.0929 4015.7038 3.042481e-15 4.315650e-17 5.925958e+00 0 0
4014.8400 4018.4533 3.069571e-15 4.309414e-17 5.996420e+00 16 0
4017.5871 4021.2029 3.126930e-15 4.454029e-17 6.126803e+00 16 0
4020.3342 4023.9525 3.501051e-15 4.559802e-17 6.883455e+00 0 0
4023.0813 4026.7020 3.516158e-15 4.607369e-17 6.932521e+00 16 0
4025.8283 4029.4516 3.241507e-15 4.397300e-17 6.405063e+00 0 0
4028.5754 4032.2011 3.345973e-15 4.473826e-17 6.630262e+00 0 0
4031.3225 4034.9507 3.720190e-15 4.679053e-17 7.394782e+00 0 0
4034.0696 4037.7003 4.255568e-15 4.991284e-17 8.486167e+00 0 0
4036.8167 4040.4498 3.584095e-15 4.589803e-17 7.158007e+00 16 0
4039.5638 4043.1994 3.110722e-15 4.296793e-17 6.222481e+00 0 0
4042.3109 4045.9489 3.203921e-15 4.748026e-17 6.424591e+00 16 0
4045.0579 4048.6985 3.041358e-15 4.285701e-17 6.110486e+00 16 0
4047.8050 4051.4481 3.126093e-15 4.279357e-17 6.295174e+00 0 0
4050.5521 4054.1976 3.064577e-15 4.314704e-17 6.183579e+00 16 0
4053.2992 4056.9472 3.056142e-15 4.238201e-17 6.178841e+00 0 0
4056.0463 4059.6967 3.038934e-15 4.217460e-17 6.155967e+00 0 0
4058.7934 4062.4463 3.117306e-15 4.592439e-17 6.327624e+00 16 0
4061.5404 4065.1958 2.978129e-15 4.190959e-17 6.054696e+00 0 0
4064.2875 4067.9454 2.985947e-15 4.179588e-17 6.081530e+00 16 0
4067.0346 4070.6949 3.116054e-15 4.238188e-17 6.359204e+00 0 0
4069.7817 4073.4445 2.994866e-15 4.194158e-17 6.120815e+00 16 0
4072.5287 4076.1940 2.912025e-15 4.109166e-17 5.960367e+00 0 0
4075.2758 4078.9436 3.041435e-15 4.205404e-17 6.236934e+00 0 0
4078.0229 4081.6931 3.341697e-15 5.664721e-17 6.867195e+00 16 0
4080.7700 4084.4426 3.312779e-15 4.366938e-17 6.818008e+00 0 0
4083.5170 4087.1922 2.928025e-15 4.126770e-17 6.030997e+00 0 0
4086.2641 4089.9417 2.882241e-15 4.090586e-17 5.945041e+00 0 0
4089.0112 4092.6913 2.813322e-15 4.039982e-17 5.810581e+00 0 0
4091.7582 4095.4408 3.055717e-15 4.178775e-17 6.323569e+00 0 0
4094.5053 4098.1903 3.230240e-15 4.301553e-17 6.696486e+00 0 0
4097.2523 4100.9399 4.060634e-15 4.775148e-17 8.440145e+00 16 0
4099.9994 4103.6894 2.754842e-15 3.987304e-17 5.721929e+00 0 0
4102.7465 4106.4389 2.736108e-15 3.982384e-17 5.690870e+00 0 0
4105.4935 4109.1884 2.574934e-15 4.042889e-17 5.361199e+00 16 0
4108.2406 4111.9380 2.606536e-15 3.897169e-17 5.435142e+00 16 0
4110.9876 4114.6875 2.711477e-15 3.979755e-17 5.663480e+00 16 0
4113.7347 4117.4370 2.784546e-15 3.982905e-17 5.825407e+00 0 0
4116.4817 4120.1865 2.763094e-15 4.000115e-17 5.788713e+00 16 0
4119.2287 4122.9360 2.785685e-15 3.993675e-17 5.844873e+00 0 0
4121.9758 4125.6856 2.907694e-15 4.059401e-17 6.111612e+00 0 0
4124.7228 4128.4351 2.871299e-15 4.030785e-17 6.043727e+00 16 0
4127.4698 4131.1846 2.912067e-15 4.050871e-17 6.139609e+00 0 0
4130.2169 4133.9341 2.955503e-15 4.088279e-17 6.241446e+00 0 0
4132.9639 4136.6836 2.880147e-15 4.029251e-17 6.091271e+00 0 0
4135.7109 4139.4331 2.879188e-15 4.020721e-17 6.099160e+00 0 0
4138.4580 4142.1826 2.848291e-15 4.013630e-17 6.043618e+00 0 0
4141.2050 4144.9321 2.760869e-15 3.951908e-17 5.867081e+00 16 0
4143.9520 4147.6815 2.635023e-15 3.874647e-17 5.608121e+00 16 0
4146.6990 4150.4310 2.740067e-15 3.901992e-17 5.843699e+00 0 0
4149.4460 4153.1805 2.866438e-15 4.020678e-17 6.126453e+00 16 0
4152.1930 4155.9300 2.811243e-15 3.955699e-17 6.019328e+00 0 0
4154.9400 4158.6795 2.862425e-15 4.181157e-17 6.141677e+00 16 0
4157.6870 4161.4289 2.845363e-15 3.972978e-17 6.117049e+00 0 0
4160.4340 4164.1784 2.838180e-15 3.961178e-17 6.113894e+00 0 0
4163.1810 4166.9279 2.817223e-15 3.935299e-17 6.080900e+00 0 0
4165.9280 4169.6773 2.795481e-15 4.041146e-17 6.046105e+00 16 0
4168.6750 4172.4268 2.814263e-15 3.943473e-17 6.099537e+00 0 0
4171.4220 4175.1763 2.712995e-15 3.863014e-17 5.890869e+00 0 0
4174.1690 4177.9257 2.886736e-15 3.961953e-17 6.283297e+00 0 0
4176.9159 4180.6751 3.205662e-15 4.159289e-17 6.995789e+00 0 0
4179.6629 4183.4246 2.910451e-15 3.986497e-17 6.360886e+00 16 0
4182.4099 4186.1740 2.863702e-15 3.946333e-17 6.270551e+00 16 0
4185.1568 4188.9235 2.803898e-15 3.968029e-17 6.150773e+00 16 0
4187.9038 4191.6729 2.686018e-15 3.817803e-17 5.901928e+00 0 0
4190.6507 4194.4223 2.781916e-15 3.872392e-17 6.125197e+00 0 0
4193.3977 4197.1718 2.729642e-15 3.828204e-17 6.020289e+00 0 0
4196.1446 4199.9212 2.757892e-15 3.875028e-17 6.093403e+00 16 0
4198.8916 4202.6706 2.793688e-15 3.918204e-17 6.183425e+00 16 0
4201.6385 4205.4200 2.747057e-15 3.843134e-17 6.089291e+00 0 0
4204.3855 4208.1694 2.775540e-15 3.847882e-17 6.162486e+00 16 0
4207.1324 4210.9188 2.709006e-15 3.817625e-17 6.022819e+00 0 0
4209.8793 4213.6682 2.843399e-15 4.095513e-17 6.332724e+00 16 0
4212.6262 4216.4176 2.729674e-15 3.873374e-17 6.086525e+00 16 0
4215.3731 4219.1670 2.751821e-15 3.859241e-17 6.144796e+00 16 0
4218.1201 4221.9164 2.756680e-15 3.839877e-17 6.164038e+00 0 0
4220.8670 4224.6657 2.726238e-15 4.000879e-17 6.103815e+00 16 0
4223.6139 4227.4151 2.745323e-15 3.808506e-17 6.154976e+00 0 0
4226.3608 4230.1645 2.756353e-15 3.871701e-17 6.188066e+00 16 0
4229.1076 4232.9138 2.658052e-15 3.763161e-17 5.974074e+00 0 0
4231.8545 4235.6632 2.678640e-15 3.780333e-17 6.028670e+00 0 0
4234.6014 4238.4126 2.712372e-15 3.775608e-17 6.113389e+00 0 0
4237.3483 4241.1619 3.006699e-15 3.967622e-17 6.790045e+00 0 0
4240.0952 4243.9112 2.737595e-15 3.813963e-17 6.187840e+00 16 0
4242.8420 4246.6606 3.578881e-15 4.329222e-17 8.112718e+00 16 0
4245.5889 4249.4099 5.724879e-15 5.366161e-17 1.302305e+01 16 0
4248.3357 4252.1592 3.825443e-15 4.411938e-17 8.700693e+00 0 0
4251.0826 4254.9086 2.653840e-15 3.724967e-17 6.033864e+00 0 0
4253.8294 4257.6579 2.629887e-15 3.739616e-17 5.988801e+00 16 0
4256.5763 4260.4072 2.696113e-15 3.764978e-17 6.150810e+00 16 0
4259.3231 4263.1565 2.684781e-15 3.732852e-17 6.135261e+00 256 0
4262.0699 4265.9058 2.670314e-15 3.724346e-17 6.112668e+00 0 0
4264.8167 4268.6551 2.693956e-15 3.737242e-17 6.178067e+00 0 0
4267.5635 4271.4044 2.603255e-15 3.672171e-17 5.979632e+00 0 0
4270.3104 4274.1536 2.654628e-15 3.765167e-17 6.109509e+00 16 0
4273.0572 4276.9029 2.545325e-15 3.644341e-17 5.867316e+00 0 0
4275.8040 4279.6522 2.596412e-15 3.834373e-17 5.996981e+00 16 0
4278.5507 4282.4014 3.480848e-15 4.207109e-17 8.067710e+00 16 0
4281.2975 4285.1507 3.399471e-15 4.117698e-17 7.893106e+00 0 0
4284.0443 4287.8999 2.963743e-15 3.889090e-17 6.889532e+00 0 0
4286.7911 4290.6492 2.520240e-15 3.597183e-17 5.864304e+00 16 0
4289.5378 4293.3984 2.684341e-15 3.990955e-17 6.260385e+00 16 0
4292.2846 4296.1476 2.608401e-15 3.659561e-17 6.093842e+00 16 0
4295.0313 4298.8969 2.564133e-15 3.715661e-17 6.001198e+00 16 0
4297.7781 4301.6461 2.542820e-15 3.608992e-17 5.962270e+00 0 0
4300.5248 4304.3953 2.566725e-15 3.600263e-17 6.030004e+00 16 0
4303.2716 4307.1445 2.546274e-15 3.603560e-17 5.992844e+00 0 0
4306.0183 4309.8937 2.618343e-15 3.630313e-17 6.174961e+00 0 0
4308.7650 4312.6429 2.530868e-15 3.581882e-17 5.978504e+00 0 0
4311.5117 4315.3921 2.510641e-15 3.562960e-17 5.941387e+00 0 0
4314.2584 4318.1412 2.540189e-15 3.570388e-17 6.022734e+00 0 0
4317.0051 4320.8904 2.552249e-15 3.598194e-17 6.062564e+00 16 0
4319.7518 4323.6396 2.506679e-15 3.621730e-17 5.964498e+00 16 0
4322.4985 4326.3887 2.559320e-15 3.619619e-17 6.101548e+00 16 0
4325.2451 4329.1379 2.515819e-15 3.545401e-17 6.008032e+00 0 0
4327.9918 4331.8870 2.515577e-15 3.555904e-17 6.018254e+00 16 0
4330.7385 4334.6361 2.415894e-15 3.477972e-17 5.788721e+00 0 0
4333.4851 4337.3853 2.392878e-15 4.074085e-17 5.743490e+00 16 0
4336.2318 4340.1344 2.230375e-15 3.357976e-17 5.360635e+00 0 0
4338.9784 4342.8835 2.449776e-15 3.504530e-17 5.901814e+00 16 0
4341.7250 4345.6326 2.821865e-15 3.718646e-17 6.815738e+00 16 0
4344.4717 4348.3817 2.326956e-15 3.406752e-17 5.623990e+00 0 0
4347.2183 4351.1308 2.255066e-15 3.345666e-17 5.458771e+00 0 0
4349.9649 4353.8798 2.262404e-15 3.413639e-17 5.486268e+00 16 0
4352.7115 4356.6289 2.409519e-15 3.447586e-17 5.855520e+00 0 0
4355.4581 4359.3780 2.433005e-15 3.465751e-17 5.923300e+00 16 0
4358.2046 4362.1270 2.471245e-15 3.475491e-17 6.027469e+00 0 0
4360.9512 4364.8761 2.475136e-15 3.465884e-17 6.047548e+00 0 0
4363.6978 4367.6251 2.496597e-15 3.490263e-17 6.110931e+00 0 0
4366.4443 4370.3741 2.549619e-15 5.224174e-17 6.252354e+00 16 0
4369.1909 4373.1232 2.608891e-15 3.567357e-17 6.409686e+00 16 0
4371.9374 4375.8722 2.775593e-15 3.636953e-17 6.833458e+00 0 0
4374.6840 4378.6212 2.502803e-15 3.509417e-17 6.168983e+00 16 0
4377.4305 4381.3702 2.361385e-15 3.420387e-17 5.828547e+00 16 0
4380.1770 4384.1192 2.422461e-15 3.436715e-17 5.990614e+00 0 0
4382.9235 4386.8681 2.392239e-15 3.412994e-17 5.925737e+00 16 0
4385.6700 4389.6171 2.360563e-15 3.378990e-17 5.856991e+00 0 0
4388.4165 4392.3661 2.276606e-15 3.331144e-17 5.657301e+00 0 0
4391.1630 4395.1150 2.326004e-15 3.458239e-17 5.790895e+00 16 0
4393.9094 4397.8640 2.355656e-15 3.383494e-17 5.875424e+00 16 0
4396.6559 4400.6129 2.830419e-15 3.674971e-17 7.079226e+00 16 0
4399.4024 4403.3618 2.924116e-15 3.703327e-17 7.327629e+00 0 0
4402.1488 4406.1107 2.396606e-15 3.400861e-17 6.009600e+00 16 0
4404.8952 4408.8596 2.376106e-15 3.361562e-17 5.968286e+00 0 0
4407.6417 4411.6085 2.474636e-15 3.418667e-17 6.228072e+00 0 0
4410.3881 4414.3574 2.371850e-15 3.894579e-17 5.978172e+00 16 0
4413.1345 4417.1063 2.392920e-15 3.381321e-17 6.041955e+00 0 0
4415.8809 4419.8552 2.363943e-15 3.371296e-17 5.978415e+00 16 0
4418.6273 4422.6040 2.354047e-15 3.386840e-17 5.963253e+00 16 0
4421.3737 4425.3529 2.408975e-15 3.365415e-17 6.113188e+00 0 0
4424.1200 4428.1017 2.404267e-15 3.363686e-17 6.111101e+00 0 0
4426.8664 4430.8506 2.352678e-15 3.338041e-17 5.988607e+00 16 0
4429.6127 4433.5994 2.391528e-15 3.393619e-17 6.097579e+00 16 0
4432.3591 4436.3482 2.327858e-15 3.337632e-17 5.943193e+00 16 0
4435.1054 4439.0970 2.301897e-15 3.400918e-17 5.885224e+00 16 0
4437.8517 4441.8458 2.360089e-15 3.355689e-17 6.043405e+00 16 0
4440.5980 4444.5946 2.352007e-15 3.310047e-17 6.030921e+00 0 0
4443.3443 4447.3433 2.310684e-15 3.309323e-17 5.932109e+00 0 0
4446.0906 4450.0921 2.373358e-15 4.131521e-17 6.101729e+00 16 0
4448.8369 4452.8409 2.319077e-15 3.281211e-17 5.968548e+00 0 0
4451.5832 4455.5896 2.292455e-15 3.267581e-17 5.906464e+00 0 0
4454.3294 4458.3383 2.804782e-15 3.587608e-17 7.242560e+00 16 0
4457.0757 4461.0871 2.433475e-15 3.342861e-17 6.285500e+00 0 0
4459.8219 4463.8358 2.323343e-15 3.284771e-17 6.005495e+00 0 0
4462.5681 4466.5845 2.266693e-15 3.242242e-17 5.863874e+00 0 0
4465.3144 4469.3331 2.235573e-15 3.234707e-17 5.788309e+00 0 0
4468.0606 4472.0818 2.215227e-15 3.194349e-17 5.740455e+00 0 0
4470.8068 4474.8305 2.272279e-15 3.276501e-17 5.894349e+00 16 0
4473.5530 4477.5792 2.603853e-15 3.466514e-17 6.765362e+00 16 0
4476.2991 4480.3278 2.280627e-15 3.255037e-17 5.925982e+00 0 0
4479.0453 4483.0764 2.229860e-15 3.373452e-17 5.797913e+00 16 0
4481.7914 4485.8251 2.214738e-15 3.216247e-17 5.762911e+00 0 0
4484.5376 4488.5737 2.282527e-15 3.263618e-17 5.944946e+00 0 0
4487.2837 4491.3223 2.298995e-15 3.251172e-17 5.992697e+00 0 0
4490.0298 4494.0709 2.410714e-15 3.391972e-17 6.290432e+00 16 0
4492.7759 4496.8194 2.562385e-15 4.116289e-17 6.693583e+00 16 0
4495.5220 4499.5680 2.245801e-15 3.222730e-17 5.866666e+00 0 0
4498.2681 4502.3166 2.151564e-15 3.152028e-17 5.623354e+00 0 0
4501.0142 4505.0651 2.242561e-15 3.250915e-17 5.867208e+00 16 0
4503.7603 4507.8137 2.240857e-15 3.219312e-17 5.867280e+00 0 0
4506.5063 4510.5622 2.215293e-15 3.188207e-17 5.804450e+00 0 0
4509.2524 4513.3107 2.250563e-15 3.341097e-17 5.901992e+00 16 0
4511.9984 4516.0592 2.230085e-15 3.328888e-17 5.852458e+00 16 0
4514.7444 4518.8077 2.292888e-15 3.273903e-17 6.022869e+00 16 0
4517.4904 4521.5561 2.232312e-15 3.205222e-17 5.867208e+00 0 0
4520.2364 4524.3046 2.247846e-15 3.229944e-17 5.912679e+00 16 0
4522.9824 4527.0531 2.353497e-15 4.230073e-17 6.196693e+00 16 0
4525.7284 4529.8015 2.202797e-15 3.176071e-17 5.801795e+00 0 0
4528.4743 4532.5499 2.269206e-15 3.259819e-17 5.981831e+00 16 0
4531.2203 4535.2984 2.168302e-15 3.139988e-17 5.718129e+00 0 0
4533.9662 4538.0468 2.142635e-15 3.394761e-17 5.653611e+00 16 0
4536.7121 4540.7951 2.097514e-15 3.111661e-17 5.537247e+00 0 0
4539.4580 4543.5435 2.220879e-15 3.203964e-17 5.868318e+00 16 0
4542.2039 4546.2919 2.198527e-15 3.335125e-17 5.812116e+00 16 0
4544.9498 4549.0402 2.198434e-15 3.169000e-17 5.814833e+00 0 0
4547.6957 4551.7886 2.134667e-15 3.110051e-17 5.647878e+00 0 0
4550.4415 4554.5369 2.161600e-15 3.131376e-17 5.722085e+00 0 0
4553.1874 4557.2852 2.241625e-15 3.407702e-17 5.937604e+00 16 0
4555.9332 4560.0335 2.216244e-15 3.188286e-17 5.872145e+00 16 0
4558.6790 4562.7818 2.208387e-15 3.245532e-17 5.853129e+00 16 0
4561.4248 4565.5301 2.174517e-15 3.168711e-17 5.764566e+00 0 0
4564.1706 4568.2784 2.206799e-15 3.182397e-17 5.852187e+00 0 0
4566.9164 4571.0266 2.168430e-15 3.146948e-17 5.751217e+00 0 0
4569.6622 4573.7749 2.101419e-15 3.102501e-17 5.573545e+00 16 0
4572.4079 4576.5231 2.144385e-15 3.111379e-17 5.689245e+00 0 0
4575.1537 4579.2713 2.176693e-15 3.197896e-17 5.776300e+00 16 0
4577.8994 4582.0195 3.053622e-15 3.671879e-17 8.119292e+00 0 0
4580.6451 4584.7677 2.516423e-15 3.349298e-17 6.684825e+00 0 0
4583.3908 4587.5159 2.189630e-15 3.154701e-17 5.812534e+00 0 0
4586.1365 4590.2640 2.131528e-15 3.142597e-17 5.657590e+00 16 0
4588.8822 4593.0122 2.095428e-15 3.094626e-17 5.561364e+00 0 0
4591.6278 4595.7603 2.118058e-15 3.115716e-17 5.621750e+00 16 0
4594.3735 4598.5084 2.143975e-15 3.110993e-17 5.690899e+00 0 0
4597.1191 4601.2565 2.133600e-15 3.542601e-17 5.662912e+00 16 0
4599.8648 4604.0046 2.124316e-15 3.097722e-17 5.637824e+00 0 0
4602.6104 4606.7527 2.093117e-15 3.102760e-17 5.554036e+00 16 0
4605.3560 4609.5008 2.065996e-15 3.072327e-17 5.481142e+00 0 0
4608.1015 4612.2488 2.059582e-15 3.098565e-17 5.463401e+00 16 0
4610.8471 4614.9969 2.041402e-15 3.071044e-17 5.414253e+00 0 0
4613.5927 4617.7449 2.293762e-15 3.247452e-17 6.087015e+00 16 0
4616.3382 4620.4929 2.181255e-15 3.283348e-17 5.785954e+00 16 0
4619.0837 4623.2409 2.038079e-15 3.038533e-17 5.403139e+00 0 0
4621.8292 4625.9889 2.038983e-15 3.119993e-17 5.404741e+00 16 0
4624.5747 4628.7368 2.133068e-15 3.109064e-17 5.654825e+00 0 0
4627.3202 4631.4848 2.059196e-15 3.075476e-17 5.456960e+00 16 0
4630.0657 4634.2327 2.187134e-15 3.162312e-17 5.797208e+00 16 0
4632.8111 4636.9806 2.354810e-15 5.419329e-17 6.243343e+00 16 0
4635.5566 4639.7286 2.073434e-15 3.072726e-17 5.492336e+00 0 0
4638.3020 4642.4765 2.038408e-15 3.042160e-17 5.398167e+00 0 0
4641.0474 4645.2243 2.076216e-15 3.118072e-17 5.498132e+00 16 0
4643.7928 4647.9722 2.006236e-15 3.023745e-17 5.310955e+00 0 0
4646.5382 4650.7200 2.019568e-15 3.051690e-17 5.345789e+00 0 0
4649.2835 4653.4679 1.997808e-15 3.065274e-17 5.287207e+00 16 0
4652.0289 4656.2157 1.985946e-15 3.017480e-17 5.255029e+00 0 0
4654.7742 4658.9635 1.979670e-15 3.014574e-17 5.237772e+00 0 0
4657.5195 4661.7113 2.070221e-15 3.079425e-17 5.478329e+00 0 0
4660.2648 4664.4591 2.084111e-15 3.075988e-17 5.514786e+00 0 0
4663.0101 4667.2068 2.142678e-15 4.245109e-17 5.670176e+00 16 0
4665.7554 4669.9546 2.005021e-15 3.022520e-17 5.303223e+00 0 0
4668.5006 4672.7023 2.070094e-15 3.171668e-17 5.475905e+00 16 0
4671.2459 4675.4500 2.011667e-15 3.041961e-17 5.319874e+00 0 0
4673.9911 4678.1977 1.984333e-15 3.024682e-17 5.246597e+00 0 0
4676.7363 4680.9454 1.942216e-15 2.986583e-17 5.133961e+00 0 0
4679.4815 4683.6931 2.016745e-15 3.036492e-17 5.331622e+00 0 0
4682.2267 4686.4407 1.969842e-15 3.029820e-17 5.206169e+00 16 0
4684.9719 4689.1883 2.034410e-15 3.042778e-17 5.377185e+00 0 0
4687.7170 4691.9360 1.973308e-15 3.009586e-17 5.213860e+00 0 0
4690.4622 4694.6836 2.016730e-15 3.052973e-17 5.328468e+00 0 0
4693.2073 4697.4312 1.979749e-15 3.021528e-17 5.229140e+00 0 0
4695.9524 4700.1787 2.252621e-15 3.205245e-17 5.953416e+00 0 0
4698.6975 4702.9263 2.024023e-15 3.080044e-17 5.344581e+00 16 0
4701.4425 4705.6738 2.004029e-15 3.026305e-17 5.290245e+00 0 0
4704.1876 4708.4213 1.949559e-15 3.007497e-17 5.144270e+00 16 0
4706.9326 4711.1689 2.921343e-15 3.598545e-17 7.724267e+00 0 0
4709.6776 4713.9163 5.558943e-15 4.877324e-17 1.473360e+01 0 0
4712.4226 4716.6638 1.992315e-15 3.057290e-17 5.253747e+00 16 0
4715.1676 4719.4113 1.930467e-15 3.026464e-17 5.088330e+00 16 0
4717.9126 4722.1587 1.929682e-15 3.006160e-17 5.084952e+00 16 0
4720.6576 4724.9061 1.944827e-15 2.997698e-17 5.123891e+00 0 0
4723.4025 4727.6536 1.959609e-15 3.005850e-17 5.161878e+00 0 0
4726.1474 4730.4010 1.946128e-15 3.005964e-17 5.125071e+00 0 0
4728.8923 4733.1483 1.962425e-15 3.028840e-17 5.167250e+00 0 0
4731.6372 4735.8957 2.020733e-15 3.181752e-17 5.320888e+00 16 0
4734.3821 4738.6430 1.932073e-15 2.994582e-17 5.085242e+00 0 0
4737.1269 4741.3904 1.993547e-15 3.045882e-17 5.247526e+00 16 0
4739.8718 4744.1377 1.926471e-15 3.055766e-17 5.069468e+00 16 0
4742.6166 4746.8850 1.926226e-15 2.981442e-17 5.068632e+00 0 0
4745.3614 4749.6322 1.934178e-15 3.008131e-17 5.089717e+00 0 0
4748.1062 4752.3795 1.944498e-15 3.053868e-17 5.117271e+00 16 0
4750.8510 4755.1267 1.942486e-15 3.069401e-17 5.112435e+00 16 0
4753.5957 4757.8739 1.908675e-15 2.979624e-17 5.023520e+00 0 0
4756.3404 4760.6211 1.932648e-15 3.031313e-17 5.087961e+00 16 0
4759.0852 4763.3683 1.908222e-15 2.986484e-17 5.024292e+00 0 0
4761.8299 4766.1155 1.914219e-15 2.982358e-17 5.041530e+00 0 0
4764.5745 4768.8627 1.882079e-15 2.968751e-17 4.957750e+00 0 0
4767.3192 4771.6098 1.901057e-15 2.991644e-17 5.009807e+00 16 0
4770.0638 4774.3569 1.907644e-15 2.993719e-17 5.029088e+00 16 0
4772.8085 4777.1040 1.878954e-15 2.978253e-17 4.955049e+00 16 0
4775.5531 4779.8511 1.878366e-15 3.053487e-17 4.955610e+00 16 0
4778.2977 4782.5982 1.859797e-15 3.142136e-17 4.908697e+00 16 0
4781.0423 4785.3452 1.866757e-15 2.985189e-17 4.929614e+00 0 0
4783.7868 4788.0922 1.868464e-15 2.944720e-17 4.936884e+00 0 0
4786.5314 4790.8392 1.833020e-15 2.913337e-17 4.845302e+00 0 0
4789.2759 4793.5862 1.935905e-15 3.360204e-17 5.122223e+00 16 0
