# LMC-SN1987A-STIS-2 o6am020e0 G430L CCD z=0.0009 a2center=472.3 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3842.1203 3845.5782 3.507375e-15 5.108984e-17 5.267533e+00 0 0
3844.8672 3848.3276 4.045024e-15 5.425519e-17 6.111890e+00 0 0
3847.6141 3851.0770 3.575706e-15 5.154845e-17 5.426366e+00 0 0
3850.3611 3853.8264 3.546271e-15 5.117021e-17 5.408958e+00 0 0
3853.1080 3856.5758 3.627768e-15 5.632475e-17 5.562299e+00 16 0
3855.8549 3859.3252 3.919000e-15 5.299679e-17 6.042233e+00 0 0
3858.6018 3862.0746 2.084325e-14 1.178959e-16 3.250269e+01 16 0
3861.3488 3864.8240 3.817586e-15 5.205188e-17 5.944394e+00 0 0
3864.0957 3867.5734 3.543442e-15 5.025656e-17 5.542549e+00 0 0
3866.8427 3870.3228 3.423204e-15 4.930726e-17 5.379931e+00 0 0
3869.5896 3873.0723 3.298809e-15 4.894695e-17 5.208870e+00 16 0
3872.3366 3875.8217 3.345125e-15 4.867217e-17 5.308517e+00 0 0
3875.0835 3878.5711 3.344945e-15 4.838021e-17 5.334265e+00 0 0
3877.8305 3881.3205 3.308472e-15 4.777326e-17 5.301440e+00 0 0
3880.5775 3884.0700 3.273071e-15 4.804393e-17 5.269792e+00 0 0
3883.3244 3886.8194 3.439746e-15 4.863250e-17 5.566631e+00 0 0
3886.0714 3889.5689 2.835048e-15 4.533165e-17 4.604029e+00 16 0
3888.8184 3892.3183 4.093997e-15 5.271621e-17 6.695904e+00 16 0
3891.5653 3895.0677 2.839578e-15 4.436926e-17 4.655386e+00 0 0
3894.3123 3897.8172 2.993953e-15 4.537384e-17 4.933409e+00 0 0
3897.0593 3900.5666 3.178740e-15 4.699156e-17 5.264520e+00 16 0
3899.8063 3903.3161 5.746507e-15 6.069688e-17 9.592637e+00 0 0
3902.5533 3906.0656 3.399957e-15 5.283510e-17 5.685609e+00 16 0
3905.3003 3908.8150 3.347622e-15 4.700721e-17 5.623211e+00 0 0
3908.0472 3911.5645 3.328125e-15 4.699581e-17 5.615704e+00 0 0
3910.7942 3914.3140 3.386819e-15 4.715167e-17 5.741225e+00 0 0
3913.5412 3917.0634 3.366496e-15 4.672076e-17 5.732149e+00 0 0
3916.2882 3919.8129 3.366337e-15 4.668694e-17 5.757428e+00 0 0
3919.0352 3922.5624 3.332204e-15 4.639370e-17 5.723849e+00 0 0
3921.7822 3925.3119 3.351314e-15 4.644875e-17 5.782162e+00 0 0
3924.5293 3928.0613 3.199466e-15 4.589268e-17 5.542547e+00 16 0
3927.2763 3930.8108 3.142796e-15 4.571866e-17 5.467299e+00 272 0
3930.0233 3933.5603 3.102344e-15 4.547426e-17 5.419543e+00 16 0
3932.7703 3936.3098 3.094947e-15 4.438111e-17 5.429549e+00 0 0
3935.5173 3939.0593 3.331051e-15 4.573515e-17 5.871001e+00 0 0
3938.2643 3941.8088 3.731574e-15 4.798346e-17 6.608875e+00 0 0
3941.0113 3944.5583 3.348132e-15 4.603054e-17 5.950404e+00 16 0
3943.7584 3947.3077 3.256247e-15 4.498331e-17 5.809899e+00 0 0
3946.5054 3950.0572 3.311069e-15 4.634374e-17 5.932222e+00 16 0
3949.2524 3952.8067 3.331203e-15 4.795547e-17 5.992590e+00 16 0
3951.9994 3955.5562 3.265185e-15 4.484726e-17 5.896415e+00 16 0
3954.7465 3958.3057 3.249863e-15 4.565874e-17 5.891773e+00 16 0
3957.4935 3961.0552 3.161891e-15 6.079697e-17 5.753613e+00 16 0
3960.2405 3963.8047 3.215803e-15 4.597595e-17 5.874986e+00 16 0
3962.9876 3966.5542 7.607481e-15 6.584224e-17 1.400827e+01 0 0
3965.7346 3969.3037 2.971900e-15 4.233747e-17 5.468029e+00 0 0
3968.4816 3972.0533 2.585969e-15 4.073540e-17 4.771283e+00 16 0
3971.2287 3974.8028 2.756042e-15 4.098302e-17 5.106133e+00 16 0
3973.9757 3977.5523 2.703928e-15 4.073963e-17 5.027209e+00 16 0
3976.7227 3980.3018 2.798280e-15 4.115575e-17 5.222637e+00 16 0
3979.4698 3983.0513 3.006598e-15 4.260330e-17 5.634008e+00 16 0
3982.2168 3985.8008 3.040162e-15 4.221270e-17 5.717381e+00 0 0
3984.9638 3988.5503 3.068903e-15 4.215872e-17 5.791810e+00 0 0
3987.7109 3991.2998 3.262499e-15 4.601510e-17 6.180593e+00 16 0
3990.4579 3994.0493 3.249284e-15 4.376788e-17 6.176239e+00 16 0
3993.2050 3996.7989 3.183179e-15 4.310436e-17 6.070051e+00 16 0
3995.9520 3999.5484 3.162176e-15 4.287527e-17 6.049622e+00 16 0
3998.6991 4002.2979 3.208126e-15 4.285166e-17 6.157860e+00 0 0
4001.4461 4005.0474 3.187058e-15 4.298325e-17 6.136640e+00 16 0
4004.1932 4007.7969 3.178142e-15 4.272586e-17 6.138481e+00 0 0
4006.9402 4010.5464 3.054008e-15 4.185725e-17 5.915498e+00 0 0
4009.6872 4013.2960 2.921916e-15 4.077311e-17 5.675175e+00 0 0
4012.4343 4016.0455 3.041312e-15 4.149519e-17 5.926151e+00 0 0
4015.1813 4018.7950 3.100801e-15 4.189082e-17 6.060327e+00 0 0
4017.9284 4021.5445 3.152438e-15 4.199861e-17 6.179566e+00 0 0
4020.6754 4024.2940 2.992723e-15 4.097487e-17 5.881007e+00 0 0
4023.4225 4027.0435 2.934308e-15 4.059522e-17 5.781452e+00 0 0
4026.1695 4029.7931 2.728104e-15 3.924065e-17 5.387016e+00 0 0
4028.9166 4032.5426 2.840246e-15 4.005095e-17 5.624723e+00 0 0
4031.6636 4035.2921 3.093123e-15 4.157294e-17 6.144206e+00 0 0
4034.4106 4038.0416 3.096487e-15 4.135361e-17 6.166433e+00 0 0
4037.1577 4040.7911 4.026644e-15 4.666473e-17 8.049512e+00 16 0
4039.9047 4043.5406 1.007395e-14 7.230905e-17 2.025756e+01 0 0
4042.6518 4046.2902 7.434713e-15 6.257805e-17 1.496980e+01 0 0
4045.3988 4049.0397 3.462965e-15 4.362294e-17 6.965028e+00 0 0
4048.1459 4051.7892 3.384744e-15 4.442433e-17 6.821263e+00 16 0
4050.8929 4054.5387 3.704834e-15 4.521221e-17 7.485711e+00 16 0
4053.6399 4057.2882 3.057634e-15 5.218626e-17 6.183722e+00 16 0
4056.3870 4060.0377 3.050932e-15 4.066179e-17 6.182259e+00 0 0
4059.1340 4062.7872 3.022897e-15 4.051005e-17 6.136619e+00 0 0
4061.8811 4065.5368 3.035528e-15 4.068951e-17 6.173840e+00 0 0
4064.6281 4068.2863 3.077710e-15 4.085547e-17 6.271238e+00 0 0
4067.3751 4071.0358 2.988491e-15 4.021777e-17 6.099020e+00 0 0
4070.1222 4073.7853 2.899848e-15 3.954764e-17 5.927014e+00 0 0
4072.8692 4076.5348 2.993977e-15 4.031882e-17 6.130710e+00 0 0
4075.6162 4079.2843 2.996230e-15 4.046363e-17 6.145218e+00 0 0
4078.3633 4082.0338 2.905269e-15 4.024251e-17 5.966987e+00 0 0
4081.1103 4084.7833 2.949954e-15 3.999832e-17 6.068680e+00 0 0
4083.8573 4087.5328 2.939594e-15 4.136241e-17 6.056428e+00 16 0
4086.6043 4090.2823 2.934184e-15 4.029839e-17 6.054255e+00 16 0
4089.3514 4093.0318 2.848482e-15 3.949293e-17 5.885034e+00 0 0
4092.0984 4095.7813 2.827625e-15 3.914039e-17 5.850200e+00 0 0
4094.8454 4098.5308 2.706012e-15 3.931479e-17 5.605141e+00 16 0
4097.5924 4101.2803 2.509186e-15 3.709983e-17 5.202395e+00 16 0
4100.3395 4104.0298 2.576291e-15 3.707159e-17 5.350054e+00 0 0
4103.0865 4106.7792 2.693165e-15 3.819370e-17 5.602291e+00 0 0
4105.8335 4109.5287 2.574144e-15 3.739377e-17 5.360784e+00 0 0
4108.5805 4112.2782 2.582518e-15 3.743070e-17 5.385995e+00 16 0
4111.3275 4115.0277 2.749642e-15 3.865566e-17 5.745014e+00 16 0
4114.0745 4117.7772 2.786081e-15 3.846119e-17 5.829998e+00 0 0
4116.8215 4120.5267 2.869587e-15 3.901225e-17 6.014587e+00 16 0
4119.5685 4123.2761 2.811158e-15 3.862416e-17 5.900045e+00 0 0
4122.3155 4126.0256 2.778448e-15 3.833535e-17 5.839743e+00 0 0
4125.0625 4128.7751 2.840870e-15 3.865946e-17 5.980744e+00 0 0
4127.8095 4131.5245 2.857899e-15 3.929113e-17 6.026197e+00 16 0
4130.5565 4134.2740 2.986599e-15 3.977654e-17 6.309041e+00 16 0
4133.3035 4137.0235 3.012372e-15 4.003278e-17 6.374181e+00 16 0
4136.0505 4139.7729 2.960190e-15 4.075132e-17 6.273342e+00 16 0
4138.7975 4142.5224 4.022299e-15 4.536251e-17 8.552672e+00 0 0
4141.5445 4145.2718 2.839421e-15 3.868957e-17 6.036607e+00 0 0
4144.2914 4148.0213 4.227967e-15 4.639809e-17 9.023820e+00 0 0
4147.0384 4150.7707 3.031342e-15 3.960503e-17 6.470502e+00 0 0
4149.7854 4153.5202 2.835833e-15 3.830144e-17 6.062386e+00 0 0
4152.5323 4156.2696 2.807216e-15 3.802055e-17 6.012371e+00 0 0
4155.2793 4159.0191 2.844434e-15 3.841065e-17 6.104645e+00 0 0
4158.0263 4161.7685 2.897190e-15 3.871852e-17 6.230955e+00 0 0
4160.7732 4164.5179 2.816377e-15 3.804061e-17 6.068470e+00 0 0
4163.5202 4167.2674 3.061686e-15 3.990047e-17 6.613708e+00 16 0
4166.2672 4170.0168 2.759560e-15 3.760723e-17 5.969760e+00 0 0
4169.0141 4172.7662 2.744007e-15 3.762715e-17 5.948170e+00 0 0
4171.7610 4175.5156 2.840757e-15 3.809579e-17 6.171823e+00 0 0
4174.5080 4178.2650 2.733079e-15 3.733272e-17 5.948711e+00 0 0
4177.2549 4181.0145 2.809104e-15 3.778870e-17 6.127591e+00 16 0
4180.0019 4183.7639 2.797924e-15 3.767528e-17 6.115348e+00 0 0
4182.7488 4186.5133 2.879641e-15 3.850702e-17 6.307452e+00 16 0
4185.4957 4189.2627 2.715978e-15 3.696660e-17 5.958484e+00 0 0
4188.2426 4192.0121 2.820721e-15 3.789590e-17 6.201399e+00 16 0
4190.9896 4194.7615 2.744796e-15 3.733673e-17 6.044634e+00 0 0
4193.7365 4197.5108 2.754475e-15 3.717996e-17 6.076945e+00 0 0
4196.4834 4200.2602 2.791648e-15 3.741815e-17 6.170011e+00 0 0
4199.2303 4203.0096 2.806384e-15 3.744205e-17 6.213186e+00 0 0
4201.9772 4205.7590 2.791747e-15 3.853861e-17 6.190428e+00 16 0
4204.7241 4208.5084 2.806224e-15 3.772175e-17 6.232424e+00 16 0
4207.4710 4211.2577 2.938928e-15 3.865804e-17 6.538550e+00 16 0
4210.2179 4214.0071 3.131275e-15 3.929991e-17 6.979123e+00 0 0
4212.9648 4216.7564 5.296311e-15 5.007465e-17 1.184994e+01 0 0
4215.7117 4219.5058 2.798686e-15 3.722183e-17 6.251373e+00 0 0
4218.4585 4222.2551 2.772331e-15 3.745199e-17 6.200540e+00 16 0
4221.2054 4225.0045 2.787042e-15 3.708948e-17 6.242044e+00 0 0
4223.9523 4227.7538 2.682524e-15 3.662379e-17 6.014606e+00 0 0
4226.6991 4230.5032 2.705644e-15 3.854476e-17 6.074817e+00 16 0
4229.4460 4233.2525 2.721412e-15 3.677737e-17 6.118598e+00 0 0
4232.1928 4236.0018 2.719816e-15 3.684807e-17 6.123160e+00 0 0
4234.9397 4238.7511 3.097010e-15 4.192292e-17 6.986999e+00 16 0
4237.6865 4241.5005 2.710436e-15 3.646173e-17 6.118667e+00 0 0
4240.4334 4244.2498 2.733775e-15 3.691318e-17 6.180505e+00 0 0
4243.1802 4246.9991 3.795425e-15 4.266538e-17 8.607846e+00 0 0
4245.9270 4249.7484 3.120268e-15 4.037067e-17 7.080330e+00 16 0
4248.6739 4252.4977 2.992689e-15 3.811033e-17 6.799651e+00 0 0
4251.4207 4255.2469 2.636221e-15 3.635018e-17 5.995015e+00 16 0
4254.1675 4257.9962 2.579920e-15 3.556106e-17 5.875762e+00 0 0
4256.9143 4260.7455 2.610895e-15 3.578042e-17 5.956761e+00 16 0
4259.6611 4263.4948 3.082473e-15 3.851910e-17 7.051268e+00 0 0
4262.4079 4266.2440 3.833249e-15 4.259383e-17 8.793681e+00 0 0
4265.1547 4268.9933 2.694095e-15 3.624593e-17 6.179982e+00 0 0
4267.9014 4271.7426 2.580823e-15 3.556674e-17 5.929374e+00 0 0
4270.6482 4274.4918 2.642455e-15 3.735699e-17 6.082936e+00 16 0
4273.3950 4277.2410 2.639439e-15 3.727909e-17 6.087213e+00 16 0
4276.1418 4279.9903 2.507385e-15 3.486636e-17 5.791707e+00 0 0
4278.8885 4282.7395 2.562496e-15 3.505607e-17 5.930928e+00 0 0
4281.6353 4285.4887 2.618656e-15 3.555047e-17 6.073188e+00 16 0
4284.3820 4288.2380 2.583672e-15 3.524796e-17 6.002975e+00 0 0
4287.1288 4290.9872 2.532300e-15 3.585264e-17 5.894146e+00 16 0
4289.8755 4293.7364 2.577647e-15 3.541030e-17 6.011767e+00 16 0
4292.6222 4296.4856 1.572896e-15 1.092362e-16 3.662969e+00 272 0
4295.3689 4299.2348 2.599510e-15 3.584334e-17 6.086130e+00 16 0
4298.1156 4301.9840 2.661060e-15 3.546859e-17 6.242855e+00 0 0
4300.8624 4304.7331 2.641629e-15 3.540241e-17 6.208669e+00 16 0
4303.6091 4307.4823 2.802473e-15 3.628009e-17 6.601210e+00 0 0
4306.3558 4310.2315 3.014598e-15 3.741783e-17 7.116903e+00 0 0
4309.1024 4312.9806 3.045909e-15 3.782305e-17 7.204496e+00 0 0
4311.8491 4315.7298 3.337910e-15 3.920057e-17 7.913421e+00 0 0
4314.5958 4318.4789 3.491565e-15 3.980049e-17 8.294669e+00 0 0
4317.3425 4321.2281 4.677062e-15 4.627862e-17 1.114566e+01 16 0
4320.0891 4323.9772 2.524147e-15 3.433674e-17 6.007862e+00 0 0
4322.8358 4326.7263 2.554247e-15 3.479643e-17 6.090949e+00 16 0
4325.5824 4329.4754 2.458580e-15 3.406267e-17 5.872045e+00 0 0
4328.3291 4332.2246 2.443305e-15 3.507651e-17 5.845834e+00 16 0
4331.0757 4334.9737 2.419828e-15 3.363160e-17 5.799685e+00 0 0
4333.8223 4337.7228 2.330963e-15 3.299239e-17 5.595411e+00 0 0
4336.5689 4340.4718 2.287516e-15 3.268130e-17 5.500243e+00 0 0
4339.3155 4343.2209 2.515827e-15 3.403557e-17 6.063418e+00 0 0
4342.0621 4345.9700 2.745464e-15 3.536956e-17 6.631846e+00 0 0
4344.8087 4348.7191 2.263572e-15 3.241623e-17 5.471242e+00 16 0
4347.5553 4351.4681 2.287760e-15 3.321510e-17 5.539798e+00 16 0
4350.3019 4354.2172 2.302925e-15 3.251920e-17 5.586541e+00 0 0
4353.0485 4356.9662 2.403927e-15 3.327958e-17 5.843303e+00 0 0
4355.7950 4359.7152 2.395184e-15 3.318716e-17 5.832125e+00 0 0
4358.5416 4362.4643 2.410463e-15 3.330241e-17 5.879806e+00 0 0
4361.2881 4365.2133 2.494652e-15 3.363419e-17 6.097011e+00 0 0
4364.0347 4367.9623 2.446155e-15 3.335236e-17 5.988221e+00 0 0
4366.7812 4370.7113 2.590438e-15 3.422952e-17 6.354585e+00 0 0
4369.5277 4373.4603 2.369739e-15 3.273478e-17 5.820290e+00 0 0
4372.2742 4376.2093 2.458320e-15 3.328055e-17 6.049664e+00 0 0
4375.0207 4378.9583 2.436737e-15 3.345986e-17 6.006674e+00 16 0
4377.7672 4381.7072 2.397480e-15 3.321205e-17 5.919621e+00 16 0
4380.5137 4384.4562 2.404649e-15 3.287578e-17 5.947761e+00 0 0
4383.2602 4387.2051 2.322037e-15 3.248256e-17 5.752223e+00 16 0
4386.0067 4389.9541 2.306142e-15 3.229876e-17 5.722563e+00 0 0
4388.7531 4392.7030 2.290169e-15 3.229980e-17 5.692605e+00 16 0
4391.4996 4395.4520 3.126800e-15 3.711430e-17 7.799143e+00 16 0
4394.2460 4398.2009 2.474621e-15 3.328000e-17 6.175432e+00 16 0
4396.9925 4400.9498 2.444676e-15 3.296286e-17 6.110937e+00 0 0
4399.7389 4403.6987 2.402447e-15 3.288553e-17 6.015281e+00 16 0
4402.4853 4406.4476 2.382006e-15 3.271475e-17 5.974227e+00 0 0
4405.2317 4409.1965 2.402987e-15 3.264734e-17 6.037665e+00 0 0
4407.9781 4411.9453 2.573272e-15 6.655357e-17 6.479296e+00 16 0
4410.7245 4414.6942 2.380271e-15 3.243772e-17 6.000954e+00 0 0
4413.4709 4417.4430 2.384953e-15 3.271927e-17 6.023138e+00 16 0
4416.2173 4420.1919 2.345124e-15 3.262858e-17 5.931931e+00 16 0
4418.9637 4422.9407 2.398915e-15 3.267535e-17 6.078994e+00 16 0
4421.7100 4425.6896 2.479361e-15 3.315759e-17 6.294271e+00 16 0
4424.4564 4428.4384 2.359541e-15 3.218746e-17 5.998114e+00 0 0
4427.2027 4431.1872 2.403187e-15 3.248323e-17 6.119269e+00 16 0
4429.9490 4433.9360 2.343200e-15 3.222161e-17 5.974946e+00 0 0
4432.6953 4436.6848 2.390197e-15 3.800843e-17 6.104563e+00 16 0
4435.4416 4439.4335 2.334847e-15 3.209424e-17 5.971208e+00 16 0
4438.1879 4442.1823 2.358657e-15 3.198340e-17 6.040895e+00 0 0
4440.9342 4444.9311 2.846924e-15 4.371362e-17 7.309082e+00 16 0
4443.6805 4447.6798 2.373274e-15 3.195517e-17 6.094854e+00 0 0
4446.4268 4450.4286 2.185388e-15 5.094420e-17 5.616731e+00 16 0
4449.1730 4453.1773 2.367975e-15 3.208078e-17 6.096157e+00 0 0
4451.9193 4455.9260 2.396630e-15 3.230683e-17 6.177502e+00 0 0
4454.6655 4458.6747 2.300594e-15 3.170004e-17 5.935000e+00 16 0
4457.4117 4461.4234 2.393320e-15 3.198342e-17 6.182136e+00 0 0
4460.1580 4464.1721 2.347979e-15 3.169980e-17 6.070415e+00 0 0
4462.9042 4466.9208 2.311198e-15 3.151016e-17 5.980544e+00 0 0
4465.6504 4469.6695 2.181206e-15 3.088164e-17 5.647460e+00 0 0
4468.3966 4472.4181 2.139832e-15 3.120890e-17 5.544655e+00 16 0
4471.1427 4475.1668 2.048227e-15 2.991143e-17 5.310453e+00 0 0
4473.8889 4477.9154 2.068488e-15 3.297500e-17 5.367814e+00 16 0
4476.6350 4480.6640 2.263348e-15 3.114331e-17 5.881530e+00 0 0
4479.3812 4483.4126 2.288842e-15 3.456728e-17 5.952910e+00 16 0
4482.1273 4486.1612 2.256634e-15 3.128701e-17 5.873271e+00 16 0
4484.8734 4488.9098 2.307755e-15 3.142644e-17 6.011741e+00 0 0
4487.6195 4491.6584 2.314562e-15 3.142576e-17 6.034208e+00 0 0
4490.3656 4494.4070 2.258759e-15 3.165497e-17 5.892373e+00 16 0
4493.1117 4497.1555 2.289384e-15 3.138977e-17 5.977299e+00 0 0
4495.8578 4499.9041 2.211012e-15 3.100089e-17 5.775914e+00 16 0
4498.6039 4502.6526 2.267527e-15 3.128687e-17 5.928991e+00 16 0
4501.3499 4505.4011 2.266529e-15 3.108049e-17 5.930975e+00 0 0
4504.0960 4508.1497 2.237075e-15 3.102049e-17 5.857994e+00 0 0
4506.8420 4510.8982 2.831667e-15 3.429485e-17 7.430413e+00 0 0
4509.5880 4513.6467 2.403516e-15 3.191172e-17 6.306221e+00 0 0
4512.3340 4516.3951 2.246905e-15 3.092767e-17 5.897529e+00 0 0
4515.0800 4519.1436 2.278696e-15 3.121994e-17 5.986048e+00 16 0
4517.8260 4521.8921 2.233430e-15 3.083084e-17 5.870812e+00 0 0
4520.5720 4524.6405 2.426330e-15 3.205182e-17 6.385672e+00 0 0
4523.3180 4527.3889 2.293490e-15 3.136085e-17 6.038431e+00 0 0
4526.0639 4530.1374 2.235887e-15 3.099763e-17 5.890093e+00 16 0
4528.8098 4532.8858 2.219274e-15 3.065584e-17 5.850023e+00 0 0
4531.5558 4535.6342 2.279469e-15 3.097840e-17 6.013674e+00 0 0
4534.3017 4538.3826 2.236917e-15 3.078277e-17 5.904456e+00 0 0
4537.0476 4541.1309 2.627681e-15 3.337345e-17 6.946456e+00 16 0
4539.7935 4543.8793 2.418642e-15 3.193006e-17 6.394561e+00 0 0
4542.5394 4546.6276 5.289303e-15 4.596948e-17 1.404091e+01 0 0
4545.2852 4549.3760 2.554657e-15 3.269844e-17 6.763325e+00 16 0
4548.0311 4552.1243 2.899187e-15 3.448256e-17 7.684211e+00 0 0
4550.7769 4554.8726 3.704726e-15 3.866962e-17 9.834738e+00 0 0
4553.5227 4557.6209 2.226575e-15 3.134587e-17 5.897890e+00 16 0
4556.2686 4560.3692 2.205147e-15 3.070706e-17 5.842893e+00 0 0
4559.0144 4563.1175 2.244484e-15 3.082182e-17 5.949699e+00 16 0
4561.7602 4565.8657 2.245697e-15 3.059876e-17 5.954678e+00 0 0
4564.5059 4568.6140 2.148060e-15 3.016288e-17 5.695764e+00 0 0
4567.2517 4571.3622 2.117888e-15 3.006283e-17 5.616587e+00 0 0
4569.9975 4574.1104 2.132918e-15 3.011435e-17 5.657821e+00 0 0
4572.7432 4576.8587 2.158918e-15 3.027610e-17 5.728216e+00 0 0
4575.4889 4579.6069 2.154423e-15 3.024330e-17 5.717025e+00 0 0
4578.2346 4582.3550 2.140896e-15 3.019172e-17 5.681606e+00 16 0
4580.9803 4585.1032 2.147208e-15 3.025960e-17 5.698947e+00 0 0
4583.7260 4587.8514 2.167594e-15 3.030845e-17 5.753789e+00 0 0
4586.4717 4590.5995 2.168489e-15 3.047006e-17 5.756387e+00 16 0
4589.2174 4593.3476 2.088348e-15 2.965070e-17 5.542521e+00 0 0
4591.9630 4596.0958 2.143243e-15 3.214353e-17 5.689064e+00 16 0
4594.7086 4598.8439 2.082720e-15 4.176634e-17 5.527362e+00 16 0
4597.4543 4601.5920 2.159822e-15 3.048395e-17 5.732960e+00 16 0
4600.1999 4604.3400 2.103272e-15 3.013276e-17 5.581641e+00 16 0
4602.9455 4607.0881 2.123772e-15 3.035584e-17 5.635878e+00 16 0
4605.6910 4609.8362 2.243500e-15 3.072854e-17 5.955009e+00 16 0
4608.4366 4612.5842 2.105868e-15 3.035519e-17 5.586926e+00 16 0
4611.1821 4615.3322 2.052073e-15 2.947541e-17 5.442707e+00 0 0
4613.9277 4618.0802 2.082445e-15 2.977360e-17 5.523016e+00 0 0
4616.6732 4620.8282 2.088106e-15 2.980937e-17 5.537366e+00 0 0
4619.4187 4623.5762 3.346844e-15 3.679861e-17 8.896379e+00 0 0
4622.1642 4626.3242 4.054828e-15 4.113233e-17 1.078566e+01 16 0
4624.9097 4629.0721 2.145532e-15 3.003383e-17 5.688009e+00 0 0
4627.6552 4631.8201 2.092981e-15 2.973237e-17 5.546988e+00 0 0
4630.4006 4634.5680 2.138596e-15 3.024877e-17 5.667723e+00 16 0
4633.1461 4637.3159 2.048794e-15 2.972299e-17 5.427439e+00 0 0
4635.8915 4640.0638 2.087607e-15 2.981751e-17 5.530048e+00 0 0
4638.6369 4642.8117 2.082624e-15 2.978226e-17 5.515930e+00 0 0
4641.3823 4645.5595 2.306583e-15 3.127390e-17 6.111949e+00 16 0
4644.1277 4648.3074 2.054930e-15 2.960729e-17 5.440617e+00 0 0
4646.8730 4651.0552 2.104565e-15 3.002586e-17 5.572153e+00 0 0
4649.6184 4653.8030 2.050188e-15 3.011339e-17 5.426662e+00 16 0
4652.3637 4656.5508 1.980930e-15 2.897702e-17 5.241635e+00 0 0
4655.1090 4659.2986 1.994438e-15 2.927561e-17 5.277053e+00 16 0
4657.8543 4662.0464 2.042356e-15 2.940006e-17 5.404102e+00 0 0
4660.5996 4664.7942 3.705878e-15 3.879059e-17 9.835382e+00 0 0
4663.3449 4667.5419 6.482120e-15 6.378579e-17 1.723705e+01 16 0
4666.0902 4670.2897 2.656941e-15 3.318709e-17 7.038929e+00 0 0
4668.8354 4673.0374 2.065788e-15 2.984597e-17 5.464399e+00 16 0
4671.5807 4675.7851 2.035189e-15 2.958136e-17 5.382420e+00 16 0
4674.3259 4678.5328 2.069892e-15 3.056770e-17 5.474201e+00 16 0
4677.0711 4681.2804 1.972709e-15 2.928830e-17 5.215024e+00 16 0
4679.8163 4684.0281 2.078177e-15 2.965351e-17 5.494979e+00 0 0
4682.5614 4686.7757 2.167506e-15 3.080134e-17 5.731885e+00 16 0
4685.3066 4689.5234 2.001762e-15 2.924064e-17 5.290262e+00 0 0
4688.0517 4692.2710 2.004456e-15 2.954452e-17 5.296587e+00 16 0
4690.7968 4695.0186 1.935240e-15 2.885739e-17 5.111705e+00 16 0
4693.5419 4697.7661 3.374642e-15 7.838491e-17 8.939082e+00 272 0
4696.2870 4700.5137 2.028104e-15 2.972736e-17 5.356499e+00 16 0
4699.0321 4703.2612 1.955484e-15 2.911945e-17 5.162330e+00 16 0
4701.7772 4706.0088 1.952608e-15 2.882180e-17 5.153504e+00 0 0
4704.5222 4708.7563 1.965185e-15 2.910349e-17 5.185605e+00 0 0
4707.2672 4711.5038 2.040590e-15 3.379879e-17 5.384497e+00 16 0
4710.0123 4714.2513 1.980271e-15 2.909635e-17 5.222981e+00 0 0
4712.7573 4716.9987 1.960043e-15 2.885744e-17 5.167935e+00 0 0
4715.5022 4719.7462 1.907525e-15 2.882675e-17 5.027304e+00 0 0
4718.2472 4722.4936 1.953898e-15 2.917627e-17 5.149003e+00 16 0
4720.9921 4725.2410 1.916016e-15 2.909228e-17 5.047341e+00 16 0
4723.7371 4727.9884 2.015285e-15 2.937324e-17 5.309310e+00 0 0
4726.4820 4730.7358 2.019104e-15 2.941471e-17 5.318348e+00 0 0
4729.2269 4733.4832 1.997295e-15 2.932864e-17 5.259508e+00 0 0
4731.9718 4736.2305 1.958837e-15 2.980709e-17 5.156776e+00 16 0
4734.7166 4738.9779 1.978333e-15 2.904732e-17 5.207672e+00 0 0
4737.4615 4741.7252 1.923805e-15 2.883103e-17 5.062721e+00 16 0
4740.2063 4744.4725 1.907365e-15 2.865755e-17 5.018793e+00 0 0
4742.9511 4747.2198 1.973415e-15 2.914217e-17 5.193584e+00 16 0
4745.6959 4749.9670 1.986988e-15 2.922694e-17 5.229559e+00 0 0
4748.4407 4752.7143 1.953189e-15 2.890243e-17 5.140317e+00 0 0
4751.1854 4755.4615 1.902569e-15 2.871267e-17 5.006727e+00 0 0
4753.9302 4758.2087 2.041267e-15 3.195915e-17 5.374875e+00 16 0
4756.6749 4760.9559 1.616415e-14 8.116211e-17 4.288146e+01 272 0
4759.4196 4763.7031 7.372632e-15 5.419388e-17 1.952884e+01 16 0
4762.1643 4766.4503 2.000730e-15 2.925422e-17 5.270994e+00 0 0
4764.9090 4769.1974 1.869119e-15 2.840123e-17 4.923550e+00 0 0
4767.6537 4771.9445 1.900056e-15 3.208017e-17 5.007317e+00 16 0
4770.3983 4774.6917 1.928803e-15 3.578515e-17 5.085444e+00 16 0
4773.1429 4777.4387 1.857996e-15 2.839516e-17 4.899620e+00 0 0
4775.8875 4780.1858 1.909097e-15 2.853548e-17 5.037467e+00 0 0
4778.6321 4782.9329 1.909382e-15 2.888485e-17 5.040685e+00 16 0
4781.3767 4785.6799 1.857248e-15 2.826732e-17 4.904613e+00 0 0
4784.1212 4788.4269 1.834590e-15 2.817426e-17 4.847064e+00 0 0
4786.8658 4791.1739 1.872770e-15 2.831643e-17 4.951384e+00 0 0
4789.6103 4793.9209 1.913547e-15 2.870826e-17 5.063003e+00 16 0
4792.3548 4796.6679 1.889074e-15 2.874385e-17 5.000906e+00 16 0
