# obs_wvl flux error
3.245263182873659389e+03 9.302331384889006068e-16 1.590598860390979553e-17
3.250758349871081009e+03 8.683889574387732377e-16 1.429936323460715379e-17
3.256253516868502629e+03 6.055055240859680393e-16 1.369175449492186477e-17
3.261748683865924249e+03 5.631289211856792781e-16 1.336044733592119737e-17
3.267243850863345870e+03 9.313712964793811768e-16 1.486836426744973679e-17
3.272739017860767490e+03 1.097767099353774630e-15 1.460773882797194753e-17
3.278234184858189110e+03 8.179051326610841158e-16 1.330067476988357041e-17
3.283729351855610730e+03 5.897142971870451597e-16 1.211868213461783274e-17
3.289224518853032350e+03 1.015855916727518263e-15 1.460406142936018711e-17
3.294719685850453970e+03 8.093609732489032502e-16 1.298801063413153044e-17
3.300214852847875591e+03 7.195814736649690585e-16 1.320838167078096145e-17
3.305710019845297211e+03 7.071334047150475583e-16 1.336950049593006182e-17
3.311205186842718831e+03 5.174108124229564045e-16 1.139084550503319722e-17
3.316700353840140451e+03 7.677931357495286218e-16 1.291313965746758930e-17
3.322195520837562071e+03 1.409927663821512058e-15 1.489899657499254427e-17
3.327690687834983692e+03 5.603404838954953965e-16 1.199960121401889879e-17
3.333185854832405312e+03 5.219578495429953233e-16 1.244742947102854010e-17
3.338681021829826932e+03 7.051314324677543443e-16 1.318683645283056879e-17
3.344176188827248552e+03 8.874330653817171172e-16 1.400030984273465504e-17
3.349671355824670172e+03 4.533600283432997326e-16 1.048445134743360734e-17
3.355166522822091792e+03 5.139081761799259153e-16 1.065660904874985001e-17
3.360661689819513413e+03 1.226174533070132788e-15 1.540947679883164840e-17
3.366156856816935033e+03 1.083740596253840595e-15 1.252691372408927480e-17
3.371652023814356653e+03 4.600711361989123738e-16 1.029187831282544807e-17
3.377147190811778273e+03 6.224690591882720950e-16 1.334744711230020056e-17
3.382642357809199893e+03 6.331734639678443920e-16 1.185056182630960198e-17
3.388137524806621514e+03 7.289398952745409374e-16 1.163447574193130098e-17
3.393632691804043134e+03 8.230633521327801160e-16 1.259758854922172510e-17
3.399127858801464754e+03 4.709189842984060963e-16 1.015116232943635095e-17
3.404623025798886374e+03 4.950565799220778250e-16 1.038651747633158680e-17
3.410118192796307994e+03 5.767221691095409449e-16 1.087851731129181682e-17
3.415613359793729614e+03 6.024314579787146623e-16 1.191322424155589729e-17
3.421108526791151235e+03 4.360516649946394452e-16 9.931959440580998015e-18
3.426603693788572855e+03 4.348551277169967710e-16 9.620786192148993215e-18
3.432098860785994475e+03 8.790162692538388677e-16 1.186161281781907735e-17
3.437594027783416095e+03 9.055727065752469041e-16 1.210577000426655878e-17
3.443089194780837715e+03 1.279632601172558880e-15 1.288710969222140451e-17
3.448584361778259336e+03 8.074956845256298291e-16 1.125133173770814876e-17
3.454079528775680956e+03 7.106062840927305821e-16 1.059644023203865340e-17
3.459574695773102576e+03 7.001532792024998340e-16 1.041425673474673889e-17
3.465069862770524196e+03 1.133811924549464405e-15 1.326628459644702088e-17
3.470565029767945816e+03 8.928675740892092963e-16 1.120472643613499241e-17
3.476060196765367436e+03 1.054320598230087250e-15 1.247690454549349319e-17
3.481555363762789057e+03 5.398136641955174995e-16 9.719833964050379080e-18
3.487050530760210677e+03 1.893770730078680466e-15 1.498114598447520529e-17
3.492545697757632297e+03 1.553754267343473504e-15 1.405252463524957601e-17
3.498040864755053917e+03 8.771991374055680176e-16 1.085897517074187596e-17
3.503536031752475537e+03 9.128396678446435863e-16 1.084394884880505046e-17
3.509031198749897158e+03 6.371525864189268096e-16 9.843214254185336693e-18
3.514526365747318778e+03 5.202878696062353545e-16 9.375168961633069366e-18
3.520021532744740398e+03 5.996307740984268475e-16 1.062005677743357181e-17
3.525516699742162018e+03 5.666770993333084052e-16 1.003024158030569940e-17
3.531011866739583638e+03 4.355091582860547835e-16 9.471739316258622924e-18
3.536507033737005258e+03 6.089188692740423196e-16 1.046907294678209528e-17
3.542002200734426879e+03 6.914502134441265650e-16 1.013273804649465744e-17
3.547497367731848499e+03 5.045229967769137398e-16 9.199578204827029827e-18
3.552992534729270119e+03 5.562451222680491641e-16 9.848576271083133303e-18
3.558487701726691739e+03 7.995610940295197668e-16 1.130591143615879410e-17
3.563982868724113359e+03 7.122065735965479328e-16 1.052476520658911540e-17
3.569478035721534980e+03 1.049836928229382052e-15 1.199932617664062782e-17
3.574973202718956600e+03 5.849436821078156540e-16 9.210388844924289492e-18
3.580468369716378220e+03 7.187262594401497826e-16 1.020814389033177475e-17
3.585963536713799840e+03 9.417465299711383429e-16 1.140253071626234271e-17
3.591458703711221460e+03 7.177655015451749356e-16 9.935334573656294706e-18
3.596953870708643080e+03 5.988150343055129332e-16 9.809765178727662522e-18
3.602449037706064701e+03 3.968888419856422165e-16 8.446842627664999964e-18
3.607944204703486321e+03 4.520458608132513752e-16 9.919270113224966978e-18
3.613439371700907941e+03 5.896111182736137287e-16 9.173117103478057636e-18
3.618934538698329561e+03 3.477971558402759213e-16 8.387852373165995280e-18
3.624429705695751181e+03 3.763148895962220410e-16 8.233238968570066363e-18
3.629924872693172802e+03 3.686170395887211083e-16 8.162837589193555491e-18
3.635420039690594422e+03 5.249940814980745996e-16 1.004518849380412595e-17
3.640915206688016042e+03 7.446960996327301899e-16 1.103250791220964469e-17
3.646410373685437662e+03 4.388231356712233804e-16 8.581018744285672369e-18
3.651905540682859282e+03 4.149481649109345498e-16 8.285877072102773061e-18
3.657400707680280902e+03 5.745958664718066471e-16 9.129814604150504622e-18
3.662895874677702523e+03 3.518639776033233605e-16 7.766836368596130319e-18
3.668391041675124143e+03 3.762564233513025763e-16 8.194897801010687560e-18
3.673886208672545763e+03 3.808326613588578072e-16 8.049137568697112973e-18
3.679381375669967383e+03 6.193438585416751642e-16 9.084249903704057471e-18
3.684876542667389003e+03 6.088077260189026472e-16 9.081588695153242229e-18
3.690371709664810624e+03 5.479646456691901001e-16 8.526485507248893891e-18
3.695866876662232244e+03 8.069062444465195266e-16 9.415814340402097700e-18
3.701362043659653864e+03 7.655560176161185371e-16 9.440137314244197582e-18
3.706857210657075484e+03 5.970541885372846862e-16 8.727870913213931170e-18
3.712352377654497104e+03 7.231286329229698900e-16 9.941444295046387913e-18
3.717847544651918724e+03 4.589659328442355132e-16 8.401088114767672624e-18
3.723342711649340345e+03 4.323660097836029714e-16 8.337254561149698794e-18
3.728837878646761965e+03 4.319027195281409075e-16 7.746596424075662549e-18
3.734333045644183585e+03 6.515534235509972954e-16 8.648403973244550305e-18
3.739828212641605205e+03 5.377330321659668184e-16 7.825884171719618757e-18
3.745323379639026825e+03 9.707107525760424567e-16 9.821378604802528294e-18
3.750818546636448445e+03 4.660076358739510762e-16 8.102633824726994368e-18
3.756313713633870066e+03 6.255306234430797770e-16 9.294050571920022716e-18
3.761808880631291686e+03 4.339682159024195084e-16 7.277199211576706195e-18
3.767304047628713306e+03 9.751461784931545580e-16 9.098660797861605012e-18
3.772799214626134926e+03 6.649833299060182692e-16 7.909207322859087847e-18
3.778294381623556546e+03 6.709821809394352343e-16 8.044470290336495054e-18
3.783789548620978167e+03 3.976233296038791489e-16 6.891064977461307560e-18
3.789284715618399787e+03 3.254120923746545522e-16 6.623762054616736447e-18
3.794779882615821407e+03 3.303745937680931593e-16 6.637307487464757851e-18
3.800275049613243027e+03 2.941716403229712963e-16 6.187334283061175983e-18
3.805770216610664647e+03 3.014908471584049752e-16 6.141007568052674596e-18
3.811265383608086267e+03 4.826779234934273935e-16 7.290228763655788696e-18
3.816760550605507888e+03 3.674396101963923775e-16 6.484627985381450198e-18
3.822255717602929508e+03 2.666689935112564103e-16 7.110696008504696192e-18
3.827750884600351128e+03 3.100716658644614626e-16 6.103028080052863566e-18
3.833246051597772748e+03 3.854259817107723405e-16 6.130562881450212644e-18
3.838741218595194368e+03 7.057734830417933107e-16 8.090234422631004182e-18
3.844236385592615989e+03 6.070895293619112751e-16 7.425093397789141375e-18
3.849731552590037609e+03 4.619916873892606241e-16 6.413349845556287974e-18
3.855226719587459229e+03 5.538365964456052244e-16 6.966898025727529474e-18
3.860721886584880849e+03 4.901282330800553021e-16 6.472598659138632672e-18
3.866217053582302469e+03 6.928937984308402000e-16 7.670595940276849511e-18
3.871712220579724089e+03 6.157551489163766387e-16 7.218399503038821151e-18
3.877207387577145710e+03 9.451677635297886318e-16 8.450898877973949962e-18
3.882702554574567330e+03 5.034305337147581128e-16 6.433102135259291687e-18
3.888197721571988950e+03 4.426704733695209136e-16 6.258025722445391612e-18
3.893692888569410570e+03 4.216880253646690633e-16 6.163974666298362875e-18
3.899188055566832190e+03 3.281729748814572039e-16 5.805583019850613827e-18
3.904683222564253811e+03 4.718750237361982835e-16 6.324562504911721524e-18
3.910178389561675431e+03 3.554307198513075662e-16 5.583489114982787403e-18
3.915673556559097051e+03 4.334518630220587623e-16 6.273446424100780781e-18
3.921168723556518671e+03 5.045852354037163819e-16 6.613236671150341673e-18
3.926663890553940291e+03 5.133672238550927446e-16 6.165979425458530254e-18
3.932159057551361911e+03 2.726164971491521106e-16 5.182293193925174149e-18
3.937654224548783532e+03 4.952080678121627790e-16 5.913791699841521813e-18
3.943149391546205152e+03 4.229760908500255669e-16 5.874205624444194007e-18
3.948644558543626772e+03 2.815477632029087589e-16 5.203778105573895077e-18
3.954139725541048392e+03 3.711995588371293690e-16 5.718880318678990446e-18
3.959634892538470012e+03 5.359786014078870981e-16 6.312046588265333556e-18
3.965130059535891633e+03 2.984144617957699531e-16 5.101705717397750302e-18
3.970625226533313253e+03 3.369149634065125375e-16 5.879784916476734423e-18
3.976120393530734873e+03 3.491544380681501997e-16 5.906716118659835113e-18
3.981615560528156493e+03 2.463081026889146833e-16 4.851055109521798782e-18
3.987110727525578113e+03 3.074922128830461436e-16 4.908351681517700680e-18
3.992605894522999733e+03 2.978547095382793555e-16 5.054565763215498065e-18
3.998101061520421354e+03 2.846188979184398085e-16 4.837076911178988223e-18
4.003596228517842974e+03 2.626476791280299969e-16 4.836899139755945885e-18
4.009091395515264594e+03 2.427919600277564546e-16 4.649185154704066292e-18
4.014586562512686214e+03 2.102046622322668384e-16 4.381014006072914845e-18
4.020081729510107834e+03 3.945104310277539177e-16 5.263957879349414095e-18
4.025576896507529455e+03 2.395335169399169190e-16 4.536255264987453719e-18
4.031072063504951075e+03 2.229658362517534529e-16 4.431308179917155645e-18
4.036567230502372695e+03 4.332888228031722139e-16 5.398359518242634382e-18
4.042062397499794315e+03 3.282192155543525557e-16 5.204704446439227120e-18
4.047557564497215935e+03 2.449950179168391777e-16 4.743200578182542983e-18
4.053052731494637555e+03 2.088485861230041324e-16 4.340661075289643721e-18
4.058547898492059176e+03 3.477139967417549383e-16 5.018758187960244984e-18
4.064043065489480796e+03 3.846600880742183677e-16 5.358923191317315051e-18
4.069538232486902416e+03 2.773108505458939242e-16 4.907218175704339157e-18
4.075033399484324036e+03 3.439976352313274459e-16 4.857507941992101436e-18
4.080528566481745656e+03 4.913474784135487997e-16 5.928061023794178677e-18
4.086023733479167277e+03 5.777917274550815223e-16 6.006677784809210299e-18
4.091518900476588897e+03 3.495576558839727133e-16 5.127949169279521789e-18
4.097014067474010517e+03 3.387730762086042961e-16 4.977437660461959823e-18
4.102509234471432137e+03 2.731852349091127988e-16 4.609225228142109243e-18
4.108004401468853757e+03 2.965947855151276303e-16 4.955453467322351347e-18
4.113499568466275377e+03 3.775954374947742357e-16 5.122483375643341224e-18
4.118994735463696998e+03 3.170393352046457950e-16 4.740642121270296910e-18
4.124489902461118618e+03 3.918282750483030023e-16 5.072552314365108836e-18
4.129985069458540238e+03 4.109222896226187656e-16 5.047129962741891336e-18
4.135480236455961858e+03 2.394307013150599714e-16 4.412419605967592403e-18
4.140975403453383478e+03 2.498089502187660210e-16 4.365829158275881064e-18
4.146470570450805099e+03 6.466260229214520388e-16 6.589216371897587107e-18
4.151965737448226719e+03 4.485586365260936104e-16 5.357560631559488649e-18
4.157460904445648339e+03 3.459335081083084842e-16 4.910172300233814596e-18
4.162956071443069959e+03 2.678486703846407348e-16 4.746804477476706286e-18
4.168451238440491579e+03 2.145522909306854864e-16 4.262614762721285813e-18
4.173946405437913199e+03 2.861821847078763255e-16 4.457201050840106980e-18
4.179441572435334820e+03 1.974833168759513422e-16 4.138424944419169803e-18
4.184936739432756440e+03 2.224445588565083403e-16 4.227970795084853064e-18
4.190431906430178060e+03 3.637209184830244272e-16 4.924378110020297020e-18
4.195927073427599680e+03 2.149753505511618487e-16 4.219764446590943624e-18
4.201422240425021300e+03 1.900461299119945624e-16 4.027478916919028939e-18
4.206917407422442921e+03 1.887183639454325847e-16 3.963718681058601703e-18
4.212412574419864541e+03 2.349668155801971196e-16 4.328601979673615970e-18
4.217907741417286161e+03 4.464764163686380377e-16 4.943336065067949028e-18
4.223402908414707781e+03 8.110143419349042687e-16 6.273044287695468008e-18
4.228898075412129401e+03 3.283150593671387845e-16 4.776450495819381810e-18
4.234393242409551021e+03 2.057202363230418883e-16 4.135694284619031009e-18
4.239888409406972642e+03 2.481853968562605957e-16 4.528310724034012909e-18
4.245383576404394262e+03 3.426971134122963914e-16 4.841936481510052096e-18
4.250878743401815882e+03 3.130154669884143685e-16 4.530560989783123608e-18
4.256373910399237502e+03 3.325687933123553709e-16 4.518273266192782582e-18
4.261869077396659122e+03 6.958408639417371049e-16 6.265643034312274484e-18
4.267364244394080742e+03 3.100070787762316623e-16 4.321633204343648712e-18
4.272859411391502363e+03 2.820122553284846485e-16 4.362724050063798306e-18
4.278354578388923983e+03 2.724099033782143327e-16 4.622490227380140389e-18
4.283849745386345603e+03 3.868124443951389502e-16 4.620968402126616318e-18
4.289344912383767223e+03 5.449177822491680599e-16 5.202984244537562277e-18
4.294840079381188843e+03 3.920977685341958174e-16 5.027272104877481946e-18
4.300335246378610464e+03 4.933098456213533439e-16 5.143338148591518119e-18
4.305830413376032084e+03 5.294662282935378563e-16 5.036801592940736931e-18
4.311325580373453704e+03 4.269872906352832525e-16 4.746919395234380175e-18
4.316820747370875324e+03 2.217126838096434730e-16 3.970169871501021073e-18
4.322315914368296944e+03 3.362893171434136823e-16 4.491229499390611764e-18
4.327811081365718564e+03 3.998017705880821823e-16 4.541789637779045764e-18
4.333306248363140185e+03 2.464303517449069056e-16 4.030156581015340112e-18
4.338801415360561805e+03 3.226693217317816114e-16 4.740450564558532810e-18
4.344296582357983425e+03 3.368270264376829620e-16 4.749741773317025332e-18
4.349791749355405045e+03 7.779215687088194302e-16 6.265947208505481470e-18
4.355286916352826665e+03 2.040036943824620198e-16 3.780658302414453262e-18
4.360782083350248286e+03 2.194495123087713753e-16 3.799097649558326854e-18
4.366277250347669906e+03 3.585428065526160086e-16 4.290985943592556850e-18
4.371772417345091526e+03 4.515298384589471974e-16 5.248150747948922450e-18
4.377267584342513146e+03 3.288299144698119363e-16 4.416466326399132819e-18
4.382762751339934766e+03 3.025033953147074447e-16 4.211205341965829303e-18
4.388257918337356386e+03 3.831519716892858863e-16 4.516630959718027157e-18
4.393753085334778007e+03 4.745053391342980711e-16 5.205899536941718731e-18
4.399248252332199627e+03 2.627342931063390985e-16 4.193050239094979897e-18
4.404743419329621247e+03 2.052969783699074934e-16 3.867576378023355555e-18
4.410238586327042867e+03 2.281097082438229393e-16 4.044226615363753509e-18
4.415733753324464487e+03 2.171087741256111804e-16 4.036488005549908929e-18
4.421228920321886108e+03 1.974627932304636259e-16 3.800952527931526363e-18
4.426724087319307728e+03 2.866018393874688607e-16 4.041453918218426098e-18
4.432219254316729348e+03 3.470319770009989145e-16 4.380638287952739703e-18
4.437714421314150968e+03 1.841684187867973109e-16 3.742464823782881332e-18
4.443209588311572588e+03 2.645847522686504017e-16 4.553603606561372570e-18
4.448704755308994208e+03 3.097685642640191181e-16 5.233673746867900418e-18
4.454199922306415829e+03 1.631176769578216192e-16 3.402972267790718913e-18
4.459695089303837449e+03 1.812913587574293543e-16 3.515741078475535910e-18
4.465190256301259069e+03 1.962888822799229779e-16 3.749570140401813346e-18
4.470685423298680689e+03 1.674763539599952193e-16 3.475250888498904815e-18
4.476180590296102309e+03 1.723926492309322982e-16 3.551653670065033383e-18
4.481675757293523930e+03 1.900798931140740731e-16 3.760091042605320819e-18
4.487170924290945550e+03 1.805866758739515830e-16 3.574400444288077315e-18
4.492666091288367170e+03 2.304377682467714890e-16 3.771483977019635607e-18
4.498161258285788790e+03 2.296860311695601647e-16 4.055186699862704598e-18
4.503656425283210410e+03 2.975731472105367076e-16 4.006300595061248664e-18
4.509151592280632030e+03 3.064755738537085461e-16 3.999913126866320621e-18
4.514646759278053651e+03 3.846145996754134796e-16 4.716458150323623864e-18
4.520141926275475271e+03 1.861837901088918035e-16 3.533144104469174963e-18
4.525637093272896891e+03 2.463423369667824366e-16 4.472380314561053828e-18
4.531132260270318511e+03 2.096570029564155791e-16 3.727398721885648431e-18
4.536627427267740131e+03 4.193116811053986867e-16 4.729284488948852006e-18
4.542122594265161752e+03 1.963144911136100998e-16 3.676630021600405322e-18
4.547617761262583372e+03 4.404510290229637707e-16 4.757142693908074825e-18
4.553112928260004992e+03 3.141798875081582810e-16 3.996733727846941293e-18
4.558608095257426612e+03 1.736123566239834192e-16 3.540926909934587268e-18
4.564103262254848232e+03 2.516077958457503616e-16 3.691333806547558667e-18
4.569598429252269852e+03 2.836498120986052057e-16 3.863421022860855791e-18
4.575093596249691473e+03 2.162080359998844767e-16 3.782416824862821235e-18
4.580588763247113093e+03 2.994768726913485250e-16 4.234228940223274379e-18
4.586083930244534713e+03 2.195232074470583661e-16 3.650547752020391551e-18
4.591579097241956333e+03 3.708404218924247541e-16 4.708343246462223741e-18
4.597074264239377953e+03 2.246023724358298217e-16 4.105882853225614322e-18
4.602569431236799574e+03 3.092320335450348330e-16 4.335150412756655561e-18
4.608064598234221194e+03 3.762406623528152740e-16 4.255979335807620856e-18
4.613559765231642814e+03 3.382523750156069625e-16 4.336616147202434447e-18
4.619054932229064434e+03 2.515281914488184847e-16 3.956334695817047003e-18
4.624550099226486054e+03 4.121380539440516307e-16 4.346829421895116061e-18
4.630045266223907674e+03 2.936395181059845698e-16 3.872402337751025452e-18
4.635540433221329295e+03 2.981102528893192063e-16 4.628102783887899724e-18
4.641035600218750915e+03 2.602811811311762439e-16 3.793974108845591321e-18
4.646530767216172535e+03 2.693725255932836163e-16 3.783545906428446953e-18
4.652025934213594155e+03 3.445301926071458633e-16 4.198446485424632634e-18
4.657521101211015775e+03 2.302078708893069454e-16 3.734552467263542226e-18
4.663016268208437396e+03 1.897724796705444184e-16 3.560742579620593120e-18
4.668511435205859016e+03 2.730372405286935919e-16 4.857061408098248870e-18
4.674006602203280636e+03 1.693535523463113890e-16 3.518534184109922227e-18
4.679501769200702256e+03 2.707700910008800368e-16 3.764219772163856365e-18
4.684996936198123876e+03 2.663594655199417242e-16 3.854045489856304743e-18
4.690492103195545496e+03 1.551296097846023824e-16 3.326848939241348606e-18
4.695987270192967117e+03 1.425522003392436344e-16 3.410741947487235325e-18
4.701482437190388737e+03 1.406638768278949155e-16 3.331282473708592432e-18
4.706977604187810357e+03 1.629285563917644484e-16 3.400888821188756211e-18
4.712472771185231977e+03 3.495825110023952422e-16 4.502446413911186135e-18
4.717967938182653597e+03 3.142134736625431799e-16 4.105630301923920445e-18
4.723463105180075218e+03 2.407584611110848707e-16 3.879033056869261528e-18
4.728958272177496838e+03 2.189494350942051690e-16 3.955226728952868255e-18
4.734453439174918458e+03 1.652555069212737353e-16 3.445970061861305851e-18
4.739948606172340078e+03 2.605379479961562496e-16 3.774861336578682163e-18
4.745443773169761698e+03 2.605186420480270638e-16 3.832972153755525623e-18
4.750938940167183318e+03 2.597066413677858048e-16 4.044435339182464024e-18
4.756434107164604939e+03 3.492302768362709787e-16 4.446084129021270873e-18
4.761929274162026559e+03 2.332595373790162509e-16 4.184445130165942283e-18
4.767424441159448179e+03 2.645562108171359930e-16 3.854440027945334974e-18
4.772919608156869799e+03 1.684999719774042102e-16 3.526595739986630626e-18
4.778414775154291419e+03 2.238687215537887180e-16 4.017115820611407629e-18
4.783909942151713039e+03 3.024412701558834587e-16 4.367616709265773246e-18
4.789405109149134660e+03 1.610820819831962828e-16 3.338926436864987871e-18
4.794900276146556280e+03 2.055065624637064456e-16 3.845468768709706362e-18
4.800395443143977900e+03 2.643912127518103386e-16 3.859623742392928218e-18
4.805890610141399520e+03 3.683733013412871373e-16 4.311088661893064411e-18
4.811385777138821140e+03 3.013883671996989457e-16 3.999191792606594016e-18
4.816880944136242761e+03 3.299730372468337401e-16 4.189468541761788550e-18
4.822376111133664381e+03 6.087121678004144922e-16 5.230643876687114321e-18
4.827871278131086001e+03 2.650674976988407166e-16 3.712661004074790964e-18
4.833366445128507621e+03 5.107390362919228969e-16 5.125239722423767511e-18
4.838861612125929241e+03 2.315101087227213074e-16 3.665378770972077992e-18
4.844356779123350861e+03 3.872426023801792585e-16 4.526474074291527460e-18
4.849851946120772482e+03 1.957120081217345472e-16 3.437699459092946444e-18
4.855347113118194102e+03 2.819261620368548110e-16 3.831914503727607605e-18
4.860842280115615722e+03 1.979206167756877189e-16 3.458840543170418727e-18
4.866337447113037342e+03 2.044039753378761293e-16 3.540863251394832422e-18
4.871832614110458962e+03 1.895110320892344403e-16 3.467791690826245743e-18
4.877327781107880583e+03 2.091160140609229061e-16 3.538014251232016178e-18
4.882822948105302203e+03 3.295838214575597816e-16 3.969343222013577248e-18
4.888318115102723823e+03 2.984320836111668106e-16 3.850865924918813359e-18
4.893813282100145443e+03 3.644320126372907092e-16 4.060826711965172789e-18
4.899308449097567063e+03 2.805017627106044643e-16 3.859660815814969484e-18
4.904803616094988683e+03 3.020308950848729883e-16 4.018836756871594700e-18
4.910298783092410304e+03 2.073987312469770696e-16 3.503976904153041463e-18
4.915793950089831924e+03 2.749726514521379403e-16 3.965719279132718602e-18
4.921289117087253544e+03 3.460233732406565087e-16 4.146891161597156130e-18
4.926784284084675164e+03 5.176015851130364511e-16 4.664252263901620130e-18
4.932279451082096784e+03 3.679930275941949099e-16 4.021266875500079386e-18
4.937774618079518405e+03 3.226989190024458387e-16 3.846832482862064376e-18
4.943269785076940025e+03 1.994470552780584111e-16 3.565521196666000940e-18
4.948764952074361645e+03 2.162819426437264449e-16 4.160092325911343278e-18
4.954260119071783265e+03 1.833752818767609795e-16 3.293468124526147086e-18
4.959755286069204885e+03 3.486346773295001921e-16 3.874808260469314924e-18
4.965250453066626505e+03 3.904771990034449832e-16 4.355332646985957783e-18
4.970745620064048126e+03 3.297343912302867444e-16 3.997406607047027299e-18
4.976240787061469746e+03 2.840310246931433782e-16 3.807683851584997623e-18
4.981735954058891366e+03 2.795499746291968991e-16 3.714590083766675614e-18
4.987231121056312986e+03 3.075510421230394122e-16 3.897045563784700764e-18
4.992726288053734606e+03 2.633936065586131520e-16 3.550252692253423306e-18
4.998221455051156227e+03 2.780646946327400063e-16 3.696555709324109657e-18
5.003716622048577847e+03 3.613438157019552783e-16 4.363937083070146348e-18
5.009211789045999467e+03 4.880619235936827106e-16 4.405141245831809248e-18
5.014706956043421087e+03 3.261406662725788150e-16 3.836599633676258600e-18
5.020202123040842707e+03 3.485238114213553258e-16 4.037359177630459118e-18
5.025697290038264327e+03 2.717031178109676752e-16 4.241229396323026132e-18
5.031192457035685948e+03 4.645609744037004572e-16 4.535549247262556064e-18
5.036687624033107568e+03 7.040443166709437813e-16 5.430875425793686347e-18
5.042182791030529188e+03 2.692654884391413326e-16 4.317750773349031731e-18
5.047677958027950808e+03 3.738562386365464797e-16 3.809863459179723148e-18
5.053173125025372428e+03 3.421372217097731143e-16 3.812088972532135892e-18
5.058668292022794049e+03 3.451687093743596734e-16 4.129286216240496711e-18
5.064163459020215669e+03 2.965330737425927413e-16 3.568669894973924225e-18
5.069658626017637289e+03 2.648351487775144981e-16 3.676734813864059819e-18
5.075153793015058909e+03 2.623402866757717354e-16 3.576471810236046420e-18
5.080648960012480529e+03 1.890962635720120141e-16 3.666069559940882084e-18
5.086144127009902149e+03 4.028709933331599274e-16 3.933342454824464850e-18
5.091639294007323770e+03 5.051959364149419870e-16 4.770988626151812267e-18
5.097134461004745390e+03 1.485933023203864166e-16 3.385848997268299564e-18
5.102629628002167010e+03 2.152634220880279890e-16 3.545692039102118289e-18
