# SN2002XX o6gl50040 G230L MAMA z=0.00292 a2center=513.5 extrsize=11 exptime=2703.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2102.0112 2108.1491 2.204892e-15 1.083150e-16 1.688715e-01 0 0
2103.5533 2109.6956 1.909918e-15 1.016680e-16 1.469091e-01 0 0
2105.0953 2111.2422 1.860867e-15 9.970866e-17 1.437421e-01 0 0
2106.6374 2112.7888 2.004728e-15 1.035898e-16 1.554969e-01 0 0
2108.1795 2114.3353 1.737291e-15 9.760488e-17 1.353030e-01 0 0
2109.7215 2115.8819 2.055273e-15 1.027907e-16 1.607084e-01 0 0
2111.2636 2117.4285 2.005109e-15 1.027476e-16 1.574026e-01 0 0
2112.8057 2118.9751 1.867611e-15 9.961720e-17 1.471752e-01 0 0
2114.3479 2120.5218 1.861629e-15 9.854287e-17 1.472609e-01 0 0
2115.8900 2122.0684 1.815304e-15 9.899364e-17 1.441328e-01 0 0
2117.4321 2123.6150 2.005852e-15 1.009300e-16 1.598471e-01 0 0
2118.9742 2125.1616 2.004642e-15 1.010833e-16 1.603286e-01 0 0
2120.5164 2126.7083 1.899325e-15 9.823158e-17 1.524460e-01 0 0
2122.0585 2128.2550 1.869761e-15 9.850687e-17 1.506011e-01 0 0
2123.6007 2129.8016 1.886772e-15 9.733369e-17 1.524991e-01 0 0
2125.1429 2131.3483 1.830236e-15 9.551781e-17 1.484399e-01 0 0
2126.6851 2132.8950 1.789559e-15 9.567453e-17 1.456375e-01 0 0
2128.2273 2134.4417 1.757994e-15 9.502753e-17 1.435573e-01 0 0
2129.7695 2135.9884 1.884785e-15 9.632829e-17 1.544356e-01 0 0
2131.3117 2137.5351 1.872995e-15 9.670312e-17 1.539936e-01 0 0
2132.8539 2139.0818 1.859812e-15 9.599358e-17 1.534338e-01 0 0
2134.3961 2140.6286 1.668986e-15 9.043377e-17 1.381651e-01 0 0
2135.9384 2142.1753 1.657744e-15 9.199596e-17 1.377120e-01 0 0
2137.4806 2143.7220 1.772059e-15 9.334728e-17 1.477251e-01 0 0
2139.0229 2145.2688 1.767499e-15 9.309253e-17 1.478712e-01 0 0
2140.5651 2146.8156 1.596215e-15 8.927926e-17 1.340235e-01 0 0
2142.1074 2148.3623 1.672436e-15 8.947705e-17 1.409420e-01 0 0
2143.6497 2149.9091 1.743044e-15 9.261229e-17 1.474422e-01 0 0
2145.1920 2151.4559 1.724836e-15 9.090776e-17 1.464804e-01 0 0
2146.7343 2153.0027 1.851790e-15 9.491804e-17 1.578897e-01 0 0
2148.2766 2154.5495 1.649224e-15 8.995170e-17 1.411913e-01 0 0
2149.8189 2156.0964 1.738770e-15 9.125494e-17 1.494654e-01 0 0
2151.3612 2157.6432 1.588827e-15 8.728591e-17 1.371398e-01 0 0
2152.9036 2159.1900 1.644282e-15 8.763095e-17 1.425108e-01 0 0
2154.4459 2160.7369 1.459231e-15 8.403661e-17 1.269925e-01 0 0
2155.9883 2162.2837 1.688030e-15 8.933215e-17 1.475052e-01 0 0
2157.5306 2163.8306 1.545704e-15 8.635091e-17 1.356141e-01 0 0
2159.0730 2165.3775 1.661065e-15 8.865151e-17 1.463197e-01 0 0
2160.6154 2166.9244 1.548709e-15 8.564763e-17 1.369556e-01 0 0
2162.1578 2168.4713 1.653717e-15 8.672261e-17 1.468071e-01 0 0
2163.7002 2170.0182 1.666895e-15 8.831473e-17 1.485264e-01 0 0
2165.2426 2171.5651 1.609732e-15 8.580723e-17 1.439587e-01 0 0
2166.7850 2173.1120 1.493184e-15 8.307040e-17 1.339976e-01 0 0
2168.3274 2174.6589 1.649255e-15 8.909277e-17 1.485080e-01 0 0
2169.8699 2176.2059 1.586511e-15 8.477452e-17 1.433093e-01 0 0
2171.4123 2177.7528 1.375814e-15 8.052699e-17 1.246650e-01 0 0
2172.9548 2179.2998 1.465298e-15 8.321523e-17 1.331575e-01 0 0
2174.4972 2180.8467 1.496119e-15 8.233712e-17 1.363487e-01 0 0
2176.0397 2182.3937 1.406463e-15 8.030412e-17 1.285238e-01 0 0
2177.5822 2183.9407 1.388073e-15 8.115110e-17 1.271842e-01 0 0
2179.1247 2185.4877 1.466141e-15 8.119528e-17 1.346832e-01 0 0
2180.6672 2187.0347 1.454589e-15 8.142524e-17 1.339652e-01 0 0
2182.2097 2188.5817 1.252838e-15 7.524883e-17 1.156748e-01 0 0
2183.7522 2190.1287 1.213161e-15 7.421977e-17 1.122933e-01 0 0
2185.2947 2191.6758 1.304375e-15 7.854287e-17 1.210416e-01 0 0
2186.8372 2193.2228 1.412713e-15 7.961318e-17 1.314265e-01 0 0
2188.3798 2194.7699 1.227072e-15 7.426613e-17 1.144545e-01 0 0
2189.9223 2196.3169 1.178201e-15 7.316381e-17 1.101830e-01 0 0
2191.4649 2197.8640 1.213696e-15 7.431693e-17 1.138161e-01 0 0
2193.0075 2199.4111 1.175555e-15 7.389701e-17 1.105438e-01 0 0
2194.5501 2200.9581 1.258610e-15 7.495806e-17 1.187047e-01 0 0
2196.0926 2202.5052 1.223274e-15 7.361201e-17 1.157141e-01 0 0
2197.6352 2204.0523 1.209534e-15 7.290817e-17 1.147742e-01 0 0
2199.1778 2205.5994 1.405741e-15 7.832674e-17 1.338127e-01 0 0
2200.7205 2207.1466 1.350396e-15 7.930784e-17 1.289658e-01 0 0
2202.2631 2208.6937 1.180767e-15 7.252548e-17 1.131358e-01 0 0
2203.8057 2210.2408 1.232514e-15 7.336755e-17 1.184910e-01 0 0
2205.3484 2211.7880 1.235239e-15 7.445565e-17 1.191526e-01 0 0
2206.8910 2213.3351 1.250262e-15 7.404952e-17 1.210113e-01 0 0
2208.4337 2214.8823 1.297864e-15 7.558847e-17 1.260449e-01 0 0
2209.9763 2216.4295 1.341834e-15 7.569475e-17 1.307560e-01 0 0
2211.5190 2217.9767 1.349328e-15 7.642279e-17 1.319302e-01 0 0
2213.0617 2219.5239 1.399206e-15 7.789277e-17 1.372611e-01 0 0
2214.6044 2221.0711 1.179200e-15 7.169389e-17 1.160610e-01 0 0
2216.1471 2222.6183 1.324350e-15 7.645903e-17 1.307652e-01 0 0
2217.6898 2224.1655 1.282539e-15 7.324535e-17 1.270401e-01 0 0
2219.2326 2225.7127 1.239678e-15 7.272960e-17 1.231695e-01 0 0
2220.7753 2227.2600 1.274305e-15 7.447763e-17 1.269924e-01 0 0
2222.3180 2228.8072 1.467676e-15 7.717091e-17 1.466850e-01 0 0
2223.8608 2230.3545 1.302335e-15 7.409887e-17 1.305308e-01 0 0
2225.4035 2231.9017 1.412447e-15 7.647532e-17 1.419525e-01 0 0
2226.9463 2233.4490 1.265891e-15 7.343945e-17 1.275647e-01 0 0
2228.4891 2234.9963 1.392473e-15 7.525783e-17 1.406802e-01 0 0
2230.0319 2236.5436 1.445169e-15 7.691357e-17 1.463722e-01 0 0
2231.5747 2238.0909 1.459658e-15 7.778003e-17 1.481962e-01 0 0
2233.1175 2239.6382 1.457140e-15 7.777623e-17 1.482912e-01 0 0
2234.6603 2241.1855 1.400892e-15 7.542089e-17 1.428899e-01 0 0
2236.2031 2242.7328 1.641614e-15 8.141601e-17 1.678157e-01 0 0
2237.7460 2244.2802 1.336342e-15 7.379784e-17 1.368995e-01 0 0
2239.2888 2245.8275 1.417561e-15 7.507043e-17 1.455224e-01 0 0
2240.8316 2247.3749 1.424756e-15 7.641391e-17 1.465524e-01 0 0
2242.3745 2248.9222 1.426744e-15 7.634274e-17 1.470427e-01 0 0
2243.9174 2250.4696 1.423673e-15 7.548749e-17 1.469953e-01 0 0
2245.4603 2252.0170 1.518241e-15 7.887710e-17 1.570329e-01 0 0
2247.0031 2253.5644 1.529664e-15 7.826434e-17 1.584805e-01 0 0
2248.5460 2255.1118 1.613631e-15 8.004536e-17 1.674550e-01 0 0
2250.0889 2256.6592 1.628473e-15 8.058937e-17 1.692669e-01 0 0
2251.6319 2258.2066 1.491364e-15 7.674383e-17 1.552611e-01 0 0
2253.1748 2259.7540 1.567191e-15 7.839501e-17 1.634105e-01 0 0
2254.7177 2261.3015 1.632303e-15 8.109067e-17 1.704636e-01 0 0
2256.2606 2262.8489 1.650161e-15 8.089182e-17 1.725959e-01 0 0
2257.8036 2264.3964 1.739559e-15 8.156378e-17 1.822287e-01 0 0
2259.3466 2265.9438 1.904462e-15 8.682147e-17 1.998169e-01 0 0
2260.8895 2267.4913 1.669167e-15 7.959876e-17 1.754079e-01 0 0
2262.4325 2269.0388 1.792963e-15 8.325463e-17 1.887235e-01 0 0
2263.9755 2270.5863 1.803075e-15 8.357024e-17 1.901025e-01 0 0
2265.5185 2272.1338 1.807761e-15 8.135638e-17 1.909222e-01 0 0
2267.0615 2273.6813 1.903758e-15 8.503817e-17 2.014139e-01 0 0
2268.6045 2275.2288 1.739574e-15 8.185169e-17 1.843788e-01 0 0
2270.1475 2276.7764 1.775304e-15 8.217609e-17 1.885209e-01 0 0
2271.6906 2278.3239 1.854927e-15 8.479246e-17 1.973583e-01 0 0
2273.2336 2279.8714 1.767627e-15 8.147479e-17 1.884458e-01 0 0
2274.7766 2281.4190 1.925376e-15 8.431535e-17 2.056809e-01 0 0
2276.3197 2282.9666 1.708556e-15 8.078113e-17 1.828978e-01 0 0
2277.8628 2284.5141 1.971664e-15 8.444256e-17 2.115059e-01 0 0
2279.4058 2286.0617 1.905018e-15 8.518766e-17 2.047911e-01 0 0
2280.9489 2287.6093 1.909031e-15 8.375216e-17 2.056606e-01 0 0
2282.4920 2289.1569 1.946153e-15 8.548361e-17 2.101097e-01 0 0
2284.0351 2290.7045 1.977726e-15 8.525201e-17 2.139756e-01 0 0
2285.5782 2292.2521 1.846125e-15 8.259712e-17 2.001635e-01 0 0
2287.1214 2293.7998 1.874294e-15 8.330844e-17 2.036481e-01 0 0
2288.6645 2295.3474 1.828651e-15 8.194767e-17 1.991041e-01 0 0
2290.2076 2296.8950 1.905629e-15 8.427829e-17 2.079137e-01 0 0
2291.7508 2298.4427 1.966579e-15 8.497570e-17 2.149961e-01 0 0
2293.2939 2299.9904 1.940697e-15 8.394321e-17 2.125870e-01 0 0
2294.8371 2301.5380 2.077918e-15 8.786476e-17 2.280545e-01 0 0
2296.3803 2303.0857 2.163891e-15 8.766819e-17 2.379380e-01 0 0
2297.9235 2304.6334 1.991224e-15 8.599883e-17 2.193500e-01 0 0
2299.4667 2306.1811 2.013038e-15 8.493493e-17 2.221511e-01 0 0
2301.0099 2307.7288 2.090167e-15 8.640218e-17 2.310643e-01 0 0
2302.5531 2309.2765 1.990357e-15 8.551970e-17 2.204095e-01 0 0
2304.0963 2310.8243 2.158229e-15 8.722678e-17 2.393999e-01 0 0
2305.6395 2312.3720 2.071085e-15 8.792428e-17 2.301154e-01 0 0
2307.1828 2313.9197 2.049131e-15 8.430216e-17 2.280461e-01 0 0
2308.7260 2315.4675 2.152409e-15 8.794427e-17 2.399270e-01 0 0
2310.2693 2317.0152 1.917030e-15 8.309580e-17 2.140294e-01 0 0
2311.8125 2318.5630 2.222224e-15 8.824385e-17 2.484968e-01 0 0
2313.3558 2320.1108 2.041331e-15 8.520416e-17 2.286278e-01 0 0
2314.8991 2321.6586 2.191707e-15 8.912557e-17 2.458557e-01 0 0
2316.4424 2323.2064 2.026602e-15 8.383502e-17 2.276914e-01 0 0
2317.9857 2324.7542 2.151860e-15 8.665923e-17 2.421437e-01 0 0
2319.5290 2326.3020 2.292843e-15 9.031626e-17 2.584145e-01 0 0
2321.0723 2327.8498 2.102586e-15 8.572795e-17 2.373448e-01 0 0
2322.6156 2329.3977 2.099005e-15 8.669344e-17 2.373141e-01 0 0
2324.1590 2330.9455 2.096658e-15 8.515067e-17 2.374220e-01 0 0
2325.7023 2332.4934 2.199291e-15 8.978206e-17 2.494332e-01 0 0
2327.2457 2334.0412 2.023801e-15 8.206507e-17 2.298878e-01 0 0
2328.7891 2335.5891 1.936634e-15 8.326931e-17 2.203242e-01 0 0
2330.3324 2337.1370 2.183840e-15 8.726722e-17 2.488284e-01 0 0
2331.8758 2338.6849 2.001679e-15 8.360688e-17 2.284140e-01 0 0
2333.4192 2340.2328 2.038107e-15 8.491280e-17 2.329176e-01 0 0
2334.9626 2341.7807 2.104902e-15 8.442025e-17 2.408973e-01 0 0
2336.5060 2343.3286 2.118030e-15 8.750262e-17 2.427476e-01 0 0
2338.0494 2344.8765 1.990165e-15 8.295184e-17 2.284065e-01 0 0
2339.5929 2346.4245 1.723944e-15 7.764089e-17 1.981242e-01 0 0
2341.1363 2347.9724 1.874328e-15 8.116728e-17 2.156851e-01 0 0
2342.6797 2349.5204 2.008916e-15 8.322421e-17 2.314705e-01 0 0
2344.2232 2351.0683 2.045059e-15 8.402962e-17 2.359164e-01 0 0
2345.7667 2352.6163 1.743848e-15 7.915469e-17 2.014089e-01 0 0
2347.3101 2354.1643 1.715846e-15 7.667205e-17 1.983965e-01 0 0
2348.8536 2355.7123 2.061434e-15 8.380972e-17 2.386222e-01 0 0
2350.3971 2357.2603 2.038514e-15 8.430575e-17 2.362214e-01 0 0
2351.9406 2358.8083 2.035945e-15 8.232213e-17 2.361756e-01 0 0
2353.4841 2360.3563 1.881447e-15 8.127761e-17 2.184818e-01 0 0
2355.0276 2361.9043 1.995025e-15 8.230090e-17 2.319130e-01 0 0
2356.5712 2363.4524 2.069155e-15 8.392125e-17 2.407818e-01 0 0
2358.1147 2365.0004 2.051180e-15 8.465720e-17 2.389396e-01 0 0
2359.6583 2366.5485 1.974592e-15 8.092115e-17 2.302641e-01 0 0
2361.2018 2368.0965 2.043360e-15 8.342881e-17 2.385387e-01 0 0
2362.7454 2369.6446 1.960080e-15 8.125709e-17 2.290729e-01 0 0
2364.2889 2371.1927 1.874380e-15 7.955365e-17 2.193034e-01 0 0
2365.8325 2372.7408 1.865873e-15 7.999490e-17 2.185683e-01 0 0
2367.3761 2374.2889 1.924464e-15 8.108584e-17 2.257023e-01 0 0
2368.9197 2375.8370 1.758718e-15 7.824389e-17 2.065281e-01 0 0
2370.4633 2377.3851 1.862609e-15 7.928514e-17 2.190114e-01 0 0
2372.0069 2378.9332 1.816500e-15 7.734072e-17 2.138813e-01 0 0
2373.5506 2380.4813 1.893550e-15 8.031894e-17 2.232605e-01 0 0
2375.0942 2382.0295 1.816562e-15 7.808449e-17 2.144879e-01 0 0
2376.6379 2383.5776 1.539752e-15 7.189357e-17 1.820643e-01 0 0
2378.1815 2385.1258 1.560659e-15 7.403217e-17 1.848051e-01 0 0
2379.7252 2386.6740 1.659016e-15 7.380649e-17 1.967391e-01 0 0
2381.2688 2388.2222 1.675051e-15 7.615665e-17 1.989316e-01 0 0
2382.8125 2389.7703 1.743057e-15 7.561975e-17 2.073113e-01 0 0
2384.3562 2391.3185 1.318563e-15 6.754927e-17 1.570510e-01 0 0
2385.8999 2392.8667 1.509395e-15 7.147448e-17 1.800398e-01 0 0
2387.4436 2394.4150 1.675866e-15 7.517400e-17 2.001772e-01 0 0
2388.9873 2395.9632 1.762864e-15 7.666939e-17 2.108620e-01 0 0
2390.5311 2397.5114 1.821941e-15 7.723079e-17 2.182202e-01 0 0
2392.0748 2399.0597 1.707965e-15 7.595655e-17 2.048385e-01 0 0
2393.6186 2400.6079 1.659087e-15 7.342011e-17 1.992223e-01 0 0
2395.1623 2402.1562 1.692078e-15 7.513274e-17 2.034245e-01 0 0
2396.7061 2403.7045 1.735202e-15 7.618089e-17 2.088448e-01 0 0
2398.2498 2405.2527 1.718157e-15 7.529907e-17 2.070219e-01 0 0
2399.7936 2406.8010 1.663908e-15 7.457207e-17 2.006984e-01 0 0
2401.3374 2408.3493 1.674104e-15 7.371542e-17 2.021385e-01 0 0
2402.8812 2409.8976 1.652267e-15 7.443264e-17 1.997042e-01 0 0
2404.4250 2411.4459 1.692162e-15 7.483501e-17 2.047305e-01 0 0
2405.9688 2412.9943 1.729656e-15 7.441955e-17 2.094733e-01 0 0
2407.5127 2414.5426 1.813215e-15 7.744567e-17 2.198079e-01 0 0
2409.0565 2416.0909 1.914304e-15 7.842707e-17 2.322896e-01 0 0
2410.6003 2417.6393 1.813152e-15 7.747857e-17 2.202307e-01 0 0
2412.1442 2419.1877 1.811891e-15 7.642546e-17 2.202957e-01 0 0
2413.6881 2420.7360 1.950095e-15 8.047370e-17 2.373359e-01 0 0
2415.2319 2422.2844 1.866614e-15 7.728500e-17 2.274085e-01 0 0
2416.7758 2423.8328 2.052883e-15 8.075179e-17 2.503620e-01 0 0
2418.3197 2425.3812 1.950523e-15 7.991247e-17 2.381343e-01 0 0
2419.8636 2426.9296 2.000305e-15 8.012329e-17 2.444807e-01 0 0
2421.4075 2428.4780 2.300172e-15 8.541178e-17 2.814481e-01 0 0
2422.9514 2430.0264 2.268669e-15 8.510726e-17 2.779128e-01 0 0
2424.4953 2431.5749 2.256596e-15 8.501944e-17 2.767568e-01 0 0
2426.0393 2433.1233 2.355269e-15 8.637478e-17 2.892006e-01 0 0
2427.5832 2434.6718 2.422464e-15 8.879997e-17 2.978060e-01 0 0
2429.1272 2436.2202 2.550050e-15 8.987030e-17 3.138670e-01 0 0
2430.6711 2437.7687 2.690773e-15 9.327064e-17 3.315857e-01 0 0
2432.2151 2439.3172 2.749376e-15 9.224653e-17 3.392158e-01 0 0
2433.7591 2440.8657 2.907970e-15 9.514243e-17 3.592121e-01 0 0
2435.3031 2442.4142 2.883694e-15 9.558474e-17 3.566358e-01 0 0
2436.8471 2443.9627 3.013346e-15 9.604209e-17 3.731071e-01 0 0
2438.3911 2445.5112 2.875281e-15 9.552623e-17 3.564233e-01 0 0
2439.9351 2447.0597 2.909364e-15 9.473506e-17 3.610571e-01 0 0
2441.4791 2448.6082 3.048419e-15 9.840835e-17 3.787322e-01 0 0
2443.0232 2450.1568 3.000863e-15 9.720373e-17 3.732358e-01 0 0
2444.5672 2451.7053 3.115816e-15 9.879414e-17 3.879807e-01 0 0
2446.1113 2453.2539 3.183576e-15 9.925519e-17 3.968660e-01 0 0
2447.6553 2454.8025 3.102172e-15 9.729333e-17 3.871402e-01 0 0
2449.1994 2456.3511 3.035319e-15 9.627939e-17 3.792026e-01 0 0
2450.7435 2457.8996 3.286881e-15 1.005001e-16 4.110549e-01 0 0
2452.2876 2459.4482 3.167200e-15 9.922323e-17 3.964897e-01 0 0
2453.8317 2460.9968 3.096738e-15 9.756669e-17 3.880484e-01 0 0
2455.3758 2462.5455 3.089548e-15 9.794135e-17 3.875204e-01 0 0
2456.9199 2464.0941 3.304772e-15 1.010097e-16 4.149022e-01 0 0
2458.4640 2465.6427 3.466026e-15 1.013559e-16 4.355465e-01 0 0
2460.0081 2467.1914 3.604747e-15 1.059642e-16 4.533803e-01 0 0
2461.5523 2468.7400 3.248415e-15 1.004394e-16 4.089209e-01 0 0
2463.0964 2470.2887 3.561015e-15 1.037634e-16 4.486516e-01 0 0
2464.6406 2471.8373 3.501869e-15 1.048927e-16 4.415691e-01 0 0
2466.1848 2473.3860 3.660258e-15 1.050839e-16 4.619154e-01 0 0
2467.7289 2474.9347 3.562104e-15 1.043809e-16 4.498899e-01 0 0
2469.2731 2476.4834 3.575462e-15 1.059853e-16 4.519309e-01 0 0
2470.8173 2478.0321 3.734230e-15 1.046666e-16 4.723656e-01 0 0
2472.3615 2479.5808 3.702874e-15 1.061267e-16 4.687533e-01 0 0
2473.9057 2481.1296 3.618258e-15 1.065142e-16 4.583867e-01 0 0
2475.4500 2482.6783 3.817433e-15 1.043426e-16 4.839790e-01 0 0
2476.9942 2484.2270 3.921833e-15 1.098690e-16 4.975835e-01 0 0
2478.5384 2485.7758 3.710387e-15 1.058545e-16 4.711019e-01 0 0
2480.0827 2487.3245 3.816280e-15 1.075005e-16 4.849028e-01 0 0
2481.6270 2488.8733 3.769633e-15 1.067926e-16 4.793274e-01 0 0
2483.1712 2490.4221 3.750066e-15 1.074495e-16 4.771900e-01 0 0
2484.7155 2491.9709 3.770618e-15 1.065252e-16 4.801611e-01 0 0
2486.2598 2493.5197 3.675451e-15 1.051021e-16 4.683905e-01 0 0
2487.8041 2495.0685 3.824194e-15 1.075127e-16 4.877148e-01 0 0
2489.3484 2496.6173 3.643368e-15 1.042567e-16 4.650064e-01 0 0
2490.8927 2498.1661 3.886958e-15 1.086461e-16 4.964834e-01 0 0
2492.4370 2499.7150 4.049130e-15 1.101959e-16 5.176030e-01 0 0
2493.9814 2501.2638 3.944739e-15 1.076272e-16 5.046661e-01 0 0
2495.5257 2502.8126 4.048423e-15 1.111392e-16 5.183504e-01 0 0
2497.0701 2504.3615 3.789374e-15 1.062184e-16 4.855882e-01 0 0
2498.6144 2505.9104 3.904642e-15 1.077237e-16 5.007782e-01 0 0
2500.1588 2507.4593 3.926348e-15 1.087366e-16 5.039929e-01 0 0
2501.7032 2509.0081 3.838896e-15 1.068032e-16 4.931893e-01 0 0
2503.2476 2510.5570 3.675151e-15 1.055828e-16 4.725624e-01 0 0
2504.7920 2512.1059 3.767500e-15 1.051213e-16 4.848573e-01 0 0
2506.3364 2513.6549 3.656915e-15 1.038695e-16 4.710380e-01 0 0
2507.8808 2515.2038 3.729618e-15 1.056828e-16 4.808235e-01 0 0
2509.4252 2516.7527 3.967471e-15 1.075218e-16 5.119358e-01 0 0
2510.9696 2518.3017 3.694861e-15 1.052615e-16 4.771775e-01 0 0
2512.5141 2519.8506 3.781107e-15 1.077903e-16 4.887421e-01 0 0
2514.0585 2521.3996 3.648645e-15 1.021039e-16 4.720317e-01 0 0
2515.6030 2522.9485 3.711019e-15 1.057058e-16 4.805141e-01 0 0
2517.1474 2524.4975 3.516390e-15 1.020265e-16 4.557043e-01 0 0
2518.6919 2526.0465 3.588853e-15 1.035370e-16 4.654880e-01 0 0
2520.2364 2527.5955 3.626520e-15 1.039411e-16 4.707705e-01 0 0
2521.7809 2529.1445 3.595281e-15 1.020992e-16 4.670992e-01 0 0
2523.3254 2530.6935 3.379210e-15 1.006486e-16 4.393878e-01 0 0
2524.8699 2532.2425 3.414437e-15 9.988459e-17 4.443235e-01 0 0
2526.4144 2533.7916 3.374565e-15 9.987823e-17 4.394854e-01 0 0
2527.9590 2535.3406 3.458470e-15 1.018557e-16 4.507607e-01 0 0
2529.5035 2536.8897 3.221754e-15 9.720891e-17 4.202315e-01 0 0
2531.0481 2538.4387 3.400952e-15 1.004335e-16 4.439336e-01 0 0
2532.5926 2539.9878 3.234340e-15 9.785170e-17 4.224961e-01 0 0
2534.1372 2541.5369 3.081772e-15 9.490607e-17 4.028501e-01 0 0
2535.6818 2543.0860 3.135204e-15 9.757591e-17 4.101215e-01 0 0
2537.2264 2544.6351 3.087830e-15 9.338889e-17 4.041936e-01 0 0
2538.7710 2546.1842 3.180577e-15 9.714233e-17 4.166092e-01 0 0
2540.3156 2547.7333 3.133779e-15 9.554278e-17 4.107360e-01 0 0
2541.8602 2549.2824 3.147017e-15 9.601572e-17 4.127260e-01 0 0
2543.4048 2550.8315 3.118711e-15 9.673474e-17 4.092131e-01 0 0
2544.9494 2552.3807 3.021017e-15 9.263361e-17 3.965660e-01 0 0
2546.4941 2553.9298 3.133378e-15 9.787626e-17 4.114810e-01 0 0
2548.0387 2555.4790 2.919975e-15 9.285719e-17 3.836077e-01 0 0
2549.5834 2557.0282 2.880588e-15 9.108861e-17 3.785727e-01 0 0
2551.1280 2558.5773 2.931145e-15 9.402899e-17 3.853559e-01 0 0
2552.6727 2560.1265 2.792041e-15 9.023108e-17 3.671933e-01 0 0
2554.2174 2561.6757 2.844404e-15 9.096747e-17 3.742049e-01 0 0
2555.7621 2563.2249 2.759576e-15 9.132672e-17 3.631612e-01 0 0
2557.3068 2564.7741 2.864218e-15 9.049629e-17 3.770509e-01 0 0
2558.8515 2566.3234 2.656112e-15 8.878898e-17 3.497631e-01 0 0
2560.3962 2567.8726 2.688999e-15 8.886609e-17 3.542019e-01 0 0
2561.9410 2569.4218 2.745572e-15 8.844627e-17 3.617628e-01 0 0
2563.4857 2570.9711 2.725012e-15 8.996285e-17 3.591613e-01 0 0
2565.0305 2572.5204 2.691603e-15 8.877443e-17 3.548649e-01 0 0
2566.5752 2574.0696 2.801586e-15 9.138179e-17 3.694768e-01 0 0
2568.1200 2575.6189 2.727450e-15 9.001842e-17 3.598109e-01 0 0
2569.6648 2577.1682 2.558711e-15 8.663624e-17 3.376560e-01 0 0
2571.2096 2578.7175 2.704383e-15 8.831376e-17 3.569905e-01 0 0
2572.7543 2580.2668 2.667096e-15 8.864471e-17 3.521778e-01 0 0
2574.2992 2581.8161 2.694874e-15 8.796638e-17 3.559528e-01 0 0
2575.8440 2583.3654 2.581680e-15 8.760361e-17 3.411023e-01 0 0
2577.3888 2584.9148 2.491851e-15 8.527537e-17 3.293255e-01 0 0
2578.9336 2586.4641 2.521030e-15 8.736357e-17 3.332715e-01 0 0
2580.4785 2588.0135 2.280658e-15 8.055029e-17 3.015685e-01 0 0
2582.0233 2589.5628 2.413881e-15 8.420592e-17 3.192567e-01 0 0
2583.5682 2591.1122 2.572066e-15 8.705965e-17 3.402442e-01 0 0
2585.1130 2592.6616 2.707532e-15 8.975305e-17 3.582259e-01 0 0
2586.6579 2594.2109 2.473270e-15 8.621894e-17 3.272753e-01 0 0
2588.2028 2595.7603 2.230989e-15 8.185603e-17 2.952467e-01 0 0
2589.7477 2597.3097 2.217237e-15 8.058456e-17 2.934446e-01 0 0
2591.2926 2598.8592 2.469406e-15 8.469432e-17 3.268262e-01 0 0
2592.8375 2600.4086 2.671258e-15 8.752276e-17 3.535329e-01 0 0
2594.3824 2601.9580 2.470657e-15 8.569215e-17 3.269625e-01 0 0
2595.9274 2603.5075 2.429486e-15 8.487097e-17 3.214811e-01 0 0
2597.4723 2605.0569 2.583336e-15 8.735791e-17 3.417924e-01 0 0
2599.0172 2606.6064 2.777685e-15 8.932758e-17 3.674462e-01 0 0
2600.5622 2608.1558 2.652190e-15 8.828461e-17 3.507791e-01 0 0
2602.1072 2609.7053 2.309707e-15 8.231867e-17 3.054210e-01 0 0
2603.6521 2611.2548 2.397602e-15 8.284897e-17 3.169761e-01 0 0
2605.1971 2612.8043 2.816791e-15 9.105558e-17 3.723153e-01 0 0
2606.7421 2614.3538 2.892253e-15 9.182989e-17 3.822072e-01 0 0
2608.2871 2615.9033 3.029413e-15 9.387928e-17 4.002508e-01 0 0
2609.8321 2617.4528 3.241894e-15 9.781621e-17 4.282421e-01 0 0
2611.3772 2619.0024 3.105931e-15 9.577237e-17 4.102110e-01 0 0
2612.9222 2620.5519 3.092153e-15 9.424815e-17 4.083313e-01 0 0
2614.4672 2622.1015 3.155696e-15 9.503939e-17 4.166731e-01 0 0
2616.0123 2623.6510 3.133896e-15 9.573722e-17 4.137627e-01 0 0
2617.5573 2625.2006 3.199696e-15 9.664443e-17 4.224322e-01 0 0
2619.1024 2626.7502 3.259667e-15 9.652641e-17 4.303544e-01 0 0
2620.6475 2628.2998 3.248265e-15 9.777953e-17 4.288646e-01 0 0
2622.1926 2629.8494 3.418644e-15 9.981665e-17 4.513949e-01 0 0
2623.7377 2631.3990 3.419741e-15 9.930415e-17 4.515819e-01 0 0
2625.2828 2632.9486 3.505767e-15 1.008173e-16 4.629977e-01 0 0
2626.8279 2634.4982 3.550649e-15 1.019675e-16 4.689842e-01 0 0
2628.3730 2636.0478 3.464958e-15 9.979489e-17 4.577279e-01 0 0
2629.9181 2637.5975 3.540478e-15 1.014935e-16 4.677659e-01 0 0
2631.4633 2639.1471 3.778090e-15 1.044558e-16 4.992208e-01 0 0
2633.0084 2640.6968 3.722799e-15 1.035925e-16 4.919696e-01 0 0
2634.5536 2642.2465 3.823607e-15 1.049069e-16 5.053338e-01 0 0
2636.0987 2643.7961 3.871403e-15 1.051464e-16 5.116831e-01 0 0
