# obs_wvl flux error
1.753397797125675424e+03 1.545928228790751500e-16 1.217938498485454608e-16
1.754945991742868955e+03 1.782966799659298019e-16 1.193729344973038305e-16
1.756494186360062486e+03 1.779693883421204771e-16 1.189025882287394706e-16
1.758042380977256016e+03 2.627234751621881976e-16 1.203955791780954381e-16
1.759590575594449547e+03 2.696921897146421403e-16 1.191551347764196478e-16
1.761138770211643077e+03 2.983926753820740457e-16 1.180270384236804711e-16
1.762686964828836608e+03 3.519898022947537875e-16 1.213656818917940366e-16
1.764235159446030138e+03 1.002204558596320171e-16 1.106728437374617831e-16
1.765783354063223669e+03 1.740456068389385207e-16 1.126401045600853047e-16
1.767331548680417200e+03 1.074850389608812585e-16 1.085357222592585751e-16
1.768879743297610730e+03 1.291569101933045239e-16 1.071043250378032773e-16
1.770427937914804261e+03 2.218229712876231736e-16 1.111664416683603655e-16
1.771976132531997791e+03 1.652722328763686084e-16 1.069763241498220074e-16
1.773524327149191322e+03 2.317948125276353130e-16 1.094436361457535431e-16
1.775072521766384853e+03 1.840965980627530024e-16 1.061195207764082792e-16
1.776620716383578383e+03 2.075183691424483563e-16 1.070692356905070559e-16
1.778168911000771914e+03 2.819161322756729160e-16 1.087086595473394494e-16
1.779717105617965444e+03 3.850568200906845604e-16 1.113928873118104955e-16
1.781265300235158975e+03 4.337159440674571681e-16 1.105405134597903977e-16
1.782813494852352505e+03 6.295743096503440160e-16 1.174024734615549012e-16
1.784361689469546036e+03 4.860334679421022027e-16 1.108749078602175369e-16
1.785909884086739567e+03 5.099133206857670702e-16 1.117008757129224535e-16
1.787458078703933097e+03 5.787060367485903786e-16 1.125702229655181427e-16
1.789006273321126628e+03 4.605232122068517444e-16 1.075684745262678446e-16
1.790554467938320158e+03 4.279755722167564480e-16 1.062555317521866617e-16
1.792102662555513689e+03 5.255599215488676641e-16 1.085770070302274541e-16
1.793650857172707219e+03 6.144169300551069567e-16 1.118054858054671036e-16
1.795199051789900750e+03 5.512778333409125630e-16 1.092339871586465609e-16
1.796747246407094281e+03 4.088598933593223273e-16 1.024139200838499419e-16
1.798295441024287811e+03 5.250478662378361709e-16 1.049605103800280864e-16
1.799843635641481342e+03 5.686491110642133398e-16 1.075272956253669068e-16
1.801391830258674872e+03 6.584076825994937080e-16 1.089156196549999317e-16
1.802940024875868403e+03 6.251768600067117346e-16 1.069444694962367190e-16
1.804488219493061933e+03 6.831435984101459388e-16 1.074156041315216618e-16
1.806036414110255464e+03 9.153763168264606675e-16 1.132447854249439310e-16
1.807584608727448995e+03 1.056279520504328012e-15 1.168763878787744702e-16
1.809132803344642525e+03 8.304829002834517332e-16 1.100235270188690544e-16
1.810680997961836056e+03 5.828709573817912327e-16 1.011494512098586916e-16
1.812229192579029586e+03 7.887635027025040282e-16 1.080656681938533475e-16
1.813777387196223117e+03 7.314698107983602365e-16 1.044908223935436007e-16
1.815325581813416647e+03 8.154763532016639246e-16 1.072630570289414191e-16
1.816873776430610178e+03 8.906212816677283061e-16 1.085669752935191900e-16
1.818421971047803709e+03 8.465406886461888830e-16 1.054763973298448085e-16
1.819970165664997239e+03 7.985816495757119021e-16 1.046543929429704150e-16
1.821518360282190770e+03 8.262580217722829155e-16 1.049296840515329291e-16
1.823066554899384300e+03 9.496190972685363789e-16 1.066541010125795469e-16
1.824614749516577831e+03 9.683201161209773651e-16 1.072576842678704599e-16
1.826162944133771362e+03 1.098371221126627987e-15 1.107940436324789495e-16
1.827711138750964892e+03 1.048711127425383057e-15 1.078184764226958989e-16
1.829259333368158423e+03 1.057120379266778084e-15 1.079394061450711883e-16
1.830807527985351953e+03 1.126687915350496179e-15 1.096467446876051515e-16
1.832355722602545484e+03 1.143796021467810309e-15 1.085326465028352965e-16
1.833903917219739014e+03 1.258518656825962959e-15 1.111517719267741177e-16
1.835452111836932545e+03 1.495267348073256367e-15 1.158692591751399278e-16
1.837000306454126076e+03 1.585425729806700470e-15 1.181302316181969734e-16
1.838548501071319606e+03 1.545536514419745572e-15 1.177594326818225218e-16
1.840096695688513137e+03 1.603773956661976202e-15 1.174929752764304137e-16
1.841644890305706667e+03 1.528414785057654734e-15 1.153626652346237040e-16
1.843193084922900198e+03 1.694965236849963309e-15 1.185874486327531183e-16
1.844741279540093728e+03 1.669396049813436754e-15 1.184760236693348363e-16
1.846289474157287259e+03 1.682438251263829225e-15 1.175896479828323436e-16
1.847837668774480790e+03 1.743580385723898756e-15 1.191077629732142972e-16
1.849385863391674320e+03 1.586229930962476523e-15 1.141659364180038365e-16
1.850934058008867851e+03 1.705735726542985272e-15 1.154042129234273451e-16
1.852482252626061381e+03 1.848314301143958622e-15 1.191785651195193129e-16
1.854030447243254912e+03 1.841196973994545277e-15 1.190444339393742182e-16
1.855578641860448442e+03 1.635561903083313877e-15 1.142596613745030509e-16
1.857126836477641973e+03 1.780383060007395366e-15 1.169750066922884413e-16
1.858675031094835504e+03 1.799022650504522806e-15 1.163864465560827918e-16
1.860223225712029034e+03 1.653874848553941546e-15 1.131130246297148300e-16
1.861771420329222565e+03 1.785713679439848122e-15 1.149035806111586216e-16
1.863319614946416095e+03 1.781576800334410202e-15 1.151717633524370634e-16
1.864867809563609626e+03 1.896631164132579202e-15 1.179196233068312011e-16
1.866416004180803156e+03 2.078163293809340314e-15 1.206462672148266888e-16
1.867964198797996687e+03 2.064234821846628260e-15 1.194236250464277815e-16
1.869512393415190218e+03 2.293541289686914473e-15 1.235948658401607412e-16
1.871060588032383748e+03 2.262276883209665109e-15 1.230744619528010926e-16
1.872608782649577279e+03 2.020334597302133367e-15 1.173338454717964559e-16
1.874156977266770809e+03 2.089686995627525430e-15 1.183933312676919844e-16
1.875705171883964340e+03 2.215782008212063638e-15 1.215038770368906210e-16
1.877253366501157871e+03 2.302720099073378003e-15 1.225511635565414546e-16
1.878801561118351401e+03 2.318602330468469212e-15 1.227137384139171448e-16
1.880349755735544932e+03 2.383223025886533667e-15 1.239534011479592410e-16
1.881897950352738462e+03 2.416312684653228896e-15 1.231391486089014499e-16
1.883446144969931993e+03 2.388364066117304010e-15 1.222796355955810138e-16
1.884994339587125523e+03 2.664425541180027252e-15 1.267281758733162291e-16
1.886542534204319054e+03 2.743720360818504203e-15 1.276805059840383498e-16
1.888090728821512585e+03 2.832802624462248235e-15 1.295541905578574744e-16
1.889638923438706115e+03 3.103547552974179320e-15 1.340154398265809986e-16
1.891187118055899646e+03 3.147966156218248205e-15 1.343263717925864371e-16
1.892735312673093176e+03 3.237982658164314880e-15 1.357184633176450298e-16
1.894283507290286707e+03 3.582632534012551188e-15 1.408746170974000953e-16
1.895831701907480237e+03 3.533708570290750707e-15 1.393584566949147327e-16
1.897379896524673768e+03 3.439435295282219912e-15 1.371226688454431324e-16
1.898928091141867299e+03 3.658672697500455031e-15 1.416696727494477060e-16
1.900476285759060829e+03 3.787836497719341862e-15 1.420410620555605412e-16
1.902024480376254360e+03 3.835319782202592151e-15 1.425373866506693781e-16
1.903572674993447890e+03 3.969068164923387366e-15 1.438206331071581085e-16
1.905120869610641421e+03 3.819001412671740615e-15 1.420531475983344564e-16
1.906669064227834951e+03 3.898701982494336042e-15 1.441681575201314790e-16
1.908217258845028482e+03 3.856370329697446526e-15 1.419703893675250710e-16
1.909765453462222013e+03 3.985193705509348259e-15 1.443058481402575117e-16
1.911313648079415543e+03 3.905829209729614720e-15 1.415229290715657574e-16
1.912861842696609074e+03 3.734457793951775775e-15 1.391334284246705122e-16
1.914410037313802604e+03 3.858205363112606975e-15 1.412957075470420755e-16
1.915958231930996135e+03 3.802577977144019736e-15 1.388449857490339004e-16
1.917506426548189665e+03 3.608811590615978165e-15 1.347527422025054605e-16
1.919054621165383196e+03 3.319307152559055323e-15 1.304679882141215808e-16
1.920602815782576727e+03 3.319183689492590618e-15 1.319522249153768181e-16
1.922151010399770257e+03 3.355193210504796638e-15 1.312694193784410036e-16
1.923699205016963788e+03 3.123058371005373450e-15 1.270571431100004108e-16
1.925247399634157318e+03 3.095839983032963337e-15 1.256131850411967347e-16
1.926795594251350849e+03 3.287185280993062813e-15 1.277296416233055685e-16
1.928343788868544380e+03 2.982226328033335266e-15 1.223051114475926983e-16
1.929891983485737910e+03 2.862785655783877390e-15 1.215468039293157077e-16
1.931440178102931441e+03 2.804157999305550124e-15 1.197202645819019724e-16
1.932988372720124971e+03 2.632384240849094001e-15 1.160143686615654267e-16
1.934536567337318502e+03 2.544498887657789175e-15 1.148918535595685493e-16
1.936084761954512032e+03 2.567741451453964054e-15 1.145066744912314493e-16
1.937632956571705563e+03 2.491977751060102373e-15 1.126367827995446158e-16
1.939181151188899094e+03 2.396158114791097222e-15 1.110525632440320424e-16
1.940729345806092624e+03 2.362377277810351328e-15 1.098035829662771431e-16
1.942277540423286155e+03 2.146207020555573007e-15 1.061340980526841102e-16
1.943825735040479685e+03 2.116870391026909890e-15 1.056578310071436198e-16
1.945373929657673216e+03 2.194306622743596866e-15 1.064920445939987032e-16
1.946922124274866746e+03 2.285770503326936433e-15 1.066781320307013778e-16
1.948470318892060277e+03 1.975698848333523791e-15 1.003969002880573228e-16
1.950018513509253808e+03 1.923993447112621670e-15 1.012681805843910420e-16
1.951566708126447338e+03 1.862388641844701651e-15 9.855911342643730311e-17
1.953114902743640869e+03 1.834228010766746167e-15 9.886206179516354570e-17
1.954663097360834399e+03 1.860661088164259090e-15 9.807431038828656687e-17
1.956211291978027930e+03 1.873863586517153256e-15 9.726090270383484111e-17
1.957759486595221460e+03 1.983715000338353812e-15 1.003418501348310402e-16
1.959307681212414991e+03 1.940098582360074583e-15 9.876904475598772054e-17
1.960855875829608522e+03 1.698282716942181230e-15 9.348023252532980596e-17
1.962404070446802052e+03 1.739398377282386921e-15 9.488955494450680893e-17
1.963952265063995583e+03 1.703133844146324927e-15 9.381234564980748057e-17
1.965500459681189113e+03 1.723922678271789292e-15 9.397932240049229594e-17
1.967048654298382644e+03 1.734092331462912292e-15 9.345054939190458133e-17
1.968596848915576174e+03 1.673271824989911394e-15 9.190307081337596715e-17
1.970145043532769705e+03 1.688382016934936829e-15 9.235951441576153964e-17
1.971693238149963236e+03 1.762914920294861599e-15 9.405900487864009825e-17
1.973241432767156766e+03 1.666280873251108360e-15 9.001496585380724495e-17
1.974789627384350297e+03 1.698663780486298221e-15 9.229062211136843005e-17
1.976337822001543827e+03 1.747166307280450961e-15 9.215939356152444127e-17
1.977886016618737358e+03 1.657498683502504213e-15 9.033718457952029402e-17
1.979434211235930889e+03 1.662523954388705297e-15 9.137674124980299464e-17
1.980982405853124419e+03 1.711811954030521843e-15 9.037850474783413985e-17
1.982530600470317950e+03 1.730111608575934223e-15 9.069832594592692555e-17
1.984078795087511480e+03 1.606128463151838734e-15 8.796240878462040691e-17
1.985626989704705011e+03 1.829439423454320248e-15 9.220379312134629880e-17
1.987175184321898541e+03 1.885584419929945362e-15 9.379039964760689093e-17
1.988723378939092072e+03 1.992453599710815825e-15 9.434522010367613570e-17
1.990271573556285603e+03 2.011454668884228355e-15 9.470263742435595176e-17
1.991819768173479133e+03 2.192382143874887477e-15 9.775457055584453466e-17
1.993367962790672664e+03 2.291846928176206557e-15 9.922375322104606126e-17
1.994916157407866194e+03 2.198651838779982833e-15 9.701280967418004378e-17
1.996464352025059725e+03 2.235163088142412480e-15 9.837638033698926884e-17
1.998012546642253255e+03 2.304158523277054639e-15 9.822319019349314795e-17
1.999560741259446786e+03 2.351565756047184102e-15 9.905007416495067350e-17
2.001108935876640317e+03 2.454423756878607824e-15 1.003630638686908122e-16
2.002657130493833847e+03 2.449955621008486956e-15 9.940157256282628605e-17
2.004205325111027378e+03 2.545186069103091741e-15 1.014010700473007759e-16
2.005753519728220908e+03 2.837823698157776832e-15 1.064567681276248222e-16
2.007301714345414439e+03 2.713808857698288494e-15 1.035964790005360754e-16
2.008849908962607969e+03 2.829630093094589879e-15 1.045587775742376317e-16
2.010398103579801500e+03 3.085907630393862195e-15 1.097957491001660429e-16
2.011946298196995031e+03 3.083144162912468036e-15 1.084779395534543917e-16
2.013494492814188561e+03 2.907402645974752218e-15 1.057855948450445144e-16
2.015042687431382092e+03 3.022483574363260573e-15 1.073988860930448897e-16
2.016590882048575622e+03 3.128619038148239467e-15 1.065858428338350454e-16
2.018139076665769153e+03 3.063280839673266235e-15 1.072221157330478461e-16
2.019687271282962683e+03 3.069670829197511415e-15 1.061948220438603118e-16
2.021235465900156214e+03 3.155440481369227615e-15 1.081595154289867313e-16
2.022783660517349745e+03 3.015566671488015722e-15 1.057351725689318244e-16
2.024331855134543275e+03 3.216024948702552226e-15 1.069342695129209175e-16
2.025880049751736806e+03 3.263456118865777654e-15 1.092102189453820503e-16
2.027428244368930336e+03 3.278764003550672523e-15 1.085852609492281634e-16
2.028976438986123867e+03 3.098588095276687120e-15 1.054820452239854349e-16
2.030524633603317398e+03 3.146689722229780736e-15 1.061141114422953221e-16
2.032072828220510928e+03 3.020366321450656121e-15 1.035143001781438430e-16
2.033621022837704459e+03 3.076220357631933096e-15 1.040082126014736452e-16
2.035169217454897989e+03 3.102712110742107780e-15 1.053848085213578820e-16
2.036717412072091520e+03 2.884529071841907113e-15 1.011560437345043296e-16
2.038265606689285050e+03 3.035081474566462692e-15 1.032234976200802372e-16
2.039813801306478581e+03 3.122068205730759124e-15 1.040107437683507064e-16
2.041361995923672112e+03 3.008116769072027269e-15 1.018984093496784939e-16
2.042910190540865642e+03 2.878771463353361496e-15 1.004703735627332493e-16
2.044458385158059173e+03 2.991794760169335677e-15 1.015119523753745983e-16
2.046006579775252703e+03 3.076041476788263181e-15 1.018855946643283393e-16
2.047554774392446234e+03 2.930582327772399153e-15 9.989843603228103804e-17
2.049102969009639764e+03 2.919159310082344076e-15 1.000669671526740795e-16
2.050651163626833295e+03 2.859790936111437273e-15 9.778555632713782075e-17
2.052199358244026826e+03 2.884055951024511515e-15 9.840479852354471274e-17
2.053747552861220356e+03 2.814066695001247380e-15 9.863195708623542192e-17
2.055295747478413887e+03 2.829288795223218931e-15 9.704017233177846989e-17
2.056843942095607417e+03 2.829165060643095465e-15 9.693447123695379411e-17
2.058392136712800948e+03 2.739402905941801088e-15 9.562618373116344091e-17
2.059940331329994478e+03 2.719961242562269030e-15 9.362414210102308255e-17
2.061488525947188009e+03 2.507038679378766170e-15 9.137793047697638519e-17
2.063036720564381540e+03 2.466898888851906151e-15 9.078563431750985269e-17
2.064584915181575070e+03 2.695993581353751577e-15 9.387362955507241326e-17
2.066133109798768601e+03 2.638345813259701383e-15 9.291168244770876026e-17
2.067681304415962131e+03 2.688807708710814341e-15 9.320946431265711180e-17
2.069229499033155662e+03 2.727167605520625454e-15 9.313529047668355511e-17
2.070777693650349192e+03 2.689558542380189118e-15 9.247316579685621897e-17
2.072325888267542723e+03 2.682234960927321472e-15 9.180336269082554548e-17
2.073874082884736254e+03 2.511440627724712873e-15 8.921344461287566409e-17
2.075422277501929784e+03 2.609656961748662095e-15 9.155307845235710215e-17
2.076970472119123315e+03 2.476259175547749002e-15 8.892723168180122485e-17
2.078518666736316845e+03 2.297853352005911412e-15 8.584471650451965469e-17
2.080066861353510376e+03 2.331224633445601649e-15 8.516715706144168450e-17
2.081615055970703906e+03 2.190384097240346392e-15 8.337902033015415474e-17
2.083163250587897437e+03 2.096167883201905051e-15 8.134695515300118630e-17
2.084711445205090968e+03 2.154784350259042876e-15 8.228512976699886661e-17
2.086259639822284498e+03 2.366650530471932302e-15 8.686661925812342758e-17
2.087807834439478029e+03 2.294309972312006564e-15 8.413124279787625327e-17
2.089356029056671559e+03 2.158938758268194879e-15 8.203522759753766563e-17
2.090904223673865090e+03 2.053674646417768875e-15 7.864290727428578168e-17
2.092452418291058621e+03 2.119231332475120196e-15 8.111805399850744812e-17
2.094000612908252151e+03 2.115256323256583332e-15 7.989770079867370290e-17
2.095548807525445682e+03 2.059711720492303815e-15 7.943471188147341044e-17
2.097097002142639212e+03 2.152054832308564610e-15 8.150196828043002459e-17
2.098645196759832743e+03 2.112635577174431540e-15 7.935074819518162525e-17
2.100193391377026273e+03 2.095794382392812422e-15 8.023359685497546097e-17
2.101741585994219804e+03 2.044887348232764679e-15 7.773961381659459246e-17
2.103289780611413335e+03 2.081731204845252495e-15 7.825213557692297028e-17
2.104837975228606865e+03 2.066495013803791108e-15 7.888110918287923426e-17
2.106386169845800396e+03 2.058752614818644130e-15 7.829410269430585757e-17
2.107934364462993926e+03 1.946138787251221992e-15 7.608361906323883966e-17
2.109482559080187457e+03 1.933287453142249104e-15 7.539593008308286319e-17
2.111030753697380987e+03 1.927736912102594562e-15 7.548231387854580734e-17
2.112578948314574518e+03 1.952478022048318054e-15 7.638877251557029638e-17
2.114127142931768049e+03 1.965896926225952578e-15 7.508952776720386774e-17
2.115675337548961579e+03 1.966156276606688649e-15 7.557127738730227603e-17
2.117223532166155110e+03 1.883919525325348069e-15 7.420379123516368145e-17
2.118771726783348640e+03 1.935213588885711773e-15 7.522009092172941418e-17
2.120319921400542171e+03 1.875674528275886845e-15 7.439475167700928077e-17
2.121868116017735701e+03 1.762806211406279690e-15 7.099844119195374558e-17
2.123416310634929232e+03 1.782478761629731362e-15 7.155333940976075085e-17
2.124964505252122763e+03 1.916709203731700285e-15 7.397275925966685254e-17
2.126512699869316293e+03 1.730191310981541935e-15 7.016696731308566319e-17
2.128060894486509824e+03 1.744509502345540751e-15 7.072675888522038261e-17
2.129609089103703354e+03 1.825333344025504160e-15 7.175617677279254786e-17
2.131157283720896885e+03 1.774248036630113955e-15 7.096140369952522016e-17
2.132705478338090415e+03 1.810255317685494735e-15 7.186282426460810653e-17
2.134253672955283946e+03 1.925301139110473480e-15 7.334484980526337616e-17
2.135801867572477477e+03 1.838124400809643026e-15 7.143519464489991921e-17
2.137350062189671007e+03 1.920129912559690264e-15 7.269963110972765816e-17
2.138898256806864538e+03 1.933562837308173964e-15 7.234563781801033266e-17
2.140446451424058068e+03 1.920335949757788049e-15 7.325233826402240456e-17
2.141994646041251599e+03 1.965098524002048546e-15 7.300132588299657539e-17
2.143542840658445130e+03 1.983255095828316081e-15 7.327994603894536961e-17
2.145091035275638660e+03 2.051889077524171159e-15 7.461651753490624801e-17
2.146639229892832191e+03 2.030513308492135106e-15 7.233923808626871404e-17
2.148187424510025721e+03 2.085801407096176023e-15 7.510219830342776549e-17
2.149735619127219252e+03 2.037559846061282530e-15 7.308022708120285896e-17
2.151283813744412782e+03 2.051388745400811765e-15 7.356600957477214288e-17
2.152832008361606313e+03 2.179225269743027157e-15 7.612784204972969340e-17
2.154380202978799844e+03 2.118240225164478131e-15 7.410828582523412132e-17
2.155928397595993374e+03 2.175747654160335202e-15 7.520502078331118507e-17
2.157476592213186905e+03 2.058372864425554875e-15 7.191869783848701922e-17
2.159024786830380435e+03 2.152909170867322453e-15 7.445752977288950375e-17
2.160572981447573966e+03 2.090730095702256932e-15 7.321283187297313862e-17
2.162121176064767496e+03 2.048865868872747403e-15 7.317125496255301650e-17
2.163669370681961027e+03 2.130593944114171381e-15 7.356169100284769412e-17
2.165217565299154558e+03 2.011970729465878551e-15 7.169303380350998428e-17
2.166765759916348088e+03 1.947763189430964000e-15 6.999135030706605029e-17
2.168313954533541619e+03 2.022826190366750972e-15 7.174233715626462742e-17
2.169862149150735149e+03 1.803398840400728609e-15 6.746430241451476023e-17
2.171410343767928680e+03 1.807679754572929111e-15 6.788604096342787605e-17
2.172958538385122210e+03 1.913261071182027264e-15 7.072020811872742712e-17
2.174506733002315741e+03 1.921551112014582756e-15 6.903027074725896730e-17
2.176054927619509272e+03 1.834234538511565607e-15 6.833944557683543763e-17
2.177603122236702802e+03 1.816103381066465643e-15 6.844439449643123906e-17
