# PSNJ0338 obwr11020 G230L MAMA z=0.006494 a2center=533.0 extrsize=11 exptime=1350.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1661.0678 1671.8548 1.069244e-15 5.504603e-16 1.153034e-02 0 0
1662.6021 1673.3990 -2.669975e-16 4.450725e-16 -2.933274e-03 0 0
1664.1363 1674.9432 1.444222e-16 4.594521e-16 1.615789e-03 0 0
1665.6706 1676.4874 5.201102e-16 4.825997e-16 5.923208e-03 0 0
1667.2048 1678.0317 -3.472779e-16 4.159314e-16 -4.024325e-03 0 0
1668.7391 1679.5759 -1.572468e-16 4.173608e-16 -1.853412e-03 0 0
1670.2734 1681.1202 6.629067e-16 4.688136e-16 7.944611e-03 0 0
1671.8077 1682.6644 6.982398e-17 4.251638e-16 8.505119e-04 0 0
1673.3420 1684.2087 1.322466e-16 4.152794e-16 1.636757e-03 0 0
1674.8763 1685.7529 3.141808e-16 4.288344e-16 3.949445e-03 0 0
1676.4106 1687.2972 7.450501e-16 4.385737e-16 9.509957e-03 0 0
1677.9449 1688.8415 6.141365e-16 4.363008e-16 7.956715e-03 0 0
1679.4793 1690.3858 5.865768e-17 3.881805e-16 7.711894e-04 0 0
1681.0136 1691.9301 8.510013e-16 4.388094e-16 1.134959e-02 0 0
1682.5480 1693.4744 2.517558e-16 3.886641e-16 3.405224e-03 0 0
1684.0823 1695.0188 8.692274e-16 4.298578e-16 1.191983e-02 0 0
1685.6167 1696.5631 8.057099e-17 3.724942e-16 1.119949e-03 0 0
1687.1511 1698.1075 4.507396e-16 3.872557e-16 6.348799e-03 0 0
1688.6855 1699.6518 -6.060904e-19 3.564598e-16 -8.649193e-06 0 0
1690.2199 1701.1962 7.983374e-16 4.119070e-16 1.153817e-02 0 0
1691.7543 1702.7405 8.003106e-16 3.999503e-16 1.171225e-02 0 0
1693.2887 1704.2849 9.063022e-16 4.004686e-16 1.342687e-02 0 0
1694.8231 1705.8293 1.527102e-15 4.350612e-16 2.289957e-02 0 0
1696.3576 1707.3737 4.575881e-16 3.682231e-16 6.943686e-03 0 0
1697.8920 1708.9181 4.871909e-16 3.600426e-16 7.480220e-03 0 0
1699.4265 1710.4625 1.358318e-16 3.339707e-16 2.109735e-03 0 0
1700.9609 1712.0070 2.338894e-16 3.375206e-16 3.674495e-03 0 0
1702.4954 1713.5514 8.304679e-16 3.752851e-16 1.319465e-02 0 0
1704.0299 1715.0959 3.851328e-16 3.427207e-16 6.187673e-03 0 0
1705.5644 1716.6403 5.171529e-16 3.479018e-16 8.400781e-03 0 0
1707.0989 1718.1848 4.922775e-16 3.355098e-16 8.084470e-03 0 0
1708.6334 1719.7293 4.031769e-16 3.343383e-16 6.693272e-03 0 0
1710.1679 1721.2737 1.965310e-16 3.155000e-16 3.297876e-03 0 0
1711.7024 1722.8182 4.168817e-16 3.272758e-16 7.070567e-03 0 0
1713.2370 1724.3627 -4.162854e-17 2.875672e-16 -7.135599e-04 0 0
1714.7715 1725.9072 4.199815e-16 3.190285e-16 7.275513e-03 0 0
1716.3061 1727.4518 -2.378002e-16 2.648114e-16 -4.162943e-03 0 0
1717.8406 1728.9963 5.093005e-16 3.207522e-16 9.009687e-03 0 0
1719.3752 1730.5408 -6.015267e-18 2.770616e-16 -1.075227e-04 0 0
1720.9098 1732.0854 6.690966e-16 3.290058e-16 1.208449e-02 0 0
1722.4444 1733.6299 -1.490704e-16 2.650407e-16 -2.720124e-03 0 0
1723.9790 1735.1745 4.231200e-16 2.992959e-16 7.799973e-03 0 0
1725.5136 1736.7191 7.632524e-16 3.164416e-16 1.421329e-02 0 0
1727.0482 1738.2636 -6.190810e-16 2.212311e-16 -1.164495e-02 0 0
1728.5828 1739.8082 3.384814e-16 2.903846e-16 6.430636e-03 0 0
1730.1174 1741.3528 3.095797e-17 2.608463e-16 5.939868e-04 0 0
1731.6521 1742.8974 -2.523939e-17 2.623015e-16 -4.890275e-04 0 0
1733.1867 1744.4421 -6.115653e-17 2.486707e-16 -1.196462e-03 0 0
1734.7214 1745.9867 9.068895e-17 2.575108e-16 1.791336e-03 0 0
1736.2561 1747.5313 2.829471e-16 2.747569e-16 5.642036e-03 0 0
1737.7908 1749.0760 2.498300e-16 2.659677e-16 5.028600e-03 0 0
1739.3254 1750.6206 -1.120493e-16 2.394951e-16 -2.276659e-03 0 0
1740.8601 1752.1653 3.576579e-16 2.783607e-16 7.336744e-03 0 0
1742.3949 1753.7100 6.130059e-17 2.513883e-16 1.269360e-03 0 0
1743.9296 1755.2546 4.539724e-16 2.725156e-16 9.488505e-03 0 0
1745.4643 1756.7993 7.311449e-17 2.432008e-16 1.542272e-03 0 0
1746.9990 1758.3440 8.268663e-16 2.892231e-16 1.760136e-02 0 0
1748.5338 1759.8887 3.162600e-16 2.557088e-16 6.792862e-03 0 0
1750.0685 1761.4335 4.694311e-16 2.633288e-16 1.017285e-02 0 0
1751.6033 1762.9782 2.908892e-16 2.464915e-16 6.359302e-03 0 0
1753.1381 1764.5229 6.655540e-16 2.727477e-16 1.467715e-02 0 0
1754.6728 1766.0677 6.193873e-16 2.719442e-16 1.377685e-02 0 0
1756.2076 1767.6124 7.594711e-17 2.265906e-16 1.703707e-03 0 0
1757.7424 1769.1572 2.301488e-16 2.396603e-16 5.206482e-03 0 0
1759.2772 1770.7020 2.286008e-16 2.349012e-16 5.214748e-03 0 0
1760.8120 1772.2468 2.498352e-16 2.340413e-16 5.746309e-03 0 0
1762.3469 1773.7915 4.522894e-17 2.207041e-16 1.048819e-03 0 0
1763.8817 1775.3363 -6.876806e-17 2.073168e-16 -1.607619e-03 0 0
1765.4165 1776.8812 1.296765e-16 2.230885e-16 3.055907e-03 0 0
1766.9514 1778.4260 1.974294e-16 2.232402e-16 4.689679e-03 0 0
1768.4863 1779.9708 4.396433e-16 2.388359e-16 1.052586e-02 0 0
1770.0211 1781.5156 4.228853e-16 2.383402e-16 1.020429e-02 0 0
1771.5560 1783.0605 5.208988e-16 2.365192e-16 1.266763e-02 0 0
1773.0909 1784.6053 5.498486e-16 2.436295e-16 1.347567e-02 0 0
1774.6258 1786.1502 4.451001e-16 2.312085e-16 1.099292e-02 0 0
1776.1607 1787.6951 6.592663e-16 2.442227e-16 1.640796e-02 0 0
1777.6956 1789.2400 2.853686e-16 2.175764e-16 7.156939e-03 0 0
1779.2305 1790.7849 2.059917e-16 2.100449e-16 5.205870e-03 0 0
1780.7655 1792.3298 2.253331e-16 2.113523e-16 5.738337e-03 0 0
1782.3004 1793.8747 5.267738e-16 2.320177e-16 1.351771e-02 0 0
1783.8354 1795.4196 9.892888e-16 2.551190e-16 2.558125e-02 0 0
1785.3703 1796.9645 4.179701e-16 2.199490e-16 1.089103e-02 0 0
1786.9053 1798.5095 5.620798e-16 2.251156e-16 1.475898e-02 0 0
1788.4403 1800.0544 4.262004e-16 2.230085e-16 1.127753e-02 0 0
1789.9753 1801.5994 8.784282e-16 2.427427e-16 2.342411e-02 0 0
1791.5103 1803.1443 4.832868e-16 2.173064e-16 1.298735e-02 0 0
1793.0453 1804.6893 8.940942e-16 2.424819e-16 2.421406e-02 0 0
1794.5803 1806.2343 8.866989e-16 2.368610e-16 2.420045e-02 0 0
1796.1153 1807.7793 1.301367e-15 2.611892e-16 3.579404e-02 0 0
1797.6503 1809.3243 8.883580e-16 2.344238e-16 2.462345e-02 0 0
1799.1854 1810.8693 2.957744e-16 1.973384e-16 8.261549e-03 0 0
1800.7204 1812.4143 9.362568e-16 2.370258e-16 2.635214e-02 0 0
1802.2555 1813.9593 6.404392e-16 2.163954e-16 1.816340e-02 0 0
1803.7906 1815.5044 8.943001e-16 2.325573e-16 2.555498e-02 0 0
1805.3256 1817.0494 1.228288e-15 2.452376e-16 3.536153e-02 0 0
1806.8607 1818.5945 8.241446e-16 2.214176e-16 2.390247e-02 0 0
1808.3958 1820.1395 8.129787e-16 2.226952e-16 2.375076e-02 0 0
1809.9309 1821.6846 8.166844e-16 2.205699e-16 2.403138e-02 0 0
1811.4660 1823.2297 1.105277e-15 2.320774e-16 3.275352e-02 0 0
1813.0012 1824.7748 7.547082e-16 2.184714e-16 2.252131e-02 0 0
1814.5363 1826.3199 1.205945e-15 2.350905e-16 3.623210e-02 0 0
1816.0714 1827.8650 1.056710e-15 2.302224e-16 3.196261e-02 0 0
1817.6066 1829.4101 8.920878e-16 2.178781e-16 2.716065e-02 0 0
1819.1417 1830.9552 1.266782e-15 2.368591e-16 3.882001e-02 0 0
1820.6769 1832.5004 1.143196e-15 2.289331e-16 3.525600e-02 0 0
1822.2121 1834.0455 1.419294e-15 2.425653e-16 4.404771e-02 0 0
1823.7473 1835.5907 1.807441e-15 2.578803e-16 5.644198e-02 0 0
1825.2825 1837.1358 1.476980e-15 2.431413e-16 4.640711e-02 0 0
1826.8177 1838.6810 1.486837e-15 2.463219e-16 4.700089e-02 0 0
1828.3529 1840.2262 1.523301e-15 2.422514e-16 4.844503e-02 0 0
1829.8881 1841.7714 1.510595e-15 2.417338e-16 4.832879e-02 0 0
1831.4233 1843.3166 2.083003e-15 2.691641e-16 6.703972e-02 0 0
1832.9586 1844.8618 1.547082e-15 2.437837e-16 5.008730e-02 0 0
1834.4938 1846.4070 1.407491e-15 2.355684e-16 4.583779e-02 0 0
1836.0291 1847.9523 1.443961e-15 2.351756e-16 4.730427e-02 0 0
1837.5644 1849.4975 1.701192e-15 2.423707e-16 5.606053e-02 0 0
1839.0996 1851.0427 1.720965e-15 2.453582e-16 5.702714e-02 0 0
1840.6349 1852.5880 1.608732e-15 2.407740e-16 5.359506e-02 0 0
1842.1702 1854.1333 1.814501e-15 2.492178e-16 6.077814e-02 0 0
1843.7055 1855.6785 1.342348e-15 2.267945e-16 4.520592e-02 0 0
1845.2408 1857.2238 1.602551e-15 2.364336e-16 5.426176e-02 0 0
1846.7762 1858.7691 1.442363e-15 2.273841e-16 4.910195e-02 0 0
1848.3115 1860.3144 1.411292e-15 2.272979e-16 4.830490e-02 0 0
1849.8468 1861.8597 1.944953e-15 2.482769e-16 6.693051e-02 0 0
1851.3822 1863.4050 1.462113e-15 2.298724e-16 5.058689e-02 0 0
1852.9175 1864.9504 1.745458e-15 2.412641e-16 6.071543e-02 0 0
1854.4529 1866.4957 2.191375e-15 2.571861e-16 7.663608e-02 0 0
1855.9883 1868.0411 1.835807e-15 2.421814e-16 6.454483e-02 0 0
1857.5237 1869.5864 2.535005e-15 2.677082e-16 8.960270e-02 0 0
1859.0591 1871.1318 2.681735e-15 2.764478e-16 9.529211e-02 0 0
1860.5945 1872.6772 2.180360e-15 2.504020e-16 7.788475e-02 0 0
1862.1299 1874.2225 2.539885e-15 2.692084e-16 9.120359e-02 0 0
1863.6653 1875.7679 2.384027e-15 2.642177e-16 8.605219e-02 0 0
1865.2007 1877.3133 2.381290e-15 2.584816e-16 8.639845e-02 0 0
1866.7362 1878.8588 2.078604e-15 2.496826e-16 7.580385e-02 0 0
1868.2716 1880.4042 2.508973e-15 2.647686e-16 9.196696e-02 0 0
1869.8071 1881.9496 2.827160e-15 2.725361e-16 1.041573e-01 0 0
1871.3425 1883.4950 2.038041e-15 2.422673e-16 7.546525e-02 0 0
1872.8780 1885.0405 2.588495e-15 2.629508e-16 9.633140e-02 0 0
1874.4135 1886.5859 2.674886e-15 2.649588e-16 1.000470e-01 0 0
1875.9490 1888.1314 2.963033e-15 2.759712e-16 1.113811e-01 0 0
1877.4845 1889.6769 3.062393e-15 2.786405e-16 1.156925e-01 0 0
1879.0200 1891.2224 3.026630e-15 2.758621e-16 1.149144e-01 0 0
1880.5555 1892.7679 3.383870e-15 2.870693e-16 1.291203e-01 0 0
1882.0911 1894.3134 3.730692e-15 2.964186e-16 1.430677e-01 0 0
1883.6266 1895.8589 3.523553e-15 2.907232e-16 1.358005e-01 0 0
1885.1622 1897.4044 3.386447e-15 2.814260e-16 1.311722e-01 0 0
1886.6977 1898.9499 3.623502e-15 2.940807e-16 1.410591e-01 0 0
1888.2333 1900.4955 3.925537e-15 2.967813e-16 1.535886e-01 0 0
1889.7689 1902.0410 3.866984e-15 2.982704e-16 1.520620e-01 0 0
1891.3044 1903.5866 3.954825e-15 2.975912e-16 1.563045e-01 0 0
1892.8400 1905.1321 3.287496e-15 2.760399e-16 1.305887e-01 0 0
1894.3756 1906.6777 3.808777e-15 2.963923e-16 1.520625e-01 0 0
1895.9112 1908.2233 3.645000e-15 2.833515e-16 1.462604e-01 0 0
1897.4469 1909.7689 3.834631e-15 2.957905e-16 1.546467e-01 0 0
1898.9825 1911.3145 4.096101e-15 2.943444e-16 1.660233e-01 0 0
1900.5181 1912.8601 3.756380e-15 2.886206e-16 1.530163e-01 0 0
1902.0538 1914.4057 4.313676e-15 3.034888e-16 1.765936e-01 0 0
1903.5894 1915.9514 3.675838e-15 2.797816e-16 1.512262e-01 0 0
1905.1251 1917.4970 3.658939e-15 2.804666e-16 1.512711e-01 0 0
1906.6608 1919.0426 3.404168e-15 2.687853e-16 1.414230e-01 0 0
1908.1965 1920.5883 3.017814e-15 2.619498e-16 1.259770e-01 0 0
1909.7322 1922.1340 3.325606e-15 2.708754e-16 1.394868e-01 0 0
1911.2679 1923.6796 2.846053e-15 2.542713e-16 1.199348e-01 0 0
1912.8036 1925.2253 2.622063e-15 2.409316e-16 1.110086e-01 0 0
1914.3393 1926.7710 3.301075e-15 2.637710e-16 1.403952e-01 0 0
1915.8750 1928.3167 2.770511e-15 2.462925e-16 1.183621e-01 0 0
1917.4108 1929.8624 2.684665e-15 2.443705e-16 1.152049e-01 0 0
1918.9465 1931.4082 2.832427e-15 2.480153e-16 1.220799e-01 0 0
1920.4823 1932.9539 2.822268e-15 2.440098e-16 1.221695e-01 0 0
1922.0180 1934.4996 2.406140e-15 2.335129e-16 1.046029e-01 0 0
1923.5538 1936.0454 2.489003e-15 2.330737e-16 1.086634e-01 0 0
1925.0896 1937.5911 2.448399e-15 2.322662e-16 1.073392e-01 0 0
1926.6254 1939.1369 2.159257e-15 2.204774e-16 9.505555e-02 0 0
1928.1612 1940.6827 2.360991e-15 2.255576e-16 1.043641e-01 0 0
1929.6970 1942.2285 2.053106e-15 2.176359e-16 9.112430e-02 0 0
1931.2328 1943.7743 2.108630e-15 2.178823e-16 9.396764e-02 0 0
1932.7687 1945.3201 2.060934e-15 2.160188e-16 9.221093e-02 0 0
1934.3045 1946.8659 2.338252e-15 2.219774e-16 1.050368e-01 0 0
1935.8403 1948.4117 2.092909e-15 2.137180e-16 9.438879e-02 0 0
1937.3762 1949.9575 2.074561e-15 2.156970e-16 9.393152e-02 0 0
1938.9121 1951.5034 1.703514e-15 1.973717e-16 7.744233e-02 0 0
1940.4479 1953.0492 1.791756e-15 2.046403e-16 8.178173e-02 0 0
1941.9838 1954.5951 2.204843e-15 2.147825e-16 1.010413e-01 0 0
1943.5197 1956.1409 1.857516e-15 2.019389e-16 8.546700e-02 0 0
1945.0556 1957.6868 2.380025e-15 2.247596e-16 1.099512e-01 0 0
1946.5915 1959.2327 1.955394e-15 2.037901e-16 9.070028e-02 0 0
1948.1274 1960.7786 1.259785e-15 1.780185e-16 5.867390e-02 0 0
1949.6634 1962.3245 1.694416e-15 1.942756e-16 7.924064e-02 0 0
1951.1993 1963.8704 1.797815e-15 1.995272e-16 8.442654e-02 0 0
1952.7353 1965.4163 1.672570e-15 1.918905e-16 7.887360e-02 0 0
1954.2712 1966.9623 1.832071e-15 1.997949e-16 8.676407e-02 0 0
1955.8072 1968.5082 1.801844e-15 1.944198e-16 8.569842e-02 0 0
1957.3432 1970.0541 1.776545e-15 1.956521e-16 8.486675e-02 0 0
1958.8791 1971.6001 1.799074e-15 1.967475e-16 8.632264e-02 0 0
1960.4151 1973.1461 1.783171e-15 1.906152e-16 8.594935e-02 0 0
1961.9511 1974.6920 1.699376e-15 1.924392e-16 8.228501e-02 0 0
1963.4871 1976.2380 1.797492e-15 1.919879e-16 8.744782e-02 0 0
1965.0232 1977.7840 1.655142e-15 1.892124e-16 8.090447e-02 0 0
1966.5592 1979.3300 1.776457e-15 1.932388e-16 8.725982e-02 0 0
1968.0952 1980.8760 1.550797e-15 1.795912e-16 7.654874e-02 0 0
1969.6313 1982.4221 1.861152e-15 1.940094e-16 9.233098e-02 0 0
1971.1673 1983.9681 1.609828e-15 1.816829e-16 8.026482e-02 0 0
1972.7034 1985.5141 1.949339e-15 1.942654e-16 9.769309e-02 0 0
1974.2395 1987.0602 1.600659e-15 1.816819e-16 8.063087e-02 0 0
1975.7756 1988.6062 1.915091e-15 1.923761e-16 9.697518e-02 0 0
1977.3117 1990.1523 1.942812e-15 1.926648e-16 9.889261e-02 0 0
1978.8478 1991.6984 2.353863e-15 2.079261e-16 1.204504e-01 0 0
1980.3839 1993.2445 2.456546e-15 2.092839e-16 1.263682e-01 0 0
1981.9200 1994.7906 2.349971e-15 2.047877e-16 1.215297e-01 0 0
1983.4561 1996.3367 2.001879e-15 1.936255e-16 1.040772e-01 0 0
1984.9923 1997.8828 2.046170e-15 1.927373e-16 1.069473e-01 0 0
1986.5284 1999.4289 2.164260e-15 1.975409e-16 1.137204e-01 0 0
1988.0646 2000.9750 2.350352e-15 2.014867e-16 1.241485e-01 0 0
1989.6007 2002.5212 2.507588e-15 2.076717e-16 1.331481e-01 0 0
1991.1369 2004.0673 2.576026e-15 2.089884e-16 1.374960e-01 0 0
1992.6731 2005.6135 2.774794e-15 2.162428e-16 1.488754e-01 0 0
1994.2093 2007.1597 2.303091e-15 1.993664e-16 1.242070e-01 0 0
1995.7455 2008.7058 2.922888e-15 2.178474e-16 1.584461e-01 0 0
1997.2817 2010.2520 3.225305e-15 2.297283e-16 1.757370e-01 0 0
1998.8179 2011.7982 3.004009e-15 2.192319e-16 1.645159e-01 0 0
2000.3541 2013.3444 2.686739e-15 2.109968e-16 1.478875e-01 0 0
2001.8904 2014.8906 2.794869e-15 2.114236e-16 1.546172e-01 0 0
2003.4266 2016.4369 2.967739e-15 2.130344e-16 1.650037e-01 0 0
2004.9629 2017.9831 3.013503e-15 2.188997e-16 1.683843e-01 0 0
2006.4991 2019.5293 2.930637e-15 2.125629e-16 1.645630e-01 0 0
2008.0354 2021.0756 3.136617e-15 2.209654e-16 1.769954e-01 0 0
2009.5717 2022.6218 2.503281e-15 2.003526e-16 1.419441e-01 0 0
2011.1080 2024.1681 3.493955e-15 2.268226e-16 1.990772e-01 0 0
2012.6443 2025.7144 3.161221e-15 2.191250e-16 1.809791e-01 0 0
2014.1806 2027.2607 3.356507e-15 2.261788e-16 1.930718e-01 0 0
2015.7169 2028.8070 3.264681e-15 2.211891e-16 1.886716e-01 0 0
2017.2532 2030.3533 3.509411e-15 2.272732e-16 2.037621e-01 0 0
2018.7896 2031.8996 2.879177e-15 2.085544e-16 1.679424e-01 0 0
2020.3259 2033.4459 3.054948e-15 2.121039e-16 1.790144e-01 0 0
2021.8623 2034.9923 3.116932e-15 2.171954e-16 1.834791e-01 0 0
2023.3986 2036.5386 2.706861e-15 2.022225e-16 1.600629e-01 0 0
2024.9350 2038.0849 2.950830e-15 2.094910e-16 1.752755e-01 0 0
2026.4714 2039.6313 3.075530e-15 2.120449e-16 1.835019e-01 0 0
2028.0078 2041.1777 3.309783e-15 2.192925e-16 1.983601e-01 0 0
2029.5442 2042.7241 3.017604e-15 2.110908e-16 1.816534e-01 0 0
2031.0806 2044.2704 3.138031e-15 2.119872e-16 1.897396e-01 0 0
2032.6170 2045.8168 3.340321e-15 2.177904e-16 2.028626e-01 0 0
2034.1535 2047.3632 3.057514e-15 2.107226e-16 1.865053e-01 0 0
2035.6899 2048.9097 2.656576e-15 1.963008e-16 1.627605e-01 0 0
2037.2263 2050.4561 2.864782e-15 2.021387e-16 1.762957e-01 0 0
2038.7628 2052.0025 3.068708e-15 2.068487e-16 1.896984e-01 0 0
2040.2993 2053.5490 2.828562e-15 2.039609e-16 1.756447e-01 0 0
2041.8357 2055.0954 2.463420e-15 1.867897e-16 1.536628e-01 0 0
2043.3722 2056.6419 2.526522e-15 1.897373e-16 1.583147e-01 0 0
2044.9087 2058.1883 2.603731e-15 1.926360e-16 1.638948e-01 0 0
2046.4452 2059.7348 2.650524e-15 1.897829e-16 1.676035e-01 0 0
2047.9817 2061.2813 2.329956e-15 1.830553e-16 1.480092e-01 0 0
2049.5182 2062.8278 2.119958e-15 1.755641e-16 1.352920e-01 0 0
2051.0548 2064.3743 2.796897e-15 1.940618e-16 1.793230e-01 0 0
2052.5913 2065.9208 2.504007e-15 1.863968e-16 1.612975e-01 0 0
2054.1278 2067.4673 2.527205e-15 1.864309e-16 1.635613e-01 0 0
2055.6644 2069.0139 2.709204e-15 1.910037e-16 1.761775e-01 0 0
2057.2010 2070.5604 2.629312e-15 1.869680e-16 1.718064e-01 0 0
2058.7375 2072.1070 2.699833e-15 1.879581e-16 1.772743e-01 0 0
2060.2741 2073.6535 2.251449e-15 1.755524e-16 1.485619e-01 0 0
2061.8107 2075.2001 2.666419e-15 1.886006e-16 1.768213e-01 0 0
2063.3473 2076.7467 2.417615e-15 1.806150e-16 1.611325e-01 0 0
2064.8839 2078.2933 2.105225e-15 1.688605e-16 1.410270e-01 0 0
2066.4205 2079.8399 2.455882e-15 1.782794e-16 1.653649e-01 0 0
2067.9572 2081.3865 2.006867e-15 1.648370e-16 1.358299e-01 0 0
2069.4938 2082.9331 1.989051e-15 1.634827e-16 1.353254e-01 0 0
2071.0304 2084.4797 1.937894e-15 1.617548e-16 1.325321e-01 0 0
2072.5671 2086.0264 2.450282e-15 1.793863e-16 1.684497e-01 0 0
2074.1038 2087.5730 2.071237e-15 1.638487e-16 1.431334e-01 0 0
2075.6404 2089.1196 1.761883e-15 1.546084e-16 1.223885e-01 0 0
2077.1771 2090.6663 2.009615e-15 1.597131e-16 1.403189e-01 0 0
2078.7138 2092.2130 2.172093e-15 1.668795e-16 1.524423e-01 0 0
2080.2505 2093.7597 2.286640e-15 1.673263e-16 1.612989e-01 0 0
2081.7872 2095.3063 1.939594e-15 1.570167e-16 1.375066e-01 0 0
2083.3239 2096.8530 2.363468e-15 1.708566e-16 1.683910e-01 0 0
2084.8607 2098.3998 2.054842e-15 1.580431e-16 1.471170e-01 0 0
2086.3974 2099.9465 1.877491e-15 1.555327e-16 1.350678e-01 0 0
2087.9341 2101.4932 1.774063e-15 1.486971e-16 1.282271e-01 0 0
2089.4709 2103.0399 1.878842e-15 1.527965e-16 1.364311e-01 0 0
