# AT2020NXT oe4w04010 G230L MAMA z=0.029 a2center=536.2 extrsize=11 exptime=2100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1649.5183 1697.3543 2.849044e-16 2.591176e-16 3.962841e-03 0 0
1651.0193 1698.8989 6.963074e-16 2.838571e-16 9.812295e-03 0 0
1652.5203 1700.4434 1.900795e-16 2.478891e-16 2.713034e-03 0 0
1654.0213 1701.9879 1.199195e-16 2.381015e-16 1.733119e-03 0 0
1655.5223 1703.5325 1.429701e-16 2.387463e-16 2.091732e-03 0 0
1657.0234 1705.0770 -1.704679e-16 2.163617e-16 -2.524310e-03 0 0
1658.5244 1706.6216 1.579957e-16 2.319611e-16 2.367549e-03 0 0
1660.0255 1708.1662 4.277422e-16 2.495759e-16 6.485035e-03 0 0
1661.5265 1709.7108 -1.886535e-16 2.063322e-16 -2.893328e-03 0 0
1663.0276 1711.2554 1.133827e-16 2.257500e-16 1.758784e-03 0 0
1664.5286 1712.8000 -5.142010e-17 2.063203e-16 -8.066210e-04 0 0
1666.0297 1714.3446 7.891489e-17 2.182614e-16 1.251717e-03 0 0
1667.5308 1715.8892 3.178177e-17 2.107769e-16 5.096638e-04 0 0
1669.0319 1717.4338 1.178427e-16 2.163826e-16 1.910362e-03 0 0
1670.5330 1718.9785 2.481613e-16 2.196146e-16 4.066424e-03 0 0
1672.0341 1720.5231 2.270213e-16 2.233394e-16 3.759851e-03 0 0
1673.5353 1722.0678 -2.357254e-16 1.819436e-16 -3.945506e-03 0 0
1675.0364 1723.6125 4.708544e-16 2.264100e-16 7.964263e-03 0 0
1676.5376 1725.1571 -2.020937e-17 1.911663e-16 -3.454211e-04 0 0
1678.0387 1726.7018 -2.035632e-16 1.796650e-16 -3.515720e-03 0 0
1679.5399 1728.2465 -8.409411e-17 1.869530e-16 -1.467482e-03 0 0
1681.0410 1729.7912 1.341395e-16 1.960077e-16 2.365033e-03 0 0
1682.5422 1731.3359 -8.617587e-17 1.835588e-16 -1.535004e-03 0 0
1684.0434 1732.8807 1.585848e-16 1.922798e-16 2.853684e-03 0 0
1685.5446 1734.4254 5.108946e-17 1.835408e-16 9.286740e-04 0 0
1687.0458 1735.9701 6.563961e-17 1.865092e-16 1.205194e-03 0 0
1688.5470 1737.5149 8.344280e-17 1.831635e-16 1.547405e-03 0 0
1690.0483 1739.0597 4.548300e-17 1.813666e-16 8.518329e-04 0 0
1691.5495 1740.6044 8.657882e-17 1.938859e-16 1.637455e-03 0 0
1693.0507 1742.1492 5.970819e-17 1.844609e-16 1.140256e-03 0 0
1694.5520 1743.6940 -7.537122e-17 1.721734e-16 -1.453270e-03 0 0
1696.0532 1745.2388 2.220766e-16 1.900352e-16 4.322847e-03 0 0
1697.5545 1746.7836 1.552514e-16 1.819709e-16 3.050627e-03 0 0
1699.0558 1748.3284 -6.178876e-17 1.633706e-16 -1.225444e-03 0 0
1700.5571 1749.8732 1.238899e-16 1.763644e-16 2.479768e-03 0 0
1702.0584 1751.4181 2.649949e-17 1.642026e-16 5.354219e-04 0 0
1703.5597 1752.9629 -6.929919e-17 1.608719e-16 -1.413385e-03 0 0
1705.0610 1754.5078 -1.365818e-16 1.546394e-16 -2.811487e-03 0 0
1706.5623 1756.0526 -1.103567e-16 1.507490e-16 -2.292549e-03 0 0
1708.0636 1757.5975 3.304436e-16 1.835542e-16 6.926802e-03 0 0
1709.5650 1759.1424 1.008108e-18 1.559462e-16 2.132193e-05 0 0
1711.0663 1760.6872 2.771969e-16 1.774877e-16 5.914682e-03 0 0
1712.5677 1762.2321 -2.160441e-16 1.364056e-16 -4.650290e-03 0 0
1714.0690 1763.7771 2.234091e-16 1.667374e-16 4.850382e-03 0 0
1715.5704 1765.3220 -1.769504e-17 1.501475e-16 -3.874695e-04 0 0
1717.0718 1766.8669 -1.254776e-18 1.482806e-16 -2.770819e-05 0 0
1718.5732 1768.4118 -3.276217e-17 1.495077e-16 -7.295351e-04 0 0
1720.0746 1769.9568 -8.143446e-17 1.427200e-16 -1.828357e-03 0 0
1721.5760 1771.5017 6.867420e-17 1.486852e-16 1.554545e-03 0 0
1723.0774 1773.0467 5.363267e-17 1.500922e-16 1.223902e-03 0 0
1724.5789 1774.5916 3.261123e-17 1.441809e-16 7.501903e-04 0 0
1726.0803 1776.1366 2.060075e-16 1.546130e-16 4.776707e-03 0 0
1727.5817 1777.6816 2.642720e-16 1.611156e-16 6.176160e-03 0 0
1729.0832 1779.2266 1.567161e-16 1.513526e-16 3.691179e-03 0 0
1730.5847 1780.7716 -2.150057e-16 1.229574e-16 -5.103484e-03 0 0
1732.0861 1782.3166 2.176905e-17 1.399078e-16 5.207104e-04 0 0
1733.5876 1783.8617 2.295463e-16 1.523609e-16 5.532847e-03 0 0
1735.0891 1785.4067 1.263285e-16 1.452362e-16 3.068215e-03 0 0
1736.5906 1786.9517 -1.024638e-16 1.258028e-16 -2.507512e-03 0 0
1738.0921 1788.4968 3.455848e-16 1.592764e-16 8.521408e-03 0 0
1739.5936 1790.0418 7.358576e-17 1.387540e-16 1.828176e-03 0 0
1741.0952 1791.5869 2.653994e-17 1.325675e-16 6.643501e-04 0 0
1742.5967 1793.1320 3.920365e-16 1.572704e-16 9.887382e-03 0 0
1744.0982 1794.6771 -9.703396e-18 1.306968e-16 -2.465764e-04 0 0
1745.5998 1796.2222 2.185516e-16 1.440159e-16 5.595538e-03 0 0
1747.1013 1797.7673 3.439926e-17 1.295333e-16 8.874058e-04 0 0
1748.6029 1799.3124 -6.516187e-17 1.235841e-16 -1.693720e-03 0 0
1750.1045 1800.8575 7.694897e-17 1.312883e-16 2.015377e-03 0 0
1751.6061 1802.4027 2.248957e-16 1.390158e-16 5.935151e-03 0 0
1753.1077 1803.9478 1.879636e-16 1.390172e-16 4.998531e-03 0 0
1754.6093 1805.4930 1.531110e-16 1.325173e-16 4.102835e-03 0 0
1756.1109 1807.0381 -3.225840e-17 1.174351e-16 -8.710358e-04 0 0
1757.6125 1808.5833 2.673681e-16 1.406183e-16 7.274559e-03 0 0
1759.1142 1810.1285 1.689660e-16 1.314086e-16 4.632246e-03 0 0
1760.6158 1811.6737 1.060830e-16 1.251852e-16 2.930345e-03 0 0
1762.1174 1813.2189 2.431558e-17 1.222906e-16 6.767293e-04 0 0
1763.6191 1814.7641 1.840281e-16 1.295386e-16 5.160043e-03 0 0
1765.1208 1816.3093 -1.732731e-16 1.047402e-16 -4.894447e-03 0 0
1766.6224 1817.8545 9.664289e-17 1.207147e-16 2.749932e-03 0 0
1768.1241 1819.3997 -2.990938e-17 1.136398e-16 -8.572152e-04 0 0
1769.6258 1820.9450 8.765579e-17 1.191598e-16 2.530251e-03 0 0
1771.1275 1822.4902 2.378732e-16 1.279208e-16 6.914631e-03 0 0
1772.6292 1824.0355 1.682200e-16 1.229850e-16 4.923857e-03 0 0
1774.1310 1825.5808 2.641658e-16 1.294342e-16 7.784674e-03 0 0
1775.6327 1827.1260 9.871435e-17 1.186801e-16 2.928450e-03 0 0
1777.1344 1828.6713 1.996021e-16 1.231020e-16 5.960098e-03 0 0
1778.6362 1830.2166 1.051856e-16 1.162419e-16 3.161068e-03 0 0
1780.1379 1831.7619 1.517086e-16 1.195085e-16 4.588025e-03 0 0
1781.6397 1833.3073 1.160978e-16 1.174536e-16 3.532982e-03 0 0
1783.1415 1834.8526 -8.283246e-17 1.014372e-16 -2.536180e-03 0 0
1784.6433 1836.3979 3.101743e-17 1.093431e-16 9.554677e-04 0 0
1786.1450 1837.9433 3.621105e-17 1.079324e-16 1.122156e-03 0 0
1787.6469 1839.4886 7.924881e-17 1.116222e-16 2.470481e-03 0 0
1789.1487 1841.0340 -6.424000e-17 1.006964e-16 -2.014426e-03 0 0
1790.6505 1842.5793 2.021449e-16 1.165977e-16 6.375982e-03 0 0
1792.1523 1844.1247 6.945098e-17 1.103556e-16 2.203382e-03 0 0
1793.6541 1845.6701 -6.412870e-18 1.018398e-16 -2.046350e-04 0 0
1795.1560 1847.2155 7.604103e-17 1.086581e-16 2.440557e-03 0 0
1796.6578 1848.7609 3.172387e-16 1.222810e-16 1.024090e-02 0 0
1798.1597 1850.3063 5.087928e-18 9.902542e-17 1.651875e-04 0 0
1799.6616 1851.8518 -1.192179e-16 9.275945e-17 -3.890993e-03 0 0
1801.1635 1853.3972 -6.351187e-17 9.524880e-17 -2.083817e-03 0 0
1802.6653 1854.9426 -4.377139e-17 9.794305e-17 -1.443733e-03 0 0
1804.1672 1856.4881 1.096903e-16 1.066611e-16 3.637106e-03 0 0
1805.6691 1858.0336 1.933268e-17 9.896618e-17 6.444275e-04 0 0
1807.1711 1859.5790 8.281651e-17 1.067043e-16 2.775177e-03 0 0
1808.6730 1861.1245 1.539175e-16 1.062278e-16 5.185072e-03 0 0
1810.1749 1862.6700 2.338727e-16 1.140894e-16 7.920154e-03 0 0
1811.6769 1864.2155 6.136914e-17 1.013073e-16 2.089242e-03 0 0
1813.1788 1865.7610 -6.342448e-18 9.510481e-17 -2.170561e-04 0 0
1814.6808 1867.3065 -1.361977e-17 9.508576e-17 -4.685484e-04 0 0
1816.1827 1868.8520 -1.378037e-16 8.558645e-17 -4.765467e-03 0 0
1817.6847 1870.3976 3.364494e-17 9.390483e-17 1.169539e-03 0 0
1819.1867 1871.9431 -1.281033e-17 9.201249e-17 -4.476042e-04 0 0
1820.6887 1873.4887 8.348089e-17 9.796613e-17 2.931878e-03 0 0
1822.1907 1875.0342 9.236399e-17 9.778873e-17 3.260421e-03 0 0
1823.6927 1876.5798 1.085444e-17 9.370075e-17 3.850990e-04 0 0
1825.1947 1878.1254 4.901307e-17 9.527491e-17 1.747670e-03 0 0
1826.6968 1879.6710 1.217208e-16 9.990859e-17 4.361939e-03 0 0
1828.1988 1881.2166 2.431049e-16 1.069662e-16 8.755195e-03 0 0
1829.7009 1882.7622 1.260246e-17 8.910945e-17 4.561135e-04 0 0
1831.2029 1884.3078 -1.477400e-17 8.959705e-17 -5.373445e-04 0 0
1832.7050 1885.8534 5.761609e-17 9.226334e-17 2.105849e-03 0 0
1834.2071 1887.3991 6.749503e-17 9.416594e-17 2.479005e-03 0 0
1835.7092 1888.9447 1.092859e-16 9.374816e-17 4.033570e-03 0 0
1837.2112 1890.4904 1.090233e-16 9.540235e-17 4.043514e-03 0 0
1838.7133 1892.0360 -1.289438e-18 8.607904e-17 -4.805694e-05 0 0
1840.2155 1893.5817 4.202218e-17 8.981414e-17 1.573783e-03 0 0
1841.7176 1895.1274 1.952707e-16 1.006903e-16 7.348892e-03 0 0
1843.2197 1896.6731 1.155722e-16 9.214768e-17 4.370708e-03 0 0
1844.7218 1898.2188 9.727804e-19 8.562698e-17 3.696908e-05 0 0
1846.2240 1899.7645 7.163915e-17 8.778626e-17 2.735865e-03 0 0
1847.7261 1901.3102 2.024621e-16 9.865850e-17 7.770095e-03 0 0
1849.2283 1902.8559 2.957274e-17 8.682511e-17 1.140529e-03 0 0
1850.7305 1904.4017 1.046013e-16 9.069562e-17 4.054132e-03 0 0
1852.2327 1905.9474 2.514230e-16 9.887879e-17 9.792743e-03 0 0
1853.7349 1907.4932 1.228166e-16 9.116677e-17 4.807279e-03 0 0
1855.2371 1909.0389 2.466942e-17 8.603641e-17 9.703669e-04 0 0
1856.7393 1910.5847 1.956416e-16 9.604802e-17 7.733385e-03 0 0
1858.2415 1912.1305 1.981627e-16 9.637145e-17 7.871432e-03 0 0
1859.7437 1913.6763 2.633045e-17 8.161898e-17 1.050991e-03 0 0
1861.2459 1915.2221 5.514980e-17 8.526210e-17 2.212003e-03 0 0
1862.7482 1916.7679 2.271505e-16 9.498259e-17 9.154516e-03 0 0
1864.2504 1918.3137 9.621431e-17 8.727221e-17 3.896129e-03 0 0
1865.7527 1919.8595 1.025925e-16 8.630581e-17 4.173969e-03 0 0
1867.2550 1921.4054 2.672461e-17 8.054076e-17 1.092387e-03 0 0
1868.7573 1922.9512 1.798682e-16 9.067195e-17 7.386020e-03 0 0
1870.2595 1924.4971 3.207687e-17 8.116319e-17 1.323214e-03 0 0
1871.7618 1926.0429 1.555737e-16 8.985239e-17 6.446291e-03 0 0
1873.2642 1927.5888 2.382166e-17 8.010141e-17 9.914512e-04 0 0
1874.7665 1929.1347 9.944105e-17 8.389671e-17 4.156672e-03 0 0
1876.2688 1930.6806 2.087124e-16 9.190191e-17 8.761904e-03 0 0
1877.7711 1932.2265 3.260749e-17 7.961149e-17 1.374673e-03 0 0
1879.2735 1933.7724 1.795848e-16 8.946893e-17 7.602785e-03 0 0
1880.7758 1935.3183 1.547179e-16 8.607653e-17 6.577051e-03 0 0
1882.2782 1936.8642 4.155730e-17 7.863278e-17 1.773843e-03 0 0
1883.7805 1938.4102 3.122083e-16 9.715610e-17 1.338017e-02 0 0
1885.2829 1939.9561 1.834109e-16 8.600228e-17 7.891907e-03 0 0
1886.7853 1941.5021 1.199638e-16 8.482874e-17 5.182322e-03 0 0
1888.2877 1943.0480 1.566739e-16 8.444242e-17 6.794840e-03 0 0
1889.7901 1944.5940 2.612230e-16 9.057945e-17 1.137326e-02 0 0
1891.2925 1946.1400 1.199302e-16 8.351986e-17 5.241851e-03 0 0
1892.7949 1947.6860 1.977650e-16 8.696467e-17 8.677115e-03 0 0
1894.2974 1949.2320 1.582797e-16 8.392596e-17 6.971295e-03 0 0
1895.7998 1950.7780 2.370975e-16 9.003386e-17 1.048305e-02 0 0
1897.3023 1952.3240 1.648116e-16 8.494200e-17 7.315414e-03 0 0
1898.8047 1953.8701 3.550419e-17 7.497662e-17 1.582051e-03 0 0
1900.3072 1955.4161 6.216133e-17 7.666140e-17 2.780660e-03 0 0
1901.8097 1956.9621 6.202143e-17 7.554011e-17 2.785248e-03 0 0
1903.3121 1958.5082 1.238281e-16 8.073686e-17 5.582600e-03 0 0
1904.8146 1960.0543 6.275922e-17 7.610836e-17 2.840573e-03 0 0
1906.3171 1961.6003 3.691191e-17 7.165894e-17 1.677303e-03 0 0
1907.8197 1963.1464 1.525362e-16 8.168375e-17 6.959159e-03 0 0
1909.3222 1964.6925 -2.854472e-17 6.697849e-17 -1.307550e-03 0 0
1910.8247 1966.2386 3.468339e-17 7.251478e-17 1.595261e-03 0 0
1912.3272 1967.7847 6.240922e-17 7.442176e-17 2.882381e-03 0 0
1913.8298 1969.3308 1.112807e-16 7.716980e-17 5.161191e-03 0 0
1915.3323 1970.8770 1.443929e-16 8.029126e-17 6.725482e-03 0 0
1916.8349 1972.4231 6.084101e-17 7.263480e-17 2.846182e-03 0 0
1918.3375 1973.9693 6.451494e-17 7.262236e-17 3.031393e-03 0 0
1919.8401 1975.5154 9.614434e-18 6.874148e-17 4.538011e-04 0 0
1921.3426 1977.0616 9.178305e-17 7.382352e-17 4.352076e-03 0 0
1922.8452 1978.6078 2.285903e-16 8.228377e-17 1.088988e-02 0 0
1924.3479 1980.1539 2.527838e-17 6.902829e-17 1.209980e-03 0 0
1925.8505 1981.7001 1.776673e-16 7.830575e-17 8.545381e-03 0 0
1927.3531 1983.2463 1.552624e-16 7.690368e-17 7.504364e-03 0 0
1928.8557 1984.7926 2.445980e-17 6.869030e-17 1.188085e-03 0 0
1930.3584 1986.3388 -1.361247e-18 6.504300e-17 -6.645120e-05 0 0
1931.8610 1987.8850 4.996351e-17 6.883053e-17 2.451364e-03 0 0
1933.3637 1989.4312 -3.127704e-17 6.251028e-17 -1.542374e-03 0 0
1934.8664 1990.9775 -1.236329e-17 6.324493e-17 -6.127986e-04 0 0
1936.3690 1992.5237 5.098936e-17 6.850396e-17 2.540374e-03 0 0
1937.8717 1994.0700 6.794939e-17 6.966081e-17 3.402846e-03 0 0
1939.3744 1995.6163 4.113488e-17 6.621233e-17 2.070686e-03 0 0
1940.8771 1997.1626 -5.532991e-17 5.847454e-17 -2.799694e-03 0 0
1942.3799 1998.7089 4.154951e-17 6.713535e-17 2.113328e-03 0 0
1943.8826 2000.2552 8.904327e-17 6.933056e-17 4.552377e-03 0 0
1945.3853 2001.8015 -1.092837e-16 5.533580e-17 -5.615802e-03 0 0
1946.8881 2003.3478 1.114447e-16 6.930962e-17 5.756071e-03 0 0
1948.3908 2004.8941 6.119170e-17 6.525324e-17 3.176584e-03 0 0
1949.8936 2006.4405 5.754062e-17 6.664120e-17 3.002165e-03 0 0
1951.3963 2007.9868 -7.641252e-17 5.462897e-17 -4.006891e-03 0 0
1952.8991 2009.5332 1.134202e-16 6.946848e-17 5.977326e-03 0 0
1954.4019 2011.0795 1.391161e-16 6.998816e-17 7.368121e-03 0 0
1955.9047 2012.6259 7.420083e-17 6.428025e-17 3.949483e-03 0 0
1957.4075 2014.1723 5.811472e-17 6.395242e-17 3.108539e-03 0 0
1958.9103 2015.7187 1.872204e-17 6.213642e-17 1.006354e-03 0 0
1960.4131 2017.2651 4.048665e-17 6.312506e-17 2.186852e-03 0 0
1961.9160 2018.8115 -5.575209e-17 5.451977e-17 -3.025985e-03 0 0
1963.4188 2020.3579 4.048052e-17 6.212051e-17 2.207648e-03 0 0
1964.9216 2021.9044 1.029095e-16 6.493771e-17 5.639042e-03 0 0
1966.4245 2023.4508 8.340630e-17 6.513675e-17 4.591904e-03 0 0
1967.9274 2024.9973 8.100220e-17 6.372977e-17 4.480456e-03 0 0
1969.4302 2026.5437 1.378818e-16 6.712739e-17 7.661920e-03 0 0
1970.9331 2028.0902 5.250701e-17 6.169353e-17 2.931176e-03 0 0
1972.4360 2029.6367 3.888721e-17 6.077657e-17 2.180730e-03 0 0
1973.9389 2031.1832 -9.233819e-18 5.652844e-17 -5.201604e-04 0 0
1975.4418 2032.7296 2.479146e-17 5.878515e-17 1.402804e-03 0 0
1976.9448 2034.2761 1.602849e-16 6.709895e-17 9.109992e-03 0 0
1978.4477 2035.8227 1.029217e-16 6.334507e-17 5.875493e-03 0 0
1979.9506 2037.3692 5.360053e-17 6.026266e-17 3.073345e-03 0 0
1981.4536 2038.9157 6.300950e-17 6.061767e-17 3.628597e-03 0 0
1982.9565 2040.4623 1.608314e-17 5.614614e-17 9.302230e-04 0 0
1984.4595 2042.0088 9.419389e-18 5.640580e-17 5.471572e-04 0 0
1985.9625 2043.5554 7.770482e-17 5.980290e-17 4.533194e-03 0 0
1987.4654 2045.1019 9.243598e-17 6.119890e-17 5.415726e-03 0 0
1988.9684 2046.6485 6.158947e-17 5.923428e-17 3.623896e-03 0 0
1990.4714 2048.1951 3.086539e-18 5.351965e-17 1.823861e-04 0 0
1991.9744 2049.7417 2.290430e-17 5.598815e-17 1.359195e-03 0 0
1993.4775 2051.2883 -2.998813e-17 5.190225e-17 -1.787382e-03 0 0
1994.9805 2052.8349 2.040204e-16 6.618455e-17 1.221400e-02 0 0
1996.4835 2054.3815 1.022638e-16 6.049610e-17 6.149380e-03 0 0
1997.9866 2055.9282 6.228193e-17 5.764104e-17 3.761754e-03 0 0
1999.4896 2057.4748 1.375165e-16 6.262830e-17 8.342912e-03 0 0
2000.9927 2059.0215 5.424358e-17 5.585799e-17 3.305523e-03 0 0
2002.4957 2060.5681 1.376033e-16 6.095728e-17 8.423130e-03 0 0
2003.9988 2062.1148 2.353157e-17 5.302220e-17 1.446915e-03 0 0
2005.5019 2063.6615 7.850839e-17 5.776709e-17 4.849370e-03 0 0
2007.0050 2065.2082 9.945889e-17 5.896703e-17 6.171424e-03 0 0
2008.5081 2066.7549 1.207005e-16 6.021880e-17 7.524192e-03 0 0
2010.0112 2068.3016 1.235709e-16 5.926442e-17 7.738783e-03 0 0
2011.5144 2069.8483 1.533151e-16 6.094166e-17 9.646945e-03 0 0
2013.0175 2071.3950 1.054832e-16 5.782556e-17 6.668591e-03 0 0
2014.5206 2072.9417 1.487650e-16 6.044436e-17 9.450311e-03 0 0
2016.0238 2074.4885 7.631103e-17 5.684001e-17 4.871093e-03 0 0
2017.5269 2076.0352 -4.203410e-17 4.620891e-17 -2.696415e-03 0 0
2019.0301 2077.5820 1.299080e-16 5.913827e-17 8.374674e-03 0 0
2020.5333 2079.1288 1.050277e-16 5.668223e-17 6.804938e-03 0 0
2022.0365 2080.6755 4.648494e-17 5.362032e-17 3.027065e-03 0 0
2023.5397 2082.2223 8.108486e-17 5.424351e-17 5.307180e-03 0 0
2025.0429 2083.7691 1.798606e-16 6.009523e-17 1.183242e-02 0 0
2026.5461 2085.3159 2.477080e-17 5.011304e-17 1.637953e-03 0 0
2028.0493 2086.8627 9.635292e-18 4.778433e-17 6.403928e-04 0 0
2029.5525 2088.4096 1.282863e-16 5.688150e-17 8.569940e-03 0 0
