# LMC-SN1987A-STIS-2 o6mi60020 G140L MAMA z=0.0009 a2center=343.8 extrsize=11 exptime=2800.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1279.2511 1280.4024 -3.224429e-17 3.607142e-17 -1.250473e-03 0 0
1279.8337 1280.9855 -6.270981e-17 3.342863e-17 -2.433901e-03 16 0
1280.4163 1281.5687 -7.385918e-17 3.136705e-17 -2.868732e-03 0 0
1280.9989 1282.1518 -2.852728e-17 3.860330e-17 -1.108748e-03 16 0
1281.5815 1282.7349 -3.997355e-17 3.637079e-17 -1.554545e-03 0 0
1282.1641 1283.3180 -1.799797e-17 3.757738e-17 -7.002950e-04 0 0
1282.7467 1283.9011 -9.690841e-17 2.742088e-17 -3.772379e-03 0 0
1283.3293 1284.4842 -3.963195e-17 3.531381e-17 -1.543352e-03 0 0
1283.9118 1285.0674 -3.804899e-17 3.538276e-17 -1.482167e-03 0 0
1284.4944 1285.6505 -1.301032e-17 3.899472e-17 -5.069282e-04 0 0
1285.0770 1286.2336 -1.050249e-16 2.619909e-17 -4.092822e-03 0 0
1285.6596 1286.8167 -4.932014e-17 3.438731e-17 -1.922194e-03 0 0
1286.2422 1287.3998 -6.792105e-17 3.273375e-17 -2.647196e-03 16 0
1286.8248 1287.9829 1.020134e-16 5.225199e-17 3.975741e-03 16 0
1287.4073 1288.5660 -8.715266e-17 2.880360e-17 -3.396144e-03 0 0
1287.9899 1289.1491 6.168511e-17 3.420760e-17 2.403259e-03 0 0
1288.5725 1289.7322 6.268616e-17 3.791658e-17 2.441578e-03 0 0
1289.1551 1290.3153 -1.360022e-17 2.399313e-17 -5.295370e-04 0 0
1289.7376 1290.8984 -7.547464e-18 2.346030e-17 -2.937433e-04 0 0
1290.3202 1291.4815 5.649098e-17 3.701955e-17 2.197562e-03 0 0
1290.9028 1292.0646 4.669425e-18 2.577951e-17 1.815483e-04 0 0
1291.4854 1292.6477 4.883881e-17 3.083329e-17 1.897780e-03 0 0
1292.0679 1293.2308 5.385907e-17 3.335287e-17 2.091567e-03 0 0
1292.6505 1293.8139 -1.898889e-17 2.953283e-17 -7.369462e-04 0 0
1293.2330 1294.3970 -7.036195e-17 2.019041e-17 -2.728885e-03 0 0
1293.8156 1294.9800 1.117078e-17 3.114587e-17 4.329516e-04 0 0
1294.3982 1295.5631 -1.094578e-17 3.358155e-17 -4.239436e-04 0 0
1294.9807 1296.1462 6.730408e-17 5.119089e-17 2.605027e-03 16 0
1295.5633 1296.7293 -2.650838e-17 5.113420e-17 -1.025344e-03 0 0
1296.1458 1297.3124 -1.137440e-16 4.948665e-17 -4.396832e-03 0 0
1296.7284 1297.8955 1.002712e-16 5.914293e-17 3.873719e-03 0 0
1297.3109 1298.4785 -4.532013e-17 5.855519e-17 -1.749838e-03 0 0
1297.8935 1299.0616 1.180389e-17 6.950402e-17 4.555248e-04 0 0
1298.4760 1299.6447 1.232326e-16 8.193111e-17 4.753487e-03 0 0
1299.0586 1300.2277 -3.841564e-17 7.146128e-17 -1.481242e-03 0 0
1299.6411 1300.8108 -9.884115e-17 7.960578e-17 -3.809774e-03 0 0
1300.2237 1301.3939 8.690804e-17 7.831226e-17 3.348898e-03 0 0
1300.8062 1301.9770 -8.510497e-17 7.755976e-17 -3.278613e-03 0 0
1301.3888 1302.5600 4.853882e-17 7.756824e-17 1.869578e-03 0 0
1301.9713 1303.1431 -9.303571e-17 7.580795e-17 -3.582867e-03 16 0
1302.5538 1303.7261 3.097034e-17 7.679995e-17 1.192531e-03 0 0
1303.1364 1304.3092 -8.920294e-18 7.773460e-17 -3.434382e-04 0 0
1303.7189 1304.8923 6.669748e-17 8.007506e-17 2.567628e-03 16 0
1304.3015 1305.4753 -9.222766e-17 7.755315e-17 -3.550053e-03 0 0
1304.8840 1306.0584 -3.144274e-17 8.228492e-17 -1.210151e-03 0 0
1305.4665 1306.6414 7.595504e-17 8.308850e-17 2.922909e-03 0 0
1306.0490 1307.2245 1.068155e-16 8.252694e-17 4.109778e-03 0 0
1306.6316 1307.8075 2.150390e-16 8.610933e-17 8.272115e-03 16 0
1307.2141 1308.3906 1.003189e-16 7.485682e-17 3.858078e-03 0 0
1307.7966 1308.9736 3.461470e-17 6.854024e-17 1.330836e-03 0 0
1308.3791 1309.5567 4.820180e-17 6.363225e-17 1.852533e-03 0 0
1308.9617 1310.1397 -2.873788e-17 6.048100e-17 -1.104027e-03 0 0
1309.5442 1310.7228 3.258156e-17 5.737336e-17 1.251047e-03 0 0
1310.1267 1311.3058 5.797267e-17 5.146373e-17 2.224778e-03 0 0
1310.7092 1311.8889 4.009318e-17 4.370403e-17 1.537630e-03 0 0
1311.2917 1312.4719 -3.152861e-17 3.566442e-17 -1.208347e-03 0 0
1311.8742 1313.0549 -7.840292e-17 2.877019e-17 -3.002519e-03 0 0
1312.4568 1313.6380 -7.861874e-17 2.862335e-17 -3.008404e-03 0 0
1313.0393 1314.2210 -2.826741e-17 3.635834e-17 -1.080736e-03 0 0
1313.6218 1314.8040 -1.322176e-17 3.771894e-17 -5.050539e-04 0 0
1314.2043 1315.3871 -8.447489e-17 2.802561e-17 -3.223763e-03 0 0
1314.7868 1315.9701 -1.123452e-16 2.297156e-17 -4.283218e-03 0 0
