# PSN2037+6607 ocmy03050 G230L MAMA z=0.0 a2center=471.0 extrsize=11 exptime=1660.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1657.4072 1657.4072 3.300227e-16 4.351079e-16 2.928273e-03 0 0
1658.9510 1658.9510 7.666196e-17 4.124769e-16 6.970126e-04 0 0
1660.4947 1660.4947 -8.659051e-17 3.759979e-16 -8.059274e-04 0 0
1662.0385 1662.0385 -2.716994e-16 3.535230e-16 -2.587304e-03 0 0
1663.5823 1663.5823 -7.706267e-17 3.611989e-16 -7.501270e-04 0 0
1665.1260 1665.1260 -1.154685e-16 3.530692e-16 -1.148385e-03 0 0
1666.6698 1666.6698 2.841880e-16 3.786132e-16 2.885329e-03 0 0
1668.2136 1668.2136 2.011632e-17 3.480503e-16 2.084171e-04 0 0
1669.7574 1669.7574 -4.795345e-16 2.960910e-16 -5.066049e-03 0 0
1671.3012 1671.3012 -3.440062e-16 3.057970e-16 -3.704530e-03 0 0
1672.8451 1672.8451 6.327959e-16 3.749954e-16 6.941615e-03 0 0
1674.3889 1674.3889 -4.510112e-16 2.787996e-16 -5.038285e-03 0 0
1675.9327 1675.9327 9.260647e-18 3.174729e-16 1.052918e-04 0 0
1677.4766 1677.4766 -8.745256e-17 2.989712e-16 -1.011726e-03 0 0
1679.0204 1679.0204 4.642967e-16 3.436470e-16 5.462674e-03 0 0
1680.5643 1680.5643 2.911417e-17 2.989141e-16 3.482737e-04 0 0
1682.1082 1682.1082 -1.625019e-16 2.869986e-16 -1.975487e-03 0 0
1683.6520 1683.6520 -5.539377e-16 2.358379e-16 -6.841802e-03 0 0
1685.1959 1685.1959 -1.721263e-16 2.732426e-16 -2.159020e-03 0 0
1686.7398 1686.7398 -1.555340e-16 2.602322e-16 -1.980773e-03 0 0
1688.2837 1688.2837 -6.393359e-18 2.811659e-16 -8.263357e-05 0 0
1689.8277 1689.8277 -2.569315e-16 2.463771e-16 -3.369523e-03 0 0
1691.3716 1691.3716 2.193290e-16 2.853474e-16 2.917446e-03 0 0
1692.9155 1692.9155 1.381703e-16 2.756649e-16 1.863747e-03 0 0
1694.4595 1694.4595 7.590952e-16 3.201485e-16 1.037959e-02 0 0
1696.0034 1696.0034 2.792800e-16 2.792168e-16 3.870346e-03 0 0
1697.5474 1697.5474 -2.250623e-16 2.342147e-16 -3.160085e-03 0 0
1699.0914 1699.0914 -1.350785e-16 2.427184e-16 -1.921264e-03 0 0
1700.6353 1700.6353 4.087731e-16 2.795705e-16 5.887822e-03 0 0
1702.1793 1702.1793 -3.987802e-16 2.078062e-16 -5.815245e-03 0 0
1703.7233 1703.7233 -1.813114e-16 2.295868e-16 -2.676172e-03 0 0
1705.2673 1705.2673 3.922240e-16 2.667392e-16 5.858776e-03 0 0
1706.8113 1706.8113 -3.490752e-16 2.024031e-16 -5.275697e-03 0 0
1708.3554 1708.3554 2.093989e-17 2.386704e-16 3.201525e-04 0 0
1709.8994 1709.8994 -6.421255e-17 2.264312e-16 -9.929838e-04 0 0
1711.4434 1711.4434 4.076654e-16 2.533484e-16 6.375362e-03 0 0
1712.9875 1712.9875 1.083757e-16 2.323637e-16 1.713738e-03 0 0
1714.5315 1714.5315 -1.609875e-16 2.140749e-16 -2.573721e-03 0 0
1716.0756 1716.0756 -1.325956e-16 2.120149e-16 -2.142894e-03 0 0
1717.6197 1717.6197 -3.146055e-16 1.887391e-16 -5.139155e-03 0 0
1719.1638 1719.1638 2.426688e-16 2.335260e-16 4.006381e-03 0 0
1720.7078 1720.7078 3.826400e-16 2.399882e-16 6.384117e-03 0 0
1722.2519 1722.2519 3.584662e-16 2.381021e-16 6.043679e-03 0 0
1723.7961 1723.7961 -4.231488e-16 1.645937e-16 -7.208684e-03 0 0
1725.3402 1725.3402 -2.265826e-16 1.877730e-16 -3.900141e-03 0 0
1726.8843 1726.8843 -8.942441e-17 1.968257e-16 -1.555162e-03 0 0
1728.4284 1728.4284 1.123035e-16 2.072034e-16 1.973140e-03 0 0
1729.9726 1729.9726 4.343168e-16 2.329815e-16 7.708891e-03 0 0
1731.5167 1731.5167 -2.314921e-16 1.797216e-16 -4.150653e-03 0 0
1733.0609 1733.0609 -2.347022e-16 1.742860e-16 -4.250749e-03 0 0
1734.6051 1734.6051 1.579043e-16 2.064529e-16 2.888549e-03 0 0
1736.1492 1736.1492 -2.826193e-16 1.700179e-16 -5.221490e-03 0 0
1737.6934 1737.6934 -4.213991e-16 1.474981e-16 -7.862457e-03 0 0
1739.2376 1739.2376 1.554706e-16 1.993477e-16 2.929214e-03 0 0
1740.7818 1740.7818 2.666194e-16 2.101425e-16 5.072162e-03 0 0
1742.3261 1742.3261 5.729033e-17 1.869145e-16 1.100377e-03 0 0
1743.8703 1743.8703 2.178691e-17 1.817153e-16 4.224479e-04 0 0
1745.4145 1745.4145 -3.071442e-16 1.527842e-16 -6.011662e-03 0 0
1746.9587 1746.9587 4.378745e-17 1.832021e-16 8.650299e-04 0 0
1748.5030 1748.5030 -9.194391e-17 1.712043e-16 -1.833089e-03 0 0
1750.0473 1750.0473 1.489781e-18 1.786167e-16 2.997223e-05 0 0
1751.5915 1751.5915 2.346948e-16 1.946037e-16 4.765634e-03 0 0
1753.1358 1753.1358 -3.108083e-16 1.460845e-16 -6.369223e-03 0 0
1754.6801 1754.6801 -4.374708e-17 1.679553e-16 -9.046163e-04 0 0
1756.2244 1756.2244 -1.438292e-16 1.529194e-16 -3.000839e-03 0 0
1757.7687 1757.7687 -7.136264e-17 1.629769e-16 -1.502079e-03 0 0
1759.3130 1759.3130 1.772468e-16 1.799713e-16 3.763465e-03 0 0
1760.8573 1760.8573 -8.099780e-17 1.548215e-16 -1.734673e-03 0 0
1762.4016 1762.4016 4.501541e-17 1.645409e-16 9.723108e-04 0 0
1763.9460 1763.9460 -3.959829e-17 1.591891e-16 -8.625198e-04 0 0
1765.4903 1765.4903 2.711901e-17 1.619092e-16 5.956384e-04 0 0
1767.0347 1767.0347 1.514132e-16 1.730974e-16 3.353052e-03 0 0
1768.5790 1768.5790 1.083738e-16 1.641010e-16 2.419571e-03 0 0
1770.1234 1770.1234 1.964665e-16 1.765121e-16 4.421746e-03 0 0
1771.6678 1771.6678 1.511488e-16 1.671820e-16 3.429051e-03 0 0
1773.2122 1773.2122 7.741257e-17 1.599771e-16 1.770111e-03 0 0
1774.7566 1774.7566 1.747869e-16 1.683676e-16 4.028027e-03 0 0
1776.3010 1776.3010 4.072585e-17 1.509026e-16 9.458170e-04 0 0
1777.8454 1777.8454 2.459157e-16 1.721924e-16 5.755119e-03 0 0
1779.3898 1779.3898 3.527722e-17 1.492011e-16 8.318764e-04 0 0
1780.9342 1780.9342 -1.494656e-16 1.342862e-16 -3.551259e-03 0 0
1782.4787 1782.4787 -1.064768e-17 1.441250e-16 -2.548876e-04 0 0
1784.0231 1784.0231 2.070547e-16 1.638999e-16 4.993595e-03 0 0
1785.5676 1785.5676 2.415916e-16 1.602794e-16 5.869872e-03 0 0
1787.1121 1787.1121 -1.869283e-16 1.303121e-16 -4.575350e-03 0 0
1788.6565 1788.6565 -1.610278e-16 1.282172e-16 -3.970525e-03 0 0
1790.2010 1790.2010 1.488010e-16 1.531104e-16 3.696027e-03 0 0
1791.7455 1791.7455 7.567471e-17 1.448598e-16 1.893510e-03 0 0
1793.2900 1793.2900 -1.329546e-16 1.320381e-16 -3.351142e-03 0 0
1794.8345 1794.8345 1.760382e-17 1.386485e-16 4.469781e-04 0 0
1796.3791 1796.3791 6.387321e-17 1.408782e-16 1.633700e-03 0 0
1797.9236 1797.9236 6.540427e-18 1.365121e-16 1.685251e-04 0 0
1799.4681 1799.4681 -4.910783e-17 1.268828e-16 -1.274668e-03 0 0
1801.0127 1801.0127 1.076788e-17 1.346571e-16 2.815815e-04 0 0
1802.5572 1802.5572 -9.490842e-17 1.240026e-16 -2.500279e-03 0 0
1804.1018 1804.1018 2.580026e-16 1.509882e-16 6.847726e-03 0 0
1805.6464 1805.6464 3.104086e-16 1.562095e-16 8.299999e-03 0 0
1807.1909 1807.1909 -1.389515e-16 1.150749e-16 -3.743179e-03 0 0
1808.7355 1808.7355 1.771928e-16 1.465858e-16 4.808838e-03 0 0
1810.2801 1810.2801 -1.303574e-17 1.259734e-16 -3.564017e-04 0 0
1811.8247 1811.8247 2.163238e-16 1.408968e-16 5.958018e-03 0 0
1813.3693 1813.3693 1.635495e-16 1.386156e-16 4.537496e-03 0 0
1814.9140 1814.9140 -1.266272e-16 1.146167e-16 -3.538717e-03 0 0
1816.4586 1816.4586 3.770042e-17 1.263761e-16 1.061152e-03 0 0
1818.0032 1818.0032 8.815630e-17 1.321613e-16 2.499064e-03 0 0
1819.5479 1819.5479 1.198937e-16 1.316156e-16 3.422604e-03 0 0
1821.0926 1821.0926 1.688513e-16 1.361712e-16 4.853762e-03 0 0
1822.6372 1822.6372 -1.455832e-16 1.078167e-16 -4.213362e-03 0 0
1824.1819 1824.1819 -4.117650e-18 1.207867e-16 -1.199734e-04 0 0
1825.7266 1825.7266 3.789999e-17 1.194556e-16 1.111505e-03 0 0
1827.2713 1827.2713 5.297873e-19 1.180001e-16 1.563801e-05 0 0
1828.8160 1828.8160 -1.118715e-16 1.029367e-16 -3.323012e-03 0 0
1830.3607 1830.3607 7.590835e-17 1.220967e-16 2.268846e-03 0 0
1831.9054 1831.9054 -1.611117e-16 1.018838e-16 -4.844905e-03 0 0
1833.4501 1833.4501 1.009470e-16 1.235701e-16 3.053990e-03 0 0
1834.9949 1834.9949 -8.603271e-17 1.054998e-16 -2.618222e-03 0 0
1836.5396 1836.5396 -5.958486e-17 1.105446e-16 -1.823997e-03 0 0
1838.0844 1838.0844 -1.546650e-16 9.980917e-17 -4.762021e-03 0 0
1839.6291 1839.6291 -1.435024e-16 9.965407e-17 -4.443754e-03 0 0
1841.1739 1841.1739 2.589468e-16 1.320355e-16 8.064358e-03 0 0
1842.7187 1842.7187 1.005915e-16 1.177514e-16 3.150457e-03 0 0
1844.2635 1844.2635 1.038875e-16 1.184963e-16 3.272028e-03 0 0
1845.8083 1845.8083 -6.349039e-17 1.052188e-16 -2.010910e-03 0 0
1847.3531 1847.3531 1.578611e-16 1.214301e-16 5.027938e-03 0 0
1848.8979 1848.8979 1.064741e-16 1.196062e-16 3.410239e-03 0 0
1850.4427 1850.4427 3.862799e-17 1.100966e-16 1.244009e-03 0 0
1851.9876 1851.9876 -2.610090e-17 1.031154e-16 -8.449341e-04 0 0
1853.5324 1853.5324 3.845842e-17 1.089142e-16 1.251445e-03 0 0
1855.0773 1855.0773 2.678610e-16 1.250156e-16 8.761623e-03 0 0
1856.6221 1856.6221 -4.355685e-17 1.033458e-16 -1.432152e-03 0 0
1858.1670 1858.1670 -1.107573e-16 9.695420e-17 -3.660682e-03 0 0
1859.7119 1859.7119 9.401978e-17 1.115384e-16 3.123677e-03 0 0
1861.2568 1861.2568 -3.645462e-17 9.989289e-17 -1.217462e-03 0 0
1862.8017 1862.8017 3.576523e-17 1.028884e-16 1.200648e-03 0 0
1864.3466 1864.3466 -6.202492e-18 1.011091e-16 -2.092995e-04 0 0
1865.8915 1865.8915 -7.151415e-17 9.442061e-17 -2.425682e-03 0 0
1867.4364 1867.4364 -9.351286e-17 9.216521e-17 -3.188200e-03 0 0
1868.9813 1868.9813 -1.573597e-16 8.541419e-17 -5.392504e-03 0 0
1870.5263 1870.5263 -1.769972e-16 8.308281e-17 -6.096439e-03 0 0
1872.0712 1872.0712 -9.989155e-17 9.167931e-17 -3.458114e-03 0 0
1873.6162 1873.6162 -4.413878e-17 9.405992e-17 -1.535743e-03 0 0
1875.1611 1875.1611 -9.632675e-18 9.594638e-17 -3.368357e-04 0 0
1876.7061 1876.7061 2.791178e-17 9.882738e-17 9.808788e-04 0 0
1878.2511 1878.2511 1.874324e-16 1.107565e-16 6.619367e-03 0 0
1879.7961 1879.7961 6.756212e-17 1.020539e-16 2.397756e-03 0 0
1881.3411 1881.3411 -4.247165e-17 9.237033e-17 -1.514678e-03 0 0
1882.8861 1882.8861 -1.090782e-16 8.555259e-17 -3.909013e-03 0 0
1884.4311 1884.4311 4.754932e-17 1.002852e-16 1.712274e-03 0 0
1885.9761 1885.9761 1.141381e-16 1.052906e-16 4.130010e-03 0 0
1887.5212 1887.5212 -4.837461e-17 9.152560e-17 -1.758831e-03 0 0
1889.0662 1889.0662 -3.997817e-17 9.000628e-17 -1.460535e-03 0 0
1890.6113 1890.6113 5.870364e-17 9.868209e-17 2.154927e-03 0 0
1892.1563 1892.1563 1.530301e-17 9.523786e-17 5.644463e-04 0 0
1893.7014 1893.7014 7.543094e-17 9.632968e-17 2.795576e-03 0 0
1895.2465 1895.2465 -3.402469e-17 8.975763e-17 -1.267060e-03 0 0
1896.7916 1896.7916 3.861951e-17 9.658887e-17 1.445070e-03 0 0
1898.3367 1898.3367 -2.636145e-17 8.893479e-17 -9.911503e-04 0 0
1899.8818 1899.8818 1.116040e-16 1.018986e-16 4.216353e-03 0 0
1901.4269 1901.4269 -1.286418e-16 7.574300e-17 -4.883600e-03 0 0
1902.9720 1902.9720 5.978994e-17 9.522526e-17 2.280782e-03 0 0
1904.5171 1904.5171 1.275288e-17 8.896984e-17 4.888461e-04 0 0
1906.0623 1906.0623 -3.149635e-17 8.578874e-17 -1.213185e-03 0 0
1907.6074 1907.6074 -1.229748e-16 7.768399e-17 -4.759790e-03 0 0
1909.1526 1909.1526 3.210594e-17 8.947515e-17 1.248691e-03 0 0
1910.6978 1910.6978 -1.573264e-17 8.628504e-17 -6.148439e-04 0 0
1912.2429 1912.2429 -3.714463e-17 8.289438e-17 -1.458626e-03 0 0
1913.7881 1913.7881 8.443721e-18 8.822721e-17 3.331600e-04 0 0
1915.3333 1915.3333 -1.398665e-16 7.231158e-17 -5.544907e-03 0 0
1916.8785 1916.8785 -2.868772e-17 8.277261e-17 -1.142663e-03 0 0
1918.4237 1918.4237 -8.780074e-17 7.688621e-17 -3.513597e-03 0 0
1919.9689 1919.9689 -3.869378e-17 8.241870e-17 -1.555593e-03 0 0
1921.5142 1921.5142 -4.018731e-17 8.029956e-17 -1.623061e-03 0 0
1923.0594 1923.0594 9.786442e-17 9.243715e-17 3.970287e-03 0 0
1924.6046 1924.6046 -1.001601e-16 7.602395e-17 -4.081628e-03 0 0
1926.1499 1926.1499 5.326111e-17 8.881436e-17 2.179934e-03 0 0
1927.6952 1927.6952 1.353282e-16 9.531625e-17 5.562984e-03 0 0
1929.2404 1929.2404 -1.550908e-17 8.017451e-17 -6.402418e-04 0 0
1930.7857 1930.7857 -4.845022e-17 7.729802e-17 -2.008565e-03 0 0
1932.3310 1932.3310 1.648462e-16 9.525944e-17 6.862121e-03 0 0
1933.8763 1933.8763 -3.355463e-17 7.799555e-17 -1.402540e-03 0 0
1935.4216 1935.4216 -1.298605e-16 7.036552e-17 -5.449858e-03 0 0
1936.9669 1936.9669 1.913276e-16 9.619825e-17 8.061672e-03 0 0
1938.5122 1938.5122 7.641455e-17 8.815202e-17 3.232448e-03 0 0
1940.0576 1940.0576 -1.071973e-17 7.768232e-17 -4.552406e-04 0 0
1941.6029 1941.6029 9.999587e-17 8.764268e-17 4.263007e-03 0 0
1943.1483 1943.1483 1.519261e-16 9.394301e-17 6.501850e-03 0 0
1944.6936 1944.6936 -1.084037e-16 6.808320e-17 -4.656928e-03 0 0
1946.2390 1946.2390 9.690444e-18 8.090681e-17 4.178726e-04 0 0
1947.7844 1947.7844 1.679028e-16 9.049828e-17 7.267557e-03 0 0
1949.3298 1949.3298 1.318889e-16 8.810332e-17 5.730113e-03 0 0
1950.8752 1950.8752 7.096209e-17 8.441352e-17 3.095083e-03 0 0
1952.4206 1952.4206 1.532871e-16 9.018666e-17 6.712682e-03 0 0
1953.9660 1953.9660 -3.853636e-18 7.542027e-17 -1.694361e-04 0 0
1955.5114 1955.5114 -1.434890e-17 7.754425e-17 -6.334245e-04 0 0
1957.0568 1957.0568 1.262151e-18 7.696299e-17 5.594210e-05 0 0
1958.6023 1958.6023 -1.162088e-17 7.662177e-17 -5.171493e-04 0 0
1960.1477 1960.1477 2.224959e-17 7.826404e-17 9.941878e-04 0 0
1961.6932 1961.6932 -9.679830e-17 6.585483e-17 -4.342953e-03 0 0
1963.2386 1963.2386 -4.515836e-17 7.132242e-17 -2.034484e-03 0 0
1964.7841 1964.7841 -4.790066e-18 7.431209e-17 -2.167008e-04 0 0
1966.3296 1966.3296 -5.401525e-17 6.857106e-17 -2.453999e-03 0 0
1967.8751 1967.8751 -2.765851e-17 7.210148e-17 -1.261925e-03 0 0
1969.4206 1969.4206 -7.613102e-17 6.629683e-17 -3.488644e-03 0 0
1970.9661 1970.9661 6.164087e-17 7.883931e-17 2.837043e-03 0 0
1972.5116 1972.5116 -2.605203e-18 7.398399e-17 -1.204459e-04 0 0
1974.0571 1974.0571 9.054000e-17 7.960031e-17 4.204949e-03 0 0
1975.6026 1975.6026 8.240834e-17 7.953291e-17 3.845180e-03 0 0
1977.1482 1977.1482 -6.913962e-17 6.572855e-17 -3.241299e-03 0 0
1978.6937 1978.6937 -7.158577e-17 6.318575e-17 -3.372214e-03 0 0
1980.2393 1980.2393 -2.272605e-17 6.977820e-17 -1.075797e-03 0 0
1981.7849 1981.7849 8.253539e-17 7.732533e-17 3.926495e-03 0 0
1983.3304 1983.3304 5.676860e-17 7.543568e-17 2.714255e-03 0 0
1984.8760 1984.8760 -2.336070e-17 6.978821e-17 -1.122633e-03 0 0
1986.4216 1986.4216 2.457049e-17 7.199492e-17 1.186837e-03 0 0
1987.9672 1987.9672 2.067020e-17 7.186323e-17 1.003626e-03 0 0
1989.5128 1989.5128 1.550643e-16 8.283469e-17 7.568374e-03 0 0
1991.0585 1991.0585 -1.032988e-16 5.856848e-17 -5.068333e-03 0 0
1992.6041 1992.6041 6.286264e-17 7.319778e-17 3.100638e-03 0 0
1994.1497 1994.1497 3.284111e-17 7.106215e-17 1.628445e-03 0 0
1995.6954 1995.6954 -2.618422e-18 6.710859e-17 -1.305258e-04 0 0
1997.2410 1997.2410 1.565671e-16 7.889328e-17 7.846227e-03 0 0
1998.7867 1998.7867 6.770817e-18 6.871161e-17 3.411192e-04 0 0
2000.3324 2000.3324 -1.841019e-17 6.438083e-17 -9.324217e-04 0 0
2001.8781 2001.8781 2.255629e-17 6.860821e-17 1.148407e-03 0 0
2003.4237 2003.4237 5.444089e-18 6.679662e-17 2.786237e-04 0 0
2004.9694 2004.9694 4.784416e-17 7.032952e-17 2.461374e-03 0 0
2006.5152 2006.5152 -4.800538e-17 6.177869e-17 -2.482477e-03 0 0
2008.0609 2008.0609 -2.080034e-17 6.279119e-17 -1.081193e-03 0 0
2009.6066 2009.6066 9.680146e-17 7.239378e-17 5.057578e-03 0 0
2011.1523 2011.1523 -2.912998e-17 6.201642e-17 -1.529743e-03 0 0
2012.6981 2012.6981 6.505619e-17 6.947716e-17 3.433785e-03 0 0
2014.2438 2014.2438 4.326792e-17 6.621578e-17 2.295324e-03 0 0
2015.7896 2015.7896 -9.268851e-17 5.417338e-17 -4.941794e-03 0 0
2017.3354 2017.3354 -9.419262e-18 6.145608e-17 -5.047086e-04 0 0
2018.8811 2018.8811 -9.790827e-17 5.406743e-17 -5.272232e-03 0 0
2020.4269 2020.4269 -6.789129e-17 5.645910e-17 -3.673858e-03 0 0
2021.9727 2021.9727 2.022698e-17 6.332297e-17 1.099913e-03 0 0
2023.5185 2023.5185 -9.194696e-17 5.355276e-17 -5.024167e-03 0 0
2025.0643 2025.0643 -5.914461e-17 5.586641e-17 -3.247326e-03 0 0
2026.6102 2026.6102 4.105048e-17 6.421195e-17 2.264589e-03 0 0
2028.1560 2028.1560 5.078310e-17 6.383981e-17 2.814734e-03 0 0
2029.7018 2029.7018 -1.150366e-17 6.058775e-17 -6.405902e-04 0 0
2031.2477 2031.2477 1.666231e-17 6.115302e-17 9.321667e-04 0 0
2032.7935 2032.7935 3.705112e-17 6.262897e-17 2.082352e-03 0 0
2034.3394 2034.3394 1.342784e-16 7.121456e-17 7.581297e-03 0 0
2035.8853 2035.8853 3.085426e-17 6.194535e-17 1.749928e-03 0 0
2037.4312 2037.4312 -1.116091e-17 5.853871e-17 -6.358633e-04 0 0
2038.9771 2038.9771 2.045250e-17 6.019945e-17 1.170460e-03 0 0
2040.5230 2040.5230 4.121345e-17 6.244339e-17 2.369126e-03 0 0
2042.0689 2042.0689 -8.007523e-17 5.194416e-17 -4.623557e-03 0 0
2043.6148 2043.6148 8.029737e-17 6.416763e-17 4.656954e-03 0 0
2045.1607 2045.1607 9.168195e-17 6.512683e-17 5.340718e-03 0 0
2046.7067 2046.7067 -1.490795e-18 5.815075e-17 -8.722552e-05 0 0
2048.2526 2048.2526 -1.787573e-17 5.601956e-17 -1.050500e-03 0 0
2049.7986 2049.7986 -3.786082e-17 5.312642e-17 -2.234723e-03 0 0
2051.3445 2051.3445 -4.470941e-17 5.251204e-17 -2.651243e-03 0 0
2052.8905 2052.8905 6.646947e-18 5.629986e-17 3.960081e-04 0 0
2054.4365 2054.4365 4.313610e-17 6.001156e-17 2.582027e-03 0 0
2055.9825 2055.9825 -3.236822e-17 5.367579e-17 -1.946585e-03 0 0
2057.5285 2057.5285 2.824409e-17 5.726365e-17 1.706594e-03 0 0
2059.0745 2059.0745 1.781433e-17 5.841866e-17 1.081475e-03 0 0
2060.6205 2060.6205 -1.730164e-18 5.470010e-17 -1.055361e-04 0 0
2062.1665 2062.1665 4.070449e-17 5.817895e-17 2.494706e-03 0 0
2063.7125 2063.7125 -7.126055e-17 4.738833e-17 -4.388521e-03 0 0
2065.2586 2065.2586 -6.090960e-17 4.763767e-17 -3.769140e-03 0 0
2066.8046 2066.8046 1.033254e-16 6.299238e-17 6.425237e-03 0 0
2068.3507 2068.3507 -5.706408e-17 4.700816e-17 -3.565860e-03 0 0
2069.8967 2069.8967 -3.198401e-17 5.141829e-17 -2.008634e-03 0 0
2071.4428 2071.4428 -1.891290e-17 5.113330e-17 -1.193673e-03 0 0
2072.9889 2072.9889 5.368775e-18 5.307889e-17 3.405777e-04 0 0
2074.5350 2074.5350 -2.739139e-17 5.005647e-17 -1.746474e-03 0 0
2076.0811 2076.0811 -1.496798e-17 5.074737e-17 -9.593500e-04 0 0
2077.6272 2077.6272 -2.446997e-17 5.019568e-17 -1.576550e-03 0 0
2079.1733 2079.1733 4.535959e-18 5.225044e-17 2.937991e-04 0 0
2080.7195 2080.7195 1.548811e-17 5.256682e-17 1.008514e-03 0 0
2082.2656 2082.2656 -8.722722e-17 4.301748e-17 -5.710409e-03 0 0
2083.8118 2083.8118 -2.991776e-17 4.783431e-17 -1.969113e-03 0 0
2085.3579 2085.3579 -6.914588e-17 4.433472e-17 -4.575591e-03 0 0
2086.9041 2086.9041 3.136996e-17 5.249739e-17 2.087028e-03 0 0
