# ASASSN-15LH ld30a1010 G140L FUV z=0.2326  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1063.9163 1311.3833 1.178102e-15 3.973755e-16 7.3501e-03 0 2
FUVA 1063.9812 1311.4632 1.471924e-15 4.337050e-16 9.1874e-03 0 2
FUVA 1064.0460 1311.5431 8.532940e-16 3.511442e-16 5.3298e-03 0 2
FUVA 1064.1109 1311.6231 1.019850e-15 3.756786e-16 6.3662e-03 0 2
FUVA 1064.1758 1311.7030 9.919780e-16 3.718971e-16 6.1885e-03 0 2
FUVA 1064.2406 1311.7830 9.825711e-16 3.702779e-16 6.1358e-03 0 2
FUVA 1064.3055 1311.8629 8.483489e-16 3.501247e-16 5.3080e-03 0 2
FUVA 1064.3703 1311.9429 4.933541e-16 2.896098e-16 3.0873e-03 0 2
FUVA 1064.4352 1312.0228 5.863120e-16 3.063255e-16 3.6721e-03 0 0
FUVA 1064.5001 1312.1028 6.034538e-16 3.097289e-16 3.7764e-03 0 0
FUVA 1064.5649 1312.1827 7.401290e-16 3.331711e-16 4.6282e-03 0 0
FUVA 1064.6298 1312.2627 4.126144e-16 2.720324e-16 2.5914e-03 0 0
FUVA 1064.6946 1312.3426 3.757964e-16 2.638685e-16 2.3590e-03 0 0
FUVA 1064.7595 1312.4226 6.529730e-16 3.182254e-16 4.0838e-03 0 0
FUVA 1064.8244 1312.5025 6.806932e-16 3.237754e-16 4.2421e-03 0 0
FUVA 1064.8892 1312.5825 4.006479e-16 2.696390e-16 2.5100e-03 0 0
FUVA 1064.9541 1312.6624 3.755480e-16 2.642664e-16 2.3631e-03 0 0
FUVA 1065.0189 1312.7423 3.753035e-16 2.643439e-16 2.3560e-03 0 0
FUVA 1065.0838 1312.8223 3.759328e-16 2.640629e-16 2.3592e-03 0 0
FUVA 1065.1487 1312.9022 1.015873e-15 3.766836e-16 6.3011e-03 0 0
FUVA 1065.2135 1312.9822 3.484011e-16 2.582583e-16 2.1867e-03 0 0
FUVA 1065.2784 1313.0621 5.143986e-16 2.930957e-16 3.2172e-03 0 0
FUVA 1065.3432 1313.1421 3.845598e-16 2.658909e-16 2.4145e-03 0 0
FUVA 1065.4081 1313.2220 2.311361e-16 2.290415e-16 1.4615e-03 0 0
FUVA 1065.4730 1313.3020 5.131948e-16 2.928905e-16 3.2108e-03 0 0
FUVA 1065.5378 1313.3819 4.562508e-16 2.829470e-16 2.8446e-03 0 0
FUVA 1065.6027 1313.4619 7.450525e-16 3.350717e-16 4.6318e-03 0 0
FUVA 1065.6675 1313.5418 5.382696e-16 2.982757e-16 3.3548e-03 0 0
FUVA 1065.7324 1313.6218 6.775086e-16 3.238152e-16 4.2108e-03 0 0
FUVA 1065.7973 1313.7017 3.859255e-16 2.680683e-16 2.4127e-03 0 0
FUVA 1065.8621 1313.7816 7.985549e-17 1.810616e-16 5.2350e-04 0 0
FUVA 1065.9270 1313.8616 5.186475e-16 2.950989e-16 3.2247e-03 0 0
FUVA 1065.9918 1313.9415 6.796477e-16 3.256630e-16 4.2099e-03 0 0
FUVA 1066.0567 1314.0215 3.061651e-16 2.485878e-16 1.9298e-03 0 0
FUVA 1066.1216 1314.1014 7.378769e-17 1.789456e-16 4.8888e-04 0 0
FUVA 1066.1864 1314.1814 2.978598e-16 2.460500e-16 1.8712e-03 0 0
FUVA 1066.2513 1314.2613 7.570234e-16 3.368119e-16 4.7085e-03 0 0
FUVA 1066.3161 1314.3413 5.306641e-16 2.967131e-16 3.3101e-03 0 0
FUVA 1066.3810 1314.4212 4.533923e-16 2.822357e-16 2.8348e-03 0 0
FUVA 1066.4459 1314.5012 4.532421e-16 2.812390e-16 2.8319e-03 0 0
FUVA 1066.5107 1314.5811 3.006954e-16 2.482355e-16 1.8856e-03 0 0
FUVA 1066.5756 1314.6611 3.032997e-16 2.483294e-16 1.9045e-03 0 0
FUVA 1066.6404 1314.7410 5.262072e-16 2.962717e-16 3.2754e-03 0 0
FUVA 1066.7053 1314.8210 2.300407e-16 2.292491e-16 1.4562e-03 0 0
FUVA 1066.7702 1314.9009 5.241614e-16 2.963129e-16 3.2564e-03 0 0
FUVA 1066.8350 1314.9808 2.299243e-16 2.295002e-16 1.4615e-03 0 0
FUVA 1066.8999 1315.0608 4.587951e-16 2.831286e-16 2.8616e-03 0 0
FUVA 1066.9647 1315.1407 6.005835e-16 3.106494e-16 3.7333e-03 0 0
FUVA 1067.0296 1315.2207 3.753350e-16 2.654933e-16 2.3437e-03 0 0
FUVA 1067.0945 1315.3006 2.978065e-16 2.467190e-16 1.8701e-03 0 0
FUVA 1067.1593 1315.3806 2.309949e-16 2.302419e-16 1.4535e-03 0 0
FUVA 1067.2242 1315.4605 3.814111e-16 2.667887e-16 2.3747e-03 0 0
FUVA 1067.2890 1315.5405 4.515895e-16 2.824086e-16 2.8060e-03 0 0
FUVA 1067.3539 1315.6204 3.703836e-16 2.644767e-16 2.3118e-03 0 0
FUVA 1067.4188 1315.7004 2.199623e-16 2.275154e-16 1.3831e-03 0 0
FUVA 1067.4836 1315.7803 1.768846e-16 2.139307e-16 1.1247e-03 0 0
FUVA 1067.5485 1315.8603 5.841398e-16 3.083580e-16 3.6127e-03 0 0
FUVA 1067.6133 1315.9402 2.576783e-16 2.378852e-16 1.6099e-03 0 0
FUVA 1067.6782 1316.0202 6.696440e-16 3.243907e-16 4.1330e-03 0 0
FUVA 1067.7431 1316.1001 4.560676e-16 2.831850e-16 2.8290e-03 0 0
FUVA 1067.8079 1316.1800 4.375627e-16 2.800674e-16 2.7139e-03 0 0
FUVA 1067.8728 1316.2600 2.504453e-16 2.361950e-16 1.5692e-03 0 0
FUVA 1067.9376 1316.3399 5.063661e-16 2.938218e-16 3.1378e-03 0 0
FUVA 1068.0025 1316.4199 2.464091e-16 2.347842e-16 1.5402e-03 0 0
FUVA 1068.0674 1316.4998 4.637127e-16 2.851736e-16 2.8680e-03 0 0
FUVA 1068.1322 1316.5798 4.883106e-16 2.902807e-16 3.0200e-03 0 0
FUVA 1068.1971 1316.6597 1.581330e-16 2.104628e-16 1.0002e-03 0 0
FUVA 1068.2619 1316.7397 8.545545e-16 3.558716e-16 5.2406e-03 0 0
FUVA 1068.3268 1316.8196 2.937147e-16 2.471061e-16 1.8303e-03 0 0
FUVA 1068.3917 1316.8996 2.690821e-16 2.414962e-16 1.6816e-03 0 0
FUVA 1068.4565 1316.9795 5.749322e-16 3.067768e-16 3.5626e-03 0 0
FUVA 1068.5214 1317.0595 3.025015e-16 2.489629e-16 1.8901e-03 0 0
FUVA 1068.5862 1317.1394 3.018336e-16 2.492061e-16 1.8819e-03 0 0
FUVA 1068.6511 1317.2193 2.928658e-16 2.465589e-16 1.8321e-03 0 0
FUVA 1068.7160 1317.2993 2.959403e-16 2.487229e-16 1.8411e-03 0 0
FUVA 1068.7808 1317.3792 7.140066e-16 3.319223e-16 4.3954e-03 0 0
FUVA 1068.8457 1317.4592 3.581242e-16 2.618099e-16 2.2296e-03 0 0
FUVA 1068.9105 1317.5391 2.688280e-16 2.402439e-16 1.6858e-03 0 0
FUVA 1068.9754 1317.6191 4.890753e-16 2.905353e-16 3.0267e-03 0 0
FUVA 1069.0403 1317.6990 2.829858e-16 2.460825e-16 1.7646e-03 0 0
FUVA 1069.1051 1317.7790 5.529498e-16 3.025145e-16 3.4222e-03 0 0
FUVA 1069.1700 1317.8589 2.372484e-16 2.320308e-16 1.4885e-03 0 0
FUVA 1069.2348 1317.9389 3.151026e-16 2.518590e-16 1.9608e-03 0 0
FUVA 1069.2997 1318.0188 3.803952e-16 2.673422e-16 2.3591e-03 0 0
FUVA 1069.3646 1318.0988 3.677291e-16 2.646834e-16 2.2874e-03 0 0
FUVA 1069.4294 1318.1787 3.028320e-16 2.499960e-16 1.8823e-03 0 0
FUVA 1069.4943 1318.2587 3.032893e-16 2.494258e-16 1.8923e-03 0 0
FUVA 1069.5591 1318.3386 3.448761e-16 2.602822e-16 2.1391e-03 0 0
FUVA 1069.6240 1318.4185 4.931799e-16 2.936049e-16 3.0325e-03 0 0
FUVA 1069.6889 1318.4985 3.025386e-16 2.496696e-16 1.8948e-03 0 0
FUVA 1069.7537 1318.5784 3.614804e-16 2.635897e-16 2.2438e-03 0 0
FUVA 1069.8186 1318.6584 5.389415e-16 3.009880e-16 3.3171e-03 0 0
FUVA 1069.8834 1318.7383 2.406154e-16 2.332961e-16 1.5095e-03 0 0
FUVA 1069.9483 1318.8183 3.177214e-16 2.537680e-16 1.9748e-03 0 0
FUVA 1070.0132 1318.8982 3.959876e-16 2.714756e-16 2.4588e-03 0 0
FUVA 1070.0780 1318.9782 4.412165e-16 2.813475e-16 2.7396e-03 0 0
FUVA 1070.1429 1319.0581 3.969277e-16 2.724334e-16 2.4595e-03 0 0
FUVA 1070.2077 1319.1381 5.080964e-16 2.951682e-16 3.1251e-03 0 0
FUVA 1070.2726 1319.2180 6.406413e-16 3.200823e-16 3.9329e-03 0 0
FUVA 1070.3375 1319.2980 4.413508e-16 2.820672e-16 2.7191e-03 0 0
FUVA 1070.4023 1319.3779 3.978102e-16 2.718997e-16 2.4599e-03 0 0
FUVA 1070.4672 1319.4579 4.409663e-16 2.812348e-16 2.7278e-03 0 0
FUVA 1070.5320 1319.5378 3.806456e-16 2.679023e-16 2.3582e-03 0 0
FUVA 1070.5969 1319.6177 2.898117e-16 2.478441e-16 1.8016e-03 0 0
FUVA 1070.6618 1319.6977 1.404391e-16 2.055776e-16 9.0152e-04 0 0
FUVA 1070.7266 1319.7776 5.577386e-16 3.044112e-16 3.4355e-03 0 0
FUVA 1070.7915 1319.8576 3.814039e-16 2.695776e-16 2.3504e-03 0 0
FUVA 1070.8563 1319.9375 3.620980e-16 2.658921e-16 2.2320e-03 0 0
FUVA 1070.9212 1320.0175 3.426320e-16 2.604151e-16 2.1218e-03 0 0
FUVA 1070.9861 1320.0974 3.987220e-16 2.730267e-16 2.4675e-03 0 0
FUVA 1071.0509 1320.1774 2.454795e-16 2.354339e-16 1.5377e-03 0 0
FUVA 1071.1158 1320.2573 3.439386e-16 2.600857e-16 2.1372e-03 0 0
FUVA 1071.1806 1320.3373 4.588834e-16 2.850981e-16 2.8315e-03 0 0
FUVA 1071.2455 1320.4172 3.960706e-16 2.721284e-16 2.4554e-03 0 0
FUVA 1071.3104 1320.4972 2.254474e-16 2.311689e-16 1.4173e-03 0 0
FUVA 1071.3752 1320.5771 2.252641e-16 2.311567e-16 1.4134e-03 0 0
FUVA 1071.4401 1320.6570 2.476599e-16 2.361380e-16 1.5527e-03 0 0
FUVA 1071.5049 1320.7370 2.372430e-16 2.334036e-16 1.4829e-03 0 0
FUVA 1071.5698 1320.8169 9.181069e-17 1.888611e-16 6.0473e-04 0 0
FUVA 1071.6347 1320.8969 1.473714e-16 2.068246e-16 9.4389e-04 0 0
FUVA 1071.6995 1320.9768 1.706601e-16 2.145193e-16 1.0815e-03 0 0
FUVA 1071.7644 1321.0568 2.489722e-16 2.373264e-16 1.5577e-03 0 0
FUVA 1071.8292 1321.1367 4.691757e-16 2.888411e-16 2.8845e-03 0 0
FUVA 1071.8941 1321.2167 6.592317e-16 3.251206e-16 4.0211e-03 0 0
FUVA 1071.9590 1321.2966 2.738467e-16 2.439574e-16 1.7088e-03 0 0
FUVA 1072.0238 1321.3766 3.580221e-16 2.637671e-16 2.2159e-03 0 0
FUVA 1072.0887 1321.4565 2.292151e-16 2.317849e-16 1.4422e-03 0 0
FUVA 1072.1535 1321.5365 3.440173e-16 2.622474e-16 2.1277e-03 0 0
FUVA 1072.2184 1321.6164 6.760344e-16 3.280540e-16 4.1224e-03 0 0
FUVA 1072.2833 1321.6964 1.729932e-16 2.151434e-16 1.1000e-03 0 0
FUVA 1072.3481 1321.7763 1.738428e-16 2.160896e-16 1.1025e-03 0 0
FUVA 1072.4130 1321.8562 1.740889e-16 2.170431e-16 1.0989e-03 0 0
FUVA 1072.4778 1321.9362 3.296713e-16 2.572903e-16 2.0345e-03 0 0
FUVA 1072.5427 1322.0161 4.135021e-16 2.767503e-16 2.5400e-03 0 0
FUVA 1072.6076 1322.0961 5.313975e-16 3.014505e-16 3.2531e-03 0 0
FUVA 1072.6724 1322.1760 1.791458e-16 2.191534e-16 1.1232e-03 0 0
FUVA 1072.7373 1322.2560 4.108102e-16 2.766945e-16 2.5183e-03 0 0
FUVA 1072.8021 1322.3359 4.061854e-16 2.757572e-16 2.4951e-03 0 0
FUVA 1072.8670 1322.4159 2.769770e-16 2.470447e-16 1.7086e-03 0 0
FUVA 1072.9319 1322.4958 3.686733e-16 2.687278e-16 2.2620e-03 0 0
FUVA 1072.9967 1322.5758 4.747830e-16 2.897470e-16 2.9065e-03 0 0
FUVA 1073.0616 1322.6557 4.011204e-16 2.740419e-16 2.4640e-03 0 0
FUVA 1073.1264 1322.7357 6.097447e-16 3.161072e-16 3.7175e-03 0 0
FUVA 1073.1913 1322.8156 4.032237e-16 2.755007e-16 2.4714e-03 0 0
FUVA 1073.2562 1322.8956 4.555422e-16 2.863953e-16 2.7818e-03 0 0
FUVA 1073.3210 1322.9755 5.187123e-16 2.991978e-16 3.1601e-03 0 0
FUVA 1073.3859 1323.0554 4.412449e-16 2.838146e-16 2.6927e-03 0 0
FUVA 1073.4507 1323.1354 6.907251e-16 3.336311e-16 4.1662e-03 0 0
FUVA 1073.5156 1323.2153 4.596049e-16 2.960065e-16 2.7401e-03 0 0
FUVA 1073.5805 1323.2953 2.501971e-16 2.472382e-16 1.4950e-03 0 0
FUVA 1073.6453 1323.3752 2.175819e-16 2.349279e-16 1.3309e-03 0 0
FUVA 1073.7102 1323.4552 2.503522e-16 2.479605e-16 1.5071e-03 0 0
FUVA 1073.7750 1323.5351 3.211843e-16 2.698525e-16 1.9024e-03 0 0
FUVA 1073.8399 1323.6151 5.658103e-16 3.178202e-16 3.4293e-03 0 0
FUVA 1073.9048 1323.6950 5.639918e-16 3.160989e-16 3.4263e-03 0 0
FUVA 1073.9696 1323.7750 5.623286e-16 3.157870e-16 3.4041e-03 0 0
FUVA 1074.0345 1323.8549 4.927487e-16 3.043520e-16 2.9591e-03 0 0
FUVA 1074.0993 1323.9349 3.650900e-16 2.777546e-16 2.1914e-03 0 0
FUVA 1074.1642 1324.0148 3.886638e-16 2.916482e-16 2.2627e-03 0 0
FUVA 1074.2291 1324.0947 5.893043e-16 3.366783e-16 3.4019e-03 0 0
FUVA 1074.2939 1324.1747 5.145816e-16 3.100392e-16 3.0839e-03 0 0
FUVA 1074.3588 1324.2546 5.287008e-16 3.210154e-16 3.0850e-03 0 0
FUVA 1074.4236 1324.3346 6.784834e-16 3.520728e-16 3.9182e-03 0 0
FUVA 1074.4885 1324.4145 4.042606e-16 2.882921e-16 2.4138e-03 0 0
FUVA 1074.5534 1324.4945 4.803982e-16 3.018482e-16 2.9123e-03 0 0
FUVA 1074.6182 1324.5744 4.215750e-16 2.936591e-16 2.5186e-03 0 0
FUVA 1074.6831 1324.6544 4.675335e-16 3.035934e-16 2.7817e-03 0 0
FUVA 1074.7479 1324.7343 6.162739e-16 3.273221e-16 3.7180e-03 0 0
FUVA 1074.8128 1324.8143 5.588559e-16 3.223620e-16 3.2865e-03 0 0
FUVA 1074.8777 1324.8942 5.706367e-16 3.302259e-16 3.2794e-03 0 0
FUVA 1074.9425 1324.9742 3.694557e-16 2.861967e-16 2.1380e-03 0 0
FUVA 1075.0074 1325.0541 4.363052e-16 3.052407e-16 2.4878e-03 0 0
FUVA 1075.0722 1325.1341 8.059242e-16 3.731720e-16 4.6357e-03 0 0
FUVA 1075.1371 1325.2140 8.229192e-16 3.771322e-16 4.7527e-03 0 0
FUVA 1075.2020 1325.2939 4.538599e-16 3.098000e-16 2.6049e-03 0 0
FUVA 1075.2668 1325.3739 4.418043e-16 3.044771e-16 2.5496e-03 0 0
FUVA 1075.3317 1325.4538 5.747492e-16 3.416856e-16 3.2342e-03 0 0
FUVA 1075.3965 1325.5338 3.687599e-16 2.984481e-16 2.0356e-03 0 0
FUVA 1075.4614 1325.6137 3.688819e-16 2.878891e-16 2.1251e-03 0 0
FUVA 1075.5263 1325.6937 4.091206e-16 2.977237e-16 2.3755e-03 0 0
FUVA 1075.5911 1325.7736 3.270820e-16 2.743626e-16 1.9421e-03 0 0
FUVA 1075.6560 1325.8536 4.965564e-16 3.067183e-16 3.0045e-03 0 0
FUVA 1075.7208 1325.9335 4.440409e-16 2.954149e-16 2.6892e-03 0 0
FUVA 1075.7857 1326.0135 3.730325e-16 2.855157e-16 2.2032e-03 0 0
FUVA 1075.8506 1326.0934 3.223229e-16 2.750286e-16 1.9059e-03 0 0
FUVA 1075.9154 1326.1734 2.507001e-16 2.600758e-16 1.4697e-03 0 0
FUVA 1075.9803 1326.2533 3.765357e-16 3.057261e-16 2.0860e-03 0 0
FUVA 1076.0451 1326.3333 1.914887e-16 2.539290e-16 1.0555e-03 0 0
FUVA 1076.1100 1326.4132 2.203580e-16 2.531788e-16 1.2802e-03 0 0
FUVA 1076.1749 1326.4931 5.544784e-16 3.346625e-16 3.2114e-03 0 0
FUVA 1076.2397 1326.5731 5.301905e-16 3.222220e-16 3.1345e-03 0 0
FUVA 1076.3046 1326.6530 4.604936e-16 3.212012e-16 2.5759e-03 0 0
FUVA 1076.3695 1326.7330 4.546394e-16 3.310789e-16 2.4335e-03 0 0
FUVA 1076.4343 1326.8129 4.144399e-16 3.136065e-16 2.2693e-03 0 0
FUVA 1076.4992 1326.8929 4.115791e-16 3.074499e-16 2.2810e-03 0 0
FUVA 1076.5640 1326.9728 4.569260e-16 3.140426e-16 2.5635e-03 0 0
FUVA 1076.6289 1327.0528 4.939475e-16 3.172806e-16 2.8301e-03 0 0
FUVA 1076.6938 1327.1327 8.682841e-16 3.838072e-16 5.0089e-03 0 0
FUVA 1076.7586 1327.2127 9.097230e-16 3.850645e-16 5.2898e-03 0 0
FUVA 1076.8235 1327.2926 6.387910e-16 3.408110e-16 3.6790e-03 0 0
FUVA 1076.8883 1327.3726 3.314978e-16 2.742143e-16 1.9191e-03 0 0
FUVA 1076.9532 1327.4525 4.387540e-16 2.894405e-16 2.6259e-03 0 0
FUVA 1077.0181 1327.5324 5.011166e-16 3.046900e-16 2.9665e-03 0 0
FUVA 1077.0829 1327.6124 3.047105e-16 2.594496e-16 1.8189e-03 0 0
FUVA 1077.1478 1327.6923 5.227789e-16 3.044609e-16 3.1061e-03 0 0
FUVA 1077.2126 1327.7723 4.296591e-16 2.840098e-16 2.5628e-03 0 0
FUVA 1077.2775 1327.8522 3.761579e-16 2.715548e-16 2.2590e-03 0 0
FUVA 1077.3424 1327.9322 4.723598e-16 2.923331e-16 2.8327e-03 0 0
FUVA 1077.4072 1328.0121 4.730490e-16 2.938371e-16 2.8243e-03 0 0
FUVA 1077.4721 1328.0921 3.756935e-16 2.724485e-16 2.2500e-03 0 0
FUVA 1077.5369 1328.1720 3.622376e-16 2.682424e-16 2.1771e-03 0 0
FUVA 1077.6018 1328.2520 3.441816e-16 2.646163e-16 2.0698e-03 0 0
FUVA 1077.6667 1328.3319 2.637295e-16 2.443224e-16 1.5987e-03 0 0
FUVA 1077.7315 1328.4119 3.328838e-16 2.612804e-16 2.0158e-03 0 0
FUVA 1077.7964 1328.4918 5.428803e-16 3.064737e-16 3.2570e-03 0 0
FUVA 1077.8612 1328.5718 5.826904e-16 3.142021e-16 3.4827e-03 0 0
FUVA 1077.9261 1328.6517 5.021759e-16 2.989481e-16 3.0092e-03 0 0
FUVA 1077.9910 1328.7316 4.228060e-16 2.823521e-16 2.5389e-03 0 0
FUVA 1078.0558 1328.8116 6.497434e-16 3.271501e-16 3.8670e-03 0 0
FUVA 1078.1207 1328.8915 7.413477e-16 3.426583e-16 4.4113e-03 0 0
FUVA 1078.1855 1328.9715 4.038181e-16 2.783608e-16 2.4208e-03 0 0
FUVA 1078.2504 1329.0514 2.870780e-16 2.513275e-16 1.7191e-03 0 0
FUVA 1078.3153 1329.1314 4.192647e-16 2.819534e-16 2.5000e-03 0 0
FUVA 1078.3801 1329.2113 3.698303e-16 2.711742e-16 2.2055e-03 0 0
FUVA 1078.4450 1329.2913 5.790953e-16 3.141365e-16 3.4468e-03 0 0
FUVA 1078.5098 1329.3712 7.151989e-16 3.385915e-16 4.2469e-03 0 0
FUVA 1078.5747 1329.4512 8.757195e-16 3.649374e-16 5.1899e-03 0 0
FUVA 1078.6396 1329.5311 5.256321e-16 3.042762e-16 3.1264e-03 0 0
FUVA 1078.7044 1329.6111 3.696984e-16 2.711106e-16 2.2082e-03 0 0
FUVA 1078.7693 1329.6910 2.325270e-16 2.369703e-16 1.3965e-03 0 0
FUVA 1078.8341 1329.7710 2.648645e-16 2.453286e-16 1.5883e-03 0 0
FUVA 1078.8990 1329.8509 4.799185e-16 2.953166e-16 2.8545e-03 0 0
FUVA 1078.9639 1329.9308 5.562196e-16 3.100824e-16 3.3113e-03 0 0
FUVA 1079.0287 1330.0108 4.996390e-16 2.992251e-16 2.9746e-03 0 0
FUVA 1079.0936 1330.0907 4.759021e-16 2.945783e-16 2.8269e-03 0 0
FUVA 1079.1584 1330.1707 4.756695e-16 2.952130e-16 2.8206e-03 0 0
FUVA 1079.2233 1330.2506 5.322872e-16 3.061958e-16 3.1591e-03 0 0
FUVA 1079.2882 1330.3306 4.430232e-16 2.876918e-16 2.6311e-03 0 0
FUVA 1079.3530 1330.4105 5.097211e-16 3.006728e-16 3.0384e-03 0 0
FUVA 1079.4179 1330.4905 5.570469e-16 3.108898e-16 3.3032e-03 0 0
FUVA 1079.4827 1330.5704 4.994477e-16 2.996757e-16 2.9582e-03 0 0
FUVA 1079.5476 1330.6504 7.078839e-16 3.384117e-16 4.1832e-03 0 0
FUVA 1079.6125 1330.7303 9.134181e-16 3.715375e-16 5.3934e-03 0 0
FUVA 1079.6773 1330.8103 4.336912e-16 2.868111e-16 2.5700e-03 0 0
FUVA 1079.7422 1330.8902 2.949379e-16 2.548201e-16 1.7516e-03 0 0
FUVA 1079.8070 1330.9701 1.985084e-16 2.273669e-16 1.1952e-03 0 0
FUVA 1079.8719 1331.0501 3.930317e-16 2.768971e-16 2.3353e-03 0 0
FUVA 1079.9368 1331.1300 6.563291e-16 3.289715e-16 3.8849e-03 0 0
FUVA 1080.0016 1331.2100 3.600127e-16 2.693799e-16 2.1426e-03 0 0
FUVA 1080.0665 1331.2899 2.371909e-16 2.391466e-16 1.4124e-03 0 0
FUVA 1080.1313 1331.3699 2.372353e-16 2.394747e-16 1.4099e-03 0 0
FUVA 1080.1962 1331.4498 5.404039e-16 3.077348e-16 3.1992e-03 0 0
FUVA 1080.2611 1331.5298 6.395744e-16 3.269438e-16 3.7688e-03 0 0
FUVA 1080.3259 1331.6097 3.333001e-16 2.637288e-16 1.9740e-03 0 0
FUVA 1080.3908 1331.6897 2.372088e-16 2.393543e-16 1.4129e-03 0 0
FUVA 1080.4556 1331.7696 6.078332e-16 3.210796e-16 3.5872e-03 0 0
FUVA 1080.5205 1331.8496 5.963571e-16 3.189474e-16 3.5189e-03 0 0
FUVA 1080.5854 1331.9295 4.970470e-16 2.993673e-16 2.9385e-03 0 0
FUVA 1080.6502 1332.0095 5.420979e-16 3.085507e-16 3.2012e-03 0 0
FUVA 1080.7151 1332.0894 4.334099e-16 2.862036e-16 2.5679e-03 0 0
FUVA 1080.7799 1332.1693 3.989498e-16 2.793706e-16 2.3552e-03 0 0
FUVA 1080.8448 1332.2493 5.264271e-16 3.064182e-16 3.0968e-03 0 0
FUVA 1080.9097 1332.3292 6.236499e-16 3.248370e-16 3.6660e-03 0 0
FUVA 1080.9745 1332.4092 4.491502e-16 2.912766e-16 2.6387e-03 0 0
FUVA 1081.0394 1332.4891 6.568045e-16 3.316162e-16 3.8521e-03 0 0
FUVA 1081.1042 1332.5691 5.924169e-16 3.187357e-16 3.4886e-03 0 0
FUVA 1081.1691 1332.6490 4.302027e-16 2.852983e-16 2.5554e-03 0 0
FUVA 1081.2340 1332.7290 3.991979e-16 2.788986e-16 2.3613e-03 0 0
FUVA 1081.2988 1332.8089 3.994264e-16 2.789100e-16 2.3638e-03 0 0
FUVA 1081.3637 1332.8889 4.652787e-16 2.952532e-16 2.7300e-03 0 0
FUVA 1081.4285 1332.9688 2.818703e-16 2.513974e-16 1.6692e-03 0 0
FUVA 1081.4934 1333.0488 1.715305e-16 2.212617e-16 1.0212e-03 0 0
FUVA 1081.5583 1333.1287 4.912032e-16 2.994785e-16 2.8905e-03 0 0
FUVA 1081.6231 1333.2087 6.283672e-16 3.253877e-16 3.6928e-03 0 0
FUVA 1081.6880 1333.2886 5.755066e-16 3.154515e-16 3.3851e-03 0 0
FUVA 1081.7528 1333.3685 5.615837e-16 3.124310e-16 3.3146e-03 0 0
FUVA 1081.8177 1333.4485 8.340638e-16 3.599498e-16 4.9025e-03 0 0
FUVA 1081.8826 1333.5284 6.809692e-16 3.348660e-16 4.0006e-03 0 0
FUVA 1081.9474 1333.6084 5.060247e-16 3.031878e-16 2.9685e-03 0 0
FUVA 1082.0123 1333.6883 6.197516e-16 3.245065e-16 3.6333e-03 0 0
FUVA 1082.0771 1333.7683 7.126812e-16 3.413404e-16 4.1658e-03 0 0
FUVA 1082.1420 1333.8482 3.780088e-16 2.754684e-16 2.2180e-03 0 0
FUVA 1082.2069 1333.9282 5.291114e-16 3.073137e-16 3.1005e-03 0 0
FUVA 1082.2717 1334.0081 4.227261e-16 2.860440e-16 2.4821e-03 0 0
FUVA 1082.3366 1334.0881 2.601619e-16 2.463505e-16 1.5387e-03 0 0
FUVA 1082.4014 1334.1680 1.685053e-16 2.190120e-16 1.0059e-03 0 0
FUVA 1082.4663 1334.2480 8.678315e-17 1.918739e-16 5.2776e-04 0 0
FUVA 1082.5312 1334.3279 2.191795e-16 2.361588e-16 1.2989e-03 0 0
FUVA 1082.5960 1334.4078 3.105671e-16 2.604953e-16 1.8309e-03 0 0
FUVA 1082.6609 1334.4878 3.202828e-16 2.616527e-16 1.8904e-03 0 0
FUVA 1082.7257 1334.5677 1.761380e-16 2.216733e-16 1.0514e-03 0 0
FUVA 1082.7906 1334.6477 3.028609e-16 2.568280e-16 1.7906e-03 0 0
FUVA 1082.8555 1334.7276 4.655971e-16 2.943922e-16 2.7313e-03 0 0
FUVA 1082.9203 1334.8076 3.370126e-16 2.659349e-16 1.9814e-03 0 0
FUVA 1082.9852 1334.8875 1.734831e-16 2.225774e-16 1.0320e-03 0 0
FUVA 1083.0500 1334.9675 2.310810e-16 2.380059e-16 1.3782e-03 0 0
FUVA 1083.1149 1335.0474 2.386137e-16 2.400950e-16 1.4181e-03 0 0
FUVA 1083.1798 1335.1274 3.129637e-16 2.615021e-16 1.8387e-03 0 0
FUVA 1083.2446 1335.2073 2.459577e-16 2.424627e-16 1.4562e-03 0 0
FUVA 1083.3095 1335.2873 6.124197e-16 3.237979e-16 3.5773e-03 0 0
FUVA 1083.3743 1335.3672 4.560908e-17 1.750980e-16 2.9368e-04 0 0
FUVA 1083.4392 1335.4472 7.020578e-17 1.860700e-16 4.3734e-04 0 0
FUVA 1083.5041 1335.5271 1.517915e-16 2.166043e-16 9.0514e-04 0 0
FUVA 1083.5689 1335.6070 1.581727e-16 2.182042e-16 9.4142e-04 0 0
FUVA 1083.6338 1335.6870 1.580405e-16 2.181898e-16 9.3691e-04 0 0
FUVA 1083.6986 1335.7669 3.111120e-16 2.594258e-16 1.8355e-03 0 0
FUVA 1083.7635 1335.8469 2.445896e-16 2.422884e-16 1.4445e-03 0 0
FUVA 1083.8284 1335.9268 2.400157e-16 2.432594e-16 1.4054e-03 0 0
FUVA 1083.8932 1336.0068 3.945036e-16 2.822070e-16 2.2945e-03 0 0
