# obs_wvl flux error
6.726402020850011468e+03 1.438517961283942047e-15 1.799581277870231936e-17
6.727514461318534813e+03 1.460717147830042560e-15 1.747108891572771222e-17
6.728626901787058159e+03 1.427125455947277595e-15 1.709033469127597728e-17
6.729739342255581505e+03 1.420599068269547638e-15 1.707788349448618758e-17
6.730851782724104851e+03 1.345496878093701295e-15 1.675748193803901258e-17
6.731964223192628197e+03 1.390349426027891386e-15 1.699343414643518017e-17
6.733076663661151542e+03 1.391864134622222544e-15 1.815735087272597600e-17
6.734189104129674888e+03 1.362525082997075429e-15 2.251387979869263690e-17
6.735301544598198234e+03 1.397332873558741900e-15 2.009213207164048413e-17
6.736413985066721580e+03 1.350476156315391942e-15 1.753234266925839215e-17
6.737526425535244925e+03 1.397432693134069650e-15 1.767319279073088471e-17
6.738638866003768271e+03 1.368386378443930446e-15 3.849198831572259638e-17
6.739751306472291617e+03 1.376206411429521261e-15 2.250790805863506599e-17
6.740863746940814963e+03 1.448043628793404799e-15 1.744253463732123818e-17
6.741976187409338308e+03 1.453693999295848390e-15 1.798674631666550817e-17
6.743088627877861654e+03 1.405259302707458002e-15 1.816839527508740608e-17
6.744201068346385000e+03 1.426811010276378228e-15 1.812357434907648027e-17
6.745313508814908346e+03 1.434828679154635875e-15 1.943588608238801418e-17
6.746425949283431692e+03 1.445219452025031724e-15 1.780981988677788042e-17
6.747538389751955037e+03 1.463973783694561332e-15 1.836584854674035989e-17
6.748650830220478383e+03 1.525683623425126679e-15 2.055445426674873333e-17
6.749763270689001729e+03 1.678089483283613120e-15 2.481684689981401996e-17
6.750875711157525075e+03 1.514582050248266829e-15 1.998317507384404135e-17
6.751988151626048420e+03 1.470834645885181839e-15 1.782200263727509946e-17
6.753100592094571766e+03 1.458979048474027729e-15 1.784325376719715260e-17
6.754213032563095112e+03 1.446964578245737935e-15 3.581918066879149469e-17
6.755325473031618458e+03 1.414113199320394193e-15 1.786109427079294034e-17
6.756437913500141804e+03 1.435428458401895619e-15 1.817195492295358904e-17
6.757550353968665149e+03 1.507807020502935790e-15 3.060037529574386786e-17
6.758662794437188495e+03 1.428287799719656174e-15 1.781318932584535485e-17
6.759775234905711841e+03 1.424052346434771841e-15 1.866670140123517960e-17
6.760887675374235187e+03 1.479568342041702187e-15 1.882882950169107411e-17
6.762000115842758532e+03 1.417551944521963282e-15 1.779335308715456330e-17
6.763112556311281878e+03 1.415202926691063242e-15 1.833364546836360947e-17
6.764224996779805224e+03 1.396321326948852010e-15 2.475056943328994685e-17
6.765337437248328570e+03 1.420561885175891930e-15 2.391481021371152481e-17
6.766449877716851915e+03 1.378797011191053145e-15 2.046340928441850105e-17
6.767562318185375261e+03 1.436085037723497840e-15 2.036221748722190558e-17
6.768674758653898607e+03 1.417676045991415848e-15 1.811158318458204319e-17
6.769787199122421953e+03 1.518997659493032483e-15 2.099741763151756084e-17
6.770899639590945299e+03 1.421080782603603141e-15 1.961279665553102751e-17
6.772012080059468644e+03 1.421316995445542268e-15 1.882110778496771063e-17
6.773124520527991990e+03 1.405443727160645977e-15 2.239018953588353018e-17
6.774236960996515336e+03 1.472184637214890824e-15 2.083409883020196846e-17
6.775349401465038682e+03 1.552171368138054254e-15 2.205743295239636921e-17
6.776461841933562027e+03 1.515275615724066674e-15 2.051547979765546344e-17
6.777574282402085373e+03 1.434057493481683097e-15 2.050172053728336837e-17
6.778686722870608719e+03 1.475995502106082646e-15 1.947125870778592083e-17
6.779799163339132065e+03 1.459622187042422456e-15 1.864969446886255134e-17
6.780911603807655410e+03 1.438232352731964424e-15 2.079742179181449032e-17
6.782024044276178756e+03 1.450894585350398365e-15 1.944086954974866998e-17
6.783136484744702102e+03 1.434451994117995629e-15 2.012073072923893546e-17
6.784248925213225448e+03 1.388716207490457647e-15 1.964136826738726455e-17
6.785361365681748794e+03 1.418392613529573214e-15 2.054233358954028596e-17
6.786473806150272139e+03 1.407086284114162285e-15 2.025860311737485857e-17
6.787586246618795485e+03 1.398944709537167565e-15 1.911792173439179414e-17
6.788698687087318831e+03 1.409282538865066438e-15 2.039511054222598214e-17
6.789811127555842177e+03 1.414097239134588966e-15 2.070829501634395336e-17
6.790923568024365522e+03 1.433192063491101715e-15 2.691100605028174266e-17
6.792036008492888868e+03 1.467661072627172339e-15 1.972736790923109632e-17
6.793148448961412214e+03 1.490251513518988228e-15 2.014989046645546202e-17
6.794260889429935560e+03 1.627365418446127123e-15 2.026526083015139244e-17
6.795373329898458906e+03 1.506352556261593343e-15 2.031599874156132592e-17
6.796485770366982251e+03 1.515246393619078059e-15 2.033568841428436371e-17
6.797598210835505597e+03 1.497766108073323783e-15 2.141975731984653987e-17
6.798710651304028943e+03 1.499015589589453962e-15 2.192754359324716404e-17
6.799823091772552289e+03 1.421042495111507912e-15 1.923215846363314043e-17
6.800935532241075634e+03 1.407483410423326154e-15 1.860003286215952111e-17
6.802047972709598980e+03 1.451148749871813210e-15 1.894430084940486284e-17
6.803160413178122326e+03 1.268662679698922657e-15 5.655808537500105571e-17
6.804272853646645672e+03 1.379705740168609816e-15 1.831176746332097040e-17
6.805385294115169017e+03 1.435656493411844303e-15 1.980774738209916376e-17
6.806497734583692363e+03 1.424738478459460588e-15 1.916985390377837301e-17
6.807610175052215709e+03 1.446587803271851985e-15 1.892549580803695603e-17
6.808722615520739055e+03 1.419785652301872393e-15 1.862036121636464191e-17
6.809835055989262401e+03 1.489967079373185880e-15 1.955829756649639428e-17
6.810947496457785746e+03 1.448377265097304394e-15 2.077726220349866177e-17
6.812059936926309092e+03 1.431897586923258563e-15 1.927206520674525252e-17
6.813172377394832438e+03 1.350288292946941382e-15 1.800797301628524540e-17
6.814284817863355784e+03 1.413835072800600392e-15 1.837423578246391070e-17
6.815397258331879129e+03 1.423760219809690507e-15 1.828174927174113422e-17
6.816509698800402475e+03 1.424875268642241064e-15 1.800490260984502451e-17
6.817622139268925821e+03 1.427521375864609815e-15 2.194786598744785922e-17
6.818734579737449167e+03 1.418492298636291894e-15 1.973883827227002743e-17
6.819847020205972512e+03 1.439834568185078497e-15 2.045387685417922412e-17
6.820959460674495858e+03 1.458601573163396117e-15 2.080243250850187125e-17
6.822071901143019204e+03 1.477250301535289020e-15 2.280830717676969601e-17
6.823184341611542550e+03 1.451459909836060444e-15 1.786957451402258207e-17
6.824296782080065896e+03 1.446573028277307449e-15 1.767140070889982205e-17
6.825409222548589241e+03 1.489317979979182630e-15 2.089404639659094136e-17
6.826521663017112587e+03 1.437298712091383205e-15 1.896370558464985638e-17
6.827634103485635933e+03 1.455347976782757845e-15 1.755354377519108015e-17
6.828746543954159279e+03 1.425658634692978517e-15 1.823364632985619756e-17
6.829858984422682624e+03 1.425923589507512214e-15 1.894042039693831309e-17
6.830971424891205970e+03 1.432969209769835075e-15 1.839803326461423356e-17
6.832083865359729316e+03 1.452110517505132870e-15 1.853228147398637504e-17
6.833196305828252662e+03 1.544735167395192348e-15 1.799411211626325308e-17
6.834308746296776008e+03 1.445242545850524513e-15 2.136875647336323671e-17
6.835421186765299353e+03 1.433408550163631465e-15 1.848738016519457299e-17
6.836533627233822699e+03 1.435952025337053466e-15 1.747935866358541938e-17
6.837646067702346045e+03 1.477334727116700990e-15 1.730893070910218624e-17
6.838758508170869391e+03 1.473109304505815636e-15 1.737451111312688960e-17
6.839870948639392736e+03 1.462429708775942711e-15 1.710609580260892921e-17
6.840983389107916082e+03 1.432464207311027227e-15 1.985495725539855493e-17
6.842095829576439428e+03 1.445297922464791182e-15 2.921535281178669891e-17
6.843208270044962774e+03 1.468805917793389247e-15 2.207461073699596247e-17
6.844320710513486119e+03 1.429420489390756583e-15 1.860231593438411827e-17
6.845433150982009465e+03 1.416588336624400400e-15 1.844461335349279276e-17
6.846545591450532811e+03 1.388194328085225132e-15 1.687794413584842247e-17
6.847658031919056157e+03 1.436583145063067251e-15 1.674446988247619699e-17
6.848770472387579503e+03 1.432846148918636280e-15 1.704468746559753464e-17
6.849882912856102848e+03 1.525515722926792453e-15 2.924264681959855088e-17
6.850995353324626194e+03 1.454779872729449432e-15 1.690040461755065174e-17
6.852107793793149540e+03 1.492360658694438097e-15 2.892135721148321969e-17
6.853220234261672886e+03 1.502429264189306358e-15 1.735404286683526029e-17
6.854332674730196231e+03 1.447770573382223334e-15 1.665989676184135983e-17
6.855445115198719577e+03 1.431248549732186061e-15 1.683502204796898789e-17
6.856557555667242923e+03 1.419694048440498373e-15 2.117296073039213191e-17
6.857669996135766269e+03 1.390486344539198446e-15 1.698489322834253593e-17
6.858782436604289614e+03 1.377847489979064572e-15 1.680104771537116445e-17
6.859894877072812960e+03 1.382085020092107252e-15 1.701830795755239053e-17
6.861007317541336306e+03 1.398370177109771069e-15 1.798478927190785011e-17
6.862119758009859652e+03 1.376234022600346210e-15 1.676570973593367593e-17
6.863232198478382998e+03 1.430225241436502534e-15 1.770429898571831845e-17
6.864344638946906343e+03 1.439658552231224906e-15 1.772124641891875663e-17
