# obs_wvl flux error
6.512813450893529080e+03 1.228343480689233613e-15 2.934729757321518970e-17
6.513369671127790753e+03 1.258341471705842074e-15 3.685137245624775560e-17
6.513925891362052425e+03 1.274075349704655049e-15 2.599813381621555809e-17
6.514482111596314098e+03 1.305520159309370749e-15 2.724652318510185741e-17
6.515038331830575771e+03 1.960807659895926402e-15 4.382792976612713315e-17
6.515594552064837444e+03 1.344893747747227986e-15 3.282400728348947841e-17
6.516150772299099117e+03 1.357559967778682786e-15 2.634521477097582298e-17
6.516706992533360790e+03 1.370791132474233957e-15 2.821104592410704904e-17
6.517263212767622463e+03 1.398710833916993621e-15 2.884432465906927586e-17
6.517819433001884136e+03 1.404668121649916929e-15 2.789253150225720926e-17
6.518375653236145808e+03 1.433203288783458842e-15 2.966731948032528649e-17
6.518931873470407481e+03 1.497675710667483508e-15 3.164211184967943533e-17
6.519488093704669154e+03 1.438887300981434957e-15 2.709698970015933347e-17
6.520044313938930827e+03 1.416628759043903080e-15 2.704288542080899291e-17
6.520600534173192500e+03 1.454073143003194064e-15 2.911755082803638754e-17
6.521156754407454173e+03 1.422866194553917775e-15 3.147924897636351514e-17
6.521712974641715846e+03 1.388765562025652705e-15 3.090263939207479548e-17
6.522269194875977519e+03 1.409352106798599048e-15 3.039352537844401324e-17
6.522825415110239192e+03 1.440870001211121662e-15 2.778273800274306892e-17
6.523381635344500864e+03 1.541886145022268753e-15 2.771770244667532122e-17
6.523937855578762537e+03 1.489193363532501022e-15 2.821429721524785252e-17
6.524494075813024210e+03 1.474240784718891908e-15 2.759861817491867459e-17
6.525050296047285883e+03 1.463686878307216413e-15 2.722368122335821484e-17
6.525606516281547556e+03 1.500751987426793331e-15 2.899047636689775188e-17
6.526162736515809229e+03 1.468631616183794916e-15 2.762003841935766461e-17
6.526718956750070902e+03 1.471383666138260406e-15 2.760931118395651976e-17
6.527275176984332575e+03 1.465474994290504828e-15 2.744267353584292079e-17
6.527831397218594248e+03 1.492920199680634566e-15 2.876865142485810667e-17
6.528387617452855920e+03 1.479446658477887183e-15 2.894437709280038769e-17
6.528943837687117593e+03 1.548376868859806380e-15 3.307647582875970203e-17
6.529500057921379266e+03 1.501049768133845051e-15 2.993607272410941517e-17
6.530056278155640939e+03 1.531255476500980222e-15 3.184321118966960476e-17
6.530612498389902612e+03 1.471648712969878092e-15 2.738847278090767438e-17
6.531168718624164285e+03 1.543915132742763008e-15 2.801464230940793318e-17
6.531724938858425958e+03 1.525456700237152438e-15 2.803564636193312230e-17
6.532281159092687631e+03 1.454218986372888926e-15 2.748763692597196189e-17
6.532837379326949304e+03 1.463044835595036324e-15 2.793680116407449115e-17
6.533393599561210976e+03 1.486327223758342541e-15 2.823964333430912985e-17
6.533949819795472649e+03 1.480965022662962483e-15 2.774573646692504375e-17
6.534506040029734322e+03 1.463369858106467368e-15 2.765271181007165552e-17
6.535062260263995995e+03 1.528538726160322704e-15 5.175034103169271911e-17
6.535618480498257668e+03 1.470952707890926209e-15 2.965410695640468180e-17
6.536174700732519341e+03 1.459090139551053524e-15 3.061037552629760011e-17
6.536730920966781014e+03 1.570445637429632331e-15 2.335830616922307652e-17
6.537287141201042687e+03 1.683734845409176790e-15 3.526888358922766558e-17
6.537843361435304359e+03 1.482039176723887943e-15 3.185767021398987465e-17
6.538399581669566032e+03 1.472343725719300825e-15 3.289351509926150978e-17
6.538955801903827705e+03 1.513221681054828571e-15 3.243660955525307468e-17
6.539512022138089378e+03 1.488770785946998514e-15 3.276668435375582139e-17
6.540068242372351051e+03 1.552796704624346517e-15 3.280601529710059668e-17
6.540624462606612724e+03 1.501355295961748316e-15 2.317929144438666964e-17
6.541180682840874397e+03 1.447827805148500010e-15 3.249752413470960335e-17
6.541736903075136070e+03 1.573733574637410520e-15 3.178338185777584777e-17
6.542293123309397743e+03 1.463913277213119056e-15 2.800335577973018422e-17
6.542849343543659415e+03 1.548768734391629830e-15 2.969596883818867650e-17
6.543405563777921088e+03 1.502821546648816470e-15 2.772237612327379517e-17
6.543961784012182761e+03 1.538949127363646033e-15 2.882819899874175543e-17
6.544518004246444434e+03 1.795314372384722159e-15 1.144281315025613710e-16
6.545074224480706107e+03 1.479124145664854441e-15 3.029218296258533214e-17
6.545630444714967780e+03 1.513871284824722650e-15 2.737844038858995563e-17
6.546186664949229453e+03 1.549925953874595711e-15 3.504686016633711718e-17
6.546742885183491126e+03 1.482987990640106618e-15 2.709598730678734651e-17
6.547299105417752799e+03 1.456221272324508221e-15 2.766749006915755006e-17
6.547855325652014471e+03 1.479762829372641298e-15 2.724938921854142450e-17
6.548411545886276144e+03 1.531236006325233209e-15 2.812477979649626164e-17
6.548967766120537817e+03 1.455683314829707033e-15 2.913007639001260785e-17
6.549523986354799490e+03 1.478683523893023988e-15 2.774965549084171211e-17
6.550080206589061163e+03 1.488037891255017749e-15 2.731710791773032788e-17
6.550636426823322836e+03 1.539971704455854144e-15 3.090700647782239708e-17
6.551192647057584509e+03 1.482096258028739195e-15 2.827627369202110817e-17
6.551748867291846182e+03 1.465095750719741563e-15 2.769593595590923439e-17
6.552305087526107855e+03 1.445758818346541295e-15 2.695625446436872473e-17
6.552861307760369527e+03 1.527570833764250909e-15 2.792797307783147332e-17
6.553417527994631200e+03 1.562980463421234056e-15 3.956847140365420306e-17
6.553973748228892873e+03 1.507150500915966863e-15 2.738790217540986391e-17
6.554529968463154546e+03 1.521661768985023590e-15 2.855862860810397994e-17
6.555086188697416219e+03 1.545354725816271744e-15 2.785184929528717587e-17
6.555642408931677892e+03 1.477170426890351748e-15 2.720828686208751750e-17
6.556198629165939565e+03 1.513735386602212060e-15 2.708349282464758023e-17
6.556754849400201238e+03 1.504420861965798326e-15 3.373320892490424011e-17
6.557311069634462910e+03 1.388562141449039502e-15 7.940126314731500175e-17
6.557867289868724583e+03 1.552648139492801719e-15 2.792037545434755645e-17
6.558423510102986256e+03 1.532547586200108162e-15 2.759399826255192579e-17
6.558979730337247929e+03 1.535000807935217468e-15 3.030823412448018222e-17
6.559535950571509602e+03 1.506963763819112942e-15 2.811168011258433806e-17
6.560092170805771275e+03 1.507416213117763325e-15 2.748862762356527237e-17
6.560648391040032948e+03 1.410576192146456437e-15 2.785750730468296107e-17
6.561204611274294621e+03 1.408979101276294148e-15 2.762864974146828390e-17
6.561760831508556294e+03 1.377548167831884437e-15 2.830841806051515630e-17
6.562317051742817966e+03 1.436417601707072138e-15 2.905599479298483269e-17
6.562873271977079639e+03 1.515135052220510237e-15 2.986322040960602192e-17
6.563429492211341312e+03 1.441369439511903056e-15 2.665910266164906539e-17
6.563985712445602985e+03 1.510395968846313789e-15 2.733710304213210184e-17
6.564541932679864658e+03 1.475742806928610180e-15 2.707182461493250012e-17
6.565098152914126331e+03 1.497314765806451910e-15 2.772720129435166565e-17
6.565654373148388004e+03 1.481385954256784693e-15 2.704215526764048594e-17
6.566210593382649677e+03 1.494746201654586224e-15 2.719914229430158271e-17
6.566766813616911350e+03 1.538747347639945000e-15 3.573551957500360485e-17
6.567323033851173022e+03 1.495165554934220841e-15 2.725063396953815541e-17
6.567879254085434695e+03 1.519728047352305617e-15 2.736864678831330324e-17
6.568435474319696368e+03 1.455349361765259281e-15 2.746300213342273345e-17
6.568991694553958041e+03 1.460388816412687048e-15 2.734874576695645763e-17
6.569547914788219714e+03 1.426989860271641853e-15 2.719718070665671719e-17
6.570104135022481387e+03 1.356136770573621956e-15 2.697972612084437971e-17
6.570660355256743060e+03 1.384916217943433822e-15 2.798053379711371608e-17
6.571216575491004733e+03 1.437232521513657061e-15 2.675920696794479712e-17
6.571772795725266405e+03 1.380311812203302323e-15 2.792318459648610896e-17
6.572329015959528078e+03 1.370015767241885794e-15 2.834926263028064161e-17
6.572885236193789751e+03 1.399968838368667951e-15 2.642601694979832835e-17
6.573441456428051424e+03 1.388828394074529903e-15 3.021931195030480537e-17
6.573997676662313097e+03 1.365911962296637165e-15 2.822730878355582176e-17
6.574553896896574770e+03 1.371804088265673502e-15 2.921515125054565244e-17
6.575110117130836443e+03 1.316430496854162224e-15 2.597143174749749733e-17
6.575666337365098116e+03 1.405249381638467078e-15 2.938174944467730597e-17
6.576222557599359789e+03 1.363693491776357815e-15 2.801374421244230709e-17
6.576778777833621461e+03 1.322840356132471706e-15 2.640707274375028885e-17
6.577334998067883134e+03 1.281953947471075956e-15 2.817270817891750543e-17
6.577891218302144807e+03 1.281620189840350007e-15 2.863943104353816455e-17
6.578447438536406480e+03 1.229766760289535475e-15 3.506358135100920687e-17
6.579003658770668153e+03 1.209532412043445877e-15 2.555600160596654550e-17
6.579559879004929826e+03 1.199171613223276611e-15 2.524535881215979054e-17
6.580116099239191499e+03 9.451296073116834287e-16 9.083155850722564464e-17
6.580672319473453172e+03 1.126955847529828441e-15 2.482417344127048026e-17
6.581228539707714845e+03 1.192861770933557616e-15 2.531655135782169273e-17
6.581784759941976517e+03 1.202506611202537107e-15 2.871010872795041424e-17
6.582340980176238190e+03 1.212251425893282883e-15 2.584627227500851869e-17
6.582897200410499863e+03 1.204017750992029862e-15 2.494135631666246336e-17
6.583453420644761536e+03 1.246335750118729512e-15 2.530679652129270341e-17
6.584009640879023209e+03 1.266490617318699730e-15 3.986174242782099244e-17
6.584565861113284882e+03 1.295994970599816774e-15 2.568473749235137679e-17
6.585122081347546555e+03 1.426387876905252203e-15 2.673693238659614671e-17
6.585678301581808228e+03 1.473504975394088948e-15 2.963606315553644152e-17
6.586234521816069901e+03 1.394192536612548854e-15 3.196595098394901177e-17
6.586790742050331573e+03 1.485390253698361576e-15 3.084832491208765004e-17
6.587346962284593246e+03 1.388968296823424252e-15 2.717978350019721712e-17
6.587903182518854919e+03 1.458179713221831999e-15 2.782467186083890366e-17
6.588459402753116592e+03 1.397861458832442604e-15 3.225146978935352985e-17
6.589015622987378265e+03 1.425719556237995216e-15 2.727853589083621947e-17
6.589571843221639938e+03 1.408243469241584145e-15 2.656997723640568821e-17
6.590128063455901611e+03 1.377232462324910791e-15 2.625790050159483030e-17
6.590684283690163284e+03 1.374825457532719117e-15 2.710812901756340674e-17
6.591240503924424956e+03 1.437473740572385426e-15 2.703140109855366283e-17
6.591796724158686629e+03 1.401902278278584755e-15 3.580666422745750156e-17
6.592352944392948302e+03 1.408147161626541782e-15 2.618956485084918870e-17
6.592909164627209975e+03 1.409254359865292511e-15 2.610168789348157261e-17
6.593465384861471648e+03 1.434464976378815990e-15 2.641147009354463070e-17
6.594021605095733321e+03 1.443960677747780988e-15 3.577236472775432652e-17
6.594577825329994994e+03 1.471723849680398602e-15 2.941637015287307067e-17
6.595134045564256667e+03 1.473799298625763415e-15 2.701513100685777653e-17
6.595690265798518340e+03 1.443862721173761780e-15 2.682800853012359253e-17
6.596246486032780012e+03 1.532099202216200123e-15 3.616335061995836467e-17
6.596802706267041685e+03 1.466847099785063301e-15 2.702705922363330598e-17
6.597358926501303358e+03 1.500630971920218901e-15 3.945812334822878062e-17
6.597915146735565031e+03 1.513697595172343983e-15 2.701802792994115904e-17
6.598471366969826704e+03 1.556213355994812456e-15 2.929914780324555439e-17
6.599027587204088377e+03 1.595065809088811684e-15 3.003429976797533148e-17
6.599583807438350050e+03 1.603144891799035516e-15 2.863730604028004624e-17
6.600140027672611723e+03 1.558976747477942005e-15 3.039976560894103283e-17
6.600696247906873396e+03 1.478003147931694645e-15 7.823248270829519717e-17
6.601252468141135068e+03 1.650195641985189047e-15 2.835673132060744217e-17
6.601808688375396741e+03 1.626944781798723060e-15 2.755795011768786947e-17
6.602364908609658414e+03 1.652991341999267208e-15 2.802019143752341663e-17
6.602921128843920087e+03 1.554850421395314426e-15 2.701954836667331994e-17
6.603477349078181760e+03 1.542254785257977721e-15 2.681991213362254836e-17
6.604033569312443433e+03 1.614367687732207778e-15 3.080717792517774069e-17
6.604589789546705106e+03 1.487170737929487362e-15 3.223589344178357715e-17
6.605146009780966779e+03 1.619751834474598133e-15 4.406722819141342339e-17
6.605702230015228452e+03 1.620201207611610564e-15 3.008619703261870444e-17
6.606258450249490124e+03 1.549459006826343669e-15 2.914929196656891017e-17
6.606814670483751797e+03 1.508100813238579743e-15 3.068728758390230984e-17
6.607370890718013470e+03 1.502344147398661267e-15 2.793965264004629641e-17
6.607927110952275143e+03 1.469246489856662398e-15 2.842937364578428453e-17
6.608483331186536816e+03 1.481915380036524725e-15 2.875328844885030780e-17
6.609039551420798489e+03 1.453349575018355725e-15 2.632124085130741829e-17
6.609595771655060162e+03 1.421521420661218097e-15 2.731598762579099038e-17
6.610151991889321835e+03 1.409988430861649246e-15 2.760702670235881020e-17
6.610708212123583507e+03 1.368610397252516678e-15 2.938821663452652186e-17
6.611264432357845180e+03 1.439472238362685950e-15 3.031691611868281119e-17
6.611820652592106853e+03 1.441854171459047734e-15 3.692465110399376407e-17
6.612376872826368526e+03 1.429228841874613523e-15 2.952248709668053849e-17
6.612933093060630199e+03 1.506697057714859033e-15 5.158842256780378837e-17
6.613489313294891872e+03 1.468724034518847301e-15 3.017917734033529678e-17
6.614045533529153545e+03 1.482159089912621994e-15 3.055065607411443598e-17
6.614601753763415218e+03 1.652317011761312169e-15 3.228573229409560742e-17
6.615157973997676891e+03 1.437377322220480536e-15 2.735749909702919949e-17
6.615714194231938563e+03 1.378274222331781762e-15 2.604135294579751876e-17
6.616270414466200236e+03 1.463123121066220484e-15 2.691784943542021619e-17
6.616826634700461909e+03 1.484251443024179085e-15 2.883229923054100883e-17
6.617382854934723582e+03 1.243495675550350961e-15 1.148677826595884700e-16
6.617939075168985255e+03 1.429280808317823615e-15 2.882661624011826968e-17
6.618495295403246928e+03 1.515146611799421304e-15 3.389578817538599446e-17
6.619051515637508601e+03 1.533861218326820515e-15 2.722963684728673845e-17
6.619607735871770274e+03 1.596592486889369517e-15 3.007916472252079229e-17
6.620163956106031947e+03 1.589738954467097700e-15 3.047515726081378144e-17
6.620720176340293619e+03 1.528809735193212877e-15 2.714061743421950701e-17
6.621276396574555292e+03 1.472443242699448618e-15 2.773399598851461907e-17
6.621832616808816965e+03 1.520298639295752829e-15 2.815013180724976564e-17
6.622388837043078638e+03 1.462080430448236492e-15 2.690827891315687270e-17
6.622945057277340311e+03 1.533342571268933760e-15 2.809806079317058277e-17
6.623501277511601984e+03 1.463537852336830734e-15 2.738721129030130710e-17
6.624057497745863657e+03 1.469999472612423250e-15 2.676835167755304833e-17
6.624613717980125330e+03 1.463701521626054551e-15 2.691049796366056738e-17
6.625169938214387003e+03 1.437257265098247802e-15 2.803604504302173636e-17
6.625726158448648675e+03 1.417765108809328113e-15 2.640500996984907582e-17
6.626282378682910348e+03 1.448212547723096622e-15 2.716910640036305783e-17
6.626838598917172021e+03 1.461229016508153608e-15 2.791144251335147013e-17
6.627394819151433694e+03 1.441466602757785300e-15 2.661538052122144499e-17
6.627951039385695367e+03 1.465122257386374269e-15 2.694665614640576927e-17
6.628507259619957040e+03 1.470042464340514128e-15 3.076230941755164088e-17
6.629063479854218713e+03 1.495364120158398688e-15 2.714984594979163733e-17
6.629619700088480386e+03 1.471212919530404676e-15 3.512742749838765888e-17
6.630175920322742058e+03 1.540173849830521355e-15 3.654244357444096729e-17
6.630732140557003731e+03 1.451888489425685287e-15 3.736607511998913500e-17
6.631288360791265404e+03 1.532588362998441783e-15 2.941599125318162368e-17
6.631844581025527077e+03 1.496689895877654387e-15 2.747005406146600875e-17
6.632400801259788750e+03 1.490273524073972367e-15 2.024541311896709002e-17
6.632957021494050423e+03 1.484230528364411262e-15 2.918511907641040657e-17
6.633513241728312096e+03 1.461482080616755571e-15 2.773429599374511654e-17
6.634069461962573769e+03 1.529262166496779681e-15 2.982606732299990910e-17
6.634625682196835442e+03 1.592120760639804045e-15 3.076717520354363080e-17
6.635181902431097114e+03 1.482003004805832610e-15 2.784120877298158062e-17
6.635738122665358787e+03 1.525389785745077707e-15 3.538303355551823576e-17
6.636294342899620460e+03 1.488317713043571225e-15 4.344216623787771135e-17
6.636850563133882133e+03 1.551866688207568311e-15 3.326470638277749950e-17
6.637406783368143806e+03 1.476106626385593805e-15 3.109930876929357540e-17
6.637963003602405479e+03 1.511269672997465608e-15 2.801311119870772654e-17
6.638519223836667152e+03 1.529744395411880728e-15 2.723162676155247471e-17
6.639075444070928825e+03 1.515478218745251107e-15 2.725960265843363984e-17
6.639631664305190498e+03 1.522226161338255971e-15 2.981427365294157277e-17
6.640187884539452170e+03 1.516018351758974665e-15 2.742492582674260185e-17
6.640744104773713843e+03 1.528019170572177853e-15 2.935684061332546841e-17
6.641300325007975516e+03 1.414951060498926570e-15 2.781848711416277203e-17
6.641856545242237189e+03 1.523751974529114725e-15 2.744806910464413942e-17
6.642412765476498862e+03 1.440843802467865618e-15 2.689082804072754852e-17
6.642968985710760535e+03 1.473408326935833817e-15 2.757798445581124283e-17
6.643525205945022208e+03 1.493627598735138860e-15 2.893982299627997870e-17
6.644081426179283881e+03 1.469722420788306243e-15 3.765809288176171292e-17
6.644637646413545554e+03 1.452208168618156414e-15 2.739350985290803072e-17
6.645193866647807226e+03 1.505637395326012569e-15 3.165840208805519337e-17
6.645750086882068899e+03 1.461311192337350348e-15 2.721164462480547884e-17
6.646306307116330572e+03 1.476868621798427073e-15 2.946374980178935304e-17
6.646862527350592245e+03 1.500299830567253680e-15 2.926834557775444359e-17
6.647418747584853918e+03 1.421977216155252079e-15 2.818011407718371568e-17
6.647974967819115591e+03 1.491280914017832358e-15 2.936295222677559972e-17
6.648531188053377264e+03 1.475854614857099097e-15 2.753937344219634027e-17
6.649087408287638937e+03 1.454546307082004313e-15 3.232506675731329328e-17
6.649643628521900609e+03 1.389261566553951392e-15 2.673870301865009331e-17
6.650199848756162282e+03 1.411997770974403628e-15 2.701868981593019892e-17
6.650756068990423955e+03 1.349273015808548489e-15 3.020493129184111072e-17
6.651312289224685628e+03 1.378525871071127064e-15 3.856156840160176216e-17
6.651868509458947301e+03 1.337074712980636769e-15 2.711032727162276282e-17
6.652424729693208974e+03 1.449661806253984184e-15 2.732865362595716075e-17
6.652980949927470647e+03 1.410964998848625799e-15 2.924288418304296299e-17
6.653537170161732320e+03 1.553258964145807911e-15 5.622159288169774572e-17
6.654093390395993993e+03 1.486213427686081361e-15 2.746863866741687078e-17
6.654649610630255665e+03 1.429344339161990178e-15 2.764146993894613608e-17
6.655205830864517338e+03 1.483730246786132854e-15 2.765626308292150626e-17
6.655762051098779011e+03 1.456535064874552281e-15 2.772109293007197194e-17
6.656318271333040684e+03 1.468570373635490578e-15 3.082772594585569754e-17
6.656874491567302357e+03 1.435884456892563850e-15 2.825277335126015097e-17
6.657430711801564030e+03 1.469761319172195993e-15 2.742384281912687728e-17
6.657986932035825703e+03 1.507329733399116276e-15 2.805984872566019253e-17
6.658543152270087376e+03 1.533933349104778998e-15 3.833231433648983928e-17
6.659099372504349049e+03 1.485692768438848985e-15 2.728389934569375286e-17
6.659655592738610721e+03 1.476701589265332285e-15 2.744313283067607810e-17
6.660211812972872394e+03 1.512632829394237430e-15 2.782852703217638233e-17
6.660768033207134067e+03 1.438682470493391760e-15 3.148665128724479200e-17
6.661324253441395740e+03 1.496162198585481517e-15 2.723476053459804120e-17
6.661880473675657413e+03 1.449467004714989101e-15 2.747998805039311394e-17
6.662436693909919086e+03 1.412061339656478162e-15 2.699263288296364394e-17
6.662992914144180759e+03 1.447804705443766523e-15 2.797789435105750826e-17
6.663549134378442432e+03 1.431131915821545479e-15 2.860244057547511212e-17
6.664105354612704105e+03 1.419961537444497544e-15 2.654717864326276920e-17
6.664661574846965777e+03 1.449917538575693245e-15 2.670383579049190697e-17
6.665217795081227450e+03 1.498045661495585365e-15 2.771247446596963948e-17
6.665774015315489123e+03 1.493494934758935384e-15 2.685305446454195254e-17
6.666330235549750796e+03 1.426479376445667651e-15 2.720841114070187510e-17
6.666886455784012469e+03 1.550971871291644849e-15 3.265325627840912797e-17
6.667442676018274142e+03 1.469047700749349326e-15 2.872172512092943586e-17
6.667998896252535815e+03 1.473098474731460007e-15 2.716459905402934223e-17
6.668555116486797488e+03 1.471549759797723702e-15 2.664874768195429274e-17
6.669111336721059160e+03 1.485102116339281134e-15 2.722153417789141736e-17
6.669667556955320833e+03 1.492759707253338061e-15 2.758545537643987002e-17
6.670223777189582506e+03 1.511122024645403295e-15 2.759231007727889934e-17
6.670779997423844179e+03 1.358584977825181453e-15 2.883687258940831149e-17
6.671336217658105852e+03 1.422435856670734677e-15 4.372785841288258584e-17
6.671892437892367525e+03 1.495988644038537044e-15 2.686995128728530638e-17
6.672448658126629198e+03 1.429656759104590842e-15 2.639700952769993221e-17
6.673004878360890871e+03 1.454783532426698946e-15 3.167237920328156101e-17
6.673561098595152544e+03 1.462013587819732041e-15 2.743920161094246065e-17
6.674117318829414216e+03 1.425646761776013235e-15 3.228987265418177444e-17
6.674673539063675889e+03 1.465120404603681367e-15 2.660989672908343332e-17
6.675229759297937562e+03 1.450502979498166193e-15 2.633562640923594500e-17
6.675785979532199235e+03 1.471150925277392370e-15 2.651595897183480270e-17
6.676342199766460908e+03 1.464267364024272056e-15 2.656963520716455635e-17
6.676898420000722581e+03 1.420425697072011281e-15 2.624388066643331346e-17
6.677454640234984254e+03 1.474438877541812545e-15 2.702693673717284974e-17
6.678010860469245927e+03 1.527745144248589391e-15 4.593434764736064206e-17
6.678567080703507600e+03 1.363077900892828865e-15 3.013759988205793817e-17
6.679123300937769272e+03 1.378914554225828005e-15 2.992995381739133564e-17
6.679679521172030945e+03 1.401909628582054081e-15 3.010997100607135502e-17
6.680235741406292618e+03 1.281115722402291866e-15 7.388412662993450591e-17
6.680791961640554291e+03 1.354534994012628195e-15 2.560824369080801654e-17
6.681348181874815964e+03 1.351292258846061270e-15 2.633967397521180455e-17
6.681904402109077637e+03 1.404019607214195454e-15 2.582818714306827715e-17
6.682460622343339310e+03 1.318591479075969676e-15 2.996966034614688620e-17
6.683016842577600983e+03 1.349897019274982248e-15 2.839972066013853724e-17
6.683573062811862656e+03 1.394413594783393642e-15 2.540669094121446007e-17
6.684129283046124328e+03 1.382643130602377884e-15 2.618432724600139000e-17
6.684685503280386001e+03 1.388528142828672627e-15 2.637090761642760873e-17
6.685241723514647674e+03 1.411916625367221152e-15 2.822643542784931163e-17
6.685797943748909347e+03 1.450657594292699452e-15 2.895452089866884615e-17
6.686354163983171020e+03 1.387933562610386493e-15 2.641544797538881253e-17
6.686910384217432693e+03 1.461305268845506737e-15 2.582100777661575290e-17
6.687466604451694366e+03 1.472453822245898432e-15 3.186506082760292075e-17
6.688022824685956039e+03 1.468327774558927106e-15 2.610108497064901265e-17
6.688579044920217711e+03 1.423843627538434700e-15 2.598872026532246981e-17
6.689135265154479384e+03 1.433604588663176811e-15 2.580299264161695869e-17
6.689691485388741057e+03 1.477106630234926988e-15 2.812018564363628298e-17
6.690247705623002730e+03 1.454112998875524463e-15 2.635001518718805809e-17
6.690803925857264403e+03 1.520808169960675175e-15 2.793080074605727177e-17
6.691360146091526076e+03 1.450628415027585634e-15 2.961490235605916429e-17
6.691916366325787749e+03 1.444491941317793301e-15 2.935746479101990989e-17
6.692472586560049422e+03 1.439633246659721035e-15 2.519224103578035242e-17
6.693028806794311095e+03 1.446123965337937554e-15 2.543778091023574907e-17
6.693585027028572767e+03 1.433675290353438792e-15 2.555402688282009480e-17
6.694141247262834440e+03 1.409305820900151214e-15 2.522210827559675704e-17
6.694697467497096113e+03 1.460776307590422114e-15 2.786551750526714113e-17
6.695253687731357786e+03 1.387935061306008660e-15 2.468918292054892191e-17
6.695809907965619459e+03 1.387678862607240224e-15 2.680666991611211847e-17
6.696366128199881132e+03 1.272115698956949017e-15 4.383097244854135128e-17
6.696922348434142805e+03 1.388731951091041402e-15 2.557999043131620468e-17
6.697478568668404478e+03 1.379531903464376942e-15 2.587355048362852723e-17
6.698034788902666151e+03 1.411976566329434493e-15 2.485223013986087093e-17
6.698591009136927823e+03 1.396684799261368996e-15 2.590601469582772526e-17
6.699147229371189496e+03 1.386422300158736105e-15 2.617584576124918058e-17
6.699703449605451169e+03 1.452831914599727474e-15 2.532984137226492088e-17
6.700259669839712842e+03 1.469363108030422687e-15 2.930167216104656398e-17
6.700815890073974515e+03 1.452132199153916101e-15 2.518197248464200838e-17
6.701372110308236188e+03 1.438767809305162546e-15 2.623123427335674481e-17
6.701928330542497861e+03 1.457940042624037899e-15 2.782800966071418014e-17
6.702484550776759534e+03 1.430814514494854150e-15 2.632650243787766480e-17
6.703040771011021207e+03 1.442921962385713212e-15 2.823233777528146518e-17
6.703596991245282879e+03 1.462388838945698736e-15 8.888256943545819625e-17
6.704153211479544552e+03 1.419245727670242807e-15 3.046978463748309464e-17
6.704709431713806225e+03 1.438906589194283472e-15 2.766790628455182046e-17
6.705265651948067898e+03 1.403620902549847877e-15 2.753775784147861722e-17
6.705821872182329571e+03 1.422001859543290254e-15 2.437063432377994429e-17
6.706378092416591244e+03 1.427560099828410378e-15 2.701046727283844830e-17
6.706934312650852917e+03 1.441598910916877445e-15 2.788721020992947501e-17
6.707490532885114590e+03 1.463369356243609704e-15 2.569778666764675374e-17
6.708046753119376262e+03 1.464532603056213479e-15 2.546271443556609005e-17
6.708602973353637935e+03 1.485925368240823530e-15 2.614405960681704201e-17
6.709159193587899608e+03 1.472279287590402536e-15 2.862809930822117365e-17
6.709715413822161281e+03 1.438076527007607936e-15 2.481865977447532586e-17
6.710271634056422954e+03 1.431866543192978772e-15 2.680424241845006748e-17
6.710827854290684627e+03 1.402491545818703075e-15 3.368654511266943300e-17
6.711384074524946300e+03 1.455491919424270931e-15 2.422408639213542311e-17
6.711940294759207973e+03 1.442799790737093224e-15 2.506147202522119284e-17
6.712496514993469646e+03 1.401396101610051268e-15 2.415434308805446924e-17
6.713052735227731318e+03 1.420518941404793097e-15 2.414971934059502398e-17
6.713608955461992991e+03 1.393787267897157755e-15 2.375971500376431982e-17
6.714165175696254664e+03 1.412638255394724632e-15 2.388822195612082373e-17
6.714721395930516337e+03 1.404815571884069856e-15 2.407524476226815111e-17
6.715277616164778010e+03 1.385788135116732602e-15 3.158503316309565204e-17
6.715833836399039683e+03 1.392421350286197560e-15 2.743401832667684214e-17
6.716390056633301356e+03 1.348875965471154154e-15 2.488517492254887421e-17
6.716946276867563029e+03 1.419281465972304190e-15 2.354226286874962714e-17
6.717502497101824702e+03 1.395955519999978825e-15 2.389529396641130656e-17
6.718058717336086374e+03 1.435978905030307952e-15 2.456387584972659676e-17
6.718614937570348047e+03 1.396584205955219382e-15 2.348115079413074956e-17
6.719171157804609720e+03 1.414100169301514561e-15 2.499146908179200101e-17
6.719727378038871393e+03 1.406661378869463727e-15 2.476883816999827421e-17
6.720283598273133066e+03 1.384358846330318748e-15 2.593330670378464541e-17
6.720839818507394739e+03 1.413281265690920797e-15 2.762219481560882493e-17
6.721396038741656412e+03 1.471064863422900006e-15 2.610505726501201179e-17
6.721952258975918085e+03 1.496793227735135397e-15 2.601267311889985773e-17
6.722508479210179758e+03 1.421970209779459411e-15 2.825889203719341191e-17
6.723064699444441430e+03 1.469022872572862971e-15 2.685054396677506208e-17
6.723620919678703103e+03 1.442952411257479652e-15 2.376309365598900913e-17
6.724177139912964776e+03 1.465001068087610603e-15 2.450531595780809495e-17
6.724733360147226449e+03 1.448225987457094250e-15 2.354570131616983992e-17
6.725289580381488122e+03 1.445208866875646645e-15 2.564384308486672358e-17
6.725845800615749795e+03 1.423582362999816077e-15 2.293079303305710845e-17
6.726402020850011468e+03 1.439537655277623568e-15 2.454517868105663081e-17
6.726958241084273141e+03 1.454062478836847031e-15 2.403555937010258183e-17
6.727514461318534813e+03 1.472534535576273600e-15 2.365185045426871641e-17
6.728070681552796486e+03 1.437475178028009572e-15 2.291995402123356163e-17
