# PTF12ENA obxb16010 G230LB CCD z=0.0166 a2center=280.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1710.9017 1739.3027 -4.119730e-14 7.156532e-15 -3.344599e-01 16400 0
1712.2504 1740.6737 1.384656e-14 5.442185e-15 3.069694e-02 0 0
1713.5991 1742.0448 1.985434e-14 5.604078e-15 5.599071e-02 0 0
1714.9478 1743.4159 -3.226253e-15 5.127690e-15 -2.807427e-02 0 0
1716.2965 1744.7870 -3.075375e-15 5.088979e-15 -2.768151e-02 0 0
1717.6452 1746.1581 1.787080e-14 5.106318e-15 5.043456e-02 0 0
1718.9939 1747.5292 2.685323e-14 5.392150e-15 9.290831e-02 0 0
1720.3427 1748.9004 -2.864180e-14 5.059121e-15 -2.527027e-01 16400 0
1721.6915 1750.2715 -5.457086e-15 4.798603e-15 -4.870570e-02 16384 0
1723.0402 1751.6427 7.237114e-14 6.270068e-15 3.682763e-01 16 0
1724.3890 1753.0139 -6.448974e-15 4.680015e-15 -5.889669e-02 16384 0
1725.7378 1754.3851 -4.077598e-15 4.691688e-15 -3.766501e-02 16384 0
1727.0867 1755.7563 3.821838e-15 4.723730e-15 -3.468733e-03 0 0
1728.4355 1757.1275 1.124052e-14 4.734361e-15 2.746706e-02 0 0
1729.7843 1758.4988 -3.193841e-14 5.956682e-15 -3.050644e-01 16400 0
1731.1332 1759.8700 2.914549e-14 4.951017e-15 1.199573e-01 0 0
1732.4821 1761.2413 -3.150996e-15 4.427259e-15 -3.076192e-02 16384 0
1733.8310 1762.6126 1.758107e-14 4.688401e-15 6.058880e-02 0 0
1735.1799 1763.9839 -6.609113e-15 4.329348e-15 -6.592041e-02 16384 0
1736.5288 1765.3552 -8.859591e-15 4.689273e-15 -8.930455e-02 16400 0
1737.8777 1766.7265 -1.411429e-14 4.470615e-15 -1.437619e-01 16400 0
1739.2267 1768.0978 -2.835040e-14 4.714077e-15 -2.917612e-01 16400 0
1740.5756 1769.4692 5.068750e-15 4.281339e-15 3.963076e-03 0 0
1741.9246 1770.8405 4.983180e-15 4.669227e-15 3.842779e-03 16 0
1743.2736 1772.2119 -6.915595e-15 4.000953e-15 -7.336289e-02 16384 0
1744.6226 1773.5833 2.774925e-14 4.606551e-15 1.293502e-01 0 0
1745.9716 1774.9547 3.135595e-15 4.030713e-15 -3.698610e-03 0 0
1747.3206 1776.3261 -1.272965e-14 4.597863e-15 -1.390642e-01 16400 0
1748.6696 1777.6976 -2.911911e-15 3.913375e-15 -3.211581e-02 16384 0
1750.0187 1779.0690 1.210047e-14 4.023452e-15 4.145313e-02 0 0
1751.3678 1780.4405 -4.651652e-15 3.806866e-15 -5.227860e-02 16384 0
1752.7168 1781.8119 -4.628119e-14 5.715666e-15 -5.249953e-01 16400 0
1754.0659 1783.1834 1.794971e-14 4.734514e-15 7.764620e-02 16 0
1755.4150 1784.5549 1.167869e-15 3.804786e-15 -1.160330e-02 0 0
1756.7641 1785.9264 -2.744321e-15 3.696247e-15 -3.199293e-02 16384 0
1758.1133 1787.2980 1.184152e-14 3.809288e-15 4.381032e-02 0 0
1759.4624 1788.6695 -3.286626e-15 3.712050e-15 -3.900695e-02 16400 0
1760.8116 1790.0410 -9.226549e-15 3.532202e-15 -1.104853e-01 16400 0
1762.1607 1791.4126 -6.884847e-15 3.543470e-15 -8.318456e-02 16384 0
1763.5099 1792.7842 2.054800e-14 3.762271e-15 1.024441e-01 0 0
1764.8591 1794.1558 1.292106e-14 3.732884e-15 5.362618e-02 0 0
1766.2083 1795.5274 -2.696458e-15 3.559816e-15 -3.345600e-02 16384 0
1767.5575 1796.8990 -4.965106e-15 3.503361e-15 -6.215051e-02 16400 0
1768.9068 1798.2706 6.463474e-15 3.499577e-15 1.711747e-02 0 0
1770.2560 1799.6423 -1.335777e-14 3.761457e-15 -1.701848e-01 16400 0
1771.6053 1801.0139 -1.307782e-14 3.977092e-15 -1.680990e-01 16400 0
1772.9545 1802.3856 1.256649e-15 3.367926e-15 -1.006886e-02 0 0
1774.3038 1803.7573 1.421970e-14 3.544544e-15 6.762236e-02 0 0
1775.6531 1805.1290 -7.870183e-15 3.170512e-15 -1.038885e-01 16384 0
1777.0024 1806.5007 1.403382e-14 3.410734e-15 6.809987e-02 0 0
1778.3517 1807.8724 7.729549e-15 3.665603e-15 2.734027e-02 16 0
1779.7011 1809.2441 -7.860679e-15 3.171437e-15 -1.065592e-01 16384 0
1781.0504 1810.6159 -4.385115e-15 3.140732e-15 -5.997133e-02 16384 0
1782.3998 1811.9876 -3.779902e-15 3.505110e-15 -5.215151e-02 16400 0
1783.7491 1813.3594 1.152347e-14 3.256275e-15 5.462687e-02 0 0
1785.0985 1814.7312 -4.963116e-15 3.030833e-15 -6.968571e-02 16384 0
1786.4479 1816.1030 1.934195e-14 3.447365e-15 1.159640e-01 16 0
1787.7973 1817.4748 2.530438e-14 5.496420e-15 1.684970e-01 16 0
1789.1467 1818.8466 -1.517380e-14 3.097941e-15 -2.186432e-01 16400 0
1790.4962 1820.2184 3.938839e-15 3.081945e-15 6.974749e-03 0 0
1791.8456 1821.5903 1.539329e-14 3.123717e-15 8.888562e-02 0 0
1793.1951 1822.9621 -1.112444e-14 2.914921e-15 -1.643999e-01 17424 0
1794.5445 1824.3340 -6.183030e-15 2.908101e-15 -9.213516e-02 17408 0
1795.8940 1825.7059 -1.388507e-16 2.864657e-15 -1.656811e-02 1024 0
1797.2435 1827.0778 7.952451e-15 2.924124e-15 3.536846e-02 1024 0
1798.5930 1828.4497 -7.063713e-15 2.792740e-15 -1.078420e-01 17408 0
1799.9425 1829.8216 9.582739e-16 2.832871e-15 -1.006138e-02 1024 0
1801.2921 1831.1935 1.166767e-14 2.884321e-15 6.529294e-02 1024 0
1802.6416 1832.5655 -4.757494e-15 2.715268e-15 -7.436036e-02 17408 0
1803.9912 1833.9374 -1.913245e-15 2.737817e-15 -3.013487e-02 17408 0
1805.3407 1835.3094 1.965673e-14 3.152656e-15 1.383392e-01 1040 0
1806.6903 1836.6814 -1.535784e-15 2.766348e-15 -2.455890e-02 17408 0
1808.0399 1838.0533 -9.040219e-15 2.766750e-15 -1.456478e-01 17424 0
1809.3895 1839.4254 4.930288e-15 2.791535e-15 1.713788e-02 1024 0
1810.7391 1840.7974 1.188650e-14 2.925620e-15 7.235019e-02 1024 0
1812.0887 1842.1694 -1.916631e-15 2.753619e-15 -3.156984e-02 17408 0
1813.4384 1843.5414 3.610315e-15 2.792882e-15 8.521033e-03 1024 0
1814.7880 1844.9135 4.106436e-15 2.777376e-15 1.226941e-02 1024 0
1816.1377 1846.2855 -8.469714e-15 2.644954e-15 -1.425733e-01 17408 0
1817.4873 1847.6576 -5.831571e-15 2.605112e-15 -9.887113e-02 17408 0
1818.8370 1849.0297 1.173643e-14 2.803491e-15 7.560739e-02 1024 0
1820.1867 1850.4018 5.142848e-15 2.700319e-15 2.103163e-02 1024 0
1821.5364 1851.7739 8.963866e-15 2.743156e-15 5.249955e-02 1024 0
1822.8861 1853.1460 -2.391048e-15 2.541328e-15 -4.168653e-02 17408 0
1824.2358 1854.5182 4.710889e-15 2.763385e-15 1.854639e-02 1040 0
1825.5856 1855.8903 1.111951e-14 2.666779e-15 7.362387e-02 1024 0
1826.9353 1857.2625 2.548417e-15 2.465524e-15 2.679352e-03 1024 0
1828.2851 1858.6346 -9.039890e-17 2.420083e-15 -1.571131e-02 1024 0
1829.6349 1860.0068 -5.879883e-15 3.629872e-15 -1.060739e-01 17424 0
1830.9847 1861.3790 9.500097e-13 2.201369e-14 1.604178e+01 1040 0
1832.3344 1862.7512 9.293808e-15 2.445951e-15 5.999903e-02 1024 0
1833.6843 1864.1234 1.018117e-14 2.493182e-15 6.897135e-02 1024 0
1835.0341 1865.4956 8.506954e-15 2.450435e-15 5.388590e-02 0 0
1836.3839 1866.8679 -7.277619e-15 2.275706e-15 -1.358544e-01 16384 0
1837.7337 1868.2401 -2.932766e-15 3.053062e-15 -5.512436e-02 16400 0
1839.0836 1869.6124 2.631292e-15 2.314084e-15 4.711514e-03 0 0
1840.4335 1870.9847 2.121877e-15 2.604059e-15 8.923057e-04 16 0
1841.7833 1872.3569 -1.919861e-15 2.319677e-15 -3.684279e-02 16384 0
1843.1332 1873.7292 4.545400e-14 3.377644e-15 5.369735e-01 16 0
1844.4831 1875.1015 -1.952072e-14 2.808876e-15 -3.798887e-01 16400 0
1845.8330 1876.4738 2.542065e-17 2.255370e-15 -1.459779e-02 0 0
1847.1829 1877.8462 -3.849957e-14 4.487137e-15 -7.598755e-01 16400 0
1848.5329 1879.2185 4.064434e-16 2.308084e-15 -1.169518e-02 16 0
1849.8828 1880.5909 -1.873425e-15 2.159384e-15 -3.750566e-02 16384 0
1851.2327 1881.9632 6.160566e-15 2.221532e-15 3.783455e-02 0 0
1852.5827 1883.3356 7.068618e-16 2.155384e-15 -9.229768e-03 0 0
1853.9327 1884.7080 3.995109e-15 2.158675e-15 1.852472e-02 0 0
1855.2827 1886.0804 7.580148e-15 2.173918e-15 5.330329e-02 0 0
1856.6327 1887.4528 1.092218e-14 2.195255e-15 8.990233e-02 0 0
1857.9827 1888.8252 -5.909148e-15 2.073651e-15 -1.234706e-01 16400 0
1859.3327 1890.1976 -1.422585e-15 2.042219e-15 -2.993639e-02 16400 0
1860.6827 1891.5700 3.255476e-14 2.737666e-15 3.937432e-01 16 0
1862.0327 1892.9425 -4.154620e-15 1.956472e-15 -8.866867e-02 16384 0
1863.3828 1894.3149 1.145644e-14 2.245049e-15 1.007104e-01 0 0
1864.7328 1895.6874 -1.694678e-14 3.378808e-15 -3.667490e-01 16400 0
1866.0829 1897.0599 -2.632168e-15 2.032104e-15 -5.735584e-02 16400 0
1867.4330 1898.4324 -2.866424e-15 1.985046e-15 -6.288825e-02 16384 0
1868.7831 1899.8049 -4.480049e-15 1.879195e-15 -9.895554e-02 16384 0
1870.1332 1901.1774 -1.730704e-15 1.991120e-15 -3.848370e-02 16400 0
1871.4833 1902.5499 1.106369e-14 2.084964e-15 1.015412e-01 0 0
1872.8334 1903.9224 -4.016354e-15 1.866998e-15 -9.048836e-02 16384 0
1874.1835 1905.2950 2.653815e-15 2.091569e-15 9.526782e-03 16 0
1875.5337 1906.6675 6.796182e-15 1.937576e-15 5.296401e-02 0 0
1876.8838 1908.0401 -5.245064e-15 2.018128e-15 -1.204743e-01 16400 0
1878.2340 1909.4127 5.447652e-15 2.017916e-15 3.890941e-02 16 0
1879.5841 1910.7852 6.581158e-15 1.920618e-15 5.200174e-02 0 0
1880.9343 1912.1578 -1.754378e-15 1.828334e-15 -4.106635e-02 16384 0
1882.2845 1913.5304 9.612918e-16 1.953491e-15 -5.587803e-03 0 0
1883.6347 1914.9031 -1.121048e-14 1.869647e-15 -2.657121e-01 16400 0
1884.9849 1916.2757 -9.571057e-16 1.793955e-15 -2.282686e-02 16384 0
1886.3351 1917.6483 -2.004299e-15 1.777107e-15 -4.810099e-02 16384 0
1887.6854 1919.0210 -6.556431e-15 2.459140e-15 -1.583270e-01 16400 0
1889.0356 1920.3936 -2.044822e-14 6.605281e-15 -4.968778e-01 16400 0
1890.3859 1921.7663 6.596639e-15 1.843632e-15 5.613877e-02 0 0
1891.7361 1923.1389 -4.889498e-15 1.741957e-15 -1.203022e-01 16384 0
1893.0864 1924.5116 2.696209e-16 1.760023e-15 -1.157165e-02 16 0
1894.4367 1925.8843 8.738618e-15 1.815689e-15 8.531244e-02 0 0
1895.7870 1927.2570 -1.322837e-14 2.477773e-15 -3.316327e-01 16400 0
1897.1373 1928.6297 -2.303084e-15 1.749312e-15 -5.810505e-02 16400 0
1898.4876 1930.0025 6.417740e-15 1.793515e-15 5.701641e-02 0 0
1899.8379 1931.3752 -1.219492e-14 2.862304e-15 -3.115942e-01 16400 0
1901.1882 1932.7480 6.356666e-15 1.715206e-15 5.728656e-02 0 0
1902.5386 1934.1207 3.118735e-15 1.670271e-15 1.861473e-02 0 0
1903.8889 1935.4935 5.336887e-15 1.733867e-15 4.532934e-02 0 0
1905.2393 1936.8662 -5.668919e-15 1.623723e-15 -1.485694e-01 16384 0
1906.5896 1938.2390 7.094219e-15 1.729412e-15 6.930381e-02 16 0
1907.9400 1939.6118 1.123305e-15 1.617581e-15 -2.471820e-03 0 0
1909.2904 1940.9846 -5.464062e-15 1.535013e-15 -1.459480e-01 16384 0
1910.6408 1942.3574 -2.355326e-17 1.641536e-15 -1.409148e-02 0 0
1911.9912 1943.7303 8.739582e-15 1.731665e-15 9.551311e-02 0 0
1913.3416 1945.1031 -9.338134e-16 1.597448e-15 -2.541619e-02 16384 0
1914.6920 1946.4759 -1.891471e-15 1.569101e-15 -5.180276e-02 16384 0
1916.0425 1947.8488 -2.864996e-14 2.889529e-15 -7.895636e-01 16400 0
1917.3929 1949.2216 9.649644e-15 1.642171e-15 1.129104e-01 0 0
1918.7434 1950.5945 -3.520152e-15 1.498293e-15 -9.821294e-02 16384 0
1920.0938 1951.9674 3.090442e-15 1.528844e-15 2.140969e-02 0 0
1921.4443 1953.3403 4.802874e-15 1.588808e-15 4.384114e-02 0 0
1922.7948 1954.7132 1.035430e-14 1.791167e-15 1.281756e-01 16 0
1924.1453 1956.0861 1.277222e-15 1.533926e-15 3.424883e-04 0 0
1925.4958 1957.4590 5.609433e-15 1.528621e-15 5.634135e-02 0 0
1926.8463 1958.8319 -1.323712e-16 1.466779e-15 -1.509793e-02 0 0
1928.1968 1960.2049 -9.711107e-16 1.465553e-15 -2.825026e-02 16384 0
1929.5473 1961.5778 5.668458e-15 1.521195e-15 5.865811e-02 0 0
1930.8978 1962.9508 -1.095073e-15 1.476212e-15 -3.223618e-02 16384 0
1932.2484 1964.3237 7.933515e-16 1.549709e-15 -4.717132e-03 0 0
1933.5989 1965.6967 1.338497e-15 1.542149e-15 1.774788e-03 16 0
1934.9495 1967.0697 -8.255471e-16 1.510849e-15 -2.473713e-02 16384 0
1936.3001 1968.4427 7.536930e-15 1.684959e-15 9.058523e-02 0 0
1937.6507 1969.8157 5.661889e-15 1.798699e-15 6.160984e-02 256 0
1939.0012 1971.1887 4.716546e-15 1.667991e-15 4.790597e-02 0 0
1940.3518 1972.5617 1.344754e-16 1.397773e-15 -1.202888e-02 0 0
1941.7024 1973.9347 -3.677683e-15 1.368749e-15 -1.135464e-01 16400 0
1943.0531 1975.3077 1.151705e-15 1.370184e-15 2.085883e-04 0 0
1944.4037 1976.6808 8.663603e-15 1.641593e-15 1.147631e-01 16 0
1945.7543 1978.0538 3.055243e-15 1.414558e-15 2.571651e-02 0 0
1947.1049 1979.4269 -5.595134e-15 1.414795e-15 -1.770139e-01 16400 0
1948.4556 1980.8000 6.279425e-15 1.575642e-15 7.612324e-02 16 0
1949.8062 1982.1730 4.359265e-15 1.405278e-15 4.592045e-02 0 0
1951.1569 1983.5461 -2.162653e-15 1.320495e-15 -6.971589e-02 16384 0
1952.5076 1984.9192 5.556769e-15 1.381644e-15 6.600141e-02 0 0
1953.8583 1986.2923 -6.642112e-16 1.713117e-15 -2.168366e-02 16400 0
1955.2090 1987.6654 -1.973182e-15 1.416200e-15 -6.482612e-02 16400 0
1956.5597 1989.0385 -3.440557e-15 1.354083e-15 -1.137556e-01 16400 0
1957.9104 1990.4117 5.108565e-15 1.408966e-15 6.083379e-02 16 0
1959.2611 1991.7848 -1.166090e-15 1.288329e-15 -3.905157e-02 16384 0
1960.6118 1993.1580 -1.800526e-15 1.265949e-15 -6.068855e-02 16384 0
1961.9625 1994.5311 7.184528e-15 1.363295e-15 9.968725e-02 0 0
1963.3133 1995.9043 4.812583e-15 1.349008e-15 5.803011e-02 16 0
1964.6640 1997.2774 -3.190331e-15 1.235987e-15 -1.096471e-01 16384 0
1966.0148 1998.6506 -4.693918e-16 1.242108e-15 -1.925988e-02 0 0
1967.3655 2000.0238 4.651954e-15 1.268230e-15 5.687645e-02 0 0
1968.7163 2001.3970 2.267902e-15 1.272888e-15 1.854480e-02 0 0
1970.0671 2002.7702 -3.538652e-15 1.387306e-15 -1.248313e-01 16400 0
1971.4179 2004.1434 -7.674193e-15 1.528527e-15 -2.725013e-01 16400 0
1972.7687 2005.5166 -8.397825e-16 1.205476e-15 -3.001441e-02 16384 0
1974.1195 2006.8899 -5.848664e-15 1.604226e-15 -2.104102e-01 16400 0
1975.4703 2008.2631 2.248629e-15 1.211117e-15 1.941919e-02 0 0
1976.8211 2009.6364 5.432371e-15 1.269831e-15 7.521880e-02 0 0
1978.1720 2011.0096 -1.939642e-15 1.143286e-15 -7.117262e-02 16384 0
1979.5228 2012.3829 -1.550960e-15 1.157512e-15 -5.729198e-02 16384 0
1980.8736 2013.7561 -1.091995e-14 2.205324e-15 -4.060526e-01 16400 0
1982.2245 2015.1294 -2.341078e-15 1.427006e-15 -8.763580e-02 16400 0
1983.5753 2016.5027 1.665771e-15 1.263373e-15 1.148777e-02 16 0
1984.9262 2017.8760 6.313434e-15 1.186956e-15 9.741405e-02 0 0
1986.2771 2019.2493 4.184264e-15 1.162754e-15 5.585801e-02 0 0
1987.6280 2020.6226 2.034039e-16 1.098864e-15 -1.033800e-02 0 0
1988.9789 2021.9959 -1.161898e-15 1.097879e-15 -4.497793e-02 16384 0
1990.3298 2023.3692 8.232942e-16 1.113899e-15 -9.806771e-04 0 0
1991.6807 2024.7426 2.434643e-15 1.100371e-15 2.568666e-02 0 0
1993.0316 2026.1159 -3.046786e-15 1.049886e-15 -1.203782e-01 16384 0
1994.3825 2027.4893 6.100297e-15 1.138892e-15 9.916099e-02 0 0
1995.7334 2028.8626 3.058159e-15 1.090278e-15 3.798047e-02 0 0
1997.0844 2030.2360 -1.387914e-15 1.060417e-15 -5.597511e-02 16384 0
1998.4353 2031.6093 9.604079e-16 1.075424e-15 1.798129e-03 0 0
1999.7863 2032.9827 2.248111e-15 1.079803e-15 2.410803e-02 0 0
2001.1372 2034.3561 3.696282e-15 1.074777e-15 5.215634e-02 0 0
2002.4882 2035.7295 4.600680e-15 1.083065e-15 7.149639e-02 0 0
2003.8392 2037.1029 -8.664938e-16 1.116800e-15 -3.616940e-02 16400 0
2005.1901 2038.4763 -2.974750e-15 1.064184e-15 -1.250284e-01 16400 0
2006.5411 2039.8497 3.994957e-16 1.023742e-15 -6.822935e-03 0 0
2007.8921 2041.2231 6.248349e-15 1.109587e-15 1.122994e-01 16 0
2009.2431 2042.5966 -5.398030e-14 3.715681e-15 -2.315759e+00 16400 0
2010.5941 2043.9700 -2.033477e-15 1.064571e-15 -8.783171e-02 16400 0
2011.9451 2045.3434 -3.062530e-16 1.091597e-15 -1.799510e-02 0 0
2013.2962 2046.7169 -2.909402e-15 1.176551e-15 -1.273744e-01 16400 0
2014.6472 2048.0903 -7.890885e-16 1.032437e-15 -3.477897e-02 16384 0
2015.9982 2049.4638 3.914255e-15 9.926262e-16 6.282884e-02 0 0
2017.3493 2050.8373 -2.799117e-15 9.915746e-16 -1.250543e-01 16400 0
2018.7003 2052.2108 1.106873e-15 9.809944e-16 6.220767e-03 0 0
2020.0514 2053.5842 -3.804102e-15 1.093858e-15 -1.723211e-01 16400 0
2021.4025 2054.9577 1.592750e-15 9.569681e-16 1.577644e-02 0 0
2022.7535 2056.3312 7.257340e-15 1.073093e-15 1.514486e-01 272 0
2024.1046 2057.7047 -3.183288e-15 1.159797e-15 -1.471886e-01 16400 0
2025.4557 2059.0783 4.179527e-16 9.432877e-16 -5.798764e-03 0 0
2026.8068 2060.4518 1.266742e-15 9.340054e-16 1.018565e-02 0 0
2028.1579 2061.8253 -1.170802e-14 1.464130e-15 -5.524374e-01 16400 0
2029.5090 2063.1988 -1.222292e-15 8.894376e-16 -5.806139e-02 16384 0
2030.8601 2064.5724 -1.528164e-15 9.000839e-16 -7.307718e-02 16400 0
2032.2112 2065.9459 1.950721e-15 9.140234e-16 2.504635e-02 0 0
2033.5623 2067.3195 -7.097170e-16 8.766940e-16 -3.439315e-02 16384 0
2034.9135 2068.6930 3.160473e-15 9.207424e-16 5.317104e-02 0 0
2036.2646 2070.0666 3.975604e-15 9.369928e-16 7.385148e-02 0 0
2037.6158 2071.4402 -4.931115e-16 8.706593e-16 -2.437478e-02 16384 0
2038.9669 2072.8138 1.439264e-15 9.136230e-16 1.535638e-02 0 0
2040.3181 2074.1873 4.752017e-15 9.215733e-16 9.663116e-02 0 0
2041.6692 2075.5609 4.038431e-15 8.868713e-16 7.821011e-02 0 0
2043.0204 2076.9345 -5.698156e-16 8.392677e-16 -2.891408e-02 16384 0
2044.3716 2078.3081 1.363451e-15 8.521550e-16 1.451975e-02 0 0
2045.7228 2079.6818 1.101413e-15 8.895960e-16 9.062218e-03 16 0
2047.0739 2081.0554 1.755292e-15 8.758548e-16 2.369247e-02 0 0
2048.4251 2082.4290 -1.993832e-15 8.385963e-16 -1.038415e-01 16384 0
2049.7763 2083.8026 2.953346e-15 8.640028e-16 5.348946e-02 0 0
2051.1276 2085.1763 1.646882e-15 8.171107e-16 2.196411e-02 0 0
2052.4788 2086.5499 2.181275e-16 8.161981e-16 -8.774760e-03 0 0
2053.8300 2087.9236 -2.661067e-15 9.068735e-16 -1.422408e-01 16400 0
2055.1812 2089.2972 2.686013e-15 8.329818e-16 4.848329e-02 0 0
2056.5324 2090.6709 -2.786902e-15 9.264156e-16 -1.509176e-01 16400 0
2057.8837 2092.0446 1.950828e-15 8.195979e-16 3.062687e-02 0 0
2059.2349 2093.4182 -1.071657e-14 1.921680e-15 -5.879427e-01 16400 0
2060.5862 2094.7919 7.137953e-15 8.599591e-16 1.890690e-01 0 0
2061.9374 2096.1656 -6.997937e-16 8.189575e-16 -3.889770e-02 16400 0
2063.2887 2097.5393 -1.250198e-15 7.725864e-16 -6.994781e-02 16400 0
2064.6400 2098.9130 1.191676e-15 7.684918e-16 1.344826e-02 0 0
2065.9912 2100.2867 6.326092e-16 7.628034e-16 6.330237e-04 0 0
2067.3425 2101.6604 -8.709687e-16 7.420216e-16 -4.970076e-02 16384 0
2068.6938 2103.0341 2.744915e-15 7.756431e-16 5.488396e-02 0 0
2070.0451 2104.4078 2.315407e-16 7.361606e-16 -8.100965e-03 0 0
2071.3964 2105.7816 -1.812661e-15 8.819162e-16 -1.054996e-01 16400 0
2072.7477 2107.1553 -2.319939e-16 7.417347e-16 -1.804578e-02 0 0
2074.0990 2108.5291 2.765010e-15 1.069966e-15 5.753769e-02 16 0
2075.4503 2109.9028 -4.600788e-16 7.288498e-16 -2.730875e-02 16384 0
2076.8016 2111.2765 3.378692e-16 7.345181e-16 -5.511715e-03 0 0
2078.1530 2112.6503 3.771066e-15 8.179745e-16 9.051991e-02 0 0
2079.5043 2114.0241 -2.498821e-16 7.925227e-16 -1.860283e-02 0 0
2080.8556 2115.3978 -6.563654e-15 1.189497e-15 -3.997617e-01 16400 0
2082.2070 2116.7716 -7.509933e-15 1.016803e-15 -4.603004e-01 16400 0
2083.5583 2118.1454 -2.216405e-15 7.323514e-16 -1.367001e-01 16400 0
2084.9097 2119.5192 2.502352e-15 7.371560e-16 5.370570e-02 0 0
2086.2610 2120.8930 2.352299e-15 6.973098e-16 4.960633e-02 0 0
2087.6124 2122.2668 3.961176e-15 7.375809e-16 1.025858e-01 0 0
