# SN2002AP o6gl42040 G140L MAMA z=0.002 a2center=510.4 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(510vs441)
# rest_wvl obs_wvl flux error net dq mask
1142.7785 1145.0641 -4.770186e-16 4.183062e-16 -5.671924e-04 0 0
1143.3615 1145.6482 1.091590e-17 4.980435e-16 1.494889e-05 0 0
1143.9445 1146.2323 -6.691403e-16 1.998459e-16 -1.041245e-03 0 0
1144.5274 1146.8165 1.871043e-16 4.322341e-16 3.264564e-04 0 0
1145.1104 1147.4006 1.958286e-16 3.953932e-16 3.789120e-04 0 0
1145.6933 1147.9847 3.256607e-16 3.898493e-16 6.923638e-04 0 0
1146.2763 1148.5688 -2.542097e-16 2.199232e-16 -5.898254e-04 0 0
1146.8592 1149.1529 -4.071892e-16 1.284343e-16 -1.024427e-03 0 0
1147.4422 1149.7371 2.960315e-16 3.245888e-16 8.062543e-04 0 0
1148.0251 1150.3212 -1.145361e-18 2.312880e-16 -3.361725e-06 0 0
1148.6081 1150.9053 -1.036512e-16 1.900320e-16 -3.279708e-04 0 0
1149.1910 1151.4894 8.381939e-17 2.223445e-16 2.848868e-04 0 0
1149.7740 1152.0735 -2.174773e-16 1.264361e-16 -7.927412e-04 0 0
1150.3569 1152.6576 -1.869170e-16 1.191052e-16 -7.281596e-04 0 0
1150.9398 1153.2417 -1.664648e-16 1.198477e-16 -6.904487e-04 0 0
1151.5228 1153.8258 -1.666113e-16 1.066520e-16 -7.332675e-04 0 0
1152.1057 1154.4099 -2.410339e-16 6.761294e-17 -1.118934e-03 0 0
1152.6887 1154.9940 -7.477032e-18 1.473190e-16 -3.649062e-05 16 0
1153.2716 1155.5781 -6.859528e-17 1.209957e-16 -3.495052e-04 0 0
1153.8545 1156.1622 -2.150746e-16 5.767218e-17 -1.140578e-03 0 0
1154.4375 1156.7463 -8.071552e-17 1.066776e-16 -4.431202e-04 0 0
1155.0204 1157.3304 5.685502e-17 1.384997e-16 3.223738e-04 0 0
1155.6033 1157.9145 -1.858759e-16 6.052240e-17 -1.084814e-03 0 0
1156.1863 1158.4986 -6.921779e-17 9.627021e-17 -4.151661e-04 0 0
1156.7692 1159.0827 4.626176e-17 1.260995e-16 2.847759e-04 0 0
1157.3521 1159.6668 -1.563428e-18 1.101217e-16 -9.869225e-06 0 0
1157.9351 1160.2509 -2.257243e-16 2.107750e-20 -1.461649e-03 0 0
1158.5180 1160.8350 4.091841e-17 1.170824e-16 2.717335e-04 0 0
1159.1009 1161.4191 -1.911489e-17 9.831000e-17 -1.301997e-04 0 0
1159.6838 1162.0032 4.179219e-17 1.151739e-16 2.918934e-04 0 0
1160.2668 1162.5873 -6.084625e-17 8.213487e-17 -4.354941e-04 0 0
1160.8497 1163.1714 4.005560e-17 1.088357e-16 2.936312e-04 0 0
1161.4326 1163.7555 -5.730430e-17 7.983032e-17 -4.296541e-04 0 0
1162.0155 1164.3396 2.381827e-17 9.800455e-17 1.825157e-04 0 0
1162.5985 1164.9237 -1.924594e-16 1.760442e-20 -1.504197e-03 0 0
1163.1814 1165.5077 -1.079480e-16 5.971238e-17 -8.596592e-04 0 0
1163.7643 1166.0918 1.095299e-16 1.120165e-16 8.872836e-04 0 0
1164.3472 1166.6759 7.310693e-17 1.039766e-16 6.019352e-04 0 0
1164.9301 1167.2600 1.468770e-16 1.162710e-16 1.228301e-03 0 0
1165.5130 1167.8441 -9.956122e-17 5.674348e-17 -8.453350e-04 0 0
1166.0960 1168.4281 -6.009551e-17 6.795039e-17 -5.181992e-04 0 0
1166.6789 1169.0122 -9.697981e-17 5.563404e-17 -8.493159e-04 0 0
1167.2618 1169.5963 6.166816e-17 9.583366e-17 5.491978e-04 0 0
1167.8447 1170.1804 1.363725e-16 1.086372e-16 1.235603e-03 0 0
1168.4276 1170.7645 -1.680203e-16 1.431949e-20 -1.551007e-03 0 0
1169.0105 1171.3485 -5.339608e-17 6.468598e-17 -5.024512e-04 0 0
1169.5934 1171.9326 -1.264684e-16 3.596487e-17 -1.213801e-03 0 0
1170.1763 1172.5167 3.033305e-17 8.426798e-17 2.969737e-04 0 0
1170.7592 1173.1008 8.094977e-18 7.573088e-17 8.081808e-05 0 0
1171.3421 1173.6848 -8.806056e-17 4.709083e-17 -8.962526e-04 0 0
1171.9250 1174.2689 -2.154443e-17 6.541954e-17 -2.232559e-04 0 0
1172.5079 1174.8530 -2.877170e-17 6.249960e-17 -3.033360e-04 0 0
1173.0908 1175.4370 1.612344e-17 7.362859e-17 1.727844e-04 0 0
1173.6737 1176.0211 7.398872e-17 8.265616e-17 8.051598e-04 0 0
1174.2566 1176.6052 -4.693754e-17 5.568692e-17 -5.180080e-04 0 0
1174.8395 1177.1892 3.758469e-17 7.376325e-17 4.203251e-04 0 0
1175.4224 1177.7733 7.901088e-17 8.354572e-17 8.947582e-04 0 0
1176.0053 1178.3573 -2.102936e-17 5.973750e-17 -2.410413e-04 0 0
1176.5882 1178.9414 7.043180e-17 7.866358e-17 8.169946e-04 0 0
1177.1711 1179.5255 3.346990e-17 6.998599e-17 3.928618e-04 0 0
1177.7540 1180.1095 4.811927e-17 7.560367e-17 5.717260e-04 0 0
1178.3369 1180.6936 3.230791e-18 6.192282e-17 3.886328e-05 0 0
1178.9198 1181.2776 -4.655742e-17 4.969788e-17 -5.671716e-04 0 0
1179.5027 1181.8617 5.548962e-17 7.148605e-17 6.847037e-04 0 0
1180.0856 1182.4457 1.210842e-18 5.908126e-17 1.513504e-05 0 0
1180.6685 1183.0298 8.189594e-18 6.229505e-17 1.036993e-04 0 0
1181.2514 1183.6139 -1.283972e-16 1.055118e-20 -1.646776e-03 0 0
1181.8342 1184.1979 -7.683407e-17 3.537405e-17 -9.980472e-04 0 0
1182.4171 1184.7820 -2.183322e-17 5.258600e-17 -2.871425e-04 0 0
1183.0000 1185.3660 5.630516e-17 6.833081e-17 7.495576e-04 0 0
1183.5829 1185.9501 -7.044995e-17 3.747887e-17 -9.490426e-04 0 0
1184.1658 1186.5341 -7.117160e-17 3.602157e-17 -9.699698e-04 0 0
1184.7486 1187.1181 1.020281e-16 7.473882e-17 1.406563e-03 0 0
1185.3315 1187.7022 -9.961762e-19 5.313268e-17 -1.389033e-05 0 0
1185.9144 1188.2862 -1.189039e-16 9.628361e-21 -1.676955e-03 0 0
1186.4973 1188.8703 -4.908019e-17 4.009047e-17 -7.001358e-04 0 0
1187.0802 1189.4543 -4.164652e-17 4.341433e-17 -6.010153e-04 0 0
1187.6630 1190.0384 9.023459e-17 6.855813e-17 1.317546e-03 0 0
1188.2459 1190.6224 -4.247815e-17 4.105252e-17 -6.276635e-04 0 0
1188.8288 1191.2064 2.552425e-17 5.628940e-17 3.817173e-04 0 0
1189.4116 1191.7905 2.590425e-17 5.638342e-17 3.920840e-04 0 0
1189.9945 1192.3745 -4.420341e-17 3.855049e-17 -6.771268e-04 0 0
1190.5774 1192.9585 3.272912e-18 5.102654e-17 5.072821e-05 0 0
1191.1603 1193.5426 -2.442868e-17 4.256695e-17 -3.830206e-04 0 0
1191.7431 1194.1266 -1.886038e-17 4.458147e-17 -2.990067e-04 0 0
1192.3260 1194.7106 8.582677e-17 6.403519e-17 1.375257e-03 0 0
1192.9089 1195.2947 4.749577e-17 5.843183e-17 7.687672e-04 0 0
1193.4917 1195.8787 1.824419e-17 5.347574e-17 2.981352e-04 16 0
1194.0746 1196.4627 3.564715e-17 5.841369e-17 5.878635e-04 16 0
1194.6574 1197.0468 1.673402e-18 4.724141e-17 2.783816e-05 0 0
1195.2403 1197.6308 4.007006e-17 5.437400e-17 6.722775e-04 0 0
1195.8232 1198.2148 1.235191e-16 6.804485e-17 2.089556e-03 0 0
1196.4060 1198.7988 1.371203e-16 6.914309e-17 2.338822e-03 0 0
1196.9889 1199.3829 1.161087e-16 6.592301e-17 1.996732e-03 16 0
1197.5717 1199.9669 1.526237e-16 7.005432e-17 2.646624e-03 0 0
1198.1546 1200.5509 1.275081e-16 6.875221e-17 2.229814e-03 0 0
1198.7374 1201.1349 2.250355e-16 7.835002e-17 3.969148e-03 0 0
1199.3203 1201.7189 1.493424e-16 7.158632e-17 2.657066e-03 0 0
1199.9031 1202.3029 1.254290e-16 6.452118e-17 2.251197e-03 0 0
1200.4860 1202.8870 1.704094e-17 4.677577e-17 3.085546e-04 0 0
1201.0688 1203.4710 3.405064e-17 4.927713e-17 6.219840e-04 0 0
1201.6517 1204.0550 -5.953965e-18 4.002750e-17 -1.097160e-04 0 0
1202.2345 1204.6390 1.166529e-16 6.383834e-17 2.168376e-03 0 0
1202.8174 1205.2230 -1.938522e-17 3.740576e-17 -3.634531e-04 0 0
1203.4002 1205.8070 6.059216e-17 5.322901e-17 1.145750e-03 16 0
1203.9831 1206.3910 5.537019e-17 5.248158e-17 1.055839e-03 0 0
1204.5659 1206.9751 6.615388e-17 5.264845e-17 1.272008e-03 0 0
1205.1488 1207.5591 5.263494e-17 5.084494e-17 1.020426e-03 0 0
1205.7316 1208.1431 1.053295e-17 6.821860e-17 2.058749e-04 0 0
1206.3144 1208.7271 5.537448e-17 6.995121e-17 1.091136e-03 0 0
1206.8973 1209.3111 -6.501967e-18 6.910592e-17 -1.291544e-04 0 0
1207.4801 1209.8951 3.553424e-18 8.420753e-17 7.115165e-05 16 0
1208.0630 1210.4791 -4.329729e-17 7.395428e-17 -8.738893e-04 0 0
1208.6458 1211.0631 -1.178272e-16 7.539195e-17 -2.397082e-03 0 0
1209.2286 1211.6471 1.646818e-16 1.078159e-16 3.376813e-03 16 0
1209.8115 1212.2311 -1.365672e-16 1.235120e-16 -2.822366e-03 0 0
1210.3943 1212.8151 2.291345e-16 1.997955e-16 4.772481e-03 16 0
1210.9771 1213.3991 1.548444e-16 3.574817e-16 3.250241e-03 0 0
1211.5600 1213.9831 1.308947e-16 4.153985e-16 2.768770e-03 0 0
1212.1428 1214.5671 5.464635e-16 4.250087e-16 1.164785e-02 0 0
1212.7256 1215.1511 -1.068903e-16 4.273359e-16 -2.295732e-03 0 0
1213.3084 1215.7351 -1.733083e-16 4.231581e-16 -3.750384e-03 0 0
1213.8913 1216.3190 -1.059898e-17 4.145790e-16 -2.310872e-04 0 0
1214.4741 1216.9030 7.353672e-16 4.218089e-16 1.615292e-02 0 0
1215.0569 1217.4870 5.495608e-17 3.903768e-16 1.216143e-03 0 0
1215.6397 1218.0710 -1.445606e-16 2.364317e-16 -3.222764e-03 0 0
1216.2226 1218.6550 6.702069e-17 1.522078e-16 1.505181e-03 0 0
1216.8054 1219.2390 -7.300811e-17 9.923986e-17 -1.651762e-03 0 0
1217.3882 1219.8230 -4.881698e-17 7.688376e-17 -1.112600e-03 0 0
1217.9710 1220.4070 -7.657270e-17 6.223315e-17 -1.758062e-03 32 0
1218.5538 1220.9909 1.187759e-16 7.725673e-17 2.747060e-03 32 0
1219.1367 1221.5749 -7.307550e-17 5.858250e-17 -1.702466e-03 32 0
1219.7195 1222.1589 4.959949e-17 6.120147e-17 1.163925e-03 48 0
1220.3023 1222.7429 2.302637e-17 5.865147e-17 5.442239e-04 32 0
1220.8851 1223.3269 -2.018257e-17 5.165713e-17 -4.803920e-04 32 0
1221.4679 1223.9108 8.745690e-17 4.709105e-17 2.096143e-03 32 0
1222.0507 1224.4948 7.123414e-17 4.660014e-17 1.718996e-03 32 0
1222.6335 1225.0788 2.121116e-17 3.655266e-17 5.151095e-04 32 0
1223.2163 1225.6628 3.873301e-17 4.016647e-17 9.459504e-04 32 0
1223.7991 1226.2467 3.720429e-17 3.975725e-17 9.136503e-04 32 0
1224.3819 1226.8307 5.176667e-17 4.210203e-17 1.278346e-03 32 0
1224.9648 1227.4147 9.070444e-17 4.738678e-17 2.252532e-03 32 0
1225.5476 1227.9987 3.445930e-17 3.851948e-17 8.606872e-04 32 0
1226.1304 1228.5826 7.888951e-18 3.316487e-17 1.982336e-04 32 0
1226.7132 1229.1666 3.783075e-17 3.906259e-17 9.565625e-04 32 0
1227.2960 1229.7506 5.922512e-18 3.204118e-17 1.507645e-04 32 0
1227.8788 1230.3345 -1.768832e-17 2.719421e-17 -4.534253e-04 32 0
1228.4616 1230.9185 -1.959939e-17 2.613911e-17 -5.062184e-04 32 0
1229.0444 1231.5025 -4.416032e-17 1.880122e-17 -1.149375e-03 32 0
1229.6272 1232.0864 -1.806830e-17 2.603247e-17 -4.740716e-04 32 0
1230.2100 1232.6704 -1.782579e-17 2.611690e-17 -4.715024e-04 32 0
1230.7928 1233.2543 4.745637e-18 3.056964e-17 1.265606e-04 32 0
1231.3755 1233.8383 1.901727e-17 3.338757e-17 5.113145e-04 32 0
1231.9583 1234.4223 -4.379442e-17 1.767014e-17 -1.186990e-03 32 0
1232.5411 1235.0062 -1.828532e-17 2.485234e-17 -4.995178e-04 32 0
1233.1239 1235.5902 -1.881583e-17 2.429808e-17 -5.179028e-04 32 0
1233.7067 1236.1741 -2.894806e-17 2.197854e-17 -8.026812e-04 32 0
1234.2895 1236.7581 -2.462915e-17 2.550728e-17 -6.876874e-04 48 0
1234.8723 1237.3420 1.640916e-17 3.130313e-17 4.612807e-04 32 0
1235.4551 1237.9260 -4.379467e-18 2.747836e-17 -1.238899e-04 32 0
1236.0379 1238.5099 -3.063134e-17 2.027800e-17 -8.718326e-04 32 0
1236.6206 1239.0939 -1.647337e-17 2.430406e-17 -4.714988e-04 32 0
1237.2034 1239.6778 -1.641637e-18 2.788518e-17 -4.724134e-05 32 0
1237.7862 1240.2618 -1.676760e-17 2.386606e-17 -4.848683e-04 32 0
1238.3690 1240.8457 -1.586174e-17 2.415134e-17 -4.608330e-04 32 0
1238.9518 1241.4297 5.596328e-17 3.810798e-17 1.632798e-03 32 0
1239.5345 1242.0136 -1.731648e-17 2.296089e-17 -5.073182e-04 32 0
1240.1173 1242.5976 3.748484e-17 3.721728e-17 1.102372e-03 48 0
1240.7001 1243.1815 -2.933403e-17 1.954361e-17 -8.659093e-04 32 0
1241.2829 1243.7654 1.559306e-17 2.986988e-17 4.619433e-04 32 0
1241.8656 1244.3494 -4.558494e-17 2.866111e-17 -1.355289e-03 48 0
1242.4484 1244.9333 7.968474e-18 2.864762e-17 2.377583e-04 32 0
1243.0312 1245.5173 3.541603e-18 2.709365e-17 1.060510e-04 32 0
1243.6140 1246.1012 -2.635957e-17 2.074729e-17 -7.921985e-04 32 0
1244.1967 1246.6851 2.765718e-17 3.152941e-17 8.342287e-04 32 0
1244.7795 1247.2691 3.131274e-17 3.277628e-17 9.479659e-04 32 0
1245.3623 1247.8530 7.278620e-18 2.813405e-17 2.211623e-04 32 0
1245.9450 1248.4369 4.797714e-17 3.488265e-17 1.463128e-03 32 0
1246.5278 1249.0209 2.595248e-17 3.078274e-17 7.943369e-04 32 0
1247.1106 1249.6048 6.027226e-17 3.670926e-17 1.851388e-03 32 0
1247.6933 1250.1887 -2.164797e-18 2.597534e-17 -6.673275e-05 32 0
1248.2761 1250.7726 -5.954344e-17 3.136917e-18 -1.841845e-03 32 0
1248.8589 1251.3566 4.514612e-17 3.546945e-17 1.401261e-03 48 0
1249.4416 1251.9405 1.378131e-17 2.833190e-17 4.291348e-04 32 0
1250.0244 1252.5244 6.920890e-18 2.707185e-17 2.161957e-04 32 0
1250.6071 1253.1083 -4.146699e-18 2.488192e-17 -1.299157e-04 32 0
1251.1899 1253.6923 -2.715323e-17 1.872742e-17 -8.531531e-04 32 0
1251.7726 1254.2762 3.584548e-17 3.369230e-17 1.129133e-03 48 0
1252.3554 1254.8601 -5.957504e-18 2.413619e-17 -1.881272e-04 32 0
1252.9382 1255.4440 5.005820e-18 2.619854e-17 1.584083e-04 32 0
1253.5209 1256.0279 -1.578468e-17 2.166812e-17 -5.005377e-04 32 0
1254.1037 1256.6119 2.172546e-18 2.493184e-17 6.901857e-05 32 0
1254.6864 1257.1958 6.765724e-18 2.651933e-17 2.153299e-04 32 0
1255.2692 1257.7797 -1.459853e-17 2.206565e-17 -4.654545e-04 32 0
1255.8519 1258.3636 4.804188e-17 3.497148e-17 1.534531e-03 48 0
1256.4347 1258.9475 1.558529e-17 2.898553e-17 4.988043e-04 48 0
1257.0174 1259.5314 -1.072619e-17 2.318560e-17 -3.439853e-04 32 0
1257.6001 1260.1153 -2.513319e-17 1.867542e-17 -8.079326e-04 32 0
1258.1829 1260.6993 2.162435e-17 3.018156e-17 6.968171e-04 32 0
1258.7656 1261.2832 -3.662411e-17 1.452972e-17 -1.183379e-03 32 0
1259.3484 1261.8671 -3.317268e-18 2.438515e-17 -1.074782e-04 32 0
1259.9311 1262.4510 -2.656317e-17 2.008608e-17 -8.630581e-04 48 0
1260.5139 1263.0349 -4.538773e-17 1.124873e-17 -1.478805e-03 32 0
1261.0966 1263.6188 -7.705119e-18 2.246108e-17 -2.517132e-04 32 0
1261.6793 1264.2027 -1.011216e-17 2.233284e-17 -3.312137e-04 32 0
1262.2621 1264.7866 -6.127063e-18 2.270473e-17 -2.011388e-04 32 0
1262.8448 1265.3705 -2.634308e-17 1.759549e-17 -8.667056e-04 32 0
1263.4275 1265.9544 -3.599000e-17 1.466026e-17 -1.186193e-03 32 0
1264.0103 1266.5383 -1.620115e-17 2.017307e-17 -5.349054e-04 32 0
1264.5930 1267.1222 -4.823434e-18 2.274134e-17 -1.594790e-04 32 0
1265.1757 1267.7061 -4.687999e-18 2.313417e-17 -1.552191e-04 32 0
1265.7585 1268.2900 -2.593722e-17 1.751571e-17 -8.598276e-04 32 0
1266.3412 1268.8739 7.579912e-18 2.608559e-17 2.515829e-04 32 0
1266.9239 1269.4578 -2.459153e-17 1.770302e-17 -8.171706e-04 32 0
1267.5067 1270.0417 1.665345e-17 2.785141e-17 5.540421e-04 32 0
1268.0894 1270.6256 -3.556140e-17 1.438727e-17 -1.184557e-03 32 0
1268.6721 1271.2094 9.196980e-18 2.621075e-17 3.067337e-04 32 0
1269.2548 1271.7933 -4.356780e-17 1.121913e-17 -1.454946e-03 32 0
1269.8376 1272.3772 -5.495635e-18 2.246796e-17 -1.837655e-04 32 0
1270.4203 1272.9611 1.799161e-17 2.745021e-17 6.024146e-04 32 0
1271.0030 1273.5450 2.569632e-17 2.910827e-17 8.615403e-04 32 0
1271.5857 1274.1289 -3.007373e-19 2.376078e-17 -1.009658e-05 32 0
1272.1684 1274.7128 -3.285662e-17 1.514910e-17 -1.104567e-03 32 0
1272.7511 1275.2967 -2.388015e-17 1.810489e-17 -8.038721e-04 32 0
1273.3339 1275.8805 -3.496483e-17 1.426456e-17 -1.178595e-03 32 0
1273.9166 1276.4644 -3.205650e-17 1.551651e-17 -1.081965e-03 32 0
1274.4993 1277.0483 -1.578097e-17 1.954298e-17 -5.333278e-04 32 0
1275.0820 1277.6322 -3.706398e-18 2.286459e-17 -1.254135e-04 32 0
1275.6647 1278.2160 -4.592361e-17 1.103206e-17 -1.555822e-03 48 0
1276.2474 1278.7999 -1.569034e-17 1.946046e-17 -5.321649e-04 32 0
1276.8301 1279.3838 6.915182e-17 3.573433e-17 2.348049e-03 32 0
1277.4128 1279.9677 -1.412628e-17 2.018008e-17 -4.801392e-04 32 0
1277.9956 1280.5515 3.279448e-17 2.942674e-17 1.115770e-03 32 0
1278.5783 1281.1354 3.691810e-18 2.417689e-17 1.257160e-04 32 0
1279.1610 1281.7193 -6.927394e-18 2.111444e-17 -2.361004e-04 32 0
1279.7437 1282.3032 -6.232222e-18 2.197845e-17 -2.125626e-04 32 0
1280.3264 1282.8870 -2.548311e-17 1.647234e-17 -8.697842e-04 32 0
1280.9091 1283.4709 -2.154649e-17 1.799899e-17 -7.358536e-04 32 0
1281.4918 1284.0548 -3.375839e-17 1.428500e-17 -1.153586e-03 32 0
1282.0745 1284.6386 -2.396594e-18 2.305998e-17 -8.193252e-05 32 0
1282.6572 1285.2225 -2.888869e-17 1.571071e-17 -9.880539e-04 32 0
1283.2399 1285.8064 -1.323317e-17 2.027409e-17 -4.527398e-04 32 0
1283.8226 1286.3902 -1.432272e-17 1.967752e-17 -4.901607e-04 32 0
1284.4053 1286.9741 -3.155198e-17 1.466329e-17 -1.079962e-03 32 0
1284.9880 1287.5579 8.295807e-18 2.531399e-17 2.839913e-04 32 0
1285.5707 1288.1418 -3.720971e-18 2.230567e-17 -1.273818e-04 32 0
1286.1533 1288.7257 1.839794e-17 2.666308e-17 6.298253e-04 32 0
1286.7360 1289.3095 3.466003e-17 2.938682e-17 1.186366e-03 32 0
1287.3187 1289.8934 -2.946676e-17 1.587239e-17 -1.008454e-03 32 0
1287.9014 1290.4772 -2.294929e-17 1.761227e-17 -7.851808e-04 32 0
1288.4841 1291.0611 -5.338743e-17 3.806907e-21 -1.826042e-03 32 0
1289.0668 1291.6449 2.484916e-17 2.823219e-17 8.495901e-04 32 0
1289.6495 1292.2288 1.775853e-17 2.189166e-17 6.069116e-04 32 0
1290.2322 1292.8126 1.109914e-17 2.588573e-17 3.791385e-04 32 0
1290.8149 1293.3965 -2.147999e-17 1.799261e-17 -7.333789e-04 32 0
1291.3975 1293.9803 -2.785479e-17 1.469791e-17 -9.505210e-04 32 0
1291.9802 1294.5642 -1.061463e-17 1.964298e-17 -3.620188e-04 32 0
1292.5629 1295.1480 -1.371685e-17 2.272678e-17 -4.675633e-04 32 0
1293.1456 1295.7319 -2.257923e-17 1.646434e-17 -7.692258e-04 32 0
1293.7283 1296.3157 1.369280e-17 2.350158e-17 4.662352e-04 32 0
1294.3109 1296.8996 2.423717e-17 2.897925e-17 8.248276e-04 32 0
1294.8936 1297.4834 1.742813e-17 2.039514e-17 5.928196e-04 32 0
1295.4763 1298.0672 -1.304337e-16 2.075135e-17 -4.434601e-03 32 0
1296.0590 1298.6511 -8.807366e-17 2.016311e-17 -2.993220e-03 48 0
1296.6416 1299.2349 1.543308e-17 3.627038e-17 5.242974e-04 32 0
1297.2243 1299.8188 1.647934e-18 5.946028e-17 5.596876e-05 32 0
1297.8070 1300.4026 1.006812e-16 8.131978e-17 3.418477e-03 32 0
1298.3896 1300.9864 1.877401e-16 8.556356e-17 6.373329e-03 32 0
1298.9723 1301.5703 -8.475892e-17 7.484279e-17 -2.876922e-03 48 0
1299.5550 1302.1541 -1.701640e-16 7.489371e-17 -5.775323e-03 32 0
1300.1376 1302.7379 5.868908e-18 9.348870e-17 1.991764e-04 32 0
1300.7203 1303.3218 1.040564e-16 1.108802e-16 3.531348e-03 32 0
1301.3030 1303.9056 1.373155e-16 1.208393e-16 4.660007e-03 32 0
1301.8856 1304.4894 1.222148e-16 1.073517e-16 4.147578e-03 32 0
1302.4683 1305.0732 5.030705e-17 1.008065e-16 1.707282e-03 32 0
1303.0510 1305.6571 -4.795817e-17 9.625402e-17 -1.627564e-03 32 0
1303.6336 1306.2409 -3.514615e-17 9.282728e-17 -1.192754e-03 32 0
1304.2163 1306.8247 8.640954e-17 9.126714e-17 2.932351e-03 32 0
1304.7989 1307.4085 -1.113688e-17 6.598538e-17 -3.779158e-04 32 0
1305.3816 1307.9924 4.263076e-16 6.820413e-17 1.446447e-02 32 0
1305.9643 1308.5762 4.728545e-17 3.151809e-17 1.604159e-03 32 0
1306.5469 1309.1600 4.227008e-17 3.079249e-17 1.433684e-03 32 0
1307.1296 1309.7438 3.371879e-17 2.973173e-17 1.143357e-03 48 0
1307.7122 1310.3276 8.628719e-18 2.482785e-17 2.924807e-04 32 0
1308.2949 1310.9115 -7.362367e-18 2.100884e-17 -2.494567e-04 32 0
1308.8775 1311.4953 -3.685620e-17 1.226179e-17 -1.248159e-03 32 0
1309.4602 1312.0791 5.058137e-17 3.340130e-17 1.712056e-03 48 0
1310.0428 1312.6629 -1.607735e-17 1.914738e-17 -5.438395e-04 32 0
1310.6255 1313.2467 5.493658e-17 3.360189e-17 1.857095e-03 48 0
1311.2081 1313.8305 5.643274e-17 4.157355e-17 1.906282e-03 48 0
