# obs_wvl flux error
1.157826209515979372e+03 -6.898555091984548542e-16 2.846022394231531011e-17
1.158409333325272883e+03 -6.707787634402124010e-16 2.983496372061182121e-17
1.158992457134566394e+03 -6.718612078180006925e-16 2.473009021489312399e-17
1.159575580943859904e+03 -6.333190527145142334e-16 2.809012298010170861e-17
1.160158704753153415e+03 -6.116610580773794946e-16 2.990302328152862268e-17
1.160741828562446926e+03 -6.097955923007962264e-16 2.622110580191702979e-17
1.161324952371740437e+03 -6.001192974819926776e-16 2.268945824042249837e-17
1.161908076181033948e+03 -5.570889214925574160e-16 2.980251859369632168e-17
1.162491199990327459e+03 -5.516781737399961161e-16 2.692525355013168827e-17
1.163074323799620970e+03 -5.460470698305938001e-16 2.603741746142148442e-17
1.163657447608914481e+03 -5.472647580836545905e-16 2.185230746458974481e-17
1.164240571418207992e+03 -5.306501291249475909e-16 2.148065943036420701e-17
1.164823695227501503e+03 -4.754563740354700272e-16 2.892223492429667504e-17
1.165406819036795014e+03 -4.660353876943222938e-16 3.155600372848433031e-17
1.165989942846088525e+03 -5.607936903556290603e-16 1.332419960938830530e-20
1.166573066655382036e+03 -5.077531761067623220e-16 1.779343925994089475e-17
1.167156190464675547e+03 -4.790960740623430185e-16 2.246436885047064212e-17
1.167739314273969057e+03 -4.468492385740742486e-16 2.579265985334533215e-17
1.168322438083262568e+03 -4.373588350633552276e-16 2.689171571395187888e-17
1.168905561892556079e+03 -4.389448893436367112e-16 2.542325984151318534e-17
1.169488685701849590e+03 -4.508508358038291139e-16 1.940837548732766245e-17
1.170071809511143101e+03 -3.942954026184512189e-16 2.845798063022212774e-17
1.170654933320436612e+03 -3.667225069371363187e-16 2.995526495071809022e-17
1.171238057129730123e+03 -3.272027025535138374e-16 3.410341763453766649e-17
1.171821180939023634e+03 -3.365428857989388646e-16 3.063670666775414689e-17
1.172404304748317145e+03 -3.045654401689477462e-16 3.357512090584979602e-17
1.172987428557610656e+03 -3.026467545450521223e-16 3.216792428822544055e-17
1.173570552366904167e+03 -2.566537173166692290e-16 3.504219759169248650e-17
1.174153676176197678e+03 -2.434013814036735248e-16 3.668263953214208903e-17
1.174736799985491189e+03 -1.914950142644467805e-16 3.805909951917911972e-17
1.175319923794784700e+03 -4.686137518918955651e-17 4.857839608147527293e-17
1.175903047604078210e+03 -4.031499197341565952e-18 5.026801960492853667e-17
1.176486171413371721e+03 1.079064205670518095e-16 5.490093811740318286e-17
1.177069295222665232e+03 2.251518255930155230e-16 6.259491155064880766e-17
1.177652419031958743e+03 1.974148317846365797e-16 6.025479496234605909e-17
1.178235542841252254e+03 2.477915973105822571e-16 6.104476301148618921e-17
1.178818666650545765e+03 3.979868130175685006e-16 6.653864253742906153e-17
1.179401790459839276e+03 5.860923082728153785e-16 7.364984348052167800e-17
1.179984914269132787e+03 7.037473095413534477e-16 7.781109446057778942e-17
1.180568038078426298e+03 7.823503536116167555e-16 8.008429140930638299e-17
1.181151161887719809e+03 7.283141377172142704e-16 7.727092264672641791e-17
1.181734285697013320e+03 7.795047752145836492e-16 7.936459069860866884e-17
1.182317409506306831e+03 8.412324053499951261e-16 8.075561419212220288e-17
1.182900533315600342e+03 1.083521948002451294e-15 8.651819079635477984e-17
1.183483657124893853e+03 1.418927483930062850e-15 9.624902338686056749e-17
1.184066780934187364e+03 2.047271331927992216e-15 1.089477490035294784e-16
1.184649904743480874e+03 2.992647038855808499e-15 1.280255185304566081e-16
1.185233028552774385e+03 4.244731911056352891e-15 1.514405972090219177e-16
1.185816152362067896e+03 5.640217761402057851e-15 1.717019115665643942e-16
1.186399276171361407e+03 6.470904821270936381e-15 1.826507633237056858e-16
1.186982399980654918e+03 6.623322470381359088e-15 1.872964998140867302e-16
1.187565523789948429e+03 6.410338786011996693e-15 1.832983079299237202e-16
1.188148647599241940e+03 5.095249807706191427e-15 1.647385522143513018e-16
1.188731771408535451e+03 4.468028548257832654e-15 1.519266461269303505e-16
1.189314895217828962e+03 3.802449590164145551e-15 1.417657261000164542e-16
1.189898019027122473e+03 3.004790331591926435e-15 1.250903552965922377e-16
1.190481142836415984e+03 2.451003109674547961e-15 1.135546516493943765e-16
1.191064266645709495e+03 2.217839473569656595e-15 1.086353278214804461e-16
1.191647390455003006e+03 1.591412791799960345e-15 9.447608295682075822e-17
1.192230514264296517e+03 1.259136769518266483e-15 8.270272172597322544e-17
1.192813638073590027e+03 1.188390778029555450e-15 8.072779417664166252e-17
1.193396761882883538e+03 1.287210521299610053e-15 8.106709869963493752e-17
1.193979885692177049e+03 1.496417252355166586e-15 8.681234146812210815e-17
1.194563009501470560e+03 1.599920005722093268e-15 8.883831420183419703e-17
1.195146133310764071e+03 1.751368830641722483e-15 9.127585049059336995e-17
1.195729257120057582e+03 2.205271072564887598e-15 9.965443336393116985e-17
1.196312380929351093e+03 2.489626843213802727e-15 1.065461726529740822e-16
1.196895504738644604e+03 2.520561943904742487e-15 1.051802554313244848e-16
1.197478628547938115e+03 2.790115501387119297e-15 1.111749171686285166e-16
1.198061752357231626e+03 2.958813999544476334e-15 1.118279026256595693e-16
1.198644876166525137e+03 3.082989264112900042e-15 1.158531172410678511e-16
1.199227999975818648e+03 2.968788559871256057e-15 1.131200535018428159e-16
1.199811123785112159e+03 3.098122413280541480e-15 1.099793512628780634e-16
1.200394247594405670e+03 3.660547663957537193e-15 1.210464864075681681e-16
1.200977371403699181e+03 4.002681370593536915e-15 1.247919408308608194e-16
1.201560495212992691e+03 4.383230289236420489e-15 1.313090680342883451e-16
1.202143619022286202e+03 4.536415681594812138e-15 1.331464459148818818e-16
1.202726742831579713e+03 4.865568299533245406e-15 1.378686805431594783e-16
1.203309866640873224e+03 5.004052395530234527e-15 1.385486318336089396e-16
1.203892990450166735e+03 4.529790569064661516e-15 1.338939188892817023e-16
1.204476114259460246e+03 4.136358534346249958e-15 1.261921180970111892e-16
1.205059238068753757e+03 3.293218607910327726e-15 1.131707213105881820e-16
1.205642361878047268e+03 2.816209714863488127e-15 1.066120514413073940e-16
1.206225485687340779e+03 1.925769004465020876e-15 8.692032584275449535e-17
1.206808609496634290e+03 1.542866989657096277e-15 8.126727768230274452e-17
1.207391733305927801e+03 1.172914911792638746e-15 6.984000351468894627e-17
1.207974857115221312e+03 8.740465764212308368e-16 6.298278437832670676e-17
1.208557980924514823e+03 4.196660744776404086e-16 4.963279927740949354e-17
1.209141104733808334e+03 2.019582335498716874e-16 4.425181182218985917e-17
1.209724228543101844e+03 1.724081921625061799e-16 4.147950466877986946e-17
1.210307352352395355e+03 1.735452429140681820e-16 4.134624832271921616e-17
1.210890476161688866e+03 1.524565867076659763e-16 3.981862374468206107e-17
1.211473599970982377e+03 5.350734980956010489e-17 3.518825522141287341e-17
1.212056723780275888e+03 1.816908172363206840e-18 3.734794286706659334e-17
1.212639847589569399e+03 -1.847232172167381959e-17 4.768514829382300954e-17
1.213222971398862910e+03 1.817661930124337036e-16 7.772398472152241831e-17
1.213806095208156421e+03 2.470662948345276154e-16 1.194248876234364022e-16
1.214389219017449932e+03 -4.059411668523925233e-17 1.284563130346420418e-16
1.214972342826743443e+03 1.412899683194853042e-16 1.310805881863528135e-16
1.215555466636036954e+03 2.801029919801936743e-16 1.342415511485730274e-16
1.216138590445330465e+03 2.244294622199352768e-16 1.310698815289284460e-16
1.216721714254623976e+03 1.399989034654710920e-16 1.268249789834099137e-16
1.217304838063917487e+03 -1.069467335532497468e-16 1.236070632895361330e-16
1.217887961873210998e+03 4.621633141531626447e-17 1.100863064868994087e-16
1.218471085682504508e+03 -5.024799937458913865e-17 6.772432224313851227e-17
1.219054209491798019e+03 -1.385748595033231547e-17 4.076235901514437413e-17
1.219637333301091530e+03 4.760407243822820325e-17 3.258756055674855412e-17
1.220220457110385041e+03 2.217572828421870786e-18 2.659312994179107380e-17
1.220803580919678552e+03 2.022308222723500854e-17 2.347663106904023342e-17
1.221386704728972063e+03 2.357251690675366980e-17 2.073870711880925943e-17
1.221969828538265574e+03 2.910750740208007977e-18 2.021361045047487819e-17
1.222552952347559085e+03 -4.337096716764890804e-17 1.635658151791835017e-17
1.223136076156852596e+03 -4.706055453219786518e-17 1.578590302781478734e-17
1.223719199966146107e+03 -7.660495498214112965e-18 1.810954145046027584e-17
1.224302323775439618e+03 1.952504453540554840e-17 2.040481468761352037e-17
1.224885447584733129e+03 -7.514105758257338960e-18 2.112999442852834960e-17
1.225468571394026640e+03 1.042008699621194763e-17 2.198262724466660831e-17
1.226051695203320151e+03 4.974722105116163290e-17 2.424518468359468005e-17
1.226634819012613661e+03 1.776366051009825440e-18 2.149329041076731027e-17
1.227217942821907172e+03 6.059036782451601292e-17 2.374111283708058067e-17
1.227801066631200683e+03 1.210450217323284396e-16 2.832157400493510992e-17
1.228384190440494194e+03 1.027706447877641336e-16 2.669035741648494695e-17
1.228967314249787705e+03 1.337717701131005205e-16 2.862914872481807632e-17
1.229550438059081216e+03 1.085219038682609251e-16 2.671756243863486848e-17
1.230133561868374727e+03 9.875509535018776512e-17 2.648280177493694332e-17
1.230716685677668238e+03 9.930794274610777127e-17 2.588556116151490018e-17
1.231299809486961749e+03 1.072864901512865043e-16 2.665808533541948873e-17
1.231882933296255260e+03 1.083711372692666690e-16 2.604223788885351510e-17
1.232466057105548771e+03 1.146552349264430036e-16 2.642695037402987116e-17
1.233049180914842282e+03 8.022421322999724418e-17 2.407073416089892184e-17
1.233632304724135793e+03 1.076037106165017105e-16 2.547167373759258761e-17
1.234215428533429304e+03 1.285821869725370910e-16 2.673932410035180749e-17
1.234798552342722815e+03 7.406764722314281205e-17 2.361891358852889078e-17
1.235381676152016325e+03 8.665223494523520995e-17 2.367886905187926730e-17
1.235964799961309836e+03 1.005413042098511704e-16 2.464532656196471239e-17
1.236547923770603347e+03 9.259821137778156794e-17 2.418135498850888376e-17
1.237131047579896858e+03 1.116887427545830167e-16 2.411480553292631786e-17
1.237714171389190369e+03 1.944936691157165922e-16 2.848223771675180448e-17
1.238297295198483880e+03 1.902103140214164505e-16 2.828002761957746675e-17
1.238880419007777391e+03 2.013792493953024620e-16 2.895801533789734588e-17
1.239463542817070902e+03 2.079203368319288087e-16 2.830648194174045805e-17
1.240046666626364413e+03 1.745397810960138456e-16 2.782053427728394524e-17
1.240629790435657924e+03 1.443054620153802639e-16 2.586478948051969566e-17
1.241212914244951435e+03 1.111721006056282942e-16 2.459976739154337557e-17
1.241796038054244946e+03 9.030409340485238563e-17 2.270781634710158716e-17
1.242379161863538457e+03 1.316114638759469097e-16 2.533411000712239362e-17
1.242962285672831968e+03 1.157244378328814291e-16 2.409970656247872550e-17
1.243545409482125478e+03 9.918468660958239712e-17 2.396576057197044667e-17
1.244128533291418989e+03 6.463185047324140585e-17 2.096861469353293851e-17
1.244711657100712500e+03 9.692579610144120583e-17 2.311214441574384009e-17
1.245294780910006011e+03 6.358611284926006634e-17 2.190813425530527332e-17
1.245877904719299522e+03 -1.267987204925357026e-17 1.640382515370607208e-17
1.246461028528593033e+03 -1.745066956937390188e-17 1.517768686253637498e-17
1.247044152337886544e+03 1.309200120858000682e-17 1.837618811178063404e-17
1.247627276147180055e+03 2.088331126811813552e-19 1.714515678114345450e-17
1.248210399956473566e+03 -5.283119050567577153e-18 1.678163450642027645e-17
1.248793523765767077e+03 -9.074743363411883051e-18 1.597805588370948383e-17
1.249376647575060588e+03 -2.138344331427737557e-18 1.699194500969895014e-17
1.249959771384354099e+03 -1.661357399055123932e-17 1.593087468050438500e-17
1.250542895193647610e+03 -3.259827240829109761e-17 1.510814237610019871e-17
1.251126019002941121e+03 -4.221139428540028597e-17 1.293913110238251081e-17
1.251709142812234631e+03 -1.731604834556509306e-17 1.577778091239601132e-17
1.252292266621528142e+03 -2.172052927378350540e-17 1.495687968923058665e-17
1.252875390430821653e+03 -1.387862014838468284e-17 1.588211130453817979e-17
1.253458514240115164e+03 -1.466000588044157005e-17 1.475103408655931271e-17
1.254041638049408675e+03 1.257369151184503603e-17 1.770706971881664357e-17
1.254624761858702186e+03 -1.895134948108566228e-17 1.428929190684704027e-17
1.255207885667995697e+03 2.273496634483425521e-17 1.810844301195099357e-17
1.255791009477289208e+03 -1.466586200136192672e-17 1.573868881732535532e-17
1.256374133286582719e+03 -1.700880003807100503e-17 1.460794643009065077e-17
1.256957257095876230e+03 1.802072002235465811e-17 1.795278645973484165e-17
1.257540380905169741e+03 -2.305718400711262664e-18 1.583302346901296328e-17
1.258123504714463252e+03 -8.442416156953659792e-19 1.671526751044166688e-17
1.258706628523756763e+03 -1.641759181303283995e-17 1.462958029315391201e-17
1.259289752333050274e+03 -1.729877517216225874e-17 1.537321213796654409e-17
1.259872876142343785e+03 -4.110638493921399777e-17 1.266678473291377393e-17
1.260455999951637295e+03 -3.529901041669306997e-17 1.378405360701515331e-17
1.261039123760930806e+03 -4.228786039799282753e-17 1.268675584750547644e-17
1.261622247570224317e+03 -3.657615308794506194e-17 1.293072626209361821e-17
1.262205371379517828e+03 -1.376958007610115118e-17 1.500190412544598450e-17
1.262788495188811339e+03 -1.709327891883895868e-17 1.436476234734694366e-17
1.263371618998104850e+03 2.119745392839816710e-17 1.726010967025634582e-17
1.263954742807398361e+03 1.386715276086750577e-17 1.693077666272084955e-17
1.264537866616691872e+03 3.387746930700779540e-18 1.569612927429555616e-17
1.265120990425985383e+03 3.622942085663943846e-18 1.591197143685554930e-17
1.265704114235278894e+03 1.905177509145774198e-17 1.680294787963123337e-17
1.266287238044572405e+03 1.367065827048290278e-17 1.747664043725423872e-17
1.266870361853865916e+03 6.640723724756831590e-18 1.925590330222571779e-17
1.267453485663159427e+03 1.292826104219424829e-17 1.626627201218481879e-17
1.268036609472452938e+03 2.219769480316990526e-17 1.715556597407005217e-17
1.268619733281746448e+03 1.376921540405125642e-17 1.593071208883857985e-17
1.269202857091039959e+03 3.875716752993026270e-17 1.795494485491796960e-17
1.269785980900333470e+03 4.567474339301835298e-17 1.808121386253728470e-17
1.270369104709626981e+03 7.281866866135291299e-17 1.967919937116476719e-17
1.270952228518920492e+03 5.264127505254728402e-17 1.920409956628630592e-17
1.271535352328214003e+03 2.781973327053360207e-17 1.703302014884128765e-17
1.272118476137507514e+03 5.099419595151727573e-17 1.843592832789387254e-17
1.272701599946801025e+03 6.716076280565607840e-17 1.933274344350209775e-17
1.273284723756094536e+03 6.628317067112063973e-17 1.936232560072296801e-17
1.273867847565388047e+03 5.632574509948266662e-17 1.902666742559929584e-17
1.274450971374681558e+03 3.582430454617803753e-17 1.720856862463971509e-17
1.275034095183975069e+03 6.075627788415513741e-17 1.858919099108092234e-17
1.275617218993268580e+03 7.049568449349933224e-17 1.954413539720087407e-17
1.276200342802562091e+03 4.573182999325207415e-17 1.725099737957423119e-17
1.276783466611855602e+03 9.788639869534138749e-17 2.098253816245882890e-17
1.277366590421149112e+03 7.131520058535832898e-17 1.940548227192259429e-17
1.277949714230442623e+03 8.784400574861905916e-17 2.066208076308893746e-17
1.278532838039736134e+03 8.005055433658682538e-17 2.031957985632080809e-17
1.279115961849029645e+03 5.271799241069784018e-17 1.819563217566416754e-17
1.279699085658323156e+03 8.456234183289812111e-17 1.989833359526254064e-17
1.280282209467616667e+03 1.025077806211091467e-16 2.096570783095735552e-17
1.280865333276910178e+03 1.039478690301171928e-16 2.093896179092471464e-17
1.281448457086203689e+03 9.578785556610414134e-17 2.091729402566779152e-17
1.282031580895497200e+03 1.074708198114168588e-16 2.178583278365614563e-17
1.282614704704790711e+03 8.628271714547142385e-17 2.041786398207423799e-17
1.283197828514084222e+03 7.592571424893333753e-17 1.964472419346129819e-17
1.283780952323377733e+03 7.472071384554890752e-17 1.953742196543422343e-17
1.284364076132671244e+03 6.871012108243889488e-17 1.910967472493704981e-17
1.284947199941964755e+03 7.827056289577298056e-17 1.996962283255178820e-17
1.285530323751258265e+03 5.773420900548058878e-17 1.804685825134876709e-17
1.286113447560551776e+03 7.576534783742723646e-17 1.995091337307313339e-17
1.286696571369845287e+03 4.352138716640855817e-17 1.785109616702780374e-17
1.287279695179138798e+03 4.240273539335493625e-17 1.747160109708068333e-17
1.287862818988432309e+03 4.001289607062521264e-17 1.783473155286666177e-17
1.288445942797725820e+03 1.664026375436755877e-17 1.553025901769980895e-17
1.289029066607019331e+03 1.606545639833442475e-17 1.615812993162663769e-17
1.289612190416312842e+03 -8.198787253466168836e-18 1.479784726882510122e-17
1.290195314225606353e+03 -3.036294227743545159e-17 1.156849917136657810e-17
1.290778438034899864e+03 6.299853960655106297e-18 1.557028290357728975e-17
1.291361561844193375e+03 -1.906322574995619640e-17 1.298006099147881671e-17
1.291944685653486886e+03 -1.337831426130562967e-17 1.359866201641151155e-17
1.292527809462780397e+03 5.746031048598055300e-18 1.384251365441704359e-17
1.293110933272073908e+03 5.442271357635650137e-17 1.574902940173961678e-17
1.293694057081367419e+03 2.843361226486350611e-17 1.400810913948199612e-17
1.294277180890660929e+03 3.742455661790189754e-17 1.400191063967368858e-17
1.294860304699954440e+03 6.870621314387942858e-17 1.576066039273154582e-17
1.295443428509247951e+03 5.060746200231750215e-17 1.538878657575190046e-17
1.296026552318541462e+03 1.740166148536228062e-17 1.173784289478865026e-17
1.296609676127834973e+03 3.679837296213334139e-17 1.314156595954663412e-17
1.297192799937128484e+03 5.565292336908115029e-17 1.421717632018493911e-17
1.297775923746421995e+03 3.761782568965081070e-17 1.400120727180442569e-17
1.298359047555715506e+03 4.020686705642802533e-17 1.399143342718427654e-17
1.298942171365009017e+03 1.128214641715369125e-17 1.123985839360552624e-17
1.299525295174302528e+03 5.622293474614212613e-17 1.568976898487751412e-17
1.300108418983596039e+03 3.042580475934927197e-17 1.505562858640409921e-17
1.300691542792889550e+03 5.219241201632425926e-17 1.582125267851565758e-17
1.301274666602183061e+03 6.259910166877122242e-17 1.698404906639853397e-17
1.301857790411476572e+03 2.932093138872308826e-17 1.590203133204442262e-17
1.302440914220770082e+03 2.175067007024036466e-17 1.429326493729705294e-17
1.303024038030063593e+03 4.439098573311453957e-17 1.730921562924451906e-17
1.303607161839357104e+03 1.303415482970904317e-17 1.353324262035378716e-17
1.304190285648650615e+03 3.422970420133078155e-17 1.654069177934555394e-17
1.304773409457944126e+03 1.314309257289389423e-17 1.435444200735824104e-17
1.305356533267237637e+03 1.749665901965011557e-17 1.400381587709410053e-17
1.305939657076531148e+03 2.363676615674016156e-17 1.552460771798229162e-17
1.306522780885824659e+03 4.335896385649700389e-17 1.686850059243071495e-17
1.307105904695118170e+03 4.727656783182732295e-17 1.511780055075624310e-17
1.307689028504411681e+03 3.542514340584188042e-17 1.530648029551272922e-17
1.308272152313705192e+03 2.036046401723432534e-17 1.433526250418974360e-17
1.308855276122998703e+03 -8.841480175986143920e-19 1.474184751706467640e-17
1.309438399932292214e+03 -2.619322323498735914e-17 1.191730175311454385e-17
1.310021523741585725e+03 -1.675775128796206814e-17 1.331512657629307188e-17
1.310604647550879235e+03 -7.584644739973871972e-18 1.365740302957613899e-17
1.311187771360172746e+03 2.109482984124977436e-18 1.475796370292527856e-17
1.311770895169466257e+03 -1.392920948061083643e-17 1.317273742993054271e-17
1.312354018978759768e+03 -9.982576929527818237e-18 1.373216826781310681e-17
1.312937142788053279e+03 -2.945213711834080488e-17 1.222928712009523077e-17
1.313520266597346790e+03 -5.576242161808807047e-17 8.101661296526563062e-18
1.314103390406640301e+03 -2.766927661627722334e-17 1.250362090050811923e-17
1.314686514215933812e+03 -4.018219796045615587e-17 1.350058446577140340e-17
1.315269638025227323e+03 -9.552694189684437958e-18 1.372594925603609221e-17
1.315852761834520834e+03 -1.997505823412986434e-17 1.258394413365898946e-17
1.316435885643814345e+03 -4.187897826871575326e-17 1.060521857839016725e-17
1.317019009453107856e+03 -2.543911496913454683e-17 1.194190422684809823e-17
1.317602133262401367e+03 -2.616789753974347616e-17 1.221303666649564946e-17
1.318185257071694878e+03 -1.422519553148059633e-17 1.343279987320190611e-17
1.318768380880988389e+03 6.030596799889998550e-18 1.472903421360103937e-17
1.319351504690281899e+03 -5.591573652314166650e-18 1.396059550929695781e-17
1.319934628499575410e+03 -2.375366435101132887e-17 1.205141311102677699e-17
1.320517752308868921e+03 -4.997560592903075212e-18 1.367829753321282629e-17
1.321100876118162432e+03 7.103082206123096128e-19 1.480413682561670872e-17
1.321683999927455943e+03 -1.727559289111034561e-17 1.289247998600481589e-17
1.322267123736749454e+03 -9.195940078263111738e-18 1.374497222155729238e-17
1.322850247546042965e+03 -2.316451059855655189e-17 1.192288031432525351e-17
1.323433371355336476e+03 8.074335448524176489e-18 1.502689116919443196e-17
1.324016495164629987e+03 -1.305722448480790225e-17 1.316042493784585711e-17
1.324599618973923498e+03 -5.979422808576740949e-18 1.369928697889415221e-17
1.325182742783217009e+03 1.108293724760289870e-18 1.438116301235984160e-17
1.325765866592510520e+03 -2.021665912648137965e-17 1.282160650245722191e-17
1.326348990401804031e+03 -3.893512735237749424e-17 1.064519340665661155e-17
1.326932114211097542e+03 -1.723161063830450708e-17 1.230233645004515159e-17
1.327515238020391052e+03 1.261877522522203879e-17 1.549440547056630479e-17
1.328098361829684563e+03 1.632730077844950106e-18 1.460231410405231630e-17
1.328681485638978074e+03 -7.662507550709472794e-18 1.377893372515006798e-17
1.329264609448271585e+03 -1.391770901306897671e-17 1.296683278265904641e-17
1.329847733257565096e+03 2.346796197375315507e-19 1.478717903910941297e-17
1.330430857066858607e+03 -4.111314626592509081e-17 9.510505505211624958e-18
1.331013980876152118e+03 2.580245240613728322e-18 1.451766689551794626e-17
1.331597104685445629e+03 -1.834950165876014086e-17 1.233994061309131775e-17
1.332180228494739140e+03 2.067098271035599316e-18 1.500736655330652162e-17
1.332763352304032651e+03 -4.789198882103120484e-17 9.421435124407257879e-18
1.333346476113326162e+03 -3.209954391332710142e-17 1.099321327022025631e-17
1.333929599922619673e+03 -1.566564238216932196e-17 1.256663135852530764e-17
1.334512723731913184e+03 3.810377062198764035e-18 1.546360466260472448e-17
1.335095847541206695e+03 -1.928563225476924976e-17 1.314730831405351213e-17
1.335678971350500206e+03 -4.428667881831210133e-17 9.288039430136600232e-18
1.336262095159793716e+03 -2.549131527107237448e-17 1.209400975003327390e-17
1.336845218969087227e+03 -1.764581039129585858e-17 1.257849027841607662e-17
1.337428342778380738e+03 -1.760706681869420768e-17 1.268326507573489116e-17
1.338011466587674249e+03 -1.288151326075080024e-17 1.269154753746982194e-17
1.338594590396967760e+03 3.861161188899723021e-18 1.508632340666512666e-17
1.339177714206261271e+03 -6.075549412347566572e-18 1.381877950435969294e-17
1.339760838015554782e+03 -2.710273753740962612e-17 1.179716515711513006e-17
1.340343961824848293e+03 -2.214453832500703007e-17 1.185175112345592704e-17
1.340927085634141804e+03 -7.039464374819069323e-18 1.377852625484200608e-17
1.341510209443435315e+03 9.684100833344793961e-18 1.478611853213411614e-17
1.342093333252728826e+03 1.531745234593692395e-17 1.604626412704652308e-17
1.342676457062022337e+03 -6.995774689319118744e-18 1.386693093920732338e-17
1.343259580871315848e+03 -1.678296247254195649e-17 1.245183999351415126e-17
1.343842704680609359e+03 -2.434749781141275137e-18 1.358369275793667378e-17
1.344425828489902869e+03 2.680349115066559555e-17 1.702368969912725672e-17
1.345008952299196380e+03 -1.003448974172555171e-17 1.327294919073050967e-17
1.345592076108489891e+03 -1.435434549612187282e-17 1.326192139465828940e-17
1.346175199917783402e+03 -6.887724992706599669e-18 1.425353469572728806e-17
1.346758323727076913e+03 5.247601052740620859e-18 1.526922160556608114e-17
1.347341447536370424e+03 -6.419281569518533653e-18 1.377763141886198026e-17
1.347924571345663935e+03 -5.783096760094291988e-18 1.349635963601696326e-17
1.348507695154957446e+03 1.585865939730852554e-17 1.626376648159858050e-17
1.349090818964250957e+03 -2.448159815131746401e-17 1.121260181814198397e-17
1.349673942773544468e+03 -2.036008526106093141e-18 1.458406693639720976e-17
1.350257066582837979e+03 -2.168806332190581553e-17 1.223454773136569416e-17
1.350840190392131490e+03 5.030957609406090870e-18 1.508257021855624895e-17
1.351423314201425001e+03 6.289558208765192003e-18 1.475243798995695184e-17
1.352006438010718512e+03 2.329072424286677354e-18 1.477435173252355759e-17
1.352589561820012023e+03 -3.312667863173275002e-18 1.470510368097094195e-17
1.353172685629305533e+03 -3.131995202534348939e-17 1.024809413176598234e-17
1.353755809438599044e+03 -1.119279220194983572e-17 1.353802917832472820e-17
1.354338933247892555e+03 -5.089942817294596594e-18 1.365114010074610590e-17
1.354922057057186066e+03 1.040350855511563437e-17 1.544180772498971756e-17
1.355505180866479577e+03 1.476286559977322075e-17 1.574167924891205421e-17
1.356088304675773088e+03 -2.877595653891298204e-17 1.214428020548441289e-17
1.356671428485066599e+03 -3.311944684686372622e-17 9.892381274235481931e-18
1.357254552294360110e+03 7.458596107611565365e-18 1.565786217829209924e-17
1.357837676103653621e+03 -1.606636736878026299e-17 1.279727346854026592e-17
1.358420799912947132e+03 -2.276339876801698256e-17 1.194709136747853900e-17
1.359003923722240643e+03 -1.351816998913726385e-17 1.242615232925744216e-17
1.359587047531534154e+03 3.639912017248994219e-18 1.502976953575243213e-17
1.360170171340827665e+03 -1.724791773416008663e-17 1.242045410329322700e-17
1.360753295150121176e+03 -1.162542223372571488e-17 1.289342625986261886e-17
