# obs_wvl flux error
1.812249200617434326e+03 -3.104201077648232473e-17 4.982069252030916857e-17
1.815345856625666784e+03 -1.013990151506687612e-17 5.047053623359742402e-17
1.818442512633899241e+03 -2.160392158805528023e-17 4.900330080249500882e-17
1.821539168642131699e+03 2.087452158555994818e-17 5.027361753493247754e-17
1.824635824650364157e+03 1.110877590756659956e-16 5.287157948908734650e-17
1.827732480658596614e+03 1.277762111880083710e-16 5.097694286019808664e-17
1.830829136666829072e+03 6.153630675461773973e-17 4.836749935585102808e-17
1.833925792675061530e+03 1.653370624895680129e-17 4.785029344719593246e-17
1.837022448683293987e+03 5.430716212765044284e-17 4.792430612796846158e-17
1.840119104691526445e+03 2.381946942813958224e-17 4.584560086359226151e-17
1.843215760699758903e+03 -6.178551029236304001e-17 4.194420289639801820e-17
1.846312416707991360e+03 1.715011664846236027e-17 4.456629608181405747e-17
1.849409072716223818e+03 1.977919545454893631e-17 4.435688439299242715e-17
1.852505728724456276e+03 2.803186445371310787e-17 4.497678088097651965e-17
1.855602384732688733e+03 -7.782191180539606726e-17 3.880730893317444505e-17
1.858699040740921191e+03 3.064660738527177709e-17 4.328748745060160344e-17
1.861795696749153649e+03 -1.693909855190102309e-18 4.186331786759130731e-17
1.864892352757386107e+03 1.099017809574391332e-16 4.438179912034183536e-17
1.867989008765618564e+03 1.175463331820127295e-16 4.333619906241198573e-17
1.871085664773851022e+03 1.637043263715763709e-16 4.569663314976225538e-17
1.874182320782083480e+03 5.673771985425923193e-17 4.218805822900908507e-17
1.877278976790315937e+03 -9.771284028094723650e-19 3.894210889857557914e-17
1.880375632798548395e+03 9.655433344736193949e-17 4.282992616190244109e-17
1.883472288806780853e+03 2.236082510820023629e-17 3.952928380830842990e-17
1.886568944815013310e+03 3.062777493972847339e-17 3.922852803630201287e-17
1.889665600823245768e+03 7.836783894014271758e-17 4.067961679683390264e-17
1.892762256831478226e+03 2.395645236944859507e-17 3.807669049854101041e-17
1.895858912839710683e+03 2.824602722665168160e-17 3.819114335464022758e-17
1.898955568847943141e+03 6.371120848469336525e-17 3.923920888250995047e-17
1.902052224856175599e+03 6.401251424148234069e-17 3.928784084556327215e-17
1.905148880864408056e+03 5.013477375394322376e-17 3.782460244599784352e-17
1.908245536872640514e+03 3.967870558711338072e-17 3.710564312303807435e-17
1.911342192880872972e+03 -7.003162195260601444e-18 3.424697019314634844e-17
1.914438848889105429e+03 3.161159625247921080e-17 3.571545897029578846e-17
1.917535504897337887e+03 3.758002461744884398e-17 3.540887044700995364e-17
1.920632160905570345e+03 5.423407008143303522e-17 3.570028510135719154e-17
1.923728816913802802e+03 4.474748255762710592e-17 3.469482312454130527e-17
1.926825472922035260e+03 5.810022315528600993e-18 3.288551870758817774e-17
1.929922128930267718e+03 -1.229978426611234514e-18 3.299232802461009818e-17
1.933018784938500175e+03 3.537313312091589335e-17 3.397883394210854129e-17
1.936115440946732633e+03 4.658510385466749124e-17 3.396485403156869843e-17
1.939212096954965091e+03 7.724541704591281379e-17 3.484976281199606712e-17
1.942308752963197549e+03 6.865818533233765456e-17 3.466787095639478339e-17
1.945405408971430006e+03 1.646040453699069316e-17 3.263196484368489773e-17
1.948502064979662464e+03 5.781297302725966920e-17 3.374869445095989190e-17
1.951598720987894922e+03 2.611385142475399945e-17 3.168906973970580208e-17
1.954695376996127379e+03 2.402335734420524936e-17 3.121376457913966219e-17
1.957792033004359837e+03 3.347307272953711921e-17 3.182975292329728208e-17
1.960888689012592295e+03 1.348580422761234383e-16 3.544664179027385738e-17
1.963985345020824752e+03 8.493127633504609433e-17 3.314452346156433745e-17
1.967082001029057210e+03 1.359764440353561512e-16 3.497183610349648152e-17
1.970178657037289668e+03 2.134109953020634136e-17 3.043143228084145208e-17
1.973275313045522125e+03 5.343176472910497060e-17 3.176054032356484529e-17
1.976371969053754583e+03 2.717979409798850588e-17 2.994905055509608005e-17
1.979468625061987041e+03 6.353470813677476888e-17 3.133799491769091113e-17
1.982565281070219498e+03 1.138586973322853889e-16 3.282398102164095874e-17
1.985661937078451956e+03 6.864450336527383794e-17 3.039672254745663638e-17
1.988758593086684414e+03 6.013388083273135288e-17 3.030904531216589796e-17
1.991855249094916871e+03 4.882939480560232070e-17 2.940400221837621427e-17
1.994951905103149329e+03 7.198662426068724217e-17 2.986242401533450663e-17
1.998048561111381787e+03 4.674187105623573034e-17 2.888482599239465538e-17
2.001145217119614244e+03 7.531699323889922149e-17 2.964453894888005141e-17
2.004241873127846702e+03 6.468776194119255993e-17 2.902880333364710904e-17
2.007338529136079160e+03 1.051904757565241189e-16 3.030387414637811890e-17
2.010435185144311617e+03 7.608539948006974955e-17 2.857668360893438271e-17
2.013531841152544075e+03 3.089319707498919906e-17 2.714381268729293964e-17
2.016628497160776533e+03 5.449797462455512351e-17 2.789333726589670590e-17
2.019725153169008991e+03 2.430342380652352475e-17 2.601984247018694888e-17
2.022821809177241448e+03 7.867870203366295594e-17 2.808923084131924402e-17
2.025918465185473906e+03 8.843951064847498715e-17 2.851749612189149744e-17
2.029015121193706364e+03 3.903987052934885924e-17 2.554663959851494133e-17
2.032111777201938821e+03 6.288480360068775667e-17 2.637302909999023006e-17
2.035208433210171279e+03 -4.629987630802226889e-18 2.392897838350109397e-17
2.038305089218403737e+03 -1.980518915613832449e-17 2.331156788313533699e-17
2.041401745226636194e+03 7.546108689945954355e-17 2.620530422521692716e-17
2.044498401234868652e+03 7.592860023411170664e-17 2.608404772562566195e-17
2.047595057243101110e+03 6.786536619283100611e-17 2.573943022706985017e-17
2.050691713251333567e+03 4.435380293579165784e-17 2.411629828869448230e-17
2.053788369259566025e+03 4.825386212626079812e-17 2.426203583191865200e-17
2.056885025267798483e+03 2.163369713716475744e-17 2.317706334427325961e-17
2.059981681276030940e+03 2.571957489101462711e-18 2.237896256202875998e-17
2.063078337284263398e+03 2.214539021583687453e-17 2.297872351236376705e-17
2.066174993292495856e+03 5.139067016022951162e-17 2.377126014613457552e-17
2.069271649300728313e+03 1.795814166997590292e-17 2.255236487382437027e-17
2.072368305308960771e+03 -2.770073239354663704e-18 2.183754261492047974e-17
2.075464961317193229e+03 3.752113433331034339e-17 2.270881344104340098e-17
2.078561617325425686e+03 -8.284687619839204534e-18 2.051879268146682664e-17
2.081658273333658144e+03 3.735932177751842141e-17 2.283771997605903225e-17
2.084754929341890602e+03 5.360272222260963631e-17 2.275413546978127954e-17
2.087851585350123059e+03 6.205189066590307624e-17 2.280350881457501856e-17
2.090948241358355517e+03 7.794661925143610086e-17 2.366410253978331841e-17
2.094044897366587975e+03 1.973040019950705616e-17 2.050686579892816629e-17
2.097141553374820433e+03 2.230665351386437724e-17 2.058008849816825633e-17
2.100238209383052890e+03 -2.006562745184885730e-18 1.976784055334298082e-17
2.103334865391285348e+03 3.482031427941529261e-17 2.090734492479730832e-17
2.106431521399517806e+03 7.900585780409593916e-18 1.968347191210084379e-17
2.109528177407750263e+03 1.047517567603248979e-17 1.944009093345306996e-17
2.112624833415982721e+03 1.483425821106761513e-18 1.895146652753728668e-17
2.115721489424215179e+03 3.863971931872202723e-17 2.055704891869203105e-17
2.118818145432447636e+03 -5.860804814842754058e-18 1.837867912841868692e-17
2.121914801440680094e+03 -7.115021831941257190e-18 1.838960786307729126e-17
2.125011457448912552e+03 1.316583592961095122e-17 1.883388483617799151e-17
2.128108113457145009e+03 2.917522393220394029e-17 1.934573403665674443e-17
2.131204769465377467e+03 8.923450365320359001e-18 1.860012231395797376e-17
2.134301425473609925e+03 -1.512994101967146030e-18 1.822196657634358795e-17
2.137398081481842382e+03 2.465194491539739363e-17 1.887734229115463948e-17
2.140494737490074840e+03 2.350044141588168083e-17 1.846098688596213121e-17
2.143591393498307298e+03 2.074242366483455225e-17 1.833563430291597634e-17
2.146688049506539755e+03 -4.115217014198449985e-19 1.746091261212861830e-17
2.149784705514772213e+03 -1.401679639671092589e-17 1.678683524134626910e-17
2.152881361523004671e+03 -3.473429923673977600e-18 1.698057283055130907e-17
2.155978017531237128e+03 2.631850751866318793e-17 1.836548854347080579e-17
2.159074673539469586e+03 -7.714093237098093864e-18 1.687217138850239918e-17
2.162171329547702044e+03 1.397999009886087123e-17 1.753259093265653302e-17
2.165267985555934501e+03 2.185577583683450929e-17 1.781386181405838228e-17
2.168364641564166959e+03 -1.843459572106694769e-17 1.606835512272935758e-17
2.171461297572399417e+03 -1.629881829337451909e-17 1.601153095507720658e-17
2.174557953580631875e+03 3.561726843994485740e-17 1.783791541792854210e-17
2.177654609588864332e+03 5.563810805325047203e-18 1.628713074006915659e-17
2.180751265597096790e+03 8.934672100607972309e-18 1.656507101954787007e-17
2.183847921605329248e+03 2.280335094274539761e-17 1.718457916747490177e-17
2.186944577613561705e+03 2.108034308339475341e-17 1.710523125929758959e-17
2.190041233621794163e+03 1.705332921782326344e-17 1.676465964470860014e-17
2.193137889630026621e+03 1.691923892197553308e-17 1.646763266314018887e-17
2.196234545638259078e+03 -7.386245542994594284e-18 1.545481156039345772e-17
2.199331201646491536e+03 1.967423655100429905e-17 1.653658141369940975e-17
2.202427857654723994e+03 2.220850611694393559e-18 1.543772431667032211e-17
2.205524513662956451e+03 6.589097444870473667e-18 1.597769774791017502e-17
2.208621169671188909e+03 -5.973146958453293422e-18 1.503522154869762189e-17
2.211717825679421367e+03 2.210618955907890100e-17 1.647617021034309301e-17
2.214814481687653824e+03 -3.823659072566377037e-18 1.514517851497197969e-17
2.217911137695886282e+03 -5.479854341573171758e-18 1.515693266650228604e-17
2.221007793704118740e+03 -7.117108866378052444e-19 1.519286373667261625e-17
2.224104449712351197e+03 -4.191113729199562762e-18 1.487898050309920977e-17
2.227201105720583655e+03 -8.384359919562489057e-18 1.477079098778753780e-17
2.230297761728816113e+03 3.820387135765387205e-17 1.633166784403791052e-17
2.233394417737048570e+03 1.701317890652647924e-17 1.527301856996731517e-17
2.236491073745281028e+03 -6.176741801628235762e-18 1.434953998812386038e-17
2.239587729753513486e+03 -1.421985916441699614e-17 1.380654439668442058e-17
2.242684385761745943e+03 2.984455247538252459e-17 1.585659229617585173e-17
2.245781041769978401e+03 3.347124514944249617e-18 1.480468462366106064e-17
2.248877697778210859e+03 1.431909482367011930e-17 1.485393203205710446e-17
2.251974353786443316e+03 7.898278225308913489e-19 1.422785033434040388e-17
2.255071009794675774e+03 3.724198085897354132e-19 1.459222952381225205e-17
2.258167665802908232e+03 7.824125298573438696e-18 1.475624000179832306e-17
2.261264321811140690e+03 6.346589039065971839e-18 1.436721479409083520e-17
2.264360977819373147e+03 1.236616250448958799e-17 1.486717992004783587e-17
2.267457633827605605e+03 1.561385329377153264e-17 1.510713328864341903e-17
2.270554289835838063e+03 2.864582611610250978e-17 1.548461090371297301e-17
2.273650945844070520e+03 1.348963237547549865e-17 1.456426523359820514e-17
2.276747601852302978e+03 3.547224619273308250e-17 1.542199494628337735e-17
2.279844257860535436e+03 6.028557183712062146e-18 1.402317405810833997e-17
2.282940913868767893e+03 -3.104107837206745733e-18 1.381544403261056512e-17
2.286037569877000351e+03 5.358069720439031238e-18 1.397140514260066802e-17
2.289134225885232809e+03 1.813902400329806967e-17 1.445807502542499623e-17
2.292230881893465266e+03 3.448392758711765990e-17 1.510905908595216028e-17
2.295327537901697724e+03 1.743697373503304589e-17 1.423326256727211377e-17
2.298424193909930182e+03 2.187659496873193312e-17 1.446006377046507274e-17
2.301520849918162639e+03 3.639135410949547723e-17 1.486517976679786115e-17
2.304617505926395097e+03 3.719467113803084297e-17 1.492309393028182309e-17
2.307714161934627555e+03 2.763580255582862771e-17 1.437207575958837152e-17
2.310810817942860012e+03 3.621073411485313403e-17 1.504348156846505991e-17
2.313907473951092470e+03 1.346520577550999106e-17 1.408833055874843810e-17
2.317004129959324928e+03 3.393872903707498575e-17 1.460585137608257820e-17
2.320100785967557385e+03 3.750253855586791764e-17 1.478375260465443146e-17
2.323197441975789843e+03 4.582290852661386767e-17 1.498953256883247638e-17
2.326294097984022301e+03 3.801929859948150228e-17 1.460688072155239561e-17
2.329390753992254758e+03 3.027009281620552483e-17 1.429621083163733538e-17
2.332487410000487216e+03 1.223533537127581941e-17 1.359574956435578158e-17
2.335584066008719674e+03 5.208839585856159050e-17 1.514896492911509009e-17
2.338680722016952132e+03 4.133612683302069731e-17 1.456089042290690104e-17
2.341777378025184589e+03 6.305134101554326823e-17 1.525778632414231704e-17
2.344874034033417047e+03 5.389681901855726526e-17 1.493754542886509745e-17
2.347970690041649505e+03 2.911105449688746047e-17 1.387554261545641704e-17
2.351067346049881962e+03 2.601679906240606266e-17 1.382394737554160602e-17
2.354164002058114420e+03 3.637796731934703299e-17 1.439938443422999128e-17
2.357260658066346878e+03 3.551532505151807076e-17 1.431869397751439867e-17
2.360357314074579335e+03 4.457017488853342581e-17 1.450091147677423953e-17
2.363453970082811793e+03 3.070552169166348359e-17 1.383132247214187818e-17
2.366550626091044251e+03 3.908677575153556839e-17 1.439384262778573191e-17
2.369647282099276708e+03 1.178004102206876027e-17 1.321021396144546799e-17
2.372743938107509166e+03 7.016653252620598139e-17 1.517352820313853209e-17
2.375840594115741624e+03 3.275511678296662339e-17 1.354995756429219716e-17
2.378937250123974081e+03 1.330705788864404443e-17 1.328349823398083418e-17
2.382033906132206539e+03 3.391147525473401315e-17 1.405954564407226782e-17
2.385130562140438997e+03 4.456530185173517698e-17 1.416170994029313535e-17
2.388227218148671454e+03 2.972997588367507386e-17 1.346347205301560883e-17
2.391323874156903912e+03 1.263382639725624882e-17 1.299494936571005857e-17
2.394420530165136370e+03 1.070900082004751557e-17 1.317335514699113332e-17
2.397517186173368827e+03 2.179522181830193369e-17 1.365140840523931415e-17
2.400613842181601285e+03 3.944923968465745082e-17 1.399459104182014896e-17
2.403710498189833743e+03 1.061827643823183971e-17 1.285677900801249284e-17
2.406807154198066200e+03 3.409339233519972363e-17 1.390278174080854146e-17
2.409903810206298658e+03 3.114197603758563737e-17 1.351687316076794059e-17
2.413000466214531116e+03 2.681517402218099604e-17 1.341535696415184905e-17
2.416097122222763574e+03 1.632912455115844785e-17 1.279153580803469023e-17
2.419193778230996031e+03 1.749531905132186184e-17 1.306091101293948088e-17
2.422290434239228489e+03 1.555194006771086831e-17 1.280269123739174294e-17
2.425387090247460947e+03 2.238031159525717376e-17 1.306267122415469153e-17
2.428483746255693404e+03 3.628083573358423080e-17 1.351067357477373080e-17
2.431580402263925862e+03 2.062133912532011437e-17 1.312122063191259714e-17
2.434677058272158320e+03 3.607209079072464412e-17 1.353131208331795124e-17
2.437773714280390777e+03 1.464465589149522726e-17 1.257586941329054757e-17
2.440870370288623235e+03 6.986059672030995088e-18 1.254255513433720684e-17
2.443967026296855693e+03 1.056914195267627105e-17 1.285759465934213639e-17
2.447063682305088150e+03 3.047375487792437347e-17 1.332509278456050331e-17
2.450160338313320608e+03 1.484018622807967394e-17 1.249301659049474894e-17
2.453256994321553066e+03 2.537961184352152971e-17 1.298788492918655236e-17
2.456353650329785523e+03 8.684095879474900700e-18 1.222629362412936837e-17
2.459450306338017981e+03 2.747860888868030449e-17 1.308777366646926354e-17
2.462546962346250439e+03 1.639091658542520508e-17 1.253349260876583222e-17
2.465643618354482896e+03 2.441419485549558270e-17 1.296856258599538463e-17
2.468740274362715354e+03 2.602132212148548576e-17 1.296593910356098394e-17
2.471836930370947812e+03 1.448203256654779827e-17 1.227645643336021215e-17
2.474933586379180269e+03 3.324605158734633294e-17 1.308989591411053833e-17
2.478030242387412727e+03 2.079611104540144327e-17 1.252446161442011679e-17
2.481126898395645185e+03 3.153668890973937366e-17 1.296922083082647629e-17
2.484223554403877642e+03 2.624069891607467664e-17 1.281660107432641858e-17
2.487320210412110100e+03 3.369056667170687915e-17 1.299899665463276203e-17
2.490416866420342558e+03 2.592088709500591837e-17 1.262350724910625816e-17
2.493513522428575016e+03 3.317115386759816390e-17 1.283883261057245306e-17
2.496610178436807473e+03 3.525111420006676248e-17 1.300202669859642391e-17
2.499706834445039931e+03 3.897671458606759347e-17 1.292781502026993221e-17
2.502803490453272389e+03 3.637121351754473937e-17 1.303008248270327996e-17
2.505900146461504846e+03 3.005102177228886540e-17 1.263028392329670901e-17
2.508996802469737304e+03 2.895523456619504796e-17 1.275996220024140609e-17
2.512093458477969762e+03 4.075888570002012890e-17 1.328680304737019076e-17
2.515190114486202219e+03 2.651324077061798270e-17 1.242052653654215532e-17
2.518286770494434677e+03 5.256724848699031591e-17 1.358162859584248713e-17
2.521383426502667135e+03 4.077412618616049221e-17 1.292937610229237714e-17
2.524480082510899592e+03 4.674219385927514072e-17 1.324987114242606250e-17
2.527576738519132050e+03 3.537831662541517244e-17 1.295730136937282896e-17
2.530673394527364508e+03 4.532907118819654058e-17 1.326965710375264156e-17
2.533770050535596965e+03 3.129728186475823817e-17 1.250786085181068252e-17
2.536866706543829423e+03 4.529334566939458979e-17 1.313872463703892314e-17
2.539963362552061881e+03 5.648355513341337275e-17 1.352354442253247817e-17
2.543060018560294338e+03 3.470847145658257865e-17 1.257024377649545983e-17
2.546156674568526796e+03 4.811510800376299265e-17 1.320831771151143122e-17
2.549253330576759254e+03 2.677241897206455807e-17 1.234551815894331129e-17
2.552349986584991711e+03 4.277726676917805146e-17 1.286440977245593962e-17
2.555446642593224169e+03 3.968374694050780017e-17 1.267821710750725709e-17
2.558543298601456627e+03 5.504090081607724239e-17 1.318266453130302489e-17
2.561639954609689084e+03 4.011625449775055499e-17 1.277575232878208264e-17
2.564736610617921542e+03 4.242904512452133576e-17 1.307474867529049880e-17
2.567833266626154000e+03 3.832682406812026763e-17 1.278772871252864437e-17
2.570929922634386458e+03 4.786887759330110045e-17 1.297656011610138819e-17
2.574026578642618915e+03 3.764261170775119408e-17 1.265717830870660426e-17
2.577123234650851373e+03 3.519462617530450867e-17 1.269420322281545432e-17
2.580219890659083831e+03 5.620936240930272327e-17 1.349170764705703003e-17
2.583316546667316288e+03 4.278253684207688521e-17 1.289091713020646197e-17
2.586413202675548746e+03 2.770708990290954640e-17 1.227666426537873516e-17
2.589509858683781204e+03 2.467223390288001435e-17 1.195349977421761082e-17
2.592606514692013661e+03 4.283789176470678132e-17 1.273340955536680926e-17
2.595703170700246119e+03 4.659148058814867802e-17 1.296086993465896642e-17
2.598799826708478577e+03 4.103506904591842490e-17 1.270397410381895150e-17
2.601896482716711034e+03 2.617875553284553713e-17 1.224150446709955681e-17
2.604993138724943492e+03 5.365071769018478140e-17 1.313579801727716168e-17
2.608089794733175950e+03 6.200711737860360997e-17 1.335902943885347743e-17
2.611186450741408407e+03 4.317309042169884009e-17 1.304098371480798905e-17
2.614283106749640865e+03 5.054271016380531804e-17 1.305019905036028912e-17
2.617379762757873323e+03 6.287994947296718868e-17 1.349448282800393955e-17
2.620476418766105780e+03 6.491280433399884757e-17 1.346719131565294451e-17
2.623573074774338238e+03 7.425618308972434135e-17 1.357040418674946819e-17
2.626669730782570696e+03 9.499465953582020705e-17 1.426888243243295691e-17
2.629766386790803153e+03 7.453289965504315201e-17 1.360934700336803763e-17
2.632863042799035611e+03 9.271656694029629274e-17 1.438686973111997838e-17
2.635959698807268069e+03 8.885055221828951558e-17 1.422039438541695418e-17
2.639056354815500526e+03 1.278811623076918160e-16 1.545091673711640600e-17
2.642153010823732984e+03 1.170981129727967965e-16 1.498212503164447875e-17
2.645249666831965442e+03 1.146489381839589889e-16 1.476543909264861744e-17
2.648346322840197899e+03 1.598884440857753458e-16 1.628151317664070988e-17
2.651442978848430357e+03 1.656170466389241853e-16 1.615923829346601217e-17
2.654539634856662815e+03 1.858223772409287564e-16 1.665914491712793611e-17
2.657636290864895273e+03 1.877057890972136428e-16 1.667045550094641754e-17
2.660732946873127730e+03 1.624777744609037339e-16 1.610594572105193282e-17
2.663829602881360188e+03 2.262575695685979996e-16 1.805799710454863292e-17
2.666926258889592646e+03 1.997258114051536639e-16 1.678132872712752930e-17
2.670022914897825103e+03 2.397802997385492782e-16 1.770799332700875785e-17
2.673119570906057561e+03 2.557188249455137288e-16 1.830113985596007939e-17
2.676216226914290019e+03 2.429341495124622447e-16 1.838424637945563264e-17
2.679312882922522476e+03 2.581438996154078042e-16 1.856940690324690371e-17
2.682409538930754934e+03 2.468605044126812623e-16 1.803871635783584008e-17
2.685506194938987392e+03 2.738343002470396508e-16 1.872382060089787560e-17
2.688602850947219849e+03 2.643040404258692593e-16 1.839789595375744076e-17
2.691699506955452307e+03 2.627805890763213309e-16 1.841281780515766888e-17
2.694796162963684765e+03 2.948655626240468068e-16 1.916876986883322076e-17
2.697892818971917222e+03 3.404446608324635304e-16 2.014251612049561937e-17
2.700989474980149680e+03 3.764719348095491361e-16 2.096004173324623547e-17
2.704086130988382138e+03 3.830350254275091322e-16 2.108606363711140774e-17
2.707182786996614595e+03 3.579677908685646801e-16 2.044578807328687516e-17
2.710279443004847053e+03 3.866851135957299377e-16 2.142460671447845796e-17
2.713376099013079511e+03 4.215331217935328042e-16 2.185283326242080996e-17
2.716472755021311968e+03 4.597361761823662709e-16 2.251963944723443750e-17
2.719569411029544426e+03 4.696685062688683403e-16 2.260008930171257474e-17
2.722666067037776884e+03 5.302578412619141231e-16 2.388212767189648121e-17
2.725762723046009341e+03 5.556285938616012122e-16 2.424698826423296015e-17
2.728859379054241799e+03 6.364442076837178907e-16 2.551583932427830847e-17
2.731956035062474257e+03 6.792281041208069687e-16 2.582217216984803239e-17
2.735052691070706715e+03 7.469233789816875598e-16 2.728205181645449381e-17
2.738149347078939172e+03 7.816072568770181969e-16 2.793151646755581656e-17
2.741246003087171630e+03 8.115375004844144609e-16 2.850585404405765925e-17
2.744342659095404088e+03 8.614254148354712396e-16 2.907245961995324062e-17
2.747439315103636545e+03 9.107960169538122888e-16 2.982748247349913565e-17
2.750535971111869003e+03 9.068719599684009185e-16 2.985048782551067584e-17
2.753632627120101461e+03 9.129535430598229585e-16 3.032053566416057250e-17
2.756729283128333918e+03 8.934155817446047803e-16 2.950068595233295617e-17
2.759825939136566376e+03 9.385089863949606112e-16 3.049412372976060918e-17
2.762922595144798834e+03 9.235767618003007914e-16 3.050692918411348418e-17
2.766019251153031291e+03 9.504235763282876575e-16 3.084147083094204266e-17
2.769115907161263749e+03 9.393248847213624509e-16 3.034692813607369142e-17
2.772212563169496207e+03 8.967983135238815078e-16 2.962345789868575428e-17
