# PSN07 ock411010 G230L MAMA z=0.0049 a2center=541.0 extrsize=11 exptime=2241.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1637.6499 1645.6743 -2.041555e-16 4.185827e-16 -1.461339e-03 0 0
1639.1865 1647.2185 -1.668108e-16 4.058644e-16 -1.232763e-03 0 0
1640.7232 1648.7627 2.116253e-16 4.191265e-16 1.612899e-03 0 0
1642.2598 1650.3069 3.615977e-17 3.986738e-16 2.838830e-04 0 0
1643.7965 1651.8511 7.014039e-16 4.307589e-16 5.665101e-03 0 0
1645.3332 1653.3953 -4.677683e-16 3.418863e-16 -3.883003e-03 0 0
1646.8699 1654.9395 1.962987e-16 3.773981e-16 1.673283e-03 0 0
1648.4066 1656.4838 1.076772e-16 3.581152e-16 9.416710e-04 0 0
1649.9433 1658.0280 -3.133170e-16 3.181017e-16 -2.808827e-03 0 0
1651.4800 1659.5722 -2.773539e-16 3.177522e-16 -2.546763e-03 0 0
1653.0167 1661.1165 -2.273116e-16 3.146282e-16 -2.136274e-03 0 0
1654.5535 1662.6608 9.275723e-17 3.296595e-16 8.915578e-04 0 0
1656.0902 1664.2050 -6.760795e-17 3.089682e-16 -6.641375e-04 0 0
1657.6270 1665.7493 5.675292e-17 3.126107e-16 5.694174e-04 0 0
1659.1637 1667.2936 3.438407e-16 3.252939e-16 3.521283e-03 0 0
1660.7005 1668.8379 -1.908772e-16 2.783843e-16 -1.994156e-03 0 0
1662.2373 1670.3822 2.638600e-16 3.086459e-16 2.810516e-03 0 0
1663.7741 1671.9266 -1.653760e-17 2.840740e-16 -1.795095e-04 0 0
1665.3109 1673.4709 -1.740848e-16 2.677542e-16 -1.924661e-03 0 0
1666.8477 1675.0152 1.490980e-16 2.856811e-16 1.678300e-03 0 0
1668.3845 1676.5596 1.668950e-16 2.783438e-16 1.911835e-03 0 0
1669.9213 1678.1039 -1.648743e-16 2.581657e-16 -1.921380e-03 0 0
1671.4581 1679.6483 4.850635e-16 2.886273e-16 5.748191e-03 0 0
1672.9950 1681.1927 2.039973e-16 2.684475e-16 2.457455e-03 0 0
1674.5318 1682.7371 -1.307963e-16 2.373451e-16 -1.601070e-03 0 0
1676.0687 1684.2814 1.721292e-16 2.628394e-16 2.140385e-03 0 0
1677.6056 1685.8259 9.409546e-17 2.453400e-16 1.188120e-03 0 0
1679.1425 1687.3703 -2.572860e-16 2.244778e-16 -3.297939e-03 0 0
1680.6794 1688.9147 2.651815e-16 2.543751e-16 3.449397e-03 0 0
1682.2163 1690.4591 -2.600138e-16 2.136498e-16 -3.431323e-03 0 0
1683.7532 1692.0036 2.494090e-16 2.453679e-16 3.338019e-03 0 0
1685.2901 1693.5480 2.659852e-16 2.413571e-16 3.609508e-03 0 0
1686.8270 1695.0925 5.189322e-16 2.592182e-16 7.137876e-03 0 0
1688.3639 1696.6369 -1.127941e-16 2.107552e-16 -1.572263e-03 0 0
1689.9009 1698.1814 -8.678554e-18 2.180478e-16 -1.225546e-04 0 0
1691.4378 1699.7259 1.827046e-16 2.252503e-16 2.613374e-03 0 0
1692.9748 1701.2704 -3.724830e-16 1.831355e-16 -5.394711e-03 0 0
1694.5118 1702.8149 5.752557e-18 2.119472e-16 8.434342e-05 0 0
1696.0488 1704.3594 8.707199e-17 2.145321e-16 1.292069e-03 0 0
1697.5858 1705.9039 3.221287e-16 2.280267e-16 4.837169e-03 0 0
1699.1228 1707.4485 -1.515548e-16 1.913628e-16 -2.302418e-03 0 0
1700.6598 1708.9930 -1.566520e-16 1.906924e-16 -2.407394e-03 0 0
1702.1968 1710.5375 -1.200963e-17 1.962388e-16 -1.866589e-04 0 0
1703.7338 1712.0821 8.283324e-17 2.006807e-16 1.301910e-03 0 0
1705.2708 1713.6267 1.112671e-16 1.964761e-16 1.768184e-03 0 0
1706.8079 1715.1712 -3.045049e-16 1.645646e-16 -4.892076e-03 0 0
1708.3449 1716.7158 -3.291115e-16 1.655062e-16 -5.344686e-03 0 0
1709.8820 1718.2604 2.350595e-17 1.873582e-16 3.858283e-04 0 0
1711.4191 1719.8050 1.102814e-16 1.908472e-16 1.829432e-03 0 0
1712.9562 1721.3496 -5.854921e-18 1.860088e-16 -9.815022e-05 0 0
1714.4932 1722.8943 2.698438e-17 1.813290e-16 4.571060e-04 0 0
1716.0303 1724.4389 2.293041e-16 1.944833e-16 3.924733e-03 0 0
1717.5675 1725.9835 -2.822143e-16 1.507334e-16 -4.880535e-03 0 0
1719.1046 1727.5282 1.034517e-17 1.791513e-16 1.807494e-04 0 0
1720.6417 1729.0728 -1.042170e-16 1.646055e-16 -1.839589e-03 0 0
1722.1788 1730.6175 -1.545037e-16 1.590878e-16 -2.755032e-03 0 0
1723.7160 1732.1622 5.442319e-17 1.713121e-16 9.803056e-04 0 0
1725.2531 1733.7069 -2.383871e-16 1.493732e-16 -4.337242e-03 0 0
1726.7903 1735.2516 -6.296782e-17 1.630126e-16 -1.157118e-03 0 0
1728.3275 1736.7963 -4.215728e-17 1.613051e-16 -7.823912e-04 0 0
1729.8647 1738.3410 -2.098165e-16 1.475863e-16 -3.932333e-03 0 0
1731.4018 1739.8857 -1.225425e-16 1.531159e-16 -2.319113e-03 0 0
1732.9390 1741.4304 3.686951e-17 1.620987e-16 7.045034e-04 0 0
1734.4763 1742.9752 -7.686377e-17 1.533990e-16 -1.482801e-03 0 0
1736.0135 1744.5199 -1.642215e-17 1.531058e-16 -3.198071e-04 0 0
1737.5507 1746.0647 -2.160372e-16 1.378300e-16 -4.246669e-03 0 0
1739.0879 1747.6095 9.158522e-17 1.685981e-16 1.816974e-03 0 0
1740.6252 1749.1542 2.830206e-16 1.764909e-16 5.666413e-03 0 0
1742.1624 1750.6990 2.042297e-16 1.638168e-16 4.126439e-03 0 0
1743.6997 1752.2438 -1.441504e-16 1.338575e-16 -2.939549e-03 0 0
1745.2370 1753.7886 6.635039e-18 1.485191e-16 1.365386e-04 0 0
1746.7743 1755.3334 1.765308e-17 1.467370e-16 3.665578e-04 0 0
1748.3115 1756.8783 -6.950408e-17 1.404887e-16 -1.456075e-03 0 0
1749.8488 1758.4231 -1.509714e-16 1.306318e-16 -3.190680e-03 0 0
1751.3862 1759.9679 1.672743e-16 1.569157e-16 3.565970e-03 0 0
1752.9235 1761.5128 -2.512923e-16 1.242680e-16 -5.403215e-03 0 0
1754.4608 1763.0577 2.812810e-16 1.592550e-16 6.099394e-03 0 0
1755.9981 1764.6025 4.990004e-17 1.424725e-16 1.091154e-03 0 0
1757.5355 1766.1474 5.000007e-16 1.683258e-16 1.102420e-02 0 0
1759.0728 1767.6923 5.333230e-17 1.408530e-16 1.185564e-03 0 0
1760.6102 1769.2372 -1.993766e-16 1.177572e-16 -4.468105e-03 0 0
1762.1476 1770.7821 1.668007e-17 1.348601e-16 3.768158e-04 0 0
1763.6850 1772.3270 1.974376e-16 1.466931e-16 4.495761e-03 0 0
1765.2223 1773.8719 7.840318e-18 1.314694e-16 1.799360e-04 0 0
1766.7597 1775.4169 9.705394e-17 1.369819e-16 2.244772e-03 0 0
1768.2972 1776.9618 1.523730e-16 1.416848e-16 3.551503e-03 0 0
1769.8346 1778.5068 1.649310e-16 1.358782e-16 3.873655e-03 0 0
1771.3720 1780.0517 1.269625e-16 1.379356e-16 3.004571e-03 0 0
1772.9094 1781.5967 1.294046e-16 1.360330e-16 3.085477e-03 0 0
1774.4469 1783.1417 1.643657e-16 1.363889e-16 3.948464e-03 0 0
1775.9843 1784.6867 8.265502e-17 1.301620e-16 2.000386e-03 0 0
1777.5218 1786.2317 8.623443e-17 1.286856e-16 2.102500e-03 0 0
1779.0593 1787.7767 -8.835362e-17 1.157504e-16 -2.170104e-03 0 0
1780.5968 1789.3217 2.273847e-16 1.386308e-16 5.626097e-03 0 0
1782.1342 1790.8667 -3.778715e-17 1.185290e-16 -9.418356e-04 0 0
1783.6717 1792.4117 1.681836e-16 1.314002e-16 4.222743e-03 0 0
1785.2093 1793.9568 8.794781e-17 1.252934e-16 2.224419e-03 0 0
1786.7468 1795.5018 -2.743552e-17 1.180722e-16 -6.990162e-04 0 0
1788.2843 1797.0469 -4.317388e-17 1.136371e-16 -1.108109e-03 0 0
1789.8218 1798.5920 8.716393e-17 1.211012e-16 2.253698e-03 0 0
1791.3594 1800.1370 1.880727e-16 1.291680e-16 4.898793e-03 0 0
1792.8969 1801.6821 2.535926e-16 1.304550e-16 6.654565e-03 0 0
1794.4345 1803.2272 2.786067e-16 1.326980e-16 7.365393e-03 0 0
1795.9721 1804.7723 1.375278e-16 1.212942e-16 3.662913e-03 0 0
1797.5097 1806.3175 1.548770e-16 1.220676e-16 4.155745e-03 0 0
1799.0472 1807.8626 1.575090e-16 1.213617e-16 4.257884e-03 0 0
1800.5848 1809.4077 3.094525e-16 1.305548e-16 8.427436e-03 0 0
1802.1225 1810.9529 -1.430169e-16 1.007590e-16 -3.923664e-03 0 0
1803.6601 1812.4980 -1.360099e-18 1.067294e-16 -3.758876e-05 0 0
1805.1977 1814.0432 1.694852e-16 1.178313e-16 4.718247e-03 0 0
1806.7353 1815.5883 1.225332e-16 1.164658e-16 3.435885e-03 0 0
1808.2730 1817.1335 -6.891788e-17 1.002816e-16 -1.946339e-03 0 0
1809.8106 1818.6787 9.545056e-17 1.109628e-16 2.714795e-03 0 0
1811.3483 1820.2239 -2.762924e-17 1.046312e-16 -7.913155e-04 0 0
1812.8860 1821.7691 1.205135e-16 1.109148e-16 3.475406e-03 0 0
1814.4237 1823.3143 4.807860e-20 1.036423e-16 1.395878e-06 0 0
1815.9613 1824.8596 1.530485e-16 1.134116e-16 4.473177e-03 0 0
1817.4990 1826.4048 1.216857e-16 1.092875e-16 3.579653e-03 0 0
1819.0368 1827.9500 2.910428e-17 1.014143e-16 8.616729e-04 0 0
1820.5745 1829.4953 1.892289e-16 1.127359e-16 5.637445e-03 0 0
1822.1122 1831.0406 -2.509195e-17 9.794475e-17 -7.521671e-04 0 0
1823.6499 1832.5858 3.993528e-18 1.013045e-16 1.204366e-04 0 0
1825.1877 1834.1311 5.660527e-17 1.041210e-16 1.717358e-03 0 0
1826.7254 1835.6764 -7.385834e-17 9.379051e-17 -2.254000e-03 0 0
1828.2632 1837.2217 1.088877e-16 1.048163e-16 3.342476e-03 0 0
1829.8010 1838.7670 1.768426e-16 1.086723e-16 5.459752e-03 0 0
1831.3388 1840.3123 -2.257821e-17 9.522454e-17 -7.010676e-04 0 0
1832.8766 1841.8576 3.991446e-17 9.952405e-17 1.246403e-03 0 0
1834.4144 1843.4030 -9.852716e-17 8.804033e-17 -3.094086e-03 0 0
1835.9522 1844.9483 -7.938172e-17 8.750878e-17 -2.506874e-03 0 0
1837.4900 1846.4937 1.279647e-17 9.245907e-17 4.063773e-04 0 0
1839.0278 1848.0390 4.257643e-17 9.638275e-17 1.359687e-03 0 0
1840.5656 1849.5844 6.233290e-17 9.703099e-17 2.001750e-03 0 0
1842.1035 1851.1298 3.940813e-17 9.850726e-17 1.272279e-03 0 0
1843.6413 1852.6752 3.606137e-17 9.446389e-17 1.170258e-03 0 0
1845.1792 1854.2206 -1.552332e-16 7.802723e-17 -5.063892e-03 0 0
1846.7171 1855.7660 -1.388701e-16 7.821974e-17 -4.553651e-03 0 0
1848.2550 1857.3114 5.867732e-17 9.372175e-17 1.934122e-03 0 0
1849.7929 1858.8568 -2.213350e-17 8.928938e-17 -7.333596e-04 0 0
1851.3308 1860.4023 -2.917384e-17 8.829708e-17 -9.716765e-04 0 0
1852.8687 1861.9477 9.984817e-17 9.626043e-17 3.342875e-03 0 0
1854.4066 1863.4932 -1.755913e-17 8.708984e-17 -5.909292e-04 0 0
1855.9445 1865.0386 2.986790e-17 8.854248e-17 1.010371e-03 0 0
1857.4825 1866.5841 2.597621e-16 1.055419e-16 8.832619e-03 0 0
1859.0204 1868.1296 -1.864106e-17 8.445363e-17 -6.371074e-04 0 0
1860.5584 1869.6751 5.068053e-17 8.953711e-17 1.741012e-03 0 0
1862.0963 1871.2206 2.083786e-16 9.941582e-17 7.194870e-03 0 0
1863.6343 1872.7661 6.681463e-17 9.030974e-17 2.318649e-03 0 0
1865.1723 1874.3116 1.721808e-17 8.715761e-17 6.005265e-04 0 0
1866.7103 1875.8571 1.874835e-17 8.675460e-17 6.571641e-04 0 0
1868.2483 1877.4027 1.347688e-18 8.180376e-17 4.747370e-05 0 0
1869.7863 1878.9482 3.804168e-17 8.473955e-17 1.346665e-03 0 0
1871.3243 1880.4938 2.043588e-16 9.632406e-17 7.269751e-03 0 0
1872.8623 1882.0394 -1.059517e-18 8.226893e-17 -3.787456e-05 0 0
1874.4004 1883.5849 6.828981e-17 8.820478e-17 2.453016e-03 0 0
1875.9384 1885.1305 2.531053e-17 8.463609e-17 9.135702e-04 0 0
1877.4765 1886.6761 2.610006e-17 8.379884e-17 9.466084e-04 0 0
1879.0145 1888.2217 1.123921e-17 8.163105e-17 4.095910e-04 0 0
1880.5526 1889.7673 9.366606e-17 8.732306e-17 3.429858e-03 0 0
1882.0907 1891.3129 9.811233e-17 8.609242e-17 3.609921e-03 0 0
1883.6288 1892.8586 -6.865334e-17 7.352353e-17 -2.538112e-03 0 0
1885.1669 1894.4042 -8.858575e-17 7.272177e-17 -3.290743e-03 0 0
1886.7050 1895.9498 3.401666e-17 8.030013e-17 1.269696e-03 0 0
1888.2431 1897.4955 -6.203661e-17 7.366685e-17 -2.326709e-03 0 0
1889.7812 1899.0412 1.161565e-16 8.529384e-17 4.377458e-03 0 0
1891.3194 1900.5868 -2.682347e-17 7.683174e-17 -1.015757e-03 0 0
1892.8575 1902.1325 1.117156e-16 8.632658e-17 4.250952e-03 0 0
1894.3957 1903.6782 4.907061e-17 7.991858e-17 1.876286e-03 0 0
1895.9338 1905.2239 5.068587e-17 8.100159e-17 1.947463e-03 0 0
1897.4720 1906.7696 1.306180e-18 7.523813e-17 5.043019e-05 0 0
1899.0102 1908.3154 2.139157e-17 7.680856e-17 8.299116e-04 0 0
1900.5484 1909.8611 2.121765e-17 7.716606e-17 8.271475e-04 0 0
1902.0866 1911.4068 -1.185244e-17 7.319568e-17 -4.642840e-04 0 0
1903.6248 1912.9526 3.219220e-17 7.630968e-17 1.267082e-03 0 0
1905.1630 1914.4983 7.884317e-17 7.846130e-17 3.118070e-03 0 0
1906.7013 1916.0441 5.009067e-17 7.824999e-17 1.990356e-03 0 0
1908.2395 1917.5899 -1.694778e-17 7.161625e-17 -6.765894e-04 0 0
1909.7777 1919.1356 7.860425e-17 7.886720e-17 3.152644e-03 0 0
1911.3160 1920.6814 7.613866e-17 7.824871e-17 3.067836e-03 0 0
1912.8543 1922.2272 1.178097e-16 8.076506e-17 4.768475e-03 0 0
1914.3925 1923.7731 -4.169671e-17 6.865037e-17 -1.695307e-03 0 0
1915.9308 1925.3189 8.680105e-17 7.956374e-17 3.544791e-03 0 0
1917.4691 1926.8647 -3.680222e-17 6.769562e-17 -1.509493e-03 0 0
1919.0074 1928.4105 -1.178650e-17 6.931605e-17 -4.855187e-04 0 0
1920.5457 1929.9564 -4.262280e-17 6.775241e-17 -1.763189e-03 0 0
1922.0840 1931.5023 8.471183e-17 7.606206e-17 3.518952e-03 0 0
1923.6224 1933.0481 1.802751e-17 7.254692e-17 7.519549e-04 0 0
1925.1607 1934.5940 1.473664e-16 7.936276e-17 6.171924e-03 0 0
1926.6991 1936.1399 -2.391007e-18 6.898891e-17 -1.005415e-04 0 0
1928.2374 1937.6858 8.765777e-17 7.645765e-17 3.700670e-03 0 0
1929.7758 1939.2317 7.507698e-18 6.850779e-17 3.182009e-04 0 0
1931.3142 1940.7776 8.499847e-17 7.450133e-17 3.616568e-03 0 0
1932.8525 1942.3235 8.275751e-17 7.323413e-17 3.534812e-03 0 0
1934.3909 1943.8694 8.181342e-18 6.931543e-17 3.507886e-04 0 0
1935.9293 1945.4154 3.143220e-18 6.802299e-17 1.352830e-04 0 0
1937.4677 1946.9613 8.530571e-17 7.290790e-17 3.685405e-03 0 0
1939.0062 1948.5073 5.622472e-17 7.254297e-17 2.438156e-03 0 0
1940.5446 1950.0533 4.833743e-17 7.083842e-17 2.103981e-03 0 0
1942.0830 1951.5992 4.531929e-17 6.939429e-17 1.980570e-03 0 0
1943.6215 1953.1452 6.460833e-17 7.079073e-17 2.834926e-03 0 0
1945.1599 1954.6912 1.930789e-17 6.609211e-17 8.506156e-04 0 0
1946.6984 1956.2372 5.729429e-17 7.066477e-17 2.534286e-03 0 0
1948.2369 1957.7832 2.474388e-18 6.639228e-17 1.098919e-04 0 0
1949.7754 1959.3293 1.153759e-16 7.413854e-17 5.144825e-03 0 0
1951.3139 1960.8753 1.603786e-16 7.619634e-17 7.180871e-03 0 0
1952.8524 1962.4213 1.422399e-16 7.547200e-17 6.394888e-03 0 0
1954.3909 1963.9674 1.258291e-16 7.278332e-17 5.680677e-03 0 0
1955.9294 1965.5134 1.143140e-16 7.268460e-17 5.182425e-03 0 0
1957.4679 1967.0595 1.456079e-16 7.459666e-17 6.629337e-03 0 0
1959.0065 1968.6056 1.331442e-16 7.179214e-17 6.087891e-03 0 0
1960.5450 1970.1517 -8.706043e-18 6.365503e-17 -3.998273e-04 0 0
1962.0836 1971.6978 -7.873655e-18 6.218703e-17 -3.631982e-04 0 0
1963.6221 1973.2439 8.660735e-17 6.918952e-17 4.013260e-03 0 0
1965.1607 1974.7900 5.554741e-17 6.620760e-17 2.585768e-03 0 0
1966.6993 1976.3361 -8.678485e-19 6.225519e-17 -4.059024e-05 0 0
1968.2379 1977.8822 1.033656e-16 6.947629e-17 4.857472e-03 0 0
1969.7765 1979.4284 1.191279e-16 7.022929e-17 5.625637e-03 0 0
1971.3151 1980.9745 5.001562e-17 6.343105e-17 2.373496e-03 0 0
1972.8537 1982.5207 6.245336e-17 6.551914e-17 2.978670e-03 0 0
1974.3923 1984.0669 1.754278e-16 7.298489e-17 8.409048e-03 0 0
1975.9310 1985.6130 -4.631317e-18 5.876871e-17 -2.231438e-04 0 0
1977.4696 1987.1592 -2.568313e-18 6.049376e-17 -1.243814e-04 0 0
1979.0083 1988.7054 9.248597e-18 6.050324e-17 4.502498e-04 0 0
1980.5470 1990.2516 4.044445e-17 6.292156e-17 1.979247e-03 0 0
1982.0856 1991.7979 2.978893e-17 6.069674e-17 1.465518e-03 0 0
1983.6243 1993.3441 5.286622e-17 6.332784e-17 2.614579e-03 0 0
1985.1630 1994.8903 3.008255e-17 6.021589e-17 1.495707e-03 0 0
1986.7017 1996.4366 9.212158e-17 6.433436e-17 4.604607e-03 0 0
1988.2404 1997.9828 2.499304e-18 5.857950e-17 1.255919e-04 0 0
1989.7791 1999.5291 2.662817e-17 5.821232e-17 1.345198e-03 0 0
1991.3179 2001.0753 5.209954e-17 6.101471e-17 2.645815e-03 0 0
1992.8566 2002.6216 6.199207e-17 6.146988e-17 3.164706e-03 0 0
1994.3954 2004.1679 3.344620e-17 5.924455e-17 1.716352e-03 0 0
1995.9341 2005.7142 6.244767e-17 6.247741e-17 3.221288e-03 0 0
1997.4729 2007.2605 1.122866e-16 6.443448e-17 5.822178e-03 0 0
1999.0117 2008.8068 1.744440e-16 6.823587e-17 9.091785e-03 0 0
2000.5505 2010.3531 9.090328e-17 6.220630e-17 4.762082e-03 0 0
2002.0892 2011.8995 7.755182e-17 5.933153e-17 4.083429e-03 0 0
2003.6280 2013.4458 7.495069e-17 6.132972e-17 3.966517e-03 0 0
2005.1669 2014.9922 5.722297e-17 5.818639e-17 3.043657e-03 0 0
2006.7057 2016.5385 1.346414e-16 6.427791e-17 7.197420e-03 0 0
2008.2445 2018.0849 2.167850e-17 5.580998e-17 1.164638e-03 0 0
2009.7834 2019.6313 7.564510e-19 5.341590e-17 4.083983e-05 0 0
2011.3222 2021.1777 6.829629e-17 5.911368e-17 3.705372e-03 0 0
2012.8611 2022.7241 8.951160e-17 5.941316e-17 4.880029e-03 0 0
2014.3999 2024.2705 3.663150e-17 5.547907e-17 2.006761e-03 0 0
2015.9388 2025.8169 2.470881e-16 6.957538e-17 1.360076e-02 0 0
2017.4777 2027.3633 3.048751e-17 5.361014e-17 1.686136e-03 0 0
2019.0166 2028.9098 5.125411e-18 5.141485e-17 2.847967e-04 0 0
2020.5555 2030.4562 1.161286e-16 6.011090e-17 6.482911e-03 0 0
2022.0944 2032.0027 4.513559e-17 5.458685e-17 2.531362e-03 0 0
2023.6333 2033.5491 7.293978e-19 5.080739e-17 4.109537e-05 0 0
2025.1723 2035.0956 2.977894e-17 5.342538e-17 1.685443e-03 0 0
2026.7112 2036.6421 -9.156767e-18 4.948409e-17 -5.206114e-04 0 0
2028.2501 2038.1886 -3.334281e-17 4.773774e-17 -1.904265e-03 0 0
2029.7891 2039.7351 2.277332e-18 5.054301e-17 1.306462e-04 0 0
2031.3281 2041.2816 3.052711e-17 5.227739e-17 1.759103e-03 0 0
2032.8670 2042.8281 1.577403e-16 5.997543e-17 9.130113e-03 0 0
2034.4060 2044.3746 8.099913e-17 5.658944e-17 4.709063e-03 0 0
2035.9450 2045.9212 8.864243e-17 5.534652e-17 5.176189e-03 0 0
2037.4840 2047.4677 3.789233e-17 5.285251e-17 2.222440e-03 0 0
2039.0230 2049.0143 6.608500e-17 5.404874e-17 3.893024e-03 0 0
2040.5621 2050.5608 1.844607e-17 4.907712e-17 1.091539e-03 0 0
2042.1011 2052.1074 6.335591e-17 5.312968e-17 3.766674e-03 0 0
2043.6401 2053.6540 5.493999e-17 5.208757e-17 3.281693e-03 0 0
2045.1792 2055.2006 9.305346e-17 5.329207e-17 5.584449e-03 0 0
2046.7182 2056.7472 -4.024517e-17 4.462810e-17 -2.426648e-03 0 0
2048.2573 2058.2938 3.885215e-17 5.068165e-17 2.353728e-03 0 0
2049.7964 2059.8404 -2.648768e-17 4.423758e-17 -1.612297e-03 0 0
2051.3355 2061.3870 -2.395402e-17 4.540730e-17 -1.465029e-03 0 0
2052.8746 2062.9337 -1.780690e-17 4.553592e-17 -1.094303e-03 0 0
2054.4137 2064.4803 3.829559e-17 4.845740e-17 2.364776e-03 0 0
2055.9528 2066.0270 8.589360e-17 5.272445e-17 5.329816e-03 0 0
2057.4919 2067.5736 6.251482e-17 5.036827e-17 3.898158e-03 0 0
2059.0310 2069.1203 2.308090e-17 4.804764e-17 1.446356e-03 0 0
2060.5702 2070.6670 2.680375e-17 4.808753e-17 1.688046e-03 0 0
2062.1093 2072.2137 4.696460e-18 4.600960e-17 2.972682e-04 0 0
2063.6485 2073.7604 -4.846248e-17 4.187045e-17 -3.083168e-03 0 0
2065.1877 2075.3071 1.951093e-17 4.585130e-17 1.247693e-03 0 0
2066.7268 2076.8538 6.227377e-17 4.950703e-17 4.003153e-03 0 0
2068.2660 2078.4005 -5.845642e-17 3.983201e-17 -3.777586e-03 0 0
2069.8052 2079.9473 -4.639070e-17 4.057557e-17 -3.013856e-03 0 0
2071.3444 2081.4940 3.444274e-17 4.774170e-17 2.249612e-03 0 0
2072.8836 2083.0408 -8.761811e-19 4.304918e-17 -5.753571e-05 0 0
2074.4229 2084.5875 2.558523e-17 4.627511e-17 1.689149e-03 0 0
2075.9621 2086.1343 7.789855e-17 4.849569e-17 5.170688e-03 0 0
2077.5013 2087.6811 3.265600e-17 4.577260e-17 2.179296e-03 0 0
2079.0406 2089.2279 2.442315e-17 4.388024e-17 1.638643e-03 0 0
2080.5799 2090.7747 1.388456e-16 5.319920e-17 9.365515e-03 0 0
2082.1191 2092.3215 4.064497e-17 4.597458e-17 2.756179e-03 0 0
2083.6584 2093.8683 -2.758668e-17 3.931706e-17 -1.880544e-03 0 0
