# SN2022HRS-HV oedc17010 G430L CCD z=0.0047 a2center=893.5 extrsize=15 exptime=708.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3190.2026 3205.1966 6.467844e-16 1.365073e-16 2.537750e-01 0 0
3192.9366 3207.9434 8.412867e-16 1.433212e-16 3.342012e-01 16 0
3195.6705 3210.6902 7.862792e-16 1.456401e-16 3.142429e-01 0 0
3198.4045 3213.4370 3.923563e-16 2.433531e-16 1.558321e-01 16 0
3201.1384 3216.1838 7.334419e-16 1.364705e-16 2.969046e-01 16 0
3203.8724 3218.9306 9.806275e-16 1.615335e-16 4.019908e-01 16 0
3206.6064 3221.6775 5.444443e-16 1.310117e-16 2.220208e-01 0 0
3209.3404 3224.4243 9.236765e-16 1.315290e-16 3.829581e-01 0 0
3212.0745 3227.1712 7.546957e-16 1.630721e-16 3.134014e-01 16 0
3214.8085 3229.9181 7.843329e-16 1.289730e-16 3.277311e-01 0 0
3217.5426 3232.6650 4.855059e-16 1.253001e-16 2.020232e-01 0 0
3220.2767 3235.4120 4.497686e-16 1.965059e-16 1.878246e-01 16 0
3223.0108 3238.1589 6.568192e-16 1.273505e-16 2.776816e-01 0 0
3225.7449 3240.9059 4.684926e-16 1.648950e-16 1.976552e-01 16 0
3228.4790 3243.6528 6.689818e-16 1.302790e-16 2.854875e-01 0 0
3231.2131 3246.3998 9.136398e-16 1.271274e-16 3.940201e-01 0 0
3233.9473 3249.1468 6.456440e-16 1.413380e-16 2.776116e-01 16 0
3236.6814 3251.8939 6.951719e-16 1.260919e-16 3.005261e-01 0 0
3239.4156 3254.6409 4.833250e-16 1.217407e-16 2.082310e-01 0 0
3242.1498 3257.3879 2.066978e-16 1.300581e-16 8.771662e-02 16 0
3244.8840 3260.1350 4.599203e-16 1.248541e-16 1.994821e-01 0 0
3247.6182 3262.8821 6.460643e-16 1.247101e-16 2.832556e-01 0 0
3250.3525 3265.6291 5.103104e-16 1.315647e-16 2.235776e-01 16 0
3253.0867 3268.3762 4.281028e-16 2.176681e-16 1.876460e-01 16 0
3255.8210 3271.1234 5.313400e-16 1.403740e-16 2.349355e-01 16 0
3258.5553 3273.8705 9.226636e-16 1.548782e-16 4.144032e-01 16 0
3261.2896 3276.6176 4.307131e-16 1.327079e-16 1.912771e-01 0 0
3264.0239 3279.3648 6.617380e-16 1.278431e-16 2.978119e-01 0 0
3266.7582 3282.1119 3.469078e-16 1.191344e-16 1.547203e-01 0 0
3269.4925 3284.8591 5.761868e-16 1.257592e-16 2.609107e-01 0 0
3272.2269 3287.6063 5.859625e-16 1.188110e-16 2.666152e-01 0 0
3274.9612 3290.3535 4.293424e-16 1.140503e-16 1.949490e-01 0 0
3277.6956 3293.1008 2.638718e-16 1.119134e-16 1.190181e-01 0 0
3280.4300 3295.8480 5.006670e-16 1.181825e-16 2.300364e-01 0 0
3283.1644 3298.5952 7.176929e-16 1.161424e-16 3.336217e-01 0 0
3285.8988 3301.3425 4.671815e-16 1.558709e-16 2.161068e-01 16 0
3288.6332 3304.0898 4.784356e-16 1.143416e-16 2.223006e-01 0 0
3291.3676 3306.8371 5.095764e-16 1.141826e-16 2.380210e-01 0 0
3294.1021 3309.5844 3.449863e-16 1.199224e-16 1.603917e-01 16 0
3296.8365 3312.3317 4.535451e-16 1.114245e-16 2.129465e-01 0 0
3299.5710 3315.0790 7.777460e-16 1.152838e-16 3.707779e-01 0 0
3302.3055 3317.8263 6.346621e-16 1.214000e-16 3.024136e-01 0 0
3305.0400 3320.5737 3.003975e-16 1.212784e-16 1.413408e-01 0 0
3307.7745 3323.3211 7.531026e-16 1.130934e-16 3.629618e-01 0 0
3310.5090 3326.0684 7.969525e-16 1.268796e-16 3.861018e-01 16 0
3313.2436 3328.8158 7.153031e-16 2.143368e-16 3.471391e-01 16 0
3315.9781 3331.5632 7.177823e-16 1.111709e-16 3.498176e-01 0 0
3318.7127 3334.3106 7.772526e-16 1.111870e-16 3.810385e-01 0 0
3321.4473 3337.0581 6.933318e-16 1.092837e-16 3.405187e-01 0 0
3324.1819 3339.8055 5.390529e-16 1.108631e-16 2.644496e-01 16 0
3326.9164 3342.5530 6.635427e-16 1.087717e-16 3.284070e-01 0 0
3329.6511 3345.3004 5.568563e-16 1.092029e-16 2.757592e-01 0 0
3332.3857 3348.0479 5.715663e-16 1.180744e-16 2.844269e-01 16 0
3335.1203 3350.7954 8.647328e-16 3.449604e-16 4.360721e-01 16 0
3337.8550 3353.5429 6.337202e-16 1.082292e-16 3.187718e-01 0 0
3340.5896 3356.2904 7.358595e-16 1.462898e-16 3.729209e-01 16 0
3343.3243 3359.0379 4.634293e-16 1.165348e-16 2.334435e-01 16 0
3346.0590 3361.7855 7.060100e-16 1.110842e-16 3.604021e-01 16 0
3348.7937 3364.5330 6.740486e-16 1.363137e-16 3.451075e-01 16 0
3351.5284 3367.2806 8.538912e-16 1.069605e-16 4.411936e-01 0 0
3354.2631 3370.0281 6.630867e-16 1.038895e-16 3.420539e-01 0 0
3356.9978 3372.7757 8.930561e-16 1.320050e-16 4.655112e-01 16 0
3359.7326 3375.5233 8.436493e-16 1.136758e-16 4.409441e-01 0 0
3362.4673 3378.2709 7.593746e-16 1.319070e-16 3.975407e-01 16 0
3365.2021 3381.0185 7.690129e-16 1.122419e-16 4.043261e-01 0 0
3367.9368 3383.7661 1.003273e-15 1.157931e-16 5.327349e-01 16 0
3370.6716 3386.5138 6.549665e-16 1.093174e-16 3.459755e-01 0 0
3373.4064 3389.2614 1.058014e-15 1.149821e-16 5.671898e-01 16 0
3376.1412 3392.0091 8.662195e-16 1.640891e-16 4.643327e-01 16 0
3378.8760 3394.7568 9.059991e-16 1.590675e-16 4.882446e-01 16 0
3381.6109 3397.5044 6.931306e-16 1.086115e-16 3.729685e-01 16 0
3384.3457 3400.2521 1.052383e-15 1.245158e-16 5.740769e-01 16 0
3387.0806 3402.9998 1.075702e-15 1.337677e-16 5.897435e-01 16 0
3389.8154 3405.7475 1.196713e-15 1.297863e-16 6.605957e-01 16 0
3392.5503 3408.4953 6.836938e-16 1.190270e-16 3.743990e-01 16 0
3395.2852 3411.2430 1.212856e-15 1.122549e-16 6.756487e-01 16 0
3398.0201 3413.9907 1.268118e-15 1.811024e-16 7.101653e-01 16 0
3400.7550 3416.7385 1.145850e-15 1.039437e-16 6.429552e-01 0 0
3403.4899 3419.4863 9.601842e-16 1.222864e-16 5.388454e-01 16 0
3406.2248 3422.2340 6.032161e-16 2.185697e-16 3.363498e-01 16 0
3408.9597 3424.9818 1.227617e-15 1.089611e-16 6.981550e-01 16 0
3411.6947 3427.7296 1.321923e-15 1.544289e-16 7.558718e-01 16 0
3414.4296 3430.4774 1.103934e-15 1.086392e-16 6.310344e-01 16 0
3417.1646 3433.2253 9.488495e-16 1.214109e-16 5.425160e-01 16 0
3419.8996 3435.9731 1.427677e-15 1.868561e-16 8.267168e-01 16 0
3422.6345 3438.7209 1.569042e-15 1.338709e-16 9.136921e-01 16 0
3425.3695 3441.4688 1.151548e-15 1.108602e-16 6.683892e-01 16 0
3428.1045 3444.2166 1.204222e-15 1.029283e-16 7.021304e-01 0 0
3430.8395 3446.9645 1.026593e-15 1.093226e-16 5.985833e-01 16 0
3433.5746 3449.7124 1.114584e-15 1.399053e-16 6.534063e-01 16 0
3436.3096 3452.4603 1.354939e-15 1.235075e-16 8.006555e-01 16 0
3439.0446 3455.2081 9.368895e-16 1.029591e-16 5.510474e-01 0 0
3441.7797 3457.9560 1.282643e-15 9.996842e-17 7.624826e-01 0 0
3444.5147 3460.7040 1.179510e-15 9.897018e-17 7.023910e-01 0 0
3447.2498 3463.4519 1.202352e-15 9.756354e-17 7.188441e-01 0 0
3449.9849 3466.1998 1.102541e-15 1.003072e-16 6.602226e-01 0 0
3452.7200 3468.9478 1.238192e-15 9.950363e-17 7.459427e-01 0 0
3455.4551 3471.6957 1.081114e-15 9.869644e-17 6.515701e-01 0 0
3458.1902 3474.4437 1.369646e-15 1.113756e-16 8.325953e-01 16 0
3460.9253 3477.1916 1.073674e-15 9.847268e-17 6.512889e-01 0 0
3463.6604 3479.9396 1.267762e-15 1.006936e-16 7.742405e-01 0 0
3466.3955 3482.6876 1.170409e-15 9.544770e-17 7.156633e-01 0 0
3469.1307 3485.4356 1.201603e-15 9.953374e-17 7.372851e-01 0 0
3471.8658 3488.1836 1.126637e-15 1.262662e-16 6.922625e-01 16 0
3474.6010 3490.9316 1.089657e-15 1.033564e-16 6.708430e-01 0 0
3477.3362 3493.6796 1.245408e-15 1.023693e-16 7.710947e-01 16 0
3480.0713 3496.4277 1.236686e-15 9.737753e-17 7.675251e-01 0 0
3482.8065 3499.1757 1.421199e-15 1.084745e-16 8.870184e-01 16 0
3485.5417 3501.9238 1.345486e-15 1.020054e-16 8.408497e-01 0 0
3488.2769 3504.6718 1.266943e-15 1.038843e-16 7.926953e-01 0 0
3491.0121 3507.4199 1.375584e-15 1.070780e-16 8.643413e-01 0 0
3493.7473 3510.1680 1.396317e-15 9.762363e-17 8.797935e-01 0 0
3496.4826 3512.9160 1.649906e-15 1.020556e-16 1.045916e+00 16 0
3499.2178 3515.6641 1.502408e-15 9.792112e-17 9.527626e-01 0 0
3501.9530 3518.4122 1.584320e-15 1.177640e-16 1.008231e+00 16 0
3504.6883 3521.1603 1.807080e-15 1.032385e-16 1.155970e+00 0 0
3507.4235 3523.9084 1.744806e-15 1.085664e-16 1.117833e+00 16 0
3510.1588 3526.6566 1.896390e-15 1.031321e-16 1.219891e+00 0 0
3512.8941 3529.4047 1.911095e-15 1.019091e-16 1.232210e+00 0 0
3515.6294 3532.1528 1.718756e-15 1.061910e-16 1.108024e+00 16 0
3518.3647 3534.9010 1.687888e-15 1.066353e-16 1.089933e+00 0 0
3521.0999 3537.6491 2.016302e-15 1.184598e-16 1.309609e+00 16 0
3523.8352 3540.3973 1.642890e-15 9.855805e-17 1.064494e+00 0 0
3526.5706 3543.1454 1.937501e-15 1.001756e-16 1.262281e+00 0 0
3529.3059 3545.8936 1.766179e-15 1.034565e-16 1.150661e+00 16 0
3532.0412 3548.6418 2.081385e-15 1.106542e-16 1.363370e+00 16 0
3534.7765 3551.3900 1.711194e-15 1.129115e-16 1.118398e+00 16 0
3537.5119 3554.1382 2.074050e-15 1.027501e-16 1.363689e+00 0 0
3540.2472 3556.8864 2.142280e-15 1.082008e-16 1.412344e+00 16 0
3542.9826 3559.6346 1.495076e-15 1.638386e-16 9.799712e-01 16 0
3545.7179 3562.3828 1.922164e-15 1.289238e-16 1.269435e+00 16 0
3548.4533 3565.1310 1.892378e-15 1.069979e-16 1.251898e+00 16 0
3551.1887 3567.8793 2.088836e-15 1.130232e-16 1.387703e+00 0 0
3553.9241 3570.6275 2.014781e-15 9.860486e-17 1.340317e+00 0 0
3556.6594 3573.3757 2.012182e-15 9.923885e-17 1.341403e+00 0 0
3559.3948 3576.1240 1.984808e-15 1.102863e-16 1.325608e+00 16 0
3562.1302 3578.8723 1.954640e-15 1.468696e-16 1.307746e+00 16 0
3564.8657 3581.6205 2.110450e-15 1.242780e-16 1.417259e+00 16 0
3567.6011 3584.3688 1.877599e-15 1.178640e-16 1.260277e+00 0 0
3570.3365 3587.1171 2.157748e-15 1.077161e-16 1.455539e+00 0 0
3573.0719 3589.8654 2.256972e-15 1.088753e-16 1.526767e+00 0 0
3575.8073 3592.6136 2.386554e-15 1.093072e-16 1.619444e+00 0 0
3578.5428 3595.3619 2.288513e-15 1.219869e-16 1.554456e+00 16 0
3581.2782 3598.1102 2.239638e-15 1.126346e-16 1.523546e+00 16 0
3584.0137 3600.8586 2.145005e-15 1.036934e-16 1.460588e+00 16 0
3586.7491 3603.6069 2.491756e-15 1.054946e-16 1.705126e+00 0 0
3589.4846 3606.3552 2.346676e-15 1.162113e-16 1.607095e+00 0 0
3592.2201 3609.1035 2.333479e-15 1.614537e-16 1.601232e+00 16 0
3594.9556 3611.8518 1.946530e-15 1.218966e-16 1.333773e+00 16 0
3597.6910 3614.6002 1.735700e-15 2.064051e-16 1.189282e+00 16 0
3600.4265 3617.3485 2.173207e-15 1.039647e-16 1.500274e+00 16 0
3603.1620 3620.0969 2.449882e-15 1.076595e-16 1.700253e+00 0 0
3605.8975 3622.8452 1.977187e-15 1.073762e-16 1.370518e+00 0 0
3608.6330 3625.5936 2.248528e-15 1.458527e-16 1.567927e+00 16 0
3611.3685 3628.3420 1.986979e-15 9.713193e-17 1.386960e+00 0 0
3614.1040 3631.0903 1.913528e-15 1.022924e-16 1.339526e+00 0 0
3616.8396 3633.8387 2.246887e-15 1.304696e-16 1.584283e+00 16 0
3619.5751 3636.5871 2.209183e-15 1.066101e-16 1.563267e+00 16 0
3622.3106 3639.3355 2.185034e-15 9.903080e-17 1.551956e+00 1024 0
3625.0462 3642.0839 2.109693e-15 1.241584e-16 1.503324e+00 1040 0
3627.7817 3644.8323 2.291374e-15 1.198936e-16 1.641883e+00 1040 0
3630.5172 3647.5807 2.438652e-15 1.151679e-16 1.756368e+00 1024 0
3633.2528 3650.3291 2.404513e-15 1.414349e-16 1.737578e+00 1040 0
3635.9883 3653.0775 2.530897e-15 2.395553e-16 1.837381e+00 1040 0
3638.7239 3655.8259 2.514001e-15 1.266887e-16 1.830936e+00 1040 0
3641.4595 3658.5743 2.995481e-15 1.019241e-16 2.196208e+00 1024 0
3644.1950 3661.3228 2.806507e-15 1.133051e-16 2.061383e+00 1024 0
3646.9306 3664.0712 2.702068e-15 1.120712e-16 1.989201e+00 1040 0
3649.6662 3666.8196 3.110676e-15 1.068903e-16 2.302865e+00 1040 0
3652.4018 3669.5681 3.076650e-15 1.020578e-16 2.283781e+00 1024 0
3655.1374 3672.3165 3.374598e-15 1.089009e-16 2.516685e+00 1024 0
3657.8730 3675.0650 3.368418e-15 1.261848e-16 2.519440e+00 1040 0
3660.6086 3677.8134 3.665583e-15 1.402870e-16 2.754754e+00 1040 0
3663.3442 3680.5619 3.475193e-15 1.163871e-16 2.617688e+00 1024 0
3666.0798 3683.3103 3.318040e-15 2.092075e-16 2.506395e+00 1040 0
3668.8154 3686.0588 3.664074e-15 1.372708e-16 2.782996e+00 1040 0
3671.5510 3688.8073 3.688989e-15 1.192313e-16 2.814041e+00 1040 0
3674.2866 3691.5558 3.495433e-15 1.079942e-16 2.675223e+00 1040 0
3677.0222 3694.3042 3.325438e-15 1.265078e-16 2.554940e+00 1024 0
3679.7579 3697.0527 3.444398e-15 1.497420e-16 2.660800e+00 1040 0
3682.4935 3699.8012 3.554077e-15 1.636520e-16 2.761369e+00 1040 0
3685.2291 3702.5497 1.707353e-14 2.121495e-16 1.360908e+01 1040 0
3687.9648 3705.2982 3.157943e-15 1.440028e-16 2.474918e+00 1040 0
3690.7004 3708.0467 3.227351e-15 1.380848e-16 2.544465e+00 1040 0
3693.4360 3710.7952 3.346121e-15 1.195787e-16 2.654734e+00 1024 0
3696.1717 3713.5437 3.382681e-15 1.116416e-16 2.699592e+00 1040 0
3698.9073 3716.2922 3.244592e-15 1.113144e-16 2.602023e+00 1024 0
3701.6430 3719.0407 3.511059e-15 1.018759e-16 2.835703e+00 1024 0
3704.3786 3721.7892 3.531324e-15 1.026229e-16 2.868085e+00 1024 0
3707.1143 3724.5377 3.306685e-15 1.041999e-16 2.697502e+00 16 0
3709.8500 3727.2863 3.192359e-15 1.089290e-16 2.616644e+00 16 0
3712.5856 3730.0348 3.182756e-15 1.223041e-16 2.622905e+00 16 0
3715.3213 3732.7833 3.157867e-15 9.731994e-17 2.615894e+00 0 0
3718.0570 3735.5318 3.268911e-15 1.003676e-16 2.724236e+00 16 0
3720.7926 3738.2804 2.999174e-15 1.051841e-16 2.508986e+00 16 0
3723.5283 3741.0289 2.543041e-15 1.040814e-16 2.132516e+00 0 0
3726.2640 3743.7774 2.594588e-15 1.043032e-16 2.188631e+00 16 0
3728.9997 3746.5260 2.813363e-15 9.294964e-17 2.390267e+00 0 0
3731.7354 3749.2745 2.778272e-15 1.043950e-16 2.373530e+00 16 0
3734.4711 3752.0231 2.780500e-15 9.239079e-17 2.389549e+00 0 0
3737.2068 3754.7716 2.592769e-15 9.225110e-17 2.238767e+00 16 0
3739.9425 3757.5202 2.842177e-15 9.526632e-17 2.473546e+00 16 0
3742.6781 3760.2687 2.813809e-15 9.421808e-17 2.463771e+00 16 0
3745.4138 3763.0173 2.725885e-15 1.140189e-16 2.400658e+00 16 0
3748.1495 3765.7658 2.534565e-15 9.158634e-17 2.243412e+00 16 0
3750.8852 3768.5144 2.523344e-15 1.008491e-16 2.247779e+00 16 0
3753.6210 3771.2630 2.511092e-15 8.976982e-17 2.250985e+00 0 0
3756.3567 3774.0115 2.202319e-15 8.643567e-17 1.981929e+00 16 0
3759.0924 3776.7601 2.328983e-15 8.673195e-17 2.111396e+00 0 0
3761.8281 3779.5087 2.131233e-15 1.189057e-16 1.940944e+00 16 0
3764.5638 3782.2572 2.270239e-15 1.547567e-16 2.082720e+00 16 0
3767.2995 3785.0058 2.338746e-15 1.028804e-16 2.159818e+00 0 0
3770.0352 3787.7544 2.219472e-15 1.641824e-16 2.059657e+00 16 0
3772.7709 3790.5030 2.115389e-15 8.911800e-17 1.972665e+00 16 0
3775.5067 3793.2515 1.772467e-15 2.017213e-16 1.656437e+00 16 0
3778.2424 3796.0001 1.890582e-15 8.520453e-17 1.779086e+00 16 0
3780.9781 3798.7487 1.906325e-15 8.623441e-17 1.804203e+00 16 0
3783.7138 3801.4973 1.983787e-15 8.332121e-17 1.889370e+00 16 0
3786.4496 3804.2459 1.791358e-15 1.093806e-16 1.712066e+00 16 0
3789.1853 3806.9945 1.991848e-15 7.761374e-17 1.918187e+00 0 0
3791.9210 3809.7430 2.005415e-15 7.967121e-17 1.942278e+00 16 0
3794.6567 3812.4916 1.906390e-15 7.783213e-17 1.854734e+00 16 0
3797.3925 3815.2402 1.755466e-15 9.156614e-17 1.714734e+00 16 0
3800.1282 3817.9888 1.896997e-15 1.068855e-16 1.866319e+00 16 0
3802.8639 3820.7374 2.031081e-15 8.344884e-17 2.012387e+00 16 0
3805.5997 3823.4860 2.128381e-15 9.429027e-17 2.122741e+00 16 0
3808.3354 3826.2346 2.094621e-15 8.955703e-17 2.100467e+00 0 0
3811.0711 3828.9832 2.035157e-15 8.849513e-17 2.051413e+00 0 0
