# obs_wvl flux error
1.951477645115846144e+03 9.068284672875458598e-15 2.604882553181044496e-16
1.954574095915138969e+03 9.220415032639875842e-15 2.621454976459624422e-16
1.957670546714431794e+03 9.044871306952834192e-15 2.552418800781502202e-16
1.960766997513724618e+03 8.694879118137500146e-15 2.525390612127306895e-16
1.963863448313017443e+03 8.749293426795227327e-15 2.538335331286658166e-16
1.966959899112310268e+03 8.318443106191698808e-15 2.441745991718285700e-16
1.970056349911603093e+03 7.809859874640291540e-15 2.360559505979162095e-16
1.973152800710895917e+03 7.564031849758459893e-15 2.326366626351372758e-16
1.976249251510188742e+03 6.671834037180094666e-15 2.167008478754304875e-16
1.979345702309481567e+03 6.008224315532000348e-15 2.066626158073010585e-16
1.982442153108774392e+03 6.069100318853770011e-15 2.085548785598300568e-16
1.985538603908067216e+03 5.825136297949068639e-15 2.018381129923550470e-16
1.988635054707360041e+03 5.089099464027884241e-15 1.874003795411097051e-16
1.991731505506652866e+03 5.203097531922105480e-15 1.885761678132795664e-16
1.994827956305945690e+03 4.855057747717939057e-15 1.809846236719664858e-16
1.997924407105238515e+03 4.854773732554465636e-15 1.808891767168099368e-16
2.001020857904531340e+03 4.743943707613943122e-15 1.783704825581371152e-16
2.004117308703824165e+03 5.115684475848920352e-15 1.837220621980323324e-16
2.007213759503116989e+03 5.044981465450726643e-15 1.818808801679997119e-16
2.010310210302409814e+03 5.321754250171820384e-15 1.860849613624565126e-16
2.013406661101702639e+03 5.692756420570630905e-15 1.918542871881674194e-16
2.016503111900995464e+03 5.788189700635850233e-15 1.924416646484280874e-16
2.019599562700288288e+03 6.155552112192226332e-15 1.955928134694460814e-16
2.022696013499581113e+03 6.753970235512993419e-15 2.034660256100417986e-16
2.025792464298873938e+03 6.537026071549839879e-15 1.997068433389989780e-16
2.028888915098166763e+03 7.071675907781857745e-15 2.087823389877401060e-16
2.031985365897459587e+03 7.519139581481945635e-15 2.128639693590530505e-16
2.035081816696752412e+03 7.697449200022845235e-15 2.120175451416412230e-16
2.038178267496045237e+03 8.195130321247369197e-15 2.203388861636015874e-16
2.041274718295338062e+03 8.382010457188415144e-15 2.199945340289597034e-16
2.044371169094630886e+03 8.535380577180476386e-15 2.215332239138535679e-16
2.047467619893923711e+03 9.258546182083031039e-15 2.272947454624467549e-16
2.050564070693216308e+03 9.259966304677021754e-15 2.272032394903927810e-16
2.053660521492509361e+03 9.627163522576602915e-15 2.297806922447068933e-16
2.056756972291802413e+03 8.980710613109558574e-15 2.213820246873980056e-16
2.059853423091095010e+03 9.626336530426820273e-15 2.293329081168637775e-16
2.062949873890387607e+03 9.141820495909951669e-15 2.189441690278826414e-16
2.066046324689680660e+03 9.684666407186393776e-15 2.261512016442766418e-16
2.069142775488973712e+03 9.479776758639748385e-15 2.216103164891542848e-16
2.072239226288266309e+03 1.024919104364073291e-14 2.286529393446385593e-16
2.075335677087558906e+03 1.049252113715624178e-14 2.298182825588591986e-16
2.078432127886851958e+03 1.019635554978487122e-14 2.271121834791160690e-16
2.081528578686145011e+03 1.013493653360466165e-14 2.237924259214561872e-16
2.084625029485437608e+03 1.027060193734152981e-14 2.238665983723832776e-16
2.087721480284730205e+03 1.037751487661349901e-14 2.257656573503555626e-16
2.090817931084023257e+03 9.993946632420146010e-15 2.191569292598776638e-16
2.093914381883316310e+03 1.024703174876149002e-14 2.198174094658587443e-16
2.097010832682608907e+03 1.061420339524213274e-14 2.234144853064905036e-16
2.100107283481901504e+03 1.059256889894044963e-14 2.225514494860103532e-16
2.103203734281194556e+03 1.046451886948247658e-14 2.206168471329288205e-16
2.106300185080487609e+03 9.879451627385925324e-15 2.128558701073963625e-16
2.109396635879780206e+03 1.039063666279245812e-14 2.175650641631578671e-16
2.112493086679072803e+03 1.018520172606922878e-14 2.133564427865824477e-16
2.115589537478365855e+03 1.048695494691308831e-14 2.165931767300199678e-16
2.118685988277658907e+03 1.032575545322616896e-14 2.143616637259541565e-16
2.121782439076951505e+03 9.971688194058109996e-15 2.105351525291527990e-16
2.124878889876244102e+03 9.845237039345522688e-15 2.052177027452920379e-16
2.127975340675537154e+03 9.791116537447807253e-15 2.042328035881774428e-16
2.131071791474830206e+03 1.002484562593282209e-14 2.044167552492249432e-16
2.134168242274122804e+03 9.831501946117094249e-15 2.037763253043637882e-16
2.137264693073415401e+03 1.000662506553179082e-14 2.033588744136988493e-16
2.140361143872708453e+03 9.590544277155440008e-15 1.972950791654448885e-16
2.143457594672001505e+03 9.848777057203983106e-15 2.015943367747350602e-16
2.146554045471294103e+03 9.562277731100450768e-15 1.967430577937736103e-16
2.149650496270586700e+03 9.688306633660325310e-15 1.971723718076032732e-16
2.152746947069879752e+03 9.596935640448413090e-15 1.953910928363852106e-16
2.155843397869172804e+03 9.196051987959824701e-15 1.908086848606272387e-16
2.158939848668465402e+03 8.873683549526589199e-15 1.852772119455828456e-16
2.162036299467757999e+03 8.943815413252980246e-15 1.864329381758783411e-16
2.165132750267051051e+03 8.973522435895255637e-15 1.872769281253446524e-16
2.168229201066344103e+03 8.960128433053465403e-15 1.841788704499580004e-16
2.171325651865636701e+03 8.698408469184972138e-15 1.805369031884966089e-16
2.174422102664929298e+03 8.916566543086176392e-15 1.851946516844367776e-16
2.177518553464222350e+03 9.023610891516085495e-15 1.838278625004012211e-16
2.180615004263515402e+03 8.960963692765619027e-15 1.824178354406656734e-16
2.183711455062808000e+03 8.794703533669885121e-15 1.806317173508441522e-16
2.186807905862100597e+03 9.112285205286073782e-15 1.822981097628800911e-16
2.189904356661393649e+03 9.234361026153284911e-15 1.826520290968186782e-16
2.193000807460686701e+03 9.154231561086510123e-15 1.832125993628240783e-16
2.196097258259979299e+03 8.977923747256368463e-15 1.794926963940386466e-16
2.199193709059271896e+03 9.119256567868696257e-15 1.811076357104145113e-16
2.202290159858564948e+03 9.155949256963421294e-15 1.789014044929428421e-16
2.205386610657858000e+03 9.187816858436916337e-15 1.795459179176388136e-16
2.208483061457150598e+03 9.348580673417483515e-15 1.819423186690218068e-16
2.211579512256443195e+03 9.163197669160103644e-15 1.788897498879278669e-16
2.214675963055736247e+03 9.038301972132753103e-15 1.762602035894845220e-16
2.217772413855029299e+03 9.304899060794388025e-15 1.780737721243139559e-16
2.220868864654321897e+03 9.232096688822016176e-15 1.775036576599773748e-16
2.223965315453614494e+03 9.348446474836912992e-15 1.785515300181145222e-16
2.227061766252907546e+03 8.929273035758933384e-15 1.741968790205354550e-16
2.230158217052200598e+03 8.993624325090920560e-15 1.720928853233377409e-16
2.233254667851493195e+03 9.004295276767103710e-15 1.730573191962878615e-16
2.236351118650785793e+03 9.049582744360857121e-15 1.720388355043881656e-16
2.239447569450078845e+03 9.202628076162170950e-15 1.749438233361143794e-16
2.242544020249371897e+03 9.039239231393360158e-15 1.707206046332604691e-16
2.245640471048664494e+03 8.950659859087280247e-15 1.693156803737312325e-16
2.248736921847957092e+03 8.562377115962781697e-15 1.668077014697162881e-16
2.251833372647250144e+03 9.087631264085740468e-15 1.719250434677044686e-16
2.254929823446543196e+03 8.702497498685784714e-15 1.666691722249206087e-16
2.258026274245835793e+03 8.725234051665759520e-15 1.669808911934934653e-16
2.261122725045128391e+03 8.488953884313864669e-15 1.648375233129322904e-16
2.264219175844421443e+03 9.057579096567499076e-15 1.684862664919082486e-16
2.267315626643714495e+03 9.433090567303475726e-15 1.726255323783378011e-16
2.270412077443007092e+03 9.133724575807636195e-15 1.704206708449265504e-16
2.273508528242299690e+03 9.610251552501470074e-15 1.718496699989865426e-16
2.276604979041592742e+03 9.320846411346688750e-15 1.709797728482647210e-16
2.279701429840885794e+03 9.436729393252231252e-15 1.715568535494681022e-16
2.282797880640178391e+03 9.614338952978337386e-15 1.717004550565924636e-16
2.285894331439470989e+03 1.008055560527718350e-14 1.756830740995147990e-16
2.288990782238764041e+03 9.728778620157872113e-15 1.727074208553290640e-16
2.292087233038057093e+03 9.799425472543815298e-15 1.718814440261607336e-16
2.295183683837349690e+03 1.019371364623645572e-14 1.758366844855542154e-16
2.298280134636642288e+03 9.749919711438683230e-15 1.717464149742525265e-16
2.301376585435935340e+03 9.659969487789945388e-15 1.705230015220955403e-16
2.304473036235228392e+03 9.897572924803810179e-15 1.717417998986176203e-16
2.307569487034520989e+03 9.991584854740290872e-15 1.717032280330181479e-16
2.310665937833813587e+03 1.016116719476557412e-14 1.734627794720373164e-16
2.313762388633106639e+03 1.012274243903793250e-14 1.727707097635558208e-16
2.316858839432399691e+03 9.855692820115419128e-15 1.701720751879378359e-16
2.319955290231692288e+03 1.055830680872300140e-14 1.755697465056401459e-16
2.323051741030984886e+03 1.024208822221375065e-14 1.728231054832730021e-16
2.326148191830277938e+03 1.031143897735511856e-14 1.732596258030152368e-16
2.329244642629570990e+03 1.048895528131303690e-14 1.749282888656473066e-16
2.332341093428863587e+03 1.045758182543140070e-14 1.752340991660593336e-16
2.335437544228156185e+03 1.047718345899692604e-14 1.725194825835943924e-16
2.338533995027449237e+03 1.021731276513483354e-14 1.716353704234306655e-16
2.341630445826742289e+03 9.777556618415875877e-15 1.673906179463690612e-16
2.344726896626034886e+03 8.211167200933669123e-15 1.543701276274068871e-16
2.347823347425327484e+03 9.321496577088737555e-15 1.639504877319061909e-16
2.350919798224620536e+03 9.820818177504319049e-15 1.669816203228152761e-16
2.354016249023913588e+03 9.970757162691725985e-15 1.685153994008067858e-16
2.357112699823206185e+03 1.053973286963969494e-14 1.737785547035312556e-16
2.360209150622498782e+03 1.046869370095699580e-14 1.718313637142288060e-16
2.363305601421791835e+03 1.109716855863953037e-14 1.768097473746603350e-16
2.366402052221084887e+03 1.114929594309441013e-14 1.775888556857829914e-16
2.369498503020377484e+03 1.084628698504199218e-14 1.746945624374724704e-16
2.372594953819670081e+03 1.070437122074222011e-14 1.740341992814430176e-16
2.375691404618963134e+03 9.442742910446812739e-15 1.637047329025148357e-16
2.378787855418256186e+03 1.032146423487240916e-14 1.686014773649047829e-16
2.381884306217548783e+03 9.034289213932054763e-15 1.593987126338270693e-16
2.384980757016841380e+03 8.255698727969456900e-15 1.525190267402404338e-16
2.388077207816134433e+03 1.028611418615984429e-14 1.696390436539156877e-16
2.391173658615427485e+03 1.038969501618332696e-14 1.690013894761739810e-16
2.394270109414720082e+03 1.065878902904561001e-14 1.720831026559147944e-16
2.397366560214012679e+03 1.108397686614031390e-14 1.743307179275415912e-16
2.400463011013305731e+03 1.144711037009464347e-14 1.770115147921745347e-16
2.403559461812598784e+03 1.089189468918785618e-14 1.731159870973679562e-16
2.406655912611891381e+03 1.116133036557496699e-14 1.749659189592830296e-16
2.409752363411183978e+03 1.104130147879614018e-14 1.732291976748998335e-16
2.412848814210477030e+03 1.125125211198753305e-14 1.740877113837788560e-16
2.415945265009770083e+03 1.164707559013283385e-14 1.781106985050581924e-16
2.419041715809062680e+03 1.103442435899087961e-14 1.734488750685773979e-16
2.422138166608355277e+03 1.137161352972109306e-14 1.760020236526447585e-16
2.425234617407648329e+03 1.069058509140935536e-14 1.701304245262062334e-16
2.428331068206941382e+03 1.051452393865214949e-14 1.679998825781104577e-16
2.431427519006233979e+03 1.073458022541915981e-14 1.711252439612619552e-16
2.434523969805526576e+03 1.099786335699496551e-14 1.727747826909663848e-16
2.437620420604819628e+03 1.075975579117316031e-14 1.716330674939751292e-16
2.440716871404112680e+03 1.055631406973864309e-14 1.673694494921096521e-16
2.443813322203405278e+03 1.076890894705725407e-14 1.698216028101413786e-16
2.446909773002697875e+03 1.061661707535789108e-14 1.683773083986759671e-16
2.450006223801990927e+03 1.053517158774489445e-14 1.691925771373678140e-16
2.453102674601283979e+03 1.048948480205329699e-14 1.674043050114405613e-16
2.456199125400576577e+03 1.072498750039624524e-14 1.678952193742665316e-16
2.459295576199869174e+03 9.998611680841761003e-15 1.632802263272311800e-16
2.462392026999162226e+03 1.037009544703349434e-14 1.657453925712628815e-16
2.465488477798455278e+03 1.056740990620276941e-14 1.657817196873163087e-16
2.468584928597747876e+03 1.029971310156080283e-14 1.646435445144751705e-16
2.471681379397040473e+03 1.042748726278453134e-14 1.670624483908100593e-16
2.474777830196333525e+03 1.034724343530259428e-14 1.647155210768303734e-16
2.477874280995626577e+03 1.033683430022578027e-14 1.644089807524426283e-16
2.480970731794919175e+03 1.042140642697179384e-14 1.666187549565252208e-16
2.484067182594211772e+03 1.071362501449901083e-14 1.661937158648283004e-16
2.487163633393504824e+03 1.051325366055547988e-14 1.653210070330468855e-16
2.490260084192797876e+03 1.078786033191748980e-14 1.683011776880974767e-16
2.493356534992090474e+03 1.071405145154651167e-14 1.665734407287988944e-16
2.496452985791383071e+03 1.081783922527433902e-14 1.672819448508792303e-16
2.499549436590676123e+03 1.070361504774252964e-14 1.670386586552611762e-16
2.502645887389969175e+03 1.040960983571155410e-14 1.639779513331676610e-16
2.505742338189261773e+03 1.066219746787931868e-14 1.655818653119738840e-16
2.508838788988554370e+03 1.101530999241799309e-14 1.692196866190815896e-16
2.511935239787847422e+03 1.078680789553200329e-14 1.665807964980310984e-16
2.515031690587140474e+03 1.091758030936499946e-14 1.671919516201425394e-16
2.518128141386433072e+03 1.123130157960642212e-14 1.696682153713629813e-16
2.521224592185725669e+03 1.112568391407540991e-14 1.685344116575513234e-16
2.524321042985018721e+03 1.108844032961773686e-14 1.693448420124683287e-16
2.527417493784311773e+03 1.116900920140095679e-14 1.695917812317179123e-16
2.530513944583604371e+03 1.129165279430855698e-14 1.695758181033341325e-16
2.533610395382896968e+03 1.122419453011264524e-14 1.685632604788757460e-16
2.536706846182190020e+03 1.116751057203076127e-14 1.689958991530892697e-16
2.539803296981483072e+03 1.115336494325212657e-14 1.687824929594516947e-16
2.542899747780775670e+03 1.144031224206412586e-14 1.717270747426329621e-16
2.545996198580068267e+03 1.127546514534680403e-14 1.677984560492795363e-16
2.549092649379361319e+03 1.095752299551816966e-14 1.660835497036074853e-16
2.552189100178654371e+03 1.125629672988767105e-14 1.680125346866031932e-16
2.555285550977946968e+03 1.124220028448740635e-14 1.696725907423848012e-16
2.558382001777239566e+03 1.130542584887619461e-14 1.689404503758891722e-16
2.561478452576532618e+03 1.131953300630115882e-14 1.681639617708686168e-16
2.564574903375825670e+03 1.117425997015327673e-14 1.676952288940213145e-16
2.567671354175118267e+03 1.107602859986107104e-14 1.672289354276053345e-16
2.570767804974410865e+03 1.095575738596337512e-14 1.652124475365090049e-16
2.573864255773703917e+03 1.097261457626386225e-14 1.663102029470821579e-16
2.576960706572996969e+03 1.034464457588770593e-14 1.612323048487904643e-16
2.580057157372289566e+03 1.087469122132801083e-14 1.645387973061983740e-16
2.583153608171582164e+03 1.064698652170997011e-14 1.631018175736128471e-16
2.586250058970875216e+03 9.233076939071380060e-15 1.528622143825535440e-16
2.589346509770168268e+03 9.099201910833326308e-15 1.494757809501350476e-16
2.592442960569460865e+03 1.015240355367664482e-14 1.593613115074458664e-16
2.595539411368753463e+03 8.935213865266067391e-15 1.499981889168707080e-16
2.598635862168046515e+03 9.009567894492680958e-15 1.498932957822135485e-16
2.601732312967339567e+03 7.435022546386065099e-15 1.356210418279378971e-16
2.604828763766632164e+03 9.320491386558639920e-15 1.536138682518970419e-16
2.607925214565924762e+03 9.177269851779750031e-15 1.505794962885612125e-16
2.611021665365217814e+03 9.562107527261174272e-15 1.533999170000953467e-16
2.614118116164510866e+03 1.036283947189538454e-14 1.610629724593124087e-16
2.617214566963803463e+03 1.040554540063705614e-14 1.615357520994346585e-16
2.620311017763096061e+03 1.038575241480481604e-14 1.608669195237454936e-16
2.623407468562389113e+03 1.036169183265758820e-14 1.596931270764651322e-16
2.626503919361682165e+03 1.004147667656724636e-14 1.580669340361835337e-16
2.629600370160974762e+03 9.698724276849614525e-15 1.557855750354295391e-16
2.632696820960267360e+03 9.900132250383334920e-15 1.569498355393850210e-16
2.635793271759560412e+03 9.557698199974826076e-15 1.540354801120155464e-16
2.638889722558853464e+03 9.310629334291162438e-15 1.520589124278639441e-16
2.641986173358146061e+03 9.116820919686906958e-15 1.500804040565034407e-16
2.645082624157438659e+03 8.903115085149827068e-15 1.487021871685205549e-16
2.648179074956731711e+03 8.857710322508905904e-15 1.493628174332508164e-16
2.651275525756024763e+03 8.304062176308993077e-15 1.429022249079859166e-16
2.654371976555317360e+03 8.005940756296751591e-15 1.410329973029329797e-16
2.657468427354609958e+03 8.070542421427550252e-15 1.412541849237315112e-16
2.660564878153903010e+03 7.730757074683063251e-15 1.397726954415905141e-16
2.663661328953196062e+03 7.816407766580835392e-15 1.400174660870248799e-16
2.666757779752488659e+03 7.134407831869595905e-15 1.333655664855768372e-16
2.669854230551781257e+03 6.724100249519778261e-15 1.309861963303401624e-16
2.672950681351074309e+03 6.538869917670687516e-15 1.284766620736767427e-16
2.676047132150367361e+03 6.321545336388501288e-15 1.254437690312529828e-16
2.679143582949659958e+03 6.004725191525121483e-15 1.225781222390374217e-16
2.682240033748952555e+03 5.963308093574263100e-15 1.235673810176371573e-16
2.685336484548245608e+03 5.979391651111544476e-15 1.231007268316028494e-16
2.688432935347538660e+03 5.840131464593643778e-15 1.217378026066200323e-16
2.691529386146831257e+03 5.922626420225303027e-15 1.235687793923302408e-16
2.694625836946123854e+03 6.052247107358306197e-15 1.226452342319877529e-16
2.697722287745416907e+03 5.840347979204604073e-15 1.220101058311059010e-16
2.700818738544709959e+03 5.926509412303208237e-15 1.237895968883261134e-16
2.703915189344002556e+03 6.166557023789611571e-15 1.253645946469629929e-16
2.707011640143295153e+03 6.264615872921848866e-15 1.257847535820110119e-16
2.710108090942588206e+03 6.437255627144093176e-15 1.283558025856919590e-16
2.713204541741881258e+03 6.660010844130096030e-15 1.301598030529831276e-16
2.716300992541173855e+03 6.866708750251083518e-15 1.318807498945024987e-16
2.719397443340466452e+03 7.525854185771403258e-15 1.395394693910448070e-16
2.722493894139759504e+03 7.853591280219378717e-15 1.425237774464231625e-16
2.725590344939052557e+03 8.452684252715966791e-15 1.488216707906319625e-16
2.728686795738345154e+03 8.755528435054421925e-15 1.500768166375196824e-16
2.731783246537637751e+03 8.823618935152417181e-15 1.506599700308523965e-16
2.734879697336930803e+03 9.194451851591821719e-15 1.546592914055747715e-16
2.737976148136223856e+03 9.655703317416966955e-15 1.582957654486056743e-16
2.741072598935516453e+03 9.942291186540080392e-15 1.604091536157471959e-16
2.744169049734809050e+03 1.028506946929754047e-14 1.630385907156794280e-16
2.747265500534102102e+03 1.072090963349198999e-14 1.675693188313828390e-16
2.750361951333395155e+03 1.069766178299179841e-14 1.671887631455705213e-16
2.753458402132687752e+03 1.105292887969795830e-14 1.708518579585500937e-16
2.756554852931980349e+03 1.153176861514138308e-14 1.729385074454183721e-16
2.759651303731273401e+03 1.153964603167637478e-14 1.739511667910502689e-16
2.762747754530566453e+03 1.195271598419004321e-14 1.775657007582062430e-16
2.765844205329859051e+03 1.210955747832889989e-14 1.803932165280260846e-16
2.768940656129151648e+03 1.214893692320296728e-14 1.789500264909472828e-16
2.772037106928444700e+03 1.195137414708742380e-14 1.762605747245669949e-16
2.775133557727737752e+03 1.236157329966358200e-14 1.811716872202365052e-16
2.778230008527030350e+03 1.229015097805353951e-14 1.797706096579807501e-16
2.781326459326322947e+03 1.240344102657483543e-14 1.794539785667691927e-16
