# obs_wvl flux error
9.077357083895494725e+03 3.257092937673420127e-15 1.611895124472330706e-16
9.087115736173574987e+03 3.401376374348308521e-15 1.346077514470944988e-16
9.096874388451657069e+03 3.545717007483605600e-15 1.428483326227369439e-16
9.106633040729739150e+03 3.415824978633799652e-15 1.421112579356803110e-16
9.116391693007819413e+03 4.011216801173643108e-15 1.441736155587551822e-16
9.126150345285899675e+03 4.007030143594978702e-15 1.398311765460869417e-16
9.135908997563981757e+03 3.960438015212065219e-15 1.380612729303308584e-16
9.145667649842063838e+03 3.903310182763764600e-15 1.411970021710793220e-16
9.155426302120144101e+03 3.157566210927699284e-15 1.357457975676361494e-16
9.165184954398224363e+03 2.975302213215217235e-15 1.341578624732782835e-16
9.174943606676306445e+03 3.521464797619253836e-15 1.360950130476089175e-16
9.184702258954388526e+03 3.795466380069904104e-15 1.378803066186767849e-16
9.194460911232468789e+03 3.912647342562803062e-15 1.379783591181653045e-16
9.204219563510549051e+03 3.298409576273402905e-15 1.443920465970496589e-16
9.213978215788631132e+03 3.051925277629825932e-15 1.323803337664010912e-16
9.223736868066713214e+03 2.897394873622205363e-15 1.561204718848620674e-16
9.233495520344793476e+03 3.169446761892044671e-15 1.342659218800913134e-16
9.243254172622873739e+03 3.328580037370020706e-15 1.386793580255972244e-16
9.253012824900955820e+03 3.686045393074540466e-15 1.392555056767511385e-16
9.262771477179037902e+03 3.464108238755482504e-15 1.366467008671212706e-16
9.272530129457118164e+03 3.550067994218746953e-15 1.401419798138405694e-16
9.282288781735198427e+03 2.996443141987643184e-15 1.378194664626729671e-16
9.292047434013280508e+03 2.863134434468960171e-15 1.343506324805578953e-16
9.301806086291362590e+03 2.962253777895450129e-15 1.352086682950044804e-16
9.311564738569442852e+03 3.019977008918244077e-15 1.374723810887738985e-16
9.321323390847523115e+03 3.037024810858425141e-15 1.378630033754963093e-16
9.331082043125605196e+03 2.999060094055127501e-15 1.382246910107061926e-16
9.340840695403687278e+03 3.655190459072238099e-15 1.460107199142054341e-16
9.350599347681767540e+03 3.898962796467670235e-15 1.478912558464868925e-16
9.360357999959847803e+03 3.583315100000489993e-15 1.447495561499048085e-16
9.370116652237929884e+03 3.442077521600066854e-15 1.450064963417570744e-16
9.379875304516011965e+03 2.724463404164834417e-15 1.407978193474287329e-16
9.389633956794092228e+03 2.776048722974356310e-15 1.404364380146896064e-16
9.399392609072172490e+03 3.001726192649644806e-15 1.417161812038983136e-16
9.409151261350254572e+03 5.785894331850140567e-15 1.645010471240663334e-16
9.418909913628336653e+03 6.151633787245031322e-15 1.709265917129142989e-16
9.428668565906416916e+03 3.068560778638775708e-15 1.444050616421371013e-16
9.438427218184497178e+03 2.719270621883063041e-15 1.468417906099433657e-16
9.448185870462579260e+03 2.430916134421615834e-15 1.439748424211519881e-16
9.457944522740661341e+03 2.664145320180545576e-15 1.489179839767530187e-16
9.467703175018741604e+03 2.707691118225398841e-15 1.512897191164358158e-16
9.477461827296821866e+03 2.576536409612553441e-15 1.473654259498175963e-16
9.487220479574903948e+03 2.812212810482220695e-15 1.536743971805527115e-16
9.496979131852986029e+03 2.708307559351468446e-15 1.497305889367771538e-16
9.506737784131066292e+03 3.214300935172373619e-15 1.640940091599111952e-16
9.516496436409146554e+03 3.169499371621644841e-15 1.573289866373008211e-16
9.526255088687228636e+03 2.833142593292107117e-15 1.553418772314180886e-16
9.536013740965310717e+03 2.518157819830162860e-15 1.531989717479149443e-16
9.545772393243390979e+03 2.751907872904111916e-15 1.914491386405874745e-16
9.555531045521471242e+03 1.952771168631046051e-15 1.539605330008669865e-16
9.565289697799553323e+03 8.229142384675538953e-15 2.077238472788102046e-16
9.575048350077635405e+03 6.933010348215672519e-15 1.910571679110370935e-16
9.584807002355715667e+03 2.122143063935018102e-15 1.594098072352914331e-16
9.594565654633795930e+03 2.117705577582201534e-15 1.654984876720746517e-16
9.604324306911878011e+03 2.451664621102768421e-15 1.633705582479969029e-16
9.614082959189960093e+03 2.542579839624435570e-15 1.698630679654586780e-16
9.623841611468040355e+03 2.654458626609950720e-15 1.861788291375269966e-16
9.633600263746120618e+03 2.347669597986993240e-15 1.684797188451266951e-16
9.643358916024202699e+03 2.152949140874547928e-15 1.696287417317465692e-16
9.653117568302284781e+03 2.092124229316173746e-15 1.763957184906187858e-16
9.662876220580365043e+03 1.866271806313464375e-15 1.734172648868310895e-16
9.672634872858445306e+03 1.818712029207740636e-15 1.828065043874156794e-16
9.682393525136527387e+03 1.810720708149389742e-15 1.829230485247117933e-16
9.692152177414609469e+03 1.809263242769683881e-15 1.802839341024119486e-16
9.701910829692689731e+03 2.174272830223014538e-15 2.003725614182053322e-16
9.711669481970769993e+03 2.291050994085539661e-15 1.914441876090866650e-16
9.721428134248852075e+03 1.865132488532963995e-15 1.906497559297003313e-16
9.731186786526934156e+03 1.718299277741186597e-15 1.940823628998177404e-16
9.740945438805014419e+03 1.719269674817315088e-15 2.010723576954311197e-16
9.750704091083094681e+03 1.452497270276791308e-15 2.030235128137096710e-16
9.760462743361176763e+03 1.512926302743501431e-15 2.017632861817365613e-16
9.770221395639258844e+03 1.608868864730354383e-15 2.066689306880374893e-16
9.779980047917339107e+03 1.745412095218661903e-15 2.123124201573691971e-16
9.789738700195419369e+03 2.058054177198592441e-15 2.170093134408869501e-16
9.799497352473501451e+03 1.899119036981008567e-15 2.220097574605198553e-16
9.809256004751583532e+03 1.882954187799426745e-15 2.263064202064150474e-16
9.819014657029663795e+03 1.290590342107295448e-15 2.260670176515836539e-16
9.828773309307744057e+03 1.241459896700626419e-15 2.317611271938407035e-16
9.838531961585826139e+03 1.611947078639982329e-15 2.399582742507175512e-16
9.848290613863908220e+03 9.274533334281642598e-15 3.538941477249667223e-16
9.858049266141988483e+03 1.631871132706995349e-15 2.466840205317175065e-16
9.867807918420068745e+03 1.723045324173378214e-15 2.533654679479773357e-16
9.877566570698150827e+03 1.693144161448147835e-15 2.706011557096244996e-16
9.887325222976232908e+03 2.172545073202114477e-15 3.424259055809966705e-16
9.897083875254313170e+03 1.885261853520126378e-15 2.718723039390386312e-16
9.906842527532393433e+03 1.288624146036420116e-15 2.705126489172500471e-16
9.916601179810475514e+03 1.251169028967523024e-15 2.856566815574285091e-16
9.926359832088557596e+03 1.542979435335803081e-15 2.924164478858315486e-16
9.936118484366637858e+03 1.792790802158794725e-15 2.972995239427274026e-16
9.945877136644718121e+03 1.458874997630624979e-15 3.065673135234975833e-16
9.955635788922800202e+03 1.985708260595314270e-15 3.294133291867038366e-16
9.965394441200882284e+03 4.142139731854895133e-15 3.329572947223497397e-16
9.975153093478962546e+03 1.910183556923462940e-15 3.431479121683709079e-16
9.984911745757042809e+03 9.466920956357361245e-16 3.290150267179842654e-16
9.994670398035124890e+03 1.014041386819481797e-15 3.407409078910751563e-16
1.000442905031320697e+04 1.763961914787399247e-15 3.560770165511931625e-16
1.001418770259128723e+04 1.986922733886779065e-15 4.104432223581937042e-16
1.002394635486936750e+04 2.221610784181074501e-15 3.798883653068893201e-16
1.003370500714744958e+04 1.475821595504127376e-15 3.876792331984591816e-16
1.004346365942553166e+04 1.647924185012073121e-15 3.948977071451561516e-16
1.005322231170361192e+04 1.727999958061537701e-15 4.219608119500389235e-16
1.006298096398169218e+04 1.454319075828702426e-15 4.198072030489006322e-16
1.007273961625977427e+04 1.602919519493241779e-15 4.861269618562455494e-16
1.008249826853785635e+04 1.381277983411538244e-15 4.496590220017377742e-16
1.009225692081593661e+04 3.066520559081131542e-15 5.885317659744275136e-16
1.010201557309401687e+04 1.918985787054528292e-15 5.012976645202163822e-16
1.011177422537209895e+04 1.529805569221708364e-15 5.125786207756974699e-16
1.012153287765018104e+04 1.966176787502930735e-15 6.192956562158949974e-16
1.013129152992826130e+04 1.799547332616319425e-15 5.422391291680248588e-16
1.014105018220634156e+04 1.118874348468343901e-15 5.804846324582445784e-16
1.015080883448442364e+04 9.769666334445674462e-16 5.933794068653605127e-16
1.016056748676250572e+04 1.354136025383817588e-15 6.176845750231425908e-16
1.017032613904058599e+04 -2.329087389212132885e-15 6.491209183124098993e-16
1.018008479131866625e+04 7.662513406354201940e-16 6.678162467363437509e-16
1.018984344359674833e+04 1.754211394114869770e-15 7.039081335114748638e-16
1.019960209587483041e+04 1.375423396927718838e-15 7.341537660170429852e-16
1.020936074815291067e+04 2.907324179342057380e-15 8.047321446457660252e-16
1.021911940043099094e+04 2.327051057802216186e-15 8.195272900110600485e-16
