# LMC-SN1987A-STIS-2 ocd6040b0 G750L CCD z=0.0009 a2center=443.8 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(444vs893)
# rest_wvl obs_wvl flux error net dq mask
6864.1508 6870.3285 -2.287209e-17 1.433138e-17 -8.255363e-02 16400 0
6869.0286 6875.2108 -1.194493e-17 1.367497e-17 -4.833273e-02 0 0
6873.9065 6880.0930 -7.262189e-17 2.900188e-17 -2.620260e-01 16400 0
6878.7844 6884.9753 3.981679e-18 1.397917e-17 6.460547e-04 0 0
6883.6624 6889.8577 -2.791667e-17 1.739200e-17 -1.006981e-01 16400 0
6888.5403 6894.7400 3.348114e-17 1.447695e-17 9.301851e-02 0 0
6893.4183 6899.6224 1.634114e-15 2.897096e-17 5.648660e+00 16 0
6898.2963 6904.5048 8.101106e-18 1.405299e-17 1.351400e-02 0 0
6903.1743 6909.3872 -5.023719e-17 4.061729e-17 -1.811593e-01 16400 0
6908.0524 6914.2696 1.029722e-16 4.942663e-17 3.167135e-01 16 0
6912.9305 6919.1521 -1.451998e-16 5.715697e-17 -5.235987e-01 16400 0
6917.8086 6924.0346 -2.160695e-17 1.435698e-17 -7.791802e-02 16400 0
6922.6867 6928.9171 -4.213706e-18 1.377932e-17 -2.434329e-02 0 0
6927.5648 6933.7996 -1.285913e-18 1.336200e-17 -1.532852e-02 0 0
6932.4430 6938.6822 4.407735e-17 1.380820e-17 1.268044e-01 0 0
6937.3212 6943.5648 -8.613649e-19 1.349352e-17 -1.397736e-02 0 0
6942.1994 6948.4474 -2.552123e-17 1.423510e-17 -9.207751e-02 16400 0
6947.0776 6953.3300 -1.433085e-17 1.406089e-17 -5.516762e-02 0 0
6951.9559 6958.2126 -8.940162e-17 2.852326e-17 -3.226632e-01 16400 0
6956.8341 6963.0953 -8.597590e-17 2.626367e-17 -3.103668e-01 16400 0
6961.7124 6967.9780 -5.274280e-17 1.442691e-17 -1.904425e-01 16400 0
6966.5908 6972.8607 -8.452501e-17 3.008610e-17 -3.052867e-01 16400 0
6971.4691 6977.7434 -1.119529e-17 2.381870e-17 -4.553573e-02 16 0
6976.3475 6982.6262 -4.821226e-17 1.265713e-17 -1.742471e-01 16384 0
6981.2258 6987.5090 -1.471977e-17 1.349759e-17 -5.628181e-02 0 0
6986.1043 6992.3917 1.977818e-17 1.609986e-17 5.046586e-02 16 0
6990.9827 6997.2746 -2.429326e-17 2.601720e-17 -8.793436e-02 16400 0
6995.8611 7002.1574 6.255634e-17 1.687483e-17 1.869820e-01 16 0
7000.7396 7007.0403 1.489554e-16 1.562140e-17 4.709881e-01 16 0
7005.6181 7011.9231 -1.780136e-17 1.317899e-17 -6.576347e-02 0 0
7010.4966 7016.8060 -1.005068e-17 1.499550e-17 -4.203498e-02 16 0
7015.3751 7021.6890 -5.441028e-17 1.350395e-17 -1.976707e-01 16384 0
7020.2537 7026.5719 -2.495177e-17 1.390788e-17 -9.070125e-02 16400 0
7025.1322 7031.4549 4.210762e-18 1.410683e-17 2.093762e-03 0 0
7030.0108 7036.3378 -5.719277e-17 2.188036e-17 -2.081298e-01 16400 0
7034.8894 7041.2208 -5.886066e-18 1.342265e-17 -2.918825e-02 0 0
7039.7681 7046.1039 -1.091820e-17 1.505963e-17 -4.471111e-02 16 0
7044.6467 7050.9869 -3.602135e-17 1.470336e-17 -1.312690e-01 16400 0
7049.5254 7055.8700 -1.197786e-16 3.001601e-17 -4.366674e-01 16400 0
7054.4041 7060.7530 -1.511512e-16 4.476125e-17 -5.512077e-01 16400 0
7059.2828 7065.6361 -3.670959e-17 1.597877e-17 -1.339062e-01 16400 0
7064.1615 7070.5193 -4.747996e-17 2.242007e-17 -1.732238e-01 16400 0
7069.0403 7075.4024 -2.912686e-17 1.330778e-17 -1.062786e-01 16384 0
7073.9190 7080.2856 6.025983e-19 1.404563e-17 -8.979663e-03 0 0
7078.7978 7085.1687 1.159894e-16 1.600137e-17 3.641109e-01 16 0
7083.6766 7090.0519 4.576548e-16 1.854103e-17 1.534720e+00 0 0
7088.5554 7094.9351 1.102627e-15 3.651236e-17 3.813854e+00 16 0
7093.4343 7099.8184 4.759830e-16 2.166332e-17 1.597683e+00 16 0
7098.3131 7104.7016 -2.106119e-17 1.519813e-17 -7.674752e-02 16400 0
7103.1920 7109.5849 -3.154595e-17 1.301525e-17 -1.148875e-01 16384 0
7108.0709 7114.4682 -3.138317e-17 1.845666e-17 -1.142147e-01 16400 0
7112.9498 7119.3515 -3.806957e-17 1.730113e-17 -1.384387e-01 16400 0
7117.8288 7124.2348 -4.506557e-17 1.466525e-17 -1.637299e-01 16400 0
7122.7077 7129.1182 3.803451e-17 1.459833e-17 1.088300e-01 0 0
7127.5867 7134.0015 9.818595e-16 2.294686e-17 3.363398e+00 0 0
7132.4657 7138.8849 -7.012860e-17 3.430771e-17 -2.539569e-01 16400 0
7137.3447 7143.7683 -1.510503e-17 1.646026e-17 -5.702559e-02 16 0
7142.2237 7148.6517 -8.258984e-17 2.933389e-17 -2.982958e-01 16400 0
7147.1027 7153.5351 -1.455901e-17 1.380637e-17 -5.522505e-02 16 0
7151.9818 7158.4186 -3.632902e-17 1.439728e-17 -1.308241e-01 16400 0
7156.8609 7163.3021 -4.608167e-17 1.602513e-17 -1.656747e-01 16400 0
7161.7400 7168.1855 -2.125874e-17 1.513961e-17 -7.630470e-02 16400 0
7166.6191 7173.0690 -3.493250e-17 1.382036e-17 -1.251630e-01 16384 0
7171.4982 7177.9526 -5.046925e-17 1.358812e-17 -1.805103e-01 16384 0
7176.3774 7182.8361 -4.340428e-19 1.398862e-17 -1.201998e-02 0 0
7181.2565 7187.7196 9.022986e-17 1.503484e-17 2.721173e-01 16 0
7186.1357 7192.6032 3.995561e-16 1.932972e-17 1.297264e+00 16 0
7191.0149 7197.4868 2.882431e-16 1.723153e-17 9.204950e-01 0 0
7195.8941 7202.3704 6.774757e-17 1.762015e-17 1.990140e-01 16 0
7200.7733 7207.2540 4.794231e-16 1.074181e-16 1.558162e+00 272 0
7205.6526 7212.1376 -5.248937e-18 1.657751e-17 -2.642706e-02 16 0
7210.5318 7217.0213 -5.314132e-17 1.644920e-17 -1.869426e-01 16400 0
7215.4111 7221.9050 -2.400798e-17 1.766557e-17 -8.426201e-02 16400 0
7220.2904 7226.7886 -6.260029e-17 1.894004e-17 -2.192037e-01 16400 0
7225.1697 7231.6723 -4.153004e-17 1.888165e-17 -1.450793e-01 16400 0
7230.0490 7236.5560 -4.675101e-17 1.345502e-17 -1.629293e-01 16384 0
7234.9283 7241.4398 -2.116751e-17 1.454513e-17 -7.359108e-02 16384 0
7239.8077 7246.3235 3.585671e-17 1.472512e-17 9.688666e-02 0 0
7244.6871 7251.2073 -6.164721e-18 2.003441e-17 -2.882164e-02 16 0
7249.5664 7256.0910 2.279113e-16 1.712926e-17 6.991034e-01 0 0
7254.4458 7260.9748 6.566450e-17 1.583918e-17 1.866802e-01 16 0
7259.3252 7265.8586 1.392951e-18 1.442763e-17 -6.608389e-03 0 0
7264.2047 7270.7424 -3.013564e-17 1.477556e-17 -1.032208e-01 16400 0
7269.0841 7275.6263 2.539941e-16 1.819338e-17 7.749649e-01 16 0
7273.9636 7280.5101 1.734513e-16 2.289899e-17 5.179511e-01 16 0
7278.8430 7285.3940 2.570912e-15 3.565843e-17 8.451829e+00 16 0
7283.7225 7290.2779 7.162850e-16 2.476921e-17 2.265144e+00 16 0
7288.6020 7295.1618 3.656539e-17 1.451212e-17 9.626962e-02 0 0
7293.4815 7300.0457 -5.654151e-18 1.953559e-17 -2.694090e-02 16 0
7298.3610 7304.9296 -5.240982e-17 1.435867e-17 -1.763756e-01 16384 0
7303.2406 7309.8135 -8.445981e-17 1.608639e-17 -2.835287e-01 16400 0
7308.1201 7314.6974 -1.615651e-17 1.843437e-17 -5.656792e-02 16 0
7312.9997 7319.5814 -5.649952e-18 1.700421e-17 -2.679088e-02 16 0
7317.8793 7324.4654 -8.982321e-17 2.662216e-17 -2.993299e-01 16400 0
7322.7589 7329.3494 -9.115216e-18 1.598748e-17 -3.649429e-02 16 0
7327.6385 7334.2334 -8.854051e-17 2.011211e-17 -2.936508e-01 16400 0
7332.5181 7339.1174 -2.084974e-17 1.643704e-17 -6.910187e-02 16 0
7337.3977 7344.0014 -5.170993e-17 1.388969e-17 -1.707044e-01 16384 0
7342.2774 7348.8854 -2.481126e-17 1.867370e-17 -8.171907e-02 16400 0
7347.1570 7353.7695 -2.678375e-17 1.674619e-17 -8.802099e-02 16400 0
7352.0367 7358.6535 -8.303324e-17 1.910301e-17 -2.722741e-01 16400 0
7356.9164 7363.5376 -1.683655e-16 3.419029e-17 -5.509254e-01 16400 0
7361.7961 7368.4217 -1.701258e-17 1.454536e-17 -5.787003e-02 0 0
7366.6758 7373.3058 -6.860353e-18 1.550785e-17 -2.983139e-02 16 0
7371.5555 7378.1899 -3.788011e-17 1.612558e-17 -1.231965e-01 16400 0
7376.4352 7383.0740 -3.416485e-17 2.109490e-17 -1.109067e-01 16400 0
7381.3150 7387.9582 1.491662e-18 1.502813e-17 -6.711237e-03 0 0
7386.1947 7392.8423 -3.403798e-17 1.514462e-17 -1.100991e-01 16400 0
7391.0745 7397.7265 6.890276e-17 1.763458e-17 1.834079e-01 16 0
7395.9543 7402.6107 7.983164e-16 2.279184e-17 2.405439e+00 0 0
7400.8341 7407.4948 -4.552690e-17 2.434732e-17 -1.465514e-01 16400 0
7405.7139 7412.3790 -3.570359e-17 1.610622e-17 -1.147672e-01 16400 0
7410.5937 7417.2632 -4.187610e-17 1.504196e-17 -1.344218e-01 16384 0
7415.4735 7422.1475 6.394763e-18 1.837467e-17 6.630488e-03 16 0
7420.3534 7427.0317 -2.666989e-17 1.716946e-17 -8.539457e-02 16400 0
7425.2332 7431.9159 -4.255923e-17 1.465153e-17 -1.361125e-01 16384 0
7430.1131 7436.8002 -2.464992e-17 1.582210e-17 -7.874694e-02 16400 0
7434.9929 7441.6844 2.849545e-16 1.833880e-17 8.138494e-01 0 0
7439.8728 7446.5687 1.113518e-15 2.714227e-17 3.353874e+00 16 0
7444.7527 7451.4530 -4.394680e-17 1.799700e-17 -1.399710e-01 16400 0
7449.6326 7456.3373 -1.757652e-17 1.608409e-17 -5.840833e-02 16 0
7454.5125 7461.2216 -2.345304e-17 2.949770e-17 -7.456430e-02 16400 0
7459.3924 7466.1059 1.074737e-16 1.921411e-17 2.898962e-01 16 0
7464.2724 7470.9902 3.341061e-16 1.895588e-17 9.558638e-01 0 0
7469.1523 7475.8745 5.203572e-16 3.329676e-17 1.516354e+00 16 0
7474.0323 7480.7589 6.040950e-17 2.176513e-17 1.557121e-01 16 0
7478.9122 7485.6432 -4.570190e-17 1.723406e-17 -1.447275e-01 16400 0
7483.7922 7490.5276 -3.089203e-17 1.641896e-17 -9.775639e-02 16400 0
7488.6722 7495.4120 -2.947104e-17 1.919905e-17 -9.319234e-02 16400 0
7493.5522 7500.2964 2.741743e-17 1.640904e-17 6.361271e-02 16 0
7498.4322 7505.1807 1.237287e-15 2.734498e-17 3.707225e+00 16 0
7503.3122 7510.0651 1.738897e-17 1.566904e-17 3.602093e-02 0 0
7508.1922 7514.9495 9.768672e-17 1.895547e-17 2.599087e-01 1040 0
7513.0722 7519.8340 8.097706e-16 2.431345e-17 2.389118e+00 1040 0
7517.9522 7524.7184 -1.244136e-17 1.566291e-17 -4.449719e-02 1024 0
7522.8323 7529.6028 -5.972920e-18 1.786228e-17 -2.723325e-02 1040 0
7527.7123 7534.4873 -2.234125e-17 1.567346e-17 -7.067958e-02 1024 0
7532.5924 7539.3717 -7.353013e-17 2.924408e-17 -2.309234e-01 17424 0
7537.4725 7544.2562 -1.746816e-16 3.500618e-17 -5.480869e-01 17424 0
7542.3525 7549.1406 6.670670e-16 3.487545e-17 1.947031e+00 1040 0
7547.2326 7554.0251 2.484163e-16 2.672628e-17 6.929429e-01 1040 0
7552.1127 7558.9096 -4.677330e-17 2.579821e-17 -1.463216e-01 17424 0
7556.9928 7563.7941 3.042205e-16 2.870818e-17 8.555699e-01 1040 0
7561.8729 7568.6786 6.016214e-16 2.558164e-17 1.742798e+00 1040 0
7566.7530 7573.5631 -1.843443e-16 3.468155e-17 -5.745999e-01 17424 0
7571.6331 7578.4476 2.508901e-17 1.724780e-17 5.601428e-02 1040 0
7576.5133 7583.3321 3.610728e-16 2.029994e-17 1.019142e+00 1040 0
7581.3934 7588.2167 1.797337e-16 1.903845e-17 4.888784e-01 1040 0
7586.2736 7593.1012 -4.389093e-17 1.603380e-17 -1.359925e-01 17408 0
7591.1537 7597.9857 7.429062e-18 1.853992e-17 8.237466e-03 1040 0
7596.0339 7602.8703 2.675701e-17 1.997005e-17 5.988251e-02 1040 0
7600.9140 7607.7549 9.976842e-16 2.550532e-17 2.913003e+00 1024 0
7605.7942 7612.6394 1.578540e-15 2.976742e-17 4.665159e+00 1024 0
7610.6744 7617.5240 7.417451e-16 2.534308e-17 2.134263e+00 1040 0
7615.5546 7622.4086 1.036876e-17 1.750723e-17 1.569583e-02 1040 0
7620.4348 7627.2931 -3.482413e-17 1.871364e-17 -1.063473e-01 17424 0
7625.3150 7632.1777 1.902429e-15 6.217263e-17 5.600051e+00 1040 0
7630.1952 7637.0623 -5.277057e-17 4.617383e-17 -1.603264e-01 17424 0
7635.0754 7641.9469 -5.701724e-17 2.741075e-17 -1.727564e-01 17424 0
7639.9556 7646.8315 -2.518738e-18 1.859783e-17 -1.816817e-02 1040 0
7644.8358 7651.7162 3.203915e-16 2.242329e-17 8.729150e-01 1040 0
7649.7160 7656.6008 5.390565e-17 1.928457e-17 1.295556e-01 1040 0
7654.5963 7661.4854 -2.597853e-17 1.637770e-17 -7.777922e-02 17408 0
7659.4765 7666.3700 -4.995114e-17 2.407855e-17 -1.490695e-01 16400 0
7664.3567 7671.2547 -6.129644e-18 1.735472e-17 -2.733338e-02 16 0
7669.2370 7676.1393 7.283621e-16 2.493655e-17 2.026601e+00 16 0
7674.1172 7681.0240 -3.086447e-17 2.301373e-17 -9.117297e-02 16400 0
7678.9975 7685.9086 -2.317105e-17 2.456599e-17 -6.967653e-02 16 0
7683.8778 7690.7933 -4.132051e-17 1.871858e-17 -1.211783e-01 16400 0
7688.7580 7695.6779 -1.845290e-17 1.747801e-17 -5.769729e-02 0 0
7693.6383 7700.5626 -3.340958e-17 1.697926e-17 -9.724067e-02 16640 0
7698.5186 7705.4473 2.178793e-17 1.963673e-17 4.263915e-02 16 0
7703.3989 7710.3319 4.223768e-16 3.279266e-17 1.118916e+00 16 0
7708.2792 7715.2166 3.688766e-15 4.428021e-17 1.040238e+01 16 0
7713.1594 7720.1013 3.398344e-16 2.107536e-17 8.836453e-01 0 0
7718.0397 7724.9860 -1.864185e-16 3.168438e-17 -5.318561e-01 16400 0
7722.9200 7729.8707 -3.123873e-17 1.729307e-17 -8.875524e-02 16384 0
7727.8003 7734.7554 -4.992926e-17 1.887880e-17 -1.412600e-01 16400 0
7732.6806 7739.6401 -7.320914e-17 3.821230e-17 -2.062446e-01 16400 0
7737.5610 7744.5248 -1.059577e-17 1.882929e-17 -3.746363e-02 16 0
7742.4413 7749.4095 -6.330675e-17 2.934681e-17 -1.768123e-01 16400 0
7747.3216 7754.2942 -5.873273e-17 2.487063e-17 -1.633207e-01 16400 0
7752.2019 7759.1789 -3.593552e-17 1.812743e-17 -9.948896e-02 16400 0
7757.0822 7764.0636 2.347995e-17 2.389897e-17 4.378285e-02 16 0
7761.9626 7768.9483 1.144072e-16 2.023054e-17 2.667092e-01 0 0
7766.8429 7773.8330 -2.604185e-17 2.028260e-17 -7.263005e-02 16 0
7771.7232 7778.7178 3.934332e-18 1.807247e-17 -3.105044e-03 0 0
7776.6036 7783.6025 -3.040192e-17 1.861192e-17 -8.231448e-02 16400 0
7781.4839 7788.4872 -3.083988e-17 1.919704e-17 -8.312690e-02 16384 0
7786.3642 7793.3720 -2.188499e-17 1.842962e-17 -6.228675e-02 0 0
7791.2446 7798.2567 -3.038499e-17 2.005243e-17 -8.118898e-02 0 0
7796.1249 7803.1414 -8.902519e-17 2.731998e-17 -2.367617e-01 16400 0
7801.0053 7808.0262 -7.808558e-17 1.953572e-17 -2.067449e-01 16400 0
7805.8856 7812.9109 -7.097216e-17 2.051580e-17 -1.870785e-01 16400 0
7810.7660 7817.7956 -5.446457e-17 2.115655e-17 -1.429319e-01 16400 0
7815.6463 7822.6804 -3.582598e-18 2.215061e-17 -2.051645e-02 16 0
7820.5267 7827.5651 2.213116e-18 1.960637e-17 -7.593527e-03 0 0
7825.4070 7832.4499 -3.709062e-18 1.999856e-17 -2.077844e-02 16 0
7830.2874 7837.3346 -1.853039e-17 2.036817e-17 -5.329152e-02 0 0
7835.1677 7842.2194 -5.092962e-17 2.510191e-17 -1.307617e-01 16400 0
7840.0481 7847.1041 -1.800557e-16 5.814963e-17 -4.603003e-01 16400 0
7844.9285 7851.9889 -3.435171e-17 2.562658e-17 -8.744083e-02 16400 0
7849.8088 7856.8736 -7.079186e-17 2.380830e-17 -1.794285e-01 16400 0
7854.6892 7861.7584 4.161503e-17 2.159363e-17 7.889397e-02 16 0
7859.5695 7866.6432 -7.494061e-17 2.250063e-17 -1.883344e-01 16400 0
7864.4499 7871.5279 -2.523619e-17 3.123443e-17 -6.648328e-02 16 0
7869.3303 7876.4127 -7.483211e-17 2.899462e-17 -1.864823e-01 16400 0
7874.2106 7881.2974 -1.813668e-17 2.112051e-17 -5.119563e-02 16 0
7879.0910 7886.1822 5.509846e-18 1.997383e-17 -1.146741e-03 0 0
7883.9714 7891.0669 -1.845605e-16 4.549932e-17 -4.542009e-01 16400 0
7888.8517 7895.9517 -6.443245e-17 2.265502e-17 -1.579144e-01 16400 0
7893.7321 7900.8365 -1.859020e-16 4.852925e-17 -4.537434e-01 16400 0
7898.6125 7905.7212 -5.832779e-17 2.123231e-17 -1.417824e-01 16400 0
7903.4928 7910.6060 -1.425314e-16 3.774355e-17 -3.450446e-01 16400 0
7908.3732 7915.4907 5.875474e-16 4.677307e-17 1.320157e+00 16 0
7913.2536 7920.3755 2.928641e-16 2.794451e-17 6.326444e-01 16 0
7918.1339 7925.2602 6.237929e-19 2.402953e-17 -1.177438e-02 16 0
7923.0143 7930.1450 -4.064396e-17 2.040006e-17 -9.680465e-02 16384 0
7927.8946 7935.0297 -1.013375e-16 2.640811e-17 -2.403910e-01 16400 0
7932.7750 7939.9145 -1.212082e-16 5.022348e-17 -2.863683e-01 16400 0
7937.6554 7944.7993 5.797975e-17 2.530376e-17 1.066611e-01 16 0
7942.5357 7949.6840 -8.107928e-17 2.144683e-17 -1.900214e-01 16400 0
7947.4161 7954.5688 -9.947338e-17 3.667777e-17 -2.321960e-01 16400 0
7952.2964 7959.4535 -2.183877e-17 2.431164e-17 -5.655396e-02 16 0
7957.1768 7964.3382 -3.443102e-17 2.124658e-17 -8.102603e-02 0 0
7962.0571 7969.2230 -9.321081e-17 3.358109e-17 -2.149676e-01 16400 0
7966.9375 7974.1077 1.709588e-16 2.520444e-17 3.410907e-01 16 0
7971.8178 7978.9925 4.502677e-16 3.179265e-17 9.481634e-01 16 0
7976.6982 7983.8772 4.046497e-17 2.284377e-17 6.721596e-02 0 0
7981.5785 7988.7620 -7.439768e-17 2.359408e-17 -1.688406e-01 17424 0
7986.4589 7993.6467 6.127667e-17 2.521845e-17 1.084643e-01 1040 0
7991.3392 7998.5314 7.167537e-16 2.999410e-17 1.516909e+00 1040 0
7996.2196 8003.4162 -6.637070e-17 3.750550e-17 -1.488133e-01 17424 0
8001.0999 8008.3009 -6.909951e-17 3.425871e-17 -1.543076e-01 17424 0
8005.9802 8013.1856 1.973849e-17 2.382785e-17 2.454937e-02 1040 0
8010.8606 8018.0703 -6.085668e-17 2.930063e-17 -1.348071e-01 17424 0
8015.7409 8022.9550 -6.183082e-17 2.468640e-17 -1.364125e-01 17424 0
8020.6212 8027.8398 -1.537127e-16 2.929729e-17 -3.377590e-01 17424 0
8025.5015 8032.7245 -8.456490e-17 2.498195e-17 -1.850693e-01 17424 0
8030.3818 8037.6092 -8.420099e-17 2.157604e-17 -1.835333e-01 17408 0
8035.2622 8042.4939 1.899891e-15 5.611434e-17 3.999555e+00 1040 0
8040.1425 8047.3786 -6.806915e-17 2.191065e-17 -1.471844e-01 17408 0
8045.0228 8052.2633 -1.782853e-17 2.661564e-17 -4.661014e-02 1040 0
8049.9031 8057.1480 -3.326894e-16 7.021580e-17 -7.136489e-01 17424 0
8054.7834 8062.0327 1.350405e-17 2.647233e-17 1.115370e-02 1040 0
8059.6637 8066.9174 -1.085617e-16 3.557579e-17 -2.310360e-01 17424 0
8064.5440 8071.8021 -2.549773e-17 2.405745e-17 -6.003277e-02 1024 0
8069.4243 8076.6867 3.112149e-17 2.590010e-17 4.346690e-02 1040 0
8074.3045 8081.5714 -3.045909e-18 2.848505e-17 -1.943335e-02 1040 0
8079.1848 8086.4561 -1.378773e-16 3.690847e-17 -2.888817e-01 17424 0
8084.0651 8091.3408 -6.842183e-17 2.351425e-17 -1.428056e-01 17408 0
8088.9454 8096.2254 -5.239452e-17 2.451416e-17 -1.089409e-01 17424 0
8093.8256 8101.1101 -3.898436e-17 3.184325e-17 -8.278804e-02 1040 0
8098.7059 8105.9947 2.375073e-16 2.887495e-17 4.342809e-01 1040 0
8103.5861 8110.8794 3.470522e-15 5.237064e-17 6.996612e+00 1024 0
8108.4664 8115.7640 4.439982e-15 5.799813e-17 8.947276e+00 1024 0
8113.3466 8120.6487 2.343509e-15 5.672406e-17 4.656610e+00 1040 0
8118.2269 8125.5333 -3.395999e-17 2.503866e-17 -7.303791e-02 1024 0
8123.1071 8130.4179 -2.045138e-16 9.004513e-17 -4.140039e-01 17424 0
8127.9873 8135.3025 1.890694e-16 3.455298e-17 3.323067e-01 1040 0
8132.8676 8140.1871 7.953472e-17 6.386063e-17 1.276646e-01 16 0
8137.7478 8145.0718 -1.572852e-16 3.652991e-17 -3.149574e-01 16400 0
8142.6280 8149.9564 -4.453179e-17 2.576830e-17 -8.993863e-02 16 0
8147.5082 8154.8410 -6.241967e-16 1.185796e-16 -1.241202e+00 16400 0
8152.3884 8159.7256 1.207164e-17 2.513823e-17 6.339647e-03 0 0
8157.2686 8164.6101 -1.195890e-16 2.778153e-17 -2.361913e-01 16400 0
8162.1488 8169.4947 -5.015521e-17 2.407387e-17 -9.872935e-02 16384 0
8167.0290 8174.3793 6.801477e-17 2.649577e-17 1.037770e-01 0 0
8171.9091 8179.2639 -3.384092e-17 2.926239e-17 -7.099716e-02 16 0
8176.7893 8184.1484 -6.736560e-17 2.631849e-17 -1.313413e-01 16400 0
8181.6695 8189.0330 -4.409836e-17 2.559124e-17 -8.755136e-02 0 0
8186.5496 8193.9175 8.170685e-18 3.335977e-17 -9.030104e-04 16 0
8191.4298 8198.8021 -7.446659e-16 3.595750e-17 -1.438795e+00 16400 0
8196.3099 8203.6866 2.395519e-15 5.036924e-17 4.499142e+00 16 0
8201.1900 8208.5711 3.665740e-15 6.002281e-17 6.914836e+00 16 0
8206.0702 8213.4556 5.502055e-17 2.738140e-17 7.845055e-02 0 0
8210.9503 8218.3401 -5.439514e-17 2.827268e-17 -1.039250e-01 16400 0
8215.8304 8223.2246 3.978772e-16 7.369259e-17 6.930882e-01 16 0
8220.7105 8228.1091 3.305275e-17 5.235956e-17 4.033815e-02 16 0
8225.5906 8232.9936 -2.608804e-17 2.565791e-17 -5.712306e-02 0 0
8230.4707 8237.8781 -1.306954e-16 2.665342e-17 -2.471444e-01 16400 0
8235.3508 8242.7626 -5.693315e-17 2.750215e-17 -1.073960e-01 16400 0
8240.2308 8247.6470 1.805371e-17 2.888839e-17 1.472982e-02 16 0
8245.1109 8252.5315 -8.166253e-17 3.015219e-17 -1.533171e-01 16400 0
8249.9909 8257.4159 -5.073667e-17 2.730905e-17 -9.584501e-02 16 0
8254.8710 8262.3004 -2.607482e-17 2.970856e-17 -5.668214e-02 16 0
8259.7510 8267.1848 -1.404977e-16 3.898027e-17 -2.620139e-01 16400 0
8264.6310 8272.0692 -2.906807e-17 2.698301e-17 -6.130100e-02 0 0
8269.5111 8276.9536 -1.209099e-16 4.161453e-17 -2.245283e-01 16400 0
8274.3911 8281.8380 9.952023e-16 4.244133e-17 1.757345e+00 16 0
8279.2711 8286.7224 -8.157209e-17 2.617022e-17 -1.508610e-01 16384 0
8284.1511 8291.6068 -9.788227e-17 2.707606e-17 -1.806630e-01 16400 0
8289.0311 8296.4912 -3.907207e-17 2.676014e-17 -7.662851e-02 0 0
8293.9110 8301.3755 -1.133591e-16 5.102062e-17 -2.084310e-01 16400 0
8298.7910 8306.2599 -8.108647e-17 2.689781e-17 -1.488186e-01 16384 0
8303.6709 8311.1442 -3.549647e-17 2.891288e-17 -7.082375e-02 16 0
8308.5509 8316.0286 -7.124608e-17 2.665285e-17 -1.302895e-01 16400 0
8313.4308 8320.9129 -9.728104e-17 2.659145e-17 -1.775891e-01 16384 0
8318.3107 8325.7972 -1.266613e-16 2.585429e-17 -2.308348e-01 16384 0
8323.1907 8330.6815 -4.782342e-17 3.567965e-17 -8.954334e-02 16 0
8328.0706 8335.5658 -7.142578e-17 2.670684e-17 -1.297454e-01 16384 0
8332.9505 8340.4501 -4.647932e-18 3.038440e-17 -2.260084e-02 16 0
8337.8303 8345.3344 -7.047464e-17 2.679943e-17 -1.276194e-01 16384 0
8342.7102 8350.2186 -7.580237e-17 2.525730e-17 -1.370613e-01 16384 0
8347.5901 8355.1029 6.584320e-17 2.958427e-17 9.041514e-02 16 0
8352.4699 8359.9871 -7.809092e-16 1.048053e-16 -1.407925e+00 16400 0
8357.3498 8364.8714 1.120928e-15 4.299246e-17 1.932142e+00 16 0
8362.2296 8369.7556 1.296555e-15 4.368877e-17 2.241854e+00 16 0
8367.1094 8374.6398 2.016209e-15 4.778627e-17 3.520520e+00 16 0
8371.9892 8379.5240 3.915733e-16 3.304241e-17 6.422820e-01 16 0
8376.8690 8384.4082 -3.401081e-18 4.035836e-17 -2.080980e-02 16 0
8381.7488 8389.2924 4.464018e-16 3.364090e-17 7.358542e-01 0 0
8386.6286 8394.1765 -3.140943e-17 5.145234e-17 -6.373085e-02 16 0
8391.5083 8399.0607 3.309118e-16 4.192278e-17 5.349901e-01 16 0
8396.3881 8403.9448 6.068884e-16 3.886274e-17 1.012498e+00 16 0
8401.2678 8408.8290 2.704130e-15 5.173903e-17 4.711798e+00 0 0
8406.1475 8413.7131 7.471296e-16 3.619700e-17 1.255229e+00 0 0
8411.0272 8418.5972 5.749091e-16 4.388574e-17 9.541324e-01 16 0
8415.9069 8423.4813 6.557902e-18 2.908960e-17 -5.675375e-03 0 0
8420.7866 8428.3653 6.305757e-17 3.198501e-17 8.399770e-02 16 0
8425.6663 8433.2494 3.024980e-16 3.230858e-17 4.832430e-01 0 0
8430.5460 8438.1335 3.697277e-17 3.003754e-17 4.204836e-02 16 0
8435.4256 8443.0175 3.485350e-15 1.454919e-16 6.061197e+00 16 0
8440.3053 8447.9015 -2.844990e-17 3.047494e-17 -5.907081e-02 16 0
8445.1849 8452.7856 -1.440544e-17 3.946189e-17 -3.780884e-02 16 0
8450.0645 8457.6696 1.000322e-16 2.788724e-17 1.434097e-01 0 0
8454.9441 8462.5535 3.809688e-15 6.024552e-17 6.615556e+00 16 0
8459.8237 8467.4375 1.346170e-14 1.033318e-16 2.361233e+01 16 0
8464.7033 8472.3215 2.619284e-14 1.417546e-16 4.603096e+01 272 0
8469.5828 8477.2054 1.481183e-14 1.071906e-16 2.596109e+01 0 0
8474.4624 8482.0894 1.134996e-14 9.600629e-17 1.985511e+01 16 0
