# LMC-SN1987A-STIS-2 ocd603070 G750L CCD z=0.0009 a2center=147.1 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(147vs884)
# rest_wvl obs_wvl flux error net dq mask
5618.9322 5623.9893 -1.925241e-16 4.719886e-17 -5.075322e-01 16400 0
5623.8007 5628.8621 7.091528e-17 2.145036e-17 1.492945e-01 0 0
5628.6692 5633.7350 2.952429e-18 1.871881e-17 7.868794e-03 16384 0
5633.5377 5638.6079 4.207521e-17 2.155732e-17 9.017032e-02 16 0
5638.4063 5643.4809 -3.409449e-17 2.331947e-17 -9.175446e-02 16400 0
5643.2750 5648.3539 6.282273e-16 2.792252e-17 1.482947e+00 16 0
5648.1437 5653.2270 4.132702e-16 2.612737e-17 9.532309e-01 16 0
5653.0124 5658.1001 1.166907e-15 2.823225e-17 2.878622e+00 0 0
5657.8812 5662.9733 2.355668e-16 2.047206e-17 5.290945e-01 0 0
5662.7501 5667.8465 2.235393e-17 1.833582e-17 4.984300e-02 0 0
5667.6189 5672.7198 1.932100e-16 2.546061e-17 4.327031e-01 16 0
5672.4879 5677.5931 4.497699e-17 1.923187e-17 9.775535e-02 16 0
5677.3568 5682.4664 -4.543246e-18 1.783694e-17 -1.260041e-02 16384 0
5682.2258 5687.3398 -7.630471e-18 3.050725e-17 -2.122890e-02 16400 0
5687.0949 5692.2133 -8.861220e-18 1.670085e-17 -2.472965e-02 16384 0
5691.9640 5697.0868 1.465495e-20 1.867972e-17 4.101172e-05 16400 0
5696.8332 5701.9603 1.680748e-16 2.070105e-17 3.806946e-01 16 0
5701.7024 5706.8339 1.653923e-15 3.255582e-17 4.298833e+00 16 0
5706.5716 5711.7075 6.921089e-16 2.501383e-17 1.719472e+00 0 0
5711.4409 5716.5812 4.339869e-16 2.371864e-17 1.048828e+00 16 0
5716.3102 5721.4549 7.111682e-17 1.851830e-17 1.571608e-01 0 0
5721.1796 5726.3286 -7.659314e-18 1.709852e-17 -2.173764e-02 16384 0
5726.0490 5731.2024 -3.968405e-18 1.745286e-17 -1.128676e-02 16384 0
5730.9185 5736.0763 -6.326154e-18 1.994385e-17 -1.803406e-02 16400 0
5735.7880 5740.9502 1.096996e-16 1.825627e-17 2.476655e-01 0 0
5740.6575 5745.8241 9.617645e-17 1.772076e-17 2.164392e-01 0 0
5745.5271 5750.6981 -5.350096e-17 2.113169e-17 -1.536281e-01 16400 0
5750.3968 5755.5721 -5.413549e-18 2.134217e-17 -1.558910e-02 16400 0
5755.2665 5760.4462 -1.605425e-17 2.082931e-17 -4.636380e-02 16400 0
5760.1362 5765.3203 -1.195882e-16 2.613540e-17 -3.464347e-01 16400 0
5765.0060 5770.1945 -2.075518e-17 1.674030e-17 -6.031615e-02 16384 0
5769.8758 5775.0687 -3.411305e-17 1.708982e-17 -9.946037e-02 16384 0
5774.7456 5779.9429 -1.859348e-17 1.901043e-17 -5.439055e-02 16400 0
5779.6155 5784.8172 -2.766848e-17 2.190700e-17 -8.120718e-02 16400 0
5784.4855 5789.6915 2.300846e-17 1.761035e-17 5.052499e-02 0 0
5789.3555 5794.5659 3.156998e-16 2.377072e-17 7.834067e-01 16 0
5794.2255 5799.4403 -2.166152e-16 3.830365e-17 -6.421155e-01 16400 0
5799.0956 5804.3147 -5.829502e-17 2.259515e-17 -1.733568e-01 16400 0
5803.9657 5809.1892 -1.853748e-17 1.787866e-17 -5.529856e-02 16400 0
5808.8358 5814.0638 1.922181e-17 1.821245e-17 4.195720e-02 16 0
5813.7060 5818.9384 -4.073814e-17 2.209382e-17 -1.222432e-01 16400 0
5818.5763 5823.8130 -3.657852e-17 1.738280e-17 -1.100655e-01 16400 0
5823.4466 5828.6877 -3.427428e-17 1.669692e-17 -1.033995e-01 16400 0
5828.3169 5833.5624 2.796429e-17 1.694185e-17 6.223048e-02 0 0
5833.1873 5838.4371 -7.587317e-17 2.815118e-17 -2.299731e-01 16400 0
5838.0577 5843.3119 -3.073954e-17 1.629840e-17 -9.336931e-02 16384 0
5842.9281 5848.1868 -2.626673e-17 1.778809e-17 -7.992594e-02 16384 0
5847.7986 5853.0616 -1.162784e-17 1.569174e-17 -3.544194e-02 16384 0
5852.6692 5857.9366 2.394717e-18 1.674695e-17 2.627065e-03 0 0
5857.5397 5862.8115 -5.571236e-18 1.799145e-17 -1.702458e-02 16400 0
5862.4104 5867.6865 -4.729803e-17 2.551481e-17 -1.446554e-01 16400 0
5867.2810 5872.5616 -1.465826e-17 1.860415e-17 -4.486756e-02 16400 0
5872.1517 5877.4367 -7.546002e-18 1.696618e-17 -2.310764e-02 16384 0
5877.0225 5882.3118 8.033614e-19 1.623521e-17 -1.708441e-03 0 0
5881.8932 5887.1869 -8.840781e-18 1.641892e-17 -2.708612e-02 16384 0
5886.7641 5892.0622 1.859286e-17 1.634917e-17 3.943600e-02 0 0
5891.6349 5896.9374 -3.627581e-17 1.720852e-17 -1.111192e-01 16400 0
5896.5058 5901.8127 -8.842685e-18 2.019164e-17 -2.707915e-02 16400 0
5901.3768 5906.6880 -3.646890e-17 1.756699e-17 -1.116220e-01 16400 0
5906.2478 5911.5634 -8.550888e-18 1.647685e-17 -2.615763e-02 16384 0
5911.1188 5916.4388 -4.590990e-17 1.722816e-17 -1.403448e-01 16400 0
5915.9899 5921.3143 -4.030017e-17 1.548844e-17 -1.231078e-01 16384 0
5920.8610 5926.1897 1.817545e-17 1.700209e-17 3.747920e-02 0 0
5925.7321 5931.0653 -1.594891e-17 1.768341e-17 -4.864555e-02 16400 0
5930.6033 5935.9408 4.199541e-17 3.315187e-17 9.386949e-02 16 0
5935.4745 5940.8165 3.158713e-16 3.531239e-17 8.093135e-01 16 0
5940.3458 5945.6921 -5.449535e-18 1.625921e-17 -1.765230e-02 0 0
5945.2171 5950.5678 -3.180583e-17 2.038214e-17 -9.677047e-02 16400 0
5950.0884 5955.4435 -1.184611e-17 1.959893e-17 -3.603040e-02 16400 0
5954.9598 5960.3193 -2.306469e-17 1.650462e-17 -7.013877e-02 16384 0
5959.8312 5965.1951 -1.041361e-17 1.602018e-17 -3.166701e-02 16384 0
5964.7027 5970.0709 -2.281289e-17 1.563323e-17 -6.938434e-02 16384 0
5969.5742 5974.9468 -1.673949e-17 1.707005e-17 -5.093082e-02 16400 0
5974.4457 5979.8227 -1.767638e-17 1.754551e-17 -5.381345e-02 16400 0
5979.3173 5984.6987 -3.138296e-17 1.710749e-17 -9.561667e-02 16400 0
5984.1889 5989.5747 6.925048e-17 2.337717e-17 1.596802e-01 16 0
5989.0606 5994.4507 -6.534131e-19 1.898597e-17 -7.828960e-03 16 0
5993.9323 5999.3268 -1.889174e-17 1.628579e-17 -5.778762e-02 16384 0
5998.8040 6004.2029 -1.587874e-17 1.612493e-17 -4.865807e-02 16384 0
6003.6758 6009.0791 -1.252345e-17 1.622397e-17 -3.845970e-02 16384 0
6008.5476 6013.9553 -5.670289e-17 1.776081e-17 -1.745349e-01 16400 0
6013.4194 6018.8315 -7.387248e-17 1.514613e-17 -2.279869e-01 16384 0
6018.2913 6023.7078 -3.006975e-17 1.628788e-17 -9.305655e-02 16400 0
6023.1632 6028.5841 -2.590762e-17 1.665231e-17 -8.042079e-02 16400 0
6028.0352 6033.4604 -2.677885e-17 2.874333e-17 -8.338310e-02 16400 0
6032.9072 6038.3368 1.233241e-17 2.014662e-17 2.215632e-02 16 0
6037.7792 6043.2132 5.095535e-16 3.116991e-17 1.391091e+00 16 0
6042.6513 6048.0897 1.831748e-17 1.942837e-17 3.673209e-02 16 0
6047.5234 6052.9662 -2.510811e-17 1.586383e-17 -7.927251e-02 16384 0
6052.3955 6057.8427 -1.370724e-17 2.311654e-17 -4.343667e-02 16400 0
6057.2677 6062.7193 5.450182e-16 2.340450e-17 1.517796e+00 16 0
6062.1399 6067.5959 -1.103876e-16 2.493985e-17 -3.523933e-01 16400 0
6067.0122 6072.4725 -8.662570e-17 1.810260e-17 -2.775575e-01 16400 0
6071.8845 6077.3492 -7.129255e-17 2.193067e-17 -2.292548e-01 16400 0
6076.7568 6082.2259 2.601823e-15 8.181253e-17 7.952539e+00 272 0
6081.6292 6087.1026 1.160602e-16 1.685361e-17 2.950702e-01 0 0
6086.5016 6091.9794 9.566333e-16 2.490605e-17 2.818535e+00 16 0
6091.3740 6096.8562 1.794383e-17 1.572102e-17 3.664073e-02 0 0
6096.2465 6101.7331 -6.292448e-17 1.817757e-17 -2.057429e-01 16400 0
6101.1190 6106.6100 3.647722e-18 1.529771e-17 6.696172e-04 0 0
6105.9915 6111.4869 -3.689899e-17 1.622781e-17 -1.213296e-01 16400 0
6110.8641 6116.3639 -2.298857e-17 1.498561e-17 -7.578246e-02 16384 0
6115.7367 6121.2409 -5.152524e-18 1.517089e-17 -2.150141e-02 0 0
6120.6093 6126.1179 3.145724e-16 1.997662e-17 8.809767e-01 16 0
6125.4820 6130.9950 1.187124e-16 4.202888e-17 3.100366e-01 16 0
6130.3547 6135.8721 -1.831961e-17 1.516925e-17 -6.090288e-02 16384 0
6135.2275 6140.7492 -2.873391e-17 1.761757e-17 -9.568419e-02 16400 0
6140.1003 6145.6264 4.500082e-17 2.527322e-17 1.083845e-01 16 0
6144.9731 6150.5036 5.880625e-17 1.569013e-17 1.457239e-01 0 0
6149.8460 6155.3808 2.697134e-17 1.682934e-17 6.067356e-02 16 0
6154.7189 6160.2581 2.067579e-17 1.598731e-17 4.416285e-02 16 0
6159.5918 6165.1354 6.413324e-18 1.631959e-17 7.140722e-03 16 0
6164.4647 6170.0128 2.323884e-16 3.075558e-17 6.451637e-01 16 0
6169.3377 6174.8901 5.988408e-17 2.430503e-17 1.491980e-01 16 0
6174.2108 6179.7676 1.118570e-16 1.604462e-17 2.941505e-01 0 0
6179.0838 6184.6450 -6.162794e-18 1.463712e-17 -2.516347e-02 0 0
6183.9569 6189.5225 1.501696e-17 1.471815e-17 2.922230e-02 0 0
6188.8301 6194.4000 -9.136121e-18 1.497924e-17 -3.283120e-02 16 0
6193.7032 6199.2776 2.270492e-16 1.707242e-17 6.308461e-01 16 0
6198.5764 6204.1551 6.765991e-17 1.673585e-17 1.706249e-01 16 0
6203.4496 6209.0328 -1.381084e-17 1.480164e-17 -4.642629e-02 16384 0
6208.3229 6213.9104 -7.629351e-18 2.001790e-17 -2.924995e-02 16 0
6213.1962 6218.7881 -8.750767e-17 2.110579e-17 -2.941534e-01 16400 0
6218.0695 6223.6658 4.358408e-18 1.526856e-17 1.229640e-03 0 0
6222.9429 6228.5436 -3.549195e-17 1.794031e-17 -1.192987e-01 16400 0
6227.8163 6233.4213 -4.379994e-17 1.768413e-17 -1.472226e-01 16400 0
6232.6897 6238.2992 -2.705830e-17 2.782794e-17 -9.095761e-02 16400 0
6237.5632 6243.1770 -2.333512e-17 1.561794e-17 -7.844901e-02 16384 0
6242.4367 6248.0549 -7.360144e-17 2.764508e-17 -2.474963e-01 16400 0
6247.3102 6252.9328 1.813387e-18 1.470873e-17 -5.577780e-03 0 0
6252.1838 6257.8107 7.931199e-18 1.461632e-17 1.016219e-02 0 0
6257.0574 6262.6887 -4.568173e-17 3.720065e-17 -1.537925e-01 16400 0
6261.9310 6267.5667 -9.504942e-17 3.295444e-17 -3.202163e-01 16400 0
6266.8046 6272.4448 -2.807301e-17 1.452357e-17 -9.464750e-02 16384 0
6271.6783 6277.3228 -9.770233e-18 1.450680e-17 -3.541734e-02 0 0
6276.5520 6282.2009 -1.988051e-17 1.543570e-17 -6.716491e-02 16400 0
6281.4258 6287.0791 -3.314564e-17 1.504872e-17 -1.121265e-01 16400 0
6286.2996 6291.9573 7.530140e-18 1.531021e-17 8.979071e-03 16 0
6291.1734 6296.8355 -1.688542e-17 1.432185e-17 -5.729851e-02 16384 0
6296.0472 6301.7137 -1.677333e-17 1.486437e-17 -5.702377e-02 16384 0
6300.9211 6306.5919 -2.704498e-17 1.727371e-17 -9.213039e-02 16400 0
6305.7950 6311.4702 -1.895537e-17 1.531580e-17 -6.471752e-02 16400 0
6310.6690 6316.3486 1.827651e-18 1.848611e-17 -5.962882e-03 16 0
6315.5429 6321.2269 -5.062385e-17 1.406374e-17 -1.736936e-01 16384 0
6320.4169 6326.1053 -8.376658e-18 1.620649e-17 -3.265721e-02 16 0
6325.2910 6330.9837 -7.996947e-19 1.794219e-17 -1.292589e-02 16 0
6330.1650 6335.8622 -1.161341e-18 1.648403e-17 -1.391377e-02 16 0
6335.0391 6340.7406 -4.347975e-17 1.921463e-17 -1.507920e-01 16400 0
6339.9132 6345.6191 -3.884856e-17 1.876864e-17 -1.350950e-01 16400 0
6344.7874 6350.4977 2.866154e-17 1.546957e-17 6.685887e-02 16 0
6349.6616 6355.3763 3.283142e-17 1.744872e-17 7.863531e-02 16 0
6354.5358 6360.2549 -2.992050e-17 1.484244e-17 -1.048995e-01 16400 0
6359.4100 6365.1335 -7.548709e-18 1.407994e-17 -3.116822e-02 0 0
6364.2843 6370.0121 -1.334716e-17 1.734301e-17 -4.703388e-02 16400 0
6369.1586 6374.8908 -2.046041e-17 1.347782e-17 -7.227730e-02 16384 0
6374.0329 6379.7695 4.156837e-16 2.128743e-17 1.275141e+00 16 0
6378.9073 6384.6483 2.603361e-16 1.745183e-17 7.743245e-01 0 0
6383.7817 6389.5271 -3.155686e-17 1.647204e-17 -1.122120e-01 16400 0
6388.6561 6394.4059 -1.732949e-17 1.438115e-17 -6.174437e-02 16384 0
6393.5305 6399.2847 -3.041409e-17 1.483467e-17 -1.085449e-01 16400 0
6398.4050 6404.1636 -4.174637e-17 1.428038e-17 -1.492372e-01 16400 0
6403.2795 6409.0424 -1.894899e-17 1.442825e-17 -6.782939e-02 16400 0
6408.1540 6413.9214 -2.493337e-17 1.511321e-17 -8.936943e-02 16400 0
6413.0286 6418.8003 1.330188e-16 1.951288e-17 3.801816e-01 16 0
6417.9032 6423.6793 1.949329e-16 1.653756e-17 5.747024e-01 16 0
6422.7778 6428.5583 1.559335e-16 1.546626e-17 4.522116e-01 0 0
6427.6524 6433.4373 -1.421271e-17 1.387323e-17 -5.112708e-02 16384 0
6432.5271 6438.3164 -5.592496e-17 2.003924e-17 -2.012879e-01 16400 0
6437.4018 6443.1955 -1.924328e-17 1.408179e-17 -6.930011e-02 16400 0
6442.2765 6448.0746 -2.782120e-17 1.369389e-17 -1.002282e-01 16384 0
6447.1513 6452.9537 -2.413986e-18 1.493009e-17 -1.795453e-02 16 0
6452.0261 6457.8329 -1.923216e-17 1.387090e-17 -6.932645e-02 16384 0
6456.9009 6462.7121 -3.344075e-17 1.317744e-17 -1.205689e-01 16384 0
6461.7757 6467.5913 3.845358e-17 1.386374e-17 9.741263e-02 0 0
6466.6506 6472.4706 1.908522e-15 2.900973e-17 6.473564e+00 0 0
6471.5255 6477.3499 5.145653e-17 1.472572e-17 1.352948e-01 0 0
6476.4004 6482.2292 -9.639308e-17 2.717231e-17 -3.475316e-01 16400 0
6481.2754 6487.1085 -4.755268e-17 1.651772e-17 -1.714140e-01 16400 0
6486.1503 6491.9879 1.093911e-15 2.531178e-17 3.620268e+00 16 0
6491.0253 6496.8673 6.195519e-16 2.085131e-17 1.986646e+00 16 0
6495.9004 6501.7467 2.991563e-16 2.004325e-17 9.132100e-01 16 0
6500.7754 6506.6261 5.595726e-16 2.070504e-17 1.781559e+00 16 0
6505.6505 6511.5056 -1.237130e-17 1.321023e-17 -4.513711e-02 0 0
6510.5256 6516.3851 -1.921918e-17 1.884036e-17 -6.911650e-02 16400 0
6515.4008 6521.2646 -2.592756e-17 1.787058e-17 -9.318349e-02 16400 0
6520.2759 6526.1442 4.447384e-16 2.143390e-17 1.391606e+00 16 0
6525.1511 6531.0237 1.140984e-16 1.598708e-17 3.220974e-01 16 0
6530.0263 6535.9033 -1.588803e-17 1.341956e-17 -5.698309e-02 16384 0
6534.9015 6540.7830 6.916160e-18 1.461454e-17 7.628471e-03 16 0
6539.7768 6545.6626 2.879272e-16 1.739616e-17 8.711217e-01 0 0
6544.6521 6550.5423 -8.952173e-18 1.435718e-17 -3.570193e-02 16 0
6549.5274 6555.4220 6.058236e-18 1.398252e-17 5.226918e-03 0 0
6554.4027 6560.3017 -2.038534e-17 2.064523e-17 -7.281411e-02 16400 0
6559.2781 6565.1815 9.922621e-17 1.622899e-17 2.751419e-01 16 0
6564.1535 6570.0612 5.550650e-16 2.120026e-17 1.748549e+00 16 0
6569.0289 6574.9410 6.494082e-17 1.856059e-17 1.728217e-01 16 0
6573.9044 6579.8209 -4.778451e-18 1.388466e-17 -2.428300e-02 0 0
6578.7798 6584.7007 -2.599194e-17 1.629238e-17 -9.246981e-02 16400 0
6583.6553 6589.5806 3.720808e-17 1.737647e-17 9.233997e-02 16 0
6588.5308 6594.4605 1.545258e-18 1.395437e-17 -7.113472e-03 0 0
6593.4064 6599.3404 -1.345316e-17 1.462111e-17 -4.777637e-02 16384 0
6598.2819 6604.2204 6.719628e-17 2.404726e-17 1.787400e-01 16 0
6603.1575 6609.1003 -4.189852e-17 1.470092e-17 -1.486780e-01 16400 0
6608.0331 6613.9803 -2.203719e-17 1.726871e-17 -7.817769e-02 16400 0
6612.9087 6618.8604 2.985744e-18 1.375401e-17 -3.152050e-03 0 0
6617.7844 6623.7404 4.157959e-16 2.300605e-17 1.277860e+00 16 0
6622.6601 6628.6205 1.045100e-14 6.310898e-17 3.632005e+01 0 0
6627.5358 6633.5006 3.433522e-16 2.037670e-17 1.041453e+00 16 0
6632.4115 6638.3807 -4.200456e-17 1.348590e-17 -1.490371e-01 16384 0
6637.2873 6643.2608 -1.647001e-17 1.675443e-17 -5.845371e-02 16400 0
6642.1630 6648.1410 3.575089e-16 1.739652e-17 1.088527e+00 0 0
6647.0388 6653.0212 3.723065e-19 1.404399e-17 -1.011915e-02 0 0
6651.9146 6657.9014 -3.886590e-17 2.108195e-17 -1.381265e-01 16400 0
6656.7905 6662.7816 -2.295941e-17 1.411771e-17 -8.164307e-02 16400 0
6661.6664 6667.6619 -1.357414e-17 1.335051e-17 -4.830151e-02 16384 0
6666.5422 6672.5421 -2.288761e-17 1.371163e-17 -8.149949e-02 16384 0
6671.4182 6677.4224 2.235658e-16 1.747099e-17 6.604492e-01 16 0
6676.2941 6682.3027 3.496364e-16 1.864190e-17 1.067990e+00 16 0
6681.1700 6687.1831 9.723826e-18 1.704991e-17 1.568922e-02 16 0
6686.0460 6692.0635 -3.470347e-17 1.671791e-17 -1.239730e-01 16400 0
6690.9220 6696.9438 -7.826696e-17 1.909098e-17 -2.798389e-01 16400 0
6695.7980 6701.8243 -3.538848e-17 1.895112e-17 -1.266399e-01 16400 0
6700.6741 6706.7047 -2.237123e-17 1.461064e-17 -8.012629e-02 16384 0
6705.5501 6711.5851 -2.775873e-17 1.354440e-17 -9.950842e-02 16384 0
6710.4262 6716.4656 -8.883320e-18 1.611333e-17 -3.500919e-02 16 0
6715.3023 6721.3461 -2.048778e-17 1.345487e-17 -7.356680e-02 16384 0
6720.1785 6726.2266 2.087357e-17 1.474243e-17 4.732412e-02 0 0
6725.0546 6731.1072 -4.087525e-17 1.334690e-17 -1.470019e-01 16384 0
6729.9308 6735.9877 -1.088202e-17 1.408369e-17 -4.038740e-02 0 0
6734.8070 6740.8683 8.450479e-18 1.426336e-17 1.265483e-02 0 0
6739.6832 6745.7489 1.654385e-17 1.438595e-17 3.536449e-02 0 0
6744.5594 6750.6295 5.566154e-16 1.993813e-17 1.774466e+00 16 0
6749.4357 6755.5102 8.599634e-16 2.171244e-17 2.813826e+00 0 0
6754.3120 6760.3908 -1.254496e-17 1.797584e-17 -4.528046e-02 16400 0
6759.1883 6765.2715 -2.603545e-17 1.565569e-17 -9.401302e-02 16400 0
6764.0646 6770.1522 2.110315e-18 1.391477e-17 -4.696801e-03 16 0
6768.9409 6775.0330 -5.748378e-18 1.387560e-17 -2.624599e-02 0 0
6773.8173 6779.9137 5.945057e-19 1.658536e-17 -8.806542e-03 16 0
6778.6936 6784.7945 3.500687e-16 2.110869e-17 1.085003e+00 16 0
6783.5700 6789.6753 -3.440403e-17 1.405445e-17 -1.243857e-01 16384 0
6788.4465 6794.5561 -1.192033e-17 1.394603e-17 -4.310079e-02 16384 0
6793.3229 6799.4369 -1.194387e-17 1.398522e-17 -4.318650e-02 16384 0
6798.1993 6804.3177 1.629481e-17 1.556423e-17 3.517434e-02 0 0
6803.0758 6809.1986 -1.433485e-17 1.417781e-17 -5.182614e-02 16400 0
6807.9523 6814.0795 -1.807734e-18 1.451101e-17 -1.516385e-02 16 0
6812.8288 6818.9604 -2.150021e-17 1.576386e-17 -7.771027e-02 16400 0
6817.7054 6823.8413 -3.083564e-17 1.390518e-17 -1.114324e-01 16400 0
6822.5819 6828.7222 -3.273392e-16 5.296444e-17 -1.182671e+00 16400 0
6827.4585 6833.6032 9.210995e-18 1.642720e-17 1.546882e-02 16 0
6832.3351 6838.4842 -1.649655e-16 3.607496e-17 -5.957484e-01 16400 0
6837.2117 6843.3652 -2.183734e-17 1.422023e-17 -7.884406e-02 16400 0
6842.0883 6848.2462 2.881383e-16 2.592543e-17 8.794250e-01 16 0
6846.9649 6853.1272 -7.010053e-18 1.339536e-17 -2.904372e-02 0 0
6851.8416 6858.0083 -3.230966e-17 1.468586e-17 -1.165710e-01 16400 0
6856.7183 6862.8893 2.257953e-16 1.919661e-17 6.765273e-01 16 0
6861.5950 6867.7704 8.749634e-16 2.467310e-17 2.864139e+00 16 0
