# LMC-SN1987A-STIS-2 ocd602070 G750L CCD z=0.0009 a2center=270.0 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(270vs799)
# rest_wvl obs_wvl flux error net dq mask
5524.0364 5529.0081 -2.572398e-17 2.015175e-17 -6.322607e-02 16384 0
5528.9033 5533.8793 1.169499e-17 2.052992e-17 1.818130e-02 0 0
5533.7701 5538.7505 -1.181616e-17 2.095048e-17 -2.912575e-02 16400 0
5538.6371 5543.6219 8.390900e-17 2.089583e-17 1.649673e-01 0 0
5543.5041 5548.4932 2.097737e-17 2.256387e-17 3.667288e-02 16 0
5548.3711 5553.3647 -3.265292e-18 2.524862e-17 -1.137977e-02 16 0
5553.2382 5558.2361 3.092636e-16 2.328174e-17 6.574457e-01 0 0
5558.1054 5563.1077 2.769848e-16 2.622152e-17 5.868775e-01 0 0
5562.9726 5567.9793 5.127072e-17 2.371558e-17 9.884059e-02 16 0
5567.8398 5572.8509 6.682637e-16 2.791968e-17 1.497077e+00 16 0
5572.7071 5577.7226 -2.374568e-17 2.010665e-17 -5.969395e-02 16384 0
5577.5745 5582.5943 1.794040e-18 2.749980e-17 -1.645049e-03 16 0
5582.4419 5587.4661 3.559137e-16 2.727727e-17 7.791156e-01 16 0
5587.3094 5592.3380 3.742811e-16 2.636936e-17 8.258111e-01 16 0
5592.1769 5597.2099 7.879194e-17 2.009140e-17 1.600142e-01 0 0
5597.0445 5602.0818 7.672818e-16 2.813993e-17 1.780643e+00 16 0
5601.9121 5606.9538 8.482128e-17 2.250878e-17 1.751101e-01 16 0
5606.7798 5611.8259 -2.125851e-18 2.129350e-17 -9.893270e-03 16 0
5611.6475 5616.6980 -1.820183e-17 2.040236e-17 -4.761076e-02 16400 0
5616.5153 5621.5701 -1.716970e-16 4.011407e-17 -4.515608e-01 16400 0
5621.3831 5626.4423 7.682229e-16 2.650291e-17 1.834694e+00 0 0
5626.2510 5631.3146 -1.797391e-17 2.103179e-17 -4.781068e-02 16400 0
5631.1189 5636.1869 -1.248448e-17 2.160036e-17 -3.337827e-02 16400 0
5635.9869 5641.0593 -8.933233e-19 2.249481e-17 -7.667501e-03 16 0
5640.8549 5645.9317 -6.376094e-18 1.881205e-17 -1.945052e-02 0 0
5645.7230 5650.8042 -8.211616e-17 2.412071e-17 -2.225007e-01 16400 0
5650.5911 5655.6767 -2.674495e-17 1.862329e-17 -7.270642e-02 16384 0
5655.4593 5660.5492 -5.367467e-17 1.923367e-17 -1.464889e-01 16400 0
5660.3276 5665.4219 -4.027560e-17 2.388212e-17 -1.103495e-01 16400 0
5665.1958 5670.2945 1.382376e-18 2.046027e-17 -2.992079e-03 16 0
5670.0642 5675.1672 -3.510782e-16 4.793643e-17 -9.692321e-01 16400 0
5674.9326 5680.0400 -1.790476e-17 1.853008e-17 -4.960425e-02 16384 0
5679.8010 5684.9128 -5.069598e-17 2.160995e-17 -1.409063e-01 16400 0
5684.6695 5689.7857 -5.180818e-17 1.909940e-17 -1.444502e-01 16400 0
5689.5380 5694.6586 -5.818209e-17 2.079539e-17 -1.627005e-01 16400 0
5694.4066 5699.5316 2.084581e-17 1.909237e-17 4.075106e-02 0 0
5699.2752 5704.4046 -2.214605e-17 3.205981e-17 -6.225119e-02 16400 0
5704.1439 5709.2776 1.654403e-15 3.236798e-17 4.366737e+00 0 0
5709.0127 5714.1508 1.131789e-14 7.409552e-17 3.135226e+01 0 0
5713.8814 5719.0239 1.361634e-14 8.098681e-17 3.788982e+01 0 0
5718.7503 5723.8971 1.569408e-14 8.671893e-17 4.383825e+01 0 0
5723.6191 5728.7704 1.333788e-14 8.064276e-17 3.727178e+01 16 0
5728.4881 5733.6437 1.269952e-16 2.043427e-17 2.962015e-01 16 0
5733.3571 5738.5171 -2.024698e-17 2.010324e-17 -5.781788e-02 16400 0
5738.2261 5743.3905 -3.723143e-17 1.716309e-17 -1.065690e-01 16384 0
5743.0952 5748.2639 -2.005909e-17 1.797881e-17 -5.756211e-02 16400 0
5747.9643 5753.1374 -3.878841e-17 1.721560e-17 -1.116015e-01 16384 0
5752.8334 5758.0110 1.266546e-17 2.458136e-17 2.257736e-02 16 0
5757.7027 5762.8846 3.268353e-16 2.840052e-17 8.189007e-01 16 0
5762.5719 5767.7582 3.246104e-16 2.604156e-17 8.157370e-01 16 0
5767.4413 5772.6319 -1.342191e-16 3.578198e-17 -3.909168e-01 16400 0
5772.3106 5777.5057 -3.755482e-17 1.940597e-17 -1.097432e-01 16400 0
5777.1800 5782.3795 -1.004933e-17 1.897706e-17 -3.032239e-02 16 0
5782.0495 5787.2533 3.878587e-16 4.949980e-17 9.984391e-01 16 0
5786.9190 5792.1272 -3.838426e-17 1.883517e-17 -1.132943e-01 16400 0
5791.7885 5797.0012 4.462065e-17 2.024190e-17 1.006246e-01 16 0
5796.6581 5801.8751 1.312770e-16 2.650125e-17 3.204497e-01 16 0
5801.5278 5806.7492 2.222610e-16 1.928367e-17 5.616375e-01 0 0
5806.3975 5811.6232 -1.217259e-16 2.648338e-17 -3.639055e-01 16400 0
5811.2672 5816.4974 -3.618169e-17 1.621530e-17 -1.084809e-01 17424 0
5816.1370 5821.3715 -4.787510e-17 1.713386e-17 -1.439550e-01 17424 0
5821.0069 5826.2458 -2.216497e-17 1.574169e-17 -6.682259e-02 17408 0
5825.8767 5831.1200 -1.609924e-17 2.002730e-17 -4.866146e-02 17424 0
5830.7467 5835.9943 -2.703010e-17 1.775223e-17 -8.188841e-02 17424 0
5835.6166 5840.8687 -8.474513e-17 2.301917e-17 -2.573092e-01 17424 0
5840.4867 5845.7431 5.466227e-16 2.519690e-17 1.485710e+00 1040 0
5845.3567 5850.6176 6.099181e-18 1.872349e-17 7.434860e-03 1040 0
5850.2269 5855.4921 6.141551e-17 1.902821e-17 1.465277e-01 1040 0
5855.0970 5860.3666 -1.946363e-17 1.784165e-17 -5.947848e-02 17408 0
5859.9672 5865.2412 6.629574e-18 1.655216e-17 8.693978e-03 1024 0
5864.8375 5870.1158 1.698779e-16 2.181906e-17 4.345548e-01 1040 0
5869.7078 5874.9905 1.095155e-16 1.743251e-17 2.728493e-01 1024 0
5874.5781 5879.8652 -2.354413e-17 2.086763e-17 -7.215875e-02 17424 0
5879.4485 5884.7400 -2.412364e-17 1.672825e-17 -7.395371e-02 17408 0
5884.3189 5889.6148 -2.654163e-17 1.844735e-17 -8.137127e-02 17424 0
5889.1894 5894.4897 4.410957e-18 1.708682e-17 3.058456e-03 1040 0
5894.0599 5899.3646 -1.063405e-17 1.732654e-17 -3.370747e-02 1040 0
5898.9305 5904.2395 -2.941588e-17 1.587638e-17 -9.011658e-02 17408 0
5903.8011 5909.1145 -1.460098e-17 1.647759e-17 -4.470604e-02 17408 0
5908.6718 5913.9896 -1.012489e-17 1.734736e-17 -3.253961e-02 1040 0
5913.5425 5918.8647 -3.118232e-17 1.687195e-17 -9.535012e-02 17408 0
5918.4132 5923.7398 -2.464076e-16 4.136207e-17 -7.529160e-01 17424 0
5923.2840 5928.6150 1.302839e-17 2.005961e-17 2.402204e-02 1040 0
5928.1549 5933.4902 -2.475626e-16 6.062267e-17 -7.552874e-01 17424 0
5933.0257 5938.3655 -2.240906e-17 1.563194e-17 -6.832059e-02 17408 0
5937.8967 5943.2408 -4.193722e-17 1.770664e-17 -1.277715e-01 17424 0
5942.7676 5948.1161 -1.346442e-17 2.428783e-17 -4.100257e-02 17424 0
5947.6386 5952.9915 -1.754457e-17 8.712783e-17 -5.340191e-02 17680 0
5952.5097 5957.8670 -3.600774e-17 1.883486e-17 -1.095793e-01 17424 0
5957.3808 5962.7424 -4.634167e-17 1.868618e-17 -1.410001e-01 17424 0
5962.2519 5967.6180 4.902971e-18 1.813479e-17 3.698133e-03 16 0
5967.1231 5972.4935 -4.006436e-17 1.667790e-17 -1.219428e-01 16400 0
5971.9944 5977.3692 -1.904528e-17 2.659774e-17 -5.800114e-02 16400 0
5976.8656 5982.2448 4.642398e-16 2.507722e-17 1.252960e+00 16 0
5981.7369 5987.1205 1.684388e-16 2.526642e-17 4.286879e-01 16 0
5986.6083 5991.9963 2.844724e-18 1.787223e-17 -1.462497e-03 0 0
5991.4797 5996.8720 1.028099e-16 2.376588e-17 2.542065e-01 16 0
5996.3512 6001.7479 -1.303190e-16 3.415984e-17 -3.992155e-01 16400 0
6001.2226 6006.6237 -4.279164e-17 1.727128e-17 -1.313560e-01 16400 0
6006.0942 6011.4997 -1.753339e-16 2.930510e-17 -5.393919e-01 16400 0
6010.9657 6016.3756 -4.381340e-17 1.730431e-17 -1.351262e-01 16400 0
6015.8374 6021.2516 -2.555101e-17 2.684756e-17 -7.901300e-02 16400 0
6020.7090 6026.1276 4.566661e-15 6.777673e-17 1.370519e+01 16 0
6025.5807 6031.0037 4.981190e-16 2.531422e-17 1.379395e+00 16 0
6030.4524 6035.8799 8.377397e-16 2.421315e-17 2.390397e+00 0 0
6035.3242 6040.7560 2.703897e-16 2.265651e-17 7.280715e-01 16 0
6040.1961 6045.6322 8.681624e-18 2.477605e-17 1.319445e-02 16 0
6045.0679 6050.5085 1.619150e-15 3.148921e-17 4.800747e+00 16 0
6049.9398 6055.3848 8.699588e-17 1.908215e-17 2.203819e-01 16 0
6054.8118 6060.2611 2.767279e-17 1.916644e-17 6.260420e-02 16 0
6059.6838 6065.1375 -3.783139e-17 1.500814e-17 -1.206260e-01 16384 0
6064.5558 6070.0139 5.460751e-17 1.735211e-17 1.348621e-01 0 0
6069.4279 6074.8903 -1.109989e-16 2.895059e-17 -3.565289e-01 16400 0
6074.3000 6079.7668 -6.588246e-17 1.574330e-17 -2.123759e-01 16400 0
6079.1721 6084.6434 -2.304568e-17 1.531471e-17 -7.455147e-02 16384 0
6084.0443 6089.5200 2.030832e-16 1.701571e-17 5.582592e-01 0 0
6088.9166 6094.3966 1.199381e-15 2.681131e-17 3.634865e+00 16 0
6093.7888 6099.2732 5.461520e-16 2.078487e-17 1.600287e+00 0 0
6098.6611 6104.1499 -5.065170e-17 1.521589e-17 -1.659719e-01 16384 0
6103.5335 6109.0267 -1.805604e-17 1.595604e-17 -5.932889e-02 16400 0
6108.4059 6113.9035 -4.339553e-17 1.673714e-17 -1.429760e-01 16400 0
6113.2783 6118.7803 -3.526432e-17 2.081569e-17 -1.164653e-01 16400 0
6118.1508 6123.6571 -2.886117e-17 1.755137e-17 -9.554243e-02 16400 0
6123.0233 6128.5340 1.298696e-17 1.576600e-17 2.555648e-02 0 0
6127.8959 6133.4110 -1.026850e-16 2.653287e-17 -3.413088e-01 16400 0
6132.7685 6138.2880 -2.579023e-17 1.477648e-17 -8.586786e-02 16400 0
6137.6411 6143.1650 4.445356e-17 2.507898e-17 1.123181e-01 16 0
6142.5138 6148.0420 3.154348e-16 1.908345e-17 9.174812e-01 0 0
6147.3865 6152.9191 2.366652e-16 2.183163e-17 6.776626e-01 16 0
6152.2592 6157.7963 3.708583e-16 2.491997e-17 1.091615e+00 16 0
6157.1320 6162.6735 -2.499094e-17 1.612883e-17 -8.375016e-02 16400 0
6162.0049 6167.5507 3.433511e-17 1.544028e-17 8.463085e-02 0 0
6166.8777 6172.4279 -1.404252e-19 1.484341e-17 -9.844325e-03 0 0
6171.7506 6177.3052 -2.000206e-17 1.508010e-17 -6.717731e-02 16384 0
6176.6236 6182.1825 -1.291475e-16 2.654656e-17 -4.339745e-01 16400 0
6181.4966 6187.0599 -3.990377e-17 2.319724e-17 -1.341386e-01 16400 0
6186.3696 6191.9373 -4.223393e-17 1.558696e-17 -1.420169e-01 16400 0
6191.2426 6196.8148 -2.546962e-19 1.551127e-17 -1.028179e-02 0 0
6196.1157 6201.6922 -1.049677e-16 2.309523e-17 -3.530824e-01 16400 0
6200.9889 6206.5698 -1.876175e-17 1.594042e-17 -6.311268e-02 16400 0
6205.8621 6211.4473 4.593261e-18 1.886386e-17 2.740495e-03 16 0
6210.7353 6216.3249 -3.522406e-17 1.486901e-17 -1.184888e-01 16384 0
6215.6085 6221.2026 -2.711477e-17 1.677720e-17 -9.120674e-02 16400 0
6220.4818 6226.0802 -2.671872e-17 1.458431e-17 -8.987252e-02 16384 0
6225.3551 6230.9579 -4.859503e-17 1.624494e-17 -1.634547e-01 16400 0
6230.2285 6235.8357 -5.477526e-17 1.384531e-17 -1.842498e-01 16384 0
6235.1019 6240.7135 -5.774886e-17 1.614910e-17 -1.942694e-01 16400 0
6239.9753 6245.5913 -4.694011e-17 1.635244e-17 -1.579337e-01 16400 0
6244.8488 6250.4692 -1.808972e-17 1.536710e-17 -6.087976e-02 16384 0
6249.7223 6255.3471 2.350645e-16 2.498830e-17 6.774911e-01 16 0
6254.5958 6260.2250 -6.941018e-17 2.753291e-17 -2.337850e-01 16400 0
6259.4694 6265.1030 1.060079e-17 1.526512e-17 1.891218e-02 0 0
6264.3431 6269.9810 -1.880536e-17 1.545795e-17 -6.342243e-02 16400 0
6269.2167 6274.8590 1.783649e-17 1.457406e-17 3.884590e-02 0 0
6274.0904 6279.7371 2.567534e-18 1.444612e-17 -3.045488e-03 0 0
6278.9641 6284.6152 3.077695e-18 1.666834e-17 -1.673792e-03 16 0
6283.8379 6289.4933 -7.525236e-17 1.884673e-17 -2.549289e-01 16400 0
6288.7117 6294.3715 -1.592234e-17 1.757020e-17 -5.401806e-02 16400 0
6293.5855 6299.2498 -6.367817e-17 2.201641e-17 -2.164359e-01 16400 0
6298.4594 6304.1280 -2.970925e-17 1.744527e-17 -1.011636e-01 16400 0
6303.3333 6309.0063 -3.893581e-17 1.560330e-17 -1.328791e-01 16400 0
6308.2072 6313.8846 -3.080762e-17 1.490168e-17 -1.053727e-01 16384 0
6313.0812 6318.7630 -3.643135e-17 1.644949e-17 -1.249261e-01 16400 0
6317.9552 6323.6414 -5.543271e-17 1.793716e-17 -1.905563e-01 16400 0
6322.8293 6328.5198 -1.321799e-17 1.399905e-17 -4.661431e-02 0 0
6327.7034 6333.3983 -9.910906e-18 1.536426e-17 -3.764277e-02 0 0
6332.5775 6338.2768 -2.527470e-17 1.424936e-17 -8.759340e-02 16384 0
6337.4516 6343.1554 5.505721e-17 1.652944e-17 1.478432e-01 16 0
6342.3258 6348.0339 9.139327e-17 1.489859e-17 2.566756e-01 0 0
6347.2001 6352.9125 -3.469279e-17 1.421524e-17 -1.212263e-01 16400 0
6352.0743 6357.7912 -6.643150e-17 1.484316e-17 -2.327561e-01 16400 0
6356.9486 6362.6699 -1.927492e-17 1.659764e-17 -6.771231e-02 16400 0
6361.8229 6367.5486 3.085033e-17 1.638112e-17 7.844715e-02 16 0
6366.6973 6372.4273 2.024347e-16 2.487504e-17 6.079636e-01 16 0
6371.5717 6377.3061 3.547712e-18 1.586200e-17 -3.555529e-04 16 0
6376.4461 6382.1849 -4.057465e-17 1.718990e-17 -1.439300e-01 16400 0
6381.3206 6387.0638 -2.619444e-17 1.354837e-17 -9.311695e-02 16384 0
6386.1951 6391.9426 -1.104654e-16 2.153692e-17 -3.934746e-01 16400 0
6391.0696 6396.8216 -4.709233e-17 1.741734e-17 -1.680492e-01 16400 0
6395.9442 6401.7005 1.803140e-16 1.584502e-17 5.446498e-01 0 0
6400.8188 6406.5795 2.760558e-17 2.037067e-17 7.015923e-02 16 0
6405.6934 6411.4585 -8.807476e-17 2.454308e-17 -3.157086e-01 16400 0
6410.5680 6416.3376 -4.155495e-17 1.883283e-17 -1.491340e-01 16400 0
6415.4427 6421.2166 -8.949963e-17 2.744501e-17 -3.215241e-01 16400 0
6420.3175 6426.0957 -4.653890e-17 1.488709e-17 -1.673455e-01 16400 0
6425.1922 6430.9749 -1.584025e-17 1.392554e-17 -5.700127e-02 16384 0
6430.0670 6435.8541 -5.908860e-18 1.647308e-17 -2.774296e-02 16 0
6434.9418 6440.7333 -2.648204e-17 1.577544e-17 -9.541215e-02 16400 0
6439.8167 6445.6125 -3.463480e-17 1.365741e-17 -1.248486e-01 16400 0
6444.6916 6450.4918 -1.726444e-17 1.545046e-17 -6.225416e-02 16384 0
6449.5665 6455.3711 -2.885794e-17 1.594452e-17 -1.040949e-01 16400 0
6454.4415 6460.2505 -2.734057e-17 1.753765e-17 -9.863791e-02 16400 0
6459.3165 6465.1298 -4.101750e-17 1.430952e-17 -1.480080e-01 16384 0
6464.1915 6470.0092 -5.962033e-17 1.795460e-17 -2.151381e-01 16400 0
6469.0665 6474.8887 -1.299219e-17 1.640496e-17 -4.832076e-02 16 0
6473.9416 6479.7681 -5.277335e-19 1.501217e-17 -1.238799e-02 16 0
6478.8167 6484.6477 1.645626e-16 1.612515e-17 4.989972e-01 16 0
6483.6919 6489.5272 7.383842e-16 2.357117e-17 2.437718e+00 16 0
6488.5670 6494.4067 -4.648068e-17 2.702208e-17 -1.676177e-01 16400 0
6493.4422 6499.2863 5.859708e-16 2.153746e-17 1.911645e+00 16 0
6498.3175 6504.1660 2.483597e-17 1.464215e-17 6.212289e-02 0 0
6503.1927 6509.0456 -4.688205e-17 1.593256e-17 -1.688588e-01 16400 0
6508.0680 6513.9253 -1.291130e-15 3.170882e-17 -4.648005e+00 16400 0
6512.9434 6518.8050 -4.862004e-17 1.448847e-17 -1.749263e-01 16400 0
6517.8187 6523.6848 8.040584e-18 1.410664e-17 1.235507e-02 0 0
6522.6941 6528.5646 2.216490e-17 1.505245e-17 5.390667e-02 0 0
6527.5696 6533.4444 6.976550e-17 3.275163e-17 1.977141e-01 16 0
6532.4450 6538.3242 -5.598499e-18 1.572767e-17 -2.718517e-02 16 0
6537.3205 6543.2041 -2.967210e-16 3.420507e-17 -1.063755e+00 16400 0
6542.1960 6548.0840 -5.915771e-17 2.208293e-17 -2.119108e-01 16400 0
6547.0715 6552.9639 1.492517e-15 2.810441e-17 5.031593e+00 16 0
6551.9471 6557.8439 4.279153e-18 3.056152e-17 1.196198e-03 16 0
6556.8227 6562.7239 1.974502e-17 1.396933e-17 4.631205e-02 0 0
6561.6983 6567.6039 -3.293388e-18 1.663827e-17 -2.061317e-02 16 0
6566.5740 6572.4839 -2.024337e-18 1.453783e-17 -1.698833e-02 0 0
6571.4497 6577.3640 1.448803e-16 1.776772e-17 4.299535e-01 16 0
6576.3254 6582.2441 2.715276e-16 1.964246e-17 8.378619e-01 16 0
6581.2012 6587.1243 -3.170545e-17 1.427128e-17 -1.128456e-01 16400 0
6586.0769 6592.0044 -7.274591e-16 5.720546e-17 -2.587519e+00 16400 0
6590.9528 6596.8846 -3.896192e-16 5.242551e-17 -1.385047e+00 16400 0
6595.8286 6601.7648 -3.042894e-17 1.697914e-17 -1.081205e-01 16400 0
6600.7045 6606.6451 -5.127950e-17 2.224801e-17 -1.821321e-01 16400 0
6605.5803 6611.5254 2.673542e-16 1.943684e-17 8.215183e-01 16 0
6610.4563 6616.4057 -2.348111e-17 1.359434e-17 -8.335719e-02 16384 0
6615.3322 6621.2860 -2.640876e-17 1.294716e-17 -9.374252e-02 16384 0
6620.2082 6626.1664 -3.714003e-17 1.490542e-17 -1.318298e-01 16400 0
6625.0842 6631.0468 -9.467506e-17 2.103318e-17 -3.360847e-01 16400 0
6629.9602 6635.9272 -4.691314e-17 1.535042e-17 -1.665590e-01 16400 0
6634.8363 6640.8076 -5.258230e-17 1.539937e-17 -1.867385e-01 16400 0
6639.7124 6645.6881 -2.229337e-17 1.575860e-17 -7.919633e-02 16400 0
6644.5885 6650.5686 -1.859223e-16 3.837762e-17 -6.607704e-01 16400 0
6649.4646 6655.4492 1.080980e-17 1.420606e-17 1.971942e-02 0 0
6654.3408 6660.3297 6.188021e-17 1.542260e-17 1.715302e-01 0 0
6659.2170 6665.2103 -4.480710e-17 2.319409e-17 -1.595076e-01 16400 0
6664.0932 6670.0909 -2.353714e-16 4.328219e-17 -8.384814e-01 16400 0
6668.9695 6674.9716 -1.017595e-17 1.382201e-17 -4.058055e-02 0 0
6673.8458 6679.8522 -3.722377e-17 1.443752e-17 -1.328056e-01 16400 0
6678.7221 6684.7329 -9.198122e-18 1.407629e-17 -3.786794e-02 0 0
6683.5984 6689.6137 -4.936791e-17 1.498926e-17 -1.764229e-01 16400 0
6688.4748 6694.4944 -9.442676e-17 1.512106e-17 -3.377352e-01 16400 0
6693.3512 6699.3752 -8.532994e-17 2.111532e-17 -3.054649e-01 16400 0
6698.2276 6704.2560 -2.678721e-17 1.921685e-17 -9.597670e-02 16400 0
6703.1040 6709.1368 -2.441210e-17 1.393628e-17 -8.754261e-02 16384 0
6707.9805 6714.0177 -5.780378e-18 1.387721e-17 -2.827313e-02 0 0
6712.8570 6718.8986 -2.888121e-16 3.467272e-17 -1.037443e+00 16400 0
6717.7335 6723.7795 -1.461286e-17 1.326802e-17 -5.367376e-02 0 0
6722.6100 6728.6604 4.110310e-16 1.958100e-17 1.313209e+00 16 0
6727.4866 6733.5413 4.514160e-16 1.949167e-17 1.450847e+00 16 0
6732.3632 6738.4223 -3.523907e-17 1.746989e-17 -1.269678e-01 16400 0
6737.2398 6743.3033 2.071800e-16 2.528667e-17 6.368437e-01 16 0
6742.1165 6748.1844 6.616310e-17 1.471245e-17 1.872055e-01 0 0
6746.9931 6753.0654 -1.751213e-18 1.546971e-17 -1.679514e-02 16 0
6751.8698 6757.9465 -5.055324e-17 1.546998e-17 -1.825716e-01 16400 0
6756.7466 6762.8276 -6.563592e-17 1.591455e-17 -2.371487e-01 16400 0
6761.6233 6767.7088 -4.594629e-17 1.636146e-17 -1.660737e-01 16400 0
6766.5001 6772.5899 -3.181905e-17 1.495222e-17 -1.150489e-01 16400 0
6771.3769 6777.4711 -1.142348e-16 3.502433e-17 -4.131593e-01 16400 0
6776.2537 6782.3523 -2.268062e-17 1.483798e-17 -8.204789e-02 16400 0
6781.1305 6787.2336 -1.909741e-17 1.473075e-17 -6.909730e-02 16384 0
6786.0074 6792.1148 -3.266399e-17 1.447185e-17 -1.181945e-01 16400 0
6790.8843 6796.9961 -6.385797e-17 1.920108e-17 -2.310843e-01 16400 0
6795.7612 6801.8774 -2.811657e-17 1.320614e-17 -1.017443e-01 16384 0
6800.6382 6806.7587 -6.138166e-18 1.404411e-17 -2.968583e-02 0 0
6805.5151 6811.6401 3.131139e-17 1.682316e-17 8.114105e-02 16 0
6810.3921 6816.5215 -4.513044e-17 1.509525e-17 -1.632668e-01 16400 0
6815.2691 6821.4029 -3.276512e-17 1.672205e-17 -1.185115e-01 16400 0
6820.1462 6826.2843 -4.359056e-17 1.456428e-17 -1.576389e-01 16400 0
6825.0232 6831.1658 -6.318772e-17 2.101058e-17 -2.284568e-01 16400 0
6829.9003 6836.0472 -2.808394e-17 1.471343e-17 -1.015165e-01 16400 0
6834.7774 6840.9287 -3.879410e-16 5.857932e-17 -1.401968e+00 16400 0
6839.6546 6845.8102 -3.515684e-17 1.349222e-17 -1.270230e-01 16384 0
6844.5317 6850.6918 -3.112812e-17 1.316564e-17 -1.124395e-01 16384 0
6849.4089 6855.5734 -5.685832e-17 1.843440e-17 -2.053336e-01 16400 0
6854.2861 6860.4549 1.577457e-16 2.931191e-17 4.770289e-01 16 0
6859.1633 6865.3365 1.616753e-17 1.510147e-17 3.557287e-02 16 0
