# LMC-SN1987A-STIS-2 ocd601080 G750L CCD z=0.0009 a2center=274.4 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(274vs895)
# rest_wvl obs_wvl flux error net dq mask
5943.0067 5948.3554 7.187869e-18 2.446640e-17 1.813668e-02 1040 0
5947.8777 5953.2308 1.618299e-15 8.786331e-17 4.613861e+00 1296 0
5952.7488 5958.1063 3.025735e-16 1.934016e-17 7.933837e-01 1024 0
5957.6199 5962.9817 2.729586e-17 1.800885e-17 6.644268e-02 1024 0
5962.4910 5967.8573 8.381970e-18 1.730653e-17 2.101804e-02 16 0
5967.3622 5972.7328 -1.337957e-17 1.689329e-17 -4.069469e-02 16400 0
5972.2334 5977.6085 -1.599036e-17 2.573010e-17 -4.866466e-02 16400 0
5977.1047 5982.4841 -5.935453e-18 1.766302e-17 -1.807459e-02 16400 0
5981.9760 5987.3598 -4.038352e-17 2.314792e-17 -1.231050e-01 16400 0
5986.8474 5992.2356 -1.636942e-17 1.730161e-17 -4.995459e-02 16384 0
5991.7188 5997.1113 1.425421e-16 2.513328e-17 3.617065e-01 16 0
5996.5902 6001.9872 -7.178287e-17 3.205958e-17 -2.197603e-01 16400 0
6001.4617 6006.8630 -2.071309e-17 1.696424e-17 -6.354418e-02 16400 0
6006.3333 6011.7390 -1.853975e-17 2.953031e-17 -5.700105e-02 16400 0
6011.2048 6016.6149 5.098330e-18 1.753611e-17 1.353032e-02 16 0
6016.0764 6021.4909 -1.066951e-16 2.463089e-17 -3.297508e-01 16400 0
6020.9481 6026.3670 -2.681450e-16 4.786757e-17 -8.311668e-01 16400 0
6025.8198 6031.2430 -6.909913e-18 2.108937e-17 -2.148425e-02 16400 0
6030.6915 6036.1192 3.144484e-17 1.618796e-17 7.869522e-02 0 0
6035.5633 6040.9953 -4.451778e-17 1.858240e-17 -1.393328e-01 16400 0
6040.4352 6045.8715 -7.454402e-17 2.314748e-17 -2.341236e-01 16400 0
6045.3070 6050.7478 4.467086e-17 1.871797e-17 1.132401e-01 16 0
6050.1789 6055.6241 4.926293e-18 1.796775e-17 1.352344e-02 16 0
6055.0509 6060.5004 -4.819658e-17 3.278411e-17 -1.530300e-01 16400 0
6059.9229 6065.3768 -1.513400e-17 1.469563e-17 -4.822973e-02 16384 0
6064.7949 6070.2532 3.647047e-17 1.690205e-17 9.370666e-02 0 0
6069.6670 6075.1297 -1.296884e-16 2.767394e-17 -4.163401e-01 16400 0
6074.5391 6080.0062 -7.174068e-18 1.603501e-17 -2.311378e-02 16400 0
6079.4112 6084.8827 -1.255352e-17 1.499478e-17 -4.058813e-02 16384 0
6084.2834 6089.7593 -2.266711e-17 1.424867e-17 -7.353643e-02 16384 0
6089.1557 6094.6359 -1.419207e-17 1.587060e-17 -4.619388e-02 16400 0
6094.0280 6099.5126 -9.051556e-18 1.608764e-17 -2.955301e-02 16400 0
6098.9003 6104.3893 -4.772966e-17 1.494038e-17 -1.563085e-01 16384 0
6103.7726 6109.2660 -2.401482e-17 1.558509e-17 -7.886338e-02 16400 0
6108.6450 6114.1428 -2.416617e-17 1.689035e-17 -7.957413e-02 16400 0
6113.5175 6119.0196 -3.736152e-17 1.994615e-17 -1.233191e-01 16400 0
6118.3899 6123.8965 -4.813687e-17 1.839733e-17 -1.592570e-01 16400 0
6123.2625 6128.7734 7.502124e-17 1.616383e-17 2.024343e-01 0 0
6128.1350 6133.6503 4.010969e-18 2.631716e-17 1.192530e-02 16 0
6133.0076 6138.5273 -5.300939e-18 1.465381e-17 -1.763834e-02 16400 0
6137.8803 6143.4043 -3.845433e-17 2.434759e-17 -1.281662e-01 16400 0
6142.7529 6148.2814 -9.532880e-18 1.573619e-17 -3.181588e-02 16384 0
6147.6256 6153.1585 -9.959308e-18 1.479446e-17 -3.328383e-02 16384 0
6152.4984 6158.0356 -5.093720e-17 2.109651e-17 -1.704131e-01 16400 0
6157.3712 6162.9128 -6.568721e-18 1.733529e-17 -2.199885e-02 16400 0
6162.2440 6167.7900 -1.450684e-17 1.453576e-17 -4.862302e-02 16384 0
6167.1169 6172.6673 -1.339610e-17 1.469956e-17 -4.493492e-02 16384 0
6171.9898 6177.5446 -2.276806e-17 1.466603e-17 -7.641509e-02 16384 0
6176.8628 6182.4219 -1.085967e-16 2.578185e-17 -3.646704e-01 16400 0
6181.7357 6187.2993 -5.856244e-17 2.585749e-17 -1.967253e-01 16400 0
6186.6088 6192.1767 -2.084257e-17 1.539850e-17 -7.003749e-02 16400 0
6191.4818 6197.0542 7.145144e-18 1.529553e-17 2.034214e-02 0 0
6196.3549 6201.9317 -4.312865e-17 2.284853e-17 -1.449717e-01 16400 0
6201.2281 6206.8092 -1.265126e-17 1.543716e-17 -4.252766e-02 16400 0
6206.1013 6211.6867 4.604618e-17 1.857094e-17 1.248565e-01 16 0
6210.9745 6216.5644 -1.926889e-17 1.469448e-17 -6.477212e-02 16384 0
6215.8477 6221.4420 -3.163225e-18 1.670895e-17 -1.063272e-02 16400 0
6220.7210 6226.3197 3.162496e-17 1.510489e-17 8.557799e-02 0 0
6225.5943 6231.1974 3.066749e-16 1.921806e-17 8.944655e-01 16 0
6230.4677 6236.0751 2.644080e-16 1.699448e-17 7.649575e-01 0 0
6235.3411 6240.9529 -2.400170e-17 1.477488e-17 -8.068614e-02 16384 0
6240.2146 6245.8308 -3.251519e-17 1.616071e-17 -1.093243e-01 16400 0
6245.0880 6250.7086 2.898238e-18 1.541696e-17 9.313465e-03 0 0
6249.9616 6255.5865 -5.131297e-17 2.208561e-17 -1.726309e-01 16400 0
6254.8351 6260.4645 -9.092978e-17 2.643258e-17 -3.060582e-01 16400 0
6259.7087 6265.3424 -1.969197e-18 1.476415e-17 -6.631843e-03 16400 0
6264.5823 6270.2204 -1.360771e-18 1.512259e-17 -4.586238e-03 16400 0
6269.4560 6275.0985 7.714069e-18 1.432663e-17 2.199117e-02 16 0
6274.3297 6279.9766 -1.929956e-17 1.398162e-17 -6.517041e-02 16384 0
6279.2034 6284.8547 4.746681e-17 1.706577e-17 1.295541e-01 16 0
6284.0772 6289.7329 3.312254e-16 2.246985e-17 9.776036e-01 16 0
6288.9510 6294.6110 -3.712915e-19 1.705684e-17 -1.258871e-03 16400 0
6293.8248 6299.4893 -4.409398e-17 2.103253e-17 -1.497794e-01 16400 0
6298.6987 6304.3675 -2.981431e-18 1.723720e-17 -1.014611e-02 16400 0
6303.5726 6309.2458 4.203638e-16 1.947418e-17 1.267059e+00 16 0
6308.4466 6314.1242 7.404593e-16 2.149836e-17 2.304503e+00 0 0
6313.3206 6319.0025 2.275917e-17 1.694765e-17 6.299977e-02 16 0
6318.1946 6323.8810 -4.402960e-18 1.696240e-17 -1.512682e-02 16400 0
6323.0686 6328.7594 -4.137256e-18 1.405950e-17 -1.425223e-02 16384 0
6327.9427 6333.6379 1.498407e-16 1.676022e-17 4.332802e-01 0 0
6332.8169 6338.5164 4.500309e-16 1.902432e-17 1.383854e+00 0 0
6337.6910 6343.3949 3.443047e-16 1.905117e-17 1.046253e+00 16 0
6342.5652 6348.2735 1.318229e-17 1.373310e-17 3.761908e-02 0 0
6347.4394 6353.1521 2.584423e-17 1.471281e-17 7.279419e-02 16 0
6352.3137 6358.0308 -3.071166e-17 1.494631e-17 -1.075431e-01 16400 0
6357.1880 6362.9095 2.899060e-18 1.660859e-17 9.722846e-03 16 0
6362.0623 6367.7882 4.104508e-17 1.702163e-17 1.165434e-01 16 0
6366.9367 6372.6669 -5.947106e-17 2.226881e-17 -2.098557e-01 16400 0
6371.8111 6377.5457 -2.218388e-18 1.618463e-17 -7.846630e-03 16400 0
6376.6855 6382.4246 1.334518e-17 1.706716e-17 3.873064e-02 16 0
6381.5600 6387.3034 -1.307585e-17 1.319092e-17 -4.645440e-02 16384 0
6386.4345 6392.1823 -6.155264e-17 2.114166e-17 -2.191162e-01 16400 0
6391.3091 6397.0612 1.437281e-16 1.843721e-17 4.289314e-01 16 0
6396.1836 6401.9402 3.688697e-15 3.852443e-17 1.272125e+01 0 0
6401.0582 6406.8192 3.128879e-16 1.879147e-17 9.757762e-01 16 0
6405.9329 6411.6982 -4.638456e-17 2.382821e-17 -1.661618e-01 16400 0
6410.8075 6416.5773 -2.565887e-17 1.827143e-17 -9.202522e-02 16400 0
6415.6822 6421.4564 -1.011702e-16 2.620840e-17 -3.632132e-01 16400 0
6420.5570 6426.3355 -1.482100e-17 1.508777e-17 -5.325807e-02 16400 0
6425.4317 6431.2146 1.538836e-18 1.828194e-17 5.533838e-03 16400 0
6430.3065 6436.0938 7.370505e-16 2.931363e-17 2.420366e+00 16 0
6435.1814 6440.9730 6.786044e-16 2.163075e-17 2.220667e+00 16 0
6440.0563 6445.8523 -1.975816e-17 1.410216e-17 -7.117350e-02 16400 0
6444.9312 6450.7316 2.213213e-16 1.745697e-17 6.824225e-01 0 0
6449.8061 6455.6109 4.053644e-17 1.687821e-17 1.178860e-01 16 0
6454.6810 6460.4903 -4.666709e-17 1.685476e-17 -1.682466e-01 16400 0
6459.5560 6465.3696 -3.201394e-17 1.377363e-17 -1.154382e-01 16384 0
6464.4311 6470.2491 -8.235768e-18 1.825880e-17 -2.969771e-02 16400 0
6469.3061 6475.1285 -3.583540e-17 1.556077e-17 -1.292251e-01 16400 0
6474.1812 6480.0080 4.541309e-20 1.476299e-17 1.637442e-04 16400 0
6479.0563 6484.8875 1.031425e-17 1.324570e-17 3.077202e-02 0 0
6483.9315 6489.7670 2.028507e-17 1.719813e-17 5.913191e-02 16 0
6488.8067 6494.6466 5.052424e-17 2.667745e-17 1.472996e-01 16 0
6493.6819 6499.5262 -4.660710e-17 1.631191e-17 -1.678924e-01 16400 0
6498.5572 6504.4059 -6.930064e-17 1.675947e-17 -2.495466e-01 16400 0
6503.4324 6509.2855 3.163423e-18 1.446681e-17 1.064699e-02 16 0
6508.3077 6514.1652 -1.175210e-15 3.052619e-17 -4.227621e+00 16400 0
6513.1831 6519.0450 -1.128931e-17 1.432969e-17 -4.058717e-02 16400 0
6518.0585 6523.9247 7.868694e-18 1.384016e-17 2.378068e-02 0 0
6522.9339 6528.8045 -2.254138e-17 1.766421e-17 -8.093468e-02 16400 0
6527.8093 6533.6843 -8.460538e-18 2.057255e-17 -3.035572e-02 16400 0
6532.6848 6538.5642 -1.458186e-17 1.515360e-17 -5.227884e-02 16400 0
6537.5603 6543.4441 -2.007048e-16 3.330125e-17 -7.190003e-01 16400 0
6542.4358 6548.3240 -7.252746e-17 1.855461e-17 -2.596099e-01 16400 0
6547.3113 6553.2039 -2.776700e-17 1.579513e-17 -9.930795e-02 16400 0
6552.1869 6558.0839 3.535475e-18 2.625474e-17 1.158592e-02 16 0
6557.0625 6562.9639 6.476299e-17 1.411180e-17 1.879753e-01 0 0
6561.9382 6567.8439 2.217789e-17 1.624010e-17 6.386898e-02 16 0
6566.8139 6572.7240 4.298584e-17 1.456244e-17 1.236344e-01 0 0
6571.6896 6577.6041 2.218546e-16 1.808070e-17 6.758077e-01 16 0
6576.5653 6582.4842 2.723473e-16 1.966575e-17 8.382586e-01 16 0
6581.4410 6587.3643 1.438690e-17 1.449690e-17 4.170462e-02 16 0
6586.3168 6592.2445 -3.219866e-16 5.613437e-17 -1.144443e+00 16400 0
6591.1927 6597.1247 -6.172374e-16 4.946749e-17 -2.192610e+00 16400 0
6596.0685 6602.0050 -9.118320e-18 1.654470e-17 -3.237583e-02 16400 0
6600.9444 6606.8852 -9.280456e-17 2.082141e-17 -3.293828e-01 16400 0
6605.8203 6611.7655 -7.917857e-18 1.598492e-17 -2.809433e-02 16400 0
6610.6962 6616.6458 -1.308197e-17 1.364753e-17 -4.640780e-02 16384 0
6615.5722 6621.5262 -4.753263e-19 1.314962e-17 -1.686062e-03 16384 0
6620.4482 6626.4066 -2.163842e-17 1.463361e-17 -7.675274e-02 16400 0
6625.3242 6631.2870 -1.087776e-16 2.056157e-17 -3.858778e-01 16400 0
6630.2002 6636.1674 -1.560077e-17 1.546165e-17 -5.535038e-02 16400 0
6635.0763 6641.0479 -1.984598e-18 1.510161e-17 -7.043167e-03 16400 0
6639.9524 6645.9284 3.287645e-17 1.597227e-17 9.395016e-02 16 0
6644.8286 6650.8089 -1.316460e-16 3.596202e-17 -4.675534e-01 16400 0
6649.7047 6655.6894 -4.781664e-17 1.573254e-17 -1.699052e-01 16400 0
6654.5809 6660.5700 -6.420399e-18 1.430275e-17 -2.282657e-02 16384 0
6659.4571 6665.4506 -1.339244e-17 2.247230e-17 -4.764342e-02 16400 0
6664.3334 6670.3313 4.186640e-17 1.396763e-17 1.201507e-01 0 0
6669.2096 6675.2119 3.867228e-17 1.434300e-17 1.109744e-01 16 0
6674.0859 6680.0926 5.262759e-18 1.524681e-17 1.622613e-02 16 0
6678.9622 6684.9733 7.793460e-18 1.410337e-17 2.327234e-02 0 0
6683.8386 6689.8540 1.415974e-16 1.578255e-17 4.228396e-01 0 0
6688.7150 6694.7348 -2.574844e-17 1.531684e-17 -9.203348e-02 16400 0
6693.5914 6699.6156 -5.023254e-17 2.063533e-17 -1.797045e-01 16400 0
6698.4678 6704.4964 -2.724387e-17 1.856380e-17 -9.754854e-02 16400 0
6703.3442 6709.3773 3.417441e-17 1.424769e-17 9.853542e-02 0 0
6708.2207 6714.2581 1.671022e-17 1.405293e-17 4.849412e-02 0 0
6713.0972 6719.1390 2.932822e-17 1.650812e-17 8.466360e-02 16 0
6717.9738 6724.0199 1.499890e-17 1.424887e-17 4.370001e-02 16 0
6722.8503 6728.9009 -1.180572e-17 1.516468e-17 -4.244670e-02 16400 0
6727.7269 6733.7819 2.124370e-17 1.435600e-17 6.156601e-02 0 0
6732.6035 6738.6629 -3.995879e-17 1.678610e-17 -1.438771e-01 16400 0
6737.4802 6743.5439 -1.537323e-17 1.746116e-17 -5.538985e-02 16400 0
6742.3568 6748.4249 -2.464297e-17 1.329905e-17 -8.884242e-02 16384 0
6747.2335 6753.3060 -2.114777e-17 1.488738e-17 -7.628413e-02 16400 0
6752.1102 6758.1871 -3.158714e-17 1.524925e-17 -1.139987e-01 16400 0
6756.9870 6763.0683 -2.993480e-17 1.577913e-17 -1.080836e-01 16400 0
6761.8637 6767.9494 -1.632443e-17 1.618313e-17 -5.896458e-02 16400 0
6766.7405 6772.8306 3.673277e-16 1.829378e-17 1.167985e+00 16 0
6771.6173 6777.7118 1.172077e-16 3.486182e-17 3.513811e-01 16 0
6776.4942 6782.5930 7.728942e-18 1.439689e-17 2.323069e-02 16 0
6781.3710 6787.4743 -3.372082e-17 1.451943e-17 -1.219221e-01 16400 0
6786.2479 6792.3555 2.666156e-18 1.448945e-17 8.967157e-03 16 0
6791.1248 6797.2368 1.983606e-16 2.058781e-17 6.102877e-01 16 0
6796.0018 6802.1182 3.597252e-16 1.725555e-17 1.143450e+00 0 0
6800.8787 6806.9995 -3.441411e-17 1.330913e-17 -1.244403e-01 16384 0
6805.7557 6811.8809 -1.708463e-17 1.570837e-17 -6.177036e-02 16400 0
6810.6327 6816.7623 -2.917300e-17 1.518659e-17 -1.054632e-01 16400 0
6815.5097 6821.6437 -6.071851e-18 1.679165e-17 -2.194631e-02 16400 0
6820.3868 6826.5251 -4.144587e-17 1.416503e-17 -1.497761e-01 16400 0
6825.2639 6831.4066 -4.195130e-17 2.126035e-17 -1.515681e-01 16400 0
6830.1410 6836.2881 -1.415705e-17 1.453840e-17 -5.113779e-02 16400 0
6835.0181 6841.1696 -2.870896e-16 5.644621e-17 -1.036765e+00 16400 0
6839.8952 6846.0512 1.213528e-17 1.358056e-17 3.556637e-02 0 0
6844.7724 6850.9327 -1.996410e-17 1.301240e-17 -7.206198e-02 16384 0
6849.6496 6855.8143 -3.059945e-17 1.797705e-17 -1.104257e-01 16400 0
6854.5268 6860.6959 -6.009164e-17 2.698790e-17 -2.168053e-01 16400 0
