# LMC-SN1987A-STIS-2 ocd603050 G750L CCD z=0.0009 a2center=904.9 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(905vs889)
# rest_wvl obs_wvl flux error net dq mask
5949.6457 5955.0004 5.499339e-15 1.413388e-16 1.666742e+01 272 0
5954.5221 5959.8812 -1.220818e-17 1.750568e-17 -3.762881e-02 16 0
5959.3985 5964.7620 -4.661590e-18 1.532503e-17 -1.549175e-02 0 0
5964.2749 5969.6428 -2.463190e-17 1.650539e-17 -7.499190e-02 16400 0
5969.1514 5974.5236 3.136408e-16 1.974893e-17 9.342918e-01 0 0
5974.0278 5979.4045 5.508664e-16 2.186303e-17 1.650087e+00 0 0
5978.9043 5984.2853 -2.260216e-17 1.758613e-17 -6.892662e-02 16400 0
5983.7808 5989.1662 -3.973529e-18 1.718317e-17 -1.352476e-02 16 0
5988.6574 5994.0472 -1.918949e-17 1.655097e-17 -5.865402e-02 16400 0
5993.5339 5998.9281 -4.594571e-17 1.747187e-17 -1.406637e-01 16400 0
5998.4105 6003.8091 -2.378002e-17 2.803092e-17 -7.292993e-02 16400 0
6003.2871 6008.6900 -3.336067e-17 1.617765e-17 -1.025345e-01 16400 0
6008.1637 6013.5710 -4.819710e-17 1.801912e-17 -1.484688e-01 16400 0
6013.0403 6018.4521 -3.843161e-17 1.573037e-17 -1.187002e-01 16384 0
6017.9170 6023.3331 -2.479900e-17 1.736419e-17 -7.680231e-02 16400 0
6022.7937 6028.2142 -2.438505e-17 3.606779e-17 -7.575068e-02 16400 0
6027.6704 6033.0953 -3.730749e-17 1.711391e-17 -1.162504e-01 16400 0
6032.5471 6037.9764 1.903279e-17 1.694808e-17 5.570448e-02 16 0
6037.4238 6042.8575 -3.077249e-17 2.329994e-17 -9.653366e-02 16400 0
6042.3006 6047.7386 -2.173804e-17 1.988094e-17 -6.843525e-02 16400 0
6047.1773 6052.6198 -3.312266e-17 1.518889e-17 -1.046500e-01 16400 0
6052.0541 6057.5010 -1.330527e-17 1.878210e-17 -4.254516e-02 16 0
6056.9309 6062.3822 -3.675039e-17 1.599669e-17 -1.169684e-01 16400 0
6061.8078 6067.2634 -2.672384e-16 5.833214e-17 -8.537054e-01 16400 0
6066.6846 6072.1446 -6.370385e-17 3.239328e-17 -2.042555e-01 16400 0
6071.5615 6077.0259 -3.346883e-17 1.457839e-17 -1.077009e-01 16384 0
6076.4384 6081.9072 5.380955e-18 1.517301e-17 1.490515e-02 16 0
6081.3153 6086.7885 -2.976540e-18 2.226168e-17 -1.119180e-02 16 0
6086.1922 6091.6698 -5.752047e-17 2.423689e-17 -1.870342e-01 16400 0
6091.0692 6096.5511 5.659524e-16 2.111518e-17 1.816125e+00 0 0
6095.9461 6101.4325 7.939350e-16 2.355705e-17 2.562232e+00 0 0
6100.8231 6106.3139 -4.754781e-17 3.732479e-17 -1.560329e-01 16400 0
6105.7001 6111.1953 -8.326911e-18 1.552437e-17 -2.832470e-02 16 0
6110.5771 6116.0767 6.709055e-19 1.556832e-17 2.346300e-04 16 0
6115.4542 6120.9581 -1.331174e-17 1.742677e-17 -4.434369e-02 16 0
6120.3312 6125.8395 2.599517e-17 1.586874e-17 8.150445e-02 16 0
6125.2083 6130.7210 -2.521275e-17 1.611587e-17 -8.372917e-02 16400 0
6130.0854 6135.6025 -1.024158e-17 1.528967e-17 -3.476975e-02 0 0
6134.9625 6140.4840 -1.116680e-16 2.718185e-17 -3.721539e-01 16400 0
6139.8396 6145.3655 -1.363858e-17 2.546075e-17 -4.580353e-02 16 0
6144.7168 6150.2470 -2.350155e-18 1.732397e-17 -9.496182e-03 16 0
6149.5940 6155.1286 -3.369649e-17 1.713029e-17 -1.127654e-01 16400 0
6154.4711 6160.0102 2.957638e-19 1.586135e-17 -9.655319e-04 16 0
6159.3483 6164.8917 -2.731015e-17 1.885482e-17 -9.157601e-02 16400 0
6164.2255 6169.7733 -7.188022e-19 1.460478e-17 -4.253317e-03 0 0
6169.1028 6174.6550 -4.421043e-17 2.234413e-17 -1.484656e-01 16400 0
6173.9800 6179.5366 -4.421069e-17 2.047875e-17 -1.485448e-01 16400 0
6178.8573 6184.4183 -1.580901e-17 1.555284e-17 -5.315821e-02 16 0
6183.7346 6189.2999 -2.147822e-18 1.473107e-17 -8.902039e-03 16 0
6188.6119 6194.1816 -1.598885e-17 1.424076e-17 -5.377966e-02 16384 0
6193.4892 6199.0633 -3.160483e-17 1.571105e-17 -1.063191e-01 16400 0
6198.3665 6203.9450 4.112478e-17 6.212267e-17 1.322022e-01 16 0
6203.2439 6208.8268 -2.985687e-17 1.787913e-17 -1.004509e-01 16400 0
6208.1212 6213.7085 -2.102140e-17 2.220908e-17 -7.072482e-02 16400 0
6212.9986 6218.5903 5.784249e-19 1.450239e-17 -6.576627e-05 0 0
6217.8760 6223.4721 -1.758486e-17 1.971494e-17 -5.915768e-02 16400 0
6222.7534 6228.3539 -1.832285e-17 1.668873e-17 -6.163948e-02 16400 0
6227.6308 6233.2357 -2.958537e-18 1.403660e-17 -1.155134e-02 0 0
6232.5083 6238.1175 -8.101095e-18 1.544047e-17 -2.823760e-02 16 0
6237.3857 6242.9994 -4.444987e-18 2.202902e-17 -1.638007e-02 16 0
6242.2632 6247.8812 -2.301346e-17 2.003305e-17 -7.744867e-02 16400 0
6247.1407 6252.7631 1.257026e-17 1.593377e-17 3.896438e-02 16 0
6252.0182 6257.6450 -9.696044e-19 1.895578e-17 -5.106583e-03 16 0
6256.8957 6262.5269 -1.763773e-18 1.467213e-17 -7.691223e-03 0 0
6261.7732 6267.4088 -5.060746e-18 1.505737e-17 -1.841922e-02 16 0
6266.6508 6272.2908 6.992911e-18 1.473228e-17 2.084377e-02 16 0
6271.5283 6277.1727 1.649158e-17 1.453326e-17 5.192271e-02 0 0
6276.4059 6282.0547 -1.678402e-17 1.486754e-17 -5.674661e-02 16400 0
6281.2835 6286.9366 5.068577e-18 1.863369e-17 1.461683e-02 16 0
6286.1611 6291.8186 1.354152e-17 1.482993e-17 4.243647e-02 0 0
6291.0387 6296.7006 3.962716e-17 3.631375e-17 1.284913e-01 16 0
6295.9163 6301.5827 4.957295e-17 1.502533e-17 1.616661e-01 0 0
6300.7940 6306.4647 2.096317e-16 2.361881e-17 6.970079e-01 16 0
6305.6716 6311.3467 2.717056e-16 2.007928e-17 9.077163e-01 16 0
6310.5493 6316.2288 1.121861e-16 1.666727e-17 3.722920e-01 0 0
6315.4270 6321.1109 2.477292e-17 2.070037e-17 8.038498e-02 16 0
6320.3047 6325.9930 1.688239e-16 1.659651e-17 5.656019e-01 0 0
6325.1824 6330.8751 5.861540e-16 2.153772e-17 1.991587e+00 16 0
6330.0601 6335.7572 -6.231064e-17 3.663140e-17 -2.156395e-01 16400 0
6334.9379 6340.6393 1.178118e-17 1.586263e-17 3.756458e-02 16 0
6339.8156 6345.5214 -3.281138e-17 1.951598e-17 -1.141793e-01 16400 0
6344.6934 6350.4036 5.307397e-18 1.530012e-17 1.592204e-02 16 0
6349.5712 6355.2858 2.709870e-17 1.984151e-17 8.985254e-02 16 0
6354.4489 6360.1679 3.392493e-17 1.416413e-17 1.133655e-01 0 0
6359.3267 6365.0501 3.417465e-17 1.534710e-17 1.145176e-01 16 0
6364.2046 6369.9323 6.854716e-17 1.471827e-17 2.329056e-01 0 0
6369.0824 6374.8146 9.805817e-17 1.711889e-17 3.354854e-01 16 0
6373.9602 6379.6968 1.117719e-17 1.666930e-17 3.631701e-02 16 0
6378.8381 6384.5790 1.069372e-17 1.445817e-17 3.474073e-02 0 0
6383.7159 6389.4613 1.575698e-16 1.609488e-17 5.455031e-01 0 0
6388.5938 6394.3435 5.294713e-15 5.399926e-17 1.879782e+01 16 0
6393.4717 6399.2258 -1.385916e-17 1.916384e-17 -4.969764e-02 16 0
6398.3496 6404.1081 2.241194e-17 1.351861e-17 7.563728e-02 0 0
6403.2275 6408.9904 7.452977e-18 1.501766e-17 2.382460e-02 16 0
6408.1054 6413.8727 6.979925e-18 1.387163e-17 2.221721e-02 0 0
6412.9833 6418.7550 -2.478230e-17 1.393222e-17 -8.897901e-02 16400 0
6417.8613 6423.6374 8.724061e-18 1.526404e-17 2.833157e-02 16 0
6422.7392 6428.5197 1.015973e-17 1.769312e-17 3.335262e-02 16 0
6427.6172 6433.4021 -3.172299e-17 1.684114e-17 -1.141933e-01 16400 0
6432.4952 6438.2844 5.765300e-18 1.425605e-17 1.808582e-02 16 0
6437.3732 6443.1668 9.376962e-19 1.466717e-17 1.281749e-03 16 0
6442.2511 6448.0492 3.980890e-18 1.629809e-17 1.188447e-02 16 0
6447.1292 6452.9316 -9.092958e-18 2.196623e-17 -3.360777e-02 16 0
6452.0072 6457.8140 -2.514442e-18 1.359580e-17 -1.073291e-02 0 0
6456.8852 6462.6964 -1.404307e-17 1.327407e-17 -5.082430e-02 0 0
6461.7632 6467.5788 3.244075e-17 1.883994e-17 1.114424e-01 16 0
6466.6413 6472.4613 -2.395975e-17 2.528525e-17 -8.645233e-02 16400 0
6471.5193 6477.3437 2.260876e-17 1.618328e-17 7.699282e-02 16 0
6476.3974 6482.2262 5.723648e-17 1.501903e-17 1.985253e-01 16 0
6481.2755 6487.1086 3.023337e-17 1.514635e-17 1.036732e-01 16 0
6486.1536 6491.9911 2.986343e-17 2.557282e-17 1.023527e-01 16 0
6491.0316 6496.8736 3.722076e-17 2.125434e-17 1.281041e-01 16 0
6495.9097 6501.7561 1.001804e-17 1.535780e-17 3.292678e-02 16 0
6500.7879 6506.6386 3.858444e-17 1.708540e-17 1.327778e-01 16 0
6505.6660 6511.5211 3.150645e-17 1.454925e-17 1.079325e-01 0 0
6510.5441 6516.4036 2.361381e-17 1.402805e-17 8.029331e-02 0 0
6515.4222 6521.2861 4.023193e-17 1.623517e-17 1.383157e-01 16 0
6520.3004 6526.1687 -2.272439e-17 4.179094e-17 -8.166909e-02 16400 0
6525.1786 6531.0512 5.970412e-17 1.458935e-17 2.062552e-01 0 0
6530.0567 6535.9338 7.872396e-17 1.702113e-17 2.727542e-01 16 0
6534.9349 6540.8163 9.897882e-17 1.593349e-17 3.435955e-01 16 0
6539.8131 6545.6989 1.440103e-16 1.667491e-17 5.015787e-01 16 0
6544.6913 6550.5815 1.392738e-16 1.582029e-17 4.844986e-01 16 0
6549.5695 6555.4641 1.839576e-16 1.650977e-17 6.412375e-01 16 0
6554.4477 6560.3467 2.674193e-16 1.739339e-17 9.347594e-01 0 0
6559.3259 6565.2293 5.304415e-16 1.972609e-17 1.863669e+00 0 0
6564.2041 6570.1119 1.410463e-15 2.672064e-17 4.984413e+00 0 0
6569.0823 6574.9945 1.799057e-15 2.928391e-17 6.360479e+00 0 0
6573.9606 6579.8771 8.575877e-16 2.275628e-17 3.016503e+00 16 0
6578.8388 6584.7597 2.650440e-16 1.675886e-17 9.226272e-01 1024 0
6583.7170 6589.6424 2.171149e-16 1.848439e-17 7.538427e-01 1040 0
6588.5953 6594.5250 1.896059e-16 1.592690e-17 6.570221e-01 1024 0
6593.4736 6599.4077 1.157934e-16 1.549605e-17 3.989773e-01 1024 0
6598.3518 6604.2904 4.529534e-17 1.507227e-17 1.540780e-01 1040 0
6603.2301 6609.1730 3.127327e-17 1.945072e-17 1.056083e-01 1040 0
6608.1084 6614.0557 3.594586e-17 1.493829e-17 1.216979e-01 1040 0
6612.9867 6618.9384 5.372779e-17 1.845167e-17 1.831178e-01 1040 0
6617.8650 6623.8211 5.983211e-16 2.250123e-17 2.090951e+00 1040 0
6622.7433 6628.7038 4.801594e-18 1.463343e-17 1.450346e-02 1040 0
6627.6216 6633.5865 5.875367e-17 1.470152e-17 2.005199e-01 1040 0
6632.4999 6638.4692 2.414444e-17 1.755817e-17 8.102573e-02 1040 0
6637.3782 6643.3519 2.887224e-17 1.607616e-17 9.734736e-02 1040 0
6642.2566 6648.2346 3.864087e-19 2.152206e-17 -6.309785e-04 1040 0
6647.1349 6653.1173 2.509032e-17 1.400031e-17 8.438186e-02 1024 0
6652.0132 6658.0000 4.092850e-17 1.449946e-17 1.391579e-01 1024 0
6656.8916 6662.8828 4.678994e-17 2.652129e-17 1.595384e-01 1040 0
6661.7699 6667.7655 8.218753e-17 1.483443e-17 2.826232e-01 1024 0
6666.6483 6672.6483 7.599829e-17 1.614024e-17 2.612728e-01 1040 0
6671.5266 6677.5310 8.542609e-17 1.519147e-17 2.943335e-01 1024 0
6676.4050 6682.4138 4.846290e-17 1.720643e-17 1.658282e-01 1040 0
6681.2834 6687.2965 2.369593e-16 1.671354e-17 8.266727e-01 1040 0
6686.1617 6692.1793 2.260215e-16 1.870627e-17 7.888258e-01 1040 0
6691.0401 6697.0620 7.139699e-17 1.538587e-17 2.462765e-01 1040 0
6695.9185 6701.9448 8.382260e-18 2.253801e-17 2.706620e-02 1040 0
6700.7969 6706.8276 3.199804e-17 1.402513e-17 1.091515e-01 1024 0
6705.6753 6711.7104 1.061650e-17 1.400177e-17 3.487334e-02 1024 0
6710.5537 6716.5932 -4.042448e-17 2.226664e-17 -1.451057e-01 17424 0
6715.4321 6721.4760 -1.810495e-18 2.102576e-17 -8.211307e-03 1040 0
6720.3105 6726.3587 -4.047366e-17 2.665334e-17 -1.455168e-01 16400 0
6725.1889 6731.2415 -1.243728e-17 2.222082e-17 -4.507264e-02 16 0
6730.0673 6736.1243 1.624846e-17 1.427039e-17 5.466449e-02 0 0
6734.9457 6741.0072 1.416459e-16 3.322821e-17 4.960563e-01 16 0
6739.8241 6745.8900 4.222428e-17 2.014196e-17 1.456950e-01 16 0
6744.7025 6750.7728 -1.395094e-17 1.592998e-17 -5.043416e-02 16 0
6749.5810 6755.6556 -1.807984e-17 1.387063e-17 -6.525695e-02 16384 0
6754.4594 6760.5384 -9.008580e-18 1.336196e-17 -3.329142e-02 0 0
6759.3378 6765.4212 -1.310134e-17 1.511738e-17 -4.754226e-02 16 0
6764.2163 6770.3041 1.000112e-18 1.647204e-17 1.571443e-03 16 0
6769.0947 6775.1869 5.773713e-18 1.346542e-17 1.824990e-02 1024 0
6773.9731 6780.0697 2.140565e-16 1.781979e-17 7.554601e-01 1040 0
6778.8516 6784.9525 3.175935e-15 3.716036e-17 1.141894e+01 1040 0
6783.7300 6789.8354 6.276196e-15 5.074988e-17 2.261530e+01 1040 0
6788.6085 6794.7182 5.833709e-15 4.801075e-17 2.101861e+01 1024 0
6793.4869 6799.6011 6.364154e-18 1.670552e-17 2.033686e-02 1040 0
6798.3654 6804.4839 -1.470793e-17 1.520913e-17 -5.320108e-02 17424 0
6803.2438 6809.3667 -1.599955e-17 1.371357e-17 -5.786783e-02 17408 0
6808.1223 6814.2496 -1.400965e-17 1.451107e-17 -5.073024e-02 1040 0
6813.0007 6819.1324 -3.722203e-18 1.433806e-17 -1.488237e-02 1040 0
6817.8792 6824.0153 -1.134442e-17 1.400419e-17 -4.143292e-02 1040 0
6822.7577 6828.8981 -4.779809e-18 1.649897e-17 -1.855899e-02 1040 0
6827.6361 6833.7810 -3.598274e-18 1.321370e-17 -1.443598e-02 1024 0
6832.5146 6838.6638 3.541921e-17 1.436906e-17 1.221078e-01 1024 0
6837.3930 6843.5467 4.956319e-16 3.038837e-17 1.760480e+00 1040 0
6842.2715 6848.4296 4.548732e-16 1.863784e-17 1.614156e+00 1024 0
6847.1500 6853.3124 1.512575e-17 1.476687e-17 5.092616e-02 1040 0
6852.0284 6858.1953 -1.018622e-17 1.529953e-17 -3.732563e-02 1040 0
6856.9069 6863.0781 -1.522681e-17 1.475102e-17 -5.494475e-02 17424 0
