# LMC-SN1987A-STIS-2 ocd604040 G750L CCD z=0.0009 a2center=89.7 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(90vs903)
# rest_wvl obs_wvl flux error net dq mask
5385.4233 5390.2702 -3.878873e-17 4.461257e-17 -6.482758e-02 16400 0
5390.2901 5395.1413 -2.228876e-17 3.379322e-17 -3.773833e-02 16400 0
5395.1568 5400.0125 -4.253608e-16 9.030283e-17 -7.294352e-01 16400 0
5400.0237 5404.8837 -6.245064e-17 3.097204e-17 -1.090057e-01 16384 0
5404.8906 5409.7550 -1.356441e-17 3.469157e-17 -2.408928e-02 16400 0
5409.7575 5414.6263 -1.471703e-16 3.707197e-17 -2.669011e-01 16400 0
5414.6245 5419.4976 -8.985093e-17 2.828109e-17 -1.663662e-01 16384 0
5419.4915 5424.3690 -8.815389e-17 3.191844e-17 -1.668708e-01 16400 0
5424.3586 5429.2405 -3.893976e-17 2.936131e-17 -7.524902e-02 16384 0
5429.2257 5434.1120 1.089348e-16 3.282093e-17 1.575237e-01 16 0
5434.0929 5438.9835 1.923071e-18 2.905320e-17 -2.575867e-03 16 0
5438.9601 5443.8551 1.599285e-16 3.309405e-17 2.483206e-01 16 0
5443.8273 5448.7268 -1.374538e-17 2.609616e-17 -2.885430e-02 16384 0
5448.6947 5453.5985 -3.025617e-17 3.987484e-17 -6.479137e-02 16400 0
5453.5620 5458.4702 3.164670e-18 2.674058e-17 -6.521698e-04 16 0
5458.4294 5463.3420 -1.850115e-17 2.843037e-17 -4.115535e-02 16400 0
5463.2969 5468.2139 -4.750709e-16 6.474652e-17 -1.073870e+00 16400 0
5468.1644 5473.0857 -6.123580e-17 3.459185e-17 -1.403980e-01 16400 0
5473.0319 5477.9577 3.463628e-17 3.141864e-17 5.346947e-02 16 0
5477.8995 5482.8297 4.917075e-17 3.017973e-17 7.984675e-02 16 0
5482.7672 5487.7017 -3.457667e-17 2.333747e-17 -8.182983e-02 16384 0
5487.6349 5492.5738 -4.322302e-17 2.374280e-17 -1.031239e-01 16400 0
5492.5026 5497.4459 -2.338334e-17 2.429740e-17 -5.614730e-02 16400 0
5497.3704 5502.3181 5.897193e-16 2.846422e-17 1.202247e+00 16 0
5502.2383 5507.1903 8.807437e-16 3.454677e-17 1.857880e+00 16 0
5507.1061 5512.0625 4.235325e-19 2.292897e-17 -5.663276e-03 16 0
5511.9741 5516.9348 6.490086e-18 2.260014e-17 5.071653e-03 0 0
5516.8420 5521.8072 -1.010406e-16 2.693147e-17 -2.473810e-01 16400 0
5521.7101 5526.6796 -1.011718e-16 3.082731e-17 -2.483581e-01 16400 0
5526.5781 5531.5520 -2.496898e-17 2.325581e-17 -6.144184e-02 16400 0
5531.4462 5536.4245 5.535795e-16 2.778205e-17 1.147519e+00 0 0
5536.3144 5541.2971 1.043356e-16 2.376160e-17 1.901468e-01 16 0
5541.1826 5546.1697 -6.730043e-17 2.422567e-17 -1.664055e-01 16400 0
5546.0508 5551.0423 -2.037552e-17 2.123497e-17 -5.047976e-02 16384 0
5550.9191 5555.9150 -1.984315e-17 2.603459e-17 -4.924759e-02 16400 0
5555.7875 5560.7877 -5.716419e-17 2.526708e-17 -1.421532e-01 16400 0
5560.6559 5565.6604 -1.411034e-16 4.365867e-17 -3.521091e-01 16400 0
5565.5243 5570.5333 -5.694237e-17 2.278244e-17 -1.425595e-01 16400 0
5570.3928 5575.4061 -3.424417e-17 2.043703e-17 -8.597096e-02 16384 0
5575.2613 5580.2790 5.204355e-17 2.214595e-17 9.087816e-02 0 0
5580.1298 5585.1520 2.617513e-17 2.236167e-17 4.159518e-02 0 0
5584.9984 5590.0249 3.453966e-16 2.479587e-17 7.131711e-01 0 0
5589.8671 5594.8980 2.460171e-16 2.685308e-17 4.971412e-01 16 0
5594.7358 5599.7711 -8.293253e-18 2.817315e-17 -2.299261e-02 16 0
5599.6045 5604.6442 2.827227e-17 2.487065e-17 4.650540e-02 16 0
5604.4733 5609.5174 -9.979767e-18 2.300856e-17 -2.646674e-02 16 0
5609.3422 5614.3906 -3.770663e-17 2.211369e-17 -9.840722e-02 16400 0
5614.2110 5619.2638 -2.882537e-17 6.195089e-17 -7.560215e-02 16400 0
5619.0800 5624.1371 1.360795e-16 2.359093e-17 2.715850e-01 0 0
5623.9489 5629.0105 -1.505493e-17 2.235890e-17 -3.994762e-02 16384 0
5628.8179 5633.8839 -1.705310e-17 2.058460e-17 -4.548285e-02 16384 0
5633.6870 5638.7573 1.736901e-18 2.453005e-17 -4.598623e-03 16 0
5638.5561 5643.6308 1.193677e-17 2.165926e-17 1.556831e-02 0 0
5643.4252 5648.5043 6.062851e-17 3.498009e-17 1.156985e-01 16 0
5648.2944 5653.3778 8.786508e-17 2.111125e-17 1.742353e-01 0 0
5653.1636 5658.2514 -2.965294e-17 2.401096e-17 -8.076335e-02 16400 0
5658.0329 5663.1251 -5.181032e-17 2.072821e-17 -1.416957e-01 16400 0
5662.9022 5667.9988 -8.336282e-18 2.225081e-17 -2.496508e-02 16 0
5667.7715 5672.8725 9.273764e-18 2.233321e-17 1.038023e-02 16 0
5672.6409 5677.7463 -1.924051e-16 6.334891e-17 -5.321592e-01 16400 0
5677.5104 5682.6201 -3.385445e-20 1.979305e-17 -8.551639e-03 0 0
5682.3798 5687.4940 -4.473293e-17 2.006880e-17 -1.245352e-01 16400 0
5687.2494 5692.3679 -2.013086e-17 1.995938e-17 -5.621741e-02 16384 0
5692.1189 5697.2418 2.220634e-17 1.987968e-17 3.742381e-02 0 0
5696.9885 5702.1158 -3.895656e-18 2.273190e-17 -1.666371e-02 16 0
5701.8582 5706.9898 -5.006090e-17 2.487073e-17 -1.408907e-01 16400 0
5706.7279 5711.8639 8.764294e-17 1.978265e-17 1.807807e-01 0 0
5711.5976 5716.7380 5.259061e-17 2.008987e-17 1.032649e-01 0 0
5716.4674 5721.6122 -8.495629e-17 2.328964e-17 -2.407257e-01 16400 0
5721.3372 5726.4864 -7.608393e-17 2.368765e-17 -2.160671e-01 16656 0
5726.2070 5731.3606 2.383793e-17 2.177482e-17 4.135929e-02 272 0
5731.0769 5736.2349 2.057719e-17 1.902602e-17 3.444011e-02 0 0
5735.9469 5741.1092 -2.264027e-17 1.980333e-17 -6.472608e-02 16400 0
5740.8169 5745.9836 2.036566e-17 2.020516e-17 3.410628e-02 0 0
5745.6869 5750.8580 -3.949251e-17 2.083398e-17 -1.134753e-01 16384 0
5750.5569 5755.7324 -6.267048e-17 2.155136e-17 -1.805862e-01 16400 0
5755.4270 5760.6069 -3.509223e-17 2.011318e-17 -1.014103e-01 16400 0
5760.2972 5765.4814 -4.263093e-17 2.769138e-17 -1.235788e-01 16400 0
5765.1674 5770.3560 -2.965715e-17 1.860854e-17 -8.624275e-02 16384 0
5770.0376 5775.2306 -2.749135e-17 1.858373e-17 -8.020723e-02 16384 0
5774.9078 5780.1053 -2.826638e-17 2.005528e-17 -8.274099e-02 16400 0
5779.7782 5784.9800 -1.233016e-17 1.853151e-17 -3.621314e-02 16384 0
5784.6485 5789.8547 -4.967678e-17 1.798455e-17 -1.463880e-01 16384 0
5789.5189 5794.7294 1.049756e-16 2.489982e-17 2.310280e-01 16 0
5794.3893 5799.6043 6.018199e-17 2.083534e-17 1.258860e-01 16 0
5799.2598 5804.4791 -6.205775e-17 2.116262e-17 -1.846672e-01 16400 0
5804.1303 5809.3540 -5.259731e-17 1.848351e-17 -1.570041e-01 16400 0
5809.0008 5814.2289 7.183265e-18 1.929072e-17 6.016895e-03 0 0
5813.8714 5819.1039 -4.884478e-17 1.792799e-17 -1.466635e-01 16400 0
5818.7420 5823.9789 1.248018e-17 2.413309e-17 1.787222e-02 16 0
5823.6127 5828.8539 -3.456671e-17 1.806986e-17 -1.043479e-01 16384 0
5828.4834 5833.7290 -2.427260e-18 2.399931e-17 -1.533700e-02 16 0
5833.3541 5838.6041 -4.410722e-17 1.890133e-17 -1.337729e-01 16384 0
5838.2249 5843.4793 -4.640438e-17 1.774964e-17 -1.410356e-01 16400 0
5843.0957 5848.3545 5.341847e-17 1.948557e-17 1.131605e-01 0 0
5847.9666 5853.2297 2.173466e-17 2.698338e-17 3.917053e-02 16 0
5852.8375 5858.1050 1.253386e-17 2.067863e-17 1.811409e-02 16 0
5857.7084 5862.9803 3.168288e-16 2.184403e-17 7.931416e-01 0 0
5862.5794 5867.8557 1.825667e-18 1.861896e-17 -6.164659e-03 0 0
5867.4504 5872.7311 2.380677e-16 2.202101e-17 5.831111e-01 16 0
5872.3214 5877.6065 -3.401225e-17 1.898646e-17 -1.042114e-01 16400 0
5877.1925 5882.4820 -2.012984e-17 2.226681e-17 -6.170287e-02 16400 0
5882.0636 5887.3575 3.072218e-18 1.812969e-17 -3.512286e-03 0 0
5886.9348 5892.2330 4.562362e-18 2.056264e-17 -1.946092e-04 16 0
5891.8060 5897.1086 -2.384212e-17 1.763598e-17 -7.307118e-02 16384 0
5896.6772 5901.9842 -1.705078e-17 1.810689e-17 -5.224252e-02 16384 0
5901.5485 5906.8599 1.294186e-17 1.827744e-17 1.875306e-02 0 0
5906.4198 5911.7356 6.430413e-17 2.231139e-17 1.395749e-01 16 0
5911.2911 5916.6113 -9.353225e-18 1.819194e-17 -3.154632e-02 0 0
5916.1625 5921.4871 -1.605389e-17 2.047057e-17 -4.906587e-02 16400 0
5921.0339 5926.3629 -1.237308e-17 2.012663e-17 -3.829828e-02 16 0
5925.9054 5931.2387 -5.587344e-17 2.698707e-17 -1.705049e-01 16400 0
5930.7769 5936.1146 -3.944851e-17 1.965612e-17 -1.202956e-01 16400 0
5935.6484 5940.9905 -4.397913e-16 5.739371e-17 -1.340182e+00 16400 0
5940.5200 5945.8665 1.423305e-16 1.977937e-17 3.315209e-01 0 0
5945.3916 5950.7424 9.463034e-16 2.759161e-17 2.558511e+00 16 0
5950.2632 5955.6185 1.027148e-15 2.852207e-17 2.790654e+00 0 0
5955.1349 5960.4945 5.692784e-16 3.452158e-17 1.484617e+00 16 0
5960.0066 5965.3706 5.587939e-16 2.450103e-17 1.455249e+00 16 0
5964.8784 5970.2468 3.335806e-16 2.153327e-17 8.342263e-01 0 0
5969.7501 5975.1229 4.117231e-17 1.993034e-17 8.344448e-02 16 0
5974.6220 5979.9991 -1.280398e-16 3.318203e-17 -3.900145e-01 16400 0
5979.4938 5984.8754 -2.637777e-17 1.884033e-17 -8.041245e-02 16400 0
5984.3657 5989.7516 -8.565280e-17 2.242976e-17 -2.613937e-01 16400 0
5989.2376 5994.6280 -4.086793e-17 2.488187e-17 -1.248806e-01 16400 0
5994.1096 5999.5043 7.589178e-16 2.816678e-17 2.033655e+00 16 0
5998.9816 6004.3807 5.930495e-16 2.442492e-17 1.564343e+00 0 0
6003.8536 6009.2571 5.077626e-16 2.368629e-17 1.326872e+00 1024 0
6008.7257 6014.1335 5.184108e-16 2.680024e-17 1.360231e+00 1040 0
6013.5978 6019.0100 1.030799e-15 2.755915e-17 2.845381e+00 1024 0
6018.4699 6023.8865 6.944002e-16 2.765966e-17 1.872530e+00 1040 0
6023.3421 6028.7631 -3.372853e-17 2.553695e-17 -1.047643e-01 17424 0
6028.2143 6033.6397 7.018680e-18 1.901280e-17 4.656278e-03 1040 0
6033.0865 6038.5163 -9.942148e-18 2.184862e-17 -3.424482e-02 1040 0
6037.9588 6043.3930 -2.901634e-17 1.759602e-17 -9.101920e-02 17408 0
6042.8311 6048.2697 2.304922e-17 1.814082e-17 4.264307e-02 1024 0
6047.7035 6053.1464 6.306494e-17 2.834087e-17 1.407997e-01 1040 0
6052.5758 6058.0231 3.562421e-17 1.782929e-17 7.346475e-02 1024 0
6057.4482 6062.8999 -3.674156e-18 1.868037e-17 -2.023593e-02 1040 0
6062.3207 6067.7768 3.553437e-17 2.951020e-17 7.383876e-02 1040 0
6067.1932 6072.6536 6.353309e-16 2.688040e-17 1.767062e+00 1040 0
6072.0657 6077.5305 -8.179006e-17 2.603819e-17 -2.631820e-01 17424 0
6076.9382 6082.4074 4.376484e-18 1.956540e-17 -1.367599e-03 1040 0
6081.8108 6087.2844 -3.479758e-17 1.679022e-17 -1.127583e-01 17408 0
6086.6834 6092.1614 -4.033079e-17 1.774353e-17 -1.311301e-01 17424 0
6091.5560 6097.0384 -3.978696e-16 5.831517e-17 -1.297719e+00 17424 0
6096.4287 6101.9155 -1.721714e-17 1.708554e-17 -5.632984e-02 17408 0
6101.3014 6106.7926 -5.390803e-17 1.716054e-17 -1.768803e-01 17424 0
6106.1741 6111.6697 -3.241945e-17 1.784116e-17 -1.066655e-01 17424 0
6111.0469 6116.5469 2.133794e-16 1.870653e-17 5.608252e-01 1024 0
6115.9197 6121.4240 1.891478e-17 1.688487e-17 3.467619e-02 1024 0
6120.7926 6126.3013 1.317918e-17 1.861067e-17 2.043223e-02 1040 0
6125.6654 6131.1785 3.442363e-17 1.809734e-17 7.414962e-02 1024 0
6130.5383 6136.0558 6.473451e-17 1.904034e-17 1.532207e-01 1024 0
6135.4113 6140.9331 -3.216466e-17 1.687304e-17 -1.071696e-01 17424 0
6140.2842 6145.8105 3.420007e-17 3.061081e-17 7.395673e-02 1040 0
6145.1572 6150.6879 -2.496389e-17 1.907409e-17 -8.341603e-02 17424 0
6150.0302 6155.5653 -1.003027e-16 2.461764e-17 -3.355677e-01 17424 0
6154.9033 6160.4427 -4.260035e-17 1.799234e-17 -1.426697e-01 16400 0
6159.7764 6165.3202 -7.601541e-18 1.641980e-17 -3.090213e-02 0 0
6164.6495 6170.1977 -1.139946e-16 3.178845e-17 -3.824245e-01 16400 0
6169.5227 6175.0752 -3.569365e-17 1.917497e-17 -1.198265e-01 16400 0
6174.3959 6179.9528 -4.389175e-17 2.557904e-17 -1.474263e-01 16400 0
6179.2691 6184.8304 -3.029792e-17 1.826370e-17 -1.018141e-01 16400 0
6184.1423 6189.7080 4.273258e-18 1.814679e-17 -1.743115e-03 16 0
6189.0156 6194.5857 -2.003086e-17 2.444626e-17 -6.735212e-02 16400 0
6193.8889 6199.4634 2.025512e-17 1.725191e-17 3.855386e-02 0 0
6198.7622 6204.3411 2.633950e-17 1.661075e-17 5.412131e-02 0 0
6203.6356 6209.2189 7.649220e-16 2.370945e-17 2.268465e+00 0 0
6208.5090 6214.0967 1.218104e-17 1.758694e-17 1.800576e-02 0 0
6213.3824 6218.9745 -3.655445e-17 1.707703e-17 -1.229370e-01 16400 0
6218.2559 6223.8523 -6.216389e-18 1.803159e-17 -2.783572e-02 16 0
6223.1294 6228.7302 -3.419644e-17 1.584097e-17 -1.150010e-01 16384 0
6228.0029 6233.6081 -2.327431e-17 1.538426e-17 -7.826970e-02 16384 0
6232.8764 6238.4860 6.306554e-16 2.365536e-17 1.845482e+00 0 0
6237.7500 6243.3640 5.024686e-16 2.153250e-17 1.446162e+00 0 0
6242.6236 6248.2420 -1.663076e-16 3.303660e-17 -5.595159e-01 16400 0
6247.4973 6253.1200 -3.171190e-18 1.917147e-17 -2.045691e-02 16 0
6252.3709 6257.9981 -3.799408e-17 1.556751e-17 -1.279156e-01 16384 0
6257.2446 6262.8761 3.383182e-17 1.682519e-17 7.339475e-02 0 0
6262.1183 6267.7542 2.544170e-16 2.192167e-17 6.947435e-01 16 0
6266.9921 6272.6324 -4.133060e-17 1.983477e-17 -1.394175e-01 16400 0
6271.8659 6277.5105 8.657686e-17 1.717044e-17 2.146161e-01 0 0
6276.7397 6282.3887 3.105008e-17 1.665804e-17 6.640093e-02 0 0
6281.6135 6287.2670 4.460352e-17 1.678051e-17 1.020439e-01 0 0
6286.4874 6292.1452 -1.529318e-17 2.166647e-17 -5.183699e-02 16400 0
6291.3613 6297.0235 -2.969823e-17 1.790852e-17 -1.008334e-01 16400 0
6296.2352 6301.9018 2.198397e-18 1.850462e-17 -7.278200e-03 16 0
6301.1091 6306.7801 -8.016902e-18 2.344846e-17 -3.287032e-02 16 0
6305.9831 6311.6585 1.383261e-17 1.567006e-17 2.237867e-02 0 0
6310.8571 6316.5369 -3.273990e-17 1.579583e-17 -1.121107e-01 16384 0
6315.7312 6321.4153 3.246000e-16 3.220585e-17 9.226938e-01 16 0
6320.6052 6326.2938 1.709106e-17 1.694380e-17 3.106854e-02 16 0
6325.4793 6331.1722 -5.928186e-17 2.830808e-17 -2.045842e-01 16400 0
6330.3534 6336.0508 -2.000524e-17 1.570485e-17 -6.922564e-02 16384 0
6335.2276 6340.9293 -8.097184e-17 2.585137e-17 -2.809822e-01 16400 0
6340.1017 6345.8078 3.343551e-17 1.710112e-17 7.499628e-02 16 0
6344.9759 6350.6864 1.530706e-18 1.616335e-17 -9.015348e-03 0 0
6349.8502 6355.5650 5.196234e-18 1.688940e-17 4.650615e-04 16 0
6354.7244 6360.4437 -1.005746e-17 1.799534e-17 -3.886558e-02 16 0
6359.5987 6365.3223 -2.942655e-17 1.500822e-17 -1.034937e-01 16384 0
6364.4730 6370.2010 -1.272457e-17 1.534725e-17 -4.588095e-02 0 0
6369.3473 6375.0797 -1.591637e-17 1.502307e-17 -5.625711e-02 16384 0
6374.2217 6379.9585 1.977446e-16 2.137822e-17 5.577257e-01 16 0
6379.0961 6384.8373 3.152908e-16 1.920549e-17 9.272833e-01 16 0
6383.9705 6389.7161 -3.664226e-17 1.545463e-17 -1.303669e-01 16400 0
6388.8449 6394.5949 -4.315280e-17 1.669134e-17 -1.538346e-01 16400 0
6393.7194 6399.4737 4.836032e-17 1.692556e-17 1.187943e-01 0 0
6398.5939 6404.3526 -1.824264e-17 1.500847e-17 -6.524982e-02 16384 0
6403.4684 6409.2315 -4.172165e-19 1.473111e-17 -1.422150e-02 0 0
6408.3429 6414.1104 5.630312e-16 2.151982e-17 1.750763e+00 0 0
6413.2175 6418.9894 4.567317e-16 2.005480e-17 1.399815e+00 0 0
6418.0921 6423.8684 9.677282e-17 1.672618e-17 2.595656e-01 16 0
6422.9667 6428.7474 7.024128e-16 2.253516e-17 2.224897e+00 16 0
6427.8413 6433.6264 -2.399007e-18 1.684536e-17 -1.954008e-02 16 0
6432.7160 6438.5054 -5.927496e-17 2.503281e-17 -2.134498e-01 16400 0
6437.5907 6443.3845 -2.340200e-17 1.723819e-17 -8.431793e-02 16400 0
6442.4654 6448.2636 -4.572177e-17 1.679820e-17 -1.647956e-01 16400 0
6447.3402 6453.1428 -1.680160e-17 1.534532e-17 -6.058111e-02 16384 0
6452.2149 6458.0219 -4.093628e-17 1.854232e-17 -1.476334e-01 16400 0
6457.0897 6462.9011 -4.124378e-17 1.685300e-17 -1.487725e-01 16400 0
6461.9645 6467.7803 1.428470e-17 1.574025e-17 2.521487e-02 0 0
6466.8394 6472.6595 1.293157e-15 3.717291e-17 4.263597e+00 16 0
6471.7142 6477.5388 2.725058e-15 3.621788e-17 9.284839e+00 16 0
6476.5891 6482.4180 7.900290e-16 2.315714e-17 2.530008e+00 0 0
6481.4640 6487.2973 1.879848e-15 3.101517e-17 6.308867e+00 0 0
6486.3389 6492.1766 6.886833e-17 1.694218e-17 1.787428e-01 16 0
6491.2139 6497.0560 1.476250e-17 1.542663e-17 2.643406e-02 0 0
6496.0889 6501.9354 1.981324e-17 1.627769e-17 4.021314e-02 0 0
6500.9639 6506.8148 5.956833e-18 1.585375e-17 2.564013e-03 0 0
6505.8389 6511.6942 7.886474e-17 1.683368e-17 2.074078e-01 0 0
6510.7140 6516.5736 7.374703e-16 2.320078e-17 2.344678e+00 16 0
6515.5890 6521.4531 1.308869e-16 1.927337e-17 3.614738e-01 16 0
6520.4641 6526.3325 1.194812e-17 1.518468e-17 1.863666e-02 0 0
6525.3392 6531.2121 -4.023012e-17 1.509742e-17 -1.444533e-01 16384 0
6530.2144 6536.0916 -3.719260e-17 1.532911e-17 -1.334496e-01 16400 0
6535.0896 6540.9711 -4.893260e-17 1.488215e-17 -1.754353e-01 16384 0
6539.9647 6545.8507 -8.742391e-20 1.638806e-17 -1.361826e-02 16 0
6544.8400 6550.7303 -1.794437e-17 1.702814e-17 -6.423035e-02 16400 0
6549.7152 6555.6099 -2.006367e-17 1.686610e-17 -7.175622e-02 16384 0
6554.5904 6560.4896 2.255662e-17 1.565154e-17 4.716183e-02 0 0
6559.4657 6565.3692 2.332225e-17 2.225530e-17 4.919288e-02 16 0
6564.3410 6570.2489 -2.641920e-16 6.378609e-17 -9.424835e-01 16400 0
6569.2163 6575.1286 3.366126e-16 1.994729e-17 9.994809e-01 16 0
6574.0917 6580.0084 1.552308e-17 1.908620e-17 2.790008e-02 16 0
6578.9670 6584.8881 -2.138382e-18 1.632201e-17 -1.904667e-02 0 0
6583.8424 6589.7679 1.850761e-16 2.387299e-17 5.211307e-01 16 0
6588.7178 6594.6477 9.425615e-19 1.757483e-17 -1.097044e-02 16 0
6593.5932 6599.5275 4.555094e-18 1.884985e-17 -1.475394e-03 16 0
6598.4687 6604.4073 -2.484087e-17 1.684168e-17 -8.821413e-02 16384 0
6603.3442 6609.2872 -3.297098e-17 1.628528e-17 -1.170492e-01 16400 0
6608.2197 6614.1671 -7.660661e-18 1.577819e-17 -3.345306e-02 0 0
6613.0952 6619.0470 -3.000351e-17 1.542721e-17 -1.064720e-01 16384 0
6617.9707 6623.9269 -6.690211e-18 1.542506e-17 -3.093449e-02 0 0
6622.8462 6628.8068 -5.748537e-18 1.706856e-17 -2.848861e-02 16 0
6627.7218 6633.6868 -8.290065e-17 2.787690e-17 -2.942051e-01 16400 0
6632.5974 6638.5668 3.538736e-17 1.728556e-17 8.174592e-02 16 0
6637.4730 6643.4468 -1.558540e-20 1.954118e-17 -1.352464e-02 16 0
6642.3487 6648.3268 6.325768e-17 1.659399e-17 1.597320e-01 0 0
6647.2243 6653.2068 -3.873820e-17 1.672960e-17 -1.376623e-01 16400 0
6652.1000 6658.0869 -2.763852e-17 1.584571e-17 -9.827054e-02 16384 0
6656.9757 6662.9670 -5.730256e-17 1.968863e-17 -2.038605e-01 16400 0
6661.8514 6667.8471 -2.410464e-16 4.420529e-17 -8.581254e-01 16400 0
6666.7271 6672.7272 -3.385279e-17 2.090942e-17 -1.206010e-01 16400 0
6671.6029 6677.6073 2.204074e-17 1.833619e-17 4.553993e-02 16 0
6676.4786 6682.4875 -4.178148e-17 1.513238e-17 -1.490784e-01 16384 0
6681.3544 6687.3677 -2.501129e-17 1.504516e-17 -8.931524e-02 16384 0
6686.2302 6692.2478 -9.888236e-17 2.278604e-17 -3.534074e-01 16400 0
6691.1061 6697.1281 -2.508773e-17 1.612668e-17 -8.974158e-02 16400 0
6695.9819 6702.0083 -5.724283e-17 1.727201e-17 -2.049426e-01 16400 0
6700.8578 6706.8886 -1.768159e-17 2.077157e-17 -6.335902e-02 16400 0
6705.7337 6711.7688 -3.421359e-17 2.100190e-17 -1.227045e-01 16400 0
6710.6096 6716.6491 -1.775984e-17 1.536892e-17 -6.374791e-02 16400 0
6715.4855 6721.5294 -5.827609e-17 1.626385e-17 -2.093524e-01 16400 0
6720.3614 6726.4098 7.600951e-18 1.537864e-17 6.787211e-03 0 0
6725.2374 6731.2901 -2.748116e-17 1.706811e-17 -9.887727e-02 16400 0
6730.1134 6736.1705 5.890738e-17 1.645135e-17 1.496848e-01 0 0
6734.9894 6741.0508 -5.148959e-17 1.515989e-17 -1.855201e-01 16384 0
6739.8654 6745.9312 -4.729936e-17 1.697409e-17 -1.705290e-01 16400 0
6744.7414 6750.8117 -2.333542e-17 1.604492e-17 -8.418047e-02 16400 0
6749.6174 6755.6921 2.480300e-17 1.922701e-17 5.390638e-02 16 0
6754.4935 6760.5725 -3.110469e-17 1.829505e-17 -1.123207e-01 16400 0
6759.3696 6765.4530 -3.434157e-17 1.659043e-17 -1.240608e-01 16400 0
6764.2457 6770.3335 -6.265019e-17 2.972348e-17 -2.264084e-01 16400 0
6769.1218 6775.2140 1.100568e-16 1.695173e-17 3.007246e-01 16 0
6773.9979 6780.0945 8.491651e-16 2.305674e-17 2.739166e+00 0 0
6778.8741 6784.9751 3.826384e-17 1.741593e-17 9.166147e-02 16 0
6783.7502 6789.8556 6.309085e-17 1.781185e-17 1.625288e-01 16 0
6788.6264 6794.7362 2.993337e-17 2.837140e-17 6.833611e-02 16 0
6793.5026 6799.6168 4.327086e-16 2.273969e-17 1.331659e+00 16 0
6798.3788 6804.4974 -8.270390e-17 2.736187e-17 -2.991578e-01 16400 0
6803.2551 6809.3780 9.054883e-17 1.956254e-17 2.428179e-01 16 0
6808.1313 6814.2586 -2.530716e-17 1.544769e-17 -9.152273e-02 16384 0
6813.0076 6819.1393 -4.380438e-17 1.789199e-17 -1.583915e-01 16400 0
6817.8839 6824.0200 -1.797450e-17 1.776197e-17 -6.498213e-02 16400 0
6822.7602 6828.9007 1.897503e-17 3.164809e-17 3.795712e-02 16 0
6827.6365 6833.7814 7.000765e-18 2.317785e-17 5.313490e-03 16 0
6832.5128 6838.6621 2.165350e-18 1.608338e-17 -7.678434e-03 0 0
6837.3892 6843.5428 3.801048e-17 1.586328e-17 9.084493e-02 0 0
6842.2655 6848.4236 6.349566e-17 1.609223e-17 1.634283e-01 0 0
6847.1419 6853.3043 1.054510e-16 1.842852e-17 2.865632e-01 16 0
6852.0183 6858.1851 7.122450e-17 1.576566e-17 1.857144e-01 0 0
6856.8947 6863.0659 5.205420e-17 3.086392e-17 1.305057e-01 16 0
6861.7711 6867.9467 3.674142e-17 1.609778e-17 8.717874e-02 0 0
6866.6475 6872.8275 3.620318e-18 1.933157e-17 -3.767900e-03 16 0
