# LMC-SN1987A-STIS-2 ocd603020 G750L CCD z=0.0009 a2center=487.8 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(488vs879)
# rest_wvl obs_wvl flux error net dq mask
5831.9684 5837.2172 -4.910593e-17 1.893776e-17 -1.487294e-01 16400 0
5836.8389 5842.0921 5.802590e-17 1.993681e-17 1.483375e-01 16 0
5841.7095 5846.9670 3.514322e-16 2.680588e-17 9.580767e-01 16 0
5846.5801 5851.8420 5.411434e-18 2.048917e-17 1.406312e-02 16 0
5851.4507 5856.7170 1.599187e-17 1.827662e-17 4.072709e-02 16 0
5856.3214 5861.5921 -1.866284e-17 1.890910e-17 -5.700349e-02 16400 0
5861.1921 5866.4672 -6.871935e-17 3.658599e-17 -2.100863e-01 16400 0
5866.0629 5871.3423 -2.829431e-17 1.991077e-17 -8.657348e-02 16400 0
5870.9337 5876.2175 -3.008625e-17 2.400017e-17 -9.210419e-02 16400 0
5875.8045 5881.0928 -8.859204e-17 2.518211e-17 -2.713282e-01 16400 0
5880.6755 5885.9681 -2.086506e-17 1.828492e-17 -6.391309e-02 16384 0
5885.5464 5890.8434 5.834832e-18 1.868218e-17 1.522635e-02 16 0
5890.4174 5895.7188 -1.970089e-17 1.813024e-17 -6.034063e-02 16400 0
5895.2885 5900.5942 -8.510184e-17 2.519825e-17 -2.605808e-01 16400 0
5900.1596 5905.4697 -3.743737e-17 1.936869e-17 -1.145816e-01 16400 0
5905.0307 5910.3452 2.878554e-18 2.049547e-17 7.800737e-03 16 0
5909.9019 5915.2208 -5.283505e-17 2.110727e-17 -1.615151e-01 16400 0
5914.7731 5920.0964 1.396920e-17 1.843689e-17 3.569534e-02 0 0
5919.6444 5924.9721 -1.336928e-17 1.821354e-17 -4.080971e-02 16400 0
5924.5157 5929.8478 9.237237e-17 1.847405e-17 2.400041e-01 0 0
5929.3871 5934.7235 5.324774e-16 2.380356e-17 1.481554e+00 0 0
5934.2585 5939.5993 2.846718e-17 1.792522e-17 7.242268e-02 16 0
5939.1300 5944.4752 -1.175857e-17 1.977507e-17 -3.579176e-02 16400 0
5944.0015 5949.3511 1.404275e-17 1.977661e-17 3.575069e-02 16 0
5948.8730 5954.2270 -6.060985e-17 3.123960e-17 -1.843251e-01 16400 0
5953.7446 5959.1030 -2.435974e-17 1.744274e-17 -7.406833e-02 16384 0
5958.6162 5963.9790 1.470676e-17 1.912418e-17 3.740469e-02 0 0
5963.4879 5968.8551 -2.394341e-17 1.886643e-17 -7.280774e-02 16400 0
5968.3596 5973.7312 -2.797136e-18 2.019298e-17 -8.507794e-03 16400 0
5973.2314 5978.6073 -7.707979e-17 2.605619e-17 -2.345868e-01 16400 0
5978.1032 5983.4835 4.131234e-18 1.898460e-17 1.092828e-02 16 0
5982.9751 5988.3598 -5.123634e-17 2.021179e-17 -1.562070e-01 16400 0
5987.8470 5993.2361 -3.496947e-18 1.744618e-17 -1.067343e-02 16384 0
5992.7189 5998.1124 -7.243843e-18 1.794871e-17 -2.214563e-02 16400 0
5997.5909 6002.9888 -3.670342e-17 1.780522e-17 -1.123940e-01 16384 0
6002.4630 6007.8652 -3.512882e-17 2.057809e-17 -1.078060e-01 16400 0
6007.3350 6012.7416 1.751333e-17 1.745330e-17 4.501746e-02 0 0
6012.2072 6017.6181 -6.189614e-18 1.813687e-17 -1.908700e-02 16384 0
6017.0793 6022.4947 2.943663e-17 1.782574e-17 7.607351e-02 0 0
6021.9515 6027.3713 -2.587348e-17 1.765031e-17 -8.024187e-02 16400 0
6026.8238 6032.2479 -5.739943e-18 1.831985e-17 -1.785604e-02 16400 0
6031.6961 6037.1246 -1.401822e-17 2.081018e-17 -4.375299e-02 16400 0
6036.5684 6042.0013 2.838390e-17 1.755448e-17 7.429126e-02 0 0
6041.4408 6046.8781 1.750574e-18 3.445530e-17 5.155894e-03 16 0
6046.3132 6051.7549 7.244767e-16 3.792333e-17 2.115349e+00 16 0
6051.1857 6056.6317 1.050438e-15 2.778987e-17 3.121482e+00 16 0
6056.0582 6061.5086 -2.230681e-17 1.658797e-17 -7.087351e-02 16384 0
6060.9307 6066.3856 -1.614019e-17 1.780328e-17 -5.147038e-02 16400 0
6065.8033 6071.2625 7.323695e-18 1.752806e-17 1.987610e-02 0 0
6070.6759 6076.1396 5.577373e-18 1.871744e-17 1.533653e-02 16 0
6075.5486 6081.0166 -2.731020e-17 2.602881e-17 -8.804577e-02 16400 0
6080.4213 6085.8937 -3.302619e-17 1.675201e-17 -1.068452e-01 16384 0
6085.2941 6090.7709 -1.617113e-17 1.593938e-17 -5.249369e-02 16384 0
6090.1669 6095.6480 -6.759092e-18 1.766388e-17 -2.201224e-02 16400 0
6095.0397 6100.5253 4.558046e-16 2.311195e-17 1.354293e+00 16 0
6099.9126 6105.4025 3.651742e-17 1.675666e-17 1.002461e-01 16 0
6104.7855 6110.2798 -1.706599e-17 1.790606e-17 -5.607020e-02 16400 0
6109.6585 6115.1572 1.948785e-17 1.714222e-17 5.364425e-02 0 0
6114.5315 6120.0346 9.657212e-18 1.865601e-17 2.684713e-02 16 0
6119.4045 6124.9120 -1.193815e-17 1.612327e-17 -3.950951e-02 16384 0
6124.2776 6129.7895 -1.407503e-17 1.835401e-17 -4.667599e-02 16400 0
6129.1508 6134.6670 3.239870e-18 1.665881e-17 9.484777e-03 16 0
6134.0239 6139.5445 -5.364887e-17 2.753623e-17 -1.785556e-01 16400 0
6138.8971 6144.4221 9.007880e-18 1.691615e-17 2.531766e-02 16 0
6143.7704 6149.2998 6.009187e-16 2.777654e-17 1.847354e+00 16 0
6148.6437 6154.1775 -9.262748e-19 1.681663e-17 -3.096029e-03 16384 0
6153.5170 6159.0552 6.964258e-18 2.435420e-17 1.977993e-02 16 0
6158.3904 6163.9329 -1.711918e-17 1.598387e-17 -5.733808e-02 16384 0
6163.2638 6168.8107 -5.049979e-17 1.817505e-17 -1.692726e-01 16400 0
6168.1372 6173.6885 -5.696440e-18 1.787532e-17 -1.910878e-02 16400 0
6173.0107 6178.5664 -2.552038e-17 2.989584e-17 -8.565374e-02 16400 0
6177.8842 6183.4443 -1.529847e-17 1.678617e-17 -5.137332e-02 16400 0
6182.7578 6188.3223 -3.344968e-18 1.897751e-17 -1.123621e-02 16400 0
6187.6314 6193.2003 -1.160028e-17 1.815625e-17 -3.897933e-02 16400 0
6192.5051 6198.0783 -4.652405e-18 2.273025e-17 -1.563531e-02 16400 0
6197.3787 6202.9564 1.889297e-17 1.847604e-17 5.307798e-02 16 0
6202.2525 6207.8345 -4.736826e-18 1.981777e-17 -1.592149e-02 16400 0
6207.1262 6212.7126 -3.510813e-17 1.719033e-17 -1.180068e-01 16400 0
6212.0000 6217.5908 -7.143595e-18 1.691395e-17 -2.401059e-02 16384 0
6216.8739 6222.4691 -4.373948e-17 1.944408e-17 -1.470086e-01 16400 0
6221.7477 6227.3473 -6.789959e-17 2.893780e-17 -2.282073e-01 16400 0
6226.6217 6232.2256 -3.450274e-17 2.369770e-17 -1.159606e-01 16400 0
6231.4956 6237.1040 2.999431e-17 1.669212e-17 8.435210e-02 0 0
6236.3696 6241.9823 -4.444973e-17 1.819229e-17 -1.494145e-01 16400 0
6241.2436 6246.8608 4.941864e-18 1.592081e-17 1.429293e-02 0 0
6246.1177 6251.7392 -2.579660e-18 1.581641e-17 -8.675314e-03 16384 0
6250.9918 6256.6177 -9.527003e-17 2.792957e-17 -3.205164e-01 16400 0
6255.8660 6261.4962 -2.256187e-17 1.622116e-17 -7.594085e-02 16400 0
6260.7401 6266.3748 5.225981e-17 1.852811e-17 1.483209e-01 16 0
6265.6144 6271.2534 1.244967e-15 2.745717e-17 3.969712e+00 1024 0
6270.4886 6276.1321 1.147645e-14 7.242664e-17 3.819859e+01 1024 0
6275.3629 6281.0107 7.691843e-15 5.961479e-17 2.552268e+01 1024 0
6280.2372 6285.8895 1.171827e-15 2.804171e-17 3.741585e+00 1040 0
6285.1116 6290.7682 -5.064582e-17 3.178216e-17 -1.714984e-01 17424 0
6289.9860 6295.6470 3.086898e-19 1.814617e-17 1.046934e-03 17424 0
6294.8605 6300.5258 -3.382317e-17 1.783116e-17 -1.149259e-01 17424 0
6299.7349 6305.4047 1.056566e-17 1.896665e-17 3.023051e-02 1040 0
6304.6094 6310.2836 8.258001e-18 1.612800e-17 2.380004e-02 1024 0
6309.4840 6315.1625 -1.412085e-17 1.579714e-17 -4.829148e-02 17424 0
6314.3586 6320.0415 1.251433e-17 1.599295e-17 3.596803e-02 1024 0
6319.2332 6324.9205 -1.320216e-17 1.756667e-17 -4.537870e-02 17424 0
6324.1079 6329.7996 -7.771673e-18 1.548849e-17 -2.678520e-02 17408 0
6328.9826 6334.6787 -9.295464e-17 3.416543e-17 -3.212225e-01 17424 0
6333.8573 6339.5578 -6.886761e-17 2.930225e-17 -2.386585e-01 17424 0
6338.7321 6344.4369 3.041310e-18 1.520371e-17 9.331688e-03 1024 0
6343.6069 6349.3161 6.993410e-17 1.650289e-17 2.068156e-01 1024 0
6348.4817 6354.1953 1.428610e-15 2.933436e-17 4.747178e+00 1040 0
6353.3566 6359.0746 6.820111e-16 2.924615e-17 2.215822e+00 1040 0
6358.2315 6363.9539 -8.339366e-18 1.673440e-17 -2.929270e-02 17424 0
6363.1064 6368.8332 2.771941e-16 1.847632e-17 8.716559e-01 1024 0
6367.9814 6373.7126 7.977463e-17 1.618339e-17 2.399347e-01 0 0
6372.8564 6378.5920 5.663307e-16 2.166793e-17 1.845486e+00 16 0
6377.7315 6383.4714 8.046766e-17 1.632474e-17 2.432296e-01 16 0
6382.6066 6388.3509 -1.112653e-17 1.585290e-17 -3.954264e-02 16400 0
6387.4817 6393.2304 -1.012467e-17 1.559561e-17 -3.605421e-02 16400 0
6392.3568 6398.1100 1.414444e-19 1.557196e-17 5.045668e-04 16400 0
6397.2320 6402.9895 1.402392e-17 1.672503e-17 4.193009e-02 16 0
6402.1073 6407.8692 -1.443504e-17 1.921564e-17 -5.165203e-02 17424 0
6406.9825 6412.7488 -4.840760e-17 2.569581e-17 -1.734431e-01 17424 0
6411.8578 6417.6285 -1.161400e-17 2.375391e-17 -4.165856e-02 17424 0
6416.7331 6422.5082 -2.167848e-17 1.478914e-17 -7.783892e-02 17408 0
6421.6085 6427.3879 1.118329e-17 1.449260e-17 3.370361e-02 1024 0
6426.4839 6432.2677 -1.906873e-17 1.506028e-17 -6.857889e-02 17408 0
6431.3593 6437.1475 -1.028080e-16 2.073395e-17 -3.699689e-01 17424 0
6436.2348 6442.0274 1.858053e-16 1.742734e-17 5.878043e-01 1040 0
6441.1103 6446.9073 5.883197e-17 1.620396e-17 1.792464e-01 1024 0
6445.9858 6451.7872 -1.321613e-16 2.482250e-17 -4.762341e-01 17424 0
6450.8613 6456.6671 1.088180e-17 1.555813e-17 3.289795e-02 1024 0
6455.7369 6461.5471 -1.293864e-17 1.483715e-17 -4.664504e-02 17408 0
6460.6126 6466.4271 -1.423753e-17 1.581301e-17 -5.133400e-02 17424 0
6465.4882 6471.3072 1.644644e-17 1.514501e-17 4.955582e-02 1024 0
6470.3639 6476.1872 -1.799148e-16 3.877366e-17 -6.487101e-01 17424 0
6475.2396 6481.0674 -6.128744e-17 1.922010e-17 -2.209582e-01 17424 0
6480.1154 6485.9475 -1.566955e-17 1.442751e-17 -5.648543e-02 17408 0
6484.9912 6490.8277 8.094101e-19 1.627933e-17 2.917064e-03 17424 0
6489.8670 6495.7079 1.539618e-16 1.720641e-17 4.836977e-01 1024 0
6494.7429 6500.5881 2.261528e-17 1.956162e-17 6.805255e-02 1040 0
6499.6187 6505.4684 -2.542671e-18 2.466209e-17 -9.154297e-03 17680 0
6504.4947 6510.3487 1.509794e-16 1.741557e-17 4.733369e-01 1040 0
6509.3706 6515.2290 3.122448e-16 1.859110e-17 1.008987e+00 1024 0
6514.2466 6520.1094 1.656352e-16 1.678918e-17 5.205932e-01 1024 0
6519.1226 6524.9898 2.897791e-16 1.876904e-17 9.321306e-01 1040 0
6523.9987 6529.8702 2.453251e-16 1.882515e-17 7.828446e-01 1040 0
6528.8747 6534.7507 9.365350e-18 1.532522e-17 2.822479e-02 1040 0
6533.7508 6539.6312 -4.594869e-18 1.479725e-17 -1.646929e-02 17408 0
6538.6270 6544.5117 -6.928322e-17 2.309888e-17 -2.481350e-01 17424 0
6543.5031 6549.3923 -2.540618e-17 1.467615e-17 -9.091637e-02 17408 0
6548.3793 6554.2729 5.752236e-18 1.499366e-17 1.748648e-02 1024 0
6553.2556 6559.1535 3.848599e-17 1.499503e-17 1.153627e-01 0 0
6558.1318 6564.0341 5.854430e-17 1.557316e-17 1.766733e-01 0 0
6563.0081 6568.9148 4.838028e-17 1.733053e-17 1.453088e-01 16 0
6567.8844 6573.7955 -1.005964e-17 1.658285e-17 -3.584852e-02 16400 0
6572.7608 6578.6763 -2.410637e-17 1.474447e-17 -8.583934e-02 16384 0
6577.6372 6583.5571 1.446265e-17 1.522012e-17 4.300334e-02 0 0
6582.5136 6588.4379 -1.150852e-17 1.555483e-17 -4.092186e-02 16400 0
6587.3900 6593.3187 1.933139e-17 1.702452e-17 5.735127e-02 16 0
6592.2665 6598.1995 -2.347077e-17 1.840892e-17 -8.335969e-02 16400 0
6597.1430 6603.0804 5.381999e-16 2.108076e-17 1.756076e+00 16 0
6602.0195 6607.9614 1.372879e-16 1.697780e-17 4.226681e-01 16 0
6606.8961 6612.8423 -1.430611e-18 1.573001e-17 -5.075403e-03 16384 0
6611.7727 6617.7233 -1.916619e-17 1.729060e-17 -6.798456e-02 16400 0
6616.6493 6622.6043 -2.618670e-17 1.624053e-17 -9.287938e-02 16400 0
6621.5260 6627.4853 -4.639971e-17 1.761721e-17 -1.645727e-01 16400 0
6626.4026 6632.3664 -3.243284e-17 2.110331e-17 -1.150454e-01 16400 0
6631.2794 6637.2475 -5.789755e-17 2.847304e-17 -2.054123e-01 16400 0
6636.1561 6642.1286 -5.829857e-19 1.589787e-17 -2.068927e-03 16384 0
6641.0329 6647.0098 -8.613170e-18 1.690452e-17 -3.057764e-02 16400 0
6645.9096 6651.8910 -2.561598e-17 1.676474e-17 -9.097914e-02 16400 0
6650.7865 6656.7722 3.605890e-18 1.531367e-17 1.107854e-02 0 0
6655.6633 6661.6534 -3.436712e-17 1.555427e-17 -1.221920e-01 16400 0
6660.5402 6666.5347 -1.861144e-17 1.649651e-17 -6.621504e-02 16400 0
6665.4171 6671.4160 -2.425165e-17 1.508075e-17 -8.634259e-02 16384 0
6670.2940 6676.2973 2.218653e-17 1.638245e-17 6.597723e-02 16 0
6675.1710 6681.1787 -9.044164e-18 1.753064e-17 -3.224917e-02 16400 0
6680.0480 6686.0600 2.040521e-17 1.532321e-17 6.075955e-02 16 0
6684.9250 6690.9415 -5.127987e-17 2.508060e-17 -1.831548e-01 16400 0
6689.8021 6695.8229 -1.053652e-17 1.729991e-17 -3.766534e-02 16400 0
6694.6791 6700.7044 6.936792e-18 1.516885e-17 2.092033e-02 0 0
6699.5562 6705.5858 -1.579463e-17 1.565013e-17 -5.656030e-02 16400 0
6704.4334 6710.4674 -4.072848e-17 1.844509e-17 -1.459742e-01 16400 0
6709.3105 6715.3489 -2.811212e-17 2.087218e-17 -1.008418e-01 16400 0
6714.1877 6720.2305 3.110760e-17 1.564575e-17 9.341629e-02 0 0
6719.0649 6725.1121 -3.279702e-17 1.453030e-17 -1.178399e-01 16384 0
6723.9422 6729.9937 3.724120e-17 1.703688e-17 1.122569e-01 16 0
6728.8194 6734.8754 2.575950e-16 1.759217e-17 8.258380e-01 0 0
6733.6967 6739.7570 4.958594e-17 1.785890e-17 1.504061e-01 16 0
6738.5740 6744.6387 2.948925e-16 2.968752e-17 9.523554e-01 16 0
6743.4514 6749.5205 -1.358315e-17 1.479615e-17 -4.897241e-02 16384 0
6748.3287 6754.4022 9.222202e-18 1.634974e-17 2.785806e-02 16 0
6753.2061 6759.2840 -1.146907e-16 2.329541e-17 -4.139343e-01 16400 0
6758.0836 6764.1658 -2.973893e-17 1.483091e-17 -1.073783e-01 16384 0
6762.9610 6769.0477 -3.682080e-17 1.558398e-17 -1.329990e-01 16400 0
6767.8385 6773.9295 -2.322878e-17 1.509472e-17 -8.393076e-02 16400 0
6772.7160 6778.8114 -9.088227e-18 1.532482e-17 -3.284648e-02 16384 0
6777.5935 6783.6933 5.349187e-17 1.556256e-17 1.631334e-01 0 0
6782.4711 6788.5753 -4.572995e-17 2.140887e-17 -1.653343e-01 16400 0
6787.3486 6793.4572 2.029542e-17 1.715782e-17 6.117829e-02 16 0
6792.2262 6798.3392 3.045870e-16 1.855172e-17 9.886729e-01 0 0
6797.1039 6803.2212 9.304640e-17 1.842816e-17 2.880760e-01 16 0
6801.9815 6808.1033 -3.347020e-18 2.490104e-17 -1.210150e-02 16400 0
6806.8592 6812.9854 -4.788896e-17 2.054343e-17 -1.731276e-01 16400 0
6811.7369 6817.8674 -3.570900e-17 1.442035e-17 -1.290763e-01 16384 0
6816.6146 6822.7496 -4.163535e-19 1.667951e-17 -1.504711e-03 16400 0
6821.4924 6827.6317 -1.128621e-18 1.570473e-17 -4.078058e-03 16400 0
6826.3701 6832.5139 2.750346e-19 1.477068e-17 9.935661e-04 16384 0
6831.2479 6837.3961 -6.764487e-18 1.582512e-17 -2.443129e-02 16384 0
6836.1258 6842.2783 2.915500e-17 1.499764e-17 8.794537e-02 0 0
6841.0036 6847.1605 3.513224e-17 1.563625e-17 1.061837e-01 16 0
6845.8815 6852.0428 -3.100800e-17 1.933731e-17 -1.119118e-01 16400 0
6850.7594 6856.9250 -3.855449e-17 1.502040e-17 -1.391157e-01 16400 0
6855.6373 6861.8074 1.209354e-17 1.524874e-17 3.636321e-02 0 0
