# LMC-SN1987A-STIS-2 ocd604080 G750L CCD z=0.0009 a2center=1001.4 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(1001vs907)
# rest_wvl obs_wvl flux error net dq mask
5556.3467 5561.3474 1.874575e-18 1.953056e-17 4.627183e-03 512 0
5561.2235 5566.2286 -8.599507e-18 2.526640e-17 -2.151030e-02 16912 0
5566.1004 5571.1099 -3.103778e-17 2.755902e-17 -7.787991e-02 16912 0
5570.9773 5575.9912 -1.408182e-17 2.358028e-17 -3.543417e-02 16912 0
5575.8542 5580.8725 -2.600014e-16 5.162608e-17 -6.563406e-01 16912 0
5580.7312 5585.7538 -4.829154e-18 1.992584e-17 -1.224524e-02 16912 0
5585.6081 5590.6352 1.255833e-17 2.131602e-17 3.177562e-02 528 0
5590.4851 5595.5165 2.942377e-16 3.470378e-17 7.503630e-01 528 0
5595.3621 5600.3979 7.626276e-16 5.895356e-17 1.957890e+00 528 0
5600.2391 5605.2793 -1.651254e-16 5.055585e-17 -4.276582e-01 16912 0
5605.1162 5610.1608 -3.688508e-17 2.540515e-17 -9.605885e-02 16912 0
5609.9932 5615.0422 6.629823e-16 6.804715e-17 1.729618e+00 528 0
5614.8703 5619.9237 3.296735e-16 3.495626e-17 8.636226e-01 512 0
5619.7474 5624.8052 -5.384165e-18 1.987319e-17 -1.424312e-02 16912 0
5624.6245 5629.6867 -3.042843e-17 2.026857e-17 -8.095284e-02 16912 0
5629.5017 5634.5682 -7.131454e-18 2.040477e-17 -1.907033e-02 16912 0
5634.3788 5639.4498 -3.842248e-17 2.456171e-17 -1.032607e-01 16912 0
5639.2560 5644.3313 -5.072144e-17 2.692332e-17 -1.369435e-01 16912 0
5644.1332 5649.2129 1.096120e-17 2.376772e-17 2.953209e-02 528 0
5649.0104 5654.0945 4.127144e-18 1.825478e-17 1.116197e-02 512 0
5653.8877 5658.9762 2.182901e-17 1.882351e-17 5.923371e-02 512 0
5658.7649 5663.8578 -2.010423e-17 1.990861e-17 -5.511739e-02 18960 0
5663.6422 5668.7395 -3.338051e-17 1.891349e-17 -9.186985e-02 16912 0
5668.5195 5673.6211 -6.713178e-18 2.752607e-17 -1.854641e-02 16912 0
5673.3968 5678.5028 -7.579072e-18 1.956641e-17 -2.101273e-02 16912 0
5678.2741 5683.3846 -2.363659e-17 1.998095e-17 -6.575185e-02 16912 0
5683.1515 5688.2663 -1.437514e-17 2.499575e-17 -4.011390e-02 16912 0
5688.0288 5693.1481 6.863964e-16 3.318648e-17 1.915855e+00 528 0
5692.9062 5698.0298 1.177204e-17 2.019456e-17 3.284149e-02 528 0
5697.7836 5702.9116 1.120126e-17 2.231062e-17 3.133143e-02 528 0
5702.6610 5707.7934 -2.075348e-18 1.722381e-17 -5.853768e-03 16896 0
5707.5385 5712.6753 2.365988e-18 1.880293e-17 6.664978e-03 512 0
5712.4159 5717.5571 -1.010144e-17 2.640343e-17 -2.862239e-02 16912 0
5717.2934 5722.4390 -1.616377e-17 1.706333e-17 -4.590093e-02 16896 0
5722.1709 5727.3208 -2.839433e-17 1.720428e-17 -8.081109e-02 16896 0
5727.0484 5732.2027 -1.623857e-17 1.710761e-17 -4.631534e-02 16912 0
5731.9259 5737.0847 -1.379727e-18 1.910348e-17 -3.944304e-03 16912 0
5736.8035 5741.9666 -5.306912e-18 1.974096e-17 -1.520524e-02 16912 0
5741.6810 5746.8485 -2.459965e-17 1.944828e-17 -7.066286e-02 16912 0
5746.5586 5751.7305 1.998081e-17 1.769353e-17 5.719844e-02 528 0
5751.4362 5756.6125 -3.483239e-17 1.996811e-17 -1.006010e-01 16912 0
5756.3138 5761.4945 -3.703846e-17 2.144056e-17 -1.072804e-01 16912 0
5761.1914 5766.3765 2.594136e-17 1.886694e-17 7.492962e-02 528 0
5766.0691 5771.2585 4.134369e-16 4.292732e-17 1.200943e+00 528 0
5770.9467 5776.1406 1.488993e-15 1.307026e-16 4.346497e+00 528 0
5775.8244 5781.0226 1.278832e-15 1.095359e-16 3.744759e+00 512 0
5780.7021 5785.9047 1.497344e-15 1.247773e-16 4.400049e+00 528 0
5785.5798 5790.7868 9.897721e-17 2.100907e-17 2.908325e-01 528 0
5790.4575 5795.6689 2.024650e-18 1.713260e-17 5.997603e-03 512 0
5795.3353 5800.5511 2.344826e-17 1.807233e-17 6.931139e-02 528 0
5800.2130 5805.4332 6.274516e-18 1.669280e-17 1.862915e-02 528 0
5805.0908 5810.3154 -1.037303e-18 1.696981e-17 -3.103609e-03 16912 0
5809.9686 5815.1975 1.870698e-17 2.224725e-17 5.581420e-02 528 0
5814.8464 5820.0797 1.591730e-17 2.390728e-17 4.763258e-02 528 0
5819.7242 5824.9619 8.791743e-18 2.038284e-17 2.639678e-02 528 0
5824.6020 5829.8442 6.088940e-18 1.663818e-17 1.834241e-02 512 0
5829.4799 5834.7264 -1.387462e-17 2.133659e-17 -4.207735e-02 16912 0
5834.3577 5839.6086 -1.120064e-17 1.625108e-17 -3.404355e-02 16896 0
5839.2356 5844.4909 4.307322e-18 1.650224e-17 1.307660e-02 512 0
5844.1135 5849.3732 -3.342904e-18 1.893400e-17 -1.019907e-02 16912 0
5848.9914 5854.2555 2.037648e-17 1.680602e-17 6.191134e-02 512 0
5853.8693 5859.1378 -1.655155e-17 1.854127e-17 -5.064332e-02 16912 0
5858.7472 5864.0201 -1.699270e-16 4.224018e-17 -5.205200e-01 16912 0
5863.6252 5868.9024 -2.232459e-17 1.730302e-17 -6.844212e-02 16912 0
5868.5031 5873.7848 4.511630e-18 1.768636e-17 1.380035e-02 528 0
5873.3811 5878.6672 -8.527787e-17 2.877010e-17 -2.617427e-01 16912 0
5878.2591 5883.5495 8.909112e-18 1.834217e-17 2.722469e-02 528 0
5883.1371 5888.4319 3.290513e-16 2.263414e-17 1.006607e+00 528 0
5888.0151 5893.3143 2.791657e-17 1.615647e-17 8.522733e-02 512 0
5892.8932 5898.1968 -1.967158e-18 2.276700e-17 -6.038407e-03 16912 0
5897.7712 5903.0792 -1.834874e-17 1.581107e-17 -5.630537e-02 16896 0
5902.6492 5907.9616 9.354349e-18 1.634003e-17 2.855482e-02 528 0
5907.5273 5912.8441 8.541594e-18 1.747166e-17 2.606438e-02 512 0
5912.4054 5917.7266 -3.348043e-17 3.104818e-17 -1.025490e-01 16912 0
5917.2835 5922.6090 -4.108891e-18 2.014783e-17 -1.257613e-02 16912 0
5922.1616 5927.4915 -6.958164e-18 1.695874e-17 -2.128044e-02 16912 0
5927.0397 5932.3741 -6.290864e-18 1.750680e-17 -1.922449e-02 16912 0
5931.9179 5937.2566 -2.195661e-18 1.734385e-17 -6.705106e-03 16912 0
5936.7960 5942.1391 -3.405370e-17 2.450808e-17 -1.039195e-01 16912 0
5941.6742 5947.0217 -2.306107e-17 1.982311e-17 -7.033779e-02 16912 0
5946.5523 5951.9042 -4.571892e-20 1.668361e-17 -1.393752e-04 16896 0
5951.4305 5956.7868 1.178700e-16 2.835748e-17 3.574379e-01 528 0
5956.3087 5961.6694 5.318094e-16 5.253256e-17 1.615547e+00 528 0
5961.1869 5966.5520 2.701243e-17 1.677898e-17 8.185732e-02 528 0
5966.0651 5971.4346 -1.007804e-17 1.585589e-17 -3.071727e-02 16896 0
5970.9433 5976.3172 -1.757328e-17 1.590188e-17 -5.358797e-02 16896 0
5975.8216 5981.1998 2.212015e-17 1.782794e-17 6.712300e-02 528 0
5980.6998 5986.0825 6.085336e-18 2.143465e-17 1.852941e-02 8720 0
5985.5781 5990.9651 -1.696830e-17 1.627166e-17 -5.187727e-02 16896 0
5990.4564 5995.8478 2.185205e-17 1.626525e-17 6.653826e-02 512 0
5995.3347 6000.7305 2.003440e-18 1.742126e-17 6.143772e-03 16896 0
6000.2130 6005.6131 -2.805567e-18 2.240720e-17 -8.620271e-03 16912 0
6005.0913 6010.4958 7.982959e-18 1.789432e-17 2.448944e-02 528 0
6009.9696 6015.3785 5.711897e-18 1.582680e-17 1.758635e-02 512 0
6014.8479 6020.2613 -1.236486e-17 2.004294e-17 -3.826832e-02 16912 0
6019.7262 6025.1440 -7.853922e-18 1.623887e-17 -2.437657e-02 16896 0
6024.6046 6030.0267 3.881369e-16 3.983016e-17 1.204158e+00 512 0
6029.4829 6034.9095 9.268906e-17 2.637257e-17 2.879701e-01 528 0
6034.3613 6039.7922 -1.471236e-17 1.614937e-17 -4.610331e-02 16896 0
6039.2397 6044.6750 -3.918032e-17 2.021456e-17 -1.231995e-01 16912 0
6044.1181 6049.5578 1.144613e-16 2.246502e-17 3.593878e-01 528 0
6048.9965 6054.4406 1.275241e-15 9.289091e-17 4.030896e+00 528 0
6053.8749 6059.3234 5.950269e-16 3.220903e-17 1.886009e+00 528 0
6058.7533 6064.2062 2.244844e-17 1.865235e-17 7.123432e-02 528 0
6063.6317 6069.0890 1.807195e-17 3.092122e-17 5.757025e-02 528 0
6068.5102 6073.9718 3.004119e-17 1.682848e-17 9.601744e-02 528 0
6073.3886 6078.8547 -1.059687e-17 1.575478e-17 -3.418097e-02 16896 0
6078.2671 6083.7375 -4.226705e-18 1.443635e-17 -1.368210e-02 16896 0
6083.1455 6088.6204 1.328660e-17 1.665622e-17 4.295141e-02 528 0
6088.0240 6093.5032 -2.708410e-18 2.656872e-17 -8.826704e-03 16912 0
6092.9025 6098.3861 -2.639784e-17 1.732085e-17 -8.629715e-02 16912 0
6097.7810 6103.2690 1.418808e-17 1.547686e-17 4.630099e-02 528 0
6102.6595 6108.1519 -3.904975e-17 2.825294e-17 -1.284083e-01 16912 0
6107.5380 6113.0348 -5.906798e-17 3.224884e-17 -1.947680e-01 16912 0
6112.4165 6117.9177 4.294484e-18 1.568991e-17 1.418718e-02 512 0
6117.2950 6122.8006 3.882843e-18 1.764107e-17 1.286462e-02 16912 0
6122.1736 6127.6835 -9.707278e-18 2.189872e-17 -3.222902e-02 16912 0
6127.0521 6132.5664 -1.712336e-17 1.579384e-17 -5.696535e-02 16912 0
6131.9306 6137.4494 2.545048e-17 1.776353e-17 8.435544e-02 528 0
6136.8092 6142.3323 7.807476e-18 1.570903e-17 2.597666e-02 528 0
6141.6878 6147.2153 3.354335e-20 1.595502e-17 1.121312e-04 16912 0
6146.5663 6152.0982 2.815371e-17 1.488412e-17 9.372544e-02 512 0
6151.4449 6156.9812 -6.458637e-18 1.490790e-17 -2.164382e-02 16896 0
6156.3235 6161.8642 1.646109e-18 1.566244e-17 5.522052e-03 16912 0
6161.2021 6166.7472 -2.698822e-17 1.454043e-17 -9.061255e-02 16896 0
6166.0807 6171.6301 -2.733529e-17 2.603946e-17 -9.184843e-02 16912 0
6170.9593 6176.5131 7.223437e-18 1.393070e-17 2.421637e-02 512 0
6175.8379 6181.3961 -3.120328e-17 1.488312e-17 -1.049648e-01 17936 0
6180.7165 6186.2792 1.579715e-17 1.953932e-17 5.290220e-02 1552 0
6185.5951 6191.1622 2.303722e-17 1.625924e-17 7.713865e-02 1552 0
6190.4738 6196.0452 -1.765037e-17 2.374353e-17 -5.942924e-02 17936 0
6195.3524 6200.9282 -1.056967e-17 1.481019e-17 -3.559294e-02 17920 0
6200.2311 6205.8113 -3.348201e-17 2.286153e-17 -1.127568e-01 17936 0
6205.1097 6210.6943 -5.187354e-17 2.343648e-17 -1.746937e-01 17936 0
6209.9884 6215.5773 2.136758e-17 1.503501e-17 7.158261e-02 1536 0
6214.8670 6220.4604 5.599583e-18 1.526279e-17 1.882825e-02 1552 0
6219.7457 6225.3435 -1.182129e-17 1.705892e-17 -3.980650e-02 17936 0
6224.6244 6230.2265 1.569431e-17 1.539822e-17 5.259390e-02 1552 0
6229.5030 6235.1096 3.608947e-18 1.508308e-17 1.215258e-02 17936 0
6234.3817 6239.9927 1.085281e-16 2.763649e-17 3.636474e-01 1552 0
6239.2604 6244.8758 3.048821e-16 3.262543e-17 1.023024e+00 1552 0
6244.1391 6249.7588 -5.610966e-18 1.510517e-17 -1.890277e-02 17920 0
6249.0178 6254.6419 -1.611268e-17 1.817698e-17 -5.429812e-02 17936 0
6253.8965 6259.5250 4.011088e-17 1.501125e-17 1.344885e-01 1536 0
6258.7752 6264.4081 7.711057e-16 5.581333e-17 2.594646e+00 1536 0
6263.6539 6269.2912 2.571244e-16 2.920398e-17 8.645297e-01 1552 0
6268.5327 6274.1743 -9.683497e-18 1.371350e-17 -3.271394e-02 17920 0
6273.4114 6279.0575 5.640981e-17 1.608584e-17 1.897342e-01 1552 0
6278.2901 6283.9406 1.907668e-16 2.087683e-17 6.430259e-01 1552 0
6283.1688 6288.8237 -1.664198e-17 1.535581e-17 -5.642325e-02 17936 0
6288.0476 6293.7068 1.820211e-17 1.544063e-17 6.149472e-02 1552 0
6292.9263 6298.5900 3.038834e-16 2.243727e-17 1.029782e+00 9728 0
6297.8051 6303.4731 4.130880e-16 2.007614e-17 1.403014e+00 1552 0
6302.6838 6308.3562 1.199746e-16 1.689241e-17 4.077156e-01 1552 0
6307.5626 6313.2394 4.213918e-16 1.972702e-17 1.437584e+00 1552 0
6312.4413 6318.1225 1.331782e-17 1.607458e-17 4.549691e-02 1552 0
6317.3201 6323.0057 3.021637e-18 1.647357e-17 1.039401e-02 17936 0
6322.1988 6327.8888 -1.223492e-17 2.143116e-17 -4.219735e-02 17936 0
6327.0776 6332.7720 -2.174972e-16 5.024280e-17 -7.521318e-01 16912 0
6331.9564 6337.6551 -1.148872e-17 1.558892e-17 -3.983936e-02 16912 0
6336.8352 6342.5383 1.285090e-17 1.546805e-17 4.449437e-02 528 0
6341.7139 6347.4215 -5.300330e-17 3.366192e-17 -1.848127e-01 16912 0
6346.5927 6352.3046 6.038449e-16 2.213227e-17 2.105439e+00 528 0
6351.4715 6357.1878 4.755214e-18 1.332976e-17 1.666999e-02 512 0
6356.3503 6362.0710 -1.091069e-17 1.543429e-17 -3.835188e-02 16912 0
6361.2291 6366.9542 1.878011e-18 1.490271e-17 6.618226e-03 16912 0
6366.1078 6371.8373 2.608616e-17 1.475340e-17 9.166972e-02 512 0
6370.9866 6376.7205 1.503065e-17 1.815037e-17 5.298337e-02 528 0
6375.8654 6381.6037 -4.612852e-18 1.442482e-17 -1.637326e-02 16912 0
6380.7442 6386.4869 7.583284e-16 2.395202e-17 2.690870e+00 528 0
6385.6230 6391.3701 1.873083e-16 1.648829e-17 6.647141e-01 512 0
6390.5018 6396.2533 -1.168421e-17 2.778701e-17 -4.172331e-02 16912 0
6395.3806 6401.1365 3.095544e-17 1.395081e-17 1.101239e-01 512 0
6400.2594 6406.0196 -2.486866e-17 2.610954e-17 -8.908892e-02 16912 0
6405.1382 6410.9028 5.569201e-19 1.326752e-17 1.997705e-03 16896 0
6410.0170 6415.7860 -4.573449e-18 1.564724e-17 -1.642540e-02 16912 0
6414.8958 6420.6692 2.637252e-17 1.581004e-17 9.430677e-02 528 0
6419.7746 6425.5524 -5.175016e-17 2.886253e-17 -1.862240e-01 16912 0
6424.6534 6430.4356 3.902625e-17 1.388364e-17 1.397709e-01 512 0
6429.5322 6435.3188 -9.838662e-18 1.794724e-17 -3.545640e-02 16912 0
6434.4110 6440.2020 -5.091519e-18 2.399568e-17 -1.835800e-02 16912 0
6439.2899 6445.0852 3.695317e-16 3.617372e-17 1.328556e+00 512 0
6444.1687 6449.9684 3.029824e-16 2.947358e-17 1.089335e+00 528 0
6449.0475 6454.8516 2.537136e-16 2.356092e-17 9.122971e-01 528 0
6453.9263 6459.7348 8.051024e-17 1.616420e-17 2.891616e-01 528 0
6458.8051 6464.6180 -7.608746e-18 1.732985e-17 -2.747683e-02 16912 0
6463.6839 6469.5012 -5.676457e-18 2.253339e-17 -2.049901e-02 16912 0
6468.5627 6474.3844 -2.321074e-17 2.161691e-17 -8.382332e-02 16912 0
6473.4415 6479.2676 4.721265e-16 4.805733e-17 1.699624e+00 528 0
6478.3203 6484.1508 8.035376e-17 1.520573e-17 2.886083e-01 512 0
6483.1991 6489.0340 2.416772e-17 1.471940e-17 8.678459e-02 528 0
6488.0779 6493.9172 6.681099e-18 1.447100e-17 2.406821e-02 528 0
6492.9568 6498.8004 -6.980335e-18 1.386273e-17 -2.518267e-02 16912 0
6497.8356 6503.6836 2.915451e-18 1.447930e-17 1.051393e-02 16912 0
6502.7144 6508.5668 8.439745e-18 1.416345e-17 3.033534e-02 528 0
6507.5932 6513.4500 9.400932e-18 1.315658e-17 3.375924e-02 512 0
6512.4720 6518.3332 1.983568e-16 2.175550e-17 7.111456e-01 512 0
6517.3508 6523.2164 2.359166e-16 2.748522e-17 8.454716e-01 512 0
6522.2296 6528.0996 4.872744e-18 1.814854e-17 1.752180e-02 16912 0
6527.1084 6532.9828 -1.422116e-17 1.571761e-17 -5.110055e-02 16912 0
6531.9872 6537.8660 -1.704276e-16 6.406336e-17 -6.119305e-01 16912 0
6536.8660 6542.7492 1.760930e-16 2.215020e-17 6.289662e-01 512 0
6541.7448 6547.6323 6.260234e-16 4.734299e-17 2.238113e+00 512 0
6546.6236 6552.5155 -1.863095e-17 2.278025e-17 -6.673186e-02 16912 0
6551.5024 6557.3987 6.861292e-18 1.583094e-17 2.451147e-02 528 0
6556.3811 6562.2819 -1.056249e-18 1.402746e-17 -3.776809e-03 16912 0
6561.2599 6567.1651 1.161435e-17 1.488483e-17 4.133540e-02 528 0
6566.1387 6572.0482 -7.047021e-17 3.261241e-17 -2.515583e-01 16912 0
6571.0175 6576.9314 2.134512e-17 1.532193e-17 7.575081e-02 528 0
6575.8963 6581.8146 2.523274e-17 2.010385e-17 8.946350e-02 528 0
6580.7750 6586.6977 2.898134e-16 3.344947e-17 1.028291e+00 528 0
6585.6538 6591.5809 2.301026e-17 1.461244e-17 8.148031e-02 528 0
6590.5326 6596.4641 -1.213195e-17 2.744917e-17 -4.315522e-02 16912 0
6595.4114 6601.3472 -8.804443e-18 1.667114e-17 -3.130391e-02 16912 0
6600.2901 6606.2304 5.519650e-18 1.616391e-17 1.960966e-02 528 0
6605.1689 6611.1135 -6.641821e-18 1.364556e-17 -2.359782e-02 16896 0
6610.0476 6615.9967 -3.050274e-18 1.905376e-17 -1.083468e-02 16912 0
6614.9264 6620.8798 9.846111e-17 2.353747e-17 3.479217e-01 528 0
6619.8051 6625.7630 4.936095e-16 4.856753e-17 1.747727e+00 528 0
6624.6839 6630.6461 4.924625e-16 4.626237e-17 1.743816e+00 528 0
6629.5626 6635.5292 -3.918161e-17 1.762630e-17 -1.391824e-01 16912 0
6634.4414 6640.4124 -7.093662e-18 1.412620e-17 -2.520523e-02 16912 0
6639.3201 6645.2955 1.426065e-17 1.475476e-17 5.046798e-02 528 0
6644.1988 6650.1786 5.365906e-18 1.348416e-17 1.907855e-02 512 0
6649.0776 6655.0617 1.152927e-17 1.483748e-17 4.086111e-02 528 0
6653.9563 6659.9448 -3.224978e-17 1.932217e-17 -1.147895e-01 16912 0
6658.8350 6664.8280 -3.180436e-18 1.404410e-17 -1.132715e-02 16896 0
6663.7137 6669.7111 -1.296182e-17 2.554077e-17 -4.619557e-02 16912 0
6668.5924 6674.5942 1.989087e-17 1.411088e-17 7.059203e-02 512 0
6673.4711 6679.4772 4.022188e-18 1.450510e-17 1.435637e-02 16912 0
6678.3498 6684.3603 3.068864e-18 1.406883e-17 1.096238e-02 16896 0
6683.2285 6689.2434 1.850985e-18 2.099987e-17 6.617474e-03 16912 0
6688.1072 6694.1265 -2.910957e-18 1.402279e-17 -1.041581e-02 16912 0
6692.9859 6699.0096 4.182752e-17 1.782424e-17 1.489743e-01 528 0
6697.8646 6703.8926 -1.509672e-18 1.415702e-17 -5.411174e-03 16912 0
6702.7432 6708.7757 1.933427e-16 2.233993e-17 6.905887e-01 528 0
6707.6219 6713.6588 1.355942e-16 1.928790e-17 4.845193e-01 528 0
6712.5006 6718.5418 1.878268e-17 1.367623e-17 6.716812e-02 512 0
6717.3792 6723.4248 2.278546e-18 1.483173e-17 8.194496e-03 16912 0
6722.2579 6728.3079 -5.025868e-17 2.803371e-17 -1.808885e-01 16912 0
6727.1365 6733.1909 9.092627e-19 1.390672e-17 3.275003e-03 16896 0
6732.0151 6738.0739 7.818548e-17 1.808815e-17 2.803173e-01 528 0
6736.8938 6742.9570 -1.779997e-17 1.399875e-17 -6.419953e-02 16912 0
6741.7724 6747.8400 -4.344197e-17 2.406359e-17 -1.567777e-01 16912 0
6746.6510 6752.7230 -1.437646e-17 1.515434e-17 -5.191212e-02 16912 0
6751.5296 6757.6060 -2.641349e-17 1.480298e-17 -9.542511e-02 16912 0
6756.4082 6762.4890 6.473655e-18 1.369854e-17 2.336906e-02 512 0
6761.2868 6767.3720 -5.072716e-17 3.748982e-17 -1.834179e-01 16912 0
6766.1654 6772.2549 -3.754092e-16 4.692609e-17 -1.357844e+00 16912 0
6771.0440 6777.1379 -2.300949e-18 1.342328e-17 -8.324828e-03 16896 0
6775.9225 6782.0209 1.618414e-17 1.430590e-17 5.829842e-02 528 0
6780.8011 6786.9038 6.438840e-18 1.484513e-17 2.327657e-02 528 0
6785.6797 6791.7868 3.434254e-18 1.339982e-17 1.243098e-02 16896 0
6790.5582 6796.6697 1.185288e-17 1.415936e-17 4.274316e-02 528 0
6795.4368 6801.5526 5.744070e-18 1.579636e-17 2.078260e-02 528 0
6800.3153 6806.4356 9.275833e-18 1.366715e-17 3.347631e-02 512 0
6805.1938 6811.3185 -4.840072e-18 1.481561e-17 -1.751751e-02 16912 0
6810.0723 6816.2014 2.085855e-17 1.552058e-17 7.510567e-02 528 0
6814.9508 6821.0843 4.000463e-19 1.511161e-17 1.447419e-03 16912 0
6819.8293 6825.9672 -8.454802e-18 1.483865e-17 -3.058495e-02 16912 0
6824.7078 6830.8501 8.936701e-18 1.357916e-17 3.222997e-02 512 0
6829.5863 6835.7329 2.412371e-16 2.183586e-17 8.687346e-01 528 0
6834.4648 6840.6158 1.320948e-15 2.616939e-17 4.766348e+00 528 0
6839.3433 6845.4987 1.121361e-18 2.404722e-17 4.052660e-03 16912 0
6844.2217 6850.3815 -1.121889e-17 1.845354e-17 -4.053548e-02 16912 0
