# LMC-SN1987A-STIS-2 ocd6030c0 G750L CCD z=0.0009 a2center=870.0 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6876.2955 6882.4842 7.338384e-18 1.557749e-17 2.051801e-02 0 0
6881.1740 6887.3671 -2.203443e-18 1.655410e-17 -1.251981e-02 16 0
6886.0525 6892.2499 -5.620267e-17 1.380538e-17 -2.026444e-01 16400 0
6890.9310 6897.1328 -2.637928e-17 1.552782e-17 -9.585185e-02 16 0
6895.8095 6902.0157 -6.731289e-18 1.769344e-17 -2.814691e-02 16 0
6900.6880 6906.8986 -1.577726e-19 1.447279e-17 -5.432539e-03 0 0
6905.5665 6911.7815 1.517998e-17 1.543772e-17 4.772764e-02 16 0
6910.4450 6916.6644 7.559067e-16 2.797073e-17 2.676273e+00 16 0
6915.3235 6921.5473 3.093753e-17 2.332648e-17 1.025240e-01 16 0
6920.2020 6926.4302 -1.463616e-17 1.439928e-17 -5.539463e-02 0 0
6925.0805 6931.3131 -3.085228e-17 1.360065e-17 -1.112240e-01 16384 0
6929.9590 6936.1960 -1.529643e-17 1.708915e-17 -5.766874e-02 16 0
6934.8375 6941.0789 -5.346575e-18 1.473477e-17 -2.333695e-02 0 0
6939.7160 6945.9618 -2.870015e-17 2.004569e-17 -1.038031e-01 16 0
6944.5945 6950.8447 -3.295290e-17 1.551504e-17 -1.188511e-01 16400 0
6949.4731 6955.7276 2.829395e-18 1.437079e-17 4.948050e-03 0 0
6954.3516 6960.6105 -5.909630e-17 1.862403e-17 -2.132205e-01 16400 0
6959.2301 6965.4934 -1.539022e-17 1.659396e-17 -5.801511e-02 16 0
6964.1086 6970.3763 5.741340e-17 1.559254e-17 1.952100e-01 16 0
6968.9872 6975.2592 1.941598e-15 3.130946e-17 6.937335e+00 16 0
6973.8657 6980.1422 -1.170543e-17 1.990376e-17 -4.531968e-02 16 0
6978.7442 6985.0251 -1.939420e-17 1.435487e-17 -7.188179e-02 0 0
6983.6227 6989.9080 -1.354496e-17 1.392835e-17 -5.169979e-02 0 0
6988.5013 6994.7909 6.704990e-17 1.646080e-17 2.293988e-01 16 0
6993.3798 6999.6738 3.684533e-16 1.860884e-17 1.299863e+00 0 0
6998.2583 7004.5568 1.494548e-16 1.603591e-17 5.210519e-01 0 0
7003.1368 7009.4397 8.238619e-17 2.050928e-17 2.840875e-01 16 0
7008.0154 7014.3226 3.541138e-16 1.843452e-17 1.251480e+00 16 0
7012.8939 7019.2055 -2.894559e-17 1.409138e-17 -1.052210e-01 16 0
7017.7724 7024.0884 3.112286e-17 1.429647e-17 1.040715e-01 0 0
7022.6510 7028.9714 1.405209e-17 1.839331e-17 4.430925e-02 16 0
7027.5295 7033.8543 9.052885e-16 6.966311e-17 3.238961e+00 16 0
7032.4080 7038.7372 6.016586e-18 1.446983e-17 1.625142e-02 16 0
7037.2866 7043.6201 -2.153344e-17 1.703189e-17 -7.974185e-02 16 0
7042.1651 7048.5030 -4.271549e-17 2.434141e-17 -1.555550e-01 16400 0
7047.0436 7053.3860 -1.721914e-17 1.697682e-17 -6.478781e-02 16 0
7051.9222 7058.2689 -3.470416e-17 1.980199e-17 -1.264751e-01 16400 0
7056.8007 7063.1518 4.107663e-17 1.904455e-17 1.395716e-01 16 0
7061.6792 7068.0347 1.204128e-16 2.135335e-17 4.208543e-01 16 0
7066.5577 7072.9176 6.045425e-17 1.943797e-17 2.080909e-01 16 0
7071.4363 7077.8006 1.884101e-17 2.126996e-17 6.135017e-02 16 0
7076.3148 7082.6835 -2.563318e-18 1.884129e-17 -1.367684e-02 16 0
7081.1933 7087.5664 -1.857752e-17 2.690853e-17 -6.953089e-02 16 0
7086.0718 7092.4493 -1.112050e-19 1.548712e-17 -5.093522e-03 16 0
7090.9504 7097.3322 -1.696577e-17 1.371418e-17 -6.387453e-02 0 0
7095.8289 7102.2151 7.807086e-18 1.480878e-17 2.261650e-02 16 0
7100.7074 7107.0980 -2.024883e-17 1.532453e-17 -7.521687e-02 16 0
7105.5859 7111.9809 -1.046157e-17 1.772726e-17 -4.113650e-02 16 0
7110.4644 7116.8638 4.969625e-18 1.686367e-17 1.266832e-02 16 0
7115.3429 7121.7467 1.999187e-16 5.835403e-17 7.019777e-01 16 0
7120.2214 7126.6296 -3.133278e-17 1.742693e-17 -1.137219e-01 16400 0
7125.0999 7131.5125 4.085487e-17 3.360140e-17 1.380649e-01 16 0
7129.9784 7136.3954 1.082128e-16 1.685088e-17 3.748796e-01 16 0
7134.8569 7141.2783 4.836639e-16 2.206730e-17 1.710271e+00 16 0
7139.7354 7146.1612 4.621426e-17 1.507303e-17 1.562825e-01 0 0
7144.6139 7151.0441 6.365840e-17 1.716790e-17 2.170370e-01 16 0
7149.4924 7155.9270 9.447646e-17 1.793082e-17 3.246075e-01 16 0
7154.3709 7160.8098 1.783125e-16 1.676158e-17 6.186190e-01 16 0
7159.2494 7165.6927 5.224593e-16 2.036925e-17 1.835245e+00 16 0
7164.1279 7170.5756 6.940763e-16 2.373436e-17 2.441080e+00 16 0
7169.0064 7175.4585 1.089408e-15 2.581109e-17 3.840376e+00 16 0
7173.8848 7180.3413 7.912376e-18 1.650465e-17 2.253389e-02 16 0
7178.7633 7185.2242 -7.406144e-18 1.557996e-17 -2.987166e-02 16 0
7183.6418 7190.1071 1.192617e-15 2.611373e-17 4.183096e+00 0 0
7188.5202 7194.9899 1.330175e-16 2.465146e-17 4.533049e-01 16 0
7193.3987 7199.8728 -3.343816e-17 2.172300e-17 -1.184626e-01 16400 0
7198.2772 7204.7556 -2.492143e-17 1.432092e-17 -8.876736e-02 16 0
7203.1556 7209.6385 -4.602131e-17 1.804241e-17 -1.623393e-01 16400 0
7208.0341 7214.5213 -2.906186e-17 1.541679e-17 -1.022868e-01 16400 0
7212.9125 7219.4041 -2.749924e-17 1.682576e-17 -9.680405e-02 16 0
7217.7909 7224.2870 5.500139e-18 1.491198e-17 1.396005e-02 0 0
7222.6694 7229.1698 1.267666e-17 1.692622e-17 3.803114e-02 16 0
7227.5478 7234.0526 -2.281002e-18 1.474768e-17 -1.213872e-02 0 0
7232.4262 7238.9354 6.708708e-18 1.639039e-17 1.788688e-02 16 0
7237.3047 7243.8182 1.005897e-17 1.615895e-17 2.901006e-02 16 0
7242.1831 7248.7010 -1.733113e-17 1.519202e-17 -6.188817e-02 0 0
7247.0615 7253.5838 -7.503126e-18 1.741003e-17 -2.930148e-02 16 0
7251.9399 7258.4666 -7.295997e-18 1.574161e-17 -2.854957e-02 16 0
7256.8183 7263.3494 -9.515628e-18 1.519536e-17 -3.577786e-02 0 0
7261.6967 7268.2322 -1.539082e-16 3.827699e-17 -5.274904e-01 16400 0
7266.5751 7273.1150 1.357411e-17 1.598003e-17 4.010665e-02 16 0
7271.4534 7277.9978 9.185449e-18 1.527573e-17 2.561402e-02 0 0
7276.3318 7282.8805 1.303980e-17 1.553496e-17 3.814727e-02 0 0
7281.2102 7287.7633 5.771890e-17 1.601147e-17 1.843961e-01 0 0
7286.0886 7292.6460 1.255039e-16 1.757778e-17 4.069979e-01 0 0
7290.9669 7297.5288 1.482094e-16 1.740123e-17 4.807846e-01 0 0
7295.8453 7302.4115 1.045467e-16 1.840597e-17 3.361468e-01 16 0
7300.7236 7307.2943 3.239851e-17 2.262754e-17 1.002857e-01 16 0
7305.6019 7312.1770 2.110348e-17 2.163207e-17 6.355011e-02 16 0
7310.4803 7317.0597 2.787744e-17 1.778349e-17 8.520546e-02 16 0
7315.3586 7321.9424 1.215712e-16 1.925057e-17 3.881000e-01 16 0
7320.2369 7326.8251 2.306302e-16 2.004034e-17 7.420835e-01 16 0
7325.1152 7331.7078 6.740657e-16 2.496653e-17 2.192392e+00 16 0
7329.9935 7336.5905 3.717785e-16 2.179472e-17 1.198156e+00 16 0
7334.8718 7341.4732 6.559724e-17 1.801213e-17 2.046235e-01 16 0
7339.7501 7346.3559 -7.444239e-18 1.889005e-17 -2.782829e-02 16 0
7344.6284 7351.2386 -4.412015e-18 1.612024e-17 -1.822631e-02 16 0
7349.5067 7356.1212 -4.681491e-17 3.599128e-17 -1.535705e-01 16400 0
7354.3849 7361.0039 -9.538930e-18 1.837890e-17 -3.420559e-02 16 0
7359.2632 7365.8865 2.658110e-18 1.594469e-17 4.015751e-03 0 0
7364.1414 7370.7692 -5.248794e-17 2.651364e-17 -1.710925e-01 16400 0
7369.0197 7375.6518 -6.533590e-18 1.559783e-17 -2.464423e-02 0 0
7373.8979 7380.5344 5.710390e-17 1.762973e-17 1.744021e-01 16 0
7378.7761 7385.4170 3.810087e-17 1.652662e-17 1.145313e-01 0 0
7383.6544 7390.2997 6.975863e-16 2.367263e-17 2.212138e+00 0 0
7388.5326 7395.1823 1.829871e-16 1.846210e-17 5.694601e-01 0 0
7393.4108 7400.0648 3.407885e-16 1.988064e-17 1.068106e+00 0 0
7398.2890 7404.9474 -1.182179e-17 1.603378e-17 -4.065534e-02 16 0
7403.1671 7409.8300 -2.051999e-17 1.716445e-17 -6.727508e-02 16 0
7408.0453 7414.7126 2.946081e-17 1.611818e-17 8.667548e-02 0 0
7412.9235 7419.5951 -9.338462e-18 1.805683e-17 -3.286524e-02 16 0
7417.8016 7424.4777 -3.259950e-17 1.567495e-17 -1.043638e-01 16384 0
7422.6798 7429.3602 -6.028189e-17 1.895636e-17 -1.927484e-01 16400 0
7427.5579 7434.2427 3.086448e-18 1.615178e-17 5.260006e-03 0 0
7432.4360 7439.1252 -2.039342e-17 2.026741e-17 -6.636317e-02 16 0
7437.3142 7444.0077 -1.486091e-17 1.640640e-17 -4.947023e-02 16 0
7442.1923 7448.8902 -1.127417e-17 2.652991e-17 -3.850855e-02 16 0
7447.0704 7453.7727 1.264380e-17 1.918987e-17 3.443643e-02 16 0
7451.9485 7458.6552 1.478891e-17 1.852681e-17 4.096036e-02 16 0
7456.8265 7463.5377 -2.730198e-18 2.053817e-17 -1.243885e-02 16 0
7461.7046 7468.4201 4.416366e-18 1.679125e-17 9.304352e-03 0 0
7466.5827 7473.3026 -1.755320e-18 1.961111e-17 -9.447776e-03 16 0
7471.4607 7478.1850 -1.938237e-18 1.963974e-17 -9.989381e-03 16 0
7476.3387 7483.0674 -3.821016e-18 1.649045e-17 -1.568125e-02 0 0
7481.2168 7487.9499 -1.403503e-17 1.683887e-17 -4.654567e-02 0 0
7486.0948 7492.8323 4.609085e-17 4.887021e-17 1.361166e-01 16 0
7490.9728 7497.7147 -6.859505e-18 1.647267e-17 -2.480920e-02 0 0
7495.8508 7502.5970 -1.801115e-17 1.592136e-17 -5.839451e-02 0 0
7500.7287 7507.4794 -4.412366e-17 2.720068e-17 -1.391555e-01 16400 0
7505.6067 7512.3618 -4.696923e-17 2.156543e-17 -1.480197e-01 16400 0
7510.4847 7517.2441 -6.211753e-17 2.677551e-17 -1.956163e-01 16400 0
7515.3626 7522.1264 -8.131549e-17 4.847968e-17 -2.558767e-01 16400 0
7520.2406 7527.0088 -1.533415e-17 1.626372e-17 -5.011122e-02 0 0
7525.1185 7531.8911 -7.361802e-18 2.075674e-17 -2.614013e-02 16 0
7529.9964 7536.7734 -2.014632e-18 1.993392e-17 -1.005304e-02 16 0
7534.8743 7541.6557 -2.639588e-17 2.022118e-17 -8.300883e-02 16 0
7539.7522 7546.5380 -3.959188e-17 2.420812e-17 -1.240578e-01 16400 0
7544.6301 7551.4202 -5.073428e-18 1.590391e-17 -1.916984e-02 0 0
7549.5079 7556.3025 3.296728e-16 2.088901e-17 1.002366e+00 0 0
7554.3858 7561.1847 -7.283396e-18 4.438183e-17 -2.571901e-02 16 0
7559.2636 7566.0669 -4.603316e-17 1.584024e-17 -1.436273e-01 16384 0
7564.1414 7570.9492 -2.791440e-17 2.068927e-17 -8.698863e-02 16400 0
7569.0192 7575.8314 -1.226843e-17 1.663063e-17 -4.042884e-02 0 0
7573.8970 7580.7135 -2.935815e-17 1.602865e-17 -9.124058e-02 16384 0
7578.7748 7585.5957 -5.498974e-17 2.390437e-17 -1.706419e-01 16400 0
7583.6526 7590.4779 -4.386110e-17 2.865024e-17 -1.358951e-01 16400 0
7588.5304 7595.3600 -2.887753e-18 1.727450e-17 -1.243108e-02 0 0
7593.4081 7600.2422 -1.906152e-16 5.009013e-17 -5.885305e-01 16400 0
7598.2858 7605.1243 -5.661572e-18 1.963643e-17 -2.055532e-02 16 0
7603.1636 7610.0064 -8.857989e-17 1.846081e-17 -2.724276e-01 16400 0
7608.0413 7614.8885 -1.695061e-17 1.815449e-17 -5.354258e-02 16 0
7612.9190 7619.7706 -3.935598e-17 1.829368e-17 -1.205126e-01 16400 0
7617.7966 7624.6527 -2.717648e-17 1.877189e-17 -8.302759e-02 16 0
7622.6743 7629.5347 -1.400102e-16 4.718506e-17 -4.266722e-01 16400 0
7627.5519 7634.4167 -1.845453e-17 1.704297e-17 -5.737933e-02 16 0
7632.4296 7639.2988 -4.253317e-18 1.795541e-17 -1.612967e-02 16 0
7637.3072 7644.1808 6.266690e-17 2.455939e-17 1.788177e-01 16 0
7642.1848 7649.0628 -5.829193e-18 1.709302e-17 -2.058121e-02 0 0
7647.0624 7653.9448 2.496213e-19 1.799860e-17 -3.044099e-03 16 0
7651.9400 7658.8267 -6.678829e-18 2.321697e-17 -2.289161e-02 16 0
7656.8175 7663.7087 6.194783e-18 1.906332e-17 1.398633e-02 16 0
7661.6951 7668.5906 1.648034e-18 1.853070e-17 9.652898e-04 16 0
7666.5726 7673.4725 7.718546e-18 1.730531e-17 1.822522e-02 0 0
7671.4501 7678.3544 1.378372e-17 2.895572e-17 3.537620e-02 16 0
7676.3276 7683.2363 -6.819453e-17 4.112016e-17 -2.009094e-01 16400 0
7681.2051 7688.1182 -3.209250e-17 1.676622e-17 -9.420823e-02 16384 0
7686.0826 7693.0001 -4.612157e-18 2.104166e-17 -1.658315e-02 16 0
7690.9601 7697.8819 2.105754e-17 1.892066e-17 5.522271e-02 0 0
7695.8375 7702.7638 -6.452588e-17 2.583936e-17 -1.872823e-01 16400 0
7700.7149 7707.6456 -2.837218e-17 1.717862e-17 -8.202947e-02 16384 0
7705.5923 7712.5274 7.655763e-18 1.852131e-17 1.748764e-02 0 0
7710.4697 7717.4091 5.689444e-18 1.805637e-17 1.200417e-02 0 0
7715.3471 7722.2909 -1.809237e-17 1.766485e-17 -5.296646e-02 0 0
7720.2245 7727.1727 1.191538e-15 3.047205e-17 3.347485e+00 16 0
7725.1018 7732.0544 7.050881e-17 2.119639e-17 1.890443e-01 16 0
7729.9791 7736.9361 -1.932659e-17 1.862241e-17 -5.563218e-02 0 0
7734.8564 7741.8178 -3.120971e-17 1.923964e-17 -8.766003e-02 16400 0
7739.7337 7746.6995 2.095943e-17 1.888828e-17 5.269107e-02 0 0
7744.6110 7751.5812 3.115471e-16 2.282971e-17 8.436854e-01 0 0
7749.4883 7756.4628 5.795205e-18 2.129249e-17 1.184415e-02 16 0
7754.3655 7761.3444 3.495898e-16 2.312869e-17 9.399439e-01 0 0
7759.2427 7766.2261 2.811445e-17 2.539313e-17 7.067813e-02 16 0
7764.1199 7771.1077 2.094358e-18 2.198184e-17 1.969934e-03 16 0
7768.9971 7775.9892 -1.392299e-17 1.926698e-17 -3.972025e-02 16 0
7773.8743 7780.8708 5.075294e-18 2.350522e-17 9.686112e-03 16 0
7778.7515 7785.7523 -4.518565e-17 2.176481e-17 -1.219638e-01 16400 0
7783.6286 7790.6339 -5.766240e-17 2.192689e-17 -1.549447e-01 16400 0
7788.5057 7795.5154 -7.235905e-20 2.132779e-17 -3.645830e-03 16 0
7793.3828 7800.3969 -6.864014e-17 3.288899e-17 -1.827978e-01 16400 0
7798.2599 7805.2783 2.191567e-17 2.159620e-17 5.232528e-02 16 0
7803.1370 7810.1598 -2.643063e-17 6.612639e-17 -6.995389e-02 16 0
7808.0140 7815.0412 1.502053e-17 2.133457e-17 3.443168e-02 16 0
7812.8910 7819.9226 -3.252476e-17 4.942228e-17 -8.509289e-02 16400 0
7817.7681 7824.8040 -4.934596e-17 1.903621e-17 -1.285345e-01 16384 0
7822.6450 7829.6854 -4.372043e-17 2.273562e-17 -1.133825e-01 16400 0
7827.5220 7834.5668 2.228752e-16 2.308011e-17 5.568222e-01 16 0
7832.3990 7839.4481 3.323135e-16 2.510948e-17 8.316517e-01 16 0
7837.2759 7844.3295 -2.235400e-17 2.088082e-17 -5.793631e-02 16 0
7842.1528 7849.2108 -2.258919e-17 1.990839e-17 -5.826013e-02 0 0
7847.0297 7854.0920 -3.007831e-18 2.381206e-17 -1.062828e-02 16 0
7851.9066 7858.9733 -1.646478e-17 2.204912e-17 -4.303370e-02 16 0
7856.7834 7863.8546 -4.861349e-17 2.107502e-17 -1.223210e-01 16656 0
7861.6603 7868.7358 5.726392e-17 2.235480e-17 1.348898e-01 16 0
7866.5371 7873.6170 -8.611536e-19 2.083509e-17 -5.342446e-03 0 0
7871.4139 7878.4982 -6.236221e-17 2.645334e-17 -1.549423e-01 16400 0
7876.2907 7883.3793 -5.747848e-17 4.758401e-17 -1.422110e-01 16400 0
7881.1674 7888.2605 1.382728e-17 2.278703e-17 2.940182e-02 16 0
7886.0442 7893.1416 3.277556e-17 2.165595e-17 7.401592e-02 0 0
7890.9209 7898.0227 3.284595e-16 2.661484e-17 7.812200e-01 16 0
7895.7976 7902.9038 1.143916e-16 3.253230e-17 2.661320e-01 16 0
7900.6743 7907.7849 -2.474622e-17 2.150700e-17 -6.039388e-02 0 0
7905.5509 7912.6659 -2.374563e-17 2.137555e-17 -5.785166e-02 0 0
7910.4275 7917.5469 -1.159982e-16 3.829220e-17 -2.788465e-01 16400 0
7915.3042 7922.4279 9.464015e-18 2.480596e-17 1.852512e-02 16 0
7920.1808 7927.3089 -1.085142e-17 2.290131e-17 -2.787232e-02 16 0
7925.0573 7932.1899 -2.839132e-17 2.075706e-17 -6.742316e-02 16384 0
7929.9339 7937.0708 2.646682e-17 4.610778e-17 5.694542e-02 16 0
7934.8104 7941.9517 5.708562e-18 2.156874e-17 9.737790e-03 0 0
7939.6869 7946.8326 -1.793876e-17 2.690420e-17 -4.327549e-02 16 0
7944.5634 7951.7135 -5.070905e-17 2.334852e-17 -1.184957e-01 16400 0
7949.4399 7956.5944 1.603994e-17 2.253922e-17 3.268634e-02 0 0
7954.3163 7961.4752 2.403281e-17 2.343139e-17 5.036788e-02 16 0
7959.1927 7966.3560 3.824270e-16 3.202566e-17 8.613105e-01 16 0
7964.0691 7971.2368 -3.031891e-17 2.192148e-17 -6.971765e-02 16384 0
7968.9455 7976.1176 -2.235318e-17 2.235390e-17 -5.186747e-02 0 0
7973.8219 7980.9983 1.381267e-17 2.469470e-17 2.714725e-02 16 0
7978.6982 7985.8790 2.108253e-17 3.063189e-17 4.290745e-02 16 0
7983.5745 7990.7597 2.124607e-17 2.665824e-17 4.308876e-02 16 0
7988.4508 7995.6404 7.965241e-18 2.286000e-17 1.417352e-02 0 0
7993.3270 8000.5210 -2.010795e-17 3.166336e-17 -4.603934e-02 16 0
7998.2033 8005.4017 1.742607e-17 2.489176e-17 3.435675e-02 16 0
8003.0795 8010.2823 -2.967914e-17 2.263268e-17 -6.608152e-02 16384 0
8007.9557 8015.1629 -2.909477e-17 2.877625e-17 -6.451953e-02 16400 0
8012.8319 8020.0434 -5.438527e-17 2.890177e-17 -1.201160e-01 16400 0
8017.7080 8024.9240 -2.906867e-17 3.073932e-17 -6.394291e-02 16400 0
8022.5841 8029.8045 -1.252715e-17 2.583325e-17 -2.912252e-02 16 0
8027.4603 8034.6850 -2.038385e-17 2.373195e-17 -4.532931e-02 0 0
8032.3363 8039.5654 -1.695970e-16 8.751784e-17 -3.685808e-01 16400 0
8037.2124 8044.4459 -9.092050e-18 2.345762e-17 -2.168569e-02 0 0
8042.0884 8049.3263 -3.599759e-17 2.526160e-17 -7.760767e-02 16400 0
8046.9644 8054.2067 -3.532362e-17 2.841596e-17 -7.585140e-02 16400 0
8051.8404 8059.0871 2.080497e-17 3.349829e-17 3.980307e-02 16 0
8056.7164 8063.9674 4.069613e-18 2.574125e-17 5.433086e-03 16 0
8061.5923 8068.8477 -3.585242e-17 3.071763e-17 -7.607648e-02 16400 0
8066.4682 8073.7280 -1.961410e-17 2.523297e-17 -4.235596e-02 16 0
8071.3441 8078.6083 2.352374e-17 4.717624e-17 4.468403e-02 16 0
8076.2200 8083.4885 9.879641e-16 3.668856e-17 2.044048e+00 16 0
8081.0958 8088.3688 6.935654e-16 3.825372e-17 1.424283e+00 16 0
8085.9716 8093.2490 5.466477e-18 2.746816e-17 8.091111e-03 16 0
8090.8474 8098.1291 9.429863e-19 2.480731e-17 -9.153374e-04 0 0
8095.7231 8103.0093 1.598936e-17 2.495559e-17 2.887399e-02 0 0
8100.5989 8107.8894 5.869351e-16 3.260796e-17 1.184630e+00 16 0
8105.4746 8112.7695 -1.150357e-17 2.510693e-17 -2.523375e-02 0 0
8110.3503 8117.6496 1.184184e-17 2.502843e-17 2.041373e-02 0 0
8115.2259 8122.5296 -6.245102e-18 2.769428e-17 -1.484612e-02 16 0
8120.1016 8127.4097 3.974100e-18 2.905562e-17 4.983604e-03 16 0
8124.9772 8132.2897 5.895460e-17 2.721867e-17 1.118931e-01 16 0
8129.8528 8137.1696 3.217192e-17 2.849941e-17 5.943537e-02 16 0
8134.7283 8142.0496 -2.794522e-17 2.591448e-17 -5.600688e-02 0 0
8139.6038 8146.9295 -8.410309e-17 3.105697e-17 -1.679457e-01 16400 0
8144.4794 8151.8094 5.857118e-17 2.722870e-17 1.095636e-01 0 0
8149.3548 8156.6892 -6.663748e-17 3.049757e-17 -1.321445e-01 16400 0
8154.2303 8161.5691 -4.162190e-17 2.498756e-17 -8.225536e-02 16384 0
8159.1057 8166.4489 -1.330250e-17 2.751925e-17 -2.760857e-02 0 0
8163.9811 8171.3287 1.250798e-17 2.839556e-17 2.089778e-02 16 0
8168.8565 8176.2084 -2.249338e-17 3.722129e-17 -4.453348e-02 16 0
8173.7318 8181.0882 -1.405249e-17 2.567976e-17 -2.872468e-02 0 0
8178.6071 8185.9679 -1.069055e-17 2.623451e-17 -2.240663e-02 0 0
8183.4824 8190.8476 -3.721944e-20 2.901851e-17 -2.642758e-03 16 0
8188.3577 8195.7272 -6.002099e-17 3.068690e-17 -1.160148e-01 16400 0
8193.2329 8200.6068 1.313016e-17 3.295683e-17 2.168046e-02 16 0
8198.1081 8205.4864 2.656402e-17 3.426602e-17 4.643247e-02 16 0
8202.9833 8210.3660 -3.698151e-17 4.275183e-17 -7.086437e-02 16400 0
8207.8585 8215.2455 2.627246e-17 3.069789e-17 4.564532e-02 16 0
8212.7336 8220.1250 -4.480412e-17 3.108863e-17 -8.538850e-02 16400 0
8217.6087 8225.0045 9.319798e-18 3.396480e-17 1.445579e-02 16 0
8222.4838 8229.8840 -2.294757e-17 4.696526e-17 -4.391505e-02 16 0
8227.3588 8234.7634 -2.780305e-18 2.836596e-17 -7.491775e-03 16 0
8232.2338 8239.6428 -4.878024e-17 3.666818e-17 -9.202141e-02 16400 0
8237.1088 8244.5222 6.359347e-16 4.285507e-17 1.175550e+00 16 0
8241.9837 8249.4015 6.643703e-16 3.619005e-17 1.225823e+00 16 0
8246.8587 8254.2808 3.719376e-16 3.125965e-17 6.796653e-01 0 0
8251.7336 8259.1601 4.768797e-17 4.307157e-17 8.328537e-02 16 0
8256.6084 8264.0394 -1.286167e-17 3.233666e-17 -2.526505e-02 16 0
8261.4833 8268.9186 -2.014095e-17 2.781571e-17 -3.808701e-02 0 0
8266.3581 8273.7978 4.681644e-18 3.277432e-17 5.918380e-03 16 0
8271.2329 8278.6770 1.817390e-17 2.675205e-17 2.988337e-02 0 0
8276.1076 8283.5561 6.617876e-17 3.087049e-17 1.155349e-01 272 0
8280.9823 8288.4352 1.220071e-15 4.126947e-17 2.225816e+00 16 0
8285.8570 8293.3143 -6.922840e-18 4.356462e-17 -1.450106e-02 16 0
8290.7317 8298.1934 -6.206469e-17 5.152946e-17 -1.140809e-01 16400 0
8295.6063 8303.0724 6.595648e-18 3.273114e-17 9.244408e-03 16 0
8300.4809 8307.9514 5.674155e-17 3.312752e-17 9.770994e-02 16 0
8305.3555 8312.8303 2.762334e-17 3.341633e-17 4.613461e-02 16 0
8310.2301 8317.7093 -1.382362e-17 2.782916e-17 -2.632309e-02 1024 0
8315.1046 8322.5882 -3.743717e-17 4.126137e-17 -6.819423e-02 17424 0
8319.9791 8327.4670 -2.542617e-17 3.067316e-17 -4.627166e-02 1040 0
8324.8535 8332.3459 -1.350011e-17 4.102662e-17 -2.560954e-02 1040 0
8329.7279 8337.2247 -3.010373e-17 2.704400e-17 -5.456714e-02 17424 0
8334.6023 8342.1035 -4.216814e-17 2.874453e-17 -7.631424e-02 17424 0
8339.4767 8346.9822 2.501001e-17 2.874291e-17 4.110536e-02 1024 0
8344.3510 8351.8609 -2.609829e-17 2.853677e-17 -4.708985e-02 17424 0
8349.2253 8356.7396 -4.333060e-17 4.603294e-17 -7.807042e-02 17424 0
8354.0996 8361.6183 2.843188e-17 3.045408e-17 4.687235e-02 1040 0
8358.9738 8366.4969 3.392318e-17 4.491858e-17 5.632323e-02 1040 0
8363.8480 8371.3755 -1.248057e-17 2.886675e-17 -2.350925e-02 1024 0
8368.7222 8376.2541 -2.802084e-17 2.860868e-17 -5.021442e-02 17408 0
8373.5963 8381.1326 5.340092e-17 3.150389e-17 8.980720e-02 1040 0
8378.4705 8386.0111 1.501931e-17 2.823185e-17 2.355560e-02 1024 0
8383.3445 8390.8895 -1.050585e-17 2.827348e-17 -2.000692e-02 1024 0
8388.2186 8395.7680 1.445081e-16 3.942054e-17 2.478377e-01 1040 0
8393.0926 8400.6464 1.931791e-15 4.761612e-17 3.414423e+00 1024 0
8397.9666 8405.5247 1.126759e-15 4.521228e-17 1.981907e+00 1040 0
8402.8405 8410.4031 3.580803e-17 4.065380e-17 5.902904e-02 1040 0
8407.7144 8415.2814 8.627292e-17 2.988375e-17 1.458552e-01 1040 0
8412.5883 8420.1597 8.320314e-16 4.482445e-17 1.455306e+00 1040 0
8417.4622 8425.0379 1.790604e-17 3.315648e-17 2.833510e-02 1040 0
8422.3360 8429.9161 1.036816e-17 3.138743e-17 1.550784e-02 1040 0
8427.2098 8434.7943 -1.090022e-17 2.966705e-17 -2.042068e-02 1024 0
8432.0836 8439.6724 -9.996627e-17 3.232091e-17 -1.767932e-01 17424 0
8436.9573 8444.5505 1.310259e-17 4.827925e-17 2.012761e-02 1040 0
8441.8310 8449.4286 9.326369e-18 2.967519e-17 1.372885e-02 1040 0
8446.7046 8454.3067 -2.264599e-17 3.216227e-17 -4.001973e-02 1040 0
8451.5782 8459.1847 -7.540724e-17 3.601013e-17 -1.329754e-01 17424 0
8456.4518 8464.0626 -1.746151e-17 3.185058e-17 -3.127247e-02 1040 0
8461.3254 8468.9406 4.723983e-17 3.013201e-17 7.801932e-02 1024 0
8466.1989 8473.8185 4.746614e-17 2.880030e-17 7.836358e-02 1024 0
8471.0724 8478.6964 3.384455e-17 3.172883e-17 5.518467e-02 1040 0
8475.9458 8483.5742 2.555995e-16 3.415681e-17 4.365520e-01 1040 0
8480.8193 8488.4520 1.115460e-15 5.743325e-17 1.937472e+00 1040 0
8485.6926 8493.3298 2.688893e-15 5.460384e-17 4.694002e+00 1024 0
8490.5660 8498.2075 1.078457e-15 5.571954e-17 1.870890e+00 1040 0
8495.4393 8503.0852 -7.265168e-18 2.909223e-17 -1.405301e-02 1024 0
8500.3126 8507.9629 3.074390e-17 3.006032e-17 4.983149e-02 1040 0
8505.1858 8512.8405 -2.686775e-17 3.522607e-17 -4.711051e-02 17424 0
