# LMC-SN1987A-STIS-2 ocd6040c0 G750L CCD z=0.0009 a2center=734.5 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(735vs893)
# rest_wvl obs_wvl flux error net dq mask
6860.3089 6866.4832 3.889401e-17 1.933393e-17 1.274203e-01 16 0
6865.1873 6871.3660 -2.316378e-17 1.422508e-17 -8.361262e-02 16400 0
6870.0657 6876.2488 6.697519e-18 1.469926e-17 2.014190e-02 0 0
6874.9441 6881.1316 8.473773e-18 1.430264e-17 2.601313e-02 0 0
6879.8226 6886.0144 -2.638419e-17 1.681252e-17 -9.518937e-02 16400 0
6884.7010 6890.8973 1.795244e-16 1.675147e-17 6.074870e-01 0 0
6889.5795 6895.7801 1.075808e-17 1.504752e-17 3.356827e-02 16 0
6894.4580 6900.6630 -2.233657e-17 1.392495e-17 -8.056214e-02 16384 0
6899.3365 6905.5459 -7.906849e-18 1.642291e-17 -2.851614e-02 16400 0
6904.2150 6910.4288 -6.646501e-17 2.389529e-17 -2.397005e-01 16400 0
6909.0935 6915.3117 -3.313598e-17 1.756877e-17 -1.195001e-01 16400 0
6913.9721 6920.1946 -3.838071e-18 1.647715e-17 -1.452314e-02 16 0
6918.8506 6925.0776 -3.820195e-17 1.737915e-17 -1.377754e-01 16400 0
6923.7292 6929.9605 1.907764e-17 1.468075e-17 6.117871e-02 16 0
6928.6077 6934.8435 -2.829214e-16 4.172494e-17 -1.020491e+00 16400 0
6933.4863 6939.7265 -9.759593e-18 1.392722e-17 -3.520622e-02 16384 0
6938.3649 6944.6095 7.337951e-18 1.568923e-17 2.229705e-02 16 0
6943.2435 6949.4925 -1.148197e-17 3.049262e-17 -4.143036e-02 16400 0
6948.1222 6954.3755 9.282752e-18 1.541755e-17 2.874243e-02 16 0
6953.0008 6959.2585 -5.583534e-18 1.689868e-17 -2.023601e-02 16 0
6957.8794 6964.1415 -2.382455e-17 1.673354e-17 -8.601528e-02 16400 0
6962.7581 6969.0246 1.376879e-17 1.605900e-17 4.364178e-02 16 0
6967.6368 6973.9076 -5.362555e-18 1.649710e-17 -1.951282e-02 16 0
6972.5154 6978.7907 4.387328e-16 1.903473e-17 1.515897e+00 0 0
6977.3941 6983.6738 1.438274e-17 1.568506e-17 4.573405e-02 16 0
6982.2728 6988.5569 -4.713286e-18 1.545947e-17 -1.738543e-02 16 0
6987.1516 6993.4400 -7.869898e-18 1.817930e-17 -2.847026e-02 16400 0
6992.0303 6998.3231 -2.487041e-16 5.948352e-17 -9.005016e-01 16400 0
6996.9090 7003.2062 -8.274740e-18 1.387226e-17 -2.999346e-02 16384 0
7001.7878 7008.0894 2.203453e-17 1.612476e-17 7.147634e-02 16 0
7006.6665 7012.9725 -1.568119e-17 1.381813e-17 -5.691331e-02 16384 0
7011.5453 7017.8557 -1.990709e-17 1.441831e-17 -7.229225e-02 16384 0
7016.4241 7022.7388 2.904265e-17 1.749667e-17 9.514459e-02 16 0
7021.3028 7027.6220 -2.603313e-17 3.450736e-17 -9.464797e-02 16400 0
7026.1816 7032.5052 -2.012134e-17 2.748398e-17 -7.319543e-02 16400 0
7031.0605 7037.3884 -1.487627e-17 2.014678e-17 -5.414450e-02 16400 0
7035.9393 7042.2716 -2.222021e-17 1.398006e-17 -8.091396e-02 16400 0
7040.8181 7047.1548 -2.115391e-17 1.520929e-17 -7.706766e-02 16400 0
7045.6969 7052.0381 -4.259586e-17 1.875367e-17 -1.552469e-01 16400 0
7050.5758 7056.9213 -4.393564e-17 2.334165e-17 -1.601913e-01 16400 0
7055.4546 7061.8045 -1.646164e-17 1.405488e-17 -6.003673e-02 16400 0
7060.3335 7066.6878 -2.697258e-19 1.633391e-17 -2.707448e-03 16 0
7065.2124 7071.5711 1.425328e-17 2.547047e-17 4.580317e-02 16 0
7070.0913 7076.4543 -2.914871e-17 1.942828e-17 -1.063637e-01 16400 0
7074.9702 7081.3376 -6.840590e-18 1.977073e-17 -2.496077e-02 16400 0
7079.8491 7086.2209 -1.294981e-16 3.661591e-17 -4.724995e-01 16400 0
7084.7280 7091.1042 -2.149333e-17 1.646022e-17 -7.840594e-02 16400 0
7089.6069 7095.9875 -1.185673e-17 1.491974e-17 -4.324116e-02 16400 0
7094.4858 7100.8708 -2.716192e-18 1.596513e-17 -1.080554e-02 16 0
7099.3647 7105.7542 2.425754e-18 1.506806e-17 6.280547e-03 16 0
7104.2437 7110.6375 -1.698701e-17 1.437906e-17 -6.185671e-02 16384 0
7109.1226 7115.5209 -2.860773e-17 1.476131e-17 -1.040989e-01 16400 0
7114.0016 7120.4042 2.056086e-17 1.907523e-17 6.677385e-02 16 0
7118.8806 7125.2876 -1.440166e-17 1.536479e-17 -5.231331e-02 16400 0
7123.7595 7130.1709 -1.897343e-17 1.537468e-17 -6.884935e-02 16400 0
7128.6385 7135.0543 -1.540032e-17 1.656103e-17 -5.582129e-02 16400 0
7133.5175 7139.9377 -1.263619e-18 1.428434e-17 -5.927593e-03 0 0
7138.3965 7144.8211 2.228829e-17 1.556720e-17 7.216474e-02 16 0
7143.2755 7149.7045 7.245871e-16 2.226814e-17 2.525944e+00 8192 0
7148.1545 7154.5879 -2.865787e-17 1.409372e-17 -1.033210e-01 16384 0
7153.0336 7159.4713 -4.364447e-17 1.553335e-17 -1.571110e-01 16400 0
7157.9126 7164.3547 -1.881707e-18 1.503974e-17 -7.903268e-03 16 0
7162.7916 7169.2381 -2.477907e-17 1.704927e-17 -8.890516e-02 16400 0
7167.6707 7174.1216 2.261498e-18 1.550192e-17 5.652279e-03 16 0
7172.5497 7179.0050 -6.469200e-17 2.422803e-17 -2.312810e-01 16400 0
7177.4288 7183.8885 5.856264e-19 1.594182e-17 1.755171e-04 16 0
7182.3078 7188.7719 -5.241637e-18 1.507789e-17 -1.871612e-02 16 0
7187.1869 7193.6554 8.115954e-18 1.647882e-17 2.463362e-02 16 0
7192.0660 7198.5388 2.336372e-17 2.062582e-17 7.430242e-02 16 0
7196.9451 7203.4223 1.270552e-15 2.788475e-17 4.380657e+00 16 0
7201.8241 7208.3058 9.377420e-16 2.870129e-17 3.210728e+00 16 0
7206.7032 7213.1893 -1.219833e-17 1.903816e-17 -4.298554e-02 16400 0
7211.5823 7218.0728 -2.029247e-17 1.918419e-17 -7.134838e-02 16400 0
7216.4614 7222.9563 -4.041439e-17 2.447420e-17 -1.417687e-01 16400 0
7221.3405 7227.8398 4.848166e-18 1.611908e-17 1.378764e-02 16 0
7226.2197 7232.7233 3.194785e-18 1.549208e-17 8.479925e-03 0 0
7231.0988 7237.6068 -1.529758e-17 2.174739e-17 -5.328306e-02 16400 0
7235.9779 7242.4903 6.188924e-17 1.658347e-17 1.971851e-01 16 0
7240.8570 7247.3738 3.668460e-16 1.986056e-17 1.210284e+00 16 0
7245.7362 7252.2573 5.686350e-16 2.581489e-17 1.888093e+00 16 0
7250.6153 7257.1409 5.405819e-16 2.086583e-17 1.788639e+00 0 0
7255.4945 7262.0244 1.192085e-16 1.846679e-17 3.810542e-01 16 0
7260.3736 7266.9079 4.988623e-18 1.541508e-17 1.395198e-02 0 0
7265.2528 7271.7915 1.559056e-17 1.552656e-17 4.717829e-02 0 0
7270.1319 7276.6750 5.404128e-19 2.015390e-17 1.443364e-05 16 0
7275.0111 7281.5586 -1.535132e-17 1.500361e-17 -5.228508e-02 16384 0
7279.8902 7286.4421 -1.411892e-17 1.489360e-17 -4.796601e-02 16384 0
7284.7694 7291.3257 -3.810682e-17 2.000378e-17 -1.291330e-01 16400 0
7289.6486 7296.2093 -1.981929e-17 1.484152e-17 -6.699219e-02 16384 0
7294.5278 7301.0928 -1.371862e-17 1.792423e-17 -4.625471e-02 16400 0
7299.4070 7305.9764 1.154339e-17 1.582338e-17 3.384585e-02 0 0
7304.2861 7310.8600 -2.063216e-17 1.661803e-17 -6.921987e-02 16400 0
7309.1653 7315.7436 -1.399261e-17 2.133766e-17 -4.682894e-02 16400 0
7314.0445 7320.6272 -1.140529e-17 1.603498e-17 -3.807675e-02 16400 0
7318.9237 7325.5107 4.754592e-18 1.592856e-17 1.281416e-02 0 0
7323.8029 7330.3943 6.255451e-16 2.659439e-17 1.998003e+00 16 0
7328.6821 7335.2779 4.344541e-16 5.188700e-17 1.374233e+00 16 0
7333.5613 7340.1615 -6.613869e-18 1.489946e-17 -2.187113e-02 16384 0
7338.4405 7345.0451 -2.299160e-17 1.610400e-17 -7.585573e-02 16400 0
7343.3197 7349.9287 -1.490878e-17 1.659446e-17 -4.907636e-02 16400 0
7348.1990 7354.8123 -2.229632e-16 5.588820e-17 -7.323228e-01 16400 0
7353.0782 7359.6959 -9.963969e-18 1.541703e-17 -3.265506e-02 16384 0
7357.9574 7364.5795 -9.101620e-18 1.507185e-17 -2.976602e-02 16384 0
7362.8366 7369.4632 8.773343e-18 2.146718e-17 2.454534e-02 16 0
7367.7158 7374.3468 3.206133e-17 1.876941e-17 9.430908e-02 16 0
7372.5951 7379.2304 -3.768121e-18 1.688467e-17 -1.275221e-02 16 0
7377.4743 7384.1140 4.043446e-18 1.928985e-17 1.036909e-02 16 0
7382.3535 7388.9976 -2.205510e-17 3.556439e-17 -7.142739e-02 16400 0
7387.2327 7393.8812 -2.463746e-17 1.543647e-17 -7.965456e-02 16384 0
7392.1120 7398.7649 -1.430156e-17 1.559521e-17 -4.615901e-02 16384 0
7396.9912 7403.6485 -8.222128e-18 1.661890e-17 -2.649641e-02 16400 0
7401.8704 7408.5321 1.304149e-17 1.910762e-17 3.678256e-02 16 0
7406.7497 7413.4157 -7.699425e-17 3.310315e-17 -2.473917e-01 16400 0
7411.6289 7418.2994 -7.104954e-18 1.659664e-17 -2.279736e-02 16400 0
7416.5081 7423.1830 -1.955705e-17 1.790748e-17 -6.267378e-02 16400 0
7421.3874 7428.0666 -6.623417e-17 2.180483e-17 -2.119932e-01 16400 0
7426.2666 7432.9503 -6.958703e-18 1.847354e-17 -2.224715e-02 16400 0
7431.1459 7437.8339 -5.949570e-18 1.675497e-17 -1.899965e-02 16384 0
7436.0251 7442.7175 -1.185841e-16 4.195693e-17 -3.783037e-01 16400 0
7440.9043 7447.6012 1.717619e-16 2.019817e-17 5.117128e-01 16 0
7445.7836 7452.4848 2.011912e-17 1.577015e-17 5.710567e-02 0 0
7450.6628 7457.3684 -6.071698e-17 2.411480e-17 -1.931437e-01 16400 0
7455.5421 7462.2521 -2.067754e-17 1.603547e-17 -6.571929e-02 16400 0
7460.4213 7467.1357 -6.783702e-17 3.501550e-17 -2.154249e-01 16400 0
7465.3005 7472.0193 3.362388e-19 1.648924e-17 -5.745050e-04 0 0
7470.1798 7476.9029 -7.266606e-18 1.696560e-17 -2.303929e-02 16400 0
7475.0590 7481.7866 -1.659358e-17 1.526570e-17 -5.257101e-02 16384 0
7479.9383 7486.6702 8.340971e-18 1.871348e-17 2.257306e-02 16 0
7484.8175 7491.5538 -1.375371e-17 2.803954e-17 -4.350969e-02 16400 0
7489.6967 7496.4375 -1.329516e-17 1.852607e-17 -4.202877e-02 16400 0
7494.5760 7501.3211 6.339147e-16 2.382280e-17 1.924641e+00 16 0
7499.4552 7506.2047 2.144226e-17 3.963475e-17 6.047485e-02 16 0
7504.3345 7511.0884 -5.683868e-17 3.498653e-17 -1.792884e-01 16400 0
7509.2137 7515.9720 1.392870e-16 1.874491e-17 4.087477e-01 16 0
7514.0929 7520.8556 1.564269e-15 3.144130e-17 4.812970e+00 16 0
7518.9722 7525.7392 -5.901797e-17 2.472964e-17 -1.857428e-01 16400 0
7523.8514 7530.6228 -5.266409e-18 2.070709e-17 -1.658043e-02 16 0
7528.7306 7535.5065 -8.197977e-17 2.747729e-17 -2.575869e-01 16400 0
7533.6098 7540.3901 -3.617753e-18 1.778167e-17 -1.184545e-02 16 0
7538.4891 7545.2737 -8.693827e-18 2.062819e-17 -2.726811e-02 16400 0
7543.3683 7550.1573 -1.540733e-17 1.627927e-17 -4.827935e-02 16384 0
7548.2475 7555.0409 2.293928e-18 1.603730e-17 5.045820e-03 0 0
7553.1267 7559.9245 9.444703e-19 1.809658e-17 1.193538e-03 16 0
7558.0059 7564.8081 -1.477600e-17 1.594235e-17 -4.615085e-02 16384 0
7562.8852 7569.6917 -4.932490e-18 1.656102e-17 -1.549239e-02 16 0
7567.7644 7574.5753 -5.195083e-17 2.423342e-17 -1.618560e-01 16400 0
7572.6436 7579.4589 1.536763e-15 3.074902e-17 4.678154e+00 0 0
7577.5228 7584.3425 1.229499e-17 1.997296e-17 3.343078e-02 16 0
7582.4020 7589.2261 -4.039869e-16 5.831920e-17 -1.253180e+00 16400 0
7587.2812 7594.1097 -1.859241e-17 1.611430e-17 -5.757545e-02 16384 0
7592.1604 7598.9933 -6.365085e-18 1.678015e-17 -1.967705e-02 16384 0
7597.0396 7603.8769 8.332420e-18 3.315829e-17 2.200161e-02 16 0
7601.9188 7608.7605 9.159104e-18 1.960048e-17 2.428912e-02 16 0
7606.7979 7613.6441 -7.336518e-18 1.725676e-17 -2.254448e-02 16400 0
7611.6771 7618.5276 4.699428e-18 1.716305e-17 1.167758e-02 0 0
7616.5563 7623.4112 -6.020039e-18 1.754366e-17 -1.841547e-02 16400 0
7621.4355 7628.2948 2.113194e-17 2.075316e-17 5.762054e-02 16 0
7626.3146 7633.1783 8.132202e-16 2.554395e-17 2.399119e+00 0 0
7631.1938 7638.0619 2.098945e-16 2.084997e-17 5.996364e-01 16 0
7636.0730 7642.9454 1.732385e-16 4.533791e-17 4.914180e-01 16 0
7640.9521 7647.8290 -1.368828e-16 4.384368e-17 -4.132397e-01 16400 0
7645.8313 7652.7125 -3.914670e-17 2.288465e-17 -1.178304e-01 16400 0
7650.7104 7657.5961 -1.112208e-17 1.887581e-17 -3.337546e-02 16400 0
7655.5896 7662.4796 -3.930570e-17 1.858916e-17 -1.175767e-01 16400 0
7660.4687 7667.3631 -1.296078e-17 2.137989e-17 -3.864468e-02 16400 0
7665.3479 7672.2467 6.131609e-17 4.120501e-17 1.669959e-01 16 0
7670.2270 7677.1302 5.753515e-18 1.700379e-17 1.410925e-02 0 0
7675.1061 7682.0137 -3.540198e-17 1.835321e-17 -1.044763e-01 16400 0
7679.9852 7686.8972 -2.980538e-17 1.850513e-17 -8.764374e-02 16400 0
7684.8643 7691.7807 -3.135596e-17 1.734442e-17 -9.186433e-02 16400 0
7689.7435 7696.6642 -2.463230e-17 1.869982e-17 -7.189496e-02 16400 0
7694.6226 7701.5477 2.129914e-17 2.428057e-17 5.531510e-02 16 0
7699.5017 7706.4312 -1.149754e-17 1.840988e-17 -3.330081e-02 16384 0
7704.3808 7711.3147 5.920113e-18 2.851921e-17 1.416180e-02 16 0
7709.2598 7716.1982 -1.585097e-17 1.927292e-17 -4.554631e-02 16400 0
7714.1389 7721.0816 1.360676e-17 1.792155e-17 3.418825e-02 0 0
7719.0180 7725.9651 -4.113900e-17 2.422909e-17 -1.172437e-01 16400 0
7723.8971 7730.8486 1.632536e-17 2.070821e-17 4.098345e-02 16 0
7728.7761 7735.7320 5.183458e-17 1.993966e-17 1.337495e-01 16 0
7733.6552 7740.6155 -2.056786e-17 1.912477e-17 -5.787905e-02 16400 0
7738.5342 7745.4989 6.388376e-18 2.272883e-17 1.492725e-02 16 0
7743.4133 7750.3823 9.892600e-18 1.896324e-17 2.380491e-02 0 0
7748.2923 7755.2658 -1.416739e-17 3.286438e-17 -3.935109e-02 16400 0
7753.1713 7760.1492 -1.616367e-18 2.127446e-17 -5.472378e-03 16 0
7758.0504 7765.0326 -2.798610e-17 2.067786e-17 -7.704984e-02 16400 0
7762.9294 7769.9160 -1.997962e-17 2.329572e-17 -5.476275e-02 16400 0
7767.8084 7774.7994 -3.508448e-18 2.008086e-17 -1.010900e-02 16 0
7772.6874 7779.6828 -5.118787e-17 7.639014e-17 -1.390536e-01 16400 0
7777.5664 7784.5662 -1.537889e-17 2.020825e-17 -4.159070e-02 16400 0
7782.4453 7789.4495 -2.400094e-17 2.938404e-17 -6.461786e-02 16400 0
7787.3243 7794.3329 -1.471622e-17 2.912271e-17 -3.944339e-02 16400 0
7792.2033 7799.2163 8.633473e-19 2.057963e-17 7.113414e-04 16 0
7797.0823 7804.0996 7.365478e-18 2.262112e-17 1.647569e-02 16 0
7801.9612 7808.9830 -8.498772e-17 4.448589e-17 -2.247589e-01 16400 0
7806.8402 7813.8663 2.311781e-17 2.243214e-17 5.441187e-02 16 0
7811.7191 7818.7496 -1.362340e-17 1.987227e-17 -3.571081e-02 16384 0
7816.5980 7823.6330 -1.269132e-17 2.257963e-17 -3.312138e-02 16400 0
7821.4769 7828.5163 8.034511e-16 3.370530e-17 2.026234e+00 16 0
7826.3558 7833.3996 8.702776e-16 3.070535e-17 2.188479e+00 16 0
7831.2347 7838.2829 -1.468229e-17 2.848280e-17 -3.781764e-02 16400 0
7836.1136 7843.1661 -4.206895e-17 2.247627e-17 -1.078887e-01 16400 0
7840.9925 7848.0494 7.741895e-18 2.436301e-17 1.667920e-02 16 0
7845.8714 7852.9327 -2.287517e-17 2.525219e-17 -5.816177e-02 16400 0
7850.7503 7857.8159 -6.012338e-17 1.976984e-17 -1.522159e-01 16384 0
7855.6291 7862.6992 8.294341e-18 2.040318e-17 1.772835e-02 0 0
7860.5080 7867.5824 4.543868e-18 2.202110e-17 9.041420e-03 16 0
7865.3868 7872.4657 -2.831823e-17 2.238213e-17 -7.078699e-02 16400 0
7870.2656 7877.3489 -1.715394e-16 4.464643e-17 -4.269988e-01 16400 0
7875.1445 7882.2321 -5.964467e-17 2.865590e-17 -1.478469e-01 16400 0
7880.0233 7887.1153 -5.534054e-17 2.936856e-17 -1.366075e-01 16400 0
7884.9021 7891.9985 -4.196893e-18 2.233621e-16 -1.074203e-02 8464 0
7889.7808 7896.8816 -5.288043e-18 2.472073e-17 -1.312955e-02 16 0
7894.6596 7901.7648 1.302983e-17 2.273835e-17 2.769312e-02 16 0
7899.5384 7906.6480 -4.647503e-17 2.183799e-17 -1.128460e-01 16400 0
7904.4171 7911.5311 -7.988586e-17 3.128857e-17 -1.931771e-01 16400 0
7909.2959 7916.4143 -3.452827e-17 4.018539e-17 -8.315558e-02 16400 0
7914.1746 7921.2974 3.208154e-16 4.940693e-17 7.321901e-01 16 0
7919.0534 7926.1805 5.761998e-16 3.156400e-17 1.327500e+00 16 0
7923.9321 7931.0636 2.567128e-16 2.447424e-17 5.780335e-01 0 0
7928.8108 7935.9467 -1.106356e-18 2.187547e-17 -3.728999e-03 0 0
7933.6895 7940.8298 -7.830117e-18 2.871934e-17 -1.847921e-02 16400 0
7938.5681 7945.7129 1.137778e-17 2.226613e-17 2.310240e-02 0 0
7943.4468 7950.5959 -1.137823e-17 2.892595e-17 -2.663720e-02 16400 0
7948.3255 7955.4790 8.981863e-18 2.249423e-17 1.779086e-02 0 0
7953.2041 7960.3620 1.162005e-17 3.101911e-17 2.332886e-02 16 0
7958.0827 7965.2450 1.690507e-16 2.623091e-17 3.663443e-01 16 0
7962.9614 7970.1280 -6.818471e-18 2.568384e-17 -1.570777e-02 16400 0
7967.8400 7975.0110 -1.827628e-17 2.241916e-17 -4.193449e-02 16384 0
7972.7186 7979.8940 -1.958812e-17 2.849262e-17 -4.476383e-02 16400 0
7977.5972 7984.7770 -1.080649e-17 2.287832e-17 -2.459648e-02 16384 0
7982.4757 7989.6600 -1.510934e-17 2.509326e-17 -3.425174e-02 16400 0
7987.3543 7994.5429 -6.714106e-18 2.348934e-17 -1.515921e-02 16384 0
7992.2329 7999.4259 6.136913e-17 2.517645e-17 1.262881e-01 16 0
7997.1114 8004.3088 -1.361942e-16 6.028898e-17 -3.050305e-01 16400 0
8001.9899 8009.1917 -4.719154e-18 2.266430e-17 -1.090090e-02 0 0
8006.8684 8014.0746 -4.747127e-17 3.959491e-17 -1.054649e-01 16400 0
8011.7469 8018.9575 1.201562e-17 2.567508e-17 2.298213e-02 16 0
8016.6254 8023.8404 -5.597591e-17 2.591349e-17 -1.233584e-01 16400 0
8021.5039 8028.7232 -2.313303e-18 2.298532e-17 -5.941631e-03 0 0
8026.3823 8033.6061 -1.776603e-17 2.459622e-17 -3.883771e-02 16400 0
8031.2608 8038.4889 -2.545100e-17 2.709473e-17 -5.541407e-02 16400 0
8036.1392 8043.3717 -2.681328e-17 3.279581e-17 -5.814593e-02 16400 0
8041.0176 8048.2545 -2.991646e-17 2.442867e-17 -6.461605e-02 16656 0
8045.8960 8053.1373 2.920941e-17 2.532348e-17 5.638442e-02 272 0
8050.7744 8058.0201 4.118962e-18 2.569375e-17 6.735208e-03 272 0
8055.6528 8062.9029 3.374029e-17 2.640104e-17 6.488193e-02 16 0
8060.5312 8067.7856 1.224395e-15 1.438168e-16 2.546506e+00 16 0
8065.4095 8072.6684 4.074616e-18 4.780535e-17 6.556997e-03 16 0
8070.2878 8077.5511 3.750039e-17 2.645463e-17 7.146598e-02 16 0
8075.1662 8082.4338 -1.407207e-16 6.399850e-17 -2.956556e-01 16400 0
8080.0445 8087.3165 4.599861e-17 2.726012e-17 8.744475e-02 16 0
8084.9227 8092.1992 1.057602e-17 2.632122e-17 1.884111e-02 16 0
8089.8010 8097.0818 3.335989e-17 2.476216e-17 6.238532e-02 0 0
8094.6793 8101.9645 -2.292117e-17 2.670449e-17 -4.742412e-02 16400 0
8099.5575 8106.8471 7.219737e-18 2.618482e-17 1.227759e-02 16 0
8104.4358 8111.7297 -2.477074e-17 2.489442e-17 -5.085314e-02 16384 0
8109.3140 8116.6124 -3.156682e-17 3.171904e-17 -6.455815e-02 16400 0
8114.1922 8121.4949 1.800274e-17 2.715708e-17 3.228191e-02 16 0
8119.0704 8126.3775 -8.109217e-17 4.311723e-17 -1.645963e-01 16400 0
8123.9485 8131.2601 3.382483e-17 2.644718e-17 6.158418e-02 16 0
8128.8267 8136.1426 -3.261434e-17 5.337821e-17 -6.571197e-02 16400 0
8133.7048 8141.0251 -1.882577e-17 2.489439e-17 -3.779256e-02 16384 0
8138.5829 8145.9077 1.403771e-16 3.146414e-17 2.619449e-01 16 0
8143.4610 8150.7901 1.535994e-15 4.123887e-17 3.005641e+00 0 0
8148.3391 8155.6726 1.017152e-14 9.026202e-17 2.011917e+01 16 0
8153.2172 8160.5551 1.070406e-15 4.120474e-17 2.069139e+00 16 0
8158.0952 8165.4375 -3.613072e-17 2.720723e-17 -7.128766e-02 16400 0
8162.9733 8170.3200 1.574985e-17 2.763663e-17 2.704718e-02 16 0
8167.8513 8175.2024 -4.634000e-17 2.735465e-17 -9.083353e-02 16400 0
8172.7293 8180.0848 5.055725e-18 3.258329e-17 7.712685e-03 16 0
8177.6073 8184.9671 -1.635015e-17 2.636435e-17 -3.184683e-02 16384 0
8182.4853 8189.8495 -2.399113e-16 5.588840e-17 -4.658682e-01 16400 0
8187.3632 8194.7319 3.786826e-17 3.149158e-17 6.618710e-02 16 0
8192.2412 8199.6142 -8.412341e-18 2.753542e-17 -1.623838e-02 16400 0
8197.1191 8204.4965 6.710663e-18 2.795128e-17 1.049228e-02 0 0
8201.9970 8209.3788 -2.163996e-17 2.816255e-17 -4.153311e-02 16400 0
8206.8749 8214.2611 3.485230e-17 2.794770e-17 6.006563e-02 0 0
8211.7527 8219.1433 -8.263855e-17 5.570311e-17 -1.577424e-01 16400 0
8216.6306 8224.0256 4.191820e-18 2.847739e-17 5.980414e-03 16 0
8221.5084 8228.9078 -3.994432e-17 2.911158e-17 -7.584839e-02 16400 0
8226.3862 8233.7900 3.697484e-18 3.008253e-17 5.087959e-03 16 0
8231.2640 8238.6722 1.713747e-17 4.145423e-17 2.835332e-02 1040 0
8236.1418 8243.5543 1.155221e-17 3.190315e-17 1.860924e-02 1040 0
8241.0196 8248.4365 1.597112e-17 2.902526e-17 2.619432e-02 1040 0
8245.8973 8253.3186 -9.424955e-18 3.716619e-17 -1.767999e-02 17424 0
8250.7750 8258.2007 5.124050e-17 2.802836e-17 8.727770e-02 1040 0
8255.6527 8263.0828 1.341133e-15 4.277587e-17 2.454792e+00 1040 0
8260.5304 8267.9649 2.106544e-15 6.608080e-17 3.869210e+00 1040 0
8265.4081 8272.8469 1.483026e-17 3.099244e-17 2.393929e-02 1040 0
8270.2857 8277.7290 3.932221e-18 3.172581e-17 5.355028e-03 1040 0
8275.1634 8282.6110 3.157400e-16 3.103221e-17 5.568189e-01 1024 0
8280.0410 8287.4930 8.253817e-16 3.952751e-17 1.483430e+00 1040 0
8284.9185 8292.3750 7.544482e-18 3.142825e-17 1.140724e-02 1040 0
8289.7961 8297.2569 -7.701991e-18 2.995178e-17 -1.419481e-02 1040 0
8294.6737 8302.1389 2.500155e-17 3.225696e-17 4.086432e-02 1040 0
8299.5512 8307.0208 2.166895e-17 2.870114e-17 3.514475e-02 1024 0
8304.4287 8311.9027 -1.117797e-17 2.874465e-17 -2.046141e-02 17408 0
8309.3062 8316.7846 -4.567176e-18 3.395968e-17 -8.897370e-03 1040 0
8314.1837 8321.6664 -4.917667e-17 4.605399e-17 -8.970366e-02 17424 0
8319.0611 8326.5483 -1.005122e-18 3.022528e-17 -2.971600e-03 1040 0
8323.9385 8331.4301 -1.813647e-17 2.987458e-17 -3.297279e-02 17424 0
8328.8160 8336.3119 9.687319e-17 3.486541e-17 1.626571e-01 1040 0
8333.6933 8341.1937 5.727597e-16 3.488162e-17 1.002639e+00 1024 0
8338.5707 8346.0754 1.124972e-15 4.071353e-17 1.990851e+00 1024 0
8343.4481 8350.9572 1.430304e-17 3.158890e-17 2.235015e-02 1040 0
8348.3254 8355.8389 -5.412755e-18 2.787598e-17 -1.019277e-02 1024 0
8353.2027 8360.7206 -4.013087e-17 2.808510e-17 -7.229989e-02 17408 0
8358.0800 8365.6022 -6.580428e-17 4.200784e-17 -1.183913e-01 17424 0
8362.9572 8370.4839 -5.579876e-17 6.568222e-17 -1.002556e-01 17424 0
8367.8345 8375.3655 3.111479e-17 3.074975e-17 5.004517e-02 1040 0
8372.7117 8380.2471 1.166274e-15 4.053849e-17 2.045642e+00 1024 0
8377.5889 8385.1287 7.909942e-16 4.144395e-17 1.376796e+00 1040 0
8382.4661 8390.0103 3.980843e-17 2.828615e-17 6.430243e-02 0 0
8387.3432 8394.8918 3.448882e-18 3.089656e-17 4.304330e-03 16 0
8392.2204 8399.7734 2.928652e-17 3.112650e-17 4.672329e-02 16 0
8397.0975 8404.6549 -1.078195e-17 3.000196e-17 -1.921355e-02 16384 0
8401.9746 8409.5363 -3.884227e-17 3.198614e-17 -6.914695e-02 16400 0
8406.8516 8414.4178 6.412974e-19 2.916193e-17 -2.805032e-04 0 0
8411.7287 8419.2992 -6.186739e-16 1.025858e-16 -1.099251e+00 16400 0
8416.6057 8424.1806 -2.059331e-16 8.611031e-17 -3.655681e-01 16400 0
8421.4827 8429.0620 -2.102749e-17 2.825581e-17 -3.729538e-02 16384 0
8426.3597 8433.9434 -1.031563e-17 2.810950e-17 -1.828102e-02 16384 0
8431.2366 8438.8247 5.874959e-17 2.912969e-17 9.504554e-02 0 0
8436.1136 8443.7061 -1.395257e-17 2.905065e-17 -2.468769e-02 16384 0
8440.9905 8448.5874 6.219398e-19 2.923371e-17 -3.254786e-04 0 0
8445.8674 8453.4686 5.947225e-18 3.261022e-17 8.269623e-03 16 0
8450.7442 8458.3499 -2.296038e-17 3.117884e-17 -4.053968e-02 16400 0
8455.6211 8463.2311 1.484275e-15 5.159758e-17 2.572999e+00 16 0
8460.4979 8468.1123 1.103240e-15 4.134621e-17 1.903452e+00 16 0
8465.3747 8472.9935 2.206360e-16 3.489487e-17 3.676662e-01 16 0
8470.2514 8477.8747 5.412450e-17 3.069003e-17 8.691192e-02 16 0
8475.1282 8482.7558 1.485224e-16 3.048905e-17 2.447405e-01 0 0
