# LMC-SN1987A-STIS-2 ocd601070 G750L CCD z=0.0009 a2center=518.4 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(518vs452)
# rest_wvl obs_wvl flux error net dq mask
5576.1457 5581.1642 -1.375350e-17 1.928704e-17 -3.463968e-02 16384 0
5581.0137 5586.0367 -1.954602e-18 1.874253e-17 -4.945085e-03 16384 0
5585.8819 5590.9092 -1.457712e-17 1.964680e-17 -3.704877e-02 16384 0
5590.7500 5595.7817 -1.555367e-17 2.000796e-17 -3.973902e-02 16384 0
5595.6183 5600.6543 -1.331190e-17 1.929252e-17 -3.419442e-02 16384 0
5600.4866 5605.5270 -3.224449e-17 1.976270e-17 -8.332781e-02 16400 0
5605.3549 5610.3997 -8.398226e-17 3.229730e-17 -2.182165e-01 16400 0
5610.2233 5615.2725 4.249540e-17 2.127886e-17 9.450021e-02 0 0
5615.0917 5620.1453 2.517760e-16 2.312778e-17 5.915523e-01 16 0
5619.9602 5625.0182 9.463759e-16 2.853639e-17 2.346799e+00 0 0
5624.8288 5629.8911 1.666413e-15 3.457136e-17 4.226002e+00 16 0
5629.6974 5634.7641 6.784813e-17 2.071688e-17 1.558040e-01 16 0
5634.5660 5639.6371 -1.683793e-16 3.998170e-17 -4.514981e-01 16400 0
5639.4347 5644.5102 2.915701e-17 1.833735e-17 6.638431e-02 0 0
5644.3035 5649.3833 3.975155e-16 2.180653e-17 9.804153e-01 0 0
5649.1723 5654.2565 4.120325e-16 2.405679e-17 1.021226e+00 16 0
5654.0411 5659.1297 -1.555930e-17 3.615596e-17 -4.238737e-02 16400 0
5658.9100 5664.0030 -8.858464e-17 3.021096e-17 -2.423039e-01 16400 0
5663.7790 5668.8764 2.677439e-17 2.003916e-17 6.199617e-02 16 0
5668.6480 5673.7497 -4.673255e-17 1.818659e-17 -1.288099e-01 16400 0
5673.5170 5678.6232 -1.611480e-17 1.901404e-17 -4.457475e-02 16400 0
5678.3861 5683.4967 -1.317590e-16 3.915790e-17 -3.656771e-01 16400 0
5683.2553 5688.3702 -3.833045e-17 1.896909e-17 -1.067141e-01 16400 0
5688.1245 5693.2438 2.955046e-17 1.799710e-17 6.970394e-02 0 0
5692.9937 5698.1174 4.419214e-18 1.787189e-17 9.660438e-03 0 0
5697.8630 5702.9911 -2.130390e-17 1.768849e-17 -5.980865e-02 16384 0
5702.7324 5707.8649 -3.122724e-17 1.710959e-17 -8.787604e-02 16384 0
5707.6018 5712.7386 -1.447772e-16 3.654660e-17 -4.083630e-01 16400 0
5712.4713 5717.6125 2.704491e-17 1.861673e-17 6.441408e-02 0 0
5717.3408 5722.4864 -4.078548e-17 2.021611e-17 -1.155527e-01 16400 0
5722.2103 5727.3603 2.239803e-16 2.358281e-17 5.685902e-01 16 0
5727.0799 5732.2343 -3.879671e-18 1.728213e-17 -1.104003e-02 16384 0
5731.9496 5737.1083 4.102968e-18 1.873016e-17 8.990613e-03 16 0
5736.8193 5741.9824 -1.160475e-18 1.989443e-17 -3.721656e-03 16 0
5741.6890 5746.8566 -4.504352e-18 1.848831e-17 -1.290913e-02 16400 0
5746.5588 5751.7307 1.024752e-16 1.939180e-17 2.565070e-01 16 0
5751.4287 5756.6050 2.443342e-16 2.092865e-17 6.317886e-01 16 0
5756.2986 5761.4792 -3.725925e-17 1.975594e-17 -1.076730e-01 16400 0
5761.1685 5766.3536 3.522709e-17 1.795351e-17 8.651974e-02 0 0
5766.0385 5771.2280 -2.695673e-17 1.686971e-17 -7.839446e-02 16384 0
5770.9086 5776.1024 3.403481e-17 1.704296e-17 8.405729e-02 0 0
5775.7787 5780.9769 1.397880e-15 2.984876e-17 3.901597e+00 0 0
5780.6488 5785.8514 1.899943e-15 4.153493e-17 5.362602e+00 16 0
5785.5190 5790.7259 3.417859e-16 2.078872e-17 9.161016e-01 16 0
5790.3892 5795.6006 -4.234841e-17 1.769479e-17 -1.252168e-01 16400 0
5795.2595 5800.4752 5.590114e-17 1.822384e-17 1.421297e-01 16 0
5800.1298 5805.3499 1.431214e-15 3.063523e-17 4.065170e+00 16 0
5805.0002 5810.2247 9.322516e-16 2.545422e-17 2.623659e+00 0 0
5809.8706 5815.0995 6.119535e-16 2.309817e-17 1.703471e+00 16 0
5814.7411 5819.9744 -2.586815e-17 1.674470e-17 -7.767472e-02 16384 0
5819.6116 5824.8493 -3.190627e-17 2.455021e-17 -9.606513e-02 16400 0
5824.4822 5829.7242 -3.176855e-17 1.625122e-17 -9.589849e-02 16384 0
5829.3528 5834.5992 4.899230e-16 2.340885e-17 1.367851e+00 16 0
5834.2235 5839.4743 1.107054e-15 2.759961e-17 3.183171e+00 0 0
5839.0942 5844.3494 -8.613225e-18 1.624646e-17 -2.617366e-02 16384 0
5843.9649 5849.2245 -4.879512e-17 1.891943e-17 -1.485424e-01 16400 0
5848.8357 5854.0997 -1.363259e-17 1.666780e-17 -4.156663e-02 16384 0
5853.7066 5858.9749 -1.082512e-16 3.265188e-17 -3.304942e-01 16400 0
5858.5775 5863.8502 -2.353756e-17 1.998297e-17 -7.194376e-02 16400 0
5863.4484 5868.7255 -3.942351e-17 1.875685e-17 -1.206020e-01 16400 0
5868.3194 5873.6009 1.752376e-17 1.652709e-17 4.446818e-02 0 0
5873.1904 5878.4763 -5.920466e-17 1.791184e-17 -1.813280e-01 16400 0
5878.0615 5883.3518 -1.843886e-16 4.197804e-17 -5.649371e-01 16400 0
5882.9326 5888.2273 -1.088890e-17 1.571533e-17 -3.336389e-02 16400 0
5887.8038 5893.1028 -1.412041e-17 1.633763e-17 -4.326591e-02 16384 0
5892.6750 5897.9784 -1.847847e-17 1.837975e-17 -5.660361e-02 16400 0
5897.5463 5902.8541 -4.835485e-17 1.667930e-17 -1.480769e-01 16400 0
5902.4176 5907.7298 -6.337079e-17 2.470387e-17 -1.939536e-01 16400 0
5907.2889 5912.6055 6.115681e-16 2.229602e-17 1.740572e+00 0 0
5912.1603 5917.4813 1.079772e-17 1.595476e-17 2.671608e-02 0 0
5917.0318 5922.3571 7.507528e-18 1.544018e-17 1.811919e-02 0 0
5921.9033 5927.2330 4.077309e-16 2.160013e-17 1.140860e+00 16 0
5926.7748 5932.1089 -2.972699e-17 2.387252e-17 -9.066173e-02 16400 0
5931.6464 5936.9848 -1.797623e-17 1.614360e-17 -5.478586e-02 16384 0
5936.5180 5941.8608 -1.562572e-17 1.776958e-17 -4.758899e-02 16400 0
5941.3896 5946.7369 -1.171074e-17 2.229518e-17 -3.564711e-02 16400 0
5946.2614 5951.6130 -1.621817e-17 1.709397e-17 -4.934308e-02 16400 0
5951.1331 5956.4891 6.855785e-17 2.280033e-17 1.796119e-01 16 0
5956.0049 5961.3653 -4.294326e-17 2.057040e-17 -1.305941e-01 16400 0
5960.8767 5966.2415 -3.468649e-17 2.105388e-17 -1.054922e-01 16400 0
5965.7486 5971.1178 -7.820673e-17 3.256436e-17 -2.378916e-01 16400 0
5970.6206 5975.9941 -1.233285e-17 1.564509e-17 -3.753155e-02 16384 0
5975.4925 5980.8705 5.776718e-17 2.162644e-17 1.507347e-01 16 0
5980.3645 5985.7469 -2.391172e-17 1.838823e-17 -7.287709e-02 16400 0
5985.2366 5990.6233 -4.056106e-17 2.308164e-17 -1.237540e-01 16400 0
5990.1087 5995.4998 1.584915e-17 1.612169e-17 3.976994e-02 0 0
5994.9808 6000.3763 -8.123422e-17 2.226028e-17 -2.485971e-01 16400 0
5999.8530 6005.2529 -6.468828e-17 1.683274e-17 -1.983394e-01 16400 0
6004.7253 6010.1295 -3.116518e-17 1.618272e-17 -9.576315e-02 16400 0
6009.5975 6015.0062 -4.185002e-17 1.964012e-17 -1.289029e-01 16400 0
6014.4699 6019.8829 3.432542e-18 1.652271e-17 7.460609e-03 0 0
6019.3422 6024.7596 4.759321e-16 2.073174e-17 1.359773e+00 0 0
6024.2146 6029.6364 9.489519e-17 1.662734e-17 2.565241e-01 0 0
6029.0871 6034.5132 -4.178369e-18 1.602542e-17 -1.302121e-02 16384 0
6033.9596 6039.3901 8.691998e-18 1.667923e-17 2.153050e-02 16 0
6038.8321 6044.2670 -4.549612e-17 2.004877e-17 -1.427453e-01 16400 0
6043.7047 6049.1440 -2.858949e-17 2.269439e-17 -9.002079e-02 16400 0
6048.5773 6054.0210 -1.865254e-17 1.482319e-17 -5.894376e-02 16384 0
6053.4499 6058.8980 1.346387e-17 1.517359e-17 3.476869e-02 0 0
6058.3226 6063.7751 1.069029e-17 1.591469e-17 2.734274e-02 0 0
6063.1954 6068.6522 -2.014326e-17 2.507718e-17 -6.436226e-02 16400 0
6068.0681 6073.5294 -1.377795e-16 3.214565e-17 -4.418570e-01 16400 0
6072.9410 6078.4066 -1.354487e-17 1.529690e-17 -4.359479e-02 16384 0
6077.8138 6083.2838 -2.992603e-17 1.717510e-17 -9.666310e-02 16400 0
6082.6867 6088.1611 -5.841040e-18 2.015433e-17 -1.893128e-02 16400 0
6087.5597 6093.0385 5.240110e-17 2.033291e-17 1.457623e-01 16 0
6092.4326 6097.9158 4.659026e-17 1.572537e-17 1.295513e-01 16 0
6097.3057 6102.7932 2.201836e-16 1.942733e-17 6.469626e-01 16 0
6102.1787 6107.6707 4.449140e-16 2.031269e-17 1.346395e+00 16 0
6107.0518 6112.5482 -3.069161e-18 1.972289e-17 -1.020500e-02 16 0
6111.9250 6117.4257 -2.542429e-18 1.658076e-17 -8.766503e-03 16 0
6116.7982 6122.3033 2.858194e-16 1.927163e-17 8.573876e-01 16 0
6121.6714 6127.1809 -3.841788e-17 1.549863e-17 -1.272969e-01 16400 0
6126.5447 6132.0586 -2.745215e-17 1.642881e-17 -9.114540e-02 16400 0
6131.4180 6136.9363 -1.679268e-17 2.489801e-17 -5.585388e-02 16400 0
6136.2913 6141.8140 -2.914279e-17 1.414117e-17 -9.709312e-02 16384 0
6141.1647 6146.6918 -3.304381e-17 1.669181e-17 -1.102513e-01 16400 0
6146.0382 6151.5696 1.582609e-17 1.542907e-17 4.336502e-02 16 0
6150.9116 6156.4474 -8.388558e-17 3.542782e-17 -2.805905e-01 16400 0
6155.7851 6161.3253 -9.147119e-18 1.440816e-17 -3.062820e-02 16384 0
6160.6587 6166.2033 -1.149042e-17 1.424026e-17 -3.850883e-02 16384 0
6165.5323 6171.0812 -1.043652e-17 1.718497e-17 -3.500393e-02 16400 0
6170.4059 6175.9593 3.306370e-18 1.982141e-17 7.644543e-03 16 0
6175.2795 6180.8373 -3.994206e-17 2.253953e-17 -1.341233e-01 16400 0
6180.1533 6185.7154 -5.073709e-17 1.679162e-17 -1.704458e-01 16400 0
6185.0270 6190.5935 -4.052426e-17 1.710944e-17 -1.361803e-01 16400 0
6189.9008 6195.4717 -1.844987e-18 2.037553e-17 -7.032014e-03 16 0
6194.7746 6200.3499 1.621298e-17 1.616193e-17 4.470562e-02 16 0
6199.6484 6205.2281 -1.055275e-17 1.646716e-17 -3.547869e-02 16400 0
6204.5223 6210.1064 5.229786e-16 2.997339e-17 1.632447e+00 16 0
6209.3963 6214.9847 1.142948e-15 2.607173e-17 3.657623e+00 16 0
6214.2703 6219.8631 -2.632121e-17 1.535231e-17 -8.848932e-02 16400 0
6219.1443 6224.7415 -4.284140e-17 1.619713e-17 -1.440243e-01 16400 0
6224.0183 6229.6199 2.857619e-17 1.904444e-17 8.058182e-02 16 0
6228.8924 6234.4984 -5.302351e-17 1.860537e-17 -1.782542e-01 16400 0
6233.7665 6239.3769 -9.457479e-18 1.469658e-17 -3.179693e-02 16384 0
6238.6407 6244.2555 -5.639484e-17 2.246663e-17 -1.896266e-01 16400 0
6243.5149 6249.1340 -3.775320e-17 2.308273e-17 -1.269767e-01 16400 0
6248.3891 6254.0127 2.683113e-17 1.530346e-17 7.552633e-02 0 0
6253.2634 6258.8913 -8.277136e-18 3.381181e-17 -2.785971e-02 16400 0
6258.1377 6263.7700 -4.704841e-17 1.793289e-17 -1.584354e-01 17424 0
6263.0120 6268.6487 1.383455e-18 1.485317e-17 2.071100e-03 1024 0
6267.8864 6273.5275 -3.486009e-17 1.597687e-17 -1.175679e-01 17424 0
6272.7608 6278.4063 -1.857047e-17 1.374605e-17 -6.269612e-02 17408 0
6277.6353 6283.2852 -5.206165e-18 1.496592e-17 -1.759552e-02 17424 0
6282.5098 6288.1641 8.020572e-18 1.422726e-17 2.117673e-02 1024 0
6287.3843 6293.0430 -1.132108e-16 2.932474e-17 -3.837060e-01 17424 0
6292.2589 6297.9219 -1.351366e-17 1.563311e-17 -4.588303e-02 17408 0
6297.1335 6302.8009 -3.544931e-17 3.123451e-17 -1.205829e-01 17424 0
6302.0081 6307.6799 -8.311847e-18 1.494033e-17 -2.833349e-02 17424 0
6306.8828 6312.5590 5.012453e-17 1.537678e-17 1.463036e-01 1040 0
6311.7575 6317.4381 3.492633e-16 1.814415e-17 1.094944e+00 1024 0
6316.6323 6322.3172 -3.626131e-17 1.595102e-17 -1.245020e-01 17424 0
6321.5070 6327.1964 -4.263439e-17 1.407306e-17 -1.467643e-01 17408 0
6326.3819 6332.0756 -1.092989e-17 1.467049e-17 -3.772584e-02 17424 0
6331.2567 6336.9548 4.190546e-19 1.917762e-17 -7.220022e-04 1040 0
6336.1316 6341.8341 2.727191e-17 1.877167e-17 7.925631e-02 1040 0
6341.0065 6346.7134 4.536765e-16 2.823878e-17 1.460259e+00 1040 0
6345.8815 6351.5928 -1.185620e-16 2.824486e-17 -4.137608e-01 17424 0
6350.7565 6356.4722 -4.927268e-17 2.005821e-17 -1.724157e-01 17424 0
6355.6315 6361.3516 -4.338481e-18 1.430228e-17 -1.522190e-02 17424 0
6360.5066 6366.2310 -2.707133e-18 1.377871e-17 -1.002987e-02 1024 0
6365.3817 6371.1105 -1.480970e-17 1.353053e-17 -5.222576e-02 17408 0
6370.2568 6375.9900 -1.059578e-18 1.372080e-17 -5.155220e-03 0 0
6375.1320 6380.8696 -5.287225e-17 2.125477e-17 -1.873355e-01 16400 0
6380.0072 6385.7492 1.204700e-17 1.402308e-17 3.446117e-02 16 0
6384.8824 6390.6288 5.647810e-16 2.046498e-17 1.874500e+00 16 0
6389.7577 6395.5084 3.139328e-16 1.744778e-17 1.021873e+00 16 0
6394.6330 6400.3881 -4.851250e-17 2.441208e-17 -1.732326e-01 16400 0
6399.5083 6405.2679 -3.150439e-17 1.550680e-17 -1.126793e-01 16400 0
6404.3837 6410.1476 1.297938e-17 1.477109e-17 3.762038e-02 16 0
6409.2591 6415.0274 -1.589168e-16 3.499481e-17 -5.698625e-01 16400 0
6414.1345 6419.9072 2.724989e-17 1.400975e-17 8.194464e-02 0 0
6419.0100 6424.7871 9.999217e-16 2.288747e-17 3.413506e+00 0 0
6423.8855 6429.6670 1.638281e-15 2.820382e-17 5.668373e+00 16 0
6428.7610 6434.5469 -4.273595e-18 1.420018e-17 -1.537888e-02 16400 0
6433.6366 6439.4269 -8.059834e-17 2.548621e-17 -2.901846e-01 16400 0
6438.5122 6444.3068 -8.525160e-17 2.260092e-17 -3.071100e-01 16400 0
6443.3878 6449.1869 8.294377e-18 1.470650e-17 2.338352e-02 16 0
6448.2635 6454.0669 -7.351924e-18 1.359435e-17 -2.650322e-02 16400 0
6453.1392 6458.9470 2.688949e-16 1.777270e-17 8.804102e-01 16 0
6458.0149 6463.8271 4.240711e-17 1.508069e-17 1.300923e-01 16 0
6462.8907 6468.7073 -2.546698e-17 1.340251e-17 -9.184500e-02 16384 0
6467.7665 6473.5875 -1.144976e-17 1.390002e-17 -4.129502e-02 16400 0
6472.6423 6478.4677 -3.571791e-18 1.319512e-17 -1.295649e-02 0 0
6477.5182 6483.3479 -3.119438e-17 1.530508e-17 -1.124865e-01 16400 0
6482.3941 6488.2282 -1.999637e-17 1.954194e-17 -7.209166e-02 16400 0
6487.2700 6493.1085 1.790784e-16 1.604579e-17 5.771015e-01 16 0
6492.1460 6497.9889 5.950599e-16 2.617374e-17 2.004510e+00 16 0
6497.0219 6502.8693 -1.888465e-18 1.385049e-17 -7.835889e-03 0 0
6501.8980 6507.7497 -4.330023e-17 1.843353e-17 -1.558933e-01 16400 0
6506.7740 6512.6301 -8.834390e-18 1.333418e-17 -3.179021e-02 16384 0
6511.6501 6517.5106 -1.239754e-17 1.379396e-17 -4.458700e-02 16384 0
6516.5262 6522.3911 -7.651791e-17 1.836021e-17 -2.750215e-01 16400 0
6521.4023 6527.2716 -2.265042e-17 1.349189e-17 -8.135705e-02 16384 0
6526.2785 6532.1522 -2.120516e-17 1.728668e-17 -7.611129e-02 16400 0
6531.1547 6537.0328 -2.738594e-17 1.377490e-17 -9.822333e-02 16400 0
6536.0310 6541.9134 -3.990361e-17 1.458199e-17 -1.430072e-01 16400 0
6540.9072 6546.7941 -4.208176e-17 1.561246e-17 -1.506931e-01 16400 0
6545.7835 6551.6747 -2.248046e-17 1.367409e-17 -8.043430e-02 16400 0
6550.6599 6556.5555 -2.616620e-17 1.541040e-17 -9.354346e-02 16400 0
6555.5362 6561.4362 -2.116980e-17 1.482431e-17 -7.561720e-02 16400 0
6560.4126 6566.3170 1.379921e-17 1.829932e-17 3.990416e-02 16 0
6565.2890 6571.1978 2.506237e-17 1.431262e-17 7.453965e-02 0 0
6570.1655 6576.0786 -1.255367e-17 1.427102e-17 -4.473031e-02 16400 0
6575.0419 6580.9595 -9.701125e-18 2.341775e-17 -3.454041e-02 16400 0
6579.9185 6585.8404 5.208795e-17 1.599062e-17 1.585924e-01 272 0
6584.7950 6590.7213 1.590495e-16 2.926628e-17 5.030854e-01 16 0
6589.6716 6595.6023 7.487344e-16 2.226929e-17 2.504946e+00 16 0
6594.5482 6600.4832 1.753659e-16 1.548809e-17 5.561067e-01 0 0
6599.4248 6605.3643 -7.101688e-17 1.770638e-17 -2.521147e-01 16400 0
6604.3014 6610.2453 -3.525063e-17 1.377996e-17 -1.251074e-01 16400 0
6609.1781 6615.1264 -2.605056e-17 1.401179e-17 -9.243057e-02 16400 0
6614.0548 6620.0075 -6.052536e-17 1.441694e-17 -2.147325e-01 16400 0
6618.9316 6624.8886 -3.315167e-17 1.718850e-17 -1.176071e-01 16400 0
6623.8083 6629.7698 2.903322e-16 1.727712e-17 9.375420e-01 16 0
6628.6851 6634.6509 2.527977e-16 1.646632e-17 8.121060e-01 0 0
6633.5620 6639.5322 -9.275232e-17 2.681395e-17 -3.291928e-01 16400 0
6638.4388 6644.4134 -4.445068e-17 2.211437e-17 -1.578083e-01 16400 0
6643.3157 6649.2947 -4.553921e-18 1.338524e-17 -1.617402e-02 16384 0
6648.1926 6654.1760 -2.467518e-17 1.319200e-17 -8.767737e-02 16384 0
6653.0695 6659.0573 -3.167690e-17 1.573791e-17 -1.126189e-01 16400 0
6657.9465 6663.9387 -9.183209e-18 1.339920e-17 -3.266778e-02 16384 0
6662.8235 6668.8200 -7.365075e-17 1.821083e-17 -2.621802e-01 16400 0
6667.7005 6673.7014 3.531041e-17 1.564383e-17 1.062222e-01 16 0
6672.5776 6678.5829 1.464654e-16 1.614719e-17 4.631311e-01 0 0
6677.4546 6683.4643 3.416181e-17 1.621568e-17 1.028115e-01 16 0
6682.3317 6688.3458 1.524969e-16 1.521246e-17 4.837438e-01 0 0
6687.2089 6693.2274 3.387075e-17 1.342048e-17 1.020805e-01 0 0
6692.0860 6698.1089 3.586487e-17 1.395231e-17 1.084065e-01 0 0
6696.9632 6702.9905 -5.734890e-18 1.345663e-17 -2.053188e-02 16384 0
6701.8404 6707.8721 -1.048339e-17 1.344351e-17 -3.756486e-02 16384 0
6706.7177 6712.7537 -1.735216e-17 1.366262e-17 -6.223112e-02 16384 0
6711.5949 6717.6354 -4.274726e-17 1.678021e-17 -1.534359e-01 16400 0
6716.4722 6722.5170 1.349528e-18 1.395062e-17 1.942445e-03 0 0
6721.3495 6727.3987 -7.082363e-17 2.415144e-17 -2.546215e-01 16400 0
6726.2269 6732.2805 5.533234e-18 1.409922e-17 1.474849e-02 16 0
6731.1042 6737.1622 -4.708661e-18 1.344236e-17 -1.695324e-02 16384 0
6735.9816 6742.0440 -2.919143e-17 1.653922e-17 -1.051731e-01 16400 0
6740.8591 6746.9258 -5.102539e-18 1.351281e-17 -1.839519e-02 16384 0
6745.7365 6751.8077 -3.494653e-17 1.452424e-17 -1.260581e-01 16400 0
6750.6140 6756.6895 -2.270855e-17 1.469701e-17 -8.195656e-02 16400 0
6755.4915 6761.5714 -9.575761e-17 1.849711e-17 -3.457559e-01 17424 0
6760.3690 6766.4533 4.243316e-17 1.406306e-17 1.303099e-01 1024 0
6765.2465 6771.3353 3.214025e-16 1.696896e-17 1.061911e+00 1040 0
6770.1241 6776.2172 1.151542e-18 1.522297e-17 1.353649e-03 1040 0
6775.0017 6781.0992 2.600636e-17 1.383413e-17 7.852885e-02 1024 0
6779.8793 6785.9812 -1.150933e-17 1.350674e-17 -4.161867e-02 17408 0
6784.7570 6790.8633 -1.752017e-17 1.413079e-17 -6.336087e-02 17424 0
6789.6347 6795.7453 -4.900497e-18 1.552331e-17 -1.772388e-02 17424 0
6794.5124 6800.6274 -2.808878e-17 1.342239e-17 -1.015891e-01 17408 0
6799.3901 6805.5095 -1.137250e-17 1.305651e-17 -4.113009e-02 17408 0
6804.2678 6810.3917 -1.531563e-17 1.402104e-17 -5.538513e-02 17408 0
6809.1456 6815.2738 -3.489259e-17 1.555343e-17 -1.261657e-01 17424 0
6814.0234 6820.1560 -1.051515e-17 1.368664e-17 -3.801436e-02 17408 0
6818.9012 6825.0382 -3.267645e-17 1.900283e-17 -1.181111e-01 17424 0
6823.7790 6829.9205 4.021951e-18 1.359616e-17 1.016495e-02 1024 0
6828.6569 6834.8027 -6.195524e-17 2.767635e-17 -2.238435e-01 17424 0
6833.5348 6839.6850 -7.136061e-17 1.929443e-17 -2.577631e-01 17424 0
6838.4127 6844.5673 -6.838339e-17 1.943994e-17 -2.469522e-01 17424 0
6843.2907 6849.4496 -4.037098e-18 1.488308e-17 -1.457555e-02 17424 0
