# LMC-SN1987A-STIS-2 ocd601090 G750L CCD z=0.0009 a2center=461.4 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(461vs875)
# rest_wvl obs_wvl flux error net dq mask
5611.6510 5616.7015 -1.769481e-18 1.995670e-17 -7.078005e-03 0 0
5616.5191 5621.5740 2.996132e-17 2.268163e-17 6.348036e-02 16 0
5621.3872 5626.4465 1.295536e-17 1.837697e-17 2.556408e-02 0 0
5626.2554 5631.3190 3.874338e-18 1.821610e-17 5.322974e-03 0 0
5631.1236 5636.1916 -2.903788e-18 1.830035e-17 -9.842133e-03 0 0
5635.9919 5641.0643 1.822903e-17 1.893715e-17 3.792951e-02 0 0
5640.8602 5645.9370 2.167748e-17 1.986759e-17 4.600183e-02 0 0
5645.7286 5650.8098 3.543085e-18 2.773615e-17 4.592497e-03 16 0
5650.5971 5655.6826 6.370431e-16 2.662440e-17 1.594971e+00 16 0
5655.4656 5660.5555 4.392889e-16 2.755847e-17 1.087875e+00 16 0
5660.3341 5665.4284 -1.129250e-17 1.837492e-17 -3.092746e-02 16384 0
5665.2027 5670.3014 -4.840635e-17 1.799935e-17 -1.330949e-01 16384 0
5670.0714 5675.1744 -1.233346e-16 4.010275e-17 -3.403572e-01 16400 0
5674.9401 5680.0475 -1.700500e-17 1.761417e-17 -4.709268e-02 16400 0
5679.8088 5684.9206 -4.150280e-17 1.919205e-17 -1.153083e-01 16400 0
5684.6776 5689.7938 7.900115e-18 5.140919e-17 1.479451e-02 16 0
5689.5465 5694.6670 3.928480e-18 1.735105e-17 5.459428e-03 0 0
5694.4154 5699.5403 -2.135469e-17 1.733533e-17 -5.985317e-02 16384 0
5699.2843 5704.4137 -1.578132e-17 1.855418e-17 -4.434259e-02 16400 0
5704.1533 5709.2871 5.041794e-18 1.772827e-17 8.074762e-03 0 0
5709.0224 5714.1605 -4.207804e-17 2.207169e-17 -1.187838e-01 16400 0
5713.8915 5719.0340 -6.043267e-18 1.896556e-17 -1.822943e-02 16 0
5718.7606 5723.9075 -2.842687e-17 1.923671e-17 -8.060432e-02 16400 0
5723.6298 5728.7811 -6.922335e-17 3.116536e-17 -1.967116e-01 16400 0
5728.4991 5733.6548 -4.949362e-17 3.680576e-17 -1.409584e-01 16400 0
5733.3684 5738.5284 -4.405658e-17 1.944311e-17 -1.257593e-01 16400 0
5738.2378 5743.4022 -1.456215e-16 6.515270e-17 -4.166531e-01 16400 0
5743.1072 5748.2760 -7.196056e-17 2.110078e-17 -2.064184e-01 16400 0
5747.9766 5753.1498 -1.344180e-17 2.615123e-17 -3.865936e-02 16400 0
5752.8461 5758.0237 -6.517427e-17 3.971225e-17 -1.879896e-01 16400 0
5757.7157 5762.8976 6.220480e-18 2.037453e-17 1.094408e-02 16 0
5762.5853 5767.7716 2.128823e-19 1.680793e-17 -3.712250e-03 256 0
5767.4550 5772.6457 6.869108e-18 1.800881e-17 1.257848e-02 16 0
5772.3247 5777.5198 -3.571302e-17 2.820106e-17 -1.043203e-01 16400 0
5777.1944 5782.3939 2.321395e-17 2.066955e-17 5.337469e-02 16 0
5782.0642 5787.2681 -7.893765e-17 2.533230e-17 -2.321229e-01 16400 0
5786.9341 5792.1423 2.139953e-18 1.680174e-17 9.236410e-04 0 0
5791.8040 5797.0166 -1.159168e-17 1.610295e-17 -3.431284e-02 16384 0
5796.6739 5801.8909 -1.155453e-17 1.878083e-17 -3.431508e-02 16400 0
5801.5439 5806.7653 -1.743475e-17 1.770958e-17 -5.193986e-02 16400 0
5806.4140 5811.6397 2.906041e-17 1.739616e-17 6.936402e-02 0 0
5811.2841 5816.5142 -4.909015e-17 2.361623e-17 -1.471263e-01 16400 0
5816.1542 5821.3887 -2.074019e-17 1.860218e-17 -6.233925e-02 16400 0
5821.0244 5826.2633 -1.006868e-16 3.391283e-17 -3.034311e-01 16400 0
5825.8946 5831.1379 -6.244877e-17 2.242636e-17 -1.886842e-01 16400 0
5830.7649 5836.0126 -1.383373e-17 1.644745e-17 -4.189340e-02 16384 0
5835.6352 5840.8873 -1.739027e-17 1.754450e-17 -5.278112e-02 16400 0
5840.5056 5845.7621 -1.867171e-17 2.502141e-17 -5.677793e-02 16400 0
5845.3761 5850.6369 -4.175243e-17 2.926213e-17 -1.271897e-01 16400 0
5850.2465 5855.5118 2.566133e-17 1.738817e-17 6.180323e-02 16 0
5855.1171 5860.3867 2.869470e-16 2.097438e-17 7.851077e-01 16 0
5859.9876 5865.2616 7.008100e-16 2.395993e-17 1.990819e+00 16 0
5864.8583 5870.1366 4.867571e-15 4.763019e-17 1.454906e+01 0 0
5869.7289 5875.0117 8.158742e-17 1.883620e-17 2.116258e-01 16 0
5874.5996 5879.8868 -7.349317e-17 2.226099e-17 -2.251558e-01 16400 0
5879.4704 5884.7619 -8.187415e-18 1.582152e-17 -2.592122e-02 0 0
5884.3412 5889.6371 -3.952447e-17 1.844885e-17 -1.211264e-01 16400 0
5889.2120 5894.5123 -1.108414e-17 1.637853e-17 -3.396551e-02 16384 0
5894.0829 5899.3876 5.157241e-17 2.395220e-17 1.306731e-01 16 0
5898.9539 5904.2629 -9.571372e-17 2.564628e-17 -2.931065e-01 16400 0
5903.8249 5909.1383 3.235308e-17 1.618490e-17 7.942150e-02 0 0
5908.6959 5914.0137 2.998903e-16 2.286484e-17 8.232111e-01 16 0
5913.5670 5918.8892 -4.450667e-18 1.856895e-17 -1.648440e-02 16 0
5918.4381 5923.7647 -3.686750e-17 1.554412e-17 -1.126067e-01 16384 0
5923.3093 5928.6403 -3.408959e-17 1.636223e-17 -1.040422e-01 16384 0
5928.1805 5933.5159 3.555601e-16 2.083379e-17 9.801484e-01 16 0
5933.0518 5938.3915 2.103178e-15 3.345162e-17 6.158544e+00 0 0
5937.9231 5943.2672 5.084737e-17 2.127566e-17 1.277791e-01 16 0
5942.7945 5948.1430 -2.440241e-17 1.620961e-17 -7.428233e-02 16400 0
5947.6659 5953.0188 -5.239636e-17 2.956060e-17 -1.594210e-01 16400 0
5952.5373 5957.8946 1.586971e-15 8.094504e-17 4.604851e+00 272 0
5957.4088 5962.7705 7.152555e-16 2.486807e-17 2.022209e+00 16 0
5962.2803 5967.6464 2.417089e-17 2.781675e-17 5.723675e-02 16 0
5967.1519 5972.5224 -4.862964e-18 1.655997e-17 -1.774685e-02 16 0
5972.0235 5977.3984 -2.403967e-17 1.895471e-17 -7.318304e-02 16400 0
5976.8952 5982.2744 -1.224634e-18 1.668461e-17 -8.503202e-03 16 0
5981.7669 5987.1505 -2.653274e-18 1.893110e-17 -1.218790e-02 16 0
5986.6387 5992.0267 -3.257803e-17 1.680600e-17 -9.944545e-02 16400 0
5991.5105 5996.9028 -8.608593e-17 2.592551e-17 -2.631843e-01 16400 0
5996.3823 6001.7791 -4.872988e-17 2.646674e-17 -1.492215e-01 16400 0
6001.2542 6006.6554 1.675111e-17 1.619680e-17 3.813110e-02 0 0
6006.1262 6011.5317 -3.648177e-17 2.128725e-17 -1.121897e-01 16400 0
6010.9981 6016.4080 -6.180813e-18 2.038829e-17 -2.151999e-02 16 0
6015.8702 6021.2844 -1.559293e-17 1.950942e-17 -4.820126e-02 16400 0
6020.7422 6026.1609 2.815285e-18 1.948900e-17 1.792602e-03 16 0
6025.6143 6031.0374 -4.400047e-17 2.502920e-17 -1.368320e-01 16400 0
6030.4865 6035.9139 2.360761e-18 1.612859e-17 6.010495e-04 0 0
6035.3587 6040.7905 -3.071706e-18 1.631554e-17 -1.370370e-02 16 0
6040.2309 6045.6671 -2.375606e-17 1.624753e-17 -7.462446e-02 16400 0
6045.1032 6050.5438 6.439880e-18 1.637067e-17 1.148980e-02 0 0
6049.9755 6055.4205 -1.869018e-17 1.511263e-17 -5.913543e-02 16384 0
6054.8479 6060.2973 -9.629195e-18 1.545372e-17 -3.136371e-02 0 0
6059.7203 6065.1741 -3.113958e-17 1.518629e-17 -9.925374e-02 16384 0
6064.5928 6070.0509 -2.834609e-17 2.586259e-17 -9.068366e-02 16400 0
6069.4653 6074.9278 8.040001e-16 2.325301e-17 2.414738e+00 0 0
6074.3378 6079.8047 5.719654e-16 2.206161e-17 1.702655e+00 16 0
6079.2104 6084.6817 9.701888e-16 2.436227e-17 2.954196e+00 0 0
6084.0830 6089.5587 3.213058e-16 1.913483e-17 9.407606e-01 16 0
6088.9557 6094.4357 2.641035e-18 1.735176e-17 1.414113e-03 16 0
6093.8284 6099.3128 -3.639888e-17 1.524929e-17 -1.188646e-01 16384 0
6098.7011 6104.1899 -3.084356e-17 1.507454e-17 -1.010298e-01 16400 0
6103.5739 6109.0671 -2.623018e-17 1.856533e-17 -8.615679e-02 16400 0
6108.4467 6113.9443 7.570809e-17 1.562857e-17 2.105504e-01 0 0
6113.3196 6118.8216 3.136917e-16 2.107869e-17 9.342297e-01 16 0
6118.1925 6123.6989 -7.405499e-17 2.104683e-17 -2.450639e-01 16400 0
6123.0655 6128.5762 -1.620288e-17 1.512529e-17 -5.372833e-02 16384 0
6127.9385 6133.4536 3.884294e-18 1.509547e-17 4.919581e-03 16 0
6132.8115 6138.3310 8.614512e-17 2.558758e-17 2.437747e-01 16 0
6137.6846 6143.2085 7.490007e-16 2.350209e-17 2.333009e+00 16 0
6142.5577 6148.0860 1.019535e-16 2.372256e-17 2.918212e-01 16 0
6147.4308 6152.9635 -1.614479e-17 1.481907e-17 -5.397030e-02 16400 0
6152.3040 6157.8411 4.442976e-16 1.957202e-17 1.361864e+00 16 0
6157.1773 6162.7187 1.058500e-16 1.662526e-17 3.046037e-01 16 0
6162.0506 6167.5964 -6.644242e-18 1.466720e-17 -2.481804e-02 0 0
6166.9239 6172.4741 -6.959487e-17 2.878143e-17 -2.335132e-01 16400 0
6171.7972 6177.3519 9.454116e-18 1.535091e-17 2.076849e-02 0 0
6176.6706 6182.2296 -6.125526e-17 2.175665e-17 -2.057597e-01 16400 0
6181.5441 6187.1075 -1.273961e-17 1.458257e-17 -4.280891e-02 16384 0
6186.4175 6191.9853 -3.247389e-17 1.428955e-17 -1.091568e-01 16384 0
6191.2911 6196.8632 -1.660175e-17 1.594857e-17 -5.581525e-02 16400 0
6196.1646 6201.7412 -3.518501e-17 1.546712e-17 -1.183084e-01 16400 0
6201.0382 6206.6192 -7.625168e-18 1.563046e-17 -2.777095e-02 16 0
6205.9119 6211.4972 -3.365503e-17 1.908891e-17 -1.131705e-01 16400 0
6210.7855 6216.3752 5.752934e-16 3.525595e-17 1.790481e+00 16 0
6215.6592 6221.2533 1.094217e-15 2.571285e-17 3.482205e+00 16 0
6220.5330 6226.1315 8.166521e-17 1.603199e-17 2.327993e-01 16 0
6225.4068 6231.0096 1.537620e-15 3.012022e-17 4.941077e+00 16 0
6230.2806 6235.8879 1.433371e-15 2.891356e-17 4.597554e+00 16 0
6235.1545 6240.7661 -7.631764e-18 2.629425e-17 -2.789741e-02 16 0
6240.0284 6245.6444 -1.007909e-17 1.420062e-17 -3.481539e-02 0 0
6244.9023 6250.5227 -2.464584e-17 1.497694e-17 -8.291325e-02 16400 0
6249.7763 6255.4011 1.743975e-17 1.500409e-17 4.358288e-02 0 0
6254.6503 6260.2795 2.802692e-17 1.446383e-17 7.429181e-02 0 0
6259.5244 6265.1580 -1.189600e-17 1.445270e-17 -4.007538e-02 16384 0
6264.3985 6270.0365 -3.459379e-17 1.663011e-17 -1.166277e-01 16400 0
6269.2726 6274.9150 -2.436305e-17 1.448001e-17 -8.220410e-02 16400 0
6274.1468 6279.7935 -3.624408e-17 1.410212e-17 -1.224242e-01 16384 0
6279.0210 6284.6721 -2.970635e-17 1.603271e-17 -1.004542e-01 16400 0
6283.8953 6289.5508 -1.651544e-17 1.902727e-17 -5.592882e-02 16400 0
6288.7695 6294.4294 -3.037045e-17 1.680907e-17 -1.029988e-01 16400 0
6293.6439 6299.3081 -1.952098e-17 1.622404e-17 -6.632686e-02 16400 0
6298.5182 6304.1869 -1.895767e-17 1.458973e-17 -6.453108e-02 16384 0
6303.3926 6309.0657 -2.755920e-17 1.336637e-17 -9.402114e-02 16384 0
6308.2670 6313.9445 -1.634997e-17 1.807658e-17 -5.590338e-02 16400 0
6313.1415 6318.8233 -1.285715e-17 1.397760e-17 -4.407337e-02 16384 0
6318.0160 6323.7022 1.926397e-17 1.507214e-17 4.987353e-02 0 0
6322.8906 6328.5812 -2.475490e-17 1.695435e-17 -8.529714e-02 16400 0
6327.7651 6333.4601 -4.482308e-18 1.528981e-17 -1.960115e-02 0 0
6332.6398 6338.3391 -2.205816e-17 1.769877e-17 -7.642062e-02 16400 0
6337.5144 6343.2182 -2.372140e-17 1.556464e-17 -8.240856e-02 16400 0
6342.3891 6348.0972 -3.053209e-17 1.655217e-17 -1.063621e-01 16400 0
6347.2638 6352.9764 -7.043831e-17 2.530340e-17 -2.460495e-01 16400 0
6352.1386 6357.8555 -1.368132e-17 1.628758e-17 -4.791939e-02 16400 0
6357.0134 6362.7347 6.914335e-18 1.355295e-17 1.394610e-02 0 0
6361.8882 6367.6139 6.253756e-18 1.376235e-17 1.201073e-02 0 0
6366.7631 6372.4932 3.496799e-18 1.503723e-17 3.784787e-03 16 0
6371.6380 6377.3724 3.043070e-17 1.435389e-17 8.557796e-02 0 0
6376.5129 6382.2518 -6.037761e-17 3.425028e-17 -2.141053e-01 16400 0
6381.3879 6387.1311 1.213150e-16 1.587940e-17 3.735360e-01 16 0
6386.2629 6392.0105 1.788260e-16 6.371061e-17 5.619473e-01 16 0
6391.1379 6396.8900 -1.585050e-17 1.366620e-17 -5.654327e-02 16384 0
6396.0130 6401.7694 -1.172295e-17 1.339885e-17 -4.190922e-02 0 0
6400.8881 6406.6489 -2.362116e-17 1.453038e-17 -8.453088e-02 17424 0
6405.7633 6411.5284 1.965180e-18 1.620477e-17 -7.833429e-04 1040 0
6410.6384 6416.4080 -1.407015e-17 1.465612e-17 -5.047787e-02 17424 0
6415.5137 6421.2876 -2.099084e-17 1.401298e-17 -7.538258e-02 17408 0
6420.3889 6426.1673 -2.345683e-17 1.788925e-17 -8.431685e-02 17424 0
6425.2642 6431.0469 -1.403355e-19 1.919073e-17 -7.191069e-03 1040 0
6430.1395 6435.9266 8.135926e-18 1.422168e-17 1.806868e-02 1024 0
6435.0149 6440.8064 -1.790874e-17 2.181853e-17 -6.450062e-02 17424 0
6439.8902 6445.6861 -7.084273e-17 2.318671e-17 -2.552767e-01 17424 0
6444.7657 6450.5659 -4.953695e-17 3.514722e-17 -1.785627e-01 17424 0
6449.6411 6455.4458 -1.975633e-17 1.358521e-17 -7.123844e-02 17408 0
6454.5166 6460.3257 -2.657548e-17 1.572919e-17 -9.584338e-02 17424 0
6459.3921 6465.2056 -3.025924e-18 1.404706e-17 -1.602734e-02 1024 0
6464.2677 6470.0855 -2.042106e-17 1.294388e-17 -7.366227e-02 17408 0
6469.1432 6474.9655 -2.159774e-17 1.520917e-17 -7.791015e-02 17424 0
6474.0189 6479.8455 -7.207889e-17 2.409918e-17 -2.599820e-01 17424 0
6478.8945 6484.7255 -4.801087e-17 1.698699e-17 -1.731549e-01 17424 0
6483.7702 6489.6056 -4.083502e-17 1.900184e-17 -1.472385e-01 17424 0
6488.6459 6494.4857 -1.518847e-17 1.319299e-17 -5.475249e-02 17408 0
6493.5217 6499.3658 -2.775272e-17 1.378023e-17 -1.000090e-01 17424 0
6498.3974 6504.2460 1.450546e-17 1.484447e-17 3.759265e-02 1040 0
6503.2733 6509.1262 -1.977103e-17 1.481460e-17 -7.118480e-02 17424 0
6508.1491 6514.0064 -6.746809e-17 3.387172e-17 -2.427929e-01 17424 0
6513.0250 6518.8867 -2.301018e-17 1.367567e-17 -8.275610e-02 17424 0
6517.9009 6523.7670 -4.235597e-17 1.594008e-17 -1.522388e-01 17424 0
6522.7768 6528.6473 -1.210094e-18 1.379043e-17 -1.058951e-02 1040 0
6527.6528 6533.5277 -2.400084e-17 1.332137e-17 -8.614485e-02 17408 0
6532.5288 6538.4081 -3.507843e-17 1.403410e-17 -1.258098e-01 17424 0
6537.4048 6543.2885 -2.227474e-17 1.449310e-17 -7.982618e-02 17424 0
6542.2809 6548.1690 -1.575619e-16 5.958594e-17 -5.641988e-01 17424 0
6547.1570 6553.0495 -1.768878e-17 1.324072e-17 -6.328711e-02 17408 0
6552.0331 6557.9300 -1.802273e-17 1.689976e-17 -6.442780e-02 16400 0
6556.9093 6562.8105 -2.684451e-18 1.679800e-17 -1.505384e-02 16 0
6561.7855 6567.6911 3.027333e-17 1.750423e-17 8.565451e-02 16 0
6566.6617 6572.5717 1.138380e-18 1.678585e-17 -3.548928e-03 16 0
6571.5380 6577.4524 -3.551055e-17 1.328333e-17 -1.265263e-01 16384 0
6576.4143 6582.3330 -1.822584e-17 1.390446e-17 -6.489114e-02 16400 0
6581.2906 6587.2137 -2.245452e-17 1.433735e-17 -7.989068e-02 16400 0
6586.1669 6592.0945 1.245891e-18 1.861924e-17 -3.257379e-03 16 0
6591.0433 6596.9752 2.612009e-17 1.407526e-17 7.243664e-02 0 0
6595.9197 6601.8560 -4.390959e-17 1.443820e-17 -1.559637e-01 16400 0
6600.7961 6606.7369 -3.261492e-17 1.488743e-17 -1.157987e-01 16400 0
6605.6726 6611.6177 -1.044476e-17 1.450202e-17 -3.821088e-02 16 0
6610.5491 6616.4986 5.312613e-18 1.396687e-17 8.949984e-03 0 0
6615.4256 6621.3795 -2.123310e-17 1.431036e-17 -7.534397e-02 16384 0
6620.3022 6626.2604 1.170605e-17 1.439255e-17 2.828556e-02 0 0
6625.1788 6631.1414 8.868861e-16 2.414151e-17 2.964169e+00 16 0
6630.0554 6636.0224 1.146374e-15 2.548596e-17 3.862734e+00 16 0
6634.9320 6640.9035 2.858251e-16 1.756707e-17 9.144641e-01 16 0
6639.8087 6645.7845 5.084556e-18 1.819972e-17 8.247621e-03 16 0
6644.6854 6650.6656 -2.610732e-17 1.330535e-17 -9.275413e-02 16384 0
6649.5621 6655.5467 -5.149207e-17 1.957088e-17 -1.830264e-01 16400 0
6654.4389 6660.4279 1.840060e-17 2.402889e-17 4.876512e-02 16 0
6659.3157 6665.3090 4.565178e-17 1.581310e-17 1.330819e-01 16 0
6664.1925 6670.1903 3.337680e-19 1.651912e-17 -6.066088e-03 16 0
6669.0693 6675.0715 1.230349e-17 1.375229e-17 3.022591e-02 0 0
6673.9462 6679.9528 -3.200930e-17 1.621566e-17 -1.141637e-01 16400 0
6678.8231 6684.8340 -3.295926e-16 5.601970e-17 -1.176463e+00 16400 0
6683.7000 6689.7154 -4.733370e-18 1.513655e-17 -2.134240e-02 16 0
6688.5770 6694.5967 -1.374267e-17 1.399178e-17 -4.913708e-02 16400 0
6693.4540 6699.4781 -2.819141e-17 1.303004e-17 -1.008867e-01 16384 0
6698.3310 6704.3595 -4.610790e-18 2.080357e-17 -2.101939e-02 16 0
6703.2080 6709.2409 -2.112637e-17 1.686602e-17 -7.573503e-02 16400 0
6708.0851 6714.1224 -2.377444e-17 1.521400e-17 -8.530085e-02 16400 0
6712.9622 6719.0039 -6.418516e-17 2.286687e-17 -2.304842e-01 16400 0
6717.8393 6723.8854 4.776858e-18 2.856113e-17 7.441647e-03 16 0
6722.7165 6728.7669 1.075100e-16 1.509389e-17 3.330735e-01 0 0
6727.5936 6733.6485 7.521900e-18 1.425138e-17 1.586907e-02 0 0
6732.4708 6738.5301 -1.588774e-18 1.985172e-17 -1.194194e-02 16 0
6737.3481 6743.4117 2.734966e-17 1.480090e-17 7.733239e-02 0 0
6742.2253 6748.2933 2.122532e-17 1.583160e-17 5.828657e-02 16 0
6747.1026 6753.1750 3.789615e-17 2.094995e-17 1.105379e-01 16 0
6751.9799 6758.0567 2.358341e-17 1.471841e-17 6.570375e-02 0 0
6756.8573 6762.9384 1.766609e-17 1.716664e-17 4.731003e-02 16 0
6761.7346 6767.8202 6.658923e-17 1.665225e-17 2.020529e-01 16 0
6766.6120 6772.7020 3.037177e-16 2.301177e-17 9.927360e-01 16 0
6771.4894 6777.5838 1.518275e-16 3.800694e-17 4.809731e-01 16 0
6776.3669 6782.4656 2.603375e-16 1.711061e-17 8.456285e-01 16 0
6781.2443 6787.3475 -1.209542e-17 1.417298e-17 -4.391638e-02 16 0
6786.1218 6792.2293 -3.036873e-16 2.408988e-17 -1.098518e+00 16400 0
6790.9993 6797.1112 -2.482720e-17 1.309852e-17 -8.981209e-02 16384 0
6795.8769 6801.9932 -4.821854e-18 1.505405e-17 -2.184138e-02 16 0
6800.7545 6806.8751 3.327751e-17 1.932086e-17 9.625205e-02 16 0
6805.6321 6811.7571 4.089933e-16 1.765832e-17 1.354717e+00 0 0
6810.5097 6816.6391 2.396616e-15 3.257714e-17 8.384909e+00 16 0
6815.3873 6821.5212 5.185918e-17 1.508938e-17 1.550606e-01 16 0
6820.2650 6826.4032 2.031747e-17 1.476266e-17 5.559919e-02 16 0
6825.1427 6831.2853 -1.095547e-18 1.340545e-17 -1.047971e-02 16 0
6830.0204 6836.1674 1.716151e-16 1.638121e-17 5.464826e-01 16 0
6834.8981 6841.0496 1.578924e-16 1.570254e-17 5.006887e-01 16 0
6839.7759 6845.9317 -2.928530e-17 2.518907e-17 -1.057725e-01 16400 0
6844.6537 6850.8139 -2.061291e-18 1.607046e-17 -1.342072e-02 16 0
6849.5315 6855.6961 3.028186e-16 1.682168e-17 9.884015e-01 0 0
6854.4094 6860.5783 1.619463e-16 1.783104e-17 5.136544e-01 16 0
