# obs_wvl flux error
6.572400799554954574e+03 1.750585377145677955e-16 1.986205975318858044e-18
6.582159584284381708e+03 9.731537014993968424e-17 1.787809246437515653e-18
6.591918369013808842e+03 6.663874172626466570e-17 1.922513433665349320e-18
6.601677153743235976e+03 6.482107341568841768e-17 1.826897880813017748e-18
6.611435938472663111e+03 7.366596846802446302e-17 1.760109263178475405e-18
6.621194723202090245e+03 3.322616924891176295e-17 1.690138997253639878e-18
6.630953507931517379e+03 7.292465512737232630e-17 1.830486495298251156e-18
6.640712292660944513e+03 8.428282010704641171e-17 1.891185004070268821e-18
6.650471077390371647e+03 7.680320672459606336e-17 1.872224692532757823e-18
6.660229862119798781e+03 6.362047565194968209e-17 1.896285491947259562e-18
6.669988646849225916e+03 8.452393853656501363e-17 1.898918487646498491e-18
6.679747431578653050e+03 6.262615172245271262e-17 1.872973552992099743e-18
6.689506216308080184e+03 7.103249024282387317e-17 1.845181270916794349e-18
6.699265001037507318e+03 6.719996104495952689e-17 1.803269297196913420e-18
6.709023785766934452e+03 6.021575739157428068e-17 1.818203789593221363e-18
6.718782570496361586e+03 4.901764354063232683e-17 1.864155668787832247e-18
6.728541355225788720e+03 8.058797158282097250e-17 1.878975637358388093e-18
6.738300139955215855e+03 3.377031326004886130e-17 1.896527017632584857e-18
6.748058924684642989e+03 2.387785928723562461e-17 1.722575705510459456e-18
6.757817709414070123e+03 5.156215038413102408e-17 1.686985616242876128e-18
6.767576494143497257e+03 5.454187681271638290e-17 1.795685338397734937e-18
6.777335278872924391e+03 9.734577035258483684e-17 1.825039695959246779e-18
6.787094063602351525e+03 6.356884524613395925e-17 1.731107646279848124e-18
6.796852848331778659e+03 5.513577058936204194e-17 1.767732252810185906e-18
6.806611633061205794e+03 7.745757227485792537e-17 1.831216733208288511e-18
6.816370417790632928e+03 7.149625788900587431e-17 1.726074659326549349e-18
6.826129202520060062e+03 5.091171871125081004e-17 1.770901162044310281e-18
6.835887987249487196e+03 7.550943568499265871e-17 1.851669567880458802e-18
6.845646771978914330e+03 3.460652877627083630e-17 1.904743513987911618e-18
6.855405556708341464e+03 6.308760050759416118e-18 1.798224869598921853e-18
6.865164341437768599e+03 2.305184595933913682e-17 1.715729905518840665e-18
6.874923126167195733e+03 4.949614407334665969e-17 1.821721853673386565e-18
6.884681910896622867e+03 8.511914664005203700e-17 1.929919134286053166e-18
6.894440695626050001e+03 5.988270070456598327e-17 1.874424188216739313e-18
6.904199480355477135e+03 6.165341867392102339e-17 1.747305427016150543e-18
6.913958265084904269e+03 6.690665417349623981e-17 1.810299006591673206e-18
6.923717049814331403e+03 6.248321416587220459e-17 1.829397764924132451e-18
6.933475834543758538e+03 4.519545915780048410e-17 1.699409435504193563e-18
6.943234619273185672e+03 3.745079860229175637e-17 1.674171945840184777e-18
6.952993404002612806e+03 6.018503074069163376e-17 1.789227887077241432e-18
6.962752188732039940e+03 8.224402762181939747e-17 1.911851872676931754e-18
6.972510973461467074e+03 7.384768899466305661e-17 1.794581874083751402e-18
6.982269758190894208e+03 2.046517107738888936e-17 1.736921805626694434e-18
6.992028542920321343e+03 3.391055658967991646e-17 1.676811027595644096e-18
7.001787327649748477e+03 8.353754884881228084e-17 1.782370553148654157e-18
7.011546112379175611e+03 9.040281789679202878e-17 1.783446557267611356e-18
7.021304897108602745e+03 7.865398320251474587e-17 1.792793566361705983e-18
7.031063681838029879e+03 7.858733374249573668e-17 1.840526180337023740e-18
7.040822466567457013e+03 7.912460783179508217e-17 1.856147573159791588e-18
7.050581251296884147e+03 4.939543537702206248e-17 1.770343126756375759e-18
7.060340036026311282e+03 4.999643057562115367e-17 1.941057533974127564e-18
7.070098820755738416e+03 4.817663575201539067e-17 1.665615258499706132e-18
7.079857605485165550e+03 7.967763635281754353e-17 1.855628889958547975e-18
7.089616390214592684e+03 4.271909422344699848e-17 1.805681050888299554e-18
7.099375174944019818e+03 4.470656420407960856e-17 1.703990856395877435e-18
7.109133959673446952e+03 4.770951815320662460e-17 1.726405558686052039e-18
7.118892744402874087e+03 3.521982175815497378e-17 1.733487010863044775e-18
7.128651529132301221e+03 6.128763423251330595e-17 1.691845781499556768e-18
7.138410313861728355e+03 1.152027238205435226e-16 1.877196121083999402e-18
7.148169098591155489e+03 1.549805317985456065e-16 1.886472759196089140e-18
7.157927883320582623e+03 8.955705008854318616e-17 1.796625344081504965e-18
7.167686668050009757e+03 9.459775177533425011e-17 1.808183745093973858e-18
7.177445452779436891e+03 5.354017312989057687e-17 1.758042734001067043e-18
7.187204237508864026e+03 5.393693149444467276e-17 1.733697355060653344e-18
7.196963022238291160e+03 1.692088100544009422e-16 2.056053973172341205e-18
7.206721806967718294e+03 1.492678041951914172e-16 1.907123363223353616e-18
7.216480591697145428e+03 7.690960468061490688e-17 1.816780658661617592e-18
7.226239376426572562e+03 1.736537484135172106e-16 1.899073090786411127e-18
7.235998161155999696e+03 1.220774938417593502e-16 1.893617555167337278e-18
7.245756945885426831e+03 6.499685089290178184e-17 1.855126308890913416e-18
7.255515730614853965e+03 1.128734406393315021e-16 1.951338123852492268e-18
7.265274515344281099e+03 3.822155209073413613e-17 1.894794875064436339e-18
7.275033300073708233e+03 3.423675372747961288e-17 1.831434302519831453e-18
7.284792084803135367e+03 6.017438646673171775e-17 1.848137516742124800e-18
7.294550869532562501e+03 8.571723354586077699e-17 2.007206667077766380e-18
7.304309654261989635e+03 8.820823669848750816e-17 1.938667493753271274e-18
7.314068438991416770e+03 6.910482616186039602e-17 1.890227173236952910e-18
7.323827223720843904e+03 6.131565409945879603e-17 1.916046905644198277e-18
7.333586008450271038e+03 5.241422037114893226e-17 1.861027214762515265e-18
7.343344793179698172e+03 6.518893997195662225e-17 1.919066133922929953e-18
7.353103577909125306e+03 1.076863168058764730e-16 2.145721696023250132e-18
7.362862362638552440e+03 9.601603357747508905e-17 1.941453561591616724e-18
7.372621147367979574e+03 3.790518173796944442e-17 1.944829646107545296e-18
7.382379932097406709e+03 3.853676353289800638e-17 1.997850275580438794e-18
7.392138716826833843e+03 5.870645615109104790e-17 1.946507681292670788e-18
7.401897501556260977e+03 7.226274612268156084e-17 1.856127347223967180e-18
7.411656286285688111e+03 7.139948132668009652e-17 1.981937464693705517e-18
7.421415071015115245e+03 1.625999483787117349e-17 1.844039526516584756e-18
7.431173855744542379e+03 3.078499729512413732e-17 2.017427635340841285e-18
7.440932640473969514e+03 5.454263129166333306e-17 1.947157727195914932e-18
7.450691425203396648e+03 7.498422114520215031e-17 1.962876048924922169e-18
7.460450209932823782e+03 1.137989244547886131e-16 2.065713715913155371e-18
7.470208994662250916e+03 1.369736250982479155e-16 2.022007077516970573e-18
7.479967779391678050e+03 9.892219492841513745e-17 1.966097311190479094e-18
7.489726564121105184e+03 1.144625587847547936e-16 2.141560953489643491e-18
7.499485348850532318e+03 8.893028755595137222e-17 1.924448454184161324e-18
7.509244133579959453e+03 4.600762816623566043e-17 1.980206126528643300e-18
7.519002918309386587e+03 9.437324591592517238e-17 2.113041682145884142e-18
7.528761703038813721e+03 5.203687747473773893e-17 2.007322356564152470e-18
7.538520487768240855e+03 2.883880229117657197e-17 2.193003520345671871e-18
7.548279272497667989e+03 5.096281823426612038e-17 1.926774909064614107e-18
7.558038057227095123e+03 3.145979108119857398e-17 1.971507714266760671e-18
7.567796841956522258e+03 7.917217025309896254e-17 2.194014214450804149e-18
7.577555626685949392e+03 1.020610218637690383e-16 2.089478337763218710e-18
7.587314411415376526e+03 5.418129337192808928e-17 1.994320206085377958e-18
7.597073196144803660e+03 7.328923540045028066e-17 2.050989953875756598e-18
7.606831980874230794e+03 1.126563634146413052e-16 2.024060720460795041e-18
7.616590765603657928e+03 1.007352607131880316e-16 2.200744042669425755e-18
7.626349550333085062e+03 1.406263791861078385e-16 2.262017913186887036e-18
7.636108335062512197e+03 7.911214507011203539e-17 2.132762151298969870e-18
7.645867119791939331e+03 5.018397943186199492e-17 2.338185726393685650e-18
7.655625904521366465e+03 2.773601949757565161e-17 2.206545311086241172e-18
7.665384689250793599e+03 7.353614042877791261e-17 2.209648205432382674e-18
7.675143473980220733e+03 6.655473108564319976e-17 2.136449691736651024e-18
7.684902258709647867e+03 8.017475102423813998e-17 2.185244881084823109e-18
7.694661043439075002e+03 1.210333338602364413e-16 2.322179548901771251e-18
7.704419828168502136e+03 1.151261918686981398e-16 2.179482650474778086e-18
7.714178612897929270e+03 7.202714489691388075e-17 2.187891318673554022e-18
7.723937397627356404e+03 7.671238428358850692e-17 2.149171148907973299e-18
7.733696182356783538e+03 5.992404113801057697e-17 2.314814821759268734e-18
7.743454967086210672e+03 2.624691074272281274e-17 2.213741649983841468e-18
7.753213751815637806e+03 3.759002454302083980e-17 2.419993368338156887e-18
7.762972536545064941e+03 7.757830263132323325e-17 2.346199602467650287e-18
7.772731321274492075e+03 1.495249049803838311e-16 2.422316988348730879e-18
7.782490106003919209e+03 1.121015415569071298e-16 2.334864066991439762e-18
7.792248890733346343e+03 5.666079940109467736e-17 2.436152248869330435e-18
7.802007675462773477e+03 7.534798156973064996e-17 2.346638466916016787e-18
7.811766460192200611e+03 3.062684298402706123e-17 2.541219541942164428e-18
7.821525244921627745e+03 7.866525717597224774e-17 2.600584079558131417e-18
7.831284029651054880e+03 8.341149199244355176e-17 2.425808544550157261e-18
7.841042814380482014e+03 5.824678070352737840e-17 2.423974091884362688e-18
7.850801599109909148e+03 7.063757229837985406e-17 2.504284887395882644e-18
7.860560383839336282e+03 1.011445286124656888e-16 2.479327400546929824e-18
7.870319168568763416e+03 1.386890694307840636e-16 2.643354996798508302e-18
7.880077953298190550e+03 1.891620519523929262e-16 2.974841747867126368e-18
7.889836738027617685e+03 1.033989975998953763e-16 2.689869617467478284e-18
7.899595522757044819e+03 6.663876308820192891e-17 2.567089459361321369e-18
7.909354307486471953e+03 6.725125135061536744e-17 2.845767446574690616e-18
7.919113092215899087e+03 7.833185376250066641e-17 2.638804433968568845e-18
7.928871876945326221e+03 5.540786601269100982e-17 2.688301568741443875e-18
7.938630661674753355e+03 8.246742865596113047e-17 2.651103383930955256e-18
7.948389446404180489e+03 5.102126470365281607e-17 2.630773200049146691e-18
7.958148231133607624e+03 1.752232558367016545e-17 2.860111228532990302e-18
7.967907015863034758e+03 7.235961518321080220e-17 2.777395608596645476e-18
7.977665800592461892e+03 6.972614883615377162e-17 2.673311154447245846e-18
7.987424585321889026e+03 9.608234027866837921e-17 2.907272791932822919e-18
7.997183370051316160e+03 6.130780728822149383e-17 2.899066106714121804e-18
8.006942154780743294e+03 9.229974970137204427e-18 3.053417077492416399e-18
8.016700939510170429e+03 3.734144476182855484e-18 2.912677306869477474e-18
8.026459724239597563e+03 6.271886044922298790e-17 2.813474206310625829e-18
8.036218508969024697e+03 1.055816692542898621e-16 3.051132498177043182e-18
8.045977293698451831e+03 8.903456718569125802e-17 2.950598698701564165e-18
8.055736078427878965e+03 6.835590798998385539e-17 2.869227699633439517e-18
8.065494863157306099e+03 3.857831547279361873e-17 3.078600095794770063e-18
8.075253647886733233e+03 6.769227711081913875e-17 2.950146567147896325e-18
8.085012432616160368e+03 1.196915590703009407e-16 3.107702955587766704e-18
8.094771217345587502e+03 3.291211439919650524e-17 2.864255656857048087e-18
8.104530002075014636e+03 5.259031199722711389e-17 2.841700608347763309e-18
8.114288786804441770e+03 9.958025155204660646e-17 3.007303753176618714e-18
8.124047571533868904e+03 1.328851223022865503e-16 3.122678198603296696e-18
8.133806356263296038e+03 8.454901416112009273e-17 3.211964840423108270e-18
8.143565140992723173e+03 -9.044062459479075401e-19 3.098524088981565643e-18
8.153323925722150307e+03 5.883776783410466247e-17 3.254344018330920113e-18
8.163082710451577441e+03 9.855451668961962913e-17 3.073093098722584036e-18
8.172841495181004575e+03 7.149185989010593395e-17 3.053163983754974194e-18
8.182600279910431709e+03 3.170588582916527849e-17 3.141188645900631116e-18
8.192359064639858843e+03 5.835276423378557480e-17 3.307550847948028172e-18
8.202117849369285977e+03 1.058293839769403542e-16 3.390533551748242315e-18
8.211876634098713112e+03 1.962686190199228690e-16 3.641301394202989811e-18
8.221635418828140246e+03 8.948397091454508591e-17 3.515702720188508346e-18
8.231394203557567380e+03 5.947762096467429001e-17 3.475859998166750819e-18
8.241152988286994514e+03 1.881578445513945894e-17 3.218049052591706122e-18
8.250911773016421648e+03 9.636371226624053248e-17 3.563178937224864938e-18
8.260670557745848782e+03 1.524410857239997952e-16 3.372673175321489140e-18
8.270429342475275917e+03 1.544529985141989763e-16 3.412853201906279723e-18
8.280188127204703051e+03 9.591114566523998490e-17 3.423117588964232549e-18
8.289946911934130185e+03 1.558694127285194347e-16 3.488426983954803161e-18
8.299705696663557319e+03 1.402712532024679707e-16 3.650142128551675183e-18
8.309464481392984453e+03 1.785025609317932065e-16 3.537189446555212610e-18
8.319223266122411587e+03 8.908606268754089799e-17 3.446816974574348008e-18
8.328982050851838721e+03 7.477807367341242187e-17 3.438214903672773341e-18
8.338740835581265856e+03 2.032284485415184439e-16 3.447259757104363589e-18
8.348499620310692990e+03 1.385761509624399395e-16 3.461092323598524536e-18
8.358258405040120124e+03 6.591093669255381431e-17 3.596413266201511705e-18
8.368017189769547258e+03 7.368119820355988658e-17 3.405753585715273617e-18
8.377775974498974392e+03 9.969230538721921911e-17 3.387028036422400144e-18
8.387534759228401526e+03 1.657359195610387951e-16 3.453909667702381527e-18
8.397293543957828660e+03 2.031110596966873626e-16 3.937463345257791464e-18
8.407052328687255795e+03 1.770265449165901078e-16 3.569212061425324380e-18
8.416811113416682929e+03 8.449798510207443286e-17 3.664028568322792974e-18
8.426569898146110063e+03 8.969033338355761548e-17 3.608615803766295476e-18
8.436328682875537197e+03 7.682715259170271658e-17 3.623386373678546878e-18
8.446087467604964331e+03 9.752656442563142888e-17 3.782657323791059397e-18
8.455846252334391465e+03 8.378701319837916063e-17 3.619602147592262485e-18
8.465605037063818600e+03 2.056509463240143332e-16 3.752919036728031241e-18
8.475363821793245734e+03 1.224645279143604518e-16 3.564813435120726544e-18
8.485122606522672868e+03 2.007899821248603105e-16 3.831279391035974147e-18
8.494881391252100002e+03 1.654321236350900046e-16 3.549207131485016099e-18
8.504640175981527136e+03 1.547527502429094253e-16 3.589692812572793215e-18
8.514398960710954270e+03 1.059627166149598336e-16 3.626540671307916550e-18
8.524157745440381404e+03 1.011792696156324125e-16 3.618895748358684959e-18
8.533916530169808539e+03 1.308179178013023945e-16 3.746370090255738180e-18
8.543675314899235673e+03 9.972641455016766112e-17 3.929936733509963204e-18
8.553434099628662807e+03 2.565516697651468322e-16 4.071022069574670863e-18
8.563192884358089941e+03 1.644637269022744059e-16 3.645254628244671351e-18
8.572951669087517075e+03 1.934773337926866708e-16 3.647923098474925823e-18
8.582710453816944209e+03 1.544552225086754205e-16 3.577710053200806766e-18
8.592469238546371344e+03 7.211684054625315901e-17 3.488739473286226683e-18
8.602228023275798478e+03 1.157925608917936324e-16 3.509132170770122628e-18
8.611986808005225612e+03 8.788684791155209669e-17 3.439507888860031768e-18
8.621745592734652746e+03 1.154372702774860949e-16 3.602731398544747017e-18
8.631504377464079880e+03 8.555879111314874259e-17 3.688671537430578964e-18
8.641263162193507014e+03 1.340551767844604458e-16 3.609777029652648476e-18
8.651021946922934148e+03 1.416847375322903958e-16 3.606412151494018284e-18
8.660780731652361283e+03 1.815794468784458285e-16 4.019262323568195234e-18
8.670539516381788417e+03 1.086274966104225572e-16 3.561822225963056264e-18
8.680298301111215551e+03 6.069158676838488547e-17 3.641968446336744226e-18
8.690057085840642685e+03 1.282346032199314224e-16 3.928660366785199686e-18
8.699815870570069819e+03 4.985996974279482666e-17 3.566548991013803676e-18
8.709574655299496953e+03 8.704477146607702284e-17 3.623314433272874194e-18
8.719333440028924088e+03 1.141074458389361792e-16 3.748426036615304439e-18
8.729092224758351222e+03 1.127340286853280974e-16 3.736611553951617476e-18
8.738851009487778356e+03 5.262120987832221420e-17 3.828368594487636420e-18
8.748609794217205490e+03 1.143349509288922427e-16 3.800904392857399163e-18
8.758368578946632624e+03 8.376105490277465519e-17 3.936869150138257678e-18
8.768127363676059758e+03 5.309155271542206934e-17 3.634151682723658185e-18
8.777886148405486892e+03 1.335508087488754522e-16 3.878235466808901110e-18
8.787644933134914027e+03 1.949916886388784702e-16 3.776427916129043101e-18
8.797403717864341161e+03 1.209172473318096812e-16 3.772563796397803080e-18
8.807162502593768295e+03 1.602438278326570652e-16 3.981214130134507939e-18
8.816921287323195429e+03 1.360911019326559280e-16 4.048763361006281181e-18
8.826680072052622563e+03 5.626675636345308054e-17 3.693500157983529930e-18
8.836438856782049697e+03 1.264924064799440507e-16 4.120096331835865662e-18
8.846197641511476832e+03 1.982205120649532696e-16 4.036678064188974197e-18
8.855956426240903966e+03 1.938536651376698508e-16 3.916869065007657582e-18
8.865715210970331100e+03 1.140359198493823389e-16 3.768711566916100414e-18
8.875473995699758234e+03 2.286755151923276603e-16 4.070737869426365706e-18
8.885232780429185368e+03 1.993577403247819596e-16 4.038767219129111609e-18
8.894991565158612502e+03 2.269242766044905400e-16 4.647761093059210629e-18
8.904750349888039636e+03 3.067811059448535892e-16 4.176846838561140471e-18
8.914509134617466771e+03 1.829262971957851078e-16 4.033065591796903592e-18
8.924267919346893905e+03 1.866150749513565070e-16 4.016827897466509119e-18
8.934026704076321039e+03 2.322305315660570545e-16 4.236819569116708588e-18
8.943785488805748173e+03 1.460464899058423686e-16 4.000238749683738864e-18
8.953544273535175307e+03 1.067483164303299215e-16 3.600394905889887648e-18
8.963303058264602441e+03 1.472910065281420156e-16 4.122730891773367403e-18
8.973061842994029575e+03 1.941642623052271662e-16 4.134088901362025907e-18
8.982820627723456710e+03 1.903691412062777855e-16 4.026685334831585901e-18
8.992579412452883844e+03 2.459429568063921448e-16 4.117606303183834330e-18
9.002338197182310978e+03 1.675303907299888928e-16 4.231244115608566721e-18
9.012096981911738112e+03 1.315606675932163061e-16 3.940218622353916695e-18
9.021855766641165246e+03 1.954592265494237097e-16 4.323959144885212413e-18
9.031614551370592380e+03 1.324437399806294027e-16 4.455673175372253510e-18
9.041373336100019515e+03 7.896890382304054936e-17 3.872580353570984718e-18
9.051132120829446649e+03 2.217766672045599160e-16 3.994240524143987958e-18
9.060890905558873783e+03 1.704995219419456670e-16 3.837703292831994362e-18
9.070649690288300917e+03 1.477320712656827848e-16 4.014045731332216799e-18
