# LMC-SN1987A-STIS-2 ocd602080 G750L CCD z=0.0009 a2center=111.5 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(112vs799)
# rest_wvl obs_wvl flux error net dq mask
5511.8220 5516.7827 1.914721e-18 2.289504e-17 3.451844e-03 16 0
5516.6898 5521.6548 -3.485744e-17 2.323637e-17 -8.535174e-02 16400 0
5521.5576 5526.5270 -5.439060e-17 2.675036e-17 -1.335332e-01 16400 0
5526.4254 5531.3992 1.801849e-17 2.274736e-17 3.330179e-02 16 0
5531.2933 5536.2714 4.099927e-17 2.323712e-17 7.682629e-02 16 0
5536.1612 5541.1438 5.966802e-16 2.575354e-17 1.271709e+00 0 0
5541.0292 5546.0161 7.810887e-17 2.139275e-17 1.494205e-01 0 0
5545.8972 5550.8885 -1.755167e-17 2.023390e-17 -4.349077e-02 16384 0
5550.7653 5555.7610 -1.290336e-16 3.353561e-17 -3.202847e-01 16400 0
5555.6334 5560.6335 4.241838e-18 2.316609e-17 7.732423e-03 16 0
5560.5016 5565.5060 -7.049638e-18 2.126869e-17 -1.759307e-02 16400 0
5565.3698 5570.3786 -1.794009e-17 1.906462e-17 -4.491965e-02 16384 0
5570.2380 5575.2512 -4.285052e-17 1.881562e-17 -1.075885e-01 16384 0
5575.1063 5580.1239 3.920205e-17 2.144414e-17 7.495257e-02 16 0
5579.9747 5584.9966 -2.032583e-17 2.345318e-17 -5.141361e-02 16400 0
5584.8431 5589.8694 -3.192013e-17 1.964447e-17 -8.110751e-02 16400 0
5589.7115 5594.7422 -1.139809e-17 1.926074e-17 -2.911099e-02 16384 0
5594.5800 5599.6151 -7.865452e-17 2.756537e-17 -2.019565e-01 16400 0
5599.4485 5604.4880 -1.181470e-17 1.954371e-17 -3.051560e-02 16384 0
5604.3171 5609.3610 -4.087081e-17 3.460990e-17 -1.061783e-01 16400 0
5609.1857 5614.2340 -3.746503e-17 2.002941e-17 -9.778075e-02 16400 0
5614.0544 5619.1070 -3.902155e-17 5.768822e-17 -1.023452e-01 16400 0
5618.9231 5623.9801 1.177117e-16 2.258070e-17 2.445984e-01 0 0
5623.7918 5628.8533 3.834096e-16 2.914452e-17 8.578308e-01 16 0
5628.6607 5633.7264 7.502667e-16 2.565277e-17 1.762775e+00 0 0
5633.5295 5638.5997 -1.261972e-17 1.896274e-17 -3.382956e-02 16384 0
5638.3984 5643.4729 -8.250618e-17 2.837216e-17 -2.222076e-01 16400 0
5643.2673 5648.3463 -5.648143e-17 2.571938e-17 -1.527800e-01 16400 0
5648.1363 5653.2196 7.459286e-18 1.911540e-17 1.479759e-02 0 0
5653.0053 5658.0930 -4.923551e-17 2.169101e-17 -1.341064e-01 16400 0
5657.8744 5662.9665 -5.862385e-17 2.145933e-17 -1.603417e-01 16400 0
5662.7435 5667.8400 -3.861275e-17 2.246596e-17 -1.060148e-01 16400 0
5667.6127 5672.7135 8.251383e-17 2.214410e-17 1.767523e-01 16 0
5672.4819 5677.5871 4.812768e-17 1.016578e-16 1.016202e-01 16 0
5677.3511 5682.4607 -1.120291e-17 1.770981e-17 -3.109417e-02 16384 0
5682.2204 5687.3344 6.537608e-17 1.874041e-17 1.403001e-01 0 0
5687.0897 5692.2081 -1.131612e-17 1.864999e-17 -3.160472e-02 16400 0
5691.9591 5697.0819 -3.823928e-17 1.990768e-17 -1.070935e-01 16400 0
5696.8285 5701.9557 -9.208763e-17 2.818769e-17 -2.585843e-01 16400 0
5701.6980 5706.8295 -1.511235e-16 3.792923e-17 -4.253719e-01 16400 0
5706.5675 5711.7034 1.417782e-17 1.727072e-17 2.960619e-02 0 0
5711.4370 5716.5773 8.735250e-17 1.938403e-17 1.925337e-01 16 0
5716.3066 5721.4513 9.325729e-17 1.785436e-17 2.065757e-01 0 0
5721.1763 5726.3253 1.353129e-16 1.970418e-17 3.057002e-01 16 0
5726.0459 5731.1994 -3.395797e-16 6.359191e-17 -9.665498e-01 16400 0
5730.9157 5736.0735 1.012587e-18 1.932013e-17 1.601927e-03 16 0
5735.7854 5740.9476 -2.584883e-17 1.734455e-17 -7.390840e-02 16400 0
5740.6552 5745.8218 -3.854632e-17 2.006942e-17 -1.104908e-01 16400 0
5745.5251 5750.6960 1.723191e-17 1.892273e-17 3.677259e-02 0 0
5750.3950 5755.5703 -4.673512e-17 1.919053e-17 -1.346824e-01 16400 0
5755.2649 5760.4446 -3.055761e-17 1.989571e-17 -8.831548e-02 16400 0
5760.1349 5765.3190 2.497862e-18 1.845097e-17 4.799305e-03 16 0
5765.0049 5770.1934 3.670199e-16 2.123252e-17 9.028225e-01 0 0
5769.8749 5775.0678 5.794944e-16 2.437296e-17 1.473794e+00 16 0
5774.7450 5779.9423 1.339025e-16 2.085546e-17 3.120725e-01 0 0
5779.6152 5784.8168 -4.644523e-17 2.025618e-17 -1.364201e-01 16400 0
5784.4853 5789.6914 -2.933069e-17 1.631105e-17 -8.643989e-02 16384 0
5789.3556 5794.5660 1.303448e-17 1.701175e-17 2.834334e-02 0 0
5794.2258 5799.4406 -6.308821e-18 1.997590e-17 -1.871545e-02 16400 0
5799.0961 5804.3153 3.013548e-17 1.819994e-17 6.753732e-02 16 0
5803.9665 5809.1900 -2.357833e-17 1.647294e-17 -7.038885e-02 16384 0
5808.8368 5814.0648 2.414035e-18 1.688419e-17 4.697027e-03 0 0
5813.7073 5818.9396 -1.724791e-17 1.722577e-17 -5.179493e-02 16400 0
5818.5777 5823.8145 -6.619983e-17 2.414877e-17 -1.993469e-01 16400 0
5823.4482 5828.6893 7.506052e-17 1.901712e-17 1.758912e-01 16 0
5828.3188 5833.5643 -1.250101e-16 3.164485e-17 -3.783507e-01 16400 0
5833.1894 5838.4392 -3.240933e-18 1.661618e-17 -9.830726e-03 16384 0
5838.0600 5843.3143 -1.692030e-17 1.555921e-17 -5.143294e-02 16384 0
5842.9307 5848.1893 -2.135047e-17 2.198233e-17 -6.501532e-02 16400 0
5847.8014 5853.0644 -6.700974e-17 2.366851e-17 -2.044008e-01 16400 0
5852.6721 5857.9395 -3.241519e-17 1.854159e-17 -9.900509e-02 16400 0
5857.5429 5862.8147 2.638566e-18 1.670822e-17 5.240398e-03 0 0
5862.4137 5867.6899 9.798330e-18 1.782292e-17 2.173890e-02 0 0
5867.2846 5872.5651 6.654902e-19 1.674164e-17 7.102366e-04 0 0
5872.1555 5877.4404 -7.218623e-18 1.674930e-17 -2.212170e-02 16400 0
5877.0264 5882.3158 -2.800969e-18 1.643157e-17 -8.587401e-03 16384 0
5881.8974 5887.1911 -2.958496e-17 2.068265e-17 -9.070935e-02 16400 0
5886.7684 5892.0665 8.881523e-19 1.659943e-17 1.189342e-03 0 0
5891.6395 5896.9420 -3.911115e-17 1.690785e-17 -1.198939e-01 16400 0
5896.5106 5901.8174 -9.490160e-17 2.718154e-17 -2.908364e-01 16400 0
5901.3817 5906.6930 1.233934e-17 1.945253e-17 2.759339e-02 16 0
5906.2529 5911.5685 -5.601314e-16 6.461539e-17 -1.714750e+00 16400 0
5911.1241 5916.4441 -2.528600e-17 1.890554e-17 -7.735594e-02 16400 0
5915.9954 5921.3198 -9.457674e-17 2.686109e-17 -2.891255e-01 16400 0
5920.8667 5926.1954 -1.221108e-17 1.871845e-17 -3.730135e-02 16400 0
5925.7380 5931.0711 -4.886633e-17 2.007029e-17 -1.491575e-01 16400 0
5930.6093 5935.9469 -1.231756e-17 2.014178e-17 -3.757044e-02 16400 0
5935.4808 5940.8227 -1.641507e-17 1.728179e-17 -5.003371e-02 16384 0
5940.3522 5945.6985 -2.186306e-17 1.633599e-17 -6.660132e-02 16384 0
5945.2237 5950.5744 5.251228e-18 1.668273e-17 1.104730e-02 0 0
5950.0952 5955.4503 -1.282498e-17 2.665969e-17 -3.903664e-02 16400 0
5954.9667 5960.3262 7.115758e-18 1.707681e-17 1.530077e-02 0 0
5959.8383 5965.2022 -1.765556e-17 1.832711e-17 -5.372910e-02 16400 0
5964.7100 5970.0782 -2.469206e-18 1.667545e-17 -7.515549e-03 16384 0
5969.5816 5974.9542 3.227471e-16 2.098427e-17 8.266708e-01 16 0
5974.4533 5979.8303 6.103562e-16 2.431459e-17 1.630701e+00 16 0
5979.3251 5984.7065 6.846228e-17 1.833458e-17 1.613255e-01 16 0
5984.1968 5989.5826 -9.529488e-18 1.734410e-17 -2.908707e-02 16400 0
5989.0687 5994.4588 3.026395e-17 1.721441e-17 6.944977e-02 0 0
5993.9405 5999.3350 2.700648e-17 2.021221e-17 6.184181e-02 16 0
5998.8124 6004.2113 -8.476580e-18 1.556764e-17 -2.599454e-02 16384 0
6003.6843 6009.0876 -3.146581e-17 1.578503e-17 -9.670372e-02 17408 0
6008.5563 6013.9640 9.409822e-19 1.773354e-17 1.135620e-03 1024 0
6013.4283 6018.8403 -2.150670e-17 1.616176e-17 -6.642379e-02 17408 0
6018.3003 6023.7168 -4.501298e-17 1.648498e-17 -1.394048e-01 17408 0
6023.1723 6028.5932 -5.691608e-17 2.051207e-17 -1.768066e-01 17424 0
6028.0444 6033.4697 -4.917457e-18 1.693507e-17 -1.532320e-02 17408 0
6032.9166 6038.3462 -3.340768e-17 1.832375e-17 -1.044504e-01 17424 0
6037.7888 6043.2228 -2.022307e-17 1.784382e-17 -6.344214e-02 17424 0
6042.6610 6048.0994 -5.702923e-17 2.151060e-17 -1.795456e-01 17424 0
6047.5332 6052.9760 -1.534412e-17 1.580651e-17 -4.848118e-02 17408 0
6052.4055 6057.8526 1.602407e-17 1.583301e-17 3.730375e-02 1024 0
6057.2778 6062.7293 -6.290124e-17 2.202149e-17 -2.002101e-01 17424 0
6062.1501 6067.6061 -1.446851e-16 2.601072e-17 -4.622252e-01 17424 0
6067.0225 6072.4828 -3.078655e-17 1.869925e-17 -9.871641e-02 17424 0
6071.8949 6077.3596 1.221962e-17 1.658869e-17 2.852644e-02 1024 0
6076.7674 6082.2365 8.351746e-17 1.940879e-17 2.106673e-01 1040 0
6081.6399 6087.1133 -3.823291e-18 1.600333e-17 -1.239027e-02 17408 0
6086.5124 6091.9902 -2.022822e-17 1.503596e-17 -6.577603e-02 17408 0
6091.3849 6096.8672 -1.244974e-17 1.613271e-17 -4.061151e-02 17408 0
6096.2575 6101.7442 2.640590e-18 1.849369e-17 5.325530e-03 1040 0
6101.1301 6106.6212 -2.222258e-17 1.537300e-17 -7.292467e-02 17408 0
6106.0028 6111.4982 1.602759e-17 1.534025e-17 3.871352e-02 1024 0
6110.8755 6116.3753 3.171233e-16 1.842671e-17 8.836930e-01 1024 0
6115.7482 6121.2524 1.467083e-16 1.725293e-17 3.905015e-01 1040 0
6120.6210 6126.1295 -1.070174e-17 1.830431e-17 -3.546616e-02 17424 0
6125.4938 6131.0067 1.834044e-17 1.749459e-17 4.494201e-02 1040 0
6130.3666 6135.8839 -1.653573e-16 3.563663e-17 -5.501277e-01 17424 0
6135.2394 6140.7612 -8.442094e-18 1.522889e-17 -2.813286e-02 17424 0
6140.1123 6145.6384 -2.529045e-17 2.917149e-17 -8.440845e-02 17424 0
6144.9853 6150.5157 -1.253801e-17 1.738549e-17 -4.190271e-02 17424 0
6149.8582 6155.3931 2.758531e-18 1.492907e-17 5.708340e-03 1024 0
6154.7312 6160.2705 2.187719e-17 2.417549e-17 5.442548e-02 16 0
6159.6042 6165.1479 -2.921411e-17 2.249379e-17 -9.794987e-02 16400 0
6164.4773 6170.0253 2.898899e-18 1.651116e-17 6.065662e-03 16 0
6169.3504 6174.9028 1.823870e-17 1.714100e-17 4.515840e-02 16 0
6174.2235 6179.7803 -5.265433e-17 2.915421e-17 -1.768950e-01 16400 0
6179.0966 6184.6578 -1.666112e-17 1.501649e-17 -5.600055e-02 16384 0
6183.9698 6189.5354 -1.349609e-16 2.265240e-17 -4.537680e-01 16400 0
6188.8430 6194.4130 -7.281800e-17 1.913145e-17 -2.448986e-01 16400 0
6193.7163 6199.2906 -1.368025e-16 3.658372e-17 -4.601505e-01 16400 0
6198.5895 6204.1683 -2.535668e-17 1.555256e-17 -8.529984e-02 16384 0
6203.4628 6209.0460 -5.581340e-17 2.000568e-17 -1.877572e-01 16400 0
6208.3362 6213.9237 -3.557960e-17 1.472676e-17 -1.196906e-01 16384 0
6213.2096 6218.8014 1.022644e-17 1.554741e-17 2.464271e-02 0 0
6218.0830 6223.6792 -3.334958e-17 1.403575e-17 -1.121801e-01 16400 0
6222.9564 6228.5570 -1.032087e-17 1.470339e-17 -3.471648e-02 16384 0
6227.8299 6233.4349 8.732904e-18 1.482052e-17 2.081997e-02 0 0
6232.7033 6238.3128 3.524142e-16 2.500293e-17 1.009702e+00 16 0
6237.5769 6243.1907 2.006234e-16 1.895381e-17 5.541537e-01 16 0
6242.4504 6248.0686 3.340119e-17 1.589154e-17 8.470175e-02 0 0
6247.3240 6252.9466 -1.950392e-17 1.361530e-17 -6.564900e-02 16384 0
6252.1976 6257.8246 -4.885052e-17 1.368796e-17 -1.645011e-01 16384 0
6257.0713 6262.7026 5.768729e-18 1.608721e-17 1.328345e-02 16 0
6261.9450 6267.5807 -2.221400e-17 1.983223e-17 -7.489172e-02 16400 0
6266.8187 6272.4588 5.062718e-18 1.524826e-17 1.150099e-02 16 0
6271.6924 6277.3369 -1.171847e-17 1.397651e-17 -3.957602e-02 16384 0
6276.5662 6282.2151 -1.614707e-17 1.478419e-17 -5.459109e-02 16384 0
6281.4400 6287.0933 -7.318986e-18 1.474644e-17 -2.477685e-02 16384 0
6286.3138 6291.9715 3.447035e-18 1.656586e-17 7.425041e-03 16 0
6291.1877 6296.8497 1.193469e-16 1.696140e-17 3.229044e-01 16 0
6296.0615 6301.7280 -1.075784e-17 1.820597e-17 -3.659949e-02 16400 0
6300.9355 6306.6063 -7.386858e-17 2.101296e-17 -2.518198e-01 16400 0
6305.8094 6311.4846 2.730665e-16 1.791692e-17 7.821446e-01 16 0
6310.6834 6316.3630 3.021565e-16 1.726376e-17 8.734636e-01 0 0
6315.5574 6321.2414 1.799505e-16 1.791969e-17 5.044913e-01 16 0
6320.4314 6326.1198 -1.461443e-17 1.586330e-17 -5.030636e-02 16400 0
6325.3055 6330.9983 3.086308e-17 3.403102e-17 8.006218e-02 16 0
6330.1796 6335.8767 -1.477282e-17 1.377234e-17 -5.112623e-02 16384 0
6335.0537 6340.7552 -5.398214e-17 1.765903e-17 -1.873505e-01 16400 0
6339.9278 6345.6338 1.426134e-17 1.570191e-17 3.613654e-02 16 0
6344.8020 6350.5123 1.309967e-17 1.532393e-17 3.314526e-02 0 0
6349.6762 6355.3909 1.194592e-17 1.555300e-17 3.015979e-02 16 0
6354.5504 6360.2695 -4.325482e-17 1.843381e-17 -1.517579e-01 16400 0
6359.4247 6365.1482 -6.801793e-17 1.570932e-17 -2.392548e-01 16400 0
6364.2990 6370.0269 -2.529619e-17 1.399607e-17 -8.920501e-02 16400 0
6369.1733 6374.9056 -1.073542e-17 1.390857e-17 -3.795058e-02 16384 0
6374.0476 6379.7843 2.190853e-16 2.797903e-17 6.430282e-01 16 0
6378.9220 6384.6630 1.861215e-16 1.691515e-17 5.419354e-01 16 0
6383.7964 6389.5418 6.603325e-16 1.997605e-17 2.090548e+00 0 0
6388.6708 6394.4206 6.575272e-17 1.438507e-17 1.817919e-01 0 0
6393.5453 6399.2995 1.143930e-16 2.267185e-17 3.256188e-01 16 0
6398.4198 6404.1783 -1.888155e-17 1.318931e-17 -6.754701e-02 16384 0
6403.2943 6409.0572 -2.088870e-17 1.336030e-17 -7.482602e-02 16384 0
6408.1688 6413.9362 8.101805e-18 1.497023e-17 2.045026e-02 16 0
6413.0434 6418.8151 2.571308e-17 1.490010e-17 6.896589e-02 0 0
6417.9179 6423.6941 4.534092e-16 1.789370e-17 1.417252e+00 0 0
6422.7926 6428.5731 3.342484e-17 1.647782e-17 9.072281e-02 16 0
6427.6672 6433.4521 -3.254462e-17 1.607992e-17 -1.171551e-01 16400 0
6432.5419 6438.3311 6.426477e-18 1.767671e-17 1.596310e-02 16 0
6437.4166 6443.2102 2.495453e-16 1.928316e-17 7.521011e-01 16 0
6442.2913 6448.0893 2.434201e-17 1.567297e-17 6.540972e-02 16 0
6447.1660 6452.9685 -2.494211e-17 1.372451e-17 -8.995343e-02 16384 0
6452.0408 6457.8476 -3.318335e-17 1.562865e-17 -1.197009e-01 16400 0
6456.9156 6462.7268 -3.192565e-18 1.567350e-17 -1.151874e-02 16400 0
6461.7904 6467.6060 -4.152999e-18 1.381931e-17 -1.498500e-02 16384 0
6466.6652 6472.4852 -5.118410e-17 1.681279e-17 -1.846939e-01 16400 0
6471.5401 6477.3645 1.331546e-17 1.336964e-17 3.485273e-02 0 0
6476.4150 6482.2438 3.766732e-16 1.764025e-17 1.167958e+00 0 0
6481.2899 6487.1231 6.920271e-16 2.073189e-17 2.228954e+00 0 0
6486.1649 6492.0024 1.245394e-17 1.362839e-17 3.245747e-02 0 0
6491.0398 6496.8818 -3.516564e-17 1.631223e-17 -1.267850e-01 16400 0
6495.9148 6501.7612 -2.681190e-18 1.633881e-17 -9.663096e-03 16400 0
6500.7899 6506.6406 4.317029e-16 2.091905e-17 1.348425e+00 16 0
6505.6649 6511.5200 -2.037850e-17 1.360572e-17 -7.337630e-02 16384 0
6510.5400 6516.3995 -3.598672e-17 1.995915e-17 -1.295067e-01 16400 0
6515.4151 6521.2789 -2.714820e-17 1.557294e-17 -9.763856e-02 16400 0
6520.2902 6526.1584 -8.201883e-18 1.383819e-17 -2.947937e-02 16384 0
6525.1653 6531.0380 -2.193044e-17 1.341780e-17 -7.876626e-02 16384 0
6530.0405 6535.9175 -1.229073e-18 1.379495e-17 -4.784048e-03 0 0
6534.9157 6540.7971 -1.568406e-17 1.383839e-17 -5.624647e-02 16384 0
6539.7909 6545.6767 -2.137772e-17 1.543381e-17 -7.660488e-02 16400 0
6544.6661 6550.5563 -3.947093e-17 1.641741e-17 -1.413216e-01 16400 0
6549.5414 6555.4360 -2.641856e-17 1.840937e-17 -9.450994e-02 16400 0
6554.4167 6560.3156 1.099854e-17 1.372955e-17 2.816381e-02 0 0
6559.2920 6565.1953 2.145573e-17 1.630296e-17 5.675562e-02 16 0
6564.1673 6570.0751 5.996865e-17 1.728655e-17 1.652146e-01 16 0
6569.0427 6574.9548 1.655747e-16 1.629500e-17 4.806442e-01 0 0
6573.9180 6579.8346 3.399053e-17 1.798528e-17 9.134865e-02 16 0
6578.7934 6584.7143 -2.348964e-17 1.659736e-17 -8.362545e-02 16400 0
6583.6689 6589.5942 5.986984e-17 1.442378e-17 1.644143e-01 0 0
6588.5443 6594.4740 5.726388e-16 2.019247e-17 1.795774e+00 16 0
6593.4198 6599.3538 -3.288296e-16 4.273838e-17 -1.168586e+00 16400 0
6598.2953 6604.2337 3.268625e-17 1.730035e-17 8.742929e-02 16 0
6603.1708 6609.1136 -1.860580e-17 1.308402e-17 -6.606889e-02 16384 0
6608.0463 6613.9935 1.578997e-17 1.411993e-17 4.092494e-02 0 0
6612.9219 6618.8735 9.660587e-18 1.451748e-17 2.432778e-02 0 0
6617.7974 6623.7535 1.065648e-17 1.402625e-17 2.700968e-02 0 0
6622.6730 6628.6334 -4.182798e-17 1.850126e-17 -1.484650e-01 16400 0
6627.5487 6633.5134 -1.299893e-16 2.864451e-17 -4.614301e-01 16400 0
6632.4243 6638.3935 2.287746e-17 1.550943e-17 6.028986e-02 16 0
6637.3000 6643.2735 1.436098e-15 3.332644e-17 4.726393e+00 16 0
6642.1756 6648.1536 2.529432e-17 1.440045e-17 6.697861e-02 0 0
6647.0514 6653.0337 3.504325e-17 1.743776e-17 9.404451e-02 16 0
6651.9271 6657.9138 -4.704776e-17 1.494465e-17 -1.673198e-01 16400 0
6656.8028 6662.7940 -4.873404e-17 1.595703e-17 -1.734167e-01 16400 0
6661.6786 6667.6741 -4.160568e-17 1.729248e-17 -1.481496e-01 16400 0
6666.5544 6672.5543 2.331573e-16 1.668424e-17 6.912212e-01 16 0
6671.4302 6677.4345 -8.826450e-17 2.167130e-17 -3.147537e-01 16400 0
6676.3060 6682.3147 -2.377046e-17 1.467597e-17 -8.483312e-02 16384 0
6681.1819 6687.1949 -1.085272e-17 1.588000e-17 -3.876363e-02 16400 0
6686.0578 6692.0752 -6.182515e-18 1.453017e-17 -2.210132e-02 16384 0
6690.9336 6696.9555 -2.830387e-17 1.589901e-17 -1.012685e-01 16400 0
6695.8096 6701.8358 5.565032e-18 1.443828e-17 1.343531e-02 16 0
6700.6855 6706.7161 -5.612925e-17 1.801853e-17 -2.011745e-01 16400 0
6705.5614 6711.5965 -2.271537e-17 1.417349e-17 -8.148515e-02 16400 0
6710.4374 6716.4768 -2.152766e-17 1.400234e-17 -7.728959e-02 16400 0
6715.3134 6721.3572 1.676622e-17 1.511665e-17 4.411294e-02 16 0
6720.1894 6726.2376 -2.771254e-17 1.510380e-17 -9.965616e-02 16400 0
6725.0655 6731.1180 -2.937800e-16 4.283989e-17 -1.057261e+00 16400 0
6729.9415 6735.9984 1.776874e-16 1.638823e-17 5.236018e-01 0 0
6734.8176 6740.8789 -1.970488e-17 1.400239e-17 -7.101426e-02 16400 0
6739.6937 6745.7594 3.232463e-17 1.575246e-17 8.776472e-02 16 0
6744.5698 6750.6399 1.147996e-17 1.660307e-17 2.972233e-02 16 0
6749.4459 6755.5204 -1.320742e-16 4.267998e-17 -4.768121e-01 16400 0
6754.3220 6760.4009 6.063011e-16 3.004536e-17 1.940166e+00 16 0
6759.1982 6765.2815 8.919003e-16 2.359702e-17 2.919485e+00 16 0
6764.0744 6770.1621 9.579733e-16 2.371093e-17 3.148940e+00 16 0
6768.9506 6775.0426 2.959879e-15 3.923471e-17 1.019745e+01 16 0
6773.8268 6779.9232 7.403712e-16 2.054469e-17 2.400762e+00 0 0
6778.7030 6784.8039 1.000714e-15 2.269194e-17 3.299535e+00 0 0
6783.5793 6789.6845 4.990803e-16 1.920648e-17 1.580640e+00 0 0
6788.4556 6794.5652 7.517751e-16 4.539121e-17 2.440916e+00 16 0
6793.3319 6799.4459 6.070130e-16 2.012416e-17 1.946196e+00 16 0
6798.2082 6804.3266 -1.569633e-17 1.551293e-17 -5.679169e-02 16400 0
6803.0845 6809.2073 1.176798e-16 2.016366e-17 3.400463e-01 16 0
6807.9608 6814.0880 -1.254224e-17 1.424697e-17 -4.537060e-02 16400 0
6812.8372 6818.9687 -1.538368e-16 2.610626e-17 -5.564035e-01 16400 0
6817.7136 6823.8495 -1.225191e-17 1.506981e-17 -4.430534e-02 16400 0
6822.5900 6828.7303 -9.937962e-17 2.329597e-17 -3.592997e-01 16400 0
6827.4664 6833.6111 -7.088596e-17 1.915237e-17 -2.562277e-01 16400 0
6832.3428 6838.4919 1.365689e-17 1.633924e-17 3.576259e-02 16 0
6837.2193 6843.3728 -1.155743e-17 1.387111e-17 -4.175644e-02 16384 0
6842.0957 6848.2536 -6.054022e-18 1.499906e-17 -2.186751e-02 16400 0
6846.9722 6853.1345 -8.516245e-17 1.790965e-17 -3.075408e-01 16400 0
6851.8487 6858.0154 5.324711e-18 1.411523e-17 1.288533e-02 0 0
6856.7252 6862.8963 2.833367e-18 1.444526e-17 6.109619e-03 0 0
6861.6017 6867.7772 -1.386812e-17 2.103769e-17 -5.004686e-02 16400 0
