# LMC-SN1987A-STIS-2 ocd604020 G750L CCD z=0.0009 a2center=476.8 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(477vs902)
# rest_wvl obs_wvl flux error net dq mask
5893.7503 5899.0547 -6.916849e-17 2.776801e-17 -2.119534e-01 16400 0
5898.6214 5903.9301 -5.855905e-17 2.994855e-17 -1.793780e-01 16400 0
5903.4924 5908.8056 -2.437326e-17 1.817363e-17 -8.530214e-02 0 0
5908.3635 5913.6811 -7.548942e-17 2.331962e-17 -2.309749e-01 16400 0
5913.2347 5918.5566 -7.271709e-17 1.775327e-17 -2.223342e-01 16384 0
5918.1059 5923.4322 -8.789342e-18 1.922371e-17 -4.459531e-02 16 0
5922.9771 5928.3078 -4.773771e-18 1.848508e-17 -3.409745e-02 0 0
5927.8484 5933.1835 -5.789950e-17 1.833912e-17 -1.766276e-01 16384 0
5932.7198 5938.0592 -2.485046e-17 2.197584e-17 -8.657415e-02 16 0
5937.5912 5942.9350 -9.709348e-18 2.405160e-17 -4.711469e-02 16 0
5942.4626 5947.8108 -3.207779e-17 2.059805e-17 -1.053362e-01 16 0
5947.3341 5952.6867 -9.236654e-17 4.082361e-17 -2.811072e-01 16400 0
5952.2056 5957.5626 2.520637e-17 1.947662e-17 4.495056e-02 0 0
5957.0771 5962.4385 -5.550367e-17 2.058844e-17 -1.688539e-01 16400 0
5961.9488 5967.3145 -6.987872e-17 2.479063e-17 -2.126194e-01 16400 0
5966.8204 5972.1905 8.045382e-17 2.043011e-17 1.943964e-01 16 0
5971.6921 5977.0666 4.562288e-16 2.976804e-17 1.261014e+00 16 0
5976.5638 5981.9428 -6.335610e-18 1.921679e-17 -3.862475e-02 16 0
5981.4356 5986.8189 -4.933907e-17 2.132801e-17 -1.504720e-01 16400 0
5986.3075 5991.6951 -5.340582e-17 1.790409e-17 -1.630511e-01 16384 0
5991.1793 5996.5714 -2.569568e-17 1.777150e-17 -8.951588e-02 0 0
5996.0513 6001.4477 -1.254967e-16 2.847543e-17 -3.843505e-01 16400 0
6000.9232 6006.3240 -2.213057e-17 1.983368e-17 -8.049881e-02 16 0
6005.7952 6011.2004 -1.924962e-17 1.756467e-17 -7.308653e-02 0 0
6010.6673 6016.0769 3.492349e-17 2.036929e-17 7.186246e-02 16 0
6015.5394 6020.9533 7.377982e-16 2.835787e-17 2.116309e+00 16 0
6020.4115 6025.8299 6.472078e-16 2.792858e-17 1.852092e+00 16 0
6025.2837 6030.7064 4.348112e-16 2.394538e-17 1.225864e+00 16 0
6030.1559 6035.5830 4.483048e-16 2.348714e-17 1.270078e+00 16 0
6035.0282 6040.4597 -1.757911e-17 1.772612e-17 -6.973713e-02 0 0
6039.9005 6045.3364 -8.987995e-18 1.825551e-17 -4.677524e-02 0 0
6044.7728 6050.2131 -5.992243e-17 3.476723e-17 -1.889075e-01 16400 0
6049.6452 6055.0899 1.898011e-17 1.780906e-17 2.970777e-02 0 0
6054.5176 6059.9667 -5.768556e-17 1.699991e-17 -1.831889e-01 16384 0
6059.3901 6064.8436 -1.542028e-17 1.868422e-17 -6.486702e-02 16 0
6064.2626 6069.7205 -3.771169e-17 1.924971e-17 -1.259128e-01 16 0
6069.1352 6074.5974 -2.600988e-17 1.849819e-17 -9.433983e-02 16 0
6074.0078 6079.4744 2.748978e-18 1.940335e-17 -1.503094e-02 16 0
6078.8805 6084.3515 -3.828163e-17 1.687123e-17 -1.286924e-01 0 0
6083.7531 6089.2285 -4.258042e-17 1.631928e-17 -1.409025e-01 0 0
6088.6259 6094.1056 -3.296172e-17 1.841864e-17 -1.147542e-01 16 0
6093.4986 6098.9828 -4.526476e-17 1.947634e-17 -1.491352e-01 16 0
6098.3715 6103.8600 -6.258360e-17 1.739117e-17 -2.050077e-01 16400 0
6103.2443 6108.7372 -1.414909e-16 2.081032e-17 -4.647751e-01 16400 0
6108.1172 6113.6145 -3.985715e-17 1.700356e-17 -1.352363e-01 0 0
6112.9901 6118.4918 -7.572343e-17 2.158255e-17 -2.500185e-01 16400 0
6117.8631 6123.3692 3.727046e-17 2.407263e-17 8.520979e-02 16 0
6122.7361 6128.2466 1.683389e-17 1.835308e-17 2.563280e-02 16 0
6127.6092 6133.1241 2.605877e-17 1.764955e-17 5.267319e-02 16 0
6132.4823 6138.0015 6.393217e-16 3.337927e-17 1.969165e+00 16 0
6137.3554 6142.8791 1.393834e-15 3.025934e-17 4.419682e+00 16 0
6142.2286 6147.7566 5.579090e-16 2.835187e-17 1.713997e+00 16 0
6147.1019 6152.6342 -6.228568e-17 1.626620e-17 -2.082466e-01 16384 0
6151.9751 6157.5119 -7.597445e-17 2.455393e-17 -2.542936e-01 16400 0
6156.8484 6162.3896 -5.678860e-17 1.617544e-17 -1.902744e-01 16384 0
6161.7218 6167.2673 -5.451894e-17 1.747583e-17 -1.828223e-01 16400 0
6166.5951 6172.1451 -3.171675e-17 1.892690e-17 -1.144646e-01 16 0
6171.4686 6177.0229 -1.135695e-17 2.004675e-17 -5.602403e-02 16 0
6176.3420 6181.9007 -5.770623e-17 1.748348e-17 -1.938789e-01 16400 0
6181.2155 6186.7786 -6.199158e-17 1.898228e-17 -2.083569e-01 16400 0
6186.0891 6191.6566 -1.816297e-17 1.845621e-17 -7.577730e-02 16 0
6190.9627 6196.5345 -4.876530e-17 1.774235e-17 -1.639881e-01 16400 0
6195.8363 6201.4125 -3.938094e-17 1.858045e-17 -1.367039e-01 16 0
6200.7099 6206.2906 -9.572442e-17 2.335325e-17 -3.219656e-01 16400 0
6205.5836 6211.1687 -5.117148e-17 1.622677e-17 -1.721146e-01 16384 0
6210.4574 6216.0468 -3.038915e-17 1.872137e-17 -1.110584e-01 16 0
6215.3311 6220.9249 1.890102e-16 2.296500e-17 5.514173e-01 16 0
6220.2050 6225.8031 -2.142507e-18 1.716292e-17 -2.955495e-02 0 0
6225.0788 6230.6814 -3.262890e-17 2.277037e-17 -1.175260e-01 16 0
6229.9527 6235.5597 -5.663565e-17 1.839654e-17 -1.904821e-01 16400 0
6234.8266 6240.4380 -5.127552e-17 2.243016e-17 -1.724698e-01 16400 0
6239.7006 6245.3163 1.003788e-17 1.657716e-17 5.895510e-03 0 0
6244.5746 6250.1947 4.885820e-16 2.169604e-17 1.504350e+00 0 0
6249.4487 6255.0732 1.061417e-15 3.282588e-17 3.370152e+00 16 0
6254.3227 6259.9516 -4.996787e-17 1.662057e-17 -1.682741e-01 16400 0
6259.1969 6264.8301 -3.692380e-17 1.756530e-17 -1.301253e-01 16 0
6264.0710 6269.7087 -6.329112e-17 1.753800e-17 -2.134178e-01 16400 0
6268.9452 6274.5873 -6.760967e-17 1.660147e-17 -2.281631e-01 16400 0
6273.8194 6279.4659 -5.113221e-17 1.552460e-17 -1.727426e-01 16384 0
6278.6937 6284.3445 -9.207548e-17 1.794651e-17 -3.114059e-01 16400 0
6283.5680 6289.2232 -8.551027e-17 3.535121e-17 -2.896195e-01 16400 0
6288.4424 6294.1020 -4.623358e-17 1.979920e-17 -1.576524e-01 16 0
6293.3167 6298.9807 -6.973310e-17 1.963646e-17 -2.369620e-01 16400 0
6298.1912 6303.8595 -1.099252e-17 1.663527e-17 -5.581460e-02 0 0
6303.0656 6308.7384 -5.878587e-17 1.572060e-17 -2.005731e-01 16384 0
6307.9401 6313.6173 -1.150348e-17 1.583647e-17 -5.748162e-02 0 0
6312.8146 6318.4962 -5.307917e-17 1.576281e-17 -1.819647e-01 16384 0
6317.6892 6323.3751 -5.872119e-17 1.665628e-17 -2.018092e-01 16400 0
6322.5638 6328.2541 -4.844489e-17 1.889480e-17 -1.669355e-01 16400 0
6327.4384 6333.1331 -4.228151e-17 3.421077e-17 -1.486679e-01 16 0
6332.3131 6338.0122 9.744401e-16 2.855844e-17 3.178694e+00 16 0
6337.1878 6342.8913 1.363411e-15 2.885726e-17 4.507480e+00 16 0
6342.0626 6347.7704 1.006357e-16 1.851503e-17 2.891092e-01 16 0
6346.9374 6352.6496 -9.966247e-17 2.766588e-17 -3.481556e-01 16400 0
6351.8122 6357.5288 -4.720736e-17 2.649488e-17 -1.653562e-01 16400 0
6356.6870 6362.4080 -6.218459e-17 1.597104e-17 -2.183958e-01 16400 0
6361.5619 6367.2873 -5.212877e-17 1.539672e-17 -1.835474e-01 16384 0
6366.4368 6372.1666 -4.003101e-17 1.587337e-17 -1.446753e-01 0 0
6371.3118 6377.0460 -5.120299e-17 1.583059e-17 -1.811717e-01 16384 0
6376.1868 6381.9254 -1.184775e-16 3.824558e-17 -4.201723e-01 16400 0
6381.0618 6386.8048 -3.503137e-17 1.558773e-17 -1.304368e-01 0 0
6385.9369 6391.6842 -3.718961e-17 1.558234e-17 -1.371775e-01 0 0
6390.8120 6396.5637 -2.402763e-17 1.559854e-17 -9.738981e-02 0 0
6395.6871 6401.4432 -4.836796e-17 1.546908e-17 -1.728531e-01 16384 0
6400.5623 6406.3228 4.886139e-18 2.021025e-17 -8.498475e-03 1040 0
6405.4375 6411.2024 -5.032868e-17 2.684253e-17 -1.803716e-01 17424 0
6410.3127 6416.0820 -4.779929e-17 1.804818e-17 -1.715146e-01 17424 0
6415.1880 6420.9617 -3.800953e-17 1.532574e-17 -1.406541e-01 1024 0
6420.0633 6425.8414 -5.946591e-17 1.499146e-17 -2.137952e-01 17424 0
6424.9386 6430.7211 -7.011100e-17 1.906776e-17 -2.522548e-01 17424 0
6429.8140 6435.6008 -1.341459e-17 1.573011e-17 -6.530794e-02 1024 0
6434.6894 6440.4806 -4.661244e-17 1.515179e-17 -1.679152e-01 17408 0
6439.5648 6445.3605 -7.744114e-18 1.614455e-17 -4.775207e-02 1024 0
6444.4403 6450.2403 3.411609e-16 2.933064e-17 1.109764e+00 1040 0
6449.3158 6455.1202 1.326235e-15 2.796732e-17 4.553038e+00 1024 0
6454.1914 6460.0001 1.203951e-16 1.922222e-17 3.655349e-01 1040 0
6459.0669 6464.8801 4.182260e-15 4.413118e-17 1.472666e+01 1024 0
6463.9425 6469.7601 4.116220e-16 1.975999e-17 1.352517e+00 1024 0
6468.8182 6474.6401 2.060031e-17 1.740878e-17 4.130308e-02 1040 0
6473.6939 6479.5202 4.422992e-16 3.073302e-17 1.458140e+00 1040 0
6478.5696 6484.4003 -4.425703e-17 1.468893e-17 -1.601828e-01 1024 0
6483.4453 6489.2804 -3.204232e-17 1.628073e-17 -1.228264e-01 1040 0
6488.3211 6494.1606 -7.462376e-18 1.564268e-17 -4.686060e-02 1024 0
6493.1969 6499.0407 -1.486847e-17 1.643563e-17 -6.982739e-02 1024 0
6498.0727 6503.9210 -3.491387e-17 2.457299e-17 -1.315092e-01 1040 0
6502.9486 6508.8012 -3.821432e-20 1.655148e-17 -2.372141e-02 1040 0
6507.8245 6513.6815 1.299513e-16 3.709621e-17 3.962670e-01 1040 0
6512.7004 6518.5618 7.182892e-16 2.305486e-17 2.409656e+00 1024 0
6517.5764 6523.4422 3.955568e-17 1.703856e-17 1.014567e-01 1040 0
6522.4524 6528.3226 -2.123685e-17 1.641609e-17 -8.926793e-02 1040 0
6527.3284 6533.2030 6.846657e-17 1.677872e-17 1.942403e-01 1040 0
6532.2044 6538.0834 1.510551e-15 2.937774e-17 5.176332e+00 1040 0
6537.0805 6542.9639 6.293348e-17 1.647335e-17 1.760618e-01 1024 0
6541.9566 6547.8444 5.346532e-16 2.108291e-17 1.764247e+00 1024 0
6546.8328 6552.7249 -5.670240e-17 1.451063e-17 -2.029308e-01 17408 0
6551.7090 6557.6055 -4.170851e-17 1.706566e-17 -1.511832e-01 16 0
6556.5852 6562.4861 -6.592242e-18 1.812959e-17 -4.387417e-02 16 0
6561.4614 6567.3667 -4.838859e-17 1.777374e-17 -1.727404e-01 16400 0
6566.3377 6572.2474 -2.750239e-17 1.820746e-17 -1.078151e-01 16 0
6571.2140 6577.1281 -9.760565e-19 1.601294e-17 -2.650608e-02 0 0
6576.0903 6582.0088 2.166918e-17 1.560284e-17 4.394419e-02 0 0
6580.9667 6586.8896 -1.428585e-17 1.660464e-17 -6.732151e-02 16 0
6585.8431 6591.7704 -5.797964e-17 1.838028e-17 -2.062127e-01 16400 0
6590.7195 6596.6512 -5.972901e-17 1.903461e-17 -2.123102e-01 16400 0
6595.5960 6601.5320 -1.865515e-17 1.526036e-17 -8.053735e-02 0 0
6600.4725 6606.4129 -4.618301e-17 1.626039e-17 -1.640146e-01 16400 0
6605.3490 6611.2938 -5.367639e-17 1.643810e-17 -1.905737e-01 16400 0
6610.2255 6616.1747 -3.570561e-17 1.798099e-17 -1.320597e-01 16 0
6615.1021 6621.0557 -9.113282e-17 1.687975e-17 -3.234575e-01 16400 0
6619.9787 6625.9367 -5.994730e-17 1.860470e-17 -2.127606e-01 16400 0
6624.8553 6630.8177 -3.688114e-17 2.231672e-17 -1.355459e-01 16 0
6629.7320 6635.6988 3.908930e-17 1.792567e-17 9.857424e-02 16 0
6634.6087 6640.5798 1.355354e-15 2.857028e-17 4.581718e+00 16 0
6639.4854 6645.4609 1.512634e-16 2.224427e-17 4.603687e-01 16 0
6644.3622 6650.3421 1.311950e-15 2.909068e-17 4.434175e+00 16 0
6649.2389 6655.2232 1.520622e-16 1.897970e-17 4.634453e-01 16 0
6654.1157 6660.1044 -7.267945e-17 2.519806e-17 -2.585379e-01 16400 0
6658.9926 6664.9857 -8.415535e-17 1.688551e-17 -2.995412e-01 16400 0
6663.8694 6669.8669 -3.181594e-17 1.815846e-17 -1.204850e-01 16 0
6668.7463 6674.7482 -6.014160e-17 1.597250e-17 -2.143720e-01 16400 0
6673.6232 6679.6295 -2.749129e-17 1.867652e-17 -1.074650e-01 16 0
6678.5002 6684.5108 -2.837885e-17 1.607769e-17 -1.102127e-01 16 0
6683.3772 6689.3922 -4.364238e-17 2.681642e-17 -1.564611e-01 16 0
6688.2542 6694.2736 -4.646381e-17 1.721763e-17 -1.661625e-01 16400 0
6693.1312 6699.1550 -3.672892e-17 1.480777e-17 -1.357505e-01 0 0
6698.0083 6704.0365 -2.789734e-17 1.943316e-17 -1.089624e-01 16 0
6702.8853 6708.9179 -4.573562e-17 1.852988e-17 -1.639857e-01 16400 0
6707.7625 6713.7994 -3.648519e-17 1.954119e-17 -1.352333e-01 16 0
6712.6396 6718.6810 -6.874627e-17 2.478227e-17 -2.469086e-01 16400 0
6717.5168 6723.5625 -2.518912e-17 3.041734e-17 -1.008710e-01 16 0
6722.3940 6728.4441 3.171476e-18 1.756441e-17 -1.317979e-02 16 0
6727.2712 6733.3257 9.249906e-16 2.499620e-17 3.133567e+00 0 0
6732.1484 6738.2074 -4.455685e-17 2.246401e-17 -1.605186e-01 16400 0
6737.0257 6743.0890 1.772870e-17 1.653539e-17 3.272267e-02 0 0
6741.9030 6747.9707 -4.140539e-17 1.699633e-17 -1.506246e-01 16 0
6746.7803 6752.8524 -6.391100e-18 2.283453e-17 -4.287630e-02 16 0
6751.6577 6757.7342 9.400288e-16 3.190564e-17 3.196298e+00 16 0
6756.5351 6762.6160 -4.158125e-17 1.609050e-17 -1.512721e-01 0 0
6761.4125 6767.4978 -7.017595e-17 1.600912e-17 -2.536222e-01 16400 0
6766.2899 6772.3796 -9.304153e-17 2.237624e-17 -3.363735e-01 16400 0
6771.1674 6777.2614 -1.126728e-16 3.955830e-17 -4.074643e-01 16400 0
6776.0449 6782.1433 -3.765552e-17 1.524474e-17 -1.393425e-01 0 0
6780.9224 6787.0252 -3.620324e-17 1.538612e-17 -1.348950e-01 0 0
6785.7999 6791.9071 -2.694903e-17 1.569369e-17 -1.064739e-01 0 0
6790.6775 6796.7891 -4.550808e-17 1.499389e-17 -1.646645e-01 16384 0
6795.5551 6801.6711 -4.068717e-17 1.700694e-17 -1.485169e-01 16 0
6800.4327 6806.5531 -2.581345e-17 2.725271e-17 -1.028987e-01 16 0
6805.3103 6811.4351 5.780144e-17 2.240534e-17 1.618640e-01 16 0
6810.1880 6816.3171 -4.531068e-17 1.517015e-17 -1.639037e-01 16384 0
6815.0656 6821.1992 -4.449342e-17 1.554995e-17 -1.609178e-01 16400 0
6819.9434 6826.0813 2.233489e-16 1.972678e-17 7.117938e-01 16 0
6824.8211 6830.9634 1.966480e-15 3.175936e-17 6.836931e+00 0 0
6829.6989 6835.8456 7.111442e-17 1.677724e-17 2.050037e-01 0 0
6834.5766 6840.7278 -4.075155e-17 1.478963e-17 -1.483012e-01 0 0
6839.4545 6845.6100 -1.485078e-17 1.621840e-17 -6.872347e-02 16 0
6844.3323 6850.4922 -2.783701e-17 2.200505e-17 -1.087246e-01 16 0
