# LMC-SN1987A-STIS-2 ocd603060 G750L CCD z=0.0009 a2center=789.1 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(789vs889)
# rest_wvl obs_wvl flux error net dq mask
5796.6213 5801.8383 2.907317e-16 2.131218e-17 8.252155e-01 16 0
5801.4948 5806.7162 3.454542e-16 2.312443e-17 9.865692e-01 16 0
5806.3684 5811.5941 4.315904e-16 2.140101e-17 1.241160e+00 0 0
5811.2420 5816.4721 6.264744e-17 1.810311e-17 1.752770e-01 16 0
5816.1156 5821.3501 8.959076e-18 1.673348e-17 2.438788e-02 0 0
5820.9893 5826.2281 -1.075443e-16 1.990931e-17 -3.242442e-01 16400 0
5825.8629 5831.1062 1.696642e-17 1.625253e-17 4.703202e-02 0 0
5830.7367 5835.9843 -1.399080e-16 4.323305e-17 -4.238829e-01 16400 0
5835.6104 5840.8625 -3.704459e-17 1.565146e-17 -1.124847e-01 16384 0
5840.4842 5845.7407 -1.775107e-18 1.679974e-17 -5.601758e-03 16 0
5845.3581 5850.6189 3.351648e-17 1.714403e-17 9.456643e-02 0 0
5850.2319 5855.4971 3.484556e-16 2.076537e-17 1.019622e+00 16 0
5855.1058 5860.3754 4.539481e-16 2.143926e-17 1.336029e+00 0 0
5859.9797 5865.2537 1.576820e-16 1.884032e-17 4.563084e-01 16 0
5864.8537 5870.1321 4.791558e-17 1.685651e-17 1.364304e-01 0 0
5869.7277 5875.0105 6.349814e-18 1.581392e-17 1.739522e-02 0 0
5874.6017 5879.8889 -9.265881e-17 2.267201e-17 -2.839976e-01 16656 0
5879.4758 5884.7673 -6.417713e-19 2.528142e-17 -2.458096e-03 16 0
5884.3499 5889.6458 5.917851e-17 1.717084e-17 1.691830e-01 16 0
5889.2240 5894.5243 -4.140229e-18 2.582250e-17 -1.269254e-02 16400 0
5894.0982 5899.4029 -4.025329e-17 1.805219e-17 -1.233684e-01 16400 0
5898.9724 5904.2815 9.519492e-18 1.811261e-17 2.639265e-02 16 0
5903.8466 5909.1601 -1.919561e-17 1.551030e-17 -5.877575e-02 16384 0
5908.7209 5914.0387 -5.020510e-17 1.616913e-17 -1.536313e-01 16400 0
5913.5952 5918.9174 2.419251e-17 1.672408e-17 6.815352e-02 0 0
5918.4695 5923.7961 2.363626e-17 1.635246e-17 6.651096e-02 0 0
5923.3438 5928.6748 -3.717543e-17 2.253332e-17 -1.135065e-01 16400 0
5928.2182 5933.5536 -4.634468e-17 2.047206e-17 -1.413943e-01 16400 0
5933.0927 5938.4324 1.002750e-17 1.707888e-17 2.767988e-02 16 0
5937.9671 5943.3113 2.446580e-17 1.845859e-17 6.866676e-02 16 0
5942.8416 5948.1901 -6.686828e-17 2.331479e-17 -2.036318e-01 16400 0
5947.7161 5953.0690 -9.371909e-18 1.543835e-17 -2.852629e-02 16384 0
5952.5907 5957.9480 4.327002e-17 2.486812e-17 1.222433e-01 16 0
5957.4652 5962.8270 -2.158347e-17 1.601429e-17 -6.567083e-02 16384 0
5962.3398 5967.7059 -4.035427e-17 1.529353e-17 -1.228051e-01 16384 0
5967.2145 5972.5850 8.320180e-18 1.641670e-17 2.278415e-02 0 0
5972.0892 5977.4640 8.802504e-17 1.693179e-17 2.512788e-01 0 0
5976.9639 5982.3431 3.303025e-16 2.293533e-17 9.640448e-01 16 0
5981.8386 5987.2223 6.115495e-16 2.244835e-17 1.805221e+00 0 0
5986.7134 5992.1014 1.051680e-15 2.638000e-17 3.132652e+00 0 0
5991.5882 5996.9806 1.367641e-17 1.661021e-17 3.812068e-02 0 0
5996.4630 6001.8598 -8.076964e-17 1.553639e-17 -2.474330e-01 16384 0
6001.3378 6006.7390 -2.136931e-18 1.608848e-17 -6.780625e-03 0 0
6006.2127 6011.6183 8.730637e-18 1.684087e-17 2.419132e-02 16 0
6011.0876 6016.4976 -2.113421e-16 5.652733e-17 -6.518346e-01 16400 0
6015.9626 6021.3770 -5.345480e-17 1.518616e-17 -1.653089e-01 16384 0
6020.8376 6026.2563 1.515286e-17 1.626429e-17 4.292189e-02 0 0
6025.7126 6031.1357 -1.363098e-17 1.789393e-17 -4.240709e-02 16400 0
6030.5876 6036.0151 -6.769693e-17 3.801436e-17 -2.112953e-01 16400 0
6035.4627 6040.8946 8.662119e-16 2.488552e-17 2.639901e+00 16 0
6040.3378 6045.7741 4.865287e-17 1.623427e-17 1.421864e-01 0 0
6045.2129 6050.6536 -2.322094e-17 1.677050e-17 -7.323561e-02 16400 0
6050.0881 6055.5331 -3.778791e-17 1.514991e-17 -1.196113e-01 16384 0
6054.9632 6060.4127 -1.777120e-16 4.126444e-17 -5.645923e-01 16400 0
6059.8385 6065.2923 3.014543e-17 1.656887e-17 8.881839e-02 16 0
6064.7137 6070.1719 -7.217001e-17 1.451172e-17 -2.309814e-01 16400 0
6069.5890 6075.0516 -3.262738e-17 1.551284e-17 -1.048063e-01 16400 0
6074.4643 6079.9313 3.509408e-17 1.713497e-17 1.047696e-01 16 0
6079.3396 6084.8110 -2.221818e-17 1.819741e-17 -7.187884e-02 16400 0
6084.2150 6089.6907 -6.125651e-17 1.822376e-17 -1.988465e-01 16400 0
6089.0903 6094.5705 -1.096643e-16 3.912795e-17 -3.571616e-01 16400 0
6093.9658 6099.4503 3.499995e-17 1.645668e-17 1.058975e-01 16 0
6098.8412 6104.3302 -6.525296e-17 2.225821e-17 -2.138239e-01 16400 0
6103.7167 6109.2100 -1.269116e-17 1.548821e-17 -4.170224e-02 16384 0
6108.5922 6114.0899 1.180569e-17 1.797734e-17 3.534786e-02 16 0
6113.4677 6118.9698 3.211845e-18 1.609533e-17 9.067962e-03 16 0
6118.3432 6123.8497 -5.190034e-17 1.457058e-17 -1.718123e-01 16384 0
6123.2188 6128.7297 -1.373017e-18 1.797712e-17 -4.973564e-03 16 0
6128.0944 6133.6097 1.723872e-17 2.279555e-17 5.248992e-02 16 0
6132.9701 6138.4897 -5.039456e-17 1.595640e-17 -1.677845e-01 16400 0
6137.8457 6143.3698 -1.112293e-16 3.779924e-17 -3.709455e-01 16400 0
6142.7214 6148.2499 3.967724e-17 1.561100e-17 1.229550e-01 16 0
6147.5971 6153.1300 3.572603e-18 1.518857e-17 1.030064e-02 0 0
6152.4729 6158.0101 -4.968097e-17 1.365759e-17 -1.663107e-01 16384 0
6157.3486 6162.8903 -8.741760e-18 1.683484e-17 -2.929404e-02 16400 0
6162.2244 6167.7704 4.866142e-17 3.123411e-17 1.518702e-01 16 0
6167.1003 6172.6507 1.879866e-17 1.883481e-17 5.789167e-02 16 0
6171.9761 6177.5309 -7.061736e-17 1.380977e-17 -2.371504e-01 16384 0
6176.8520 6182.4112 -1.024337e-17 1.905553e-17 -3.441793e-02 16400 0
6181.7279 6187.2914 -5.813032e-17 3.100985e-17 -1.953895e-01 16400 0
6186.6038 6192.1718 -6.216652e-17 1.743506e-17 -2.090222e-01 16400 0
6191.4798 6197.0521 -4.344294e-17 1.399053e-17 -1.460943e-01 16384 0
6196.3558 6201.9325 3.196714e-17 1.444995e-17 9.946962e-02 0 0
6201.2318 6206.8129 -1.150590e-17 1.601468e-17 -3.870004e-02 16400 0
6206.1078 6211.6933 -3.936409e-17 1.447799e-17 -1.324015e-01 16384 0
6210.9838 6216.5737 -1.978079e-17 2.182532e-17 -6.653130e-02 16400 0
6215.8599 6221.4542 3.099315e-17 1.516762e-17 9.639208e-02 16 0
6220.7360 6226.3347 -5.783045e-17 2.444970e-17 -1.944960e-01 16400 0
6225.6122 6231.2152 -4.835242e-17 1.367961e-17 -1.626168e-01 16384 0
6230.4883 6236.0958 3.047636e-17 1.582363e-17 9.476054e-02 16 0
6235.3645 6240.9763 2.309212e-17 1.488490e-17 7.150529e-02 0 0
6240.2407 6245.8569 -6.413208e-17 2.039717e-17 -2.157500e-01 16400 0
6245.1169 6250.7376 -1.577488e-16 4.888446e-17 -5.308242e-01 16400 0
6249.9932 6255.6182 2.802137e-17 1.625068e-17 8.709362e-02 1040 0
6254.8695 6260.4989 -1.926568e-17 1.376189e-17 -6.488206e-02 17408 0
6259.7458 6265.3796 -5.690291e-17 1.864838e-17 -1.917441e-01 17424 0
6264.6221 6270.2603 1.905612e-17 1.551863e-17 5.896986e-02 1040 0
6269.4985 6275.1410 4.056939e-17 1.470376e-17 1.270991e-01 1024 0
6274.3749 6280.0218 -4.313805e-17 1.498490e-17 -1.457487e-01 17424 0
6279.2513 6284.9026 -2.318863e-17 1.579432e-17 -7.843582e-02 17424 0
6284.1277 6289.7834 6.936460e-18 2.251702e-17 2.100301e-02 1040 0
6289.0041 6294.6642 -3.807982e-17 2.023881e-17 -1.291824e-01 17424 0
6293.8806 6299.5451 -1.368379e-17 1.831081e-17 -4.650726e-02 17424 0
6298.7571 6304.4260 6.907919e-16 2.287205e-17 2.284231e+00 1040 0
6303.6336 6309.3069 1.683822e-15 3.084960e-17 5.644273e+00 1040 0
6308.5102 6314.1878 2.528786e-15 3.506651e-17 8.528728e+00 1040 0
6313.3867 6319.0688 8.084000e-16 2.490913e-17 2.698399e+00 1040 0
6318.2633 6323.9498 1.395236e-17 1.522397e-17 4.376451e-02 1040 0
6323.1399 6328.8308 5.423106e-18 1.484172e-17 1.654306e-02 1040 0
6328.0166 6333.7118 -4.553109e-17 1.393498e-17 -1.573520e-01 17408 0
6332.8932 6338.5928 -1.242819e-17 1.808233e-17 -4.307156e-02 17424 0
6337.7699 6343.4739 4.250467e-17 1.575319e-17 1.372551e-01 1040 0
6342.6466 6348.3550 -2.292553e-17 1.406672e-17 -7.988934e-02 17408 0
6347.5233 6353.2361 2.543704e-16 1.840884e-17 8.494459e-01 1040 0
6352.4001 6358.1172 1.878549e-16 1.650438e-17 6.257599e-01 1024 0
6357.2768 6362.9984 1.363192e-15 2.621565e-17 4.694281e+00 1024 0
6362.1536 6367.8796 5.074935e-16 2.283807e-17 1.728341e+00 1040 0
6367.0304 6372.7608 3.792641e-16 1.845747e-17 1.288735e+00 1040 0
6371.9073 6377.6420 4.098530e-17 1.579689e-17 1.347494e-01 1040 0
6376.7841 6382.5232 1.671245e-17 1.378674e-17 5.432416e-02 1024 0
6381.6610 6387.4045 -2.971337e-17 1.379570e-17 -1.056184e-01 17408 0
6386.5379 6392.2858 7.653815e-16 2.140090e-17 2.653017e+00 1024 0
6391.4148 6397.1671 4.227326e-17 1.767115e-17 1.402059e-01 1040 0
6396.2918 6402.0484 -4.725922e-17 1.504565e-17 -1.689087e-01 17424 0
6401.1687 6406.9298 -3.794827e-17 1.347403e-17 -1.358311e-01 16384 0
6406.0457 6411.8112 5.047637e-17 1.456724e-17 1.685863e-01 16 0
6410.9227 6416.6926 2.214599e-17 1.542349e-17 7.318794e-02 16 0
6415.7998 6421.5740 -6.253094e-17 1.481287e-17 -2.246051e-01 16400 0
6420.6768 6426.4554 2.332807e-17 1.353703e-17 7.730864e-02 0 0
6425.5539 6431.3369 3.166860e-17 1.389032e-17 1.055000e-01 0 0
6430.4310 6436.2183 -3.472770e-17 1.674221e-17 -1.250300e-01 16400 0
6435.3081 6441.0998 -8.983743e-17 1.852040e-17 -3.236107e-01 16400 0
6440.1852 6445.9814 -3.331912e-17 2.526779e-17 -1.200792e-01 16400 0
6445.0623 6450.8629 7.154614e-19 1.712531e-17 1.622707e-03 16 0
6449.9395 6455.7445 -6.353861e-17 1.408965e-17 -2.291383e-01 16400 0
6454.8167 6460.6260 -1.103287e-17 1.540396e-17 -3.979442e-02 16400 0
6459.6939 6465.5076 4.113239e-17 1.701911e-17 1.379033e-01 272 0
6464.5711 6470.3892 -1.045113e-17 1.575054e-17 -3.770304e-02 16400 0
6469.4484 6475.2709 -4.617799e-17 1.537994e-17 -1.665944e-01 16400 0
6474.3256 6480.1525 1.897859e-17 1.347014e-17 6.291099e-02 0 0
6479.2029 6485.0342 8.558579e-18 1.369085e-17 2.787846e-02 0 0
6484.0802 6489.9159 -3.674379e-17 1.304528e-17 -1.324971e-01 16400 0
6488.9575 6494.7976 -1.993068e-17 1.321995e-17 -7.185290e-02 16384 0
6493.8349 6499.6793 2.890099e-16 1.777964e-17 9.981111e-01 16 0
6498.7123 6504.5611 -2.339411e-17 1.774682e-17 -8.427557e-02 16400 0
6503.5896 6509.4429 -7.199130e-17 1.418976e-17 -2.592142e-01 16400 0
6508.4670 6514.3246 -7.597177e-18 1.550410e-17 -2.734067e-02 16400 0
6513.3444 6519.2065 2.776436e-17 1.405128e-17 9.230447e-02 0 0
6518.2219 6524.0883 -3.494133e-17 2.335966e-17 -1.255925e-01 16400 0
6523.0993 6528.9701 -1.248702e-16 3.462033e-17 -4.485213e-01 16400 0
6527.9768 6533.8520 1.863594e-17 2.116048e-17 6.145765e-02 16 0
6532.8543 6538.7339 1.537722e-17 1.537407e-17 5.050336e-02 16 0
6537.7318 6543.6158 2.618245e-16 1.858377e-17 8.975692e-01 16 0
6542.6093 6548.4977 2.422753e-17 1.392264e-17 8.003598e-02 0 0
6547.4869 6553.3796 4.403635e-17 1.497642e-17 1.465618e-01 16 0
6552.3644 6558.2615 1.758726e-17 1.526171e-17 5.771176e-02 16 0
6557.2420 6563.1435 3.077013e-17 1.581414e-17 1.017381e-01 16 0
6562.1196 6568.0255 3.685506e-16 1.815944e-17 1.265457e+00 16 0
6566.9972 6572.9075 3.446855e-16 1.748365e-17 1.181183e+00 0 0
6571.8748 6577.7895 -3.339434e-17 1.842581e-17 -1.189849e-01 16400 0
6576.7525 6582.6716 -1.400257e-17 1.787990e-17 -4.985397e-02 16400 0
6581.6301 6587.5536 6.338389e-16 2.099771e-17 2.188558e+00 0 0
6586.5078 6592.4357 3.538186e-16 1.962787e-17 1.209475e+00 16 0
6591.3855 6597.3178 -6.494409e-17 2.043871e-17 -2.307840e-01 16400 0
6596.2632 6602.1999 6.355519e-18 1.373761e-17 2.020950e-02 0 0
6601.1410 6607.0820 -1.207490e-17 1.965044e-17 -4.287194e-02 16400 0
6606.0187 6611.9641 -3.700781e-17 1.587412e-17 -1.313594e-01 16400 0
6610.8965 6616.8463 -2.570065e-17 1.439547e-17 -9.120545e-02 16400 0
6615.7742 6621.7284 4.078673e-17 1.815023e-17 1.344966e-01 16 0
6620.6520 6626.6106 1.664128e-16 1.728275e-17 5.603766e-01 16 0
6625.5298 6631.4928 8.315690e-16 2.398608e-17 2.875059e+00 16 0
6630.4077 6636.3750 -1.845089e-18 1.488586e-17 -6.755855e-03 16 0
6635.2855 6641.2573 4.537953e-17 2.206448e-17 1.499366e-01 16 0
6640.1634 6646.1395 5.153446e-18 1.809514e-17 1.626272e-02 16 0
6645.0412 6651.0218 -1.658113e-16 4.256950e-17 -5.891129e-01 16400 0
6649.9191 6655.9040 2.852804e-17 1.652491e-17 9.379716e-02 16 0
6654.7970 6660.7863 6.449543e-18 1.360766e-17 2.057319e-02 0 0
6659.6749 6665.6686 -4.827966e-17 2.308312e-17 -1.718187e-01 16400 0
6664.5529 6670.5510 -5.584471e-17 1.785049e-17 -1.988814e-01 16400 0
6669.4308 6675.4333 6.570400e-17 1.771278e-17 2.190536e-01 16 0
6674.3088 6680.3157 3.567766e-18 1.559294e-17 1.110707e-02 16 0
6679.1867 6685.1980 -9.845502e-17 2.242839e-17 -3.514441e-01 16400 0
6684.0647 6690.0804 -7.533278e-17 2.460836e-17 -2.691340e-01 16400 0
6688.9427 6694.9628 1.906368e-17 1.980341e-17 6.270672e-02 16 0
6693.8208 6699.8452 5.297692e-16 2.423891e-17 1.835032e+00 16 0
6698.6988 6704.7276 2.557194e-15 3.447070e-17 9.036365e+00 272 0
6703.5768 6709.6101 2.227047e-16 1.785662e-17 7.615916e-01 272 0
6708.4549 6714.4925 1.488652e-17 1.383897e-17 4.895079e-02 0 0
6713.3330 6719.3750 -4.848378e-17 1.293492e-17 -1.741058e-01 16384 0
6718.2111 6724.2575 -2.089418e-17 1.615757e-17 -7.509181e-02 16400 0
6723.0892 6729.1399 1.036564e-16 1.445839e-17 3.511805e-01 0 0
6727.9673 6734.0224 -3.236813e-17 1.419102e-17 -1.165040e-01 16400 0
6732.8454 6738.9050 -3.526487e-17 1.296449e-17 -1.270191e-01 16384 0
6737.7235 6743.7875 1.128124e-17 1.367434e-17 3.708696e-02 0 0
6742.6017 6748.6700 5.557117e-18 1.432049e-17 1.792859e-02 16 0
6747.4799 6753.5526 -2.505289e-16 5.621588e-17 -9.040005e-01 16400 0
6752.3580 6758.4352 2.055262e-17 1.403516e-17 6.837323e-02 0 0
6757.2362 6763.3178 1.785754e-17 1.557434e-17 5.931463e-02 16 0
6762.1144 6768.2003 -3.862747e-17 1.489055e-17 -1.395673e-01 16400 0
6766.9927 6773.0830 -4.813052e-17 1.705440e-17 -1.739602e-01 16400 0
6771.8709 6777.9656 -5.320410e-18 1.713160e-17 -1.923508e-02 16400 0
6776.7491 6782.8482 4.036263e-17 1.473235e-17 1.357086e-01 0 0
6781.6274 6787.7309 -1.122815e-17 1.381080e-17 -4.060845e-02 16400 0
6786.5057 6792.6135 -7.763355e-17 2.751987e-17 -2.808001e-01 16400 0
6791.3839 6797.4962 1.022286e-17 1.845963e-17 3.369101e-02 16 0
6796.2622 6802.3789 6.955210e-16 2.197424e-17 2.445436e+00 16 0
6801.1405 6807.2616 2.487830e-16 2.690387e-17 8.601288e-01 16 0
6806.0188 6812.1443 4.876230e-16 1.897582e-17 1.704868e+00 0 0
6810.8972 6817.0270 7.473114e-16 2.335293e-17 2.629452e+00 16 0
6815.7755 6821.9097 1.325481e-16 1.527638e-17 4.532161e-01 0 0
6820.6539 6826.7924 -4.639834e-17 1.586011e-17 -1.677146e-01 16400 0
6825.5322 6831.6752 2.648756e-17 1.402426e-17 8.854915e-02 0 0
6830.4106 6836.5580 2.932795e-17 1.423767e-17 9.815083e-02 0 0
6835.2890 6841.4407 -6.288224e-17 1.297335e-17 -2.271407e-01 16384 0
6840.1674 6846.3235 -4.440799e-17 2.219456e-17 -1.603713e-01 16400 0
6845.0458 6851.2063 4.740594e-17 1.448432e-17 1.594948e-01 0 0
6849.9242 6856.0891 -2.253216e-17 1.349498e-17 -8.133174e-02 16400 0
6854.8026 6860.9719 -2.733233e-17 1.306460e-17 -9.863526e-02 16384 0
