# LMC-SN1987A-STIS-2 ocd603040 G750L CCD z=0.0009 a2center=41.9 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(42vs879)
# rest_wvl obs_wvl flux error net dq mask
5835.2637 5840.5154 2.147223e-17 2.050275e-17 4.184698e-02 16 0
5840.1349 5845.3910 -3.382295e-17 2.983396e-17 -1.028073e-01 16400 0
5845.0061 5850.2666 9.560367e-18 1.866852e-17 1.607754e-02 0 0
5849.8774 5855.1423 1.446179e-15 3.296147e-17 3.986945e+00 16 0
5854.7487 5860.0179 3.981757e-15 9.057146e-17 1.152214e+01 16 0
5859.6200 5864.8936 2.349673e-16 2.048951e-17 5.636129e-01 0 0
5864.4913 5869.7694 1.930116e-18 1.773896e-17 -2.291072e-04 0 0
5869.3627 5874.6452 -1.104489e-17 1.863954e-17 -3.381145e-02 16384 0
5874.2342 5879.5210 -5.648337e-18 1.829110e-17 -1.729861e-02 16400 0
5879.1056 5884.3968 -1.211524e-16 2.610029e-17 -3.711453e-01 16400 0
5883.9771 5889.2727 -2.625302e-17 1.756164e-17 -8.042971e-02 16384 0
5888.8486 5894.1486 -3.034013e-17 1.807895e-17 -9.294543e-02 16384 0
5893.7202 5899.0246 -2.847533e-17 1.744724e-17 -8.720835e-02 16384 0
5898.5918 5903.9006 -1.897533e-17 1.844052e-17 -5.809270e-02 16384 0
5903.4635 5908.7766 -2.671226e-18 1.833012e-17 -9.933824e-03 16 0
5908.3351 5913.6526 -2.213194e-17 2.423574e-17 -6.767895e-02 16400 0
5913.2068 5918.5287 -3.920729e-18 1.777574e-17 -1.255503e-02 0 0
5918.0786 5923.4048 -7.719701e-17 2.192409e-17 -2.357245e-01 16400 0
5922.9503 5928.2810 -1.025856e-17 1.769190e-17 -3.130088e-02 16384 0
5927.8221 5933.1572 -1.039597e-17 1.908639e-17 -3.169566e-02 16400 0
5932.6940 5938.0334 -1.319640e-16 3.183069e-17 -4.020592e-01 16400 0
5937.5659 5942.9097 -6.251492e-17 2.282739e-17 -1.903345e-01 16400 0
5942.4378 5947.7860 -2.670507e-16 4.575374e-17 -8.126724e-01 16400 0
5947.3097 5952.6623 -3.808767e-17 2.544830e-17 -1.158477e-01 16400 0
5952.1817 5957.5386 -3.139953e-17 2.328338e-17 -9.548689e-02 16400 0
5957.0537 5962.4150 -6.770711e-17 2.493271e-17 -2.058578e-01 16400 0
5961.9257 5967.2915 -9.750057e-18 2.252728e-17 -2.964878e-02 16400 0
5966.7978 5972.1679 -3.020584e-17 2.463863e-17 -9.186784e-02 16400 0
5971.6699 5977.0444 -1.849983e-17 1.833904e-17 -5.629607e-02 16400 0
5976.5420 5981.9209 2.290419e-16 2.237119e-17 5.459914e-01 16 0
5981.4142 5986.7975 7.130444e-18 1.830035e-17 1.121516e-02 0 0
5986.2864 5991.6741 -1.180642e-17 2.083476e-17 -3.602369e-02 16400 0
5991.1586 5996.5507 -3.556004e-17 1.774754e-17 -1.086631e-01 16384 0
5996.0309 6001.4273 -4.304405e-17 2.442715e-17 -1.317467e-01 16400 0
6000.9032 6006.3040 4.484384e-17 1.884685e-17 9.533735e-02 16 0
6005.7755 6011.1807 -1.865757e-17 1.898041e-17 -5.734604e-02 16400 0
6010.6479 6016.0575 -6.328314e-17 2.154557e-17 -1.949919e-01 16400 0
6015.5203 6020.9343 -1.730291e-17 1.764252e-17 -5.345690e-02 16384 0
6020.3927 6025.8111 -8.253994e-17 2.382828e-17 -2.557450e-01 16400 0
6025.2652 6030.6879 -4.397454e-17 1.788537e-17 -1.366695e-01 16384 0
6030.1377 6035.5648 -3.888074e-18 1.801849e-17 -1.238234e-02 0 0
6035.0102 6040.4417 -1.876822e-16 3.196420e-17 -5.871505e-01 16400 0
6039.8827 6045.3186 -3.423616e-17 2.214777e-17 -1.074765e-01 16400 0
6044.7553 6050.1956 -1.090984e-17 1.879531e-17 -3.437138e-02 16400 0
6049.6279 6055.0726 -4.572075e-18 1.794211e-17 -1.445652e-02 16384 0
6054.5006 6059.9496 -2.737984e-17 2.039481e-17 -8.689193e-02 16400 0
6059.3732 6064.8267 -2.692107e-17 1.792218e-17 -8.575121e-02 16400 0
6064.2459 6069.7038 -4.129994e-17 1.803300e-17 -1.320379e-01 16400 0
6069.1187 6074.5809 -2.860862e-17 1.680731e-17 -9.179807e-02 16384 0
6073.9914 6079.4580 7.442815e-18 1.786067e-17 1.295755e-02 0 0
6078.8642 6084.3352 -1.158488e-16 3.228628e-17 -3.743885e-01 16400 0
6083.7371 6089.2124 -2.802847e-17 1.690136e-17 -9.088751e-02 16400 0
6088.6099 6094.0897 -3.347852e-18 1.693874e-17 -1.143346e-02 0 0
6093.4828 6098.9669 -7.027949e-17 2.298242e-17 -2.293609e-01 16400 0
6098.3557 6103.8442 1.939289e-16 1.820878e-17 4.931738e-01 0 0
6103.2287 6108.7216 4.046448e-18 1.646154e-17 5.464245e-03 0 0
6108.1016 6113.5989 -3.826200e-17 2.021343e-17 -1.259424e-01 16400 0
6112.9746 6118.4763 -3.799673e-17 1.566366e-17 -1.253702e-01 16384 0
6117.8477 6123.3537 -9.734347e-18 1.685082e-17 -3.219463e-02 16400 0
6122.7207 6128.2312 -5.984609e-17 1.818443e-17 -1.983349e-01 16400 0
6127.5938 6133.1087 -3.397538e-17 1.619560e-17 -1.128237e-01 16384 0
6132.4670 6137.9862 -3.859232e-18 1.713290e-17 -1.283745e-02 16384 0
6137.3401 6142.8637 2.877805e-17 1.735317e-17 6.476948e-02 16 0
6142.2133 6147.7413 3.734089e-16 2.998249e-17 1.025175e+00 16 0
6147.0865 6152.6189 6.551182e-17 1.649772e-17 1.569790e-01 0 0
6151.9597 6157.4965 1.405684e-17 1.642893e-17 2.943119e-02 0 0
6156.8330 6162.3741 -2.735854e-17 1.824422e-17 -9.160326e-02 16400 0
6161.7063 6167.2518 4.931989e-18 1.680389e-17 7.805016e-03 0 0
6166.5796 6172.1295 -5.024052e-17 2.016700e-17 -1.684881e-01 16400 0
6171.4529 6177.0073 -1.803054e-16 4.735698e-17 -6.050372e-01 16400 0
6176.3263 6181.8850 1.876329e-15 3.196173e-17 5.806746e+00 0 0
6181.1997 6186.7628 6.818293e-16 2.784485e-17 1.980042e+00 16 0
6186.0732 6191.6406 -5.251984e-18 1.667157e-17 -1.764535e-02 16400 0
6190.9466 6196.5185 -1.353270e-17 1.658124e-17 -4.547562e-02 16384 0
6195.8201 6201.3963 -2.485023e-17 1.657875e-17 -8.351842e-02 16400 0
6200.6936 6206.2742 -6.700566e-17 2.514664e-17 -2.252106e-01 16400 0
6205.5672 6211.1522 3.208248e-17 1.767274e-17 7.357122e-02 16 0
6210.4407 6216.0301 4.742877e-17 1.735362e-17 1.118921e-01 0 0
6215.3143 6220.9081 4.350995e-16 2.196430e-17 1.219648e+00 0 0
6220.1879 6225.7861 1.790877e-16 1.832239e-17 4.655528e-01 0 0
6225.0616 6230.6641 5.910235e-16 2.807349e-17 1.698556e+00 16 0
6229.9353 6235.5422 5.540159e-17 1.633079e-17 1.321020e-01 0 0
6234.8090 6240.4203 7.704833e-16 2.503246e-17 2.259760e+00 16 0
6239.6827 6245.2984 8.271909e-16 3.186598e-17 2.438956e+00 16 0
6244.5564 6250.1765 4.962894e-17 1.750653e-17 1.175138e-01 0 0
6249.4302 6255.0547 -3.507846e-17 1.793976e-17 -1.179885e-01 16400 0
6254.3040 6259.9329 -1.484756e-17 1.782932e-17 -4.996430e-02 16400 0
6259.1779 6264.8111 -6.787728e-17 2.185045e-17 -2.285400e-01 16400 0
6264.0517 6269.6894 -2.013362e-17 1.836932e-17 -6.783993e-02 16400 0
6268.9256 6274.5676 1.670647e-16 1.759940e-17 4.334292e-01 0 0
6273.7995 6279.4459 1.914979e-15 3.287156e-17 5.966514e+00 16 0
6278.6735 6284.3243 1.861332e-16 1.793747e-17 4.883442e-01 0 0
6283.5474 6289.2026 -7.659583e-17 1.882174e-17 -2.592297e-01 16400 0
6288.4214 6294.0810 -7.553772e-17 2.397115e-17 -2.560148e-01 16400 0
6293.2954 6298.9594 -2.286492e-17 1.548322e-17 -7.763842e-02 16384 0
6298.1695 6303.8378 -2.288231e-17 1.674192e-17 -7.783911e-02 16400 0
6303.0435 6308.7163 -1.779344e-17 1.856002e-17 -6.066298e-02 16400 0
6307.9176 6313.5947 2.339309e-17 1.662223e-17 5.319870e-02 16 0
6312.7917 6318.4732 -2.090481e-17 1.645205e-17 -7.160944e-02 16384 0
6317.6659 6323.3518 -4.305180e-17 2.087345e-17 -1.478420e-01 16400 0
6322.5400 6328.2303 -3.785062e-17 1.544633e-17 -1.303264e-01 16400 0
6327.4142 6333.1089 6.218882e-18 1.672080e-17 1.132752e-02 0 0
6332.2884 6337.9875 1.744143e-17 1.612508e-17 3.906103e-02 0 0
6337.1626 6342.8661 -1.648552e-17 1.930278e-17 -5.722930e-02 16400 0
6342.0369 6347.7447 7.194517e-18 1.736909e-17 1.384782e-02 16 0
6346.9112 6352.6234 -1.610461e-16 2.856070e-17 -5.621405e-01 16400 0
6351.7855 6357.5021 6.604439e-20 1.521117e-17 -3.582198e-03 0 0
6356.6598 6362.3808 9.632139e-17 1.829811e-17 2.500008e-01 16 0
6361.5342 6367.2596 4.226779e-16 3.791795e-17 1.242050e+00 16 0
6366.4086 6372.1383 1.555073e-16 1.683111e-17 4.210514e-01 0 0
6371.2830 6377.0171 -6.060759e-18 1.641841e-17 -2.142742e-02 16400 0
6376.1574 6381.8959 3.137457e-18 1.566449e-17 4.019324e-03 0 0
6381.0318 6386.7748 -1.640026e-17 1.579481e-17 -5.823947e-02 16400 0
6385.9063 6391.6536 -6.570398e-17 2.317299e-17 -2.337917e-01 16400 0
6390.7808 6396.5325 -5.263715e-17 2.035512e-17 -1.876432e-01 16400 0
6395.6553 6401.4114 -5.547338e-17 1.821591e-17 -1.980833e-01 16400 0
6400.5298 6406.2903 -1.802335e-17 1.560651e-17 -6.445573e-02 17408 0
6405.4044 6411.1693 2.095388e-18 1.597318e-17 1.464490e-03 1024 0
6410.2790 6416.0482 -1.837184e-16 2.584648e-17 -6.586804e-01 17424 0
6415.1536 6420.9272 -1.023754e-16 3.221881e-17 -3.674122e-01 17424 0
6420.0282 6425.8062 -2.085879e-17 1.549179e-17 -7.493075e-02 17424 0
6424.9029 6430.6853 -5.310040e-17 1.786852e-17 -1.908934e-01 17424 0
6429.7775 6435.5643 -4.738729e-17 1.703310e-17 -1.704770e-01 17424 0
6434.6522 6440.4434 -9.956257e-17 1.828971e-17 -3.583626e-01 17424 0
6439.5269 6445.3225 1.719866e-15 3.110341e-17 5.704319e+00 1040 0
6444.4017 6450.2016 3.890472e-16 1.979675e-17 1.164797e+00 1040 0
6449.2764 6455.0808 -1.103802e-17 1.632013e-17 -3.977751e-02 17424 0
6454.1512 6459.9600 -2.391626e-17 1.772155e-17 -8.620039e-02 17424 0
6459.0260 6464.8391 -1.101402e-16 2.171130e-17 -3.970511e-01 17424 0
6463.9008 6469.7184 3.059529e-17 1.668253e-17 7.531500e-02 1024 0
6468.7757 6474.5976 2.095134e-16 2.336300e-17 5.954392e-01 1040 0
6473.6506 6479.4768 4.459963e-17 1.770484e-17 1.128439e-01 1040 0
6478.5254 6484.3561 -1.712791e-16 4.132188e-17 -6.173602e-01 17424 0
6483.4003 6489.2354 1.016458e-17 1.584568e-17 2.195440e-02 1040 0
6488.2753 6494.1147 -5.152510e-17 1.555940e-17 -1.856309e-01 17424 0
6493.1502 6498.9941 -2.149237e-17 1.461475e-17 -7.740391e-02 17408 0
6498.0252 6503.8734 5.727446e-17 1.650091e-17 1.472227e-01 1040 0
6502.9002 6508.7528 2.158588e-15 7.040294e-17 7.231266e+00 1040 0
6507.7752 6513.6322 5.058038e-17 1.592313e-17 1.287560e-01 1024 0
6512.6502 6518.5116 1.210062e-16 1.708901e-17 3.277820e-01 1040 0
6517.5253 6523.3910 3.455266e-15 3.994797e-17 1.177087e+01 1040 0
6522.4003 6528.2705 3.314585e-15 3.923863e-17 1.126739e+01 0 0
6527.2754 6533.1500 -3.606123e-17 1.958580e-17 -1.293579e-01 16400 0
6532.1505 6538.0295 -1.547886e-17 1.541740e-17 -5.548354e-02 16400 0
6537.0257 6542.9090 -7.949421e-17 2.145358e-17 -2.847201e-01 16400 0
6541.9008 6547.7885 8.080097e-18 1.540596e-17 1.640092e-02 0 0
6546.7760 6552.6681 -4.487090e-18 2.123812e-17 -1.604471e-02 16400 0
6551.6512 6557.5476 -3.116499e-17 2.685529e-17 -1.113445e-01 16400 0
6556.5264 6562.4272 2.988976e-17 1.618720e-17 7.256466e-02 16 0
6561.4016 6567.3069 4.971030e-17 2.333573e-17 1.252108e-01 16 0
6566.2768 6572.1865 7.591385e-17 1.648178e-17 1.968027e-01 0 0
6571.1521 6577.0661 -2.155189e-17 1.612945e-17 -7.674506e-02 16400 0
6576.0274 6581.9458 -5.006892e-18 1.520872e-17 -1.781586e-02 16384 0
6580.9027 6586.8255 -1.129092e-17 1.490604e-17 -4.014737e-02 16384 0
6585.7780 6591.7052 -2.159158e-17 1.963269e-17 -7.672476e-02 16400 0
6590.6533 6596.5849 5.009998e-18 1.598846e-17 8.459063e-03 0 0
6595.5287 6601.4647 1.773681e-17 1.823056e-17 4.065936e-02 16 0
6600.4040 6606.3444 -8.362019e-17 2.203541e-17 -2.967000e-01 16400 0
6605.2794 6611.2242 -3.610704e-17 1.699582e-17 -1.280786e-01 16400 0
6610.1548 6616.1040 -4.171641e-17 1.884375e-17 -1.479408e-01 16400 0
6615.0303 6620.9838 -3.703959e-17 1.528591e-17 -1.313440e-01 16384 0
6619.9057 6625.8636 -3.584178e-17 1.554388e-17 -1.270898e-01 16400 0
6624.7812 6630.7435 -1.330165e-17 1.665958e-17 -4.717018e-02 16400 0
6629.6566 6635.6233 -4.033296e-17 2.160443e-17 -1.430463e-01 16400 0
6634.5321 6640.5032 -5.149001e-17 1.706992e-17 -1.826668e-01 16400 0
6639.4076 6645.3831 2.161554e-17 1.628591e-17 5.052936e-02 0 0
6644.2832 6650.2630 1.477006e-17 1.738898e-17 3.300573e-02 16 0
6649.1587 6655.1430 -1.998125e-16 4.669865e-17 -7.097026e-01 16400 0
6654.0343 6660.0229 -1.588749e-17 1.613881e-17 -5.646203e-02 16400 0
6658.9099 6664.9029 -1.674778e-17 1.756721e-17 -5.955513e-02 16400 0
6663.7855 6669.7829 3.740144e-16 6.751866e-17 1.101357e+00 16 0
6668.6611 6674.6629 -1.652196e-17 1.627491e-17 -5.883538e-02 16400 0
6673.5367 6679.5429 7.955834e-18 1.819794e-17 1.576802e-02 16 0
6678.4123 6684.4229 4.135070e-16 1.985932e-17 1.231073e+00 16 0
6683.2880 6689.3030 2.840366e-16 2.057323e-17 8.196842e-01 16 0
6688.1637 6694.1830 1.685573e-16 1.703102e-17 4.657154e-01 0 0
6693.0394 6699.0631 2.369897e-17 1.762782e-17 5.627435e-02 16 0
6697.9151 6703.9432 -3.167732e-17 2.350696e-17 -1.133704e-01 16400 0
6702.7908 6708.8233 7.436379e-16 3.745904e-17 2.329366e+00 16 0
6707.6665 6713.7034 2.026853e-18 1.719641e-17 8.209692e-04 16 0
6712.5423 6718.5836 3.139527e-18 1.517199e-17 3.617482e-03 0 0
6717.4181 6723.4637 4.370811e-17 1.598884e-17 1.096560e-01 16 0
6722.2939 6728.3439 6.515143e-17 1.699558e-17 1.683908e-01 16 0
6727.1697 6733.2241 2.417955e-17 1.672026e-17 5.782324e-02 0 0
6732.0455 6738.1043 -6.312462e-17 1.743805e-17 -2.271848e-01 16400 0
6736.9213 6742.9845 7.735108e-17 3.099952e-17 2.028632e-01 16 0
6741.7971 6747.8648 2.975698e-15 3.816478e-17 1.011634e+01 16 0
6746.6730 6752.7450 1.024441e-15 2.483878e-17 3.303074e+00 0 0
6751.5489 6757.6253 1.105124e-15 2.627527e-17 3.582238e+00 16 0
6756.4248 6762.5055 1.638630e-15 3.132291e-17 5.434251e+00 16 0
6761.3007 6767.3858 9.369950e-15 8.005873e-17 3.292368e+01 16 0
6766.1766 6772.2661 1.638427e-16 2.182329e-17 4.569132e-01 16 0
6771.0525 6777.1465 2.374591e-17 1.692431e-17 5.687448e-02 16 0
6775.9285 6782.0268 -5.649151e-17 1.443471e-17 -2.041325e-01 16384 0
6780.8044 6786.9071 -2.490957e-17 1.551238e-17 -9.002659e-02 16384 0
6785.6804 6791.7875 -1.938673e-17 1.544460e-17 -7.007299e-02 16400 0
6790.5564 6796.6679 1.652825e-17 1.733474e-17 3.794970e-02 16 0
6795.4324 6801.5483 -7.680885e-17 2.539394e-17 -2.776373e-01 16400 0
6800.3084 6806.4287 2.543824e-16 2.497874e-17 7.370709e-01 16 0
6805.1844 6811.3091 1.497150e-16 1.980116e-17 4.146898e-01 16 0
6810.0604 6816.1895 -1.526819e-18 1.741122e-17 -8.371801e-03 16 0
6814.9365 6821.0699 -4.067690e-17 1.779271e-17 -1.469658e-01 16400 0
6819.8126 6825.9504 -2.094338e-17 1.530039e-17 -7.565501e-02 16400 0
6824.6886 6830.8309 1.078262e-15 2.701830e-17 3.494115e+00 16 0
6829.5647 6835.7113 -3.135342e-17 1.640465e-17 -1.132092e-01 16400 0
6834.4408 6840.5918 8.501653e-18 1.962331e-17 1.704390e-02 16 0
6839.3169 6845.4723 2.804637e-16 2.205417e-17 8.181637e-01 16 0
6844.1931 6850.3528 -1.712147e-17 1.461075e-17 -6.177640e-02 16384 0
6849.0692 6855.2334 -1.679355e-17 1.508478e-17 -6.057919e-02 16384 0
6853.9454 6860.1139 -3.521619e-17 1.497496e-17 -1.270050e-01 16384 0
6858.8215 6864.9945 -3.739431e-17 1.672467e-17 -1.348306e-01 16400 0
