# LMC-SN1987A-STIS-2 ocd603080 G750L CCD z=0.0009 a2center=970.5 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(971vs884)
# rest_wvl obs_wvl flux error net dq mask
5938.0769 5943.4212 2.565883e-17 1.784615e-17 7.673429e-02 16 0
5942.9545 5948.3031 -5.259389e-18 1.529266e-17 -1.602608e-02 16384 0
5947.8320 5953.1851 2.459510e-18 1.706342e-17 7.098168e-03 16 0
5952.7096 5958.0670 7.466766e-19 1.889959e-17 1.969434e-03 16 0
5957.5872 5962.9490 -1.103366e-17 1.850684e-17 -3.359232e-02 16400 0
5962.4648 5967.8310 -3.300802e-18 1.632426e-17 -1.014254e-02 0 0
5967.3424 5972.7130 -2.270523e-18 1.858407e-17 -7.058664e-03 16 0
5972.2200 5977.5950 2.997566e-17 2.030811e-17 8.967602e-02 16 0
5977.0977 5982.4771 3.848148e-19 2.061802e-17 8.949302e-04 16 0
5981.9754 5987.3591 -1.542379e-17 1.681738e-17 -4.707883e-02 16384 0
5986.8530 5992.2412 -3.353883e-17 1.965521e-17 -1.024828e-01 16400 0
5991.7307 5997.1233 8.260015e-17 1.709506e-17 2.491037e-01 0 0
5996.6084 6002.0054 1.302921e-15 3.059009e-17 3.974553e+00 16 0
6001.4862 6006.8875 9.753150e-17 1.672749e-17 2.954045e-01 0 0
6006.3639 6011.7696 -7.012401e-18 1.710009e-17 -2.158748e-02 16400 0
6011.2416 6016.6518 2.500490e-17 2.344063e-17 7.571437e-02 16 0
6016.1194 6021.5339 1.854192e-19 1.618489e-17 3.167260e-04 16 0
6020.9972 6026.4161 -1.934349e-17 1.588747e-17 -6.003565e-02 16400 0
6025.8750 6031.2983 2.529701e-17 1.652377e-17 7.727557e-02 16 0
6030.7528 6036.1804 -4.143587e-17 6.452549e-17 -1.294172e-01 16400 0
6035.6306 6041.0627 5.546758e-18 1.836503e-17 1.685157e-02 16 0
6040.5084 6045.9449 1.457737e-17 1.652944e-17 4.486042e-02 16 0
6045.3863 6050.8271 -5.097227e-20 1.628936e-17 -3.974373e-04 16 0
6050.2641 6055.7094 2.166498e-17 1.635225e-17 6.729924e-02 0 0
6055.1420 6060.5916 2.839312e-17 2.370107e-17 8.862851e-02 16 0
6060.0199 6065.4739 -1.159001e-17 1.494249e-17 -3.698276e-02 16384 0
6064.8978 6070.3562 7.508711e-18 1.566320e-17 2.341606e-02 16 0
6069.7757 6075.2385 1.331384e-17 1.959391e-17 4.186774e-02 16 0
6074.6536 6080.1208 -3.065610e-17 2.921071e-17 -9.889484e-02 16400 0
6079.5315 6085.0031 5.170149e-17 2.728202e-17 1.647058e-01 16 0
6084.4095 6089.8854 1.016665e-15 2.550918e-17 3.284578e+00 0 0
6089.2874 6094.7678 7.381470e-17 1.589636e-17 2.370212e-01 0 0
6094.1654 6099.6502 1.283615e-16 2.084192e-17 4.142621e-01 16 0
6099.0434 6104.5325 2.174466e-15 3.997781e-17 7.105061e+00 16 0
6103.9214 6109.4149 1.651692e-15 3.511581e-17 5.408543e+00 16 0
6108.7994 6114.2973 1.715590e-15 3.110763e-17 5.633375e+00 16 0
6113.6774 6119.1797 1.211916e-15 2.712353e-17 3.985554e+00 0 0
6118.5554 6124.0621 8.473930e-18 2.349117e-17 2.738428e-02 16 0
6123.4335 6128.9446 -4.123543e-17 2.097920e-17 -1.368660e-01 16400 0
6128.3115 6133.8270 -7.662223e-17 3.237022e-17 -2.548237e-01 16400 0
6133.1896 6138.7095 -5.063605e-19 1.633453e-17 -1.875428e-03 16 0
6138.0677 6143.5919 -2.521684e-17 3.213889e-17 -8.414412e-02 16400 0
6142.9457 6148.4744 -1.437242e-17 1.528581e-17 -4.802328e-02 16400 0
6147.8238 6153.3569 1.834057e-17 1.545431e-17 6.016703e-02 16 0
6152.7019 6158.2394 2.288365e-17 1.514629e-17 7.522131e-02 0 0
6157.5801 6163.1219 5.808049e-16 2.891901e-17 1.933537e+00 16 0
6162.4582 6168.0044 3.866376e-17 1.483869e-17 1.275675e-01 0 0
6167.3363 6172.8869 -1.377432e-17 1.450091e-17 -4.625482e-02 16384 0
6172.2145 6177.7695 3.105792e-17 1.655053e-17 1.025335e-01 16 0
6177.0926 6182.6520 1.407127e-17 1.480072e-17 4.632591e-02 0 0
6181.9708 6187.5346 2.834363e-16 2.564117e-17 9.439138e-01 16 0
6186.8490 6192.4171 1.086715e-16 2.917972e-17 3.607133e-01 16 0
6191.7272 6197.2997 -2.979562e-17 1.551830e-17 -1.002461e-01 16400 0
6196.6054 6202.1823 2.559931e-18 1.727724e-17 8.264368e-03 16 0
6201.4836 6207.0649 5.809695e-18 1.518655e-17 1.901971e-02 16 0
6206.3618 6211.9475 1.062996e-17 1.504213e-17 3.497899e-02 16 0
6211.2400 6216.8301 1.513342e-16 1.681531e-17 5.030850e-01 0 0
6216.1182 6221.7128 4.109402e-16 2.037744e-17 1.371231e+00 16 0
6220.9965 6226.5954 1.097543e-17 1.456937e-17 3.612188e-02 0 0
6225.8747 6231.4780 -1.085880e-17 1.584666e-17 -3.653563e-02 16400 0
6230.7530 6236.3607 -2.107539e-17 1.616612e-17 -7.091363e-02 17424 0
6235.6313 6241.2433 -1.947014e-17 1.570361e-17 -6.551774e-02 17424 0
6240.5096 6246.1260 -5.726503e-18 1.930331e-17 -1.927324e-02 17424 0
6245.3878 6251.0087 3.127787e-17 1.708109e-17 1.034734e-01 1040 0
6250.2661 6255.8914 1.947766e-16 2.223936e-17 6.486477e-01 1040 0
6255.1444 6260.7741 2.524945e-16 1.811300e-17 8.420939e-01 1040 0
6260.0228 6265.6568 -4.482013e-17 3.211970e-17 -1.510974e-01 17424 0
6264.9011 6270.5395 4.951956e-16 2.265311e-17 1.657900e+00 1040 0
6269.7794 6275.4222 7.686612e-17 1.586336e-17 2.558042e-01 1024 0
6274.6577 6280.3049 -1.237630e-18 1.794074e-17 -4.300435e-03 1040 0
6279.5361 6285.1877 1.584939e-17 1.526863e-17 5.257728e-02 1040 0
6284.4144 6290.0704 1.040357e-16 1.564575e-17 3.478605e-01 1040 0
6289.2928 6294.9532 2.955995e-16 1.838175e-17 9.937537e-01 1024 0
6294.1712 6299.8359 2.652904e-17 1.513859e-17 8.860708e-02 1040 0
6299.0495 6304.7187 -2.197179e-17 1.553211e-17 -7.485281e-02 17424 0
6303.9279 6309.6015 7.649225e-17 1.659907e-17 2.574175e-01 1040 0
6308.8063 6314.4842 1.815161e-15 3.890287e-17 6.187997e+00 1040 0
6313.6847 6319.3670 3.740622e-15 4.115087e-17 1.280219e+01 1040 0
6318.5631 6324.2498 3.576514e-17 1.511771e-17 1.209480e-01 1024 0
6323.4415 6329.1326 -8.297865e-18 1.605547e-17 -2.861616e-02 17424 0
6328.3199 6334.0154 2.875030e-17 1.609425e-17 9.768062e-02 1040 0
6333.1984 6338.8982 -1.659669e-17 1.472266e-17 -5.754894e-02 17408 0
6338.0768 6343.7811 4.209079e-18 1.688685e-17 1.420801e-02 1040 0
6342.9552 6348.6639 1.433164e-17 1.490562e-17 4.897377e-02 1040 0
6347.8337 6353.5467 -4.099614e-18 1.416673e-17 -1.433237e-02 17408 0
6352.7121 6358.4296 1.784419e-18 1.509966e-17 5.971371e-03 1040 0
6357.5906 6363.3124 1.932022e-17 1.483294e-17 6.663699e-02 1296 0
6362.4690 6368.1952 2.092322e-16 1.599553e-17 7.293711e-01 1280 0
6367.3475 6373.0781 -8.204429e-19 1.422569e-17 -3.022995e-03 1024 0
6372.2260 6377.9610 -7.739328e-18 1.556435e-17 -2.740274e-02 17424 0
6377.1044 6382.8438 -2.341511e-17 2.104820e-17 -8.309533e-02 17424 0
6381.9829 6387.7267 -2.094291e-17 1.701829e-17 -7.447736e-02 16400 0
6386.8614 6392.6096 -4.106531e-18 1.412368e-17 -1.463290e-02 16400 0
6391.7399 6397.4925 2.874006e-19 2.038481e-17 8.364459e-04 16 0
6396.6184 6402.3753 1.698163e-16 1.654075e-17 6.002626e-01 16 0
6401.4969 6407.2582 1.976442e-16 2.276992e-17 7.000490e-01 16 0
6406.3754 6412.1411 7.936337e-16 2.955931e-17 2.828860e+00 16 0
6411.2539 6417.0240 4.623902e-16 1.981862e-17 1.647068e+00 16 0
6416.1324 6421.9069 7.098380e-16 2.094009e-17 2.534755e+00 0 0
6421.0109 6426.7899 -2.599473e-18 1.732216e-17 -9.354453e-03 16 0
6425.8895 6431.6728 -1.450337e-18 1.400710e-17 -5.297129e-03 16 0
6430.7680 6436.5557 -5.731041e-17 2.152411e-17 -2.064018e-01 16400 0
6435.6465 6441.4386 -5.010868e-18 1.447184e-17 -1.805599e-02 16400 0
6440.5251 6446.3215 -8.856246e-17 4.825105e-17 -3.192693e-01 16400 0
6445.4036 6451.2045 -3.828535e-17 2.004560e-17 -1.380665e-01 16400 0
6450.2821 6456.0874 -1.519842e-17 1.506087e-17 -5.482567e-02 16400 0
6455.1607 6460.9703 8.946499e-18 1.354889e-17 3.157534e-02 16 0
6460.0392 6465.8533 1.319931e-16 2.300676e-17 4.704229e-01 16 0
6464.9178 6470.7362 1.817368e-15 3.024048e-17 6.533874e+00 16 0
6469.7964 6475.6192 2.626183e-16 1.737415e-17 9.384406e-01 0 0
6474.6749 6480.5021 -9.033795e-18 1.330388e-17 -3.259544e-02 16384 0
6479.5535 6485.3851 -6.548012e-17 4.061355e-17 -2.362346e-01 16400 0
6484.4320 6490.2680 -6.741085e-17 2.075002e-17 -2.431401e-01 16400 0
6489.3106 6495.1510 3.937568e-17 1.405444e-17 1.396812e-01 0 0
6494.1892 6500.0340 5.009348e-16 1.889860e-17 1.792341e+00 0 0
6499.0678 6504.9169 6.423954e-18 1.359808e-17 2.259610e-02 0 0
6503.9463 6509.7999 -2.448144e-17 2.257332e-17 -8.816684e-02 16400 0
6508.8249 6514.6829 -1.054707e-17 1.302925e-17 -3.796442e-02 16384 0
6513.7035 6519.5658 1.254860e-17 1.475969e-17 4.423708e-02 16 0
6518.5821 6524.4488 2.341187e-17 1.572271e-17 8.266958e-02 16 0
6523.4607 6529.3318 1.794840e-17 1.498143e-17 6.327716e-02 16 0
6528.3393 6534.2148 -1.110015e-17 2.798011e-17 -3.984880e-02 16400 0
6533.2179 6539.0977 -2.317295e-18 1.432169e-17 -8.325309e-03 16 0
6538.0964 6543.9807 1.484953e-17 1.564629e-17 5.219608e-02 16 0
6542.9750 6548.8637 2.447527e-17 1.530298e-17 8.610739e-02 16 0
6547.8536 6553.7467 -7.301214e-18 1.739351e-17 -2.612625e-02 16400 0
6552.7322 6558.6297 9.857423e-18 1.350250e-17 3.449914e-02 0 0
6557.6108 6563.5127 2.730846e-17 1.758895e-17 9.586249e-02 16 0
6562.4894 6568.3957 4.331052e-16 1.914153e-17 1.533591e+00 16 0
6567.3680 6573.2787 1.022010e-15 3.409884e-17 3.625998e+00 16 0
6572.2466 6578.1616 1.029691e-15 3.993287e-17 3.650455e+00 16 0
6577.1252 6583.0446 1.444931e-15 2.730513e-17 5.123256e+00 0 0
6582.0038 6587.9276 -1.841993e-17 1.417743e-17 -6.554480e-02 16400 0
6586.8824 6592.8106 1.665582e-17 1.453096e-17 5.810933e-02 0 0
6591.7610 6597.6936 5.021450e-18 1.443718e-17 1.738949e-02 16 0
6596.6396 6602.5766 -3.490560e-17 2.206396e-17 -1.239994e-01 16400 0
6601.5182 6607.4596 2.592800e-17 1.508153e-17 9.046155e-02 16 0
6606.3968 6612.3426 -3.399604e-18 1.813126e-17 -1.206874e-02 16400 0
6611.2754 6617.2256 1.600807e-17 1.399576e-17 5.573593e-02 0 0
6616.1540 6622.1086 -2.320872e-17 1.530305e-17 -8.236839e-02 16400 0
6621.0326 6626.9916 -2.075327e-18 1.465720e-17 -7.389263e-03 16 0
6625.9112 6631.8746 -1.059257e-17 1.978767e-17 -3.759615e-02 16400 0
6630.7898 6636.7576 4.017784e-17 1.718475e-17 1.403142e-01 16 0
6635.6684 6641.6405 -4.450428e-18 4.831673e-17 -1.580278e-02 16400 0
6640.5470 6646.5235 9.921264e-18 1.360989e-17 3.449985e-02 0 0
6645.4256 6651.4065 -4.975086e-18 1.715546e-17 -1.767926e-02 16400 0
6650.3042 6656.2895 2.849628e-19 1.364286e-17 8.441210e-04 256 0
6655.1828 6661.1725 -6.759232e-18 1.364676e-17 -2.404465e-02 16640 0
6660.0614 6666.0555 -3.727400e-20 1.403467e-17 -2.814997e-04 256 0
6664.9400 6670.9385 1.092356e-17 1.420822e-17 3.811064e-02 0 0
6669.8186 6675.8215 2.677671e-17 1.549384e-17 9.379011e-02 16 0
6674.6972 6680.7044 -6.730753e-17 2.528640e-17 -2.401132e-01 16400 0
6679.5758 6685.5874 3.434020e-18 1.329139e-17 1.189991e-02 0 0
6684.4544 6690.4704 -7.462805e-18 1.459772e-17 -2.666664e-02 16400 0
6689.3330 6695.3534 4.814181e-17 1.451438e-17 1.694727e-01 16 0
6694.2116 6700.2364 2.495443e-17 2.446707e-17 8.775313e-02 16 0
6699.0901 6705.1193 1.813655e-17 1.393402e-17 6.376841e-02 0 0
6703.9687 6710.0023 5.904906e-16 2.151848e-17 2.102741e+00 16 0
6708.8473 6714.8853 8.545457e-17 1.498770e-17 3.024086e-01 0 0
6713.7259 6719.7682 -1.321788e-17 2.868440e-17 -4.747349e-02 16400 0
6718.6045 6724.6512 1.671881e-16 1.763755e-17 5.940421e-01 16 0
6723.4830 6729.5342 1.611461e-15 2.961149e-17 5.773753e+00 16 0
6728.3616 6734.4171 3.574258e-16 1.815615e-17 1.275582e+00 16 0
6733.2402 6739.3001 3.315558e-18 2.115687e-17 1.158951e-02 16 0
6738.1187 6744.1830 -1.707179e-17 1.566744e-17 -6.153864e-02 16400 0
6742.9973 6749.0660 -3.306122e-17 1.399649e-17 -1.192464e-01 16400 0
6747.8758 6753.9489 5.622531e-18 1.391956e-17 1.979618e-02 0 0
6752.7544 6758.8319 -1.805905e-17 1.345478e-17 -6.520371e-02 16384 0
6757.6329 6763.7148 -1.451598e-17 1.510244e-17 -5.243386e-02 16400 0
6762.5115 6768.5977 9.897367e-18 1.714711e-17 3.501613e-02 16 0
6767.3900 6773.4807 -4.485982e-18 1.354081e-17 -1.621532e-02 16384 0
6772.2685 6778.3636 -1.292350e-18 1.795294e-17 -4.740575e-03 16 0
6777.1471 6783.2465 -1.371707e-17 1.279023e-17 -4.960576e-02 16384 0
6782.0256 6788.1294 1.175719e-18 1.322135e-17 4.029329e-03 0 0
6786.9041 6793.0123 1.102035e-17 1.369650e-17 3.904857e-02 0 0
6791.7827 6797.8953 -1.346188e-17 1.532183e-17 -4.869624e-02 16400 0
6796.6612 6802.7782 8.637315e-18 1.323074e-17 3.056814e-02 0 0
6801.5397 6807.6611 7.974048e-17 1.754677e-17 2.843577e-01 16 0
6806.4182 6812.5440 1.542830e-16 1.562177e-17 5.513989e-01 0 0
6811.2967 6817.4269 1.263826e-17 1.471594e-17 4.479325e-02 16 0
6816.1752 6822.3097 4.059865e-18 1.526579e-17 1.427698e-02 16 0
6821.0537 6827.1926 2.889716e-16 1.718654e-17 1.034698e+00 16 0
6825.9322 6832.0755 2.384150e-15 3.521715e-17 8.588893e+00 16 0
6830.8106 6836.9584 3.744966e-16 1.904309e-17 1.341627e+00 16 0
6835.6891 6841.8412 1.942035e-16 1.780314e-17 6.938183e-01 16 0
6840.5676 6846.7241 1.356923e-17 1.323049e-17 4.804177e-02 0 0
6845.4461 6851.6070 -5.812554e-18 1.526607e-17 -2.098561e-02 16400 0
6850.3245 6856.4898 -1.720146e-18 2.798512e-17 -6.250911e-03 16 0
6855.2030 6861.3727 -1.496661e-17 1.867152e-17 -5.400986e-02 16400 0
