# LMC-SN1987A-STIS-2 ocd604060 G750L CCD z=0.0009 a2center=1000.4 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(1000vs912)
# rest_wvl obs_wvl flux error net dq mask
5492.9380 5497.8817 -2.529777e-17 2.280855e-17 -6.090254e-02 16912 0
5497.8146 5502.7626 -1.550002e-17 2.061696e-17 -3.752129e-02 16912 0
5502.6911 5507.6436 6.878464e-18 2.348523e-17 1.658658e-02 528 0
5507.5677 5512.5245 -1.596537e-16 4.200396e-17 -3.895499e-01 16912 0
5512.4443 5517.4055 -1.964939e-17 2.327106e-17 -4.808166e-02 16912 0
5517.3210 5522.2865 1.142163e-17 2.055158e-17 2.781658e-02 512 0
5522.1976 5527.1676 9.143272e-17 2.282686e-17 2.236531e-01 528 0
5527.0743 5532.0486 7.296418e-15 6.615865e-17 1.797801e+01 512 0
5531.9510 5536.9297 4.765500e-15 6.065258e-17 1.175263e+01 528 0
5536.8277 5541.8108 1.209669e-16 2.259733e-17 2.974451e-01 528 0
5541.7044 5546.6920 -4.552105e-16 9.411750e-17 -1.128050e+00 16912 0
5546.5812 5551.5731 -5.049174e-18 2.043381e-17 -1.253637e-02 16896 0
5551.4580 5556.4543 -1.063012e-16 4.835369e-17 -2.643957e-01 16912 0
5556.3348 5561.3355 -3.547855e-17 1.894903e-17 -8.843151e-02 16896 0
5561.2116 5566.2167 -1.141599e-17 2.532848e-17 -2.855486e-02 16912 0
5566.0884 5571.0979 1.167523e-17 2.791049e-17 2.906924e-02 528 0
5570.9653 5575.9792 -2.844071e-17 2.374495e-17 -7.156464e-02 16912 0
5575.8422 5580.8605 -1.997745e-16 5.045126e-17 -5.042973e-01 16912 0
5580.7191 5585.7418 1.963092e-17 2.015192e-17 4.941794e-02 528 0
5585.5960 5590.6231 -3.317807e-17 2.041677e-17 -8.451270e-02 16912 0
5590.4730 5595.5044 -7.341374e-18 1.988623e-17 -1.879824e-02 16912 0
5595.3500 5600.3858 -2.964232e-18 2.078725e-17 -7.630953e-03 16912 0
5600.2270 5605.2672 -3.904373e-17 2.813743e-17 -1.011172e-01 16912 0
5605.1040 5610.1486 -3.853762e-17 2.494523e-17 -1.003609e-01 16912 0
5609.9810 5615.0300 -1.492014e-17 2.466593e-17 -3.903777e-02 16912 0
5614.8581 5619.9114 -3.447730e-17 1.808527e-17 -9.066831e-02 16896 0
5619.7351 5624.7929 -2.773112e-17 1.960361e-17 -7.335764e-02 16912 0
5624.6122 5629.6744 -1.147549e-17 2.021469e-17 -3.052921e-02 16912 0
5629.4893 5634.5559 -2.417255e-17 1.910571e-17 -6.463896e-02 16912 0
5634.3665 5639.4374 -4.001063e-17 2.455213e-17 -1.075270e-01 16912 0
5639.2436 5644.3189 -6.382219e-17 2.712897e-17 -1.723115e-01 16912 0
5644.1208 5649.2005 2.770619e-17 2.381949e-17 7.459639e-02 528 0
5648.9980 5654.0821 1.330799e-17 1.825664e-17 3.592503e-02 512 0
5653.8752 5658.9637 6.139048e-18 1.831037e-17 1.660735e-02 512 0
5658.7524 5663.8453 1.206818e-16 2.369346e-17 3.290577e-01 528 0
5663.6297 5668.7269 1.135515e-16 2.286006e-17 3.107919e-01 528 0
5668.5069 5673.6086 -1.847100e-17 2.739199e-17 -5.102883e-02 16912 0
5673.3842 5678.4902 1.709997e-17 1.848094e-17 4.705177e-02 528 0
5678.2615 5683.3719 -3.678687e-18 2.030440e-17 -1.023317e-02 16912 0
5683.1388 5688.2537 -5.145190e-17 2.471686e-17 -1.435748e-01 16912 0
5688.0162 5693.1354 -3.540977e-17 2.758670e-17 -9.911110e-02 16912 0
5692.8935 5698.0171 -1.288105e-17 2.004475e-17 -3.615239e-02 16912 0
5697.7709 5702.8989 -1.224378e-17 2.216265e-17 -3.445274e-02 16912 0
5702.6483 5707.7807 3.214310e-17 1.781629e-17 9.003928e-02 512 0
5707.5257 5712.6625 3.146996e-16 2.251784e-17 8.860998e-01 512 0
5712.4031 5717.5443 -6.558542e-18 2.685214e-17 -1.858339e-02 16912 0
5717.2806 5722.4261 7.404690e-18 1.746902e-17 2.083531e-02 512 0
5722.1580 5727.3080 -1.758586e-17 2.218484e-17 -5.004933e-02 16912 0
5727.0355 5732.1899 4.407264e-18 1.751736e-17 1.243354e-02 528 0
5731.9130 5737.0718 4.640904e-16 2.428704e-17 1.322120e+00 528 0
5736.7905 5741.9537 3.436345e-17 2.032890e-17 9.778333e-02 528 0
5741.6681 5746.8356 -5.854689e-18 1.967017e-17 -1.681748e-02 16912 0
5746.5456 5751.7175 1.321667e-17 1.760964e-17 3.775347e-02 528 0
5751.4232 5756.5995 -1.249781e-17 2.004704e-17 -3.609503e-02 16912 0
5756.3008 5761.4815 4.486664e-16 2.207507e-17 1.294991e+00 528 0
5761.1784 5766.3634 6.226554e-17 1.949172e-17 1.797960e-01 528 0
5766.0560 5771.2455 -6.784641e-17 2.897016e-17 -1.977576e-01 16912 0
5770.9336 5776.1275 -9.282526e-17 3.869694e-17 -2.714615e-01 16912 0
5775.8113 5781.0095 3.087681e-16 2.995104e-17 9.023010e-01 512 0
5780.6890 5785.8916 3.542533e-16 3.608183e-17 1.038907e+00 528 0
5785.5666 5790.7736 3.044131e-16 2.216082e-17 8.955341e-01 528 0
5790.4443 5795.6557 6.457017e-18 1.711226e-17 1.894657e-02 512 0
5795.3220 5800.5378 1.112173e-18 1.775203e-17 3.224024e-03 528 0
5800.1998 5805.4200 3.813806e-16 3.806711e-17 1.133323e+00 528 0
5805.0775 5810.3021 1.301840e-15 1.243257e-16 3.887087e+00 528 0
5809.9553 5815.1842 -1.964466e-17 2.202649e-17 -5.895002e-02 16912 0
5814.8331 5820.0664 1.832403e-17 2.393574e-17 5.472218e-02 528 0
5819.7109 5824.9486 1.979378e-17 2.049687e-17 5.927732e-02 528 0
5824.5887 5829.8308 3.205202e-17 1.683212e-17 9.629558e-02 512 0
5829.4665 5834.7130 -6.867256e-18 2.137077e-17 -2.082600e-02 16912 0
5834.3443 5839.5952 3.933949e-17 1.669867e-17 1.187632e-01 512 0
5839.2222 5844.4775 6.662454e-16 2.379280e-17 2.023243e+00 512 0
5844.1000 5849.3597 3.876038e-16 2.317772e-17 1.178244e+00 528 0
5848.9779 5854.2420 2.781850e-19 1.663700e-17 7.770834e-04 512 0
5853.8558 5859.1243 -3.261926e-17 1.869015e-17 -9.980541e-02 16912 0
5858.7337 5864.0066 -1.765388e-16 4.290637e-17 -5.407694e-01 16912 0
5863.6117 5868.8889 6.377516e-18 1.747258e-17 1.935045e-02 528 0
5868.4896 5873.7712 2.547977e-16 2.592044e-17 7.783681e-01 528 0
5873.3675 5878.6536 2.967995e-16 3.999434e-17 9.072769e-01 528 0
5878.2455 5883.5359 3.179253e-18 1.834993e-17 9.623642e-03 528 0
5883.1235 5888.4183 3.048671e-17 1.933776e-17 9.294548e-02 528 0
5888.0015 5893.3007 -1.760740e-17 1.565175e-17 -5.406298e-02 16896 0
5892.8795 5898.1831 3.604135e-17 2.318377e-17 1.098700e-01 528 0
5897.7575 5903.0655 5.774751e-18 1.615025e-17 1.752681e-02 512 0
5902.6355 5907.9479 -3.041826e-17 1.637876e-17 -9.329002e-02 16912 0
5907.5136 5912.8304 1.500232e-17 1.757574e-17 4.560605e-02 512 0
5912.3917 5917.7128 8.726471e-17 3.246611e-17 2.657333e-01 528 0
5917.2697 5922.5953 1.817339e-15 3.467848e-17 5.552988e+00 528 0
5922.1478 5927.4777 -8.725938e-18 2.179595e-17 -2.668684e-02 16912 0
5927.0259 5932.3602 -2.510488e-18 1.747287e-17 -7.695789e-03 528 0
5931.9040 5937.2427 3.152567e-16 3.314157e-17 9.589079e-01 528 0
5936.7821 5942.1252 4.677951e-17 2.642301e-17 1.418088e-01 528 0
5941.6603 5947.0078 2.051125e-18 1.834993e-17 6.133931e-03 528 0
5946.5384 5951.8903 5.331481e-18 1.663629e-17 1.606292e-02 512 0
5951.4166 5956.7729 -6.922511e-17 2.415921e-17 -2.109822e-01 16912 0
5956.2948 5961.6554 3.251653e-17 2.012884e-17 9.837817e-02 528 0
5961.1729 5966.5380 1.058828e-15 2.711356e-17 3.219356e+00 528 0
5966.0511 5971.4206 1.722731e-16 1.828234e-17 5.225073e-01 528 0
5970.9294 5976.3032 -1.619063e-17 1.566941e-17 -4.937146e-02 16896 0
5975.8076 5981.1858 -3.422728e-17 1.699579e-17 -1.044339e-01 16912 0
5980.6858 5986.0684 3.502991e-17 2.267751e-17 1.062282e-01 8720 0
5985.5640 5990.9511 5.261216e-16 5.645933e-17 1.603343e+00 512 0
5990.4423 5995.8337 -1.282598e-17 1.592524e-17 -3.926818e-02 16896 0
5995.3206 6000.7164 1.058343e-17 1.753268e-17 3.215201e-02 512 0
6000.1988 6005.5990 5.425227e-19 2.173099e-17 1.568682e-03 528 0
6005.0771 6010.4817 -9.286890e-18 1.788560e-17 -2.859634e-02 16912 0
6009.9554 6015.3644 1.371912e-17 1.590106e-17 4.197825e-02 512 0
6014.8337 6020.2471 2.481762e-16 2.265651e-17 7.647529e-01 528 0
6019.7121 6025.1298 8.651671e-16 2.550045e-17 2.678489e+00 512 0
6024.5904 6030.0125 3.718417e-18 1.638476e-17 1.140740e-02 512 0
6029.4687 6034.8952 -1.726256e-17 2.535262e-17 -5.391282e-02 16912 0
6034.3471 6039.7780 -2.053657e-17 1.609517e-17 -6.435345e-02 16896 0
6039.2254 6044.6607 -1.604679e-17 2.053380e-17 -5.045719e-02 16912 0
6044.1038 6049.5435 7.834539e-17 2.256662e-17 2.457484e-01 528 0
6048.9822 6054.4263 8.703039e-18 1.639153e-17 2.728474e-02 528 0
6053.8606 6059.3091 -2.805147e-17 2.449115e-17 -8.916688e-02 16912 0
6058.7390 6064.1918 -3.325714e-17 1.786684e-17 -1.061039e-01 16912 0
6063.6174 6069.0746 9.135976e-19 3.016795e-17 2.810626e-03 528 0
6068.4958 6073.9575 -2.630149e-17 1.605136e-17 -8.453189e-02 16912 0
6073.3742 6078.8403 -3.424759e-17 1.548407e-17 -1.104665e-01 16896 0
6078.2527 6083.7231 -1.954982e-17 1.433283e-17 -6.328306e-02 16896 0
6083.1311 6088.6059 4.628851e-17 1.731236e-17 1.493427e-01 528 0
6088.0096 6093.4888 -4.524842e-17 2.626506e-17 -1.474627e-01 16912 0
6092.8880 6098.3716 -4.137146e-18 1.407635e-17 -1.352852e-02 512 0
6097.7665 6103.2545 9.121725e-19 1.533069e-17 2.871560e-03 528 0
6102.6450 6108.1374 -6.869143e-17 2.804859e-17 -2.258771e-01 16912 0
6107.5235 6113.0203 -1.783843e-17 3.226478e-17 -5.881893e-02 16912 0
6112.4020 6117.9031 2.070303e-17 1.594519e-17 6.788725e-02 512 0
6117.2805 6122.7860 -2.529910e-17 1.753598e-17 -8.382002e-02 16912 0
6122.1590 6127.6689 -2.368665e-17 2.175738e-17 -7.864103e-02 16912 0
6127.0375 6132.5519 -3.061190e-17 1.565810e-17 -1.018376e-01 16912 0
6131.9161 6137.4348 -5.647701e-18 1.756010e-17 -1.882119e-02 16912 0
6136.7946 6142.3177 2.462294e-16 1.859165e-17 8.184428e-01 528 0
6141.6731 6147.2006 8.317734e-18 1.624041e-17 2.751403e-02 528 0
6146.5517 6152.0836 -2.302355e-18 1.472984e-17 -7.758181e-03 512 0
6151.4303 6156.9665 1.657230e-17 1.493121e-17 5.506722e-02 512 0
6156.3088 6161.8495 2.486252e-16 1.874394e-17 8.305083e-01 528 0
6161.1874 6166.7325 5.563993e-18 1.498957e-17 1.844770e-02 512 0
6166.0660 6171.6154 -3.971222e-17 2.609279e-17 -1.334350e-01 16912 0
6170.9446 6176.4984 -5.213121e-18 1.396388e-17 -1.752715e-02 16896 0
6175.8232 6181.3814 -2.891578e-18 1.518991e-17 -9.767799e-03 1552 0
6180.7018 6186.2644 -8.311606e-18 1.942059e-17 -2.797053e-02 17936 0
6185.5804 6191.1474 -9.254130e-18 1.612738e-17 -3.115208e-02 17936 0
6190.4590 6196.0304 -6.741303e-17 2.339938e-17 -2.269806e-01 17936 0
6195.3376 6200.9134 1.793258e-17 1.517572e-17 5.988319e-02 1536 0
6200.2163 6205.7965 -3.661073e-17 2.261738e-17 -1.232930e-01 17936 0
6205.0949 6210.6795 -5.115977e-17 2.367159e-17 -1.722894e-01 17936 0
6209.9735 6215.5625 7.053850e-18 1.487497e-17 2.348199e-02 1536 0
6214.8522 6220.4456 1.608758e-17 1.555644e-17 5.370653e-02 1552 0
6219.7308 6225.3286 -1.806291e-17 1.700187e-17 -6.082409e-02 17936 0
6224.6095 6230.2116 -4.638761e-18 1.551429e-17 -1.562529e-02 1552 0
6229.4882 6235.0947 1.377715e-17 1.526740e-17 4.597158e-02 1552 0
6234.3668 6239.9778 -2.723703e-17 2.494796e-17 -9.172382e-02 17936 0
6239.2455 6244.8608 5.467542e-17 1.756510e-17 1.829516e-01 1552 0
6244.1242 6249.7439 5.386800e-16 4.849287e-17 1.809192e+00 1536 0
6249.0029 6254.6270 5.008402e-16 4.433806e-17 1.682426e+00 1552 0
6253.8816 6259.5101 4.771588e-16 4.137670e-17 1.603514e+00 1536 0
6258.7603 6264.3932 6.562646e-16 3.382563e-17 2.207534e+00 1536 0
6263.6390 6269.2762 5.846275e-16 3.489739e-17 1.967715e+00 1552 0
6268.5177 6274.1593 6.254952e-16 5.034789e-17 2.107085e+00 1552 0
6273.3964 6279.0424 7.090434e-16 5.746978e-17 2.391506e+00 1552 0
6278.2751 6283.9256 -9.070380e-18 1.711461e-17 -3.070805e-02 17936 0
6283.1538 6288.8087 -1.887872e-17 1.617286e-17 -6.400629e-02 17936 0
6288.0325 6293.6918 4.632158e-17 1.606117e-17 1.562068e-01 1552 0
6292.9113 6298.5749 1.725765e-15 1.434850e-16 5.860372e+00 9728 0
6297.7900 6303.4580 2.109387e-15 1.348221e-16 7.177489e+00 1552 0
6302.6687 6308.3411 3.818990e-15 2.243783e-16 1.302893e+01 1552 0
6307.5475 6313.2243 1.374338e-15 1.241655e-16 4.695105e+00 1552 0
6312.4262 6318.1074 1.125631e-16 1.952726e-17 3.841241e-01 1552 0
6317.3050 6322.9905 3.090166e-17 1.692113e-17 1.055067e-01 1552 0
6322.1837 6327.8737 8.745597e-18 2.205269e-17 2.983491e-02 1552 0
6327.0625 6332.7568 4.018178e-16 7.063313e-17 1.384703e+00 528 0
6331.9412 6337.6400 1.219197e-15 2.697898e-17 4.219342e+00 528 0
6336.8200 6342.5231 8.719546e-16 2.395430e-17 3.024775e+00 528 0
6341.6988 6347.4063 5.308395e-16 3.764209e-17 1.845281e+00 528 0
6346.5775 6352.2894 4.571431e-16 3.391373e-17 1.593110e+00 528 0
6351.4563 6357.1726 3.956245e-16 3.814259e-17 1.382134e+00 512 0
6356.3351 6362.0558 7.599505e-17 1.716534e-17 2.655168e-01 528 0
6361.2138 6366.9389 -9.533655e-18 1.481125e-17 -3.359685e-02 16912 0
6366.0926 6371.8221 4.887569e-17 1.547400e-17 1.715163e-01 512 0
6370.9714 6376.7053 1.049434e-15 9.425436e-17 3.708436e+00 528 0
6375.8502 6381.5884 1.041281e-15 9.534904e-17 3.688053e+00 528 0
6380.7290 6386.4716 2.539068e-17 1.772049e-17 8.961231e-02 528 0
6385.6078 6391.3548 1.050722e-19 1.436757e-17 2.385788e-04 512 0
6390.4865 6396.2380 -7.224092e-17 2.734609e-17 -2.579643e-01 16912 0
6395.3653 6401.1212 -2.130757e-17 1.341824e-17 -7.621351e-02 16896 0
6400.2441 6406.0043 -5.733434e-17 2.593634e-17 -2.053920e-01 16912 0
6405.1229 6410.8875 -2.164831e-18 1.332642e-17 -7.846806e-03 512 0
6410.0017 6415.7707 2.282872e-16 1.828439e-17 8.163555e-01 528 0
6414.8805 6420.6539 4.485596e-17 1.601789e-17 1.601579e-01 528 0
6419.7593 6425.5371 -3.747030e-17 2.854185e-17 -1.348371e-01 16912 0
6424.6381 6430.4203 1.503401e-16 1.551602e-17 5.387107e-01 512 0
6429.5169 6435.3035 -1.347229e-18 2.004877e-17 -4.959638e-03 528 0
6434.3957 6440.1866 -4.806832e-17 2.325818e-17 -1.733147e-01 16912 0
6439.2745 6445.0698 2.719213e-18 1.351761e-17 9.603333e-03 512 0
6444.1533 6449.9530 -2.572951e-18 1.703614e-17 -9.360050e-03 528 0
6449.0321 6454.8362 -2.507170e-17 2.144355e-17 -9.050748e-02 16912 0
6453.9109 6459.7194 -2.115804e-17 1.513003e-17 -7.639099e-02 16912 0
6458.7897 6464.6026 -2.154556e-17 1.738944e-17 -7.780552e-02 16912 0
6463.6685 6469.4858 1.209662e-16 2.704906e-17 4.345170e-01 528 0
6468.5473 6474.3690 1.104277e-17 2.237909e-17 3.947312e-02 528 0
6473.4261 6479.2522 -3.521109e-17 1.826295e-17 -1.271465e-01 16912 0
6478.3049 6484.1354 4.599993e-18 1.357155e-17 1.635274e-02 512 0
6483.1837 6489.0186 2.430282e-18 1.433733e-17 8.568730e-03 528 0
6488.0625 6493.9018 -5.939677e-18 1.440006e-17 -2.143584e-02 16912 0
6492.9413 6498.7849 2.642060e-16 1.725035e-17 9.492800e-01 528 0
6497.8201 6503.6681 5.350971e-16 2.147201e-17 1.923916e+00 528 0
6502.6989 6508.5513 6.523733e-16 5.016246e-17 2.345101e+00 528 0
6507.5777 6513.4345 2.869617e-17 1.370496e-17 1.025892e-01 512 0
6512.4565 6518.3177 3.278876e-17 1.417333e-17 1.171807e-01 512 0
6517.3353 6523.2009 -1.621906e-17 1.359291e-17 -5.836143e-02 16896 0
6522.2141 6528.0841 3.343591e-18 1.813679e-17 1.179301e-02 528 0
6527.0929 6532.9673 -3.460290e-17 1.524735e-17 -1.243379e-01 16912 0
6531.9717 6537.8504 2.883507e-17 6.684932e-17 1.027363e-01 528 0
6536.8505 6542.7336 -1.093744e-17 1.389565e-17 -3.924041e-02 16896 0
6541.7292 6547.6168 1.978745e-18 1.364496e-17 6.894447e-03 512 0
6546.6080 6552.5000 -4.909459e-17 2.277133e-17 -1.758460e-01 16912 0
6551.4868 6557.3832 1.028957e-17 1.575736e-17 3.642775e-02 528 0
6556.3656 6562.2663 5.726509e-16 2.063252e-17 2.041634e+00 528 0
6561.2444 6567.1495 1.776025e-17 1.516043e-17 6.288762e-02 528 0
6566.1232 6572.0327 -1.307047e-17 3.168081e-17 -4.665788e-02 16912 0
6571.0019 6576.9158 -8.615598e-18 1.509398e-17 -3.073056e-02 16912 0
6575.8807 6581.7990 -2.589151e-17 1.985303e-17 -9.228130e-02 16912 0
6580.7595 6586.6822 -3.144935e-17 1.557128e-17 -1.120092e-01 16912 0
6585.6382 6591.5653 2.228801e-18 1.464636e-17 7.723663e-03 528 0
6590.5170 6596.4485 -2.373922e-18 2.751030e-17 -8.541252e-03 528 0
6595.3958 6601.3316 6.244557e-16 2.277680e-17 2.213986e+00 528 0
6600.2745 6606.2148 2.542718e-17 1.649420e-17 8.963729e-02 528 0
6605.1533 6611.0979 2.230485e-18 1.383492e-17 7.713458e-03 512 0
6610.0320 6615.9811 1.247397e-17 1.923017e-17 4.385805e-02 528 0
6614.9108 6620.8642 1.898876e-16 2.004455e-17 6.712889e-01 528 0
6619.7895 6625.7473 1.526416e-16 1.597039e-17 5.393924e-01 512 0
6624.6683 6630.6305 2.105871e-17 1.663459e-17 7.415736e-02 528 0
6629.5470 6635.5136 -1.895704e-17 1.780075e-17 -6.733979e-02 16912 0
6634.4257 6640.3967 -3.529861e-18 1.424934e-17 -1.261489e-02 528 0
6639.3045 6645.2798 -6.649895e-18 1.470055e-17 -2.363533e-02 16912 0
6644.1832 6650.1630 5.002161e-16 1.929547e-17 1.773074e+00 512 0
6649.0619 6655.0461 2.522438e-15 3.424593e-17 8.961617e+00 528 0
6653.9406 6659.9292 2.502698e-17 1.996602e-17 8.835351e-02 528 0
6658.8193 6664.8123 7.105560e-17 1.514553e-17 2.514856e-01 512 0
6663.6981 6669.6954 2.840768e-16 2.724990e-17 1.008383e+00 528 0
6668.5768 6674.5785 7.636376e-16 2.198295e-17 2.716592e+00 512 0
6673.4555 6679.4616 2.502567e-16 1.725257e-17 8.894776e-01 528 0
6678.3342 6684.3447 3.654931e-18 1.416155e-17 1.280256e-02 512 0
6683.2128 6689.2277 -3.670405e-17 2.079046e-17 -1.312205e-01 16912 0
6688.0915 6694.1108 3.543480e-21 1.426414e-17 -1.530163e-04 528 0
6692.9702 6698.9939 -2.657294e-18 1.720353e-17 -9.616122e-03 528 0
6697.8489 6703.8769 1.865385e-17 1.456100e-17 6.626265e-02 528 0
6702.7275 6708.7600 6.482441e-16 4.976350e-17 2.319098e+00 528 0
6707.6062 6713.6431 5.221997e-17 1.685855e-17 1.862264e-01 528 0
6712.4849 6718.5261 3.787488e-18 1.366750e-17 1.334973e-02 512 0
6717.3635 6723.4091 -1.991003e-17 1.469328e-17 -7.160363e-02 16912 0
6722.2422 6728.2922 -5.782934e-17 2.812574e-17 -2.081359e-01 16912 0
6727.1208 6733.1752 -9.601171e-18 1.374617e-17 -3.458163e-02 16896 0
6731.9994 6738.0582 7.973243e-18 1.561151e-17 2.837601e-02 528 0
6736.8781 6742.9412 2.571755e-18 1.436839e-17 9.041948e-03 528 0
6741.7567 6747.8243 -6.172180e-17 2.419912e-17 -2.227472e-01 16912 0
6746.6353 6752.7073 -2.541838e-17 1.515883e-17 -9.178332e-02 16912 0
6751.5139 6757.5903 -3.380649e-17 1.382447e-17 -1.221339e-01 16912 0
6756.3925 6762.4732 -2.719362e-17 1.343838e-17 -9.828730e-02 16896 0
6761.2711 6767.3562 -9.239700e-17 3.741179e-17 -3.340862e-01 16912 0
6766.1497 6772.2392 -4.367126e-16 4.664105e-17 -1.579574e+00 16912 0
6771.0283 6777.1222 -1.667944e-17 1.365117e-17 -6.034612e-02 16896 0
6775.9068 6782.0051 -4.442581e-18 1.426612e-17 -1.613818e-02 528 0
6780.7854 6786.8881 -1.111915e-17 1.380511e-17 -4.024435e-02 16896 0
6785.6639 6791.7710 -1.092398e-17 1.331047e-17 -3.954157e-02 16896 0
6790.5425 6796.6540 -1.796636e-17 1.385369e-17 -6.503697e-02 16912 0
6795.4210 6801.5369 6.874999e-18 1.591433e-17 2.454323e-02 528 0
6800.2996 6806.4198 9.194238e-18 1.376140e-17 3.288215e-02 512 0
6805.1781 6811.3028 -1.305131e-17 1.490915e-17 -4.723619e-02 16912 0
6810.0566 6816.1857 -6.689500e-18 1.530566e-17 -2.421490e-02 528 0
6814.9351 6821.0686 -1.871771e-17 1.504728e-17 -6.772310e-02 16912 0
6819.8136 6825.9515 6.371336e-18 1.525597e-17 2.271469e-02 528 0
6824.6921 6830.8343 -1.318369e-17 1.354662e-17 -4.768034e-02 16896 0
6829.5706 6835.7172 -7.559939e-18 1.937396e-17 -2.733537e-02 16912 0
6834.4491 6840.6001 -1.016240e-17 1.401269e-17 -3.673620e-02 16912 0
6839.3276 6845.4829 -9.983864e-17 2.416624e-17 -3.608228e-01 16912 0
6844.2060 6850.3658 -6.421213e-18 1.860338e-17 -2.321794e-02 528 0
6849.0845 6855.2486 3.455198e-18 1.410996e-17 1.221533e-02 512 0
6853.9629 6860.1315 6.915190e-18 1.501502e-17 2.462445e-02 528 0
