# LMC-SN1987A-STIS-2 ocd602060 G750L CCD z=0.0009 a2center=240.1 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(240vs804)
# rest_wvl obs_wvl flux error net dq mask
5602.4848 5607.5270 -1.657960e-16 3.464879e-17 -4.297816e-01 16400 0
5607.3525 5612.3991 -6.761851e-17 2.002292e-17 -1.761325e-01 16384 0
5612.2204 5617.2714 -1.570040e-16 4.566749e-17 -4.109147e-01 16400 0
5617.0882 5622.1436 -2.068448e-17 2.094717e-17 -6.065705e-02 0 0
5621.9562 5627.0159 -2.012295e-17 2.024598e-17 -5.980035e-02 16 0
5626.8241 5631.8883 -1.030420e-16 2.135652e-17 -2.742620e-01 16400 0
5631.6922 5636.7607 4.642529e-17 2.167816e-17 8.500198e-02 16 0
5636.5602 5641.6331 4.785121e-16 2.897615e-17 1.127208e+00 16 0
5641.4284 5646.5056 2.394598e-16 2.137691e-17 5.407462e-01 0 0
5646.2965 5651.3782 -8.539775e-18 1.867928e-17 -3.601829e-02 0 0
5651.1648 5656.2508 -3.624992e-17 1.968369e-17 -9.858485e-02 16400 0
5656.0330 5661.1235 -5.503020e-17 1.810105e-17 -1.502670e-01 16384 0
5660.9014 5665.9962 -1.167449e-16 2.823667e-17 -3.200135e-01 16400 0
5665.7697 5670.8689 -1.496624e-17 1.969936e-17 -5.074356e-02 16 0
5670.6382 5675.7417 8.621564e-16 2.842107e-17 2.160744e+00 16 0
5675.5066 5680.6146 2.469205e-16 2.104931e-17 5.746248e-01 0 0
5680.3751 5685.4875 1.466178e-17 1.891355e-17 1.531876e-02 272 0
5685.2437 5690.3604 5.468836e-17 1.865569e-17 1.082788e-01 256 0
5690.1123 5695.2334 -1.628295e-16 3.403696e-17 -4.554896e-01 16400 0
5694.9810 5700.1065 -4.994972e-17 1.755520e-17 -1.401019e-01 16384 0
5699.8497 5704.9796 -4.348690e-17 1.847318e-17 -1.222755e-01 16384 0
5704.7185 5709.8527 -4.054642e-17 1.871688e-17 -1.142764e-01 16400 0
5709.5873 5714.7259 5.823422e-16 2.725000e-17 1.462950e+00 16 0
5714.4562 5719.5992 1.483412e-18 2.094860e-17 -1.481248e-02 16 0
5719.3251 5724.4725 -9.511460e-18 1.769862e-17 -4.000435e-02 0 0
5724.1940 5729.3458 4.812892e-16 2.261081e-17 1.203851e+00 0 0
5729.0630 5734.2192 -2.599861e-17 1.718448e-17 -7.784219e-02 0 0
5733.9321 5739.0926 -5.351997e-17 1.749858e-17 -1.528758e-01 16384 0
5738.8012 5743.9661 1.373563e-17 1.756188e-17 1.352864e-02 0 0
5743.6704 5748.8397 3.991335e-16 2.182802e-17 9.966266e-01 0 0
5748.5395 5753.7132 -6.626568e-17 1.820082e-17 -1.907277e-01 16400 0
5753.4088 5758.5869 -2.851177e-17 1.961339e-17 -8.466599e-02 16 0
5758.2781 5763.4605 -4.445147e-17 1.865825e-17 -1.286950e-01 16400 0
5763.1474 5768.3343 -8.505216e-17 1.887843e-17 -2.470239e-01 16400 0
5768.0168 5773.2080 -6.695178e-17 2.485565e-17 -1.950787e-01 16400 0
5772.8863 5778.0818 -1.655939e-16 2.770069e-17 -4.840959e-01 16400 0
5777.7557 5782.9557 -2.021729e-16 3.170497e-17 -5.929894e-01 16400 0
5782.6253 5787.8296 -6.271194e-17 2.398546e-17 -1.845571e-01 16400 0
5787.4948 5792.7036 -1.301546e-16 2.241321e-17 -3.843155e-01 16400 0
5792.3645 5797.5776 -7.314344e-17 2.000121e-17 -2.166848e-01 16400 0
5797.2341 5802.4516 -1.485389e-16 2.711919e-17 -4.414771e-01 16400 0
5802.1038 5807.3257 -9.379960e-17 1.843103e-17 -2.796534e-01 16400 0
5806.9736 5812.1999 4.156566e-18 1.738607e-17 -9.048633e-03 0 0
5811.8434 5817.0741 2.726852e-16 1.959223e-17 6.952918e-01 0 0
5816.7133 5821.9483 -1.004716e-16 2.756951e-17 -3.022131e-01 16400 0
5821.5832 5826.8226 -6.389226e-17 1.705078e-17 -1.926826e-01 16400 0
5826.4531 5831.6969 5.672980e-18 1.741485e-17 -5.380839e-03 0 0
5831.3231 5836.5713 -3.673880e-17 1.868736e-17 -1.113317e-01 16400 0
5836.1931 5841.4457 3.427557e-17 1.688576e-17 6.642722e-02 0 0
5841.0632 5846.3202 2.424671e-17 1.715900e-17 4.112913e-02 0 0
5845.9333 5851.1947 4.016140e-17 1.789014e-17 8.171343e-02 0 0
5850.8035 5856.0692 7.384099e-16 2.430338e-17 2.039818e+00 16 0
5855.6737 5860.9438 1.984310e-16 2.030951e-17 5.040405e-01 16 0
5860.5440 5865.8185 -6.634446e-17 1.597109e-17 -2.029705e-01 16384 0
5865.4143 5870.6932 -5.590819e-17 1.722263e-17 -1.711869e-01 16400 0
5870.2846 5875.5679 -1.366075e-16 3.520236e-17 -4.185224e-01 16400 0
5875.1550 5880.4427 -2.795543e-17 1.989151e-17 -8.855452e-02 16 0
5880.0255 5885.3175 -4.953332e-17 1.613837e-17 -1.518525e-01 16384 0
5884.8960 5890.1924 -5.310519e-17 1.753859e-17 -1.628125e-01 16400 0
5889.7665 5895.0673 -9.352842e-17 2.785561e-17 -2.867088e-01 16400 0
5894.6371 5899.9422 -1.489560e-16 2.639010e-17 -4.564937e-01 16400 0
5899.5077 5904.8172 2.482003e-16 1.991882e-17 6.428317e-01 0 0
5904.3783 5909.6923 7.141157e-16 2.353254e-17 1.975607e+00 0 0
5909.2491 5914.5674 1.597496e-15 3.146809e-17 4.581107e+00 16 0
5914.1198 5919.4425 9.289692e-17 2.037158e-17 2.192642e-01 16 0
5918.9906 5924.3177 1.104771e-15 2.917050e-17 3.115464e+00 16 0
5923.8614 5929.1929 4.135169e-16 2.056421e-17 1.104939e+00 0 0
5928.7323 5934.0682 8.771994e-17 1.939523e-17 2.050054e-01 0 0
5933.6032 5938.9435 -2.045064e-17 1.950395e-17 -7.031969e-02 16 0
5938.4742 5943.8188 1.563041e-17 1.660723e-17 1.886960e-02 0 0
5943.3452 5948.6942 -5.325242e-18 1.837021e-17 -3.322437e-02 16 0
5948.2163 5953.5697 6.398905e-17 2.476665e-17 1.424307e-01 16 0
5953.0874 5958.4451 -3.832682e-17 1.928264e-17 -1.166350e-01 16400 0
5957.9585 5963.3207 1.315199e-15 2.904644e-17 3.720915e+00 0 0
5962.8297 5968.1962 5.172151e-16 2.554529e-17 1.396347e+00 16 0
5967.7009 5973.0718 -4.610298e-17 1.739571e-17 -1.403305e-01 16400 0
5972.5722 5977.9475 -7.272125e-17 1.780356e-17 -2.214848e-01 16400 0
5977.4435 5982.8232 -2.056759e-17 1.832489e-17 -7.085393e-02 16 0
5982.3148 5987.6989 -1.347681e-16 2.515712e-17 -4.111500e-01 16400 0
5987.1862 5992.5747 -2.165211e-16 2.661709e-17 -6.612780e-01 16400 0
5992.0577 5997.4505 -9.712100e-18 1.833327e-17 -4.439277e-02 16 0
5996.9291 6002.3264 5.722207e-17 1.983392e-17 1.257033e-01 16 0
6001.8006 6007.2023 -2.264993e-18 1.741646e-17 -2.603135e-02 16 0
6006.6722 6012.0782 -4.193378e-17 1.700782e-17 -1.290380e-01 16400 0
6011.5438 6016.9542 -5.770822e-17 1.632228e-17 -1.780364e-01 16384 0
6016.4155 6021.8302 3.887108e-17 1.942055e-17 7.906593e-02 16 0
6021.2871 6026.7063 2.011885e-16 3.023107e-17 5.196488e-01 16 0
6026.1589 6031.5824 1.157866e-17 1.722946e-17 8.911222e-03 16 0
6031.0306 6036.4586 -3.669578e-17 2.669057e-17 -1.145738e-01 16400 0
6035.9024 6041.3347 4.050914e-16 2.068376e-17 1.111082e+00 0 0
6040.7743 6046.2110 4.896887e-16 3.885536e-17 1.363923e+00 16 0
6045.6462 6051.0873 -4.507888e-17 1.567144e-17 -1.422240e-01 16384 0
6050.5181 6055.9636 -1.145797e-16 2.243263e-17 -3.628175e-01 16400 0
6055.3901 6060.8399 -3.987162e-17 1.867998e-17 -1.267194e-01 16400 0
6060.2621 6065.7163 1.197310e-16 1.743759e-17 3.042024e-01 0 0
6065.1341 6070.5928 8.721026e-16 3.137368e-17 2.554710e+00 16 0
6070.0062 6075.4692 4.352882e-16 2.062368e-17 1.232089e+00 0 0
6074.8784 6080.3457 -1.941093e-17 2.084191e-17 -7.122967e-02 16 0
6079.7505 6085.2223 -9.233437e-17 2.204427e-17 -2.988183e-01 16400 0
6084.6227 6090.0989 -1.010570e-16 1.698339e-17 -3.281572e-01 16400 0
6089.4950 6094.9755 -3.871577e-18 1.485522e-17 -3.094774e-02 0 0
6094.3673 6099.8522 2.071570e-16 1.797552e-17 5.671409e-01 0 0
6099.2396 6104.7289 -7.112869e-17 1.723751e-17 -2.331473e-01 16400 0
6104.1120 6109.6057 -4.277931e-18 1.665886e-17 -3.216232e-02 16 0
6108.9844 6114.4825 2.998318e-16 1.985176e-17 8.509786e-01 16 0
6113.8568 6119.3593 2.041433e-16 1.852452e-17 5.647976e-01 16 0
6118.7293 6124.2362 -6.009604e-17 1.446436e-17 -1.989920e-01 16384 0
6123.6018 6129.1131 -4.497764e-17 1.592620e-17 -1.492345e-01 16400 0
6128.4744 6133.9900 -9.128002e-17 2.454551e-17 -3.034628e-01 16400 0
6133.3470 6138.8670 1.588924e-17 1.591247e-17 2.255766e-02 16 0
6138.2196 6143.7440 6.568586e-17 2.547882e-17 1.627523e-01 16 0
6143.0923 6148.6211 -4.747774e-17 1.557568e-17 -1.585830e-01 16400 0
6147.9650 6153.4982 -4.599117e-17 1.689964e-17 -1.538239e-01 16400 0
6152.8378 6158.3754 1.379830e-16 3.379165e-17 3.746917e-01 16 0
6157.7106 6163.2525 2.431613e-16 1.918967e-17 6.923389e-01 16 0
6162.5834 6168.1298 3.513138e-16 2.192784e-17 1.026810e+00 16 0
6167.4563 6173.0070 -2.617666e-17 1.750619e-17 -9.171531e-02 16 0
6172.3292 6177.8843 -1.500377e-17 1.492798e-17 -6.166130e-02 0 0
6177.2022 6182.7616 -1.554325e-17 1.542870e-17 -6.314997e-02 0 0
6182.0751 6187.6390 -1.048616e-16 2.136311e-17 -3.525109e-01 16400 0
6186.9482 6192.5164 1.008189e-16 1.844733e-17 2.664999e-01 16 0
6191.8212 6197.3939 2.347952e-16 1.892954e-17 6.692888e-01 16 0
6196.6943 6202.2713 -3.644974e-17 1.481988e-17 -1.226087e-01 16400 0
6201.5674 6207.1489 -5.197145e-17 1.441256e-17 -1.748268e-01 16384 0
6206.4406 6212.0264 -8.247349e-19 1.493879e-17 -2.318586e-02 0 0
6211.3138 6216.9040 -1.128941e-16 2.544278e-17 -3.797574e-01 16400 0
6216.1871 6221.7816 -4.048995e-17 1.538605e-17 -1.361963e-01 16400 0
6221.0603 6226.6593 -4.236463e-17 1.593323e-17 -1.424994e-01 16400 0
6225.9337 6231.5370 -3.262401e-17 1.546281e-17 -1.097340e-01 16400 0
6230.8070 6236.4147 -2.296577e-17 1.504466e-17 -8.329269e-02 0 0
6235.6804 6241.2925 -1.405555e-16 3.147787e-17 -4.728377e-01 16400 0
6240.5538 6246.1703 -1.076921e-17 1.571651e-17 -5.031009e-02 16 0
6245.4273 6251.0482 5.343032e-18 1.596202e-17 -6.316766e-03 16 0
6250.3008 6255.9261 3.092272e-17 1.577584e-17 6.512114e-02 0 0
6255.1743 6260.8040 -4.037170e-17 1.975987e-17 -1.359858e-01 16400 0
6260.0479 6265.6819 4.184037e-18 1.774750e-17 -9.480357e-03 16 0
6264.9215 6270.5599 -1.336093e-17 1.723519e-17 -5.743885e-02 16 0
6269.7951 6275.4379 -1.571097e-16 2.650654e-17 -5.303646e-01 16400 0
6274.6688 6280.3160 -6.116878e-17 1.666141e-17 -2.067137e-01 16400 0
6279.5425 6285.1941 -5.647499e-16 5.267233e-17 -1.910738e+00 16400 0
6284.4163 6290.0722 -5.727157e-17 1.514318e-17 -1.940486e-01 16400 0
6289.2900 6294.9504 -6.697106e-17 1.716351e-17 -2.272547e-01 16400 0
6294.1639 6299.8286 -7.080674e-16 6.237169e-17 -2.407171e+00 16400 0
6299.0377 6304.7068 1.598696e-17 1.648844e-17 2.373184e-02 16 0
6303.9116 6309.5851 -5.067467e-17 2.134530e-17 -1.729863e-01 16400 0
6308.7855 6314.4634 -1.815069e-16 6.143541e-17 -6.209925e-01 16400 0
6313.6595 6319.3418 -4.386095e-17 1.566163e-17 -1.504477e-01 16384 0
6318.5335 6324.2201 -4.076468e-17 1.554341e-17 -1.401734e-01 16384 0
6323.4075 6329.0986 -6.486411e-17 1.694347e-17 -2.236451e-01 16400 0
6328.2815 6333.9770 -1.355584e-17 1.580432e-17 -5.885432e-02 0 0
6333.1556 6338.8555 -5.387533e-17 1.854226e-17 -1.867747e-01 16400 0
6338.0298 6343.7340 -8.474867e-17 1.919814e-17 -2.946078e-01 16400 0
6342.9039 6348.6125 -1.366281e-16 2.148914e-17 -4.762714e-01 16400 0
6347.7781 6353.4911 -2.975757e-17 1.501712e-17 -1.045919e-01 16 0
6352.6523 6358.3697 -4.494291e-17 1.626342e-17 -1.575158e-01 16400 0
6357.5266 6363.2484 -5.945517e-17 1.532069e-17 -2.089272e-01 16384 0
6362.4009 6368.1271 -4.511413e-17 2.025628e-17 -1.589359e-01 16400 0
6367.2752 6373.0058 8.841104e-18 1.746647e-17 4.612461e-03 16 0
6372.1496 6377.8845 2.591991e-16 3.118341e-17 7.861691e-01 16 0
6377.0240 6382.7633 -3.710150e-17 1.372836e-17 -1.316440e-01 16384 0
6381.8984 6387.6421 -3.418313e-17 1.441451e-17 -1.215435e-01 16400 0
6386.7729 6392.5210 -1.931533e-17 1.728087e-17 -7.641163e-02 16 0
6391.6474 6397.3998 2.773163e-16 2.276737e-17 8.524986e-01 16 0
6396.5219 6402.2788 -1.030296e-17 1.559516e-17 -5.065998e-02 16 0
6401.3964 6407.1577 1.582218e-16 1.613459e-17 4.677909e-01 0 0
6406.2710 6412.0367 4.986602e-16 1.997541e-17 1.597796e+00 0 0
6411.1457 6416.9157 -7.022397e-17 2.010893e-17 -2.520494e-01 16656 0
6416.0203 6421.7947 -3.874634e-17 1.429956e-17 -1.392106e-01 16400 0
6420.8950 6426.6738 -2.924403e-17 2.006202e-17 -1.053455e-01 16 0
6425.7697 6431.5529 -3.461131e-17 1.574312e-17 -1.245595e-01 16400 0
6430.6445 6436.4320 -4.391524e-17 1.485916e-17 -1.581475e-01 16400 0
6435.5192 6441.3112 -1.104463e-16 2.074637e-17 -3.979496e-01 16400 0
6440.3941 6446.1904 -4.978209e-17 1.377330e-17 -1.794546e-01 16400 0
6445.2689 6451.0696 -5.002689e-17 1.514704e-17 -1.803992e-01 16400 0
6450.1438 6455.9489 -3.508225e-17 1.955898e-17 -1.265475e-01 16400 0
6455.0187 6460.8282 -2.853617e-17 1.393580e-17 -1.034836e-01 0 0
6459.8936 6465.7075 -3.319984e-17 1.516818e-17 -1.197971e-01 16400 0
6464.7686 6470.5869 -1.793182e-16 3.958391e-17 -6.470610e-01 16400 0
6469.6436 6475.4663 6.235844e-16 2.064685e-17 2.036570e+00 16 0
6474.5186 6480.3457 4.741260e-17 2.821686e-17 1.219229e-01 16 0
6479.3937 6485.2251 4.053322e-16 4.985833e-17 1.291620e+00 16 0
6484.2688 6490.1046 1.797412e-16 2.599266e-17 5.413308e-01 16 0
6489.1439 6494.9841 1.261929e-16 1.526510e-17 3.686934e-01 0 0
6494.0190 6499.8637 -7.234256e-17 1.850471e-17 -2.607726e-01 16400 0
6498.8942 6504.7432 6.590073e-17 1.906000e-17 1.787233e-01 16 0
6503.7694 6509.6228 8.577610e-16 2.188669e-17 2.840048e+00 0 0
6508.6447 6514.5025 1.993365e-16 1.714335e-17 6.039044e-01 16 0
6513.5200 6519.3821 9.989060e-17 1.512545e-17 2.845080e-01 0 0
6518.3953 6524.2618 -1.201703e-16 2.327656e-17 -4.320459e-01 16400 0
6523.2706 6529.1415 -4.464121e-17 1.503504e-17 -1.603867e-01 16400 0
6528.1460 6534.0213 -1.547053e-17 1.461374e-17 -6.533043e-02 0 0
6533.0213 6538.9011 -8.796344e-17 1.661208e-17 -3.155666e-01 16400 0
6537.8968 6543.7809 -8.654872e-17 1.845362e-17 -3.102470e-01 16400 0
6542.7722 6548.6607 -2.601048e-17 1.416131e-17 -9.535278e-02 0 0
6547.6477 6553.5406 6.055286e-19 1.441759e-17 -1.861588e-02 0 0
6552.5232 6558.4205 -2.533077e-17 1.685259e-17 -9.324905e-02 16 0
6557.3987 6563.3004 -2.709850e-17 1.984264e-17 -9.819005e-02 16 0
6562.2743 6568.1804 3.309778e-17 1.687597e-17 7.745156e-02 16 0
6567.1499 6573.0603 -4.314324e-16 6.414107e-17 -1.538829e+00 16400 0
6572.0255 6577.9403 -9.920581e-18 1.430305e-17 -4.889990e-02 0 0
6576.9012 6582.8204 -1.578105e-17 1.462184e-17 -6.565128e-02 16 0
6581.7769 6587.7005 -3.480573e-17 1.373500e-17 -1.238689e-01 16384 0
6586.6526 6592.5805 -3.399102e-17 1.554493e-17 -1.208927e-01 16400 0
6591.5283 6597.4607 -1.881344e-17 1.499859e-17 -7.413889e-02 0 0
6596.4041 6602.3408 4.232635e-18 1.482942e-17 -7.943653e-03 0 0
6601.2798 6607.2210 1.481669e-16 1.629171e-17 4.320876e-01 0 0
6606.1557 6612.1012 5.250553e-15 4.553494e-17 1.812527e+01 0 0
6611.0315 6616.9814 2.163206e-14 9.050485e-17 7.596525e+01 272 0
6615.9074 6621.8617 3.113251e-14 1.075369e-16 1.095847e+02 256 0
6620.7833 6626.7420 2.794710e-14 1.018743e-16 9.830548e+01 272 0
6625.6592 6631.6223 1.147604e-17 1.540366e-17 1.325630e-02 16 0
6630.5352 6636.5027 3.244295e-16 1.771016e-17 1.002273e+00 0 0
6635.4112 6641.3830 1.254554e-16 3.578257e-17 3.605548e-01 16 0
6640.2872 6646.2634 1.268658e-15 2.532809e-17 4.210909e+00 0 0
6645.1632 6651.1438 1.649984e-15 3.227430e-17 5.532736e+00 16 0
6650.0393 6656.0243 1.998952e-15 3.045127e-17 6.749002e+00 16 0
6654.9154 6660.9048 -6.351056e-17 1.692816e-17 -2.259638e-01 16400 0
6659.7915 6665.7853 -1.071290e-16 2.403577e-17 -3.813892e-01 16400 0
6664.6676 6670.6658 -2.041072e-17 1.576601e-17 -7.841852e-02 0 0
6669.5438 6675.5464 -1.248920e-16 3.073023e-17 -4.452659e-01 16400 0
6674.4200 6680.4270 -5.611579e-17 1.327235e-17 -2.002228e-01 16384 0
6679.2962 6685.3076 -1.648202e-17 1.451330e-17 -6.724640e-02 16 0
6684.1724 6690.1882 3.076129e-16 2.115063e-17 9.537215e-01 16 0
6689.0487 6695.0689 2.372505e-17 1.485100e-17 5.011697e-02 0 0
6693.9250 6699.9495 8.807591e-18 1.589575e-17 6.011970e-03 16 0
6698.8013 6704.8303 -1.379645e-16 5.596034e-17 -4.943581e-01 16400 0
6703.6777 6709.7110 -4.637597e-17 1.642447e-17 -1.663195e-01 16400 0
6708.5541 6714.5918 -3.082133e-17 1.479643e-17 -1.106297e-01 16384 0
6713.4305 6719.4725 6.793825e-17 2.829003e-17 1.850392e-01 16 0
6718.3069 6724.3534 4.818232e-16 2.616508e-17 1.545344e+00 16 0
6723.1833 6729.2342 -1.494322e-16 3.470910e-17 -5.376683e-01 16400 0
6728.0598 6734.1151 -6.674387e-17 1.437407e-17 -2.403271e-01 16384 0
6732.9363 6738.9960 -1.027492e-16 1.840127e-17 -3.702322e-01 16400 0
6737.8128 6743.8769 -1.497271e-16 5.842362e-17 -5.398585e-01 16400 0
6742.6894 6748.7578 -9.361335e-18 1.748801e-17 -4.671751e-02 16 0
6747.5660 6753.6388 1.458277e-17 1.437853e-17 2.368951e-02 0 0
6752.4426 6758.5198 -2.921571e-17 1.362095e-17 -1.055154e-01 16384 0
6757.3192 6763.4008 -4.374178e-17 1.513410e-17 -1.580475e-01 16400 0
6762.1958 6768.2818 -5.710807e-17 1.898530e-17 -2.064223e-01 16400 0
6767.0725 6773.1629 -5.097540e-17 1.514645e-17 -1.843157e-01 16400 0
6771.9492 6778.0439 2.752400e-16 2.107864e-17 8.579493e-01 16 0
6776.8259 6782.9250 5.093738e-20 1.515922e-17 -1.906227e-02 16 0
6781.7026 6787.8062 -5.608969e-17 1.285009e-17 -2.029390e-01 16384 0
6786.5794 6792.6873 -5.783248e-17 1.696305e-17 -2.092640e-01 16400 0
6791.4562 6797.5685 -6.690970e-17 2.094599e-17 -2.421219e-01 16400 0
6796.3330 6802.4497 -3.691241e-17 1.631758e-17 -1.335700e-01 16400 0
6801.2098 6807.3309 -5.248854e-17 1.907181e-17 -1.899241e-01 16400 0
6806.0867 6812.2122 -3.481269e-17 1.406350e-17 -1.259515e-01 16400 0
6810.9636 6817.0934 -5.532095e-17 1.287538e-17 -2.001236e-01 16384 0
6815.8405 6821.9747 -5.173771e-17 1.365726e-17 -1.871271e-01 16384 0
6820.7174 6826.8560 -6.572759e-18 1.434036e-17 -3.814714e-02 0 0
6825.5943 6831.7374 2.407305e-16 2.461255e-17 7.432543e-01 16 0
6830.4713 6836.6187 1.097637e-16 1.706757e-17 3.181240e-01 16 0
6835.3483 6841.5001 1.506194e-17 1.651414e-17 2.567921e-02 16 0
6840.2253 6846.3815 -2.925727e-17 1.427434e-17 -1.057021e-01 16384 0
6845.1024 6851.2630 -9.172757e-17 1.843071e-17 -3.313169e-01 16400 0
6849.9794 6856.1444 -8.965722e-17 2.543427e-17 -3.237644e-01 16400 0
6854.8565 6861.0259 3.211686e-16 1.792165e-17 1.009451e+00 0 0
