# obs_wvl flux error
3.363523947053297888e+03 2.007626246606906638e-15 8.208945682379794058e-17
3.366270641130056902e+03 2.040230650100650274e-15 8.380883693552216049e-17
3.369017335206815915e+03 1.797941864956674816e-15 9.756299156711532239e-17
3.371764029283574928e+03 1.774275427671104665e-15 7.843867377281003954e-17
3.374510723360333941e+03 1.788106651203884958e-15 9.236305765412259272e-17
3.377257417437092954e+03 1.801733705691556013e-15 8.236618319901860156e-17
3.380004111513851967e+03 1.752963236960409280e-15 7.719784654292430111e-17
3.382750805590610980e+03 1.672424088551552495e-15 7.597524896236808226e-17
3.385497499667369993e+03 1.863863863006442758e-15 8.255467989027325763e-17
3.388244193744129007e+03 1.936391383948599522e-15 1.224536591701553101e-16
3.390990887820888020e+03 2.046752479750917884e-15 1.121679261950984217e-16
3.393737581897647033e+03 2.025380919237024402e-15 7.979933836399923440e-17
3.396484275974406046e+03 1.753637646262831280e-15 9.099548775323531917e-17
3.399230970051165059e+03 1.984010208193614658e-15 9.836555792921350683e-17
3.401977664127924072e+03 1.950569749720860885e-15 1.280050888188353667e-16
3.404724358204683085e+03 1.768500646902334449e-15 9.362853609143599703e-17
3.407471052281442098e+03 1.974633486823209866e-15 8.043270030103038335e-17
3.410217746358201111e+03 1.843956884566165412e-15 1.165780446737888777e-16
3.412964440434960125e+03 1.780589264555879734e-15 7.578389565469118076e-17
3.415711134511719138e+03 1.937383499148566745e-15 8.726428024976336435e-17
3.418457828588478151e+03 1.768948740980179308e-15 1.415134829079289179e-16
3.421204522665237164e+03 1.831787641257683074e-15 7.889603580121483344e-17
3.423951216741996177e+03 1.902700418615866093e-15 7.833928786516065574e-17
3.426697910818755190e+03 1.979680148981498754e-15 7.583608462106993011e-17
3.429444604895514203e+03 2.066425175747078508e-15 8.547110455755259204e-17
3.432191298972273216e+03 1.999343225805888146e-15 8.661968728405204872e-17
3.434937993049032229e+03 2.096410764468719871e-15 9.933302157449853951e-17
3.437684687125791243e+03 1.947155294725119376e-15 7.654364689355698292e-17
3.440431381202550256e+03 1.798831635543575834e-15 7.362896660118052642e-17
3.443178075279309269e+03 1.509235685047495574e-15 7.550610913072691937e-17
3.445924769356068282e+03 1.873065539423456963e-15 9.770705688184471337e-17
3.448671463432827295e+03 2.077229734449945120e-15 8.898736091467831495e-17
3.451418157509586308e+03 1.923897375946339278e-15 7.121806326099499069e-17
3.454164851586345321e+03 1.722602735669143697e-15 7.206144648864338324e-17
3.456911545663104334e+03 1.846793117662666284e-15 7.103614126550693089e-17
3.459658239739863347e+03 1.992876842883595378e-15 7.004308265247207100e-17
3.462404933816622361e+03 1.901938803269051145e-15 7.180959407232345210e-17
3.465151627893381374e+03 1.706000736819332332e-15 6.971598603490737095e-17
3.467898321970140387e+03 2.032579606137893654e-15 7.265482905375698110e-17
3.470645016046899400e+03 2.158272855089875063e-15 8.058309362449625316e-17
3.473391710123658413e+03 2.046853286968691846e-15 7.005691508606145767e-17
3.476138404200417426e+03 2.021436063979913595e-15 7.161998086299054350e-17
3.478885098277176439e+03 2.165107821651873346e-15 7.013505325475292148e-17
3.481631792353935452e+03 2.184266621610029322e-15 7.154262463094759281e-17
3.484378486430694466e+03 2.112176456837731337e-15 8.561189889932242374e-17
3.487125180507453479e+03 1.939428200603740465e-15 1.153591354131092716e-16
3.489871874584212492e+03 2.116561458621507729e-15 1.020600535850272603e-16
3.492618568660971505e+03 2.124089301731648981e-15 7.659138201554211614e-17
3.495365262737730518e+03 2.112630839087490692e-15 7.560651712809517058e-17
3.498111956814489531e+03 2.208339825555343029e-15 7.371233545370814051e-17
3.500858650891248544e+03 2.065154391099109289e-15 7.214345347758629402e-17
3.503605344968007557e+03 2.238670658973708556e-15 7.196476029906998394e-17
3.506352039044766570e+03 1.962566654103357492e-15 6.767603439659360921e-17
3.509098733121525584e+03 1.993404731880126851e-15 6.784243273956578093e-17
3.511845427198284597e+03 2.154229347327433147e-15 6.842536971428026733e-17
3.514592121275043610e+03 1.975053798900554817e-15 7.315408178095071619e-17
3.517338815351802623e+03 1.869413693087242914e-15 6.648264387855858091e-17
3.520085509428561636e+03 2.160682471182761033e-15 8.184572974620053869e-17
3.522832203505320649e+03 2.212881645655615866e-15 7.042518714879384583e-17
3.525578897582079662e+03 1.893585018822731772e-15 6.614997289809385372e-17
3.528325591658838675e+03 2.000357218367149173e-15 6.988808610202216767e-17
3.531072285735597688e+03 2.154373206845790703e-15 6.835702358016379024e-17
3.533818979812356702e+03 2.294231863672736663e-15 8.054436599161398559e-17
3.536565673889115715e+03 2.078892198293055025e-15 7.181966324599251560e-17
3.539312367965874728e+03 1.952313125885129344e-15 6.862812847042622554e-17
3.542059062042633741e+03 2.077609715298777422e-15 7.013685165635828019e-17
3.544805756119392754e+03 2.039736008072233604e-15 7.501926753548834304e-17
3.547552450196151767e+03 2.121456592063330173e-15 6.739202931375328402e-17
3.550299144272910780e+03 2.235760671917722975e-15 6.718855697368811562e-17
3.553045838349669793e+03 2.113917772347624268e-15 7.090946191337534743e-17
3.555792532426428807e+03 2.145919770360336291e-15 9.130565798289033563e-17
3.558539226503187820e+03 2.078246651092109695e-15 7.361211216808282124e-17
3.561285920579946833e+03 2.068910250769287177e-15 6.933393984837689366e-17
