# obs_wvl flux error
3.422947308667217840e+03 2.287814110207960738e-15 3.474697476438367559e-16
3.428440649735497573e+03 1.125603451630840902e-15 3.228591136883534747e-16
3.433933990803777306e+03 1.197774871937388984e-15 3.610958406782564434e-16
3.439427331872057039e+03 8.246943213057653731e-16 3.079738314357644699e-16
3.444920672940336772e+03 1.603099243759539592e-15 3.296269697893649157e-16
3.450414014008616505e+03 1.831669957567129745e-15 3.144620111729238214e-16
3.455907355076896238e+03 1.373379627059003395e-15 3.058007485569858253e-16
3.461400696145175971e+03 1.700293321298521314e-15 3.032152450221802965e-16
3.466894037213455704e+03 9.931461026417292031e-16 3.057983811466622830e-16
3.472387378281735437e+03 1.118787529535087817e-15 2.987336520309514486e-16
3.477880719350015170e+03 1.759668102884506584e-15 3.011638900327406725e-16
3.483374060418294903e+03 8.099050534813710532e-16 2.917572179985793106e-16
3.488867401486574636e+03 1.755732966423327032e-15 3.170826087732001929e-16
3.494360742554854369e+03 1.316190333935626992e-15 2.951505801744204178e-16
3.499854083623134102e+03 1.184001468057998634e-15 2.925262430681878927e-16
3.505347424691413835e+03 1.470383461225264487e-15 2.891553519597589112e-16
3.510840765759693568e+03 1.249121351356170250e-15 2.935476733867270210e-16
3.516334106827973301e+03 1.549944989048416798e-15 2.890275125498490466e-16
3.521827447896253034e+03 1.062611040598579110e-15 2.868193590708836306e-16
3.527320788964532767e+03 9.019978373411364878e-16 2.871006137865581898e-16
3.532814130032812500e+03 1.996550145290978094e-15 2.993532820421705946e-16
3.538307471101092233e+03 1.795327769742879006e-15 2.862165013938694280e-16
3.543800812169371966e+03 1.815553087962711811e-15 2.899635464991285204e-16
3.549294153237651699e+03 1.369740342216493237e-15 2.866691766065271972e-16
3.554787494305931432e+03 1.584156750959871634e-15 2.845613994264876474e-16
3.560280835374211165e+03 1.461913627561148417e-15 2.854391182087516571e-16
3.565774176442490898e+03 2.153314858545503579e-15 2.882871795560707557e-16
3.571267517510770631e+03 1.338502146950721639e-15 2.865977502303037738e-16
3.576760858579050364e+03 1.918566512203189280e-15 2.907952261989948015e-16
3.582254199647330097e+03 2.075918510500179908e-15 2.815192850517670915e-16
3.587747540715609830e+03 1.748510657355696009e-15 2.821610334631563155e-16
3.593240881783889563e+03 1.879811763248667012e-15 2.809807524221677732e-16
3.598734222852169296e+03 1.825619068699041008e-15 2.910042744742865906e-16
3.604227563920449029e+03 1.922860093948451799e-15 3.681027167193852153e-16
3.609720904988728762e+03 1.647093781534000593e-15 2.794273939219866287e-16
3.615214246057008495e+03 1.664449317328487225e-15 2.756633092390642997e-16
3.620707587125288228e+03 1.825028298684140081e-15 2.764023997670733625e-16
3.626200928193567961e+03 1.558307192093302943e-15 2.729783460638277933e-16
3.631694269261847694e+03 1.873935157973104261e-15 2.775014077486855564e-16
3.637187610330127427e+03 1.967254385917101060e-15 2.704952636440215390e-16
3.642680951398407160e+03 1.631078280318811020e-15 2.653462407349706605e-16
3.648174292466686893e+03 1.822007388022238813e-15 2.684946760964965885e-16
3.653667633534966626e+03 1.778526954103618030e-15 2.678369813038371741e-16
3.659160974603246359e+03 1.653817830444851402e-15 2.616269391922205656e-16
3.664654315671526092e+03 1.419561996585421657e-15 2.632907626929125280e-16
3.670147656739805825e+03 1.997164437370439738e-15 2.733211550329584717e-16
3.675640997808085558e+03 1.941060366255459473e-15 2.773543909630081218e-16
3.681134338876365291e+03 2.744362375546715173e-15 2.833242964067886217e-16
3.686627679944645024e+03 2.703806346774140994e-15 2.644564568070984612e-16
3.692121021012924757e+03 3.428714073676696196e-15 3.086990278674178777e-16
3.697614362081204490e+03 9.661521451632843263e-15 3.319061601922436322e-16
3.703107703149484223e+03 3.086037372548422284e-15 2.685387481956364295e-16
3.708601044217763956e+03 3.001469420366929918e-15 2.553107006416605188e-16
3.714094385286043689e+03 3.487171278844217000e-15 2.592936215273461468e-16
3.719587726354323422e+03 3.391882576924655082e-15 2.582359523900920239e-16
3.725081067422603155e+03 2.745528211888250784e-15 2.663185219076294333e-16
3.730574408490882888e+03 2.800604885364443975e-15 2.495577764498086681e-16
3.736067749559162621e+03 2.400622132002330885e-15 2.461482376869449358e-16
3.741561090627442354e+03 2.654932559597618090e-15 2.403992164074909665e-16
3.747054431695722087e+03 2.419783646759226262e-15 2.373057092558770611e-16
3.752547772764001820e+03 2.511780003846898312e-15 2.413540638183942653e-16
3.758041113832281553e+03 2.376541690589089622e-15 2.354969579775315613e-16
3.763534454900561286e+03 2.543828557959902777e-15 2.325884541239326229e-16
3.769027795968841019e+03 2.243036635916269508e-15 2.270126670465256533e-16
3.774521137037120752e+03 2.307800843977091160e-15 2.401835513315555381e-16
3.780014478105400485e+03 1.988714489678575376e-15 2.427901283696553722e-16
3.785507819173680218e+03 1.688712802136344658e-15 2.378995197462582237e-16
3.791001160241959951e+03 2.027627678350095246e-15 2.146093464946299278e-16
3.796494501310239684e+03 1.770781246462188718e-15 2.102601001118641944e-16
3.801987842378519417e+03 1.783833778230852953e-15 2.120350914825889192e-16
3.807481183446799150e+03 1.424891806679527305e-15 2.039703637816839551e-16
3.812974524515078883e+03 1.555730497166028091e-15 2.016398639094884304e-16
3.818467865583358616e+03 1.491884727724076170e-15 1.991032503829762194e-16
3.823961206651638349e+03 1.072818015067656369e-15 1.940249167141876945e-16
3.829454547719918082e+03 1.397643170345190730e-15 1.956446523694147864e-16
3.834947888788197815e+03 1.184717654795499327e-15 1.922222233754239828e-16
3.840441229856477548e+03 1.643383743393524810e-15 1.925108100324012029e-16
3.845934570924757281e+03 1.316681218564427677e-15 1.886722654707370454e-16
3.851427911993037014e+03 1.556189080329445588e-15 1.920550172598342740e-16
3.856921253061316747e+03 1.464533706741570468e-15 2.003276388274122019e-16
3.862414594129596480e+03 2.363706025402938940e-15 2.045469705303742302e-16
3.867907935197876213e+03 2.558447990753809801e-15 2.099291298974000853e-16
3.873401276266155946e+03 2.535280175745531160e-15 1.950546086636175050e-16
3.878894617334435679e+03 2.788538419448620973e-15 2.077532523754112082e-16
3.884387958402715412e+03 2.773044597682779223e-15 1.884873099654017423e-16
3.889881299470995145e+03 2.711798212469670205e-15 1.857698189560980391e-16
3.895374640539274878e+03 3.102083625007064889e-15 1.930997072383370076e-16
3.900867981607554611e+03 2.951387606710136904e-15 1.869100059646770598e-16
3.906361322675834344e+03 3.530323515978953015e-15 1.914780399966828303e-16
3.911854663744114077e+03 3.272654842969324468e-15 1.892169968325514878e-16
3.917348004812393810e+03 3.091408361250715868e-15 1.902516446046200889e-16
3.922841345880673543e+03 3.623942637156512008e-15 1.857660122807571270e-16
3.928334686948953276e+03 3.494569415973572303e-15 1.863009230843995690e-16
3.933828028017233009e+03 4.005421994840419699e-15 1.854611898383367309e-16
3.939321369085512742e+03 4.028887319991047579e-15 1.867546475924374674e-16
3.944814710153792475e+03 4.058592902656737409e-15 1.849454925665361287e-16
3.950308051222072208e+03 4.173775549284481626e-15 1.896957031814687990e-16
3.955801392290351941e+03 4.205821712264109549e-15 1.840019071659527169e-16
3.961294733358631674e+03 4.357376832937898261e-15 1.865668963453979444e-16
3.966788074426911407e+03 4.470957012617842927e-15 1.838241085705989756e-16
3.972281415495191141e+03 4.659905222753342774e-15 1.860239318834462060e-16
3.977774756563470874e+03 4.955271641658957381e-15 1.842663398600191496e-16
3.983268097631750607e+03 5.452078537577556764e-15 1.948170491072902079e-16
3.988761438700030340e+03 5.230192943379345377e-15 1.878193047828358027e-16
3.994254779768310073e+03 4.894268483919389170e-15 1.819210485801337079e-16
3.999748120836589806e+03 4.693225230945460851e-15 1.791656258194364975e-16
4.005241461904869539e+03 4.671863490330783097e-15 1.817095052209483667e-16
4.010734802973149272e+03 4.961676073666639403e-15 1.826820253769818331e-16
4.016228144041429005e+03 4.656304663747110105e-15 1.780687879309922315e-16
4.021721485109708738e+03 4.827407841779893921e-15 1.768723588347328534e-16
4.027214826177988471e+03 4.811103488520507725e-15 1.972414708403057127e-16
4.032708167246268204e+03 4.366502189311703729e-15 1.716018621489871724e-16
4.038201508314547937e+03 4.243835437562793705e-15 1.716887720449166301e-16
4.043694849382827670e+03 3.797024444777427142e-15 1.715234234041105988e-16
4.049188190451107403e+03 3.801916743606825743e-15 1.758078508855966340e-16
4.054681531519387136e+03 3.738547875167478685e-15 1.680249712276766012e-16
4.060174872587666869e+03 3.729051809168299007e-15 1.672278112085247084e-16
4.065668213655946602e+03 3.822673187160042039e-15 1.687126256327257140e-16
4.071161554724226335e+03 3.868693299334077106e-15 1.741943845216182804e-16
4.076654895792506068e+03 4.023715425632912442e-15 1.668321401095857717e-16
4.082148236860785801e+03 4.090226262628319750e-15 1.738629548479391369e-16
4.087641577929065534e+03 4.005756464069174581e-15 1.673103432235318957e-16
4.093134918997345267e+03 3.719000713076035852e-15 1.715362557680328637e-16
4.098628260065625000e+03 3.763658719575308388e-15 1.629915605326246611e-16
4.104121601133904733e+03 3.543874091149291246e-15 1.607908199594002094e-16
4.109614942202184466e+03 3.368675612887774187e-15 1.607531873469417973e-16
4.115108283270464199e+03 3.526050124675828411e-15 1.626977846876492087e-16
4.120601624338743932e+03 3.561513178050630023e-15 1.617696816160167892e-16
4.126094965407023665e+03 3.218004869125830631e-15 1.567950539397516229e-16
4.131588306475303398e+03 3.215100205356236651e-15 1.610810410671281447e-16
4.137081647543583131e+03 3.258891851892811839e-15 1.580980868128160124e-16
4.142574988611862864e+03 3.132238264639872876e-15 1.548747751494002155e-16
4.148068329680142597e+03 3.098876532163495023e-15 1.547432671428950477e-16
4.153561670748422330e+03 3.106089989618067424e-15 1.536363422763563168e-16
4.159055011816702063e+03 3.092980622669767114e-15 1.525619266352838385e-16
4.164548352884981796e+03 2.608605692458017993e-15 1.475982598337367814e-16
4.170041693953261529e+03 2.842484046309832195e-15 1.505002047680817645e-16
4.175535035021541262e+03 2.736496711835188650e-15 1.494500882558028033e-16
4.181028376089820995e+03 2.732835442028730237e-15 1.491402430525602828e-16
4.186521717158100728e+03 2.692631557994983248e-15 1.484498119118282530e-16
4.192015058226380461e+03 3.119850974277787806e-15 1.486381150349912858e-16
4.197508399294660194e+03 3.105489487554578914e-15 1.488911859559406571e-16
4.203001740362939927e+03 3.373637555746938644e-15 1.496181669408704163e-16
4.208495081431219660e+03 3.316882205045517637e-15 1.607712268881973208e-16
4.213988422499499393e+03 3.176006043364183350e-15 1.488149700497948861e-16
4.219481763567779126e+03 3.355794887478585141e-15 1.503861806178971818e-16
4.224975104636058859e+03 3.191622066505353688e-15 1.467594517373418418e-16
4.230468445704338592e+03 3.181718060023131288e-15 1.472517562500515282e-16
4.235961786772618325e+03 3.319528588772780510e-15 1.490774280107268845e-16
4.241455127840898058e+03 3.538067725986920150e-15 1.646627540643454115e-16
4.246948468909177791e+03 3.540333931552348262e-15 1.503246937200914610e-16
4.252441809977457524e+03 3.776741207319836881e-15 1.496287177326805508e-16
4.257935151045737257e+03 3.470586412258973127e-15 1.544354582847797140e-16
4.263428492114016990e+03 3.580247146226533823e-15 1.539062042386591860e-16
4.268921833182296723e+03 3.695055651316948582e-15 1.485525096331255283e-16
4.274415174250576456e+03 3.413768741361534167e-15 1.441524135372265086e-16
4.279908515318856189e+03 3.786037058981540361e-15 1.478215718126357057e-16
4.285401856387135922e+03 3.545124013123736910e-15 1.522950498676058771e-16
4.290895197455415655e+03 3.685625248431917246e-15 1.460637113018760584e-16
4.296388538523695388e+03 3.260819227111446308e-15 1.409583564347122020e-16
4.301881879591975121e+03 3.681080198873862616e-15 1.437330934083515705e-16
4.307375220660254854e+03 4.010168659081470562e-15 1.462311950275594903e-16
4.312868561728534587e+03 3.955499287339145948e-15 1.481780579006239509e-16
4.318361902796814320e+03 4.133670857318338960e-15 1.552702294256974672e-16
4.323855243865094053e+03 3.947142429455170096e-15 1.450205691653400579e-16
4.329348584933373786e+03 4.459522152652995966e-15 1.632543636096008222e-16
4.334841926001653519e+03 3.952688668235221307e-15 1.446816392487529606e-16
4.340335267069933252e+03 4.306014486583643703e-15 1.474576537270705867e-16
4.345828608138212985e+03 6.165584414150647157e-15 1.939146233400712017e-16
4.351321949206492718e+03 4.248423762678728498e-15 1.431032491323709683e-16
4.356815290274772451e+03 4.089540322346738652e-15 1.417787987100503115e-16
4.362308631343052184e+03 3.699743368856811794e-15 1.396031014272885991e-16
4.367801972411331917e+03 4.087500364666843717e-15 1.476253335558776229e-16
4.373295313479611650e+03 3.560602999534229470e-15 1.426072651333908949e-16
4.378788654547891383e+03 3.487612654292964679e-15 1.394960307300353490e-16
4.384281995616171116e+03 3.442310750177768210e-15 1.354372739146576161e-16
4.389775336684450849e+03 3.147434625767942585e-15 1.359759649300826708e-16
4.395268677752730582e+03 2.924155250093156030e-15 1.311082055672563206e-16
4.400762018821010315e+03 3.128043623043878555e-15 1.313291219489400722e-16
4.406255359889290048e+03 2.869406840729523967e-15 1.301563064978718093e-16
4.411748700957569781e+03 2.762186845001889519e-15 1.280090873184768935e-16
4.417242042025849514e+03 2.896807822962034479e-15 1.338996736027403037e-16
4.422735383094129247e+03 2.556608224973399875e-15 1.286778439962433715e-16
4.428228724162408980e+03 2.583806575471963940e-15 1.264990865348488242e-16
4.433722065230688713e+03 2.327015458483334962e-15 1.282718827153595379e-16
4.439215406298968446e+03 2.246584325920157655e-15 1.224970076578215983e-16
4.444708747367248179e+03 2.293422222586193797e-15 1.236210443291754244e-16
4.450202088435527912e+03 2.157335797016180202e-15 1.208696540026134202e-16
4.455695429503807645e+03 2.486866301207199754e-15 1.431263838607810739e-16
4.461188770572087378e+03 2.283720491484406538e-15 1.213675186565590472e-16
4.466682111640367111e+03 2.284973564274372884e-15 1.228232261579503136e-16
4.472175452708646844e+03 2.283391850915641774e-15 1.238516879462468036e-16
4.477668793776926577e+03 2.305351559892763426e-15 1.215716729048307366e-16
4.483162134845206310e+03 2.359143828645103797e-15 1.267886620960598337e-16
4.488655475913486043e+03 2.345065016314458980e-15 1.203403508776803916e-16
4.494148816981765776e+03 2.119926339043415023e-15 1.198417122862080482e-16
4.499642158050045509e+03 2.390469671811979608e-15 1.216436344973331244e-16
4.505135499118325242e+03 2.511939046974205002e-15 1.227039717080335482e-16
4.510628840186604975e+03 3.045787597689566210e-15 1.250988856493848541e-16
4.516122181254884708e+03 3.068850883883953512e-15 1.273153876448745845e-16
4.521615522323164441e+03 3.503236582095758020e-15 1.370627232953591524e-16
4.527108863391444174e+03 3.404194172063745169e-15 1.288802283466752087e-16
4.532602204459723907e+03 3.582221272551020591e-15 1.304088737880574985e-16
4.538095545528003640e+03 3.900396787127360470e-15 1.339334594885107807e-16
4.543588886596283373e+03 3.934601892163985222e-15 1.332352501422698454e-16
4.549082227664563106e+03 4.438242209528824928e-15 1.350434618875325733e-16
4.554575568732842839e+03 4.533147376953853441e-15 1.392723135493630112e-16
4.560068909801122572e+03 4.818229594375704428e-15 1.377781099457016562e-16
4.565562250869402305e+03 5.236995293898044697e-15 1.412784445833501549e-16
4.571055591937682038e+03 5.426761988262938036e-15 1.416427674628957693e-16
4.576548933005961771e+03 5.922614742243249190e-15 1.443769563737517873e-16
4.582042274074241504e+03 6.178319385355924467e-15 1.461608831815206082e-16
4.587535615142521237e+03 6.345129254456391176e-15 1.524273336757518009e-16
4.593028956210800970e+03 6.632596515375576257e-15 1.534491754249447109e-16
4.598522297279080703e+03 6.635492703829968188e-15 1.553672125785010103e-16
4.604015638347360436e+03 6.876986394769380073e-15 1.509408627709717841e-16
4.609508979415640169e+03 6.853693662392038940e-15 1.512568854822692618e-16
4.615002320483919902e+03 7.009190116688848437e-15 1.537278388442069328e-16
4.620495661552199635e+03 7.141699863133862055e-15 1.567464408143593382e-16
4.625989002620479368e+03 7.156878227191514733e-15 1.564041582316024010e-16
4.631482343688759101e+03 7.181326638617775371e-15 1.536643117031399749e-16
4.636975684757038835e+03 7.148381778932512717e-15 1.540592298457288806e-16
4.642469025825318568e+03 7.542405067180814182e-15 1.571419548924880883e-16
4.647962366893598301e+03 7.719731033017759315e-15 1.568897805507684712e-16
4.653455707961878034e+03 7.639631656126530007e-15 1.561231536613588406e-16
4.658949049030157767e+03 7.368570709667963331e-15 1.549974654308985723e-16
4.664442390098437500e+03 7.444591424192039474e-15 1.781210262192313292e-16
4.669935731166717233e+03 7.250845218888709504e-15 1.539251621861156249e-16
4.675429072234996966e+03 6.536873367597089690e-15 1.490403953041379806e-16
4.680922413303276699e+03 6.539991122974264155e-15 1.504656935126937717e-16
4.686415754371556432e+03 6.094498550627046004e-15 1.481200743221681513e-16
4.691909095439836165e+03 5.367680082081276645e-15 1.437416975534853460e-16
4.697402436508115898e+03 5.003198969871129232e-15 1.401740931961113195e-16
4.702895777576395631e+03 4.999430026465825108e-15 1.402654836802231665e-16
4.708389118644675364e+03 4.364866916989504865e-15 1.355404827373040690e-16
4.713882459712955097e+03 4.236888420144957524e-15 1.369863094921452846e-16
4.719375800781234830e+03 3.623645057232345141e-15 1.314530662704784951e-16
4.724869141849514563e+03 3.616252558667551487e-15 1.305418104791139230e-16
4.730362482917794296e+03 3.727763907119258788e-15 1.317075356465249320e-16
4.735855823986074029e+03 3.311229079154299433e-15 1.294921687033294248e-16
4.741349165054353762e+03 3.586677262708597144e-15 1.312244345374971430e-16
4.746842506122633495e+03 3.637480744400937409e-15 1.318134463014068475e-16
4.752335847190913228e+03 3.205853550972690710e-15 1.295885732677213924e-16
4.757829188259192961e+03 3.291220263530563366e-15 1.286620351401411227e-16
4.763322529327472694e+03 3.327365204816789761e-15 1.297506705289716077e-16
4.768815870395752427e+03 3.219518664035863417e-15 1.279407732759785091e-16
4.774309211464032160e+03 3.021446156158914493e-15 1.312137089526130948e-16
4.779802552532311893e+03 3.017184799238537196e-15 1.262562293517500929e-16
4.785295893600591626e+03 3.252279189075156251e-15 1.277463372162137963e-16
4.790789234668871359e+03 3.339190220469030752e-15 1.327409135313462426e-16
4.796282575737151092e+03 3.598400938880918060e-15 1.305556393543928495e-16
4.801775916805430825e+03 3.714645931125235599e-15 1.307509226405561903e-16
4.807269257873710558e+03 3.842359158352015665e-15 1.379509042954897855e-16
4.812762598941990291e+03 3.964667136192571827e-15 1.333884688943852250e-16
4.818255940010270024e+03 4.484466630230754330e-15 1.368859270411733381e-16
4.823749281078549757e+03 4.539234177567237613e-15 1.381539509794704473e-16
4.829242622146829490e+03 5.073631950588567557e-15 1.422503846702708823e-16
4.834735963215109223e+03 5.247660050761409088e-15 1.436258613458753288e-16
4.840229304283388956e+03 5.406845583020753407e-15 1.437470675694082021e-16
4.845722645351668689e+03 5.504942583904599776e-15 1.463855156690705942e-16
4.851215986419948422e+03 5.257519984069628777e-15 1.423092734563157839e-16
4.856709327488228155e+03 5.151334618452764495e-15 1.444845839234656280e-16
4.862202668556507888e+03 5.312554231577777763e-15 1.464153052856049244e-16
4.867696009624787621e+03 4.623839101299811612e-15 1.383968155176794153e-16
4.873189350693067354e+03 4.533680061527727682e-15 1.372127135292316743e-16
4.878682691761347087e+03 4.764971635701733092e-15 1.376806300513335810e-16
4.884176032829626820e+03 4.566497855690215370e-15 1.391180605909117767e-16
4.889669373897906553e+03 4.542448876863899730e-15 1.388961859016426680e-16
4.895162714966186286e+03 4.929799342439500164e-15 1.419969803268423209e-16
4.900656056034466019e+03 5.005566090785253166e-15 1.423595742918174157e-16
4.906149397102745752e+03 4.922688191213335773e-15 1.432132417345546281e-16
4.911642738171025485e+03 5.398487585018708159e-15 1.653310586692240188e-16
4.917136079239305218e+03 5.309865513009545037e-15 1.400160300153402683e-16
4.922629420307584951e+03 5.981264122909598015e-15 1.439008206250563606e-16
4.928122761375864684e+03 6.276322764775506446e-15 1.461202034291581990e-16
4.933616102444144417e+03 6.847538828818711805e-15 1.585267978320782892e-16
4.939109443512424150e+03 7.103706135751259377e-15 1.586667093689772427e-16
4.944602784580703883e+03 7.308682275899179015e-15 1.545880698405294910e-16
4.950096125648983616e+03 7.434717185092487588e-15 1.666559769203439121e-16
4.955589466717263349e+03 8.129366665884875147e-15 1.553068232692260670e-16
4.961082807785543082e+03 7.616653913425905873e-15 1.582580185252912886e-16
4.966576148853822815e+03 7.714342417734797149e-15 1.532006427470500223e-16
4.972069489922102548e+03 7.875556699948942089e-15 1.525209021272286569e-16
4.977562830990382281e+03 8.147383623181814856e-15 1.541306991633593419e-16
4.983056172058662014e+03 7.617640090787878427e-15 1.565086474895613981e-16
4.988549513126941747e+03 7.104046279891534599e-15 1.496098295175737507e-16
4.994042854195221480e+03 6.771049285794018852e-15 1.469104165730815868e-16
4.999536195263501213e+03 6.184412933972957641e-15 1.426636261938878532e-16
5.005029536331780946e+03 5.844799091309500427e-15 1.463729146691231823e-16
5.010522877400060679e+03 5.673430739285076107e-15 1.372614219313860038e-16
5.016016218468340412e+03 5.943605384122241965e-15 1.407026258430940268e-16
5.021509559536620145e+03 5.088631046800694751e-15 1.326324885510434798e-16
5.027002900604899878e+03 4.997028171237321428e-15 1.316532991159472759e-16
5.032496241673179611e+03 4.663408213524697684e-15 1.314854324980398796e-16
5.037989582741459344e+03 4.339580406297903508e-15 1.268845435311322164e-16
5.043482923809739077e+03 4.001438289539609048e-15 1.236973777981974313e-16
5.048976264878018810e+03 4.103944086475548781e-15 1.238737537013625037e-16
5.054469605946298543e+03 3.966863367207546108e-15 1.251182962016641612e-16
5.059962947014578276e+03 3.549200185406535654e-15 1.198867350296612763e-16
5.065456288082858009e+03 3.673460695004115696e-15 1.281193167845369803e-16
5.070949629151137742e+03 3.638149975978362025e-15 1.194001324922377599e-16
5.076442970219417475e+03 3.376874130877366001e-15 1.169191114673062040e-16
5.081936311287697208e+03 3.607871380667758666e-15 1.218414079460502974e-16
5.087429652355976941e+03 3.246974957958870014e-15 1.276936298618357677e-16
5.092922993424256674e+03 3.469427967112608578e-15 1.216420111697277559e-16
