# PSNJ0338 obwr17020 G430L CCD z=0.006494 a2center=894.3 extrsize=17 exptime=100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3142.4709 3162.8781 1.282105e-15 7.458326e-16 5.124254e-01 0 0
3145.1998 3165.6247 -8.170542e-16 7.276885e-16 -3.909363e-01 16384 0
3147.9287 3168.3713 1.184545e-15 7.336771e-16 4.786417e-01 0 0
3150.6576 3171.1179 1.465354e-15 7.351199e-16 6.027386e-01 16 0
3153.3865 3173.8646 -7.561872e-17 7.257435e-16 -3.697066e-02 16400 0
3156.1154 3176.6112 1.505769e-15 7.291931e-16 6.294418e-01 16 0
3158.8444 3179.3579 1.661067e-15 7.356415e-16 7.029183e-01 16 0
3161.5733 3182.1046 1.540393e-15 7.174010e-16 6.540929e-01 0 0
3164.3023 3184.8513 2.162927e-15 7.458654e-16 9.411995e-01 16 0
3167.0313 3187.5980 -9.323985e-16 7.026178e-16 -4.720364e-01 16384 0
3169.7603 3190.3448 8.043141e-16 6.899260e-16 3.376452e-01 0 0
3172.4894 3193.0915 8.728875e-16 6.895489e-16 3.705971e-01 0 0
3175.2184 3195.8383 1.145876e-15 6.851175e-16 4.968775e-01 0 0
3177.9475 3198.5851 9.293298e-16 7.085360e-16 4.016102e-01 16 0
3180.6765 3201.3319 5.739637e-16 7.342976e-16 2.434985e-01 0 0
3183.4056 3204.0787 4.354755e-15 9.253970e-16 2.067665e+00 16 0
3186.1347 3206.8255 1.616683e-16 7.687891e-16 6.244557e-02 16 0
3188.8639 3209.5723 1.274069e-15 6.631382e-16 5.767320e-01 0 0
3191.5930 3212.3192 1.753649e-15 6.671429e-16 8.132659e-01 16 0
3194.3222 3215.0661 -1.990323e-16 6.684589e-16 -1.082116e-01 16400 0
3197.0513 3217.8130 5.962435e-16 6.456837e-16 2.647147e-01 0 0
3199.7805 3220.5599 1.247085e-15 6.466028e-16 5.802778e-01 0 0
3202.5097 3223.3068 -1.816644e-16 6.987877e-16 -1.007210e-01 16400 0
3205.2389 3226.0537 1.016563e-15 6.401482e-16 4.737607e-01 0 0
3207.9681 3228.8007 6.627866e-16 6.305210e-16 3.033440e-01 0 0
3210.6974 3231.5476 6.664633e-16 6.697752e-16 3.067578e-01 16 0
3213.4266 3234.2946 3.899445e-16 6.234603e-16 1.742607e-01 0 0
3216.1559 3237.0416 1.192902e-15 6.810868e-16 5.730162e-01 16 0
3218.8852 3239.7886 1.754837e-15 6.453376e-16 8.648438e-01 16 0
3221.6145 3242.5357 1.248710e-15 6.201817e-16 6.070683e-01 0 0
3224.3438 3245.2827 -1.146896e-16 6.111740e-16 -6.620532e-02 16384 0
3227.0731 3248.0297 1.107450e-15 6.168758e-16 5.395377e-01 0 0
3229.8025 3250.7768 6.892180e-16 6.105162e-16 3.281690e-01 0 0
3232.5318 3253.5239 7.501080e-16 6.350543e-16 3.603522e-01 16 0
3235.2612 3256.2710 1.027184e-15 6.109498e-16 5.044400e-01 0 0
3237.9906 3259.0181 4.080889e-16 5.933606e-16 1.897440e-01 0 0
3240.7200 3261.7652 1.280144e-15 6.119749e-16 6.415564e-01 16 0
3243.4494 3264.5124 7.227764e-16 6.216132e-16 3.519804e-01 16 0
3246.1788 3267.2595 -1.823649e-16 5.926247e-16 -1.086755e-01 16400 0
3248.9083 3270.0067 7.115176e-16 6.123120e-16 3.490826e-01 16 0
3251.6377 3272.7538 7.912254e-16 6.245616e-16 3.924201e-01 16 0
3254.3672 3275.5010 7.379755e-16 6.069487e-16 3.660911e-01 0 0
3257.0967 3278.2482 1.268760e-15 5.964470e-16 6.525572e-01 16 0
3259.8262 3280.9955 9.349732e-16 5.917560e-16 4.747630e-01 16 0
3262.5557 3283.7427 4.428930e-16 5.866034e-16 2.150887e-01 16 0
3265.2852 3286.4899 7.965826e-16 5.806232e-16 4.043633e-01 16 0
3268.0147 3289.2372 3.644210e-16 5.729321e-16 1.756853e-01 0 0
3270.7443 3291.9845 1.251412e-15 5.771769e-16 6.582644e-01 16 0
3273.4738 3294.7318 1.587835e-15 5.817973e-16 8.502551e-01 16 0
3276.2034 3297.4791 2.276488e-16 5.644247e-16 1.056004e-01 0 0
3278.9330 3300.2264 5.761577e-16 5.754049e-16 2.927085e-01 0 0
3281.6626 3302.9737 2.265430e-16 5.563189e-16 1.057852e-01 0 0
3284.3922 3305.7210 4.469252e-16 5.625318e-16 2.245886e-01 16 0
3287.1218 3308.4684 1.402495e-16 5.570246e-16 6.065819e-02 0 0
3289.8515 3311.2158 7.333727e-16 5.974385e-16 3.847233e-01 16 0
3292.5811 3313.9631 4.916330e-16 5.499040e-16 2.517660e-01 0 0
3295.3108 3316.7105 1.210360e-15 5.591047e-16 6.597750e-01 16 0
3298.0405 3319.4579 8.394067e-16 5.523959e-16 4.494026e-01 0 0
3300.7701 3322.2053 5.014338e-16 5.567606e-16 2.601528e-01 16 0
3303.4998 3324.9528 1.686526e-15 7.018314e-16 9.483700e-01 16 0
3306.2296 3327.7002 1.156588e-15 5.489433e-16 6.391798e-01 0 0
3308.9593 3330.4477 1.005478e-15 5.647854e-16 5.533913e-01 16 0
3311.6890 3333.1951 1.002831e-15 5.423030e-16 5.542544e-01 0 0
3314.4188 3335.9426 1.139297e-15 5.431199e-16 6.373199e-01 16 0
3317.1485 3338.6901 4.449830e-16 5.345774e-16 2.343999e-01 0 0
3319.8783 3341.4376 5.851860e-16 5.332846e-16 3.163056e-01 0 0
3322.6081 3344.1851 1.024853e-15 5.491721e-16 5.774336e-01 16 0
3325.3379 3346.9326 2.183505e-14 1.067869e-15 1.413953e+01 16 0
3328.0677 3349.6802 6.168337e-16 5.280819e-16 3.391709e-01 0 0
3330.7975 3352.4277 1.150642e-15 5.310553e-16 6.617250e-01 0 0
3333.5274 3355.1753 1.159068e-16 5.378477e-16 5.032742e-02 16 0
3336.2572 3357.9229 1.073330e-15 5.316087e-16 6.200782e-01 16 0
3338.9871 3360.6705 1.921580e-15 5.319247e-16 1.153103e+00 0 0
3341.7170 3363.4181 1.223677e-15 5.221012e-16 7.186067e-01 0 0
3344.4468 3366.1657 4.485125e-16 5.088302e-16 2.466304e-01 0 0
3347.1767 3368.9133 2.395413e-15 5.294052e-16 1.473137e+00 0 0
3349.9066 3371.6609 3.279765e-16 5.075916e-16 1.763335e-01 0 0
3352.6365 3374.4086 1.256211e-15 5.122429e-16 7.511650e-01 0 0
3355.3665 3377.1562 1.239468e-15 5.146408e-16 7.436294e-01 0 0
3358.0964 3379.9039 1.505939e-15 5.143744e-16 9.177272e-01 16 0
3360.8264 3382.6516 7.544660e-16 5.016612e-16 4.422832e-01 0 0
3363.5563 3385.3993 1.320755e-15 5.137002e-16 8.056000e-01 16 0
3366.2863 3388.1470 -5.813143e-15 9.474715e-16 -4.158228e+00 16400 0
3369.0163 3390.8947 1.150574e-15 5.526856e-16 7.022013e-01 16 0
3371.7463 3393.6424 9.216753e-16 5.272857e-16 5.572522e-01 16 0
3374.4763 3396.3901 5.860502e-16 5.012166e-16 3.448383e-01 16 0
3377.2063 3399.1379 3.098893e-16 5.111638e-16 1.725186e-01 16 0
3379.9363 3401.8856 1.256353e-15 4.896537e-16 7.852025e-01 0 0
3382.6664 3404.6334 2.816867e-16 4.804050e-16 1.563795e-01 0 0
3385.3964 3407.3812 1.401142e-15 4.923942e-16 8.896317e-01 16 0
3388.1265 3410.1290 2.991702e-16 5.347359e-16 1.688131e-01 16 0
3390.8565 3412.8768 1.118792e-15 4.999138e-16 7.071548e-01 16 0
3393.5866 3415.6246 5.619618e-16 4.890161e-16 3.401399e-01 16 0
3396.3167 3418.3724 1.406744e-16 5.291161e-16 7.010750e-02 16 0
3399.0468 3421.1202 7.776702e-16 4.743653e-16 4.861926e-01 16 0
3401.7769 3423.8680 3.716947e-15 5.653152e-16 2.551752e+00 16 0
3404.5070 3426.6159 1.262310e-15 4.781956e-16 8.207342e-01 0 0
3407.2372 3429.3638 1.209599e-15 4.968964e-16 7.874498e-01 16 0
3409.9673 3432.1116 -8.575260e-17 6.128836e-16 -7.207474e-02 16 0
3412.6974 3434.8595 2.242417e-15 5.021856e-16 1.523854e+00 16 0
3415.4276 3437.6074 1.375090e-15 4.820684e-16 9.123784e-01 16 0
3418.1578 3440.3553 3.181243e-16 4.586190e-16 1.885724e-01 0 0
3420.8880 3443.1032 1.107369e-15 4.712556e-16 7.304590e-01 16 0
3423.6181 3445.8511 1.955648e-15 5.215234e-16 1.338813e+00 16 0
3426.3483 3448.5990 1.994194e-15 4.901736e-16 1.371831e+00 16 0
3429.0785 3451.3470 1.782958e-15 4.693358e-16 1.223401e+00 16 0
3431.8088 3454.0949 1.283902e-15 4.738847e-16 8.674734e-01 16 0
3434.5390 3456.8429 1.383714e-15 4.581454e-16 9.426293e-01 0 0
3437.2692 3459.5909 1.780870e-15 4.603072e-16 1.235746e+00 0 0
3439.9995 3462.3388 1.752184e-15 4.606630e-16 1.219231e+00 0 0
3442.7297 3465.0868 9.436576e-16 4.632761e-16 6.346322e-01 0 0
3445.4600 3467.8348 9.807245e-16 4.649581e-16 6.636225e-01 0 0
3448.1903 3470.5828 1.337265e-15 4.671371e-16 9.259754e-01 16 0
3450.9205 3473.3308 7.684599e-16 4.431964e-16 5.150111e-01 0 0
3453.6508 3476.0788 2.182804e-15 4.608476e-16 1.565160e+00 16 0
3456.3811 3478.8269 1.641332e-15 4.545420e-16 1.162199e+00 16 0
3459.1114 3481.5749 2.215797e-16 4.376080e-16 1.311943e-01 0 0
3461.8418 3484.3230 1.248277e-15 4.457654e-16 8.750232e-01 16 0
3464.5721 3487.0710 1.190237e-15 4.478390e-16 8.343592e-01 0 0
3467.3024 3489.8191 2.305550e-15 5.037201e-16 1.683760e+00 16 0
3470.0328 3492.5672 1.288838e-15 4.401159e-16 9.131052e-01 0 0
3472.7631 3495.3152 1.390454e-15 4.521917e-16 9.923334e-01 16 0
3475.4935 3498.0633 9.803250e-16 4.512812e-16 6.862168e-01 0 0
3478.2239 3500.8114 1.201259e-15 4.370061e-16 8.541578e-01 0 0
3480.9542 3503.5595 2.212604e-15 4.467983e-16 1.634175e+00 0 0
3483.6846 3506.3077 8.970298e-16 4.309074e-16 6.290351e-01 0 0
3486.4150 3509.0558 1.092452e-15 4.497101e-16 7.781141e-01 16 0
3489.1454 3511.8039 1.365142e-15 4.404396e-16 9.884313e-01 0 0
3491.8758 3514.5521 1.364160e-15 4.364029e-16 9.901809e-01 16 0
3494.6062 3517.3002 1.805674e-15 4.378746e-16 1.335624e+00 0 0
3497.3367 3520.0484 8.899202e-16 4.343542e-16 6.314877e-01 16 0
3500.0671 3522.7965 1.207717e-15 4.329880e-16 8.764645e-01 0 0
3502.7975 3525.5447 1.076519e-15 4.437191e-16 7.773812e-01 0 0
3505.5280 3528.2929 6.216140e-16 4.265919e-16 4.324648e-01 0 0
3508.2585 3531.0411 1.804311e-15 4.365815e-16 1.350409e+00 16 0
3510.9889 3533.7893 2.182637e-15 4.636730e-16 1.654438e+00 16 0
3513.7194 3536.5375 1.845373e-15 4.350339e-16 1.388889e+00 0 0
3516.4499 3539.2857 1.752736e-15 4.301122e-16 1.318115e+00 0 0
3519.1804 3542.0339 1.793822e-15 4.318282e-16 1.353539e+00 0 0
3521.9109 3544.7821 1.907839e-15 4.419199e-16 1.447559e+00 16 0
3524.6414 3547.5304 1.298018e-15 4.353053e-16 9.648151e-01 0 0
3527.3719 3550.2786 1.380158e-15 4.304014e-16 1.031845e+00 16 0
3530.1024 3553.0269 1.731573e-15 4.315906e-16 1.314628e+00 16 0
3532.8329 3555.7751 1.519227e-15 4.270544e-16 1.147020e+00 0 0
3535.5634 3558.5234 1.143827e-15 4.385808e-16 8.503618e-01 16 0
3538.2940 3561.2717 1.604478e-15 4.239026e-16 1.220400e+00 16 0
3541.0245 3564.0199 2.404902e-15 4.309690e-16 1.874692e+00 0 0
3543.7551 3566.7682 2.036552e-15 4.367873e-16 1.576943e+00 0 0
3546.4856 3569.5165 1.428049e-15 4.320642e-16 1.085845e+00 0 0
3549.2162 3572.2648 1.197482e-15 4.309834e-16 9.026537e-01 16 0
3551.9468 3575.0131 1.805834e-15 4.403476e-16 1.398321e+00 16 0
3554.6774 3577.7614 1.965352e-15 4.358132e-16 1.532461e+00 16 0
3557.4079 3580.5097 2.292119e-15 4.269012e-16 1.806164e+00 16 0
3560.1385 3583.2581 1.894858e-15 4.208874e-16 1.480934e+00 16 0
3562.8691 3586.0064 2.032081e-15 4.237420e-16 1.597709e+00 16 0
3565.5997 3588.7547 1.498215e-15 4.245374e-16 1.160007e+00 0 0
3568.3303 3591.5031 1.784333e-15 4.270407e-16 1.398487e+00 16 0
3571.0610 3594.2514 1.930926e-15 4.186513e-16 1.523182e+00 0 0
3573.7916 3596.9998 2.120314e-15 4.185991e-16 1.684527e+00 0 0
3576.5222 3599.7481 1.618007e-15 4.501710e-16 1.268669e+00 0 0
3579.2528 3602.4965 1.455615e-15 4.567774e-16 1.136438e+00 16 0
3581.9835 3605.2449 2.376189e-15 6.168787e-16 1.911048e+00 16 0
3584.7141 3607.9933 1.558812e-15 4.260543e-16 1.227292e+00 16 0
3587.4448 3610.7417 1.723496e-15 4.141193e-16 1.368226e+00 16 0
3590.1754 3613.4900 1.650781e-15 4.130557e-16 1.310566e+00 16 0
3592.9061 3616.2384 1.687607e-15 4.137178e-16 1.345298e+00 0 0
3595.6368 3618.9868 1.575758e-15 4.082278e-16 1.254850e+00 0 0
3598.3675 3621.7353 2.158961e-15 4.190151e-16 1.755758e+00 16 0
3601.0981 3624.4837 8.983818e-16 4.018645e-16 6.945766e-01 16 0
3603.8288 3627.2321 2.095063e-15 4.138682e-16 1.713216e+00 0 0
3606.5595 3629.9805 1.883491e-15 4.325482e-16 1.537098e+00 16 0
3609.2902 3632.7290 1.851101e-15 4.020027e-16 1.515301e+00 0 0
3612.0209 3635.4774 1.991635e-15 4.077465e-16 1.643715e+00 1024 0
3614.7516 3638.2258 2.060575e-15 4.026315e-16 1.710938e+00 1024 0
3617.4823 3640.9743 1.024015e-15 3.924667e-16 8.184623e-01 1040 0
3620.2131 3643.7227 2.126803e-15 4.001067e-16 1.783772e+00 1024 0
3622.9438 3646.4712 1.942897e-15 4.019276e-16 1.628135e+00 1040 0
3625.6745 3649.2196 1.781684e-15 4.008028e-16 1.491767e+00 1040 0
3628.4052 3651.9681 1.267229e-15 4.052535e-16 1.043680e+00 1040 0
3631.1360 3654.7166 2.226697e-15 3.961694e-16 1.901413e+00 1024 0
3633.8667 3657.4651 1.797902e-15 3.942302e-16 1.522764e+00 1040 0
3636.5975 3660.2135 1.503874e-15 3.877818e-16 1.264920e+00 1024 0
3639.3282 3662.9620 1.849891e-15 3.911844e-16 1.579702e+00 1040 0
3642.0590 3665.7105 9.074516e-16 3.940387e-16 7.434370e-01 1040 0
3644.7897 3668.4590 2.565670e-15 4.052503e-16 2.243238e+00 1040 0
3647.5205 3671.2075 1.486043e-15 4.091267e-16 1.264929e+00 1040 0
3650.2513 3673.9560 2.067721e-15 4.328770e-16 1.798996e+00 1040 0
3652.9821 3676.7045 1.771108e-15 3.976638e-16 1.532924e+00 1040 0
3655.7128 3679.4530 2.454445e-15 3.946203e-16 2.169355e+00 1040 0
3658.4436 3682.2016 3.110054e-15 4.428366e-16 2.791035e+00 1040 0
3661.1744 3684.9501 1.768524e-15 3.889099e-16 1.547680e+00 1040 0
3663.9052 3687.6986 3.541627e-15 3.974935e-16 3.223283e+00 1024 0
3666.6360 3690.4471 2.645521e-15 3.915082e-16 2.385623e+00 1040 0
3669.3668 3693.1957 4.111082e-15 5.070929e-16 3.800633e+00 1040 0
3672.0976 3695.9442 3.566402e-15 4.152631e-16 3.293497e+00 1040 0
3674.8284 3698.6927 1.582796e-14 5.486657e-16 1.542652e+01 1040 0
3677.5592 3701.4413 2.822110e-15 4.084270e-16 2.606068e+00 1040 0
3680.2900 3704.1898 3.330368e-15 3.916892e-16 3.116737e+00 1040 0
3683.0208 3706.9384 3.004261e-15 3.793939e-16 2.814650e+00 1024 0
3685.7517 3709.6869 2.982988e-15 3.789463e-16 2.810152e+00 1024 0
3688.4825 3712.4355 3.154817e-15 3.877240e-16 2.997599e+00 1024 0
3691.2133 3715.1841 3.777441e-15 3.825346e-16 3.639253e+00 1024 0
3693.9442 3717.9326 3.559510e-15 3.896066e-16 3.440847e+00 1024 0
3696.6750 3720.6812 3.347625e-15 3.775946e-16 3.246013e+00 0 0
3699.4058 3723.4298 2.346052e-15 3.971597e-16 2.249843e+00 16 0
3702.1367 3726.1783 3.081962e-15 3.931714e-16 3.011755e+00 16 0
3704.8675 3728.9269 2.970373e-15 3.709149e-16 2.914386e+00 0 0
3707.5984 3731.6755 2.671297e-15 3.689024e-16 2.622533e+00 16 0
3710.3292 3734.4241 2.562830e-15 3.604038e-16 2.525265e+00 0 0
3713.0601 3737.1727 2.251601e-15 3.678409e-16 2.216804e+00 16 0
3715.7909 3739.9213 2.429640e-15 3.552659e-16 2.415019e+00 16 0
3718.5218 3742.6699 2.863857e-15 3.561611e-16 2.885686e+00 0 0
3721.2526 3745.4185 2.597014e-15 3.530623e-16 2.620120e+00 0 0
3723.9835 3748.1671 2.270539e-15 3.492252e-16 2.289289e+00 0 0
3726.7144 3750.9157 2.303512e-15 3.496953e-16 2.338556e+00 16 0
3729.4452 3753.6643 2.692351e-15 3.624784e-16 2.771357e+00 16 0
3732.1761 3756.4129 2.597874e-15 3.435243e-16 2.686743e+00 0 0
3734.9070 3759.1615 2.164899e-15 3.514128e-16 2.233448e+00 16 0
3737.6379 3761.9101 2.495589e-15 3.400434e-16 2.610031e+00 0 0
3740.3687 3764.6587 2.546021e-15 3.460520e-16 2.683174e+00 16 0
3743.0996 3767.4073 3.004925e-15 3.384147e-16 3.212672e+00 0 0
3745.8305 3770.1559 1.544218e-15 3.319874e-16 1.607124e+00 0 0
3748.5614 3772.9045 2.307269e-15 3.281647e-16 2.469206e+00 0 0
3751.2923 3775.6532 2.390835e-15 3.739751e-16 2.580160e+00 16 0
3754.0232 3778.4018 1.363683e-15 3.900680e-16 1.437624e+00 16 0
3756.7541 3781.1504 2.595364e-15 3.280812e-16 2.848673e+00 0 0
3759.4850 3783.8990 1.567056e-15 3.867043e-16 1.686820e+00 16 0
3762.2158 3786.6477 1.746553e-15 3.168833e-16 1.903102e+00 16 0
3764.9467 3789.3963 2.319461e-15 3.183644e-16 2.579941e+00 16 0
3767.6776 3792.1449 1.760559e-15 3.136415e-16 1.942667e+00 16 0
3770.4085 3794.8936 2.026682e-15 3.090446e-16 2.266136e+00 0 0
3773.1394 3797.6422 1.519210e-15 3.092042e-16 1.682667e+00 0 0
3775.8703 3800.3908 1.978186e-15 3.221028e-16 2.235131e+00 16 0
3778.6012 3803.1395 1.634831e-15 3.025178e-16 1.839477e+00 0 0
3781.3322 3805.8881 1.416893e-15 2.990980e-16 1.590933e+00 16 0
3784.0631 3808.6368 1.431766e-15 2.999343e-16 1.618049e+00 16 0
3786.7940 3811.3854 1.431008e-15 2.965339e-16 1.626754e+00 16 0
3789.5249 3814.1340 1.675243e-15 2.954090e-16 1.932424e+00 16 0
3792.2558 3816.8827 1.495981e-15 2.958819e-16 1.725365e+00 16 0
3794.9867 3819.6313 1.535231e-15 2.887292e-16 1.783868e+00 0 0
