# SN2024PSO of8b03020 G230LB CCD z=0.018 a2center=893.2 extrsize=7 exptime=1719.9 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2079.3237 2116.7515 1.183760e-15 3.616262e-16 6.131413e-02 0 0
2080.6731 2118.1252 -3.565256e-16 3.438581e-16 -2.040950e-02 16384 0
2082.0225 2119.4989 2.275213e-16 3.727082e-16 1.168406e-02 0 0
2083.3719 2120.8726 1.260661e-15 4.169253e-16 6.666298e-02 0 0
2084.7214 2122.2464 6.041722e-16 3.957062e-16 3.187996e-02 0 0
2086.0708 2123.6201 -2.649983e-16 3.391803e-16 -1.556751e-02 16384 0
2087.4203 2124.9938 2.429634e-16 3.478982e-16 1.282025e-02 0 0
2088.7697 2126.3676 -3.073676e-15 8.804730e-16 -1.828283e-01 16400 0
2090.1192 2127.7413 -3.684157e-16 4.161148e-16 -2.204799e-02 16384 0
2091.4687 2129.1151 -1.622312e-15 7.218482e-16 -9.767541e-02 16400 0
2092.8181 2130.4888 1.052130e-16 3.369007e-16 5.566740e-03 0 0
2094.1676 2131.8626 1.025873e-16 3.550388e-16 5.455463e-03 0 0
2095.5171 2133.2364 -3.662510e-16 3.445947e-16 -2.244333e-02 16384 0
2096.8665 2134.6101 2.034947e-16 3.776796e-16 1.116310e-02 0 0
2098.2160 2135.9839 -1.708816e-15 7.629922e-16 -1.059200e-01 16400 0
2099.5655 2137.3577 -1.354622e-16 6.037494e-16 -8.444211e-03 16400 0
2100.9150 2138.7315 -1.515039e-15 5.344029e-16 -9.497241e-02 16400 0
2102.2645 2140.1053 6.667599e-17 3.276155e-16 3.598418e-03 0 0
2103.6140 2141.4790 -2.740203e-17 8.766928e-16 -1.775983e-03 16 0
2104.9635 2142.8528 3.771398e-16 3.207077e-16 2.162003e-02 0 0
2106.3130 2144.2266 -9.387324e-16 4.910388e-16 -6.016111e-02 16400 0
2107.6625 2145.6004 4.558897e-16 3.628162e-16 2.648993e-02 16 0
2109.0120 2146.9742 -3.758049e-18 3.486188e-16 -4.275804e-04 0 0
2110.3615 2148.3480 -4.946840e-16 3.973500e-16 -3.222690e-02 16384 0
2111.7111 2149.7219 1.918465e-17 3.253426e-16 9.284422e-04 0 0
2113.0606 2151.0957 7.470242e-16 5.256264e-16 4.463449e-02 16 0
2114.4101 2152.4695 5.752368e-16 3.319813e-16 3.445388e-02 0 0
2115.7596 2153.8433 6.280223e-16 1.063183e-15 3.786190e-02 16 0
2117.1092 2155.2171 -1.176471e-15 4.740113e-16 -7.875963e-02 16400 0
2118.4587 2156.5910 -4.451628e-16 3.938456e-16 -2.996444e-02 16400 0
2119.8083 2157.9648 -8.553958e-16 6.354772e-16 -5.789169e-02 16400 0
2121.1578 2159.3386 9.498616e-17 2.985960e-16 5.640445e-03 256 0
2122.5074 2160.7125 1.887243e-17 3.147156e-16 9.562180e-04 0 0
2123.8569 2162.0863 8.398164e-16 2.955548e-16 5.250517e-02 0 0
2125.2065 2163.4602 4.130477e-16 5.071186e-16 2.574418e-02 16 0
2126.5560 2164.8340 9.716599e-18 2.834605e-16 3.980317e-04 0 0
2127.9056 2166.2079 2.906044e-16 2.895505e-16 1.822151e-02 0 0
2129.2551 2167.5817 5.559329e-16 3.423138e-16 3.534475e-02 0 0
2130.6047 2168.9556 -3.317437e-16 2.766706e-16 -2.343947e-02 16384 0
2131.9543 2170.3295 -4.966155e-16 2.714812e-16 -3.527391e-02 16384 0
2133.3039 2171.7033 8.362271e-17 2.832070e-16 5.189897e-03 0 0
2134.6534 2173.0772 7.707332e-16 3.547287e-16 5.024786e-02 16 0
2136.0030 2174.4511 -3.466209e-16 2.991788e-16 -2.500794e-02 16384 0
2137.3526 2175.8250 6.451868e-16 3.307532e-16 4.241237e-02 0 0
2138.7022 2177.1988 1.089449e-15 3.691184e-16 7.245268e-02 16 0
2140.0518 2178.5727 -7.605273e-16 3.995948e-16 -5.571361e-02 16400 0
2141.4014 2179.9466 -2.853133e-16 2.920614e-16 -2.100613e-02 16400 0
2142.7510 2181.3205 2.265310e-16 2.773216e-16 1.498230e-02 16 0
2144.1006 2182.6944 5.358316e-16 2.794813e-16 3.604538e-02 16 0
2145.4502 2184.0683 -1.249223e-16 2.620255e-16 -9.334402e-03 16384 0
2146.7998 2185.4422 -3.073215e-16 2.686520e-16 -2.307551e-02 16384 0
2148.1494 2186.8161 -2.764110e-17 2.739964e-16 -2.105640e-03 0 0
2149.4990 2188.1900 7.095758e-16 2.848209e-16 4.884102e-02 0 0
2150.8486 2189.5639 -2.132115e-17 2.562385e-16 -1.689668e-03 0 0
2152.1982 2190.9378 2.213051e-16 2.643302e-16 1.513964e-02 0 0
2153.5478 2192.3117 1.442659e-16 2.627485e-16 9.829159e-03 0 0
2154.8975 2193.6856 1.916661e-16 3.182420e-16 1.320238e-02 16 0
2156.2471 2195.0595 -2.630612e-16 2.584468e-16 -2.041961e-02 16384 0
2157.5967 2196.4335 -2.650910e-16 2.633700e-16 -2.067304e-02 16384 0
2158.9464 2197.8074 5.336283e-16 2.711350e-16 3.783942e-02 0 0
2160.2960 2199.1813 -9.003106e-16 4.950271e-16 -7.086220e-02 16400 0
2161.6456 2200.5552 2.482613e-16 2.542338e-16 1.758564e-02 0 0
2162.9953 2201.9292 5.003634e-16 2.704242e-16 3.594957e-02 0 0
2164.3449 2203.3031 -1.388628e-16 4.379574e-16 -1.108104e-02 16400 0
2165.6945 2204.6770 1.030277e-16 2.875809e-16 7.252451e-03 0 0
2167.0442 2206.0510 -1.500242e-16 3.813910e-16 -1.208107e-02 16400 0
2168.3938 2207.4249 2.659079e-16 3.065990e-16 1.929453e-02 16 0
2169.7435 2208.7989 2.530824e-16 2.571583e-16 1.843379e-02 0 0
2171.0931 2210.1728 -1.044150e-15 5.905864e-16 -8.523167e-02 16400 0
2172.4428 2211.5468 1.530133e-15 3.250415e-16 1.152031e-01 0 0
2173.7924 2212.9207 4.201341e-16 2.568019e-16 3.124166e-02 0 0
2175.1421 2214.2947 -3.230010e-16 4.375731e-16 -2.672427e-02 16400 0
2176.4918 2215.6686 -4.695567e-16 2.521973e-16 -3.902471e-02 16384 0
2177.8414 2217.0426 -1.931718e-16 2.800499e-16 -1.612670e-02 16400 0
2179.1911 2218.4165 6.271093e-16 2.631014e-16 4.772123e-02 0 0
2180.5407 2219.7905 -2.077862e-16 2.516593e-16 -1.750326e-02 16384 0
2181.8904 2221.1644 -1.807039e-16 2.609242e-16 -1.529041e-02 16384 0
2183.2401 2222.5384 -1.958221e-17 2.388955e-16 -1.738245e-03 0 0
2184.5898 2223.9124 7.992595e-16 3.661337e-16 6.212368e-02 16 0
2185.9394 2225.2863 -2.360179e-16 2.772065e-16 -2.024206e-02 16400 0
2187.2891 2226.6603 -2.387872e-16 2.533660e-16 -2.057197e-02 16384 0
2188.6388 2228.0343 3.074628e-16 2.506770e-16 2.393306e-02 16 0
2189.9885 2229.4083 5.954524e-18 2.339433e-16 2.318567e-04 0 0
2191.3382 2230.7822 3.003239e-16 2.349891e-16 2.358341e-02 0 0
2192.6878 2232.1562 -3.836502e-16 6.936735e-16 -3.365424e-02 16400 0
2194.0375 2233.5302 4.902544e-17 2.728710e-16 3.671611e-03 16 0
2195.3872 2234.9042 5.297654e-16 2.383264e-16 4.248641e-02 0 0
2196.7369 2236.2782 1.755568e-16 2.541554e-16 1.391512e-02 0 0
2198.0866 2237.6521 -7.698992e-17 2.817887e-16 -6.876967e-03 16400 0
2199.4363 2239.0261 1.871600e-16 2.337643e-16 1.498966e-02 0 0
2200.7860 2240.4001 6.391352e-17 2.767294e-16 4.973968e-03 16 0
2202.1357 2241.7741 -1.936771e-16 2.475060e-16 -1.753615e-02 16400 0
2203.4854 2243.1481 -2.186368e-16 5.179219e-16 -1.988567e-02 16400 0
2204.8351 2244.5221 1.251191e-16 3.294843e-16 1.011532e-02 16 0
2206.1848 2245.8961 -1.363096e-16 2.170131e-16 -1.251005e-02 16384 0
2207.5345 2247.2701 -1.169329e-16 4.036637e-16 -1.078014e-02 16400 0
2208.8842 2248.6441 -1.302139e-16 3.077240e-16 -1.205857e-02 16400 0
2210.2339 2250.0181 -7.706051e-16 4.448908e-16 -7.168322e-02 16400 0
2211.5836 2251.3921 -1.145965e-16 2.227317e-16 -1.070564e-02 16384 0
2212.9333 2252.7661 -5.310629e-16 5.119450e-16 -4.982257e-02 16400 0
2214.2830 2254.1401 5.207974e-16 2.224600e-16 4.447178e-02 0 0
2215.6327 2255.5141 4.906498e-17 2.210744e-16 3.954276e-03 0 0
2216.9824 2256.8881 -3.555117e-16 2.126654e-16 -3.377819e-02 16384 0
2218.3321 2258.2621 2.054775e-16 2.366201e-16 1.753987e-02 0 0
2219.6818 2259.6361 5.367379e-16 2.773722e-16 4.663822e-02 16 0
2221.0316 2261.0101 -6.592819e-16 4.018232e-16 -6.343741e-02 16400 0
2222.3813 2262.3841 1.138716e-16 2.109776e-16 9.719211e-03 0 0
2223.7310 2263.7581 5.021598e-16 2.255518e-16 4.415759e-02 0 0
2225.0807 2265.1322 3.557171e-16 3.073961e-16 3.127453e-02 16 0
2226.4304 2266.5062 -4.225142e-16 2.833322e-16 -4.134837e-02 16400 0
2227.7801 2267.8802 -1.883087e-16 2.004128e-16 -1.850707e-02 16384 0
2229.1299 2269.2542 3.590812e-16 2.039231e-16 3.198253e-02 0 0
2230.4796 2270.6282 3.653685e-16 2.038100e-16 3.269142e-02 0 0
2231.8293 2272.0022 -1.736017e-16 1.911519e-16 -1.728172e-02 16384 0
2233.1790 2273.3762 1.263590e-16 2.074995e-16 1.119431e-02 0 0
2234.5287 2274.7503 4.543354e-16 2.009322e-16 4.130167e-02 0 0
2235.8785 2276.1243 3.084848e-16 2.203004e-16 2.802253e-02 0 0
2237.2282 2277.4983 -5.386204e-16 2.452303e-16 -5.455767e-02 16400 0
2238.5779 2278.8723 5.207079e-16 2.087872e-16 4.805075e-02 0 0
2239.9277 2280.2463 -1.141915e-16 2.296006e-16 -1.166875e-02 16400 0
2241.2774 2281.6204 8.075173e-17 2.078975e-16 7.247361e-03 16 0
2242.6271 2282.9944 -2.635259e-16 1.870189e-16 -2.716801e-02 16384 0
2243.9768 2284.3684 6.570100e-17 1.896696e-16 5.900030e-03 0 0
2245.3266 2285.7424 2.229879e-16 2.069875e-16 2.079592e-02 0 0
2246.6763 2287.1165 -2.778344e-16 2.944840e-16 -2.902814e-02 16400 0
2248.0260 2288.4905 -1.407444e-16 1.807569e-16 -1.477063e-02 16384 0
2249.3758 2289.8645 4.245078e-16 1.903871e-16 4.049631e-02 0 0
2250.7255 2291.2385 3.279602e-16 1.968598e-16 3.131959e-02 0 0
2252.0752 2292.6126 -2.082379e-16 2.675772e-16 -2.214818e-02 16400 0
2253.4249 2293.9866 1.782709e-16 1.959847e-16 1.701442e-02 0 0
2254.7747 2295.3606 1.581702e-16 2.193701e-16 1.512870e-02 0 0
2256.1244 2296.7347 1.648016e-17 1.787418e-16 1.341532e-03 0 0
2257.4741 2298.1087 -3.146676e-16 1.996541e-16 -3.406871e-02 16384 0
2258.8239 2299.4827 -1.427565e-16 2.069046e-16 -1.552464e-02 16400 0
2260.1736 2300.8567 1.773778e-16 1.851735e-16 1.731097e-02 0 0
2261.5233 2302.2308 -2.327733e-16 1.874487e-16 -2.553799e-02 16384 0
2262.8731 2303.6048 9.042657e-17 1.945272e-16 8.757755e-03 0 0
2264.2228 2304.9788 2.562736e-17 1.743896e-16 2.296950e-03 0 0
2265.5725 2306.3528 5.560238e-16 1.879183e-16 5.616148e-02 0 0
2266.9223 2307.7269 -4.787459e-16 2.789989e-16 -5.345046e-02 16400 0
2268.2720 2309.1009 1.389419e-16 1.754074e-16 1.385505e-02 0 0
2269.6217 2310.4749 3.934039e-16 1.880728e-16 4.007813e-02 0 0
2270.9715 2311.8490 1.087584e-16 1.686275e-16 1.087461e-02 0 0
2272.3212 2313.2230 -2.075440e-16 1.705829e-16 -2.357453e-02 16384 0
2273.6709 2314.5970 4.408474e-16 1.834389e-16 4.556645e-02 0 0
2275.0207 2315.9710 7.873460e-16 2.059583e-16 8.237554e-02 0 0
2276.3704 2317.3451 9.639317e-18 2.168247e-16 7.277997e-04 0 0
2277.7201 2318.7191 4.781750e-16 2.119076e-16 5.011579e-02 16 0
2279.0699 2320.0931 3.716100e-16 1.769372e-16 3.898118e-02 0 0
2280.4196 2321.4672 9.829921e-17 2.259252e-16 1.009891e-02 16 0
2281.7693 2322.8412 -2.123042e-16 1.736341e-16 -2.483531e-02 16384 0
2283.1191 2324.2152 -3.845789e-16 2.064608e-16 -4.517356e-02 16400 0
2284.4688 2325.5892 4.254041e-16 2.167276e-16 4.545453e-02 16 0
2285.8185 2326.9633 2.822521e-16 1.818626e-16 3.011226e-02 0 0
2287.1683 2328.3373 -5.177824e-17 2.610560e-16 -6.156188e-03 16400 0
2288.5180 2329.7113 6.206750e-17 1.743141e-16 6.427203e-03 0 0
2289.8677 2331.0853 3.563058e-16 1.738338e-16 3.859726e-02 0 0
2291.2175 2332.4594 2.708010e-16 1.706658e-16 2.933710e-02 0 0
2292.5672 2333.8334 2.731700e-16 1.835335e-16 2.971156e-02 0 0
2293.9169 2335.2074 3.475822e-16 2.246575e-16 3.807951e-02 0 0
2295.2666 2336.5814 6.489242e-16 3.881952e-16 7.196527e-02 16 0
2296.6164 2337.9555 -8.021984e-17 1.690928e-16 -9.796826e-03 16384 0
2297.9661 2339.3295 1.666728e-16 1.752562e-16 1.825019e-02 0 0
2299.3158 2340.7035 -2.311704e-16 2.024492e-16 -2.843236e-02 16400 0
2300.6655 2342.0775 1.520806e-16 2.535150e-16 1.673867e-02 16 0
2302.0153 2343.4515 1.433674e-16 1.821460e-16 1.581415e-02 0 0
2303.3650 2344.8256 -9.531172e-17 1.655118e-16 -1.184070e-02 16384 0
2304.7147 2346.1996 5.254347e-16 1.667544e-16 5.952782e-02 0 0
2306.0644 2347.5736 1.365326e-16 1.729941e-16 1.518971e-02 0 0
2307.4141 2348.9476 -1.637801e-15 6.052120e-16 -2.053736e-01 16400 0
2308.7639 2350.3216 -6.296520e-16 3.118098e-16 -7.918565e-02 16400 0
2310.1136 2351.6956 1.267881e-16 1.637695e-16 1.420509e-02 0 0
2311.4633 2353.0696 -4.295638e-17 1.524039e-16 -5.431079e-03 16384 0
2312.8130 2354.4437 -1.924499e-16 1.689061e-16 -2.439247e-02 16384 0
2314.1627 2355.8177 3.458665e-16 1.567179e-16 3.972490e-02 0 0
2315.5125 2357.1917 3.352699e-16 1.546913e-16 3.857979e-02 0 0
2316.8622 2358.5657 6.243109e-17 1.606979e-16 6.919149e-03 0 0
2318.2119 2359.9397 3.084366e-16 1.658845e-16 3.560733e-02 0 0
2319.5616 2361.3137 5.095988e-16 2.217179e-16 5.936695e-02 16 0
2320.9113 2362.6877 5.967120e-16 1.621212e-16 6.981365e-02 0 0
2322.2610 2364.0617 -2.999856e-16 1.539316e-16 -3.861032e-02 16384 0
2323.6107 2365.4357 1.911005e-16 1.552167e-16 2.207697e-02 0 0
2324.9604 2366.8097 -3.234411e-17 2.680095e-16 -4.178785e-03 16400 0
2326.3101 2368.1837 -1.072534e-16 1.553541e-16 -1.388266e-02 16384 0
2327.6598 2369.5577 -3.002811e-16 2.093885e-16 -3.893995e-02 16400 0
2329.0095 2370.9317 2.790680e-16 1.619091e-16 3.267518e-02 0 0
2330.3592 2372.3057 1.207118e-16 1.745572e-16 1.393978e-02 16 0
2331.7089 2373.6797 2.287314e-16 1.726488e-16 2.679484e-02 0 0
2333.0586 2375.0537 7.397896e-17 1.560647e-16 8.446758e-03 0 0
2334.4083 2376.4277 1.486908e-16 1.576590e-16 1.734420e-02 0 0
2335.7580 2377.8017 -3.871664e-16 3.120113e-16 -5.074276e-02 16400 0
2337.1077 2379.1756 1.991635e-16 1.669065e-16 2.344250e-02 0 0
2338.4574 2380.5496 6.141647e-17 1.562997e-16 7.006794e-03 0 0
2339.8071 2381.9236 2.629612e-16 1.552013e-16 3.120160e-02 16 0
2341.1568 2383.2976 2.999994e-16 1.897634e-16 3.572996e-02 16 0
2342.5065 2384.6716 2.242120e-16 1.760373e-16 2.663190e-02 0 0
2343.8561 2386.0456 4.514774e-16 1.702126e-16 5.427580e-02 0 0
2345.2058 2387.4195 2.270315e-16 1.839033e-16 2.706742e-02 16 0
2346.5555 2388.7935 -2.396120e-16 1.589329e-16 -3.185071e-02 16384 0
2347.9052 2390.1675 2.707743e-17 1.516186e-16 2.948815e-03 0 0
2349.2549 2391.5414 4.131117e-16 1.617918e-16 4.994761e-02 0 0
2350.6045 2392.9154 3.471923e-16 1.566409e-16 4.194617e-02 0 0
2351.9542 2394.2894 1.127287e-16 1.427227e-16 1.336225e-02 0 0
2353.3039 2395.6633 7.733228e-17 1.515317e-16 9.074691e-03 0 0
2354.6535 2397.0373 2.385032e-16 1.539370e-16 2.879535e-02 0 0
2356.0032 2398.4113 3.811127e-16 1.530740e-16 4.641007e-02 0 0
2357.3529 2399.7852 -2.962320e-16 1.654059e-16 -3.990281e-02 16400 0
2358.7025 2401.1592 3.656171e-16 1.474745e-16 4.463635e-02 0 0
2360.0522 2402.5331 5.648937e-16 1.750446e-16 6.949436e-02 0 0
2361.4019 2403.9071 2.724536e-17 1.783299e-16 3.014364e-03 16 0
2362.7515 2405.2810 1.995801e-16 1.783989e-16 2.424444e-02 16 0
2364.1012 2406.6550 4.418987e-16 1.719467e-16 5.441348e-02 0 0
2365.4508 2408.0289 -2.573747e-16 1.685884e-16 -3.497560e-02 16384 0
2366.8005 2409.4029 -1.355175e-16 1.497850e-16 -1.844230e-02 16400 0
2368.1501 2410.7768 -6.196592e-17 1.428126e-16 -8.444455e-03 16384 0
2369.4998 2412.1508 3.587752e-16 1.560180e-16 4.429565e-02 0 0
2370.8494 2413.5247 3.462854e-16 1.428737e-16 4.279018e-02 0 0
2372.1990 2414.8986 -1.465224e-17 1.423971e-16 -2.140691e-03 0 0
2373.5487 2416.2726 -1.590052e-16 1.493000e-16 -2.178837e-02 16384 0
2374.8983 2417.6465 1.561688e-16 1.622133e-16 1.911926e-02 0 0
2376.2480 2419.0204 3.588297e-16 1.630808e-16 4.460718e-02 0 0
2377.5976 2420.3943 1.730129e-17 1.433180e-16 1.822261e-03 0 0
2378.9472 2421.7683 -1.666371e-16 1.833363e-16 -2.295933e-02 16400 0
2380.2968 2423.1422 5.118282e-16 1.557667e-16 6.421580e-02 0 0
2381.6465 2424.5161 -1.122353e-16 1.534578e-16 -1.550610e-02 16384 0
2382.9961 2425.8900 5.925508e-16 1.757923e-16 7.470741e-02 0 0
2384.3457 2427.2639 4.765284e-16 1.633016e-16 5.997159e-02 0 0
2385.6953 2428.6378 -2.720702e-16 1.665461e-16 -3.774274e-02 16384 0
2387.0449 2430.0117 -3.160108e-17 1.353232e-16 -4.389807e-03 16384 0
2388.3945 2431.3856 -7.842591e-17 1.530144e-16 -1.090922e-02 16384 0
2389.7441 2432.7595 1.210845e-17 2.817962e-16 1.186770e-03 16 0
2391.0937 2434.1334 6.249292e-17 2.184444e-16 7.554690e-03 16 0
2392.4433 2435.5073 9.929638e-16 1.548138e-16 1.274241e-01 0 0
2393.7929 2436.8812 9.093069e-17 1.393452e-16 1.118409e-02 0 0
2395.1425 2438.2551 3.012046e-16 1.425445e-16 3.806347e-02 0 0
2396.4921 2439.6290 1.488233e-16 1.995075e-16 1.859547e-02 16 0
2397.8417 2441.0029 -1.940383e-16 1.470742e-16 -2.724388e-02 16384 0
2399.1913 2442.3767 2.216973e-16 1.439287e-16 2.798609e-02 0 0
2400.5409 2443.7506 1.023775e-16 1.490666e-16 1.271905e-02 0 0
2401.8904 2445.1245 8.277542e-17 1.588927e-16 1.022488e-02 16 0
2403.2400 2446.4983 5.732144e-16 2.116286e-16 7.368738e-02 16 0
2404.5896 2447.8722 8.268520e-16 1.695150e-16 1.070223e-01 16 0
2405.9392 2449.2461 -5.382827e-17 1.618899e-16 -7.613644e-03 16400 0
2407.2887 2450.6199 6.387998e-17 1.361910e-16 7.843632e-03 0 0
2408.6383 2451.9938 2.583273e-16 1.427961e-16 3.297237e-02 0 0
2409.9879 2453.3676 2.045837e-16 1.942749e-16 2.604054e-02 16 0
2411.3374 2454.7415 3.909522e-16 1.460532e-16 5.034024e-02 0 0
2412.6870 2456.1153 1.085445e-16 1.394916e-16 1.365298e-02 1024 0
2414.0365 2457.4892 6.447128e-17 1.376970e-16 7.966388e-03 1024 0
2415.3861 2458.8630 4.598955e-16 1.463491e-16 5.957233e-02 1280 0
2416.7356 2460.2368 -1.230580e-16 1.848582e-16 -1.757380e-02 17424 0
2418.0851 2461.6107 3.999605e-16 1.552243e-16 5.181878e-02 1024 0
2419.4347 2462.9845 -4.394009e-16 4.337295e-16 -6.289252e-02 17424 0
2420.7842 2464.3583 6.993406e-17 1.707496e-16 8.719119e-03 1040 0
2422.1337 2465.7321 9.293106e-18 1.385606e-16 8.461038e-04 1024 0
2423.4833 2467.1060 -3.830829e-17 1.433027e-16 -5.501184e-03 17408 0
2424.8328 2468.4798 4.201614e-16 1.398772e-16 5.477786e-02 1024 0
2426.1823 2469.8536 6.014579e-16 1.718399e-16 7.892013e-02 1040 0
2427.5318 2471.2274 -7.228884e-17 2.001699e-16 -1.041473e-02 17424 0
2428.8813 2472.6012 1.296170e-16 1.482303e-16 1.659482e-02 1024 0
2430.2308 2473.9750 2.013723e-16 1.430397e-16 2.605345e-02 1024 0
2431.5803 2475.3488 2.903357e-16 1.404502e-16 3.783794e-02 1024 0
2432.9298 2476.7226 8.317508e-17 1.431812e-16 1.053821e-02 16 0
2434.2793 2478.0963 1.392721e-17 1.978902e-16 1.457088e-03 16 0
2435.6288 2479.4701 5.931236e-17 1.696508e-16 7.420655e-03 16 0
2436.9783 2480.8439 1.270696e-16 1.351398e-16 1.636343e-02 0 0
2438.3278 2482.2177 4.536885e-17 1.418452e-16 5.598350e-03 0 0
2439.6773 2483.5914 3.198090e-16 1.530768e-16 4.201416e-02 0 0
2441.0267 2484.9652 2.235874e-16 1.383595e-16 2.923115e-02 0 0
2442.3762 2486.3390 -1.746596e-16 1.517049e-16 -2.546175e-02 16384 0
2443.7257 2487.7127 -1.810695e-16 2.302710e-16 -2.642393e-02 16400 0
2445.0751 2489.0865 2.786712e-16 1.757791e-16 3.668424e-02 16 0
2446.4246 2490.4602 3.128827e-16 2.805935e-16 4.130660e-02 16 0
2447.7740 2491.8340 2.248186e-16 1.464548e-16 2.954740e-02 0 0
2449.1235 2493.2077 4.542047e-16 1.444864e-16 6.042902e-02 0 0
2450.4729 2494.5815 7.285777e-16 1.507677e-16 9.773911e-02 0 0
2451.8224 2495.9552 6.859532e-16 1.592198e-16 9.202180e-02 0 0
2453.1718 2497.3289 1.575335e-16 1.401654e-16 2.063724e-02 0 0
2454.5213 2498.7026 4.002121e-16 1.385126e-16 5.334449e-02 0 0
2455.8707 2500.0764 4.544277e-16 1.554255e-16 6.073988e-02 0 0
2457.2201 2501.4501 1.672137e-16 1.393907e-16 2.198975e-02 0 0
2458.5695 2502.8238 8.197756e-18 1.477418e-16 7.089754e-04 0 0
2459.9189 2504.1975 1.700457e-16 1.518500e-16 2.240427e-02 0 0
2461.2683 2505.5712 1.397358e-16 2.144787e-16 1.834163e-02 16 0
2462.6178 2506.9449 -1.431203e-16 1.426792e-16 -2.115148e-02 16384 0
2463.9672 2508.3186 -3.897400e-17 1.569545e-16 -5.763930e-03 16400 0
2465.3166 2509.6922 4.456902e-16 1.371241e-16 5.986876e-02 0 0
2466.6659 2511.0659 4.288019e-16 1.344604e-16 5.760493e-02 0 0
2468.0153 2512.4396 -1.734091e-16 1.982210e-16 -2.569831e-02 16400 0
2469.3647 2513.8133 2.973514e-16 1.463270e-16 3.976993e-02 0 0
2470.7141 2515.1869 -1.072291e-16 1.441823e-16 -1.591205e-02 16384 0
2472.0635 2516.5606 -1.172220e-16 1.271987e-16 -1.740663e-02 16384 0
2473.4128 2517.9343 -1.076006e-16 1.468680e-16 -1.598864e-02 16384 0
2474.7622 2519.3079 1.533653e-16 1.350267e-16 2.030743e-02 0 0
2476.1116 2520.6816 3.155350e-16 1.392393e-16 4.238334e-02 256 0
2477.4609 2522.0552 -2.431889e-16 1.454160e-16 -3.621119e-02 16400 0
2478.8103 2523.4288 1.714309e-16 1.487857e-16 2.280252e-02 0 0
2480.1596 2524.8025 1.509771e-16 1.501702e-16 2.003857e-02 0 0
2481.5089 2526.1761 2.271856e-16 2.060090e-16 3.043220e-02 16 0
2482.8583 2527.5497 -2.932583e-17 1.513156e-16 -4.379737e-03 16384 0
2484.2076 2528.9233 -3.013510e-16 3.229648e-16 -4.504244e-02 16400 0
2485.5569 2530.2970 7.798345e-16 1.402582e-16 1.068201e-01 0 0
2486.9062 2531.6706 3.503505e-16 1.331999e-16 4.742624e-02 0 0
2488.2556 2533.0442 -8.143331e-17 1.449230e-16 -1.220168e-02 16384 0
2489.6049 2534.4178 1.913869e-16 1.333735e-16 2.567485e-02 0 0
2490.9542 2535.7913 1.566068e-16 1.353866e-16 2.093469e-02 0 0
2492.3035 2537.1649 -1.646589e-17 1.467654e-16 -2.644777e-03 0 0
2493.6528 2538.5385 3.060600e-17 4.162234e-16 3.755451e-03 16 0
2495.0020 2539.9121 3.664760e-16 1.369098e-16 4.989653e-02 0 0
2496.3513 2541.2857 2.626404e-16 1.459522e-16 3.559189e-02 0 0
2497.7006 2542.6592 1.297933e-16 1.290309e-16 1.734039e-02 0 0
2499.0499 2544.0328 1.653297e-16 1.577798e-16 2.223848e-02 16 0
2500.3991 2545.4063 3.769608e-16 1.318209e-16 5.152081e-02 0 0
2501.7484 2546.7799 1.418245e-16 1.343276e-16 1.903793e-02 0 0
2503.0977 2548.1534 4.007318e-17 1.603199e-16 5.070691e-03 16 0
2504.4469 2549.5270 2.779070e-16 1.452238e-16 3.788563e-02 0 0
2505.7962 2550.9005 1.126776e-15 3.916573e-16 1.573170e-01 16 0
2507.1454 2552.2740 1.486037e-16 1.441987e-16 2.002992e-02 0 0
2508.4946 2553.6475 9.160868e-17 1.434748e-16 1.217636e-02 0 0
2509.8439 2555.0210 1.742383e-15 5.580301e-16 2.458001e-01 16 0
2511.1931 2556.3945 3.572184e-16 1.305146e-16 4.906176e-02 0 0
2512.5423 2557.7681 1.553734e-16 1.304882e-16 2.101571e-02 0 0
2513.8915 2559.1415 8.964479e-17 1.477157e-16 1.193272e-02 0 0
2515.2407 2560.5150 7.650178e-17 1.649243e-16 1.012282e-02 16 0
2516.5899 2561.8885 6.204707e-17 1.667975e-16 8.130645e-03 16 0
2517.9391 2563.2620 1.125372e-16 1.415715e-16 1.512207e-02 16 0
2519.2883 2564.6355 2.475919e-16 1.370914e-16 3.391199e-02 0 0
2520.6375 2566.0089 6.196085e-16 1.408438e-16 8.620723e-02 0 0
2521.9866 2567.3824 1.913012e-16 1.359112e-16 2.609798e-02 0 0
2523.3358 2568.7559 -8.128180e-17 1.439878e-16 -1.240925e-02 16400 0
2524.6850 2570.1293 3.172697e-16 1.305123e-16 4.373822e-02 0 0
2526.0341 2571.5027 3.589456e-16 1.354358e-16 4.961001e-02 0 0
2527.3833 2572.8762 9.340206e-17 1.300366e-16 1.251425e-02 0 0
2528.7324 2574.2496 -2.329727e-16 1.406253e-16 -3.564139e-02 16384 0
2530.0816 2575.6230 2.820780e-16 1.798213e-16 3.888443e-02 16 0
2531.4307 2576.9964 2.667671e-16 1.280225e-16 3.675400e-02 1024 0
2532.7798 2578.3699 -2.275733e-16 1.389532e-16 -3.486505e-02 17408 0
2534.1289 2579.7433 9.085800e-17 1.413327e-16 1.218587e-02 1040 0
