# obs_wvl flux error
2.775246612630559866e+03 6.344265333313795907e-16 3.143058858212175141e-17
2.778343106445664944e+03 6.089149295317228660e-16 3.095371211050684875e-17
2.781439600260770021e+03 6.343067501840773791e-16 3.180048814151979373e-17
2.784536094075875098e+03 6.790880412789610700e-16 3.240126595773007934e-17
2.787632587890980176e+03 6.485016179033887483e-16 3.219900317817160898e-17
2.790729081706085253e+03 6.362151766414172928e-16 3.212134758219579591e-17
2.793825575521190331e+03 6.885116141165334962e-16 3.292899544735848527e-17
2.796922069336295408e+03 5.909015821622121352e-16 3.135352217949881903e-17
2.800018563151400485e+03 6.188380773084836673e-16 3.193921676124800190e-17
2.803115056966505563e+03 6.798361716949065243e-16 3.303489801221207292e-17
2.806211550781610640e+03 5.996047526534257083e-16 3.154226667290236746e-17
2.809308044596715717e+03 7.887932213368234671e-16 3.507278137774001895e-17
2.812404538411820795e+03 7.594189245420924925e-16 3.419913118029510010e-17
2.815501032226925872e+03 8.091410272659564888e-16 3.532360395332180306e-17
2.818597526042030950e+03 7.917493057635474671e-16 3.526672697415608282e-17
2.821694019857136027e+03 8.728471689607698194e-16 3.636276211594755127e-17
2.824790513672241104e+03 8.365477748948043743e-16 3.538088711998896502e-17
2.827887007487346182e+03 8.594859237306127903e-16 3.600669456438736788e-17
2.830983501302451259e+03 7.502729093245096779e-16 3.444700518970376133e-17
2.834079995117556336e+03 5.844175479566805378e-16 3.120124194910961652e-17
2.837176488932661414e+03 7.017018855393222104e-16 3.358690402609638383e-17
2.840272982747766491e+03 6.153346701728539485e-16 3.208881362692676458e-17
2.843369476562871569e+03 8.082101912571265077e-16 3.584150777770155209e-17
2.846465970377976646e+03 8.964917767831953997e-16 3.727978565044561492e-17
2.849562464193081723e+03 9.612850894748406851e-16 3.831691054364295163e-17
2.852658958008186801e+03 9.415244822536473622e-16 3.807787434032632900e-17
2.855755451823291878e+03 9.922492248511060960e-16 3.857755836091951427e-17
2.858851945638396955e+03 1.013821813035531876e-15 3.909230377361789970e-17
2.861948439453502033e+03 1.087518161650008394e-15 4.018432438317008282e-17
2.865044933268607110e+03 1.181143136446858392e-15 4.245366546124058433e-17
2.868141427083712188e+03 1.138968295953632213e-15 4.145834203336149338e-17
2.871237920898817265e+03 1.200094414635659597e-15 4.236480037060497790e-17
2.874334414713922342e+03 1.251086822574359570e-15 4.344569849828699607e-17
2.877430908529027420e+03 1.223752203678503183e-15 4.301484375116682844e-17
2.880527402344132497e+03 1.282733067818536787e-15 4.352835985253414618e-17
2.883623896159237574e+03 1.349421168882865803e-15 4.493300600252396027e-17
2.886720389974342652e+03 1.397694048539672623e-15 4.567518694237998826e-17
2.889816883789447729e+03 1.257568768355525239e-15 4.333577192586652985e-17
2.892913377604552807e+03 1.347675826391608620e-15 4.520993335701208911e-17
2.896009871419657884e+03 1.573101895488944190e-15 4.854988978301695738e-17
2.899106365234762961e+03 1.649244049196160809e-15 4.897277044111057976e-17
2.902202859049868039e+03 1.679117605198495148e-15 5.013706739624956612e-17
2.905299352864973116e+03 1.839688430355099040e-15 5.235033601245905227e-17
2.908395846680078193e+03 1.876960008876014054e-15 5.231388851832339342e-17
2.911492340495183271e+03 1.858952948553624935e-15 5.229933037051912126e-17
2.914588834310288348e+03 2.049040677497209146e-15 5.550694679762939380e-17
2.917685328125393426e+03 2.123154595639608183e-15 5.585202372176603054e-17
2.920781821940498503e+03 2.140898520940589632e-15 5.657739904402730508e-17
2.923878315755603580e+03 2.174967617581445110e-15 5.696326663435270156e-17
2.926974809570708658e+03 2.325960923481140884e-15 5.935186447971466871e-17
2.930071303385813735e+03 2.373328733481544996e-15 5.956998254399862118e-17
2.933167797200918812e+03 2.462162348341624783e-15 6.080126720305259296e-17
2.936264291016023890e+03 2.591171948420757563e-15 6.261201204536271260e-17
2.939360784831128967e+03 2.571804346545735973e-15 6.254386464653507783e-17
2.942457278646234045e+03 2.611428685838563240e-15 6.331677789316366507e-17
2.945553772461339122e+03 2.653546846210226691e-15 6.382909295536141273e-17
2.948650266276444199e+03 2.713783440602133056e-15 6.474939179287056016e-17
2.951746760091549277e+03 2.672031778236692576e-15 6.452502521785943884e-17
2.954843253906654354e+03 2.745056489264304297e-15 6.569781502774193220e-17
2.957939747721759431e+03 2.791911814216363829e-15 6.610710911786594995e-17
2.961036241536864509e+03 2.797634450849897096e-15 6.581071359958313156e-17
2.964132735351969586e+03 2.796207750029893631e-15 6.728725020271976898e-17
2.967229229167074664e+03 2.860089200172387449e-15 6.827734474898530496e-17
2.970325722982179741e+03 2.782433475041581547e-15 6.811041966543898438e-17
2.973422216797284818e+03 2.870433027992337785e-15 6.863718364948460692e-17
2.976518710612389896e+03 2.844877058162122048e-15 6.877893956910425380e-17
2.979615204427494973e+03 2.900520943766094806e-15 7.026166176253943801e-17
2.982711698242600050e+03 2.891421559498931005e-15 7.015798516590050082e-17
2.985808192057705128e+03 2.856564437902851944e-15 7.025817634293538502e-17
2.988904685872810205e+03 2.855496523198805915e-15 7.071916421090329522e-17
2.992001179687915283e+03 2.922953213254001645e-15 7.162235433478505517e-17
2.995097673503020360e+03 3.066363122671444545e-15 7.392137285101100656e-17
2.998194167318125437e+03 3.132458593089469094e-15 7.567953620593749748e-17
3.001290661133230515e+03 3.192386586740659074e-15 7.719810403205892838e-17
3.004387154948335592e+03 3.116500073120697102e-15 7.496204049627496349e-17
3.007483648763440669e+03 3.204234503734502612e-15 7.757330361196630757e-17
3.010580142578545747e+03 3.083483420822796064e-15 7.760630295076889478e-17
3.013676636393650824e+03 3.113841571411510634e-15 7.772953532430217782e-17
3.016773130208755902e+03 2.997156243893220517e-15 7.648750121747249666e-17
3.019869624023860979e+03 3.069452681941920472e-15 7.852067280996709737e-17
3.022966117838966056e+03 2.936968656863367478e-15 7.700193863907454803e-17
3.026062611654071134e+03 2.845363473206183863e-15 7.717879803092174097e-17
3.029159105469176211e+03 2.891416661190480410e-15 7.878009885393273455e-17
3.032255599284281288e+03 2.734240858464083357e-15 7.702407254631709155e-17
3.035352093099386366e+03 2.824684405490054569e-15 7.831044890057863489e-17
3.038448586914491443e+03 2.778895717021180989e-15 7.890824282645337680e-17
3.041545080729596521e+03 2.698974554390228784e-15 7.855162490373487747e-17
3.044641574544701598e+03 2.674319617572862455e-15 7.915181770830939132e-17
3.047738068359806675e+03 2.601351998875431834e-15 7.842361656132722509e-17
3.050834562174911753e+03 2.645240341383471029e-15 8.066819934081509834e-17
3.053931055990016830e+03 2.466764141851528644e-15 7.948587272028740064e-17
3.057027549805121907e+03 2.342717957620478689e-15 7.832211554009002940e-17
3.060124043620226985e+03 2.414193486615455840e-15 7.971239047511823355e-17
3.063220537435332062e+03 2.538288870224622108e-15 8.241436931194959622e-17
3.066317031250437140e+03 2.554443128381312227e-15 8.324040507627462689e-17
3.069413525065542217e+03 2.535382768309876245e-15 8.423342594864553420e-17
3.072510018880647294e+03 2.565132933790990393e-15 8.524211855515687233e-17
3.075606512695752372e+03 2.565960645088166911e-15 8.669167669733478404e-17
3.078703006510857449e+03 2.724972310467492147e-15 8.927097558301400336e-17
3.081799500325962526e+03 2.769453178125247887e-15 9.012743049068542762e-17
3.084895994141067604e+03 2.909606285824323989e-15 9.410347975996534732e-17
3.087992487956172681e+03 2.826965454171354762e-15 9.384200349585052169e-17
3.091088981771277759e+03 2.740053504216025874e-15 9.303972811557778749e-17
3.094185475586382836e+03 2.804715786818470637e-15 9.571036692203911185e-17
3.097281969401487913e+03 2.857402024390025411e-15 9.764312192437943860e-17
3.100378463216592991e+03 2.914832054872183332e-15 9.963749626897218868e-17
3.103474957031698068e+03 2.767259595998573660e-15 9.811277193008104138e-17
3.106571450846803145e+03 2.960342474094940127e-15 1.026258399303600745e-16
3.109667944661908223e+03 2.916468249698609536e-15 1.029999842108296272e-16
3.112764438477013300e+03 3.138303388587384722e-15 1.089658142138853787e-16
3.115860932292118378e+03 3.012464092008991770e-15 1.085375276119827484e-16
3.118957426107223455e+03 3.206379193823882145e-15 1.114244634615556764e-16
3.122053919922328532e+03 3.182777268481645217e-15 1.126258095963965081e-16
3.125150413737433610e+03 3.010184596522700239e-15 1.111156848002532027e-16
3.128246907552538687e+03 3.413117853797527611e-15 1.206427296537011072e-16
3.131343401367643764e+03 3.496505523707318197e-15 1.226785352097133923e-16
3.134439895182748842e+03 3.330518090206636868e-15 1.201140823780838869e-16
3.137536388997853919e+03 3.621237935070669342e-15 1.271772643573130012e-16
3.140632882812958997e+03 3.596612171477499681e-15 1.292998509155643696e-16
3.143729376628064074e+03 3.369381198434781750e-15 1.261389257920969467e-16
