# obs_wvl flux error
1.741039233790550497e+03 1.986403264308044787e-16 1.428017046690657869e-16
1.744136142132676468e+03 -1.719251329650275171e-16 1.088648469225633925e-16
1.747233050474802440e+03 1.726675886976060711e-16 1.293251968900407427e-16
1.750329958816928411e+03 -4.768672909445953634e-17 1.129914374571881494e-16
1.753426867159054382e+03 -6.293905330295920907e-17 1.093832648205989720e-16
1.756523775501180353e+03 7.133964252702529670e-17 1.168367332384877612e-16
1.759620683843306324e+03 -1.351641016402628388e-16 9.987697250407506875e-17
1.762717592185432295e+03 -1.207946880964822893e-16 9.938366332682566799e-17
1.765814500527558266e+03 1.872074910810661491e-16 1.188795875156222773e-16
1.768911408869684237e+03 8.936409000442504354e-17 1.078842537342593043e-16
1.772008317211810208e+03 5.104771462735286000e-17 1.027524557682041337e-16
1.775105225553936179e+03 1.388774855960050325e-16 1.081454200313991819e-16
1.778202133896062151e+03 1.168190011359966820e-16 1.048546631900495357e-16
1.781299042238188122e+03 8.280813981569238524e-17 1.013478085039944640e-16
1.784395950580314093e+03 3.660411003486182697e-17 9.695878452992038600e-17
1.787492858922440064e+03 1.735118929377976990e-16 1.031864822956417232e-16
1.790589767264566035e+03 2.083646386015236825e-16 1.050144586022898412e-16
1.793686675606692006e+03 -4.542428567502383836e-17 8.648261116185567797e-17
1.796783583948817977e+03 9.633507442452314975e-17 9.445005744702085440e-17
1.799880492290943948e+03 1.377329423334230805e-16 9.402933875957322618e-17
1.802977400633069919e+03 9.307511800988433072e-17 8.955435786083188065e-17
1.806074308975195891e+03 1.094862684405501544e-16 8.898733663460271627e-17
1.809171217317321862e+03 4.777131136079571952e-17 8.405889700982407494e-17
1.812268125659447833e+03 7.225263125479156349e-17 8.393893515667856955e-17
1.815365034001573804e+03 1.082800100935745494e-16 8.649271589839189311e-17
1.818461942343699775e+03 -7.847300627356662514e-17 7.014239856459110399e-17
1.821558850685825746e+03 2.427484244401947073e-16 9.077673095083081482e-17
1.824655759027951717e+03 7.625964253278982537e-17 8.136128883848832182e-17
1.827752667370077688e+03 -1.031801429660650132e-17 7.550148475120764059e-17
1.830849575712203659e+03 1.191598409461151023e-16 8.100521351306490761e-17
1.833946484054329630e+03 2.775579228117286884e-16 9.100831271030761237e-17
1.837043392396455602e+03 -3.734752834525539487e-17 6.807792785178022410e-17
1.840140300738581573e+03 1.677297329037709316e-17 6.798793520955209719e-17
1.843237209080707544e+03 2.864609922179464252e-16 8.747788565921897871e-17
1.846334117422833515e+03 1.195344683734006642e-16 7.652642564804161458e-17
1.849431025764959486e+03 5.811941856245741818e-17 6.972398388122003464e-17
1.852527934107085457e+03 9.191208496300634850e-17 7.284560858117395951e-17
1.855624842449211428e+03 2.106049234221407169e-16 7.877712823800240878e-17
1.858721750791337399e+03 1.308765046473728466e-16 7.113973601024128958e-17
1.861818659133463370e+03 2.036319579948797209e-16 7.559223382383562185e-17
1.864915567475589341e+03 1.964709889065604513e-16 7.544764099872063923e-17
1.868012475817715313e+03 1.262823379534579324e-16 7.216292774395551952e-17
1.871109384159841284e+03 5.709619083947395129e-17 6.337487305935595544e-17
1.874206292501967255e+03 1.727378790391610421e-16 7.028881348714566284e-17
1.877303200844093226e+03 1.485211639735226853e-16 6.962885181174131210e-17
1.880400109186219197e+03 1.317122459785508812e-16 6.854471778341361528e-17
1.883497017528345168e+03 1.740350882336146202e-16 6.940592701914041461e-17
1.886593925870471139e+03 2.043038053375494565e-16 7.088236796597833491e-17
1.889690834212597110e+03 2.514498739439028947e-16 7.414656757273510403e-17
1.892787742554723081e+03 1.780130855908202781e-16 6.849976625460989011e-17
1.895884650896849053e+03 9.461762222377683504e-17 6.321884579900937217e-17
1.898981559238975024e+03 1.657492917389668392e-16 6.530332984050933533e-17
1.902078467581100995e+03 3.129932471862433848e-16 7.298533572539914627e-17
1.905175375923226966e+03 1.881287425901997283e-16 6.523763512306449069e-17
1.908272284265352937e+03 2.669185023486288138e-16 6.979684246765331002e-17
1.911369192607478908e+03 1.316401627577385830e-16 6.202339105466694733e-17
1.914466100949604879e+03 1.362954929709307704e-16 6.168802286463343445e-17
1.917563009291730850e+03 1.165283189499061780e-16 5.853735369565328307e-17
1.920659917633856821e+03 1.113386256675662459e-16 5.813007995696979989e-17
1.923756825975982792e+03 3.622440662368765867e-17 5.283300245884035827e-17
1.926853734318108764e+03 2.329106925748863272e-17 5.028226901001014941e-17
1.929950642660234735e+03 1.724978859326157219e-16 6.124631788237378030e-17
1.933047551002360706e+03 1.051985813724631343e-16 5.630621761323834523e-17
1.936144459344486677e+03 7.681795845371740905e-17 5.255882363513996006e-17
1.939241367686612648e+03 9.722397321712724865e-17 5.483412400958916889e-17
1.942338276028738619e+03 1.347757016480247523e-16 5.631169540171629792e-17
1.945435184370864590e+03 1.735674925638586956e-16 5.828418725714222373e-17
1.948532092712990561e+03 1.119464927419291347e-16 5.463448123014476573e-17
1.951629001055116532e+03 4.938825311614637379e-17 5.106017786060819217e-17
1.954725909397242503e+03 1.146319064750743944e-16 5.274443962461179611e-17
1.957822817739368475e+03 2.005678288457242719e-16 5.866813738785469789e-17
1.960919726081494446e+03 1.201309774149602157e-16 5.312212205076476185e-17
1.964016634423620417e+03 1.390640816884693674e-16 5.207874113450340369e-17
1.967113542765746388e+03 2.224918864895618693e-16 5.775403439626909767e-17
1.970210451107872359e+03 8.273465327227974252e-17 4.863592606355300246e-17
1.973307359449998330e+03 1.326465714908325260e-16 5.228139580514361436e-17
1.976404267792124301e+03 2.308996111198687516e-16 5.628861611337466656e-17
1.979501176134250272e+03 2.014812563589171552e-16 5.309841972608272816e-17
1.982598084476376243e+03 2.278451011664908780e-16 5.421553065061331521e-17
1.985694992818502215e+03 2.460685566342159232e-16 5.457083132578308443e-17
1.988791901160628186e+03 2.308731819063161130e-16 5.446075217050664962e-17
1.991888809502754157e+03 3.071819327768560507e-16 5.795923286161810299e-17
1.994985717844880128e+03 3.281428904671254303e-16 5.761419955212464901e-17
1.998082626187006099e+03 3.108479938888912674e-16 5.667110674730071498e-17
2.001179534529132070e+03 2.747986366045520028e-16 5.540061420009452258e-17
2.004276442871258041e+03 2.780823897222095723e-16 5.430901051047758115e-17
2.007373351213384012e+03 3.323008226615078277e-16 5.491148374132852582e-17
2.010470259555509983e+03 4.039770480865499315e-16 5.962497023599973347e-17
2.013567167897635954e+03 2.071026262338247259e-16 4.920579245386257203e-17
2.016664076239761926e+03 2.668967844948007512e-16 5.309815114098619239e-17
2.019760984581887897e+03 2.334256858577906013e-16 5.111001310962101252e-17
2.022857892924013868e+03 1.311040849164839414e-16 4.342719749505789427e-17
2.025954801266139839e+03 2.219189653476742516e-16 4.979534938699280190e-17
2.029051709608265810e+03 2.624995163644604771e-16 5.127533938882222898e-17
2.032148617950391781e+03 2.390708811991846834e-16 4.940859915788862088e-17
2.035245526292517752e+03 2.715866372786721608e-16 5.065655526587468830e-17
2.038342434634643723e+03 2.468454049691120988e-16 5.019881438010995618e-17
2.041439342976769694e+03 2.267263175176142391e-16 4.832802566825429006e-17
2.044536251318895665e+03 2.109377191819955145e-16 4.609275676751337861e-17
2.047633159661021637e+03 2.193978630900312166e-16 4.700335396703173239e-17
2.050730068003147608e+03 1.954909405242561769e-16 4.507067820917013910e-17
2.053826976345273579e+03 1.743399562158961595e-16 4.325688026050320741e-17
2.056923884687399550e+03 1.324934448745974742e-16 4.008373672292600304e-17
2.060020793029525521e+03 2.661565143389539440e-16 4.851674215015794266e-17
2.063117701371651492e+03 1.534672154816313249e-16 4.153059384955346769e-17
2.066214609713777463e+03 1.473567149467429325e-16 4.072969134240729419e-17
2.069311518055903434e+03 1.226489673592592960e-16 3.824778659660785269e-17
2.072408426398029405e+03 1.245921040855545190e-16 3.870416945046831389e-17
2.075505334740155376e+03 1.468085323305263554e-16 4.029260273575460404e-17
2.078602243082281348e+03 1.381955474182738823e-16 3.949044515388834320e-17
2.081699151424407319e+03 1.571242665732392794e-16 4.096142134838123544e-17
2.084796059766533290e+03 1.123070736458173382e-16 3.759683855762543922e-17
2.087892968108659261e+03 8.982388163054901712e-17 3.488239552591459537e-17
2.090989876450785232e+03 1.194783777663083405e-16 3.659192754209839868e-17
2.094086784792911203e+03 1.673436099008119967e-16 3.982218553780964481e-17
2.097183693135037174e+03 1.413062794728634234e-16 3.801173704071390458e-17
2.100280601477163145e+03 1.317215607036160424e-16 3.683922288421379427e-17
2.103377509819289116e+03 1.436967835317805240e-16 3.679920474184333638e-17
2.106474418161415088e+03 1.704744246927412700e-16 3.923456583424798286e-17
2.109571326503541059e+03 1.293561748977151059e-16 3.698442027834967948e-17
2.112668234845667030e+03 8.760472146260291625e-17 3.297506850654949019e-17
2.115765143187793001e+03 1.429811531939117062e-16 3.613709292223932168e-17
2.118862051529918972e+03 6.363206317742433951e-17 3.064488273858500831e-17
2.121958959872044943e+03 1.397649765649394719e-16 3.566452437030557682e-17
2.125055868214170914e+03 1.380265669136328589e-16 3.466350578313332781e-17
2.128152776556296885e+03 1.457342565958430810e-16 3.442757244682067272e-17
2.131249684898422856e+03 9.517974119238607153e-17 3.222299389802963777e-17
2.134346593240548827e+03 7.355543252764814751e-17 3.097030619196758426e-17
2.137443501582674799e+03 5.786670781691847671e-17 2.949538959555136182e-17
2.140540409924800770e+03 9.778336583998178525e-17 3.203257844566422131e-17
2.143637318266926741e+03 1.174640367329091437e-16 3.276144472662098670e-17
2.146734226609052712e+03 8.457025182311896328e-17 3.080209323159839979e-17
2.149831134951178683e+03 7.863297680548239861e-17 3.018676547103812218e-17
2.152928043293304654e+03 1.264104395805108746e-16 3.261544378835169434e-17
2.156024951635430625e+03 1.001911422825706059e-16 3.034261334101455955e-17
2.159121859977556596e+03 1.433702249042650332e-16 3.357239334791530066e-17
2.162218768319682567e+03 8.326065373082586219e-17 3.016388313179279202e-17
2.165315676661808538e+03 7.657075339193907190e-17 2.920914997930108787e-17
2.168412585003934510e+03 8.783339294682974437e-17 2.922477770483191842e-17
2.171509493346060481e+03 2.018150679116844682e-17 2.517169277686186317e-17
2.174606401688186452e+03 5.333991441525309878e-17 2.760749120064899628e-17
2.177703310030312423e+03 1.522670276237696937e-17 2.489198433830805115e-17
2.180800218372438394e+03 8.205417760932439637e-17 2.991847847103146719e-17
2.183897126714564365e+03 1.058066210140563546e-16 3.102809768767310879e-17
2.186994035056690336e+03 9.583113069906458719e-17 2.938468496395379916e-17
2.190090943398816307e+03 8.730681596799987869e-17 2.762142693850380959e-17
2.193187851740942278e+03 1.317992508901872327e-16 3.046743240208284859e-17
2.196284760083068250e+03 9.429181486249644709e-17 2.818885357960576573e-17
2.199381668425194221e+03 8.532525591724064859e-17 2.823524644958371641e-17
2.202478576767320192e+03 6.153611115774249046e-17 2.671626403407095717e-17
2.205575485109446163e+03 7.765488990233015437e-17 2.821482032912600903e-17
2.208672393451572134e+03 1.270490581693973487e-16 3.053112321971498644e-17
2.211769301793698105e+03 1.070735892813184924e-16 2.912995569329599045e-17
2.214866210135824076e+03 8.931165590455543150e-17 2.862470719070771198e-17
2.217963118477950047e+03 3.334068194526778849e-17 2.412990984679636619e-17
2.221060026820076018e+03 6.754331136870774405e-17 2.739689806714941220e-17
2.224156935162201989e+03 4.386999792585730795e-17 2.461969869882521746e-17
2.227253843504327961e+03 4.462776338858913200e-17 2.394395761022007073e-17
2.230350751846453932e+03 4.000546489204819885e-17 2.388000538119730930e-17
2.233447660188579903e+03 1.046527228221189753e-16 2.781246159451658207e-17
2.236544568530705874e+03 1.115863552592146846e-16 2.776398339716709291e-17
2.239641476872831845e+03 5.811785923111450635e-17 2.461250207769425072e-17
2.242738385214957816e+03 8.036830969092942095e-17 2.681506591795709726e-17
2.245835293557083787e+03 6.341608171794552803e-17 2.522412266316694220e-17
2.248932201899209758e+03 9.142156292524443607e-17 2.708628952455812919e-17
2.252029110241335729e+03 8.977144544549826406e-17 2.736347248003637062e-17
2.255126018583461700e+03 6.886111769510410603e-17 2.550426859069228597e-17
2.258222926925587672e+03 1.148175138430326730e-16 2.855305515756474901e-17
2.261319835267713643e+03 7.102786829262572599e-17 2.522915633029409316e-17
2.264416743609839614e+03 1.336755813132421817e-16 2.872941695268728144e-17
2.267513651951965585e+03 6.879071023259661160e-17 2.468977977144377357e-17
2.270610560294091556e+03 1.074985051304515558e-16 2.780428720670078356e-17
2.273707468636217527e+03 1.093190696938011639e-16 2.686227182500998113e-17
2.276804376978343498e+03 9.538071230268386474e-17 2.657685427183707994e-17
2.279901285320469469e+03 7.905969986707496689e-17 2.591817301418041630e-17
2.282998193662595440e+03 1.298968222067444647e-16 2.838754544914765896e-17
2.286095102004721412e+03 8.143309785241564272e-17 2.510587556618566744e-17
2.289192010346847383e+03 1.591796176930022160e-16 2.922566270802964096e-17
2.292288918688973354e+03 2.258478978579815739e-16 3.305428319028624078e-17
2.295385827031099325e+03 1.617235935965564336e-16 2.886014730080612580e-17
2.298482735373225296e+03 1.772341136147831237e-16 2.922315067977628555e-17
2.301579643715351267e+03 1.650789430215421054e-16 2.851709384877308768e-17
2.304676552057477238e+03 1.988961946285761653e-16 3.095483762223664169e-17
2.307773460399603209e+03 1.598630140971103335e-16 2.862971247872009994e-17
2.310870368741729180e+03 2.216214299489675319e-16 3.152039580443071606e-17
2.313967277083855151e+03 2.342212160877295029e-16 3.182649017566269084e-17
2.317064185425981123e+03 2.429083947953766104e-16 3.200224927795573450e-17
2.320161093768107094e+03 2.302241335159295541e-16 3.130479183274401073e-17
2.323258002110233065e+03 2.717247293233395130e-16 3.360130690191152640e-17
2.326354910452359036e+03 2.783906392623700951e-16 3.404706022491763539e-17
2.329451818794485007e+03 2.234723204936892575e-16 3.067484449367461757e-17
2.332548727136610978e+03 2.984467012953903666e-16 3.481597882163239223e-17
2.335645635478736949e+03 3.339180324920447518e-16 3.559284177101439157e-17
2.338742543820862920e+03 3.899457507961413340e-16 3.755395611216019936e-17
2.341839452162988891e+03 2.924337019543585442e-16 3.260422660503003598e-17
2.344936360505114862e+03 3.169445968100298985e-16 3.404029550529591339e-17
2.348033268847240834e+03 2.874426579359765098e-16 3.335932171302209337e-17
2.351130177189366805e+03 3.004374475182236463e-16 3.451687428455172314e-17
2.354227085531492776e+03 2.775690214468320083e-16 3.265474953696734913e-17
2.357323993873618747e+03 3.175123776747825091e-16 3.354720682287521607e-17
2.360420902215744718e+03 3.766261697146965889e-16 3.674774897582071348e-17
2.363517810557870689e+03 4.035625192407573548e-16 3.826303914635180312e-17
2.366614718899996660e+03 3.467727496108241107e-16 3.489765440210636475e-17
2.369711627242122631e+03 3.736435889822256995e-16 3.650735648766720208e-17
2.372808535584248602e+03 2.982578784744095458e-16 3.409905857922033959e-17
2.375905443926374573e+03 3.258225000853460041e-16 3.489942774347992986e-17
2.379002352268500545e+03 3.873218392635557116e-16 3.687545435009550068e-17
2.382099260610626516e+03 2.925624552397176879e-16 3.305142279318414770e-17
2.385196168952752487e+03 2.573561779913675571e-16 3.182358781846797905e-17
2.388293077294878458e+03 3.635035193255527168e-16 3.547797503934367975e-17
2.391389985637004429e+03 3.768423758411483240e-16 3.627978528706705322e-17
2.394486893979130400e+03 3.042649413934087847e-16 3.325021149986261672e-17
2.397583802321256371e+03 3.497172746789039194e-16 3.497835206021497990e-17
2.400680710663382342e+03 4.313008958288673095e-16 3.806998287669622324e-17
2.403777619005508313e+03 2.967290127469857645e-16 3.194738525069964089e-17
2.406874527347634285e+03 4.165522637358097441e-16 3.742469253293471389e-17
2.409971435689760256e+03 3.724405952395455860e-16 3.526909185350914373e-17
2.413068344031886227e+03 3.724683285519135468e-16 3.574843342796505071e-17
2.416165252374012198e+03 3.474806641418331842e-16 3.404281798005656332e-17
2.419262160716138169e+03 3.723128085851741860e-16 3.516619717031456104e-17
2.422359069058264140e+03 3.565795794397844572e-16 3.442428478848414822e-17
2.425455977400390111e+03 3.802025856818711749e-16 3.640148250014102284e-17
2.428552885742516082e+03 3.595759705837823166e-16 3.545340525622501597e-17
2.431649794084642053e+03 3.052543805894438502e-16 3.315976274959785104e-17
2.434746702426768024e+03 3.485309699739651627e-16 3.498799298574165743e-17
2.437843610768893996e+03 3.379088267785074872e-16 3.402112866260978186e-17
2.440940519111019967e+03 3.541747498263782495e-16 3.406987378664604276e-17
2.444037427453145938e+03 3.438364003725518287e-16 3.410859783789869657e-17
2.447134335795271909e+03 2.430549227823144607e-16 2.976092230651408500e-17
2.450231244137397880e+03 3.407282400509086831e-16 3.409307641704453578e-17
2.453328152479523851e+03 3.601189156709811938e-16 3.437541209152139272e-17
2.456425060821649822e+03 3.842714264587123020e-16 3.544697512360022200e-17
2.459521969163775793e+03 3.533420660328591938e-16 3.476343513279876850e-17
2.462618877505901764e+03 3.775607760613825431e-16 3.498560459370555274e-17
2.465715785848027735e+03 4.490007291524308491e-16 3.662113218293607948e-17
2.468812694190153707e+03 4.246309465310901093e-16 3.625145282142673235e-17
2.471909602532279678e+03 3.623706838230458422e-16 3.421448961008388817e-17
2.475006510874405649e+03 4.268662312361094516e-16 3.705614828016612530e-17
2.478103419216531620e+03 4.185413693322154317e-16 3.640468049882302224e-17
2.481200327558657591e+03 4.717838361346210521e-16 3.817464611156791616e-17
2.484297235900783562e+03 4.446973085107957780e-16 3.721898335392772633e-17
2.487394144242909533e+03 4.984564642113515582e-16 3.872749044490828612e-17
2.490491052585035504e+03 5.179058801428510947e-16 3.930255872692104264e-17
2.493587960927161475e+03 5.969768717954134608e-16 4.137233617918179892e-17
2.496684869269287447e+03 6.107514095473922951e-16 4.180109209090701128e-17
2.499781777611413418e+03 5.679199543219174264e-16 4.015503745057826671e-17
2.502878685953539389e+03 6.141700872715655667e-16 4.196575008311333292e-17
2.505975594295665360e+03 6.792257646396536319e-16 4.375424842350236730e-17
2.509072502637791331e+03 7.330199084095487787e-16 4.441013544221754213e-17
2.512169410979917302e+03 7.236428469766372738e-16 4.430153753814376723e-17
2.515266319322043273e+03 7.230527153699739790e-16 4.410593886240472989e-17
2.518363227664169244e+03 8.176138823263587758e-16 4.772560877436620282e-17
2.521460136006295215e+03 8.014346540471500377e-16 4.688175018452511922e-17
2.524557044348421186e+03 8.308581654360169223e-16 4.721924941764323769e-17
2.527653952690547158e+03 8.553348896094025673e-16 4.692463813850928303e-17
2.530750861032673129e+03 9.010858424918620852e-16 4.837988857021146747e-17
2.533847769374799100e+03 9.693037430385475594e-16 4.970957675875515224e-17
2.536944677716925071e+03 1.069115411795454070e-15 5.214438249995438292e-17
2.540041586059051042e+03 1.053250676846970079e-15 5.146065990679617057e-17
2.543138494401177013e+03 1.025043951388380270e-15 5.140130165257767928e-17
2.546235402743302984e+03 9.869371264689964098e-16 5.053011621264929952e-17
2.549332311085428955e+03 1.050004971705815067e-15 5.157971270616368302e-17
2.552429219427554926e+03 1.110673703917252203e-15 5.254104645711279490e-17
2.555526127769680897e+03 1.049554050772045867e-15 5.100283036666909255e-17
2.558623036111806869e+03 1.046371018676691644e-15 5.176216801162157636e-17
2.561719944453932840e+03 1.020726156779815574e-15 5.119818587393949725e-17
2.564816852796058811e+03 9.771357168239743271e-16 4.948838562474890685e-17
2.567913761138184782e+03 9.392503846688558715e-16 4.836157761061870861e-17
2.571010669480310753e+03 1.041810660407118236e-15 5.168348986516935733e-17
2.574107577822436724e+03 9.840091299688991077e-16 4.994648737767124766e-17
2.577204486164562695e+03 8.934679075571295862e-16 4.752253293014916221e-17
2.580301394506688666e+03 9.061982085945126955e-16 4.888178098506520503e-17
2.583398302848814637e+03 8.808004598033140506e-16 4.807101553507359127e-17
2.586495211190940609e+03 7.702344535256319657e-16 4.495869001304847090e-17
2.589592119533066580e+03 7.566217668377635304e-16 4.507115397823971443e-17
2.592689027875192551e+03 8.381900836889484799e-16 4.723355478407260472e-17
2.595785936217318522e+03 6.127675671388519241e-16 4.082347799018828674e-17
2.598882844559444493e+03 5.279041980009053684e-16 3.815144879959071075e-17
2.601979752901570464e+03 5.795382710764545075e-16 3.965250076730761742e-17
2.605076661243696435e+03 6.694554889913267105e-16 4.326452455834690200e-17
2.608173569585822406e+03 6.558205915154377586e-16 4.202016080587910504e-17
2.611270477927948377e+03 6.310103277250073014e-16 4.085082361809218322e-17
2.614367386270074348e+03 7.415133681769972521e-16 4.362654934594517902e-17
2.617464294612200320e+03 7.702915885551544619e-16 4.513505305255601443e-17
2.620561202954326291e+03 7.198332812056720370e-16 4.382879992037925403e-17
2.623658111296452262e+03 7.539447229585292644e-16 4.464793105029713633e-17
2.626755019638578233e+03 8.547614547576586204e-16 4.710258516330181291e-17
2.629851927980704204e+03 7.935710938070119591e-16 4.470956541063352760e-17
2.632948836322830175e+03 7.427655078145112089e-16 4.459582309896194492e-17
2.636045744664956146e+03 8.098210500403213641e-16 4.678782028243969348e-17
2.639142653007082117e+03 8.430907794324627157e-16 4.670815770989159010e-17
2.642239561349208088e+03 9.089083334902605616e-16 4.848342791465974291e-17
2.645336469691334059e+03 9.991903907406692942e-16 5.039401176374039787e-17
2.648433378033460031e+03 9.837897189994021312e-16 4.980273355438040906e-17
2.651530286375586002e+03 9.954923847160969425e-16 5.003269102502537972e-17
2.654627194717711973e+03 9.584766238922942992e-16 4.912991867218124340e-17
2.657724103059837944e+03 9.587146342252986610e-16 4.897264271671098310e-17
2.660821011401963915e+03 1.111269713310999954e-15 5.185550791900234331e-17
2.663917919744089886e+03 1.194728490612717401e-15 5.371922136124500381e-17
2.667014828086215857e+03 1.086954104388786520e-15 5.129150145484302891e-17
2.670111736428341828e+03 1.227707160790594924e-15 5.546541883518384179e-17
2.673208644770467799e+03 1.233610122311315831e-15 5.434813735137537673e-17
2.676305553112593770e+03 1.232877617785726863e-15 5.425722597966886132e-17
2.679402461454719742e+03 1.263053729184924263e-15 5.556956283272215452e-17
2.682499369796845713e+03 1.431025755848018845e-15 5.928317159619875223e-17
2.685596278138971684e+03 1.356205068039018700e-15 5.774027888423914293e-17
2.688693186481097655e+03 1.478494552173125681e-15 6.096126426992084581e-17
2.691790094823223626e+03 1.511173036494316638e-15 6.134289227968900818e-17
2.694887003165349597e+03 1.478554492432616995e-15 5.981643833071685828e-17
2.697983911507475568e+03 1.656748488132368678e-15 6.278373141760354524e-17
2.701080819849601539e+03 1.669021579333917961e-15 6.292725856709030475e-17
2.704177728191727510e+03 1.735360485603276025e-15 6.483984544823390975e-17
2.707274636533853482e+03 1.785922752404807696e-15 6.488250459964688944e-17
2.710371544875979453e+03 1.940914577798481875e-15 6.755170228862730623e-17
2.713468453218105424e+03 2.065340069899794290e-15 6.949832021178100257e-17
2.716565361560231395e+03 2.181017089238194480e-15 7.193192022470449391e-17
2.719662269902357366e+03 2.278701396961029596e-15 7.312811025778125458e-17
2.722759178244483337e+03 2.355198275318686006e-15 7.525651301406473505e-17
2.725856086586609308e+03 2.362514207415865852e-15 7.551226165342083455e-17
2.728952994928735279e+03 2.539279420340017019e-15 7.780846553331050605e-17
2.732049903270861250e+03 2.683749253998227914e-15 7.960877871190802582e-17
2.735146811612987221e+03 2.614494899372389674e-15 7.945008256620389341e-17
2.738243719955113193e+03 2.806748065488769199e-15 8.179086902625595593e-17
2.741340628297239164e+03 2.892111103982199207e-15 8.286660208448442832e-17
2.744437536639365135e+03 3.014923588191718439e-15 8.633807192226379090e-17
2.747534444981491106e+03 3.058600412463698561e-15 8.633562674727973373e-17
2.750631353323617077e+03 3.175180528248008914e-15 8.684157388568115167e-17
2.753728261665743048e+03 3.220768637195946108e-15 8.823241507429709187e-17
2.756825170007869019e+03 3.169936577443912993e-15 8.772393075271246946e-17
2.759922078349994990e+03 3.373794128722108431e-15 9.119747910669436006e-17
2.763018986692120961e+03 3.384742936116542402e-15 8.976543284829125893e-17
2.766115895034246932e+03 3.841665388767030921e-15 9.661336969215523166e-17
2.769212803376372904e+03 3.636680521613405603e-15 9.345736537732272220e-17
2.772309711718498875e+03 3.877830814844524977e-15 9.666127562541847240e-17
2.775406620060624846e+03 3.885096299639775185e-15 9.752082208148822950e-17
