# obs_wvl flux error
5.654924371433311535e+03 9.303653727597642346e-14 4.437024564237687944e-16
5.659803363052422355e+03 9.191702310874612991e-14 4.394989164850049082e-16
5.664682354671533176e+03 9.110876686375665713e-14 4.387770052452123335e-16
5.669561346290643996e+03 8.989613094413949383e-14 4.341340176252589657e-16
5.674440337909754817e+03 8.902773000049447574e-14 4.317210067983033026e-16
5.679319329528865637e+03 8.877715388803300476e-14 4.310103227187470542e-16
5.684198321147976458e+03 8.864569795740073914e-14 4.288410605395821305e-16
5.689077312767087278e+03 8.763663644933216054e-14 4.260633231036056073e-16
5.693956304386198099e+03 8.649681823271332569e-14 4.243004293598898955e-16
5.698835296005308919e+03 8.678727268188407176e-14 4.226045174352435217e-16
5.703714287624419740e+03 8.673892074599808814e-14 3.699826182458150542e-16
5.708593279243530560e+03 8.645402373597815826e-14 4.967005967259545494e-16
5.713472270862641381e+03 8.809259815333794268e-14 4.247491508981355986e-16
5.718351262481752201e+03 8.953251602262240988e-14 4.279265345153108105e-16
5.723230254100863021e+03 9.056478911240264185e-14 4.276180823151810175e-16
5.728109245719973842e+03 9.105027122561810257e-14 4.316049891623277259e-16
5.732988237339084662e+03 9.191027537058454188e-14 4.313267496588809086e-16
5.737867228958195483e+03 9.416659001540787936e-14 4.345084149749257836e-16
5.742746220577306303e+03 9.614462126693861750e-14 4.526876833286326973e-16
5.747625212196417124e+03 9.872772150244225910e-14 4.538552433026826473e-16
5.752504203815527944e+03 1.017083248821245617e-13 4.489247843714111090e-16
5.757383195434638765e+03 1.056099102792329127e-13 4.578323134576914018e-16
5.762262187053749585e+03 1.090401589460598100e-13 4.635402652514431877e-16
5.767141178672860406e+03 1.123641291239151246e-13 4.687660718322662609e-16
5.772020170291971226e+03 1.151515796643302562e-13 4.766892782484276356e-16
5.776899161911082047e+03 1.186619107736847292e-13 4.810257578438429952e-16
5.781778153530192867e+03 1.207012340858958183e-13 4.808744865542964313e-16
5.786657145149303688e+03 1.247946558443431639e-13 4.899536929334177627e-16
5.791536136768414508e+03 1.316275977214778837e-13 5.048220582856936397e-16
5.796415128387525328e+03 1.364291919415199860e-13 5.128098125461444963e-16
5.801294120006636149e+03 1.416206648839222672e-13 5.191954362780711904e-16
5.806173111625746969e+03 1.475923073506166384e-13 5.333398609008521652e-16
5.811052103244857790e+03 1.543536668145853211e-13 5.396135334649042498e-16
5.815931094863968610e+03 1.599355720025484752e-13 5.484940946036118084e-16
5.820810086483079431e+03 1.658488688070563008e-13 5.567122994406466459e-16
5.825689078102190251e+03 1.696447659569773285e-13 5.637720216287980094e-16
5.830568069721301072e+03 1.755995978330629851e-13 5.702825794495826557e-16
5.835447061340411892e+03 1.802894707330980966e-13 5.750127865437924503e-16
5.840326052959522713e+03 1.817262532497036186e-13 5.757449113039156519e-16
5.845205044578633533e+03 1.836866130194582784e-13 5.877461391782037972e-16
5.850084036197744354e+03 1.856521110512812362e-13 5.819858471727427048e-16
5.854963027816855174e+03 1.885837582237944192e-13 5.871811836603620232e-16
5.859842019435965994e+03 1.904566654648873351e-13 5.860363608441019924e-16
5.864721011055076815e+03 1.923918347904556782e-13 5.914839035778161054e-16
5.869600002674187635e+03 1.936080932159328925e-13 6.009624734398274409e-16
5.874478994293298456e+03 1.924482154195788106e-13 5.872510631408844372e-16
5.879357985912409276e+03 1.911688389251653431e-13 5.863687173697023009e-16
5.884236977531520097e+03 1.858541631744575103e-13 5.779755201245421001e-16
5.889115969150630917e+03 1.699880658798632979e-13 5.482542688954482066e-16
5.893994960769741738e+03 1.352794558110964920e-13 4.888305911612023548e-16
5.898873952388852558e+03 1.229119249934680589e-13 4.716540730655801750e-16
5.903752944007963379e+03 1.462135985172750393e-13 5.193656373590069822e-16
5.908631935627074199e+03 1.743278372752103001e-13 5.665309845554243989e-16
5.913510927246185020e+03 1.841431826882402514e-13 5.786608649808493777e-16
5.918389918865295840e+03 1.856005351652475508e-13 5.781972779353243167e-16
5.923268910484406661e+03 1.825057254244980719e-13 5.745612183555379826e-16
5.928147902103517481e+03 1.827551069960639496e-13 5.784883954729412937e-16
5.933026893722628301e+03 1.823315156223198753e-13 5.758747222883523321e-16
5.937905885341739122e+03 1.790601972953045692e-13 5.688376250178046137e-16
5.942784876960849942e+03 1.774060626343576002e-13 5.669384354143890124e-16
5.947663868579960763e+03 1.851870164666057461e-13 6.023284317025774433e-16
5.952542860199071583e+03 1.737618088750986860e-13 5.577926303158028694e-16
5.957421851818182404e+03 1.682050716018344875e-13 5.492690996170058746e-16
5.962300843437293224e+03 1.633674351981720105e-13 5.412138759050070311e-16
5.967179835056404045e+03 1.609087184498005961e-13 5.366814675186377341e-16
5.972058826675514865e+03 1.570675832446720819e-13 5.294847856000353167e-16
5.976937818294625686e+03 1.540430256566850491e-13 5.244918990435061742e-16
5.981816809913736506e+03 1.522150277927865796e-13 5.222031469282652793e-16
5.986695801532847327e+03 1.474858263660961010e-13 5.143466711977271908e-16
5.991574793151958147e+03 1.456891355512220416e-13 5.108474257906216214e-16
5.996453784771068968e+03 1.439714278692330262e-13 5.098411095439085452e-16
6.001332776390179788e+03 1.411941523793521899e-13 5.029597683721074585e-16
6.006211768009290608e+03 1.383032697530137906e-13 4.959129507561688994e-16
6.011090759628401429e+03 1.362301379777158573e-13 4.914596147241717996e-16
6.015969751247512249e+03 1.341745809147702811e-13 4.894801473952823546e-16
6.020848742866623070e+03 1.328025127622578919e-13 4.885400364001813078e-16
6.025727734485733890e+03 1.297589299625449072e-13 4.786689627088921775e-16
6.030606726104844711e+03 1.239267892942091449e-13 4.668059740663715040e-16
6.035485717723955531e+03 1.188949496755392541e-13 4.598614702636557281e-16
6.040364709343066352e+03 1.117384086533435837e-13 4.402287108981746842e-16
6.045243700962177172e+03 1.050433368209408287e-13 4.263230638519293426e-16
6.050122692581287993e+03 9.946330052319675978e-14 4.140922729881505053e-16
6.055001684200398813e+03 9.476285196159779281e-14 4.043956997365079435e-16
6.059880675819509634e+03 9.005412239969480040e-14 4.048171016083599043e-16
6.064759667438620454e+03 8.568714231200555326e-14 3.867446895528349775e-16
6.069638659057731275e+03 8.032176034585714763e-14 3.702210939186993138e-16
6.074517650676842095e+03 7.695230297981140698e-14 3.638370903175959358e-16
6.079396642295952915e+03 7.354133275380676161e-14 3.546472533712870641e-16
6.084275633915063736e+03 7.052686312334059262e-14 3.470840370738590393e-16
6.089154625534174556e+03 6.757742371459629415e-14 3.384563286470187465e-16
6.094033617153285377e+03 6.563431374087743094e-14 3.335738809275854051e-16
6.098912608772396197e+03 6.388188116935887893e-14 3.357992190118626696e-16
6.103791600391507018e+03 6.237870045949195348e-14 3.250385108615396212e-16
6.108670592010617838e+03 6.036360518789815626e-14 3.185264604510701404e-16
6.113549583629728659e+03 5.862666423074146733e-14 3.154681636899060177e-16
6.118428575248839479e+03 5.848856980024849491e-14 3.147265654967905445e-16
6.123307566867950300e+03 5.836825104795411054e-14 3.136643773656816925e-16
6.128186558487061120e+03 5.844639963636638455e-14 3.130041058420328995e-16
6.133065550106171941e+03 5.874833266292847508e-14 3.160480493162691422e-16
6.137944541725282761e+03 5.876446113262039730e-14 3.133911280468356623e-16
6.142823533344393582e+03 5.971062581251745521e-14 3.152215527878002118e-16
6.147702524963504402e+03 6.071608791417396844e-14 3.173539978671774182e-16
6.152581516582615222e+03 6.242001145095747846e-14 3.223483610583487094e-16
6.157460508201726043e+03 6.536790770399982578e-14 3.286505143430348452e-16
6.162339499820836863e+03 6.840279350627357363e-14 3.339356777197203907e-16
6.167218491439947684e+03 7.177652946459666223e-14 3.426979240795975803e-16
6.172097483059058504e+03 7.436888224948949380e-14 3.473271335218939065e-16
6.176976474678169325e+03 7.960951299159091353e-14 3.597898481914701620e-16
6.181855466297280145e+03 8.359917090008042536e-14 3.675612573820766556e-16
6.186734457916390966e+03 8.811091929206694780e-14 3.757856221006033602e-16
6.191613449535501786e+03 9.251986318689488018e-14 3.849504764024635776e-16
6.196492441154612607e+03 9.827753620151045464e-14 4.092849812882948651e-16
6.201371432773723427e+03 1.001129535774970426e-13 3.990405752332676653e-16
6.206250424392834248e+03 1.037530774164987744e-13 4.059827024548612790e-16
6.211129416011945068e+03 1.077919885719293400e-13 4.128805289201477020e-16
6.216008407631055888e+03 1.119698854830156859e-13 4.196385495427865395e-16
6.220887399250166709e+03 1.153250463648766637e-13 4.246810223557018527e-16
6.225766390869277529e+03 1.176631835401289109e-13 4.289350161593480337e-16
6.230645382488388350e+03 1.215953363199786070e-13 4.374421751555947449e-16
6.235524374107499170e+03 1.239441271285567569e-13 4.406149059461613762e-16
6.240403365726609991e+03 1.272129488559605500e-13 4.456721505706837805e-16
6.245282357345720811e+03 1.295760177440804075e-13 4.479519673134974579e-16
6.250161348964831632e+03 1.315125272066115747e-13 4.512572302329633121e-16
6.255040340583942452e+03 1.343094658417248846e-13 4.564855674594305183e-16
6.259919332203053273e+03 1.364430277012546213e-13 4.599039334359462107e-16
6.264798323822164093e+03 1.381451649674658141e-13 4.602826711088878406e-16
6.269677315441274914e+03 1.393402376054305918e-13 4.612305553722512350e-16
6.274556307060385734e+03 1.387395648538457775e-13 4.610316804753366310e-16
6.279435298679496555e+03 1.395307715571796326e-13 4.638651633292618892e-16
6.284314290298607375e+03 1.386329675434302108e-13 4.587843698146718566e-16
6.289193281917718195e+03 1.353615801260415540e-13 4.537874420548403588e-16
6.294072273536829016e+03 1.393443846313653261e-13 4.594113780815380564e-16
6.298951265155939836e+03 1.445794759350259013e-13 4.686739638727482926e-16
6.303830256775050657e+03 1.467284950962779329e-13 4.710220942589625322e-16
6.308709248394161477e+03 1.464764894488144150e-13 4.685918107405066479e-16
6.313588240013272298e+03 1.467779006317786365e-13 4.692398574669842330e-16
6.318467231632383118e+03 1.482498335320392458e-13 4.702757167833000510e-16
6.323346223251493939e+03 1.469468160338002665e-13 4.642233858777753503e-16
6.328225214870604759e+03 1.477336865294174508e-13 4.729418736034227485e-16
6.333104206489715580e+03 1.489905088841547610e-13 4.682008887145021794e-16
6.337983198108826400e+03 1.493355539855773790e-13 4.690596444989905326e-16
6.342862189727937221e+03 1.491853018753782468e-13 4.666352970960143556e-16
6.347741181347048041e+03 1.495192744783015584e-13 4.652319231688622611e-16
6.352620172966158862e+03 1.491923779554443605e-13 4.642464323817349115e-16
6.357499164585269682e+03 1.482242724165451008e-13 4.619208652194084099e-16
6.362378156204380502e+03 1.475910317409140430e-13 4.590437511738781526e-16
6.367257147823491323e+03 1.482139512291035421e-13 4.597699691527680026e-16
6.372136139442602143e+03 1.489868187032847028e-13 4.633792575117604207e-16
6.377015131061712964e+03 1.483237808621825795e-13 5.166727920653727083e-16
6.381894122680823784e+03 1.504489009686786322e-13 4.669670412472595104e-16
6.386773114299934605e+03 1.507282041482944150e-13 4.625647074538085523e-16
6.391652105919045425e+03 1.519422492145683987e-13 4.639957781548965632e-16
6.396531097538156246e+03 1.525272480747298139e-13 4.626477060686415215e-16
6.401410089157267066e+03 1.524072730942535138e-13 4.620910024776946598e-16
6.406289080776377887e+03 1.526117157998307353e-13 4.611402121561374012e-16
6.411168072395488707e+03 1.533131274655602393e-13 4.614031150896007884e-16
6.416047064014599528e+03 1.532237977012776489e-13 4.595560045905726571e-16
6.420926055633710348e+03 1.533469825022878055e-13 4.607953282719600204e-16
6.425805047252821169e+03 1.557749367317814510e-13 4.661458523762220529e-16
6.430684038871931989e+03 1.560491615184002037e-13 4.625526785488003390e-16
6.435563030491042809e+03 1.560980159221205364e-13 4.629770547638900056e-16
6.440442022110153630e+03 1.567342941344299272e-13 4.644693857185562844e-16
6.445321013729264450e+03 1.564272124437782264e-13 4.633513837227558730e-16
6.450200005348375271e+03 1.554230881024747053e-13 4.693815394084635444e-16
6.455078996967486091e+03 1.552947307640758112e-13 4.618325561020514897e-16
6.459957988586596912e+03 1.550923039824812171e-13 4.591423843390074981e-16
6.464836980205707732e+03 1.548673509383034577e-13 4.601824350199460232e-16
6.469715971824818553e+03 1.556422757192240327e-13 4.622544168944169837e-16
6.474594963443929373e+03 1.578740110039609692e-13 4.630459828974315103e-16
6.479473955063040194e+03 1.588488409608002521e-13 4.643016956925700401e-16
6.484352946682151014e+03 1.582606092973126474e-13 4.638818289746384199e-16
6.489231938301261835e+03 1.582952824462512134e-13 4.652580625272958147e-16
6.494110929920372655e+03 1.561315244061830568e-13 4.597413827604572186e-16
6.498989921539483475e+03 1.559454506393211814e-13 4.599512150291849816e-16
6.503868913158594296e+03 1.570709054518126882e-13 4.646272717282133151e-16
6.508747904777705116e+03 1.585206318231899445e-13 4.640526395373313386e-16
6.513626896396815937e+03 1.585205288848843069e-13 4.628601908303872894e-16
6.518505888015926757e+03 1.571338298446834231e-13 4.624364448387797331e-16
6.523384879635037578e+03 1.567277708509541941e-13 4.607593631843834108e-16
6.528263871254148398e+03 1.544424155577352844e-13 4.562939582870000243e-16
6.533142862873259219e+03 1.533272163529764662e-13 4.541356937430805124e-16
6.538021854492370039e+03 1.519893622992268996e-13 4.518501743545255137e-16
6.542900846111480860e+03 1.510385387336558676e-13 4.508646099089211293e-16
6.547779837730591680e+03 1.494707398442968926e-13 4.476271880153263958e-16
6.552658829349702501e+03 1.496993484257790524e-13 4.488464647601219255e-16
6.557537820968813321e+03 1.488114864211572081e-13 4.469169138102059000e-16
6.562416812587924142e+03 1.477056867086664823e-13 4.470384062992565279e-16
6.567295804207034962e+03 1.459501271433319701e-13 4.717491746263665581e-16
6.572174795826145782e+03 1.436108914540374928e-13 4.431275370521703831e-16
6.577053787445256603e+03 1.431583710211171774e-13 4.383679650110928470e-16
6.581932779064367423e+03 1.415026150085579093e-13 4.344780873464184560e-16
6.586811770683478244e+03 1.394519830926309547e-13 4.307371084005306766e-16
6.591690762302589064e+03 1.354488212530460023e-13 4.242333712937409343e-16
6.596569753921699885e+03 1.332847907999862391e-13 4.223950572743801832e-16
6.601448745540810705e+03 1.323204622872376253e-13 4.211635817074979792e-16
6.606327737159921526e+03 1.304100431069669086e-13 4.172780948284864991e-16
6.611206728779032346e+03 1.279020599370015408e-13 4.146313136747230514e-16
6.616085720398143167e+03 1.257859305471544544e-13 4.250298189854249458e-16
6.620964712017253987e+03 1.227113226210920929e-13 4.059487039877614011e-16
6.625843703636364808e+03 1.203725700616598930e-13 3.999400722516331919e-16
6.630722695255475628e+03 1.192784218525867027e-13 4.004523420057520200e-16
6.635601686874586449e+03 1.180353850949008873e-13 3.979498514192725551e-16
6.640480678493697269e+03 1.151556540306123706e-13 3.913970731080930781e-16
6.645359670112808089e+03 1.127562915970491325e-13 3.866527417379638965e-16
6.650238661731918910e+03 1.113530209197258856e-13 3.848756535993969848e-16
6.655117653351029730e+03 1.102783495982555747e-13 3.843978447191035309e-16
6.659996644970140551e+03 1.088479253872525246e-13 3.810233107621341719e-16
6.664875636589251371e+03 1.073912436949819585e-13 3.770904016065177548e-16
6.669754628208362192e+03 1.055599868777820477e-13 3.740114133173467014e-16
6.674633619827473012e+03 1.033702075442151957e-13 3.701299649750617083e-16
6.679512611446583833e+03 1.020132569965245056e-13 3.766585759000550417e-16
6.684391603065694653e+03 9.955559055092877419e-14 4.647705251089012234e-16
6.689270594684805474e+03 9.953673736756985088e-14 3.635800295636487668e-16
6.694149586303916294e+03 9.882595609402035797e-14 3.630653778140696310e-16
6.699028577923027115e+03 9.792829795899948706e-14 3.583354664349003175e-16
6.703907569542137935e+03 9.566556333528221241e-14 3.534236862880034815e-16
6.708786561161248756e+03 9.492848672930376264e-14 4.521307288930581300e-16
6.713665552780359576e+03 9.243527073164684455e-14 3.477216775584137712e-16
6.718544544399470396e+03 9.152294671915459090e-14 4.452143872413715474e-16
6.723423536018581217e+03 9.109894314994084232e-14 3.448212255718095511e-16
6.728302527637692037e+03 9.051628370180868667e-14 3.431746370521030365e-16
6.733181519256802858e+03 8.874354902236624581e-14 3.424655280804870818e-16
6.738060510875913678e+03 8.849138945745792030e-14 3.408706505252714020e-16
6.742939502495024499e+03 8.796222991666575704e-14 3.391562164113592438e-16
6.747818494114135319e+03 8.633567316803892570e-14 3.365090114596414617e-16
6.752697485733246140e+03 8.531427245924729626e-14 3.326512464298785920e-16
6.757576477352356960e+03 8.452303841649635438e-14 3.297844447237695021e-16
6.762455468971467781e+03 8.443074647258911664e-14 3.289686883449988985e-16
6.767334460590578601e+03 8.426219558903983916e-14 3.305298888540746549e-16
6.772213452209689422e+03 8.342516463682147479e-14 3.283994430665297513e-16
6.777092443828800242e+03 8.189533663279885194e-14 3.245336084645536998e-16
6.781971435447911063e+03 8.177471233108771009e-14 3.253673311024534156e-16
6.786850427067021883e+03 8.075220035517570350e-14 3.208277375228783882e-16
6.791729418686132703e+03 8.052133871718243423e-14 3.214239479123014396e-16
6.796608410305243524e+03 8.079631165485944640e-14 3.217383773523398563e-16
6.801487401924354344e+03 8.111261547291598830e-14 3.224326540938578232e-16
6.806366393543465165e+03 8.059304324742464680e-14 3.206927708059722694e-16
6.811245385162575985e+03 8.030135087559206516e-14 3.201999384774995548e-16
6.816124376781686806e+03 7.992567055244662847e-14 3.189118193782837884e-16
6.821003368400797626e+03 8.057476477194033566e-14 3.208373882037819411e-16
6.825882360019908447e+03 8.098758550823267849e-14 3.203792406864574218e-16
6.830761351639019267e+03 8.132983989222467083e-14 3.209085659856534344e-16
6.835640343258130088e+03 8.026643777638927868e-14 3.212612244770340743e-16
6.840519334877240908e+03 7.941381668783224032e-14 3.174615514174970632e-16
6.845398326496351729e+03 7.925356479194480115e-14 3.161396212816070579e-16
6.850277318115462549e+03 7.871481139047259056e-14 3.139119271748347938e-16
6.855156309734573369e+03 7.915266916421764301e-14 3.171825281574596020e-16
6.860035301353684190e+03 8.016027516134756721e-14 3.235765956781069995e-16
6.864914292972795010e+03 7.992330414631384400e-14 3.175814300012409909e-16
6.869793284591905831e+03 8.036327891541191630e-14 3.185030687030659692e-16
6.874672276211016651e+03 8.101904755241401634e-14 3.305135810627577175e-16
6.879551267830127472e+03 8.001420372235411096e-14 3.189262706988518943e-16
6.884430259449238292e+03 8.010884571724240582e-14 3.173089458016490954e-16
6.889309251068349113e+03 8.115103625758221040e-14 3.294365491492850187e-16
6.894188242687459933e+03 8.127602878877586347e-14 3.206816073691786334e-16
6.899067234306570754e+03 8.054209956201235011e-14 3.170171296756232023e-16
6.903946225925681574e+03 8.036340105185686109e-14 3.172136170238391900e-16
6.908825217544792395e+03 8.014442967137064171e-14 3.172534370617642002e-16
6.913704209163903215e+03 7.998948894531347898e-14 3.252414938388172703e-16
6.918583200783014036e+03 8.064370809168530096e-14 3.216006073171911277e-16
6.923462192402124856e+03 8.049289968064526430e-14 3.172839658058234129e-16
6.928341184021235676e+03 8.062089313341146039e-14 3.180893617762557406e-16
6.933220175640346497e+03 8.057738198014284404e-14 3.164557190872690003e-16
6.938099167259457317e+03 7.958500269248503213e-14 3.139159984822741787e-16
6.942978158878568138e+03 7.946782318735631591e-14 3.147862132922495311e-16
6.947857150497678958e+03 7.972591717028451345e-14 3.144026853536599524e-16
6.952736142116789779e+03 7.910142825336690755e-14 3.134495574860530635e-16
6.957615133735900599e+03 7.854105545405852206e-14 3.109628206631708229e-16
6.962494125355011420e+03 7.892187901975655026e-14 3.113684878037748484e-16
6.967373116974122240e+03 7.896574654981559029e-14 3.108008672560946440e-16
6.972252108593233061e+03 7.819097491547546035e-14 3.095004288310543456e-16
6.977131100212343881e+03 7.752621503487771657e-14 3.080879129470778206e-16
6.982010091831454702e+03 7.742370053776061256e-14 3.076932883703065300e-16
6.986889083450565522e+03 7.766848924692026587e-14 3.086209939903589090e-16
6.991768075069676343e+03 7.833082519563740564e-14 3.100377231457448930e-16
6.996647066688787163e+03 7.692552768470925100e-14 3.082518178041451719e-16
7.001526058307897983e+03 7.615157726470715755e-14 3.039139421723551252e-16
7.006405049927008804e+03 7.679680790852938696e-14 3.067259459802470380e-16
7.011284041546119624e+03 7.660860515555264826e-14 3.060487825560946029e-16
7.016163033165230445e+03 7.673765145521668805e-14 3.053439006532894252e-16
7.021042024784341265e+03 7.697404882110519958e-14 3.070572905670000853e-16
7.025921016403452086e+03 7.577575876087594478e-14 3.310720736679429302e-16
7.030800008022562906e+03 7.588160766698816385e-14 3.090818665433549813e-16
7.035678999641673727e+03 7.625674739487118626e-14 3.031050600884133716e-16
7.040557991260784547e+03 7.651741423771866187e-14 3.040117906800245832e-16
7.045436982879895368e+03 7.641582745601793857e-14 3.025579768267196904e-16
7.050315974499006188e+03 7.687585504174141172e-14 3.031618783013928846e-16
7.055194966118117009e+03 7.721818901195967638e-14 3.050489672621483154e-16
7.060073957737227829e+03 7.768903446804948158e-14 3.045585838049893947e-16
7.064952949356338650e+03 7.760468079759259385e-14 3.030150153188868659e-16
7.069831940975449470e+03 7.702815232565464876e-14 3.023737920946629323e-16
7.074710932594560290e+03 7.693545316743985730e-14 3.027317740656902193e-16
7.079589924213671111e+03 7.703410713686514552e-14 3.020285910254541022e-16
7.084468915832781931e+03 7.793155178539574278e-14 3.037429002032292078e-16
7.089347907451892752e+03 7.900337695640042340e-14 3.062780940485984142e-16
7.094226899071003572e+03 7.942579898654637598e-14 3.071099770845551102e-16
7.099105890690114393e+03 7.947432387690909043e-14 3.075580070606323581e-16
7.103984882309225213e+03 7.988240116743451499e-14 3.083446574512587466e-16
7.108863873928336034e+03 7.945421169467696920e-14 3.060457259292417048e-16
7.113742865547446854e+03 7.894651457747642783e-14 3.049578796611333266e-16
7.118621857166557675e+03 7.864908139051294988e-14 3.054159063939620255e-16
7.123500848785668495e+03 7.841903760177756709e-14 3.042492259914814609e-16
7.128379840404779316e+03 7.854287596260458397e-14 3.058177208062617212e-16
7.133258832023890136e+03 7.938847102984714619e-14 3.081141648956032136e-16
7.138137823643000957e+03 7.938144626988614373e-14 3.077033354522793402e-16
7.143016815262111777e+03 7.946793363344064135e-14 3.087472663024867982e-16
7.147895806881222597e+03 7.853132668853033976e-14 3.063785927630852280e-16
7.152774798500333418e+03 7.791077891704758832e-14 3.055423012222905318e-16
7.157653790119444238e+03 7.762502041910615437e-14 3.028815784479327988e-16
7.162532781738555059e+03 7.717665622741918470e-14 3.021685666249147233e-16
7.167411773357665879e+03 7.738129314099791360e-14 3.042353839240507029e-16
7.172290764976776700e+03 7.753979892267990099e-14 3.455695816637592103e-16
7.177169756595887520e+03 7.825387659081505628e-14 3.842945195690057984e-16
