# obs_wvl flux error
3.733335092411810365e+03 3.807441330923015178e-14 5.365307816060849305e-16
3.736081813173143019e+03 3.700393647257383204e-14 5.313850429367194594e-16
3.738828533934475672e+03 3.487923062590070014e-14 5.137985435690816073e-16
3.741575254695808326e+03 3.433233398587285800e-14 5.119537069347120270e-16
3.744321975457140979e+03 3.306497022437295706e-14 5.022175882549237585e-16
3.747068696218473633e+03 3.293103604037165553e-14 4.992305472724683844e-16
3.749815416979806287e+03 3.227147658163174317e-14 4.948108664652885125e-16
3.752562137741138940e+03 3.240125983105475899e-14 5.004466114034318640e-16
3.755308858502471594e+03 3.111513105496536369e-14 4.813808500246516956e-16
3.758055579263804248e+03 3.060834351988770729e-14 4.886484580173768347e-16
3.760802300025136901e+03 2.982405040209317207e-14 4.711672625777457153e-16
3.763549020786469555e+03 3.012442647094908974e-14 4.775608481319136349e-16
3.766295741547802209e+03 3.048195823420288281e-14 4.720713691036934262e-16
3.769042462309134862e+03 2.957850611392037147e-14 4.694700383043885548e-16
3.771789183070467516e+03 2.953135785991998416e-14 4.619585497980837359e-16
3.774535903831800169e+03 3.017469040499572395e-14 4.857558647652755063e-16
3.777282624593132823e+03 2.762439240897360633e-14 4.528981182832010915e-16
3.780029345354465477e+03 2.740937077666882319e-14 4.546694817492475303e-16
3.782776066115798130e+03 2.623166069791151582e-14 4.693569616944454699e-16
3.785522786877130784e+03 2.462789107782774146e-14 4.284717719528012245e-16
3.788269507638463438e+03 2.478744376651460627e-14 4.253932614306353427e-16
3.791016228399796091e+03 2.452775720225387710e-14 4.200082322163028085e-16
3.793762949161128745e+03 2.418154722411883838e-14 4.144057016183571185e-16
3.796509669922461399e+03 2.417007109513954329e-14 4.154994535562011791e-16
3.799256390683794052e+03 2.374258734379512738e-14 4.152515100226765139e-16
3.802003111445126706e+03 2.361285165321260685e-14 4.098873661157279078e-16
3.804749832206459359e+03 2.446532605478667803e-14 4.105053176436561498e-16
3.807496552967792013e+03 2.413018736143887739e-14 4.097521707527841819e-16
3.810243273729124667e+03 2.315947113005259633e-14 4.068147617458223290e-16
3.812989994490457320e+03 2.369700571164386982e-14 4.012437490551566944e-16
3.815736715251789974e+03 2.357664716592865568e-14 4.023109563944562573e-16
3.818483436013122628e+03 2.352648858566644751e-14 3.952558316458387158e-16
3.821230156774455281e+03 2.313760667753309143e-14 3.901348682125957579e-16
3.823976877535787935e+03 2.400912631187384558e-14 3.954939504691167680e-16
3.826723598297120589e+03 2.467315294398579630e-14 3.981076332533501902e-16
3.829470319058453242e+03 2.468327213554667159e-14 3.992862680474927468e-16
3.832217039819785896e+03 2.459485935232410096e-14 3.936025048561948662e-16
3.834963760581118549e+03 2.427293243148107464e-14 4.434706239229247909e-16
3.837710481342451203e+03 2.550022956877948061e-14 4.557306405855160276e-16
3.840457202103783857e+03 2.628790623527844573e-14 4.058569772335452726e-16
3.843203922865116510e+03 2.688340956850395805e-14 4.051890192679846699e-16
3.845950643626449164e+03 2.821314783354321937e-14 4.070530619525019538e-16
3.848697364387781818e+03 2.790970617672537248e-14 4.056858146647720352e-16
3.851444085149114471e+03 2.986510748447597815e-14 4.118346203884213391e-16
3.854190805910447125e+03 3.169846989376393557e-14 4.186316025937665887e-16
3.856937526671779779e+03 3.236300226924168802e-14 4.355800557950330119e-16
3.859684247433112432e+03 3.332396784307894523e-14 4.405646478279991005e-16
3.862430968194445086e+03 3.458042887667738840e-14 4.323373843260336464e-16
3.865177688955777739e+03 3.619210804650795798e-14 4.367179381141812175e-16
3.867924409717110393e+03 3.761862752524927859e-14 4.560107963812359288e-16
3.870671130478443047e+03 3.856637664394446462e-14 4.455952105347859235e-16
3.873417851239775700e+03 4.088846428353127137e-14 4.588665471923253439e-16
3.876164572001108354e+03 4.234723528185888749e-14 4.804134732523622010e-16
3.878911292762441008e+03 4.395219057458816006e-14 4.685359584074889750e-16
3.881658013523773661e+03 4.488765020428445382e-14 4.685559202293555004e-16
3.884404734285106315e+03 4.679675823732946908e-14 4.862033172696527994e-16
3.887151455046438969e+03 4.755390591257081132e-14 5.828580268613984890e-16
3.889898175807771622e+03 5.008554211702849247e-14 5.017770398842171901e-16
3.892644896569104276e+03 5.245418054526115459e-14 4.931747555475115901e-16
3.895391617330436929e+03 5.385759318122867117e-14 4.985754253903923164e-16
3.898138338091769583e+03 5.503428977800665655e-14 5.006379317554434593e-16
3.900885058853102237e+03 5.676344848172691128e-14 5.062757740877636023e-16
3.903631779614434890e+03 5.857513578109567401e-14 5.121049495246299287e-16
3.906378500375767544e+03 6.008051048559582984e-14 5.198714310216285579e-16
3.909125221137100198e+03 6.163654767842613384e-14 5.213744616006509551e-16
3.911871941898432851e+03 6.346370429917740799e-14 5.287060516012702824e-16
3.914618662659765505e+03 6.312309163498917334e-14 5.247535831256246231e-16
3.917365383421098159e+03 6.378104821564312559e-14 5.230681492204939747e-16
3.920112104182430812e+03 6.518890722720199929e-14 5.256138246989994494e-16
3.922858824943763466e+03 6.509960041529868022e-14 5.245393392082536983e-16
3.925605545705096119e+03 6.607892830772630703e-14 5.276655445057951762e-16
3.928352266466428773e+03 6.461253213829497849e-14 5.190394069536338103e-16
3.931098987227761427e+03 6.513580591478115973e-14 5.216406126358232309e-16
3.933845707989094080e+03 6.466662573293981694e-14 5.153403826661748694e-16
3.936592428750426734e+03 6.557514223757882853e-14 5.201266141593962793e-16
3.939339149511759388e+03 6.675973610491348435e-14 5.243972422400354295e-16
3.942085870273092041e+03 6.698784120645718394e-14 5.216739067538620669e-16
3.944832591034424695e+03 6.671093946207785190e-14 5.188788445738298013e-16
3.947579311795757349e+03 6.567371603743933785e-14 5.154021986920713323e-16
3.950326032557090002e+03 6.684801595681629412e-14 5.146199987136585276e-16
3.953072753318422656e+03 6.675109909560851910e-14 5.135693050105058601e-16
3.955819474079755310e+03 6.744119440233981238e-14 5.170142908322059626e-16
3.958566194841087963e+03 6.847236148363822170e-14 5.168377584010523505e-16
3.961312915602420617e+03 6.925037678185390513e-14 5.212761736357793116e-16
3.964059636363753270e+03 6.940748159141048173e-14 5.174191017915202723e-16
3.966806357125085924e+03 6.913615480123532523e-14 5.148844548711787018e-16
3.969553077886418578e+03 6.888034824332474528e-14 5.254342257201944772e-16
3.972299798647751231e+03 6.980114129377978388e-14 5.174225494330562863e-16
3.975046519409083885e+03 6.995917758829486514e-14 5.120734733199722208e-16
3.977793240170416539e+03 6.949888616442297807e-14 5.099851834096796955e-16
3.980539960931749192e+03 6.871921991772130078e-14 5.136495156436746675e-16
3.983286681693081846e+03 6.915486729335038695e-14 5.076790526116768403e-16
3.986033402454414500e+03 6.630815031735202945e-14 4.943911759082703056e-16
3.988780123215747153e+03 6.483127596964662399e-14 4.926145994455481185e-16
3.991526843977079807e+03 6.288054545684709868e-14 4.811347584600353615e-16
3.994273564738412460e+03 6.117300280889509000e-14 4.744837775976474522e-16
3.997020285499745114e+03 5.910392427335123001e-14 4.666010734066007946e-16
3.999767006261077768e+03 5.788136912920658245e-14 4.652326518443737417e-16
4.002513727022410421e+03 5.624014304158650800e-14 4.591891439672805239e-16
4.005260447783743075e+03 5.482901332475100560e-14 4.481667485614327964e-16
4.008007168545075729e+03 5.290706785309933476e-14 4.412859338205712110e-16
4.010753889306408382e+03 5.134079553631532298e-14 4.360185748188736838e-16
4.013500610067741036e+03 5.055779381196419343e-14 4.305804575052235449e-16
4.016247330829073690e+03 4.976270268846499512e-14 4.400578578381528561e-16
4.018994051590406343e+03 4.917984552830124112e-14 4.261642855857573492e-16
4.021740772351738997e+03 4.791606171991179424e-14 4.165620895404326386e-16
4.024487493113071650e+03 4.725288811903159248e-14 4.333269975887241533e-16
