# obs_wvl flux error
2.194880182314484955e+03 1.303724528511925067e-16 1.494137300323493887e-17
2.197976509775273371e+03 1.282551606993844520e-16 1.520470554679334003e-17
2.201072837236061332e+03 1.286972405962535927e-16 1.500736369544561184e-17
2.204169164696849293e+03 1.255676788835084822e-16 1.504173400112402608e-17
2.207265492157637709e+03 1.027023673806397023e-16 1.423683851905599374e-17
2.210361819618426125e+03 1.272131019750985691e-16 1.475723217719040218e-17
2.213458147079214086e+03 1.205794308135568941e-16 1.442487653987128359e-17
2.216554474540002047e+03 1.376980440115301254e-16 1.465659519793590969e-17
2.219650802000790463e+03 1.396866381942323773e-16 1.470296700134099440e-17
2.222747129461578879e+03 1.576001376904884486e-16 1.505688287522414132e-17
2.225843456922366840e+03 1.757073258011057155e-16 1.546180252504615961e-17
2.228939784383154802e+03 1.389968709113509244e-16 1.452356316262314853e-17
2.232036111843943218e+03 1.357105721645874964e-16 1.423094219402450100e-17
2.235132439304731633e+03 1.370461435205166476e-16 1.420756542221961098e-17
2.238228766765519595e+03 1.563508945503912692e-16 1.481222338400667416e-17
2.241325094226307556e+03 1.821900858012018874e-16 1.550221260912167599e-17
2.244421421687095972e+03 1.712478662328415472e-16 1.521692023999174560e-17
2.247517749147884388e+03 1.875149337818682186e-16 1.545605435911184936e-17
2.250614076608672349e+03 1.888810392052792976e-16 1.526448365796979561e-17
2.253710404069460310e+03 1.648838566743319293e-16 1.475946545661497964e-17
2.256806731530248726e+03 1.748508487896392659e-16 1.499807645501592512e-17
2.259903058991037142e+03 1.421972110729781904e-16 1.427146161955319467e-17
2.262999386451825103e+03 1.590900219301726690e-16 1.451263655582475192e-17
2.266095713912613064e+03 1.860272065653510149e-16 1.514244848407057703e-17
2.269192041373401480e+03 1.983562438130584036e-16 1.573919180865087999e-17
2.272288368834189896e+03 1.711565707656459917e-16 1.478366987442104315e-17
2.275384696294977857e+03 1.777025716102321380e-16 1.490001892737178361e-17
2.278481023755765818e+03 1.715448451057354035e-16 1.466997625305528080e-17
2.281577351216554234e+03 1.742763164048164341e-16 1.481168219056070294e-17
2.284673678677342650e+03 1.814012246032195067e-16 1.506127070176574105e-17
2.287770006138130611e+03 1.867978750844889862e-16 1.489045733545309786e-17
2.290866333598918573e+03 2.061657785582582369e-16 1.519963491216347540e-17
2.293962661059706988e+03 2.298819026682726620e-16 1.586054765249366967e-17
2.297058988520495404e+03 2.269232504225504389e-16 1.581676849371634506e-17
2.300155315981283366e+03 2.312804947262908475e-16 1.560059261986103416e-17
2.303251643442071327e+03 2.392123197638444027e-16 1.593561664294751769e-17
2.306347970902859743e+03 2.478919164369302265e-16 1.602801313965241849e-17
2.309444298363648159e+03 2.359487777393404888e-16 1.548100219928070613e-17
2.312540625824436120e+03 2.703217539732880676e-16 1.621796840333401570e-17
2.315636953285224081e+03 2.683931972589459735e-16 1.620318236627731627e-17
2.318733280746012497e+03 2.914627389989863500e-16 1.681742956627034787e-17
2.321829608206800913e+03 2.860087018800905432e-16 1.649896532211526984e-17
2.324925935667588874e+03 2.617292074037081962e-16 1.609555119118013235e-17
2.328022263128376835e+03 2.839980586221101998e-16 1.655600675357606030e-17
2.331118590589165251e+03 2.975977858119942005e-16 1.652100362041062923e-17
2.334214918049953667e+03 2.799856660231896029e-16 1.619779524218112946e-17
2.337311245510741628e+03 2.822004254549266204e-16 1.619640563529330063e-17
2.340407572971529589e+03 2.682700096059511756e-16 1.573272098011053939e-17
2.343503900432318005e+03 2.070119994923363989e-16 1.458932713614160941e-17
2.346600227893106421e+03 2.345873379570091788e-16 1.529150331780334458e-17
2.349696555353894382e+03 2.183984241547733773e-16 1.497302630759147474e-17
2.352792882814682343e+03 2.088371886586815067e-16 1.449566827141147331e-17
2.355889210275470759e+03 2.642899993010929543e-16 1.567484476258192015e-17
2.358985537736259175e+03 2.698111876470178112e-16 1.594775089126851426e-17
2.362081865197047136e+03 2.490870360514172457e-16 1.540001304436460931e-17
2.365178192657835098e+03 2.533857228623737512e-16 1.557105925566283239e-17
2.368274520118623514e+03 2.590970236311479018e-16 1.552892797017577231e-17
2.371370847579411929e+03 2.660782031229187924e-16 1.549793873209080261e-17
2.374467175040199891e+03 2.559463171625661974e-16 1.535702451858776658e-17
2.377563502500987852e+03 2.689699775977909098e-16 1.586483181502449790e-17
2.380659829961776268e+03 2.144337667424773611e-16 1.484213868690105741e-17
2.383756157422564684e+03 1.685434586338103948e-16 1.352162297293155546e-17
2.386852484883352645e+03 2.386232334418895473e-16 1.523932466957219651e-17
2.389948812344140606e+03 1.882608269981821098e-16 1.379403266935047076e-17
2.393045139804929022e+03 2.230693410564023559e-16 1.474711592414092803e-17
2.396141467265717438e+03 2.473363134968504087e-16 1.511488863913454078e-17
2.399237794726505399e+03 2.437000819666386492e-16 1.512984733986759191e-17
2.402334122187293360e+03 2.530785521294935063e-16 1.534635151459008571e-17
2.405430449648081776e+03 2.596753397890448501e-16 1.540937315894127899e-17
2.408526777108870192e+03 2.690080039196331696e-16 1.557538437163595281e-17
2.411623104569658153e+03 2.429485048366393868e-16 1.505264363748474843e-17
2.414719432030446114e+03 2.443192357897615219e-16 1.495103435120785341e-17
2.417815759491234530e+03 2.756369104733200855e-16 1.582515822583343291e-17
2.420912086952022946e+03 2.583952015792832073e-16 1.523998448606409846e-17
2.424008414412810907e+03 2.759204207629513882e-16 1.558215549344311714e-17
2.427104741873598869e+03 3.195023560072146801e-16 1.670806381005515341e-17
2.430201069334387284e+03 2.369138972682662679e-16 1.465474033418178187e-17
2.433297396795175700e+03 2.540403482235430436e-16 1.534090845555032368e-17
2.436393724255963662e+03 2.374663690124778904e-16 1.455017483570692801e-17
2.439490051716751623e+03 2.699604464208941142e-16 1.524745693881821862e-17
2.442586379177540039e+03 3.009783826743031628e-16 1.597510936761429486e-17
2.445682706638328455e+03 3.090779370747097149e-16 1.581101510524145619e-17
2.448779034099116416e+03 3.139435955878441316e-16 1.600189091542616469e-17
2.451875361559904377e+03 2.919665993203477759e-16 1.550856378409466503e-17
2.454971689020692793e+03 3.022166412260857521e-16 1.596938054533119725e-17
2.458068016481481209e+03 3.083301482879454775e-16 1.595933712539969909e-17
2.461164343942269170e+03 3.343793974208803891e-16 1.625833715097768320e-17
2.464260671403057131e+03 3.776461770145248238e-16 1.727449198823218216e-17
2.467356998863845547e+03 3.282866646576035668e-16 1.635747196925589420e-17
2.470453326324633963e+03 3.329957484533478840e-16 1.647282744948344183e-17
2.473549653785421924e+03 3.493116357020230491e-16 1.661106733750639922e-17
2.476645981246209885e+03 3.244461616658659012e-16 1.601165697088514724e-17
2.479742308706998301e+03 3.381161845880255337e-16 1.655298073708938938e-17
2.482838636167786717e+03 2.965428969461835084e-16 1.565220951233171844e-17
2.485934963628574678e+03 3.134295991933249589e-16 1.604300682751319776e-17
2.489031291089362639e+03 3.156038618942067274e-16 1.587223974054942597e-17
2.492127618550151055e+03 2.943296380645653742e-16 1.561156708545394008e-17
2.495223946010939471e+03 3.215636632118768808e-16 1.629969529728867914e-17
2.498320273471727432e+03 3.067641955814238294e-16 1.578805007013948713e-17
2.501416600932515394e+03 3.153637342261076603e-16 1.598720524600078190e-17
2.504512928393303810e+03 3.016724584514515280e-16 1.568158955110944711e-17
2.507609255854092225e+03 3.031324328844974741e-16 1.577926161684470602e-17
2.510705583314880187e+03 2.840244883941787753e-16 1.541960146003956600e-17
2.513801910775668148e+03 3.151585794107188693e-16 1.586407380119716549e-17
2.516898238236456564e+03 3.067701162399140997e-16 1.568347936894688426e-17
2.519994565697244980e+03 2.853506204548137899e-16 1.524232387864332237e-17
2.523090893158032941e+03 2.672539833316582135e-16 1.485341374999808841e-17
2.526187220618820902e+03 2.646483568303546844e-16 1.488577946767657056e-17
2.529283548079609318e+03 2.828924866423153624e-16 1.522728923663845127e-17
2.532379875540397734e+03 2.714072401158570039e-16 1.500242146491547662e-17
2.535476203001185695e+03 2.513021035017490003e-16 1.459556475774958873e-17
2.538572530461973656e+03 2.527506834040486395e-16 1.450438387566130310e-17
2.541668857922762072e+03 2.695039921431597675e-16 1.487364921192465946e-17
2.544765185383550488e+03 2.838188941484094641e-16 1.523703457257936251e-17
2.547861512844338449e+03 2.540718044731180513e-16 1.454780843418407610e-17
2.550957840305126410e+03 2.866999830249520329e-16 1.489089505675167579e-17
2.554054167765914826e+03 2.743705193577882033e-16 1.491199216767785479e-17
2.557150495226703242e+03 2.873201836642178049e-16 1.535028718771070587e-17
2.560246822687491203e+03 3.129039667134692339e-16 1.579850430374111622e-17
2.563343150148279165e+03 2.907901720625866923e-16 1.517099414226579824e-17
2.566439477609067580e+03 3.017970906930278881e-16 1.539213883267488072e-17
2.569535805069855996e+03 3.113432472114972509e-16 1.561235723328756717e-17
2.572632132530643958e+03 3.377839235995086322e-16 1.606217867347038328e-17
2.575728459991431919e+03 3.410532084607868330e-16 1.585860015022234125e-17
2.578824787452220335e+03 3.330686124600081639e-16 1.590391193612632471e-17
2.581921114913008751e+03 3.397256319913497831e-16 1.605094475954519303e-17
2.585017442373796712e+03 3.061457102408635789e-16 1.535419519326205832e-17
2.588113769834584673e+03 3.163348081495374463e-16 1.557287470555958346e-17
2.591210097295373089e+03 3.361904101338638000e-16 1.588884405881099012e-17
2.594306424756161505e+03 2.991250966088680968e-16 1.530889234073444216e-17
2.597402752216949466e+03 2.832599634842594328e-16 1.526336073544393732e-17
2.600499079677737427e+03 2.235987843759752753e-16 1.368365740330228899e-17
2.603595407138525843e+03 2.752817038274103755e-16 1.484750583228654213e-17
2.606691734599314259e+03 2.691082469956537301e-16 1.514479086546018810e-17
2.609788062060102220e+03 2.200131189514011984e-16 1.398169530326757967e-17
2.612884389520890181e+03 2.657143331350849373e-16 1.480931931684188286e-17
2.615980716981678597e+03 2.702141971229880304e-16 1.479503895843586769e-17
2.619077044442467013e+03 2.901555655634269659e-16 1.531137957276800586e-17
2.622173371903254974e+03 2.770797771087045285e-16 1.502521269420824882e-17
2.625269699364042935e+03 2.839800174279584892e-16 1.514126252604479312e-17
2.628366026824831351e+03 3.016639777223635487e-16 1.513329718718624900e-17
2.631462354285619767e+03 3.210164376811924639e-16 1.565254794732298738e-17
2.634558681746407728e+03 2.968393661172190540e-16 1.529244323052601760e-17
2.637655009207195690e+03 2.875991755139020364e-16 1.511222121021527128e-17
2.640751336667984106e+03 2.587749564538491593e-16 1.463025364763029736e-17
2.643847664128772522e+03 2.752223506608560791e-16 1.489418668850716036e-17
2.646943991589560483e+03 2.613385955728774741e-16 1.464989075346521523e-17
2.650040319050348444e+03 2.474523466988143058e-16 1.427596154155144828e-17
2.653136646511136860e+03 2.560662696850397586e-16 1.449218288237056961e-17
2.656232973971925276e+03 2.344958522165476055e-16 1.398622751852095493e-17
2.659329301432713237e+03 2.407496607900105510e-16 1.416885749165624604e-17
2.662425628893501198e+03 2.474518691766908863e-16 1.428790658897071574e-17
2.665521956354289614e+03 2.557155004911049262e-16 1.476381648177591140e-17
2.668618283815078030e+03 2.489232809426248949e-16 1.451025600648353881e-17
2.671714611275865991e+03 2.676127499590307769e-16 1.465048136664942700e-17
2.674810938736653952e+03 2.778508259947290659e-16 1.507402157164217146e-17
2.677907266197442368e+03 2.656902772819036093e-16 1.496999523223424468e-17
2.681003593658230784e+03 2.646379140857659514e-16 1.494156924422435863e-17
2.684099921119018745e+03 2.806316306569480174e-16 1.509944312969584541e-17
2.687196248579806706e+03 3.029616564909878794e-16 1.560374721341241712e-17
2.690292576040595122e+03 3.451097478688197846e-16 1.623194071911827304e-17
2.693388903501383538e+03 3.262287895361391862e-16 1.595465400224385133e-17
2.696485230962171499e+03 3.294776978688794962e-16 1.618406340355880395e-17
2.699581558422959461e+03 3.201315191942345548e-16 1.584490344300417268e-17
2.702677885883747877e+03 3.214085726048229901e-16 1.598354418390930740e-17
2.705774213344536292e+03 3.392484784776303583e-16 1.614058277354100280e-17
2.708870540805324254e+03 3.440553980313170521e-16 1.643659048635430877e-17
2.711966868266112215e+03 3.614096968937441683e-16 1.682371122888564982e-17
2.715063195726900631e+03 3.745131671813836825e-16 1.702643727033109148e-17
2.718159523187689047e+03 4.011749718313762000e-16 1.743919668597194752e-17
2.721255850648477008e+03 3.891301416506083661e-16 1.734790297559410733e-17
2.724352178109264969e+03 3.469172642159640878e-16 1.673192869514590112e-17
2.727448505570053385e+03 3.572370980291315513e-16 1.660298806510166743e-17
2.730544833030841801e+03 3.749875255204007488e-16 1.703276834947804074e-17
2.733641160491629762e+03 3.786218064378770828e-16 1.716339285188220787e-17
2.736737487952417723e+03 4.246810963477160328e-16 1.794198337377360861e-17
2.739833815413206139e+03 4.559489342483542371e-16 1.838671485758836266e-17
2.742930142873994555e+03 5.857580240382229904e-16 2.050760088528534292e-17
2.746026470334782516e+03 7.244840832658612170e-16 2.234758868233575333e-17
2.749122797795570477e+03 1.119704392043380318e-15 2.685941468413939805e-17
2.752219125256358893e+03 1.632667232527199202e-15 3.222314535167301168e-17
2.755315452717147309e+03 2.158867041290284616e-15 3.713364224125641126e-17
2.758411780177935270e+03 2.607640814098328591e-15 4.018774941530984115e-17
2.761508107638723232e+03 3.107742318534893472e-15 4.337065489649339604e-17
2.764604435099511647e+03 3.259763793117871408e-15 4.493145907056054350e-17
2.767700762560300063e+03 3.117271039864578691e-15 4.406098952725298540e-17
2.770797090021088025e+03 2.768177168888081686e-15 4.155043636292782370e-17
2.773893417481875986e+03 2.540413295145938080e-15 3.988199686960112060e-17
2.776989744942664402e+03 2.254436185451210987e-15 3.778555771283907739e-17
2.780086072403452818e+03 2.108725456798090776e-15 3.724516036090216073e-17
2.783182399864240779e+03 1.995366590071775833e-15 3.609735915130880658e-17
