# M82-SN ocb159010 G230L MAMA z=0.00068 a2center=536.0 extrsize=11 exptime=2235.0 mode=fixed flags=center_mismatch(536vs529)
# rest_wvl obs_wvl flux error net dq mask
1638.9327 1640.0472 -4.423412e-16 4.245807e-16 -2.787285e-03 0 0
1640.4757 1641.5912 1.671202e-16 4.583361e-16 1.092449e-03 0 0
1642.0187 1643.1353 1.182332e-17 4.225239e-16 8.008063e-05 0 0
1643.5617 1644.6793 -2.966237e-17 4.113377e-16 -2.078221e-04 0 0
1645.1047 1646.2234 3.645416e-17 4.022553e-16 2.639276e-04 0 0
1646.6477 1647.7674 1.724385e-16 4.023916e-16 1.288201e-03 0 0
1648.1908 1649.3115 -8.482842e-17 3.682600e-16 -6.533160e-04 0 0
1649.7338 1650.8556 1.009472e-15 4.315820e-16 8.003728e-03 0 0
1651.2768 1652.3997 -5.931554e-16 3.022447e-16 -4.837318e-03 0 0
1652.8199 1653.9438 -1.298626e-17 3.447673e-16 -1.088073e-04 0 0
1654.3630 1655.4879 -3.323886e-18 3.319366e-16 -2.859332e-05 0 0
1655.9060 1657.0321 -3.074977e-16 3.036704e-16 -2.712893e-03 0 0
1657.4491 1658.5762 -7.466435e-17 3.153228e-16 -6.751717e-04 0 0
1658.9922 1660.1203 3.366686e-16 3.353154e-16 3.117295e-03 0 0
1660.5353 1661.6645 -1.575653e-16 2.876680e-16 -1.493049e-03 0 0
1662.0785 1663.2087 -4.213604e-17 2.900404e-16 -4.082329e-04 0 0
1663.6216 1664.7528 8.810331e-17 3.040593e-16 8.723141e-04 0 0
1665.1647 1666.2970 1.850901e-16 3.019366e-16 1.871272e-03 0 0
1666.7078 1667.8412 -2.006603e-16 2.604122e-16 -2.070586e-03 0 0
1668.2510 1669.3854 -2.006066e-18 2.734461e-16 -2.111282e-05 0 0
1669.7942 1670.9296 3.383271e-16 2.936034e-16 3.630193e-03 0 0
1671.3373 1672.4738 -4.388678e-16 2.239371e-16 -4.797957e-03 0 0
1672.8805 1674.0181 -2.699459e-16 2.333291e-16 -3.005859e-03 0 0
1674.4237 1675.5623 7.521588e-17 2.586244e-16 8.526118e-04 0 0
1675.9669 1677.1065 -8.531207e-17 2.466161e-16 -9.841413e-04 0 0
1677.5101 1678.6508 -3.552347e-16 2.182221e-16 -4.168401e-03 0 0
1679.0533 1680.1951 -1.399881e-17 2.361057e-16 -1.670390e-04 0 0
1680.5965 1681.7393 -2.643190e-17 2.375836e-16 -3.205833e-04 0 0
1682.1398 1683.2836 -2.581563e-16 2.086648e-16 -3.181655e-03 0 0
1683.6830 1684.8279 5.643883e-17 2.355652e-16 7.065326e-04 0 0
1685.2263 1686.3722 -2.403872e-16 2.014006e-16 -3.055820e-03 0 0
1686.7695 1687.9165 -4.277118e-16 1.871387e-16 -5.519098e-03 0 0
1688.3128 1689.4608 1.535254e-18 2.175985e-16 2.010395e-05 0 0
1689.8561 1691.0052 1.891864e-16 2.347632e-16 2.513199e-03 0 0
1691.3993 1692.5495 -7.511557e-17 2.058634e-16 -1.012027e-03 0 0
1692.9426 1694.0938 2.753718e-17 2.124328e-16 3.761580e-04 0 0
1694.4859 1695.6382 -2.347833e-16 1.872274e-16 -3.250891e-03 0 0
1696.0293 1697.1826 2.343606e-16 2.215299e-16 3.288371e-03 0 0
1697.5726 1698.7269 -1.154652e-16 1.952879e-16 -1.641382e-03 0 0
1699.1159 1700.2713 -1.240641e-16 1.900910e-16 -1.786306e-03 0 0
1700.6593 1701.8157 1.394696e-16 2.071441e-16 2.033328e-03 0 0
1702.2026 1703.3601 1.243492e-16 2.011770e-16 1.835245e-03 0 0
1703.7460 1704.9045 -2.334979e-16 1.731065e-16 -3.487973e-03 0 0
1705.2893 1706.4489 -3.034664e-16 1.632653e-16 -4.587277e-03 0 0
1706.8327 1707.9934 9.480954e-17 1.928106e-16 1.450016e-03 0 0
1708.3761 1709.5378 -1.270408e-16 1.751712e-16 -1.965471e-03 0 0
1709.9195 1711.0822 -8.872636e-17 1.778392e-16 -1.388382e-03 0 0
1711.4629 1712.6267 1.112581e-17 1.820208e-16 1.760593e-04 0 0
1713.0063 1714.1712 1.620515e-16 1.906599e-16 2.592931e-03 0 0
1714.5497 1715.7156 1.582715e-17 1.774831e-16 2.560351e-04 0 0
1716.0932 1717.2601 -3.560138e-17 1.693464e-16 -5.821979e-04 0 0
1717.6366 1718.8046 6.244362e-17 1.777228e-16 1.032185e-03 0 0
1719.1801 1720.3491 -5.379368e-17 1.688299e-16 -8.987234e-04 0 0
1720.7235 1721.8936 -1.318844e-16 1.567150e-16 -2.226796e-03 0 0
1722.2670 1723.4381 2.857034e-17 1.666886e-16 4.874891e-04 0 0
1723.8105 1724.9827 2.022125e-17 1.688748e-16 3.486539e-04 0 0
1725.3540 1726.5272 -1.831748e-16 1.472274e-16 -3.191326e-03 0 0
1726.8975 1728.0717 8.049059e-17 1.672136e-16 1.416910e-03 0 0
1728.4410 1729.6163 7.447742e-17 1.634524e-16 1.324631e-03 0 0
1729.9845 1731.1609 7.747352e-17 1.667746e-16 1.392088e-03 0 0
1731.5280 1732.7054 -1.326741e-16 1.459961e-16 -2.408355e-03 0 0
1733.0715 1734.2500 9.139243e-17 1.612618e-16 1.675837e-03 0 0
1734.6151 1735.7946 7.360047e-18 1.500843e-16 1.363205e-04 0 0
1736.1586 1737.3392 1.415298e-16 1.653091e-16 2.647599e-03 0 0
1737.7022 1738.8838 -1.810158e-17 1.483642e-16 -3.419882e-04 0 0
1739.2458 1740.4284 1.647101e-16 1.610797e-16 3.142441e-03 0 0
1740.7893 1741.9731 -2.902434e-17 1.456376e-16 -5.591392e-04 0 0
1742.3329 1743.5177 3.030455e-17 1.484891e-16 5.894375e-04 0 0
1743.8765 1745.0624 2.431773e-16 1.618255e-16 4.775064e-03 0 0
1745.4201 1746.6070 2.289659e-17 1.461691e-16 4.538512e-04 0 0
1746.9637 1748.1517 3.684958e-16 1.652970e-16 7.372346e-03 0 0
1748.5074 1749.6963 1.810285e-16 1.537564e-16 3.655201e-03 0 0
1750.0510 1751.2410 -4.243994e-17 1.428991e-16 -8.649470e-04 0 0
1751.5946 1752.7857 2.991227e-17 1.411204e-16 6.153185e-04 0 0
1753.1383 1754.3304 -2.146145e-16 1.181841e-16 -4.455360e-03 0 0
1754.6819 1755.8751 9.786126e-17 1.404109e-16 2.050094e-03 0 0
1756.2256 1757.4198 3.793099e-18 1.340010e-16 8.017421e-05 0 0
1757.7693 1758.9646 -1.195585e-16 1.223955e-16 -2.549571e-03 0 0
1759.3130 1760.5093 2.129444e-16 1.485609e-16 4.580772e-03 0 0
1760.8567 1762.0541 -1.573179e-16 1.159591e-16 -3.413560e-03 0 0
1762.4004 1763.5988 -2.914557e-16 1.038763e-16 -6.378252e-03 0 0
1763.9441 1765.1436 1.199831e-16 1.389468e-16 2.648026e-03 0 0
1765.4878 1766.6884 3.140944e-16 1.489851e-16 6.990055e-03 0 0
1767.0316 1768.2331 -1.173730e-17 1.252375e-16 -2.633798e-04 0 0
1768.5753 1769.7779 1.332839e-16 1.339182e-16 3.015319e-03 0 0
1770.1191 1771.3227 -2.958965e-17 1.223413e-16 -6.748615e-04 0 0
1771.6628 1772.8675 -1.209350e-16 1.122328e-16 -2.780333e-03 0 0
1773.2066 1774.4124 3.590156e-16 1.474679e-16 8.319694e-03 0 0
1774.7504 1775.9572 -1.186549e-16 1.109099e-16 -2.771296e-03 0 0
1776.2941 1777.5020 -3.297345e-17 1.180067e-16 -7.761504e-04 0 0
1777.8379 1779.0469 3.674366e-18 1.181242e-16 8.715858e-05 0 0
1779.3818 1780.5917 5.471976e-17 1.226406e-16 1.307975e-03 0 0
1780.9256 1782.1366 -4.912946e-17 1.098848e-16 -1.183312e-03 0 0
1782.4694 1783.6815 -1.760437e-17 1.165494e-16 -4.272301e-04 0 0
1784.0132 1785.2264 1.888928e-17 1.154015e-16 4.618754e-04 0 0
1785.5571 1786.7712 -1.175211e-16 1.046409e-16 -2.895183e-03 0 0
1787.1009 1788.3161 1.180287e-16 1.204843e-16 2.929503e-03 0 0
1788.6448 1789.8611 -2.065837e-16 9.426186e-17 -5.165735e-03 0 0
1790.1886 1791.4060 -3.944372e-17 1.078094e-16 -9.936849e-04 0 0
1791.7325 1792.9509 2.405139e-17 1.133042e-16 6.104231e-04 0 0
1793.2764 1794.4958 3.287930e-17 1.129808e-16 8.407141e-04 0 0
1794.8203 1796.0408 -1.643956e-17 1.077784e-16 -4.234852e-04 0 0
1796.3642 1797.5857 5.652899e-17 1.120128e-16 1.467124e-03 0 0
1797.9081 1799.1307 5.980106e-18 1.097364e-16 1.563657e-04 0 0
1799.4521 1800.6757 -6.982738e-17 1.002478e-16 -1.839610e-03 0 0
1800.9960 1802.2207 1.986536e-16 1.190383e-16 5.272975e-03 0 0
1802.5399 1803.7657 -9.636702e-18 1.049648e-16 -2.577317e-04 0 0
1804.0839 1805.3107 1.930427e-16 1.170217e-16 5.201927e-03 0 0
1805.6278 1806.8557 9.532920e-17 1.106523e-16 2.588298e-03 0 0
1807.1718 1808.4007 1.559688e-17 1.014499e-16 4.266702e-04 0 0
1808.7158 1809.9457 8.610491e-19 1.011015e-16 2.373231e-05 0 0
1810.2598 1811.4908 1.002793e-16 1.076990e-16 2.784622e-03 0 0
1811.8038 1813.0358 -4.822155e-17 9.515896e-17 -1.349013e-03 0 0
1813.3478 1814.5809 4.261678e-17 1.050778e-16 1.201038e-03 0 0
1814.8918 1816.1259 5.663437e-17 1.014122e-16 1.607763e-03 0 0
1816.4358 1817.6710 8.583827e-17 1.025800e-16 2.454510e-03 0 0
1817.9799 1819.2161 8.016657e-17 1.040013e-16 2.308714e-03 0 0
1819.5239 1820.7612 7.208550e-17 1.022300e-16 2.090681e-03 0 0
1821.0680 1822.3063 -7.429194e-17 8.791424e-17 -2.169625e-03 0 0
1822.6120 1823.8514 4.921276e-17 1.007376e-16 1.447063e-03 0 0
1824.1561 1825.3965 -2.392175e-17 9.088453e-17 -7.081116e-04 0 0
1825.7002 1826.9416 -9.843131e-17 8.524129e-17 -2.932905e-03 0 0
1827.2443 1828.4868 -2.341120e-17 9.064955e-17 -7.020727e-04 0 0
1828.7884 1830.0319 6.779299e-17 9.735752e-17 2.045948e-03 0 0
1830.3325 1831.5771 6.115080e-17 9.471439e-17 1.857006e-03 0 0
1831.8766 1833.1223 9.204989e-17 9.715676e-17 2.812538e-03 0 0
1833.4207 1834.6674 -2.760143e-17 8.933762e-17 -8.484602e-04 0 0
1834.9648 1836.2126 1.509394e-17 9.223479e-17 4.667622e-04 0 0
1836.5090 1837.7578 -3.259998e-17 8.824176e-17 -1.014086e-03 0 0
1838.0531 1839.3030 -1.989489e-16 7.278394e-17 -6.224985e-03 0 0
1839.5973 1840.8482 6.512220e-17 9.282088e-17 2.049488e-03 0 0
1841.1415 1842.3934 9.024053e-17 9.566664e-17 2.856398e-03 0 0
1842.6856 1843.9387 -1.494707e-16 7.323901e-17 -4.758421e-03 0 0
1844.2298 1845.4839 -1.053534e-16 7.844493e-17 -3.373135e-03 0 0
1845.7740 1847.0292 -3.296588e-17 8.396493e-17 -1.061514e-03 0 0
1847.3182 1848.5744 -2.098119e-17 8.386364e-17 -6.794614e-04 0 0
1848.8625 1850.1197 1.333474e-16 9.438707e-17 4.342810e-03 0 0
1850.4067 1851.6650 -1.529958e-17 8.348109e-17 -5.008889e-04 0 0
1851.9509 1853.2102 -7.484308e-17 7.785050e-17 -2.463155e-03 0 0
1853.4952 1854.7555 2.557836e-17 8.818975e-17 8.462475e-04 0 0
1855.0394 1856.3008 5.506235e-17 8.810600e-17 1.831316e-03 0 0
1856.5837 1857.8462 -7.916554e-17 7.586672e-17 -2.646864e-03 0 0
1858.1279 1859.3915 8.368564e-17 8.914469e-17 2.812748e-03 0 0
1859.6722 1860.9368 -4.660198e-17 7.662543e-17 -1.574598e-03 0 0
1861.2165 1862.4821 -2.143830e-18 8.296055e-17 -7.281752e-05 0 0
1862.7608 1864.0275 -2.241268e-17 8.035551e-17 -7.652732e-04 0 0
1864.3051 1865.5729 -3.742165e-17 7.737663e-17 -1.284443e-03 0 0
1865.8494 1867.1182 -3.881091e-17 7.696168e-17 -1.339084e-03 0 0
1867.3938 1868.6636 9.290420e-17 8.654114e-17 3.222123e-03 0 0
1868.9381 1870.2090 -2.158233e-17 7.854788e-17 -7.523986e-04 0 0
1870.4824 1871.7544 -3.640870e-17 7.525127e-17 -1.275811e-03 0 0
1872.0268 1873.2998 3.601210e-17 8.087430e-17 1.268374e-03 0 0
1873.5712 1874.8452 1.112722e-16 8.710232e-17 3.939042e-03 0 0
1875.1155 1876.3906 8.504939e-17 8.496359e-17 3.025949e-03 0 0
1876.6599 1877.9360 1.637718e-17 7.974378e-17 5.856052e-04 0 0
1878.2043 1879.4815 6.907824e-18 7.796226e-17 2.482371e-04 0 0
1879.7487 1881.0269 3.032733e-17 7.827411e-17 1.095241e-03 0 0
1881.2931 1882.5724 8.565431e-17 8.205299e-17 3.108585e-03 0 0
1882.8375 1884.1179 -8.529140e-17 6.800397e-17 -3.110631e-03 0 0
1884.3820 1885.6633 2.677905e-17 7.709187e-17 9.814311e-04 0 0
1885.9264 1887.2088 -1.094299e-16 6.618152e-17 -4.030096e-03 0 0
1887.4708 1888.7543 2.409908e-17 7.735485e-17 8.918514e-04 0 0
1889.0153 1890.2998 4.177359e-17 7.707521e-17 1.553461e-03 0 0
1890.5597 1891.8453 1.241699e-17 7.473061e-17 4.640058e-04 0 0
1892.1042 1893.3908 3.390232e-18 7.389737e-17 1.273033e-04 0 0
1893.6487 1894.9364 -3.403967e-17 6.883424e-17 -1.284419e-03 0 0
1895.1932 1896.4819 1.113219e-16 8.023379e-17 4.220928e-03 0 0
1896.7377 1898.0275 -6.000931e-17 6.809873e-17 -2.286462e-03 0 0
1898.2822 1899.5730 -1.936929e-16 5.395998e-17 -7.416033e-03 0 0
1899.8267 1901.1186 5.015138e-17 7.504314e-17 1.929621e-03 0 0
1901.3712 1902.6642 -4.844967e-17 6.603810e-17 -1.873287e-03 0 0
1902.9158 1904.2098 4.204958e-17 7.490408e-17 1.633856e-03 0 0
1904.4603 1905.7554 5.740165e-17 7.549055e-17 2.241338e-03 0 0
1906.0049 1907.3010 -2.901298e-17 6.646040e-17 -1.138441e-03 0 0
1907.5494 1908.8466 7.888354e-18 7.030094e-17 3.110513e-04 0 0
1909.0940 1910.3922 -3.117852e-17 6.603080e-17 -1.235450e-03 0 0
1910.6386 1911.9378 -2.692747e-17 6.507517e-17 -1.072213e-03 0 0
1912.1832 1913.4835 1.823366e-17 6.908534e-17 7.295599e-04 0 0
1913.7278 1915.0291 -1.155691e-17 6.628170e-17 -4.646460e-04 0 0
1915.2724 1916.5748 -1.370630e-17 6.587727e-17 -5.536983e-04 0 0
1916.8170 1918.1204 8.806872e-17 7.235008e-17 3.574695e-03 0 0
1918.3616 1919.6661 -6.722408e-17 6.199762e-17 -2.741415e-03 0 0
1919.9063 1921.2118 7.912888e-17 7.312432e-17 3.241969e-03 0 0
1921.4509 1922.7575 3.147053e-17 7.016209e-17 1.295274e-03 0 0
1922.9956 1924.3032 -1.258478e-16 5.529336e-17 -5.203284e-03 0 0
1924.5402 1925.8489 -6.408303e-17 6.025144e-17 -2.661358e-03 0 0
1926.0849 1927.3946 4.735284e-18 6.542281e-17 1.975261e-04 0 0
1927.6296 1928.9404 7.580910e-17 7.231562e-17 3.175946e-03 0 0
1929.1743 1930.4861 6.403669e-17 6.966464e-17 2.694283e-03 0 0
1930.7190 1932.0319 -4.799325e-18 6.389936e-17 -2.027771e-04 0 0
1932.2637 1933.5776 1.499378e-16 7.596400e-17 6.361556e-03 0 0
1933.8084 1935.1234 -6.449461e-17 5.793269e-17 -2.747615e-03 0 0
1935.3531 1936.6692 -1.121462e-16 5.435622e-17 -4.797186e-03 0 0
1936.8979 1938.2150 6.528809e-17 6.823562e-17 2.803999e-03 0 0
1938.4426 1939.7608 -9.355151e-18 6.228117e-17 -4.033913e-04 0 0
1939.9874 1941.3066 4.222274e-18 6.421657e-17 1.827815e-04 0 0
1941.5321 1942.8524 7.547576e-17 6.818744e-17 3.280152e-03 0 0
1943.0769 1944.3982 4.274056e-17 6.715251e-17 1.864705e-03 0 0
1944.6217 1945.9440 -1.339084e-17 6.030402e-17 -5.864791e-04 0 0
1946.1665 1947.4899 2.614663e-17 6.415220e-17 1.149536e-03 0 0
1947.7113 1949.0357 1.231189e-16 7.175683e-17 5.433584e-03 0 0
1949.2561 1950.5816 -6.460758e-17 5.421479e-17 -2.862439e-03 0 0
1950.8009 1952.1275 -6.373423e-17 5.662498e-17 -2.835119e-03 0 0
1952.3457 1953.6733 1.587874e-17 6.230468e-17 7.091854e-04 0 0
1953.8906 1955.2192 1.591183e-16 7.194745e-17 7.135197e-03 0 0
1955.4354 1956.7651 -2.434448e-17 5.806799e-17 -1.096065e-03 0 0
1956.9803 1958.3110 4.803812e-17 6.298599e-17 2.171563e-03 0 0
1958.5251 1959.8569 1.890754e-17 6.278541e-17 8.581988e-04 0 0
1960.0700 1961.4029 7.024491e-17 6.608734e-17 3.201399e-03 0 0
1961.6149 1962.9488 4.457242e-17 6.448020e-17 2.039790e-03 0 0
1963.1598 1964.4947 4.287913e-17 6.206347e-17 1.970469e-03 0 0
1964.7047 1966.0407 -4.140060e-17 5.608351e-17 -1.910571e-03 0 0
1966.2496 1967.5866 1.195065e-17 5.815074e-17 5.538550e-04 0 0
1967.7945 1969.1326 -7.001795e-17 5.215427e-17 -3.259092e-03 0 0
1969.3394 1970.6786 4.613681e-17 6.207511e-17 2.156941e-03 0 0
1970.8844 1972.2246 8.560788e-17 6.290197e-17 4.020208e-03 0 0
1972.4293 1973.7706 -5.665397e-17 5.296638e-17 -2.672616e-03 0 0
1973.9743 1975.3166 1.732144e-17 5.773368e-17 8.209284e-04 0 0
1975.5192 1976.8626 -1.222159e-16 4.678545e-17 -5.819652e-03 0 0
1977.0642 1978.4086 1.059644e-17 5.812847e-17 5.070098e-04 0 0
1978.6092 1979.9547 -3.049877e-17 5.302955e-17 -1.466419e-03 0 0
1980.1542 1981.5007 2.340191e-17 5.881735e-17 1.130778e-03 0 0
1981.6992 1983.0468 7.416387e-17 6.115627e-17 3.601620e-03 0 0
1983.2442 1984.5928 -5.000057e-17 5.113458e-17 -2.440526e-03 0 0
1984.7892 1986.1389 -2.143813e-17 5.321807e-17 -1.051775e-03 0 0
1986.3343 1987.6850 7.368594e-17 6.065232e-17 3.633833e-03 0 0
1987.8793 1989.2311 -2.630115e-17 5.232389e-17 -1.303828e-03 0 0
1989.4243 1990.7771 -2.251189e-17 5.232882e-17 -1.121846e-03 0 0
1990.9694 1992.3233 -5.398514e-17 4.938946e-17 -2.704493e-03 0 0
1992.5145 1993.8694 -6.506778e-17 4.780346e-17 -3.276969e-03 0 0
1994.0595 1995.4155 -1.718638e-17 5.140601e-17 -8.701499e-04 0 0
1995.6046 1996.9616 1.206167e-17 5.415995e-17 6.139319e-04 0 0
1997.1497 1998.5078 4.422308e-17 5.633175e-17 2.262915e-03 0 0
1998.6948 2000.0539 4.125414e-17 5.654413e-17 2.122166e-03 0 0
2000.2399 2001.6001 4.056121e-17 5.532100e-17 2.097481e-03 0 0
2001.7850 2003.1463 -2.778207e-17 4.867922e-17 -1.444171e-03 0 0
2003.3302 2004.6924 5.803562e-17 5.568240e-17 3.032537e-03 0 0
2004.8753 2006.2386 9.821249e-18 5.196029e-17 5.158540e-04 0 0
2006.4205 2007.7848 -1.243580e-17 4.937991e-17 -6.565585e-04 0 0
2007.9656 2009.3310 -4.972800e-18 5.180443e-17 -2.638946e-04 0 0
2009.5108 2010.8773 -7.944908e-18 5.026983e-17 -4.237773e-04 0 0
2011.0560 2012.4235 1.493643e-17 5.205728e-17 8.007635e-04 0 0
2012.6011 2013.9697 1.075777e-16 5.756772e-17 5.796622e-03 0 0
2014.1463 2015.5160 5.291810e-17 5.284878e-17 2.865767e-03 0 0
2015.6915 2017.0622 1.055321e-17 5.136199e-17 5.743649e-04 0 0
2017.2367 2018.6085 2.889402e-17 5.037106e-17 1.580397e-03 0 0
2018.7820 2020.1547 7.611800e-17 5.513318e-17 4.183891e-03 0 0
2020.3272 2021.7010 -2.870499e-17 4.651462e-17 -1.585526e-03 0 0
2021.8724 2023.2473 6.303070e-17 5.269825e-17 3.498395e-03 0 0
2023.4177 2024.7936 7.299066e-18 4.894140e-17 4.070732e-04 0 0
2024.9629 2026.3399 5.733504e-17 5.263225e-17 3.212826e-03 0 0
2026.5082 2027.8862 -6.908154e-17 4.201255e-17 -3.889377e-03 0 0
2028.0535 2029.4326 -2.390139e-17 4.611482e-17 -1.351974e-03 0 0
2029.5988 2030.9789 1.346620e-17 4.874676e-17 7.652584e-04 0 0
2031.1441 2032.5252 6.017319e-17 5.117092e-17 3.435279e-03 0 0
2032.6894 2034.0716 1.929044e-17 4.914395e-17 1.106340e-03 0 0
2034.2347 2035.6180 5.858485e-17 5.160852e-17 3.375211e-03 0 0
2035.7800 2037.1643 -2.402962e-17 4.481635e-17 -1.390670e-03 0 0
2037.3253 2038.7107 2.089124e-17 4.814005e-17 1.214476e-03 0 0
2038.8707 2040.2571 6.444743e-17 5.153018e-17 3.763319e-03 0 0
2040.4160 2041.8035 -1.297428e-17 4.533884e-17 -7.609897e-04 0 0
2041.9614 2043.3499 3.064160e-17 4.832446e-17 1.805223e-03 0 0
2043.5067 2044.8963 -7.716708e-17 3.814200e-17 -4.566339e-03 0 0
2045.0521 2046.4428 1.749272e-17 4.614605e-17 1.039691e-03 0 0
2046.5975 2047.9892 2.742583e-17 4.783414e-17 1.637247e-03 0 0
2048.1429 2049.5356 2.692038e-17 4.719648e-17 1.614127e-03 0 0
2049.6883 2051.0821 -3.403888e-17 4.212710e-17 -2.050288e-03 0 0
2051.2337 2052.6286 -2.847298e-17 4.187922e-17 -1.722965e-03 0 0
2052.7791 2054.1750 -6.605645e-17 3.782854e-17 -4.015792e-03 0 0
2054.3246 2055.7215 2.713518e-17 4.632627e-17 1.657278e-03 0 0
2055.8700 2057.2680 -1.766812e-17 4.245116e-17 -1.084115e-03 0 0
2057.4155 2058.8145 -3.639478e-17 3.937510e-17 -2.243576e-03 0 0
2058.9609 2060.3610 3.011529e-17 4.632997e-17 1.865215e-03 0 0
2060.5064 2061.9075 -5.320333e-17 3.868961e-17 -3.310671e-03 0 0
2062.0519 2063.4540 2.386251e-17 4.402092e-17 1.491963e-03 0 0
2063.5973 2065.0006 5.961280e-17 4.756733e-17 3.744912e-03 0 0
2065.1428 2066.5471 5.384690e-17 4.674863e-17 3.399064e-03 0 0
2066.6883 2068.0937 -4.564592e-18 4.203835e-17 -2.895303e-04 0 0
2068.2339 2069.6403 -5.371421e-19 4.219130e-17 -3.423868e-05 0 0
2069.7794 2071.1868 8.222837e-18 4.179174e-17 5.267245e-04 0 0
2071.3249 2072.7334 -3.044828e-17 3.885555e-17 -1.960227e-03 0 0
2072.8704 2074.2800 5.864278e-17 4.647038e-17 3.794370e-03 0 0
2074.4160 2075.8266 -5.880471e-18 4.100723e-17 -3.824463e-04 0 0
2075.9616 2077.3732 -4.506936e-17 3.710270e-17 -2.946286e-03 0 0
2077.5071 2078.9198 -1.727140e-17 3.884196e-17 -1.135002e-03 0 0
2079.0527 2080.4665 8.739657e-18 4.130312e-17 5.773518e-04 0 0
2080.5983 2082.0131 -9.758249e-18 3.993597e-17 -6.480674e-04 0 0
2082.1439 2083.5597 2.685593e-18 4.042151e-17 1.793039e-04 0 0
2083.6895 2085.1064 3.413539e-18 4.130009e-17 2.291217e-04 0 0
2085.2351 2086.6531 4.923173e-17 4.371669e-17 3.322113e-03 0 0
2086.7807 2088.1997 1.987218e-17 4.220816e-17 1.348090e-03 0 0
2088.3264 2089.7464 3.294297e-17 4.179879e-17 2.246637e-03 0 0
2089.8720 2091.2931 -3.475970e-17 3.593323e-17 -2.383011e-03 0 0
2091.4176 2092.8398 6.503053e-17 4.346155e-17 4.481631e-03 0 0
