# M82-SN ocb159020 G230L MAMA z=0.00068 a2center=536.1 extrsize=11 exptime=2807.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1639.8474 1640.9625 2.833179e-16 4.401637e-16 1.824818e-03 0 0
1641.3904 1642.5066 1.173138e-15 4.706642e-16 7.832988e-03 0 0
1642.9334 1644.0506 -3.946825e-17 3.889696e-16 -2.727757e-04 0 0
1644.4764 1645.5947 -1.589184e-16 3.678278e-16 -1.135437e-03 0 0
1646.0195 1647.1387 -2.512756e-16 3.523227e-16 -1.853557e-03 0 0
1647.5625 1648.6828 4.898444e-16 3.855524e-16 3.726472e-03 0 0
1649.1055 1650.2269 3.650048e-16 3.636471e-16 2.860366e-03 0 0
1650.6486 1651.7710 -4.774568e-17 3.301093e-16 -3.849699e-04 0 0
1652.1916 1653.3151 -6.317816e-17 3.216706e-16 -5.236020e-04 0 0
1653.7347 1654.8592 -1.973407e-16 3.010343e-16 -1.679615e-03 0 0
1655.2778 1656.4034 2.866027e-16 3.286560e-16 2.502885e-03 0 0
1656.8208 1657.9475 7.728436e-17 3.085210e-16 6.919297e-04 0 0
1658.3639 1659.4916 5.266231e-16 3.265268e-16 4.829784e-03 0 0
1659.9070 1661.0358 -3.092722e-17 2.813653e-16 -2.903312e-04 0 0
1661.4502 1662.5799 8.454785e-17 2.826358e-16 8.118316e-04 0 0
1662.9933 1664.1241 5.612660e-16 3.154008e-16 5.508515e-03 0 0
1664.5364 1665.6683 4.647184e-16 3.009914e-16 4.658887e-03 0 0
1666.0795 1667.2125 3.203084e-16 2.811707e-16 3.277976e-03 0 0
1667.6227 1668.7567 -6.956973e-17 2.533909e-16 -7.263790e-04 0 0
1669.1658 1670.3009 1.304324e-16 2.618838e-16 1.388609e-03 0 0
1670.7090 1671.8451 -1.012654e-17 2.453653e-16 -1.098758e-04 0 0
1672.2522 1673.3893 2.372671e-16 2.564846e-16 2.622413e-03 0 0
1673.7954 1674.9335 3.947130e-17 2.409190e-16 4.442152e-04 0 0
1675.3386 1676.4778 -4.010069e-17 2.364129e-16 -4.593220e-04 0 0
1676.8818 1678.0220 2.239403e-16 2.475229e-16 2.609727e-03 0 0
1678.4250 1679.5663 -1.978073e-16 2.100460e-16 -2.344345e-03 0 0
1679.9682 1681.1106 1.518530e-16 2.357958e-16 1.829682e-03 0 0
1681.5114 1682.6549 -1.558984e-16 2.057493e-16 -1.908937e-03 0 0
1683.0547 1684.1991 -2.601426e-16 1.991765e-16 -3.236146e-03 0 0
1684.5979 1685.7434 2.036444e-16 2.217618e-16 2.572692e-03 0 0
1686.1412 1687.2877 2.008470e-16 2.240802e-16 2.576083e-03 0 0
1687.6844 1688.8321 -3.125940e-16 1.830114e-16 -4.069049e-03 0 0
1689.2277 1690.3764 -6.176578e-17 2.037340e-16 -8.157742e-04 0 0
1690.7710 1691.9207 1.264079e-16 2.082013e-16 1.693370e-03 0 0
1692.3143 1693.4651 3.120235e-16 2.185913e-16 4.238608e-03 0 0
1693.8576 1695.0094 1.954475e-16 2.073588e-16 2.691400e-03 0 0
1695.4009 1696.5538 4.338103e-17 1.958916e-16 6.054427e-04 0 0
1696.9442 1698.0981 2.765088e-16 2.102821e-16 3.909939e-03 0 0
1698.4875 1699.6425 1.718519e-16 1.998631e-16 2.461669e-03 0 0
1700.0309 1701.1869 1.161716e-16 1.930785e-16 1.685115e-03 0 0
1701.5742 1702.7313 -9.469378e-17 1.741181e-16 -1.390670e-03 0 0
1703.1176 1704.2757 8.610791e-17 1.868400e-16 1.279991e-03 0 0
1704.6610 1705.8201 1.150023e-16 1.860955e-16 1.730094e-03 0 0
1706.2043 1707.3646 9.334335e-17 1.811729e-16 1.420835e-03 0 0
1707.7477 1708.9090 -8.288953e-17 1.692592e-16 -1.276443e-03 0 0
1709.2911 1710.4534 9.044853e-17 1.799366e-16 1.408820e-03 0 0
1710.8345 1711.9979 -2.419185e-16 1.540944e-16 -3.810880e-03 0 0
1712.3779 1713.5423 9.010072e-17 1.739473e-16 1.435204e-03 0 0
1713.9213 1715.0868 2.447280e-16 1.825212e-16 3.941412e-03 0 0
1715.4648 1716.6313 3.734409e-17 1.650468e-16 6.080157e-04 0 0
1717.0082 1718.1758 7.671550e-17 1.677429e-16 1.262577e-03 0 0
1718.5517 1719.7203 -9.484192e-17 1.572964e-16 -1.577674e-03 0 0
1720.0951 1721.2648 -1.171188e-16 1.502739e-16 -1.968995e-03 0 0
1721.6386 1722.8093 4.048709e-17 1.586879e-16 6.878816e-04 0 0
1723.1821 1724.3538 1.108524e-17 1.583066e-16 1.903185e-04 0 0
1724.7255 1725.8984 4.683812e-17 1.564093e-16 8.125872e-04 0 0
1726.2690 1727.4429 -1.505353e-16 1.414968e-16 -2.638788e-03 0 0
1727.8125 1728.9875 9.638388e-17 1.555160e-16 1.707098e-03 0 0
1729.3561 1730.5320 3.167326e-16 1.718097e-16 5.667575e-03 0 0
1730.8996 1732.0766 -6.779130e-17 1.435007e-16 -1.225500e-03 0 0
1732.4431 1733.6212 5.307689e-17 1.491466e-16 9.692661e-04 0 0
1733.9866 1735.1658 6.841819e-17 1.459375e-16 1.262066e-03 0 0
1735.5302 1736.7104 2.000363e-16 1.585046e-16 3.726979e-03 0 0
1737.0737 1738.2550 -5.191276e-18 1.413556e-16 -9.768469e-05 0 0
1738.6173 1739.7996 -6.313707e-17 1.357980e-16 -1.199793e-03 0 0
1740.1609 1741.3442 8.585799e-19 1.395417e-16 1.647511e-05 0 0
1741.7045 1742.8888 -9.211369e-17 1.316207e-16 -1.784688e-03 0 0
1743.2481 1744.4335 -4.507665e-17 1.334557e-16 -8.817227e-04 0 0
1744.7917 1745.9781 9.683696e-17 1.428620e-16 1.912179e-03 0 0
1746.3353 1747.5228 1.349426e-17 1.325106e-16 2.689585e-04 0 0
1747.8789 1749.0675 5.945533e-17 1.364512e-16 1.196022e-03 0 0
1749.4225 1750.6121 2.474366e-16 1.560125e-16 5.023706e-03 0 0
1750.9662 1752.1568 1.475060e-16 1.431893e-16 3.022912e-03 0 0
1752.5098 1753.7015 3.794423e-17 1.317041e-16 7.847935e-04 0 0
1754.0535 1755.2462 9.651663e-17 1.327572e-16 2.014507e-03 0 0
1755.5971 1756.7910 -1.338629e-17 1.257985e-16 -2.819196e-04 0 0
1757.1408 1758.3357 1.206057e-16 1.331860e-16 2.562684e-03 0 0
1758.6845 1759.8804 9.734773e-18 1.258516e-16 2.086700e-04 0 0
1760.2282 1761.4252 -8.202310e-17 1.165428e-16 -1.773543e-03 0 0
1761.7719 1762.9699 -1.531385e-16 1.119641e-16 -3.339721e-03 0 0
1763.3156 1764.5147 1.181881e-16 1.305986e-16 2.599474e-03 0 0
1764.8593 1766.0594 1.101867e-16 1.270665e-16 2.443877e-03 0 0
1766.4031 1767.6042 -5.320277e-18 1.191562e-16 -1.189842e-04 0 0
1767.9468 1769.1490 -6.777702e-18 1.166193e-16 -1.528266e-04 0 0
1769.4906 1770.6938 2.138001e-16 1.318935e-16 4.860191e-03 0 0
1771.0343 1772.2386 1.721246e-16 1.266993e-16 3.944369e-03 0 0
1772.5781 1773.7834 2.066836e-17 1.164125e-16 4.774177e-04 0 0
1774.1219 1775.3283 1.798112e-16 1.260088e-16 4.186304e-03 0 0
1775.6656 1776.8731 4.925902e-17 1.173804e-16 1.155824e-03 0 0
1777.2094 1778.4179 7.387929e-17 1.165704e-16 1.746990e-03 0 0
1778.7532 1779.9628 3.630882e-17 1.146317e-16 8.651965e-04 0 0
1780.2970 1781.5077 1.594324e-16 1.179250e-16 3.828176e-03 0 0
1781.8409 1783.0525 -1.477684e-16 1.014461e-16 -3.575100e-03 0 0
1783.3847 1784.5974 1.988219e-17 1.095921e-16 4.846690e-04 0 0
1784.9285 1786.1423 7.803651e-17 1.135836e-16 1.916622e-03 0 0
1786.4724 1787.6872 -1.368909e-16 9.559577e-17 -3.387356e-03 0 0
1788.0162 1789.2321 -1.068386e-16 9.871307e-17 -2.663490e-03 0 0
1789.5601 1790.7770 5.396384e-17 1.088520e-16 1.355369e-03 0 0
1791.1040 1792.3219 3.626049e-17 1.081953e-16 9.175199e-04 0 0
1792.6479 1793.8669 -2.376080e-16 8.773298e-17 -6.057174e-03 0 0
1794.1918 1795.4118 1.413997e-16 1.123136e-16 3.631504e-03 0 0
1795.7357 1796.9568 -6.097134e-17 9.807459e-17 -1.577605e-03 0 0
1797.2796 1798.5017 1.586618e-16 1.139827e-16 4.136083e-03 0 0
1798.8235 1800.0467 3.279973e-17 1.026981e-16 8.614662e-04 0 0
1800.3674 1801.5917 1.153779e-16 1.064641e-16 3.053213e-03 0 0
1801.9114 1803.1367 1.406535e-16 1.091780e-16 3.750187e-03 0 0
1803.4553 1804.6817 8.124775e-17 1.030532e-16 2.182691e-03 0 0
1804.9993 1806.2267 -1.913393e-16 8.392958e-17 -5.179140e-03 0 0
1806.5433 1807.7717 1.066877e-16 1.022186e-16 2.909653e-03 0 0
1808.0872 1809.3167 2.375381e-17 9.738185e-17 6.527096e-04 0 0
1809.6312 1810.8618 4.226457e-17 9.761496e-17 1.170073e-03 0 0
1811.1752 1812.4068 -1.194705e-16 8.590769e-17 -3.332171e-03 0 0
1812.7192 1813.9519 1.166880e-18 9.653417e-17 3.278695e-05 0 0
1814.2632 1815.4969 -4.781697e-18 9.214728e-17 -1.353443e-04 0 0
1815.8072 1817.0420 -2.692289e-18 9.088509e-17 -7.675878e-05 0 0
1817.3513 1818.5871 4.021605e-17 9.568479e-17 1.154848e-03 0 0
1818.8953 1820.1322 -9.545015e-17 8.512414e-17 -2.760394e-03 0 0
1820.4394 1821.6773 1.797493e-17 9.053026e-17 5.234775e-04 0 0
1821.9834 1823.2224 6.514253e-17 9.601726e-17 1.910152e-03 0 0
1823.5275 1824.7675 -5.427222e-18 8.757805e-17 -1.602210e-04 0 0
1825.0716 1826.3126 5.443450e-17 9.242630e-17 1.617624e-03 0 0
1826.6157 1827.8578 -5.099009e-17 8.425234e-17 -1.525177e-03 0 0
1828.1598 1829.4029 -4.196189e-17 8.441138e-17 -1.263124e-03 0 0
1829.7039 1830.9481 -1.477621e-17 8.447704e-17 -4.475959e-04 0 0
1831.2480 1832.4932 3.722847e-17 8.793926e-17 1.134663e-03 0 0
1832.7921 1834.0384 9.550077e-17 9.300207e-17 2.928517e-03 0 0
1834.3362 1835.5836 8.820960e-18 8.648597e-17 2.721160e-04 0 0
1835.8804 1837.1288 6.142824e-17 9.000446e-17 1.906287e-03 0 0
1837.4245 1838.6740 -1.692627e-16 7.326051e-17 -5.283539e-03 0 0
1838.9687 1840.2192 5.699197e-17 8.716026e-17 1.789405e-03 0 0
1840.5128 1841.7644 -1.442692e-16 7.373268e-17 -4.555892e-03 0 0
1842.0570 1843.3096 -1.173505e-16 7.376774e-17 -3.727175e-03 0 0
1843.6012 1844.8549 4.266097e-17 8.599871e-17 1.362723e-03 0 0
1845.1454 1846.4001 7.110314e-17 8.701154e-17 2.284230e-03 0 0
1846.6896 1847.9454 9.189051e-17 8.717447e-17 2.968924e-03 0 0
1848.2338 1849.4906 8.560501e-17 8.568973e-17 2.781616e-03 0 0
1849.7780 1851.0359 -1.583212e-18 8.025104e-17 -5.172199e-05 0 0
1851.3223 1852.5812 4.382107e-18 8.011306e-17 1.439097e-04 0 0
1852.8665 1854.1265 -1.886296e-16 6.808545e-17 -6.227377e-03 0 0
1854.4108 1855.6718 1.545588e-17 8.089428e-17 5.129417e-04 0 0
1855.9550 1857.2171 1.305126e-17 7.922490e-17 4.354291e-04 0 0
1857.4993 1858.7624 3.182135e-18 7.856565e-17 1.067247e-04 0 0
1859.0436 1860.3077 3.415062e-17 7.891572e-17 1.151421e-03 0 0
1860.5879 1861.8531 -4.009460e-17 7.620949e-17 -1.358944e-03 0 0
1862.1321 1863.3984 1.498081e-16 8.762976e-17 5.104246e-03 0 0
1863.6765 1864.9438 -8.433126e-17 7.054798e-17 -2.888395e-03 0 0
1865.2208 1866.4891 -3.621033e-17 7.384570e-17 -1.246712e-03 0 0
1866.7651 1868.0345 -4.110629e-17 7.277495e-17 -1.422652e-03 0 0
1868.3094 1869.5799 1.661308e-18 7.656971e-17 5.779462e-05 0 0
1869.8538 1871.1253 1.973609e-17 7.533762e-17 6.901379e-04 0 0
1871.3981 1872.6707 -1.085012e-16 6.639443e-17 -3.813567e-03 0 0
1872.9425 1874.2161 -1.019851e-17 7.371505e-17 -3.602846e-04 0 0
1874.4868 1875.7615 3.359492e-17 7.686120e-17 1.192818e-03 0 0
1876.0312 1877.3069 5.559861e-17 7.828379e-17 1.984020e-03 0 0
1877.5756 1878.8524 1.054607e-17 7.433299e-17 3.782137e-04 0 0
1879.1200 1880.3978 -3.076842e-17 7.007297e-17 -1.108936e-03 0 0
1880.6644 1881.9433 1.202266e-16 7.942672e-17 4.354559e-03 0 0
1882.2088 1883.4887 -2.209857e-17 7.010483e-17 -8.043421e-04 0 0
1883.7532 1885.0342 -6.650497e-17 6.658940e-17 -2.432515e-03 0 0
1885.2977 1886.5797 1.146763e-18 7.208436e-17 4.214945e-05 0 0
1886.8421 1888.1252 -4.895689e-17 6.848005e-17 -1.808199e-03 0 0
1888.3866 1889.6707 -2.465490e-17 6.840925e-17 -9.150471e-04 0 0
1889.9310 1891.2162 -6.305049e-17 6.567677e-17 -2.351460e-03 0 0
1891.4755 1892.7617 3.233494e-17 7.214676e-17 1.211783e-03 0 0
1893.0200 1894.3072 8.314655e-17 7.379957e-17 3.131169e-03 0 0
1894.5645 1895.8528 -3.312259e-18 6.801377e-17 -1.253410e-04 0 0
1896.1090 1897.3983 -1.216846e-16 6.072584e-17 -4.627207e-03 0 0
1897.6535 1898.9439 1.492525e-17 6.883631e-17 5.703197e-04 0 0
1899.1980 1900.4894 -1.115557e-16 5.944625e-17 -4.283646e-03 0 0
1900.7425 1902.0350 -5.589995e-17 6.276316e-17 -2.157046e-03 0 0
1902.2870 1903.5806 -5.347554e-18 6.789156e-17 -2.073658e-04 0 0
1903.8316 1905.1262 4.694739e-17 7.071214e-17 1.829477e-03 0 0
1905.3761 1906.6718 7.253785e-17 7.051557e-17 2.840627e-03 0 0
1906.9207 1908.2174 -6.077651e-17 6.200758e-17 -2.391750e-03 0 0
1908.4653 1909.7630 2.110482e-17 6.667743e-17 8.346165e-04 0 0
1910.0098 1911.3086 6.681616e-17 6.892217e-17 2.655254e-03 0 0
1911.5544 1912.8543 -5.982290e-17 6.019019e-17 -2.388907e-03 0 0
1913.0990 1914.3999 -5.743110e-17 6.007085e-17 -2.304495e-03 0 0
1914.6436 1915.9456 2.718646e-17 6.556086e-17 1.096131e-03 0 0
1916.1882 1917.4913 9.432630e-17 6.871247e-17 3.821290e-03 0 0
1917.7329 1919.0369 2.528319e-19 6.480701e-17 1.029094e-05 0 0
1919.2775 1920.5826 3.804443e-17 6.612563e-17 1.555755e-03 0 0
1920.8221 1922.1283 6.177532e-17 6.852045e-17 2.537851e-03 0 0
1922.3668 1923.6740 -6.502493e-17 5.861754e-17 -2.683541e-03 0 0
1923.9115 1925.2197 7.228614e-17 6.724565e-17 2.996622e-03 0 0
1925.4561 1926.7654 -2.845250e-17 6.017822e-17 -1.184726e-03 0 0
1927.0008 1928.3112 -6.110864e-17 5.877577e-17 -2.555604e-03 0 0
1928.5455 1929.8569 2.230585e-17 6.317591e-17 9.368602e-04 0 0
1930.0902 1931.4027 -4.738752e-17 5.802581e-17 -1.998766e-03 0 0
1931.6349 1932.9484 8.418453e-18 6.224206e-17 3.565712e-04 0 0
1933.1796 1934.4942 3.584414e-17 6.250095e-17 1.524502e-03 0 0
1934.7243 1936.0399 9.380878e-17 6.740545e-17 4.006129e-03 0 0
1936.2691 1937.5857 -8.034509e-17 5.399242e-17 -3.445053e-03 0 0
1937.8138 1939.1315 4.337856e-17 6.332462e-17 1.867436e-03 0 0
1939.3586 1940.6773 -3.044221e-17 5.872140e-17 -1.315732e-03 0 0
1940.9033 1942.2231 -2.780511e-17 5.702410e-17 -1.206475e-03 0 0
1942.4481 1943.7690 5.401846e-17 6.415180e-17 2.353033e-03 0 0
1943.9929 1945.3148 -7.919096e-17 5.268966e-17 -3.462887e-03 0 0
1945.5377 1946.8606 -8.257923e-17 5.350057e-17 -3.624948e-03 0 0
1947.0825 1948.4065 1.837981e-17 6.033811e-17 8.098950e-04 0 0
1948.6273 1949.9523 6.338488e-17 6.143256e-17 2.803662e-03 0 0
1950.1721 1951.4982 -3.526837e-17 5.674118e-17 -1.566293e-03 0 0
1951.7169 1953.0441 -2.606397e-17 5.613577e-17 -1.162179e-03 0 0
1953.2617 1954.5900 -4.040204e-17 5.424867e-17 -1.808755e-03 0 0
1954.8066 1956.1359 7.200386e-17 6.219572e-17 3.236507e-03 0 0
1956.3514 1957.6818 3.799904e-17 5.898119e-17 1.714929e-03 0 0
1957.8963 1959.2277 -1.282861e-16 4.890063e-17 -5.813115e-03 0 0
1959.4412 1960.7736 -4.953514e-17 5.395712e-17 -2.253807e-03 0 0
1960.9861 1962.3195 -9.077029e-17 5.130087e-17 -4.146927e-03 0 0
1962.5309 1963.8655 -4.139501e-17 5.277282e-17 -1.899052e-03 0 0
1964.0758 1965.4114 1.856509e-17 5.794902e-17 8.552616e-04 0 0
1965.6207 1966.9574 2.720984e-17 5.631806e-17 1.258862e-03 0 0
1967.1657 1968.5033 9.372683e-18 5.626619e-17 4.354858e-04 0 0
1968.7106 1970.0493 -1.552348e-17 5.454633e-17 -7.244442e-04 0 0
1970.2555 1971.5953 -4.256743e-17 5.076686e-17 -1.995295e-03 0 0
1971.8005 1973.1413 5.661667e-17 5.909193e-17 2.665925e-03 0 0
1973.3454 1974.6873 5.795213e-18 5.432839e-17 2.741285e-04 0 0
1974.8904 1976.2333 3.205446e-17 5.741232e-17 1.523436e-03 0 0
1976.4354 1977.7793 -4.564482e-18 5.428233e-17 -2.179627e-04 0 0
1977.9803 1979.3254 -1.697321e-17 5.199334e-17 -8.144737e-04 0 0
1979.5253 1980.8714 -1.098146e-17 5.342499e-17 -5.295367e-04 0 0
1981.0703 1982.4174 4.308667e-17 5.570636e-17 2.088149e-03 0 0
1982.6153 1983.9635 -1.372660e-17 5.186186e-17 -6.685927e-04 0 0
1984.1603 1985.5096 1.296761e-16 6.092811e-17 6.348766e-03 0 0
1985.7054 1987.0556 -1.956974e-17 5.115758e-17 -9.630307e-04 0 0
1987.2504 1988.6017 -7.879851e-17 4.619791e-17 -3.898000e-03 0 0
1988.7954 1990.1478 -4.200120e-17 4.865491e-17 -2.088562e-03 0 0
1990.3405 1991.6939 -1.294478e-17 5.070946e-17 -6.471043e-04 0 0
1991.8856 1993.2400 -6.442072e-17 4.651238e-17 -3.237360e-03 0 0
1993.4306 1994.7862 -1.858749e-17 4.907686e-17 -9.390598e-04 0 0
1994.9757 1996.3323 -3.136381e-17 4.849255e-17 -1.592940e-03 0 0
1996.5208 1997.8784 6.624894e-18 5.081140e-17 3.382670e-04 0 0
1998.0659 1999.4246 -4.722789e-17 4.760548e-17 -2.424266e-03 0 0
1999.6110 2000.9707 -1.007004e-16 4.229238e-17 -5.196277e-03 0 0
2001.1561 2002.5169 -2.108172e-17 4.727509e-17 -1.093548e-03 0 0
2002.7013 2004.0631 4.185176e-17 5.172440e-17 2.182260e-03 0 0
2004.2464 2005.6093 -3.420982e-17 4.646397e-17 -1.793066e-03 0 0
2005.7915 2007.1555 -5.364090e-18 4.795497e-17 -2.826079e-04 0 0
2007.3367 2008.7017 -8.630080e-18 4.930374e-17 -4.570224e-04 0 0
2008.8819 2010.2479 -6.022018e-17 4.421408e-17 -3.205440e-03 0 0
2010.4270 2011.7941 -3.465222e-17 4.606535e-17 -1.853920e-03 0 0
2011.9722 2013.3403 3.498194e-17 4.942839e-17 1.881063e-03 0 0
2013.5174 2014.8866 3.995064e-18 4.700274e-17 2.159105e-04 0 0
2015.0626 2016.4328 -2.669271e-17 4.629978e-17 -1.449821e-03 0 0
2016.6078 2017.9791 7.893699e-18 4.634455e-17 4.308879e-04 0 0
2018.1530 2019.5254 4.520167e-17 4.978209e-17 2.479583e-03 0 0
2019.6983 2021.0716 -1.592358e-17 4.574513e-17 -8.777992e-04 0 0
2021.2435 2022.6179 1.454972e-16 5.473348e-17 8.059651e-03 0 0
2022.7887 2024.1642 -1.851684e-17 4.501029e-17 -1.030683e-03 0 0
2024.3340 2025.7105 4.167386e-17 4.880696e-17 2.330728e-03 0 0
2025.8793 2027.2568 7.588028e-18 4.643695e-17 4.263973e-04 0 0
2027.4245 2028.8032 -3.350943e-17 4.364611e-17 -1.891853e-03 0 0
2028.9698 2030.3495 -6.090534e-17 4.123457e-17 -3.454610e-03 0 0
2030.5151 2031.8958 4.318543e-17 4.724268e-17 2.460843e-03 0 0
2032.0604 2033.4422 2.979672e-17 4.736734e-17 1.705718e-03 0 0
2033.6057 2034.9886 1.861916e-17 4.626075e-17 1.070716e-03 0 0
2035.1510 2036.5349 -8.360406e-18 4.415860e-17 -4.829552e-04 0 0
2036.6964 2038.0813 4.940070e-17 4.772280e-17 2.866587e-03 0 0
2038.2417 2039.6277 2.583381e-17 4.605205e-17 1.505789e-03 0 0
2039.7870 2041.1741 2.174905e-17 4.582645e-17 1.273357e-03 0 0
2041.3324 2042.7205 -9.967127e-18 4.317135e-17 -5.861468e-04 0 0
2042.8778 2044.2669 9.045833e-18 4.366904e-17 5.343237e-04 0 0
2044.4231 2045.8133 1.829361e-18 4.273013e-17 1.085346e-04 0 0
2045.9685 2047.3598 -1.064990e-17 4.280130e-17 -6.346341e-04 0 0
2047.5139 2048.9062 3.857848e-17 4.547129e-17 2.309017e-03 0 0
2049.0593 2050.4527 -4.486973e-18 4.266544e-17 -2.697584e-04 0 0
2050.6047 2051.9991 1.454768e-17 4.345943e-17 8.786611e-04 0 0
2052.1501 2053.5456 1.232285e-17 4.248582e-17 7.477358e-04 0 0
2053.6956 2055.0921 7.131039e-17 4.681444e-17 4.347091e-03 0 0
2055.2410 2056.6386 -4.306982e-17 3.888500e-17 -2.637757e-03 0 0
2056.7864 2058.1851 -1.440640e-17 3.968699e-17 -8.864135e-04 0 0
2058.3319 2059.7316 -1.134394e-18 4.182723e-17 -7.012533e-05 0 0
2059.8774 2061.2781 1.137489e-17 4.212106e-17 7.064737e-04 0 0
2061.4228 2062.8246 -6.073922e-17 3.569696e-17 -3.790268e-03 0 0
2062.9683 2064.3711 2.353458e-17 4.261038e-17 1.475605e-03 0 0
2064.5138 2065.9177 1.940405e-17 4.175359e-17 1.222465e-03 0 0
2066.0593 2067.4642 2.926809e-17 4.246622e-17 1.852825e-03 0 0
2067.6048 2069.0108 -3.599479e-17 3.767118e-17 -2.289793e-03 0 0
2069.1503 2070.5574 -5.302006e-18 3.889151e-17 -3.389484e-04 0 0
2070.6959 2072.1039 -9.374559e-18 3.890450e-17 -6.022872e-04 0 0
2072.2414 2073.6505 -2.049664e-17 3.838876e-17 -1.323488e-03 0 0
2073.7870 2075.1971 -2.798857e-17 3.766567e-17 -1.816463e-03 0 0
2075.3325 2076.7437 3.393863e-17 4.152365e-17 2.214004e-03 0 0
2076.8781 2078.2904 -2.764220e-17 3.650058e-17 -1.812643e-03 0 0
2078.4236 2079.8370 4.163410e-17 4.144927e-17 2.744536e-03 0 0
2079.9692 2081.3836 -1.142703e-16 2.997511e-17 -7.572548e-03 0 0
2081.5148 2082.9303 1.500079e-17 3.936487e-17 9.993727e-04 0 0
2083.0604 2084.4769 -2.903715e-17 3.704546e-17 -1.944791e-03 0 0
2084.6060 2086.0236 7.495567e-17 4.269852e-17 5.047017e-03 0 0
2086.1517 2087.5702 6.988747e-19 3.893882e-17 4.730801e-05 0 0
2087.6973 2089.1169 -1.020974e-16 2.930501e-17 -6.947851e-03 0 0
2089.2429 2090.6636 9.230599e-18 3.780717e-17 6.314711e-04 0 0
2090.7886 2092.2103 3.983353e-17 3.929437e-17 2.739331e-03 0 0
2092.3342 2093.7570 1.867898e-17 3.840631e-17 1.291230e-03 0 0
