# M82-SN ocb159040 G230L MAMA z=0.00068 a2center=516.1 extrsize=11 exptime=1724.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1803.3472 1804.5735 2.604225e-16 1.539950e-16 6.991790e-03 0 0
1804.8910 1806.1183 -3.045178e-17 1.334776e-16 -8.237466e-04 0 0
1806.4348 1807.6632 -2.237644e-16 1.151400e-16 -6.098826e-03 0 0
1807.9787 1809.2081 -1.313838e-16 1.190579e-16 -3.607921e-03 0 0
1809.5225 1810.7530 6.119282e-18 1.311518e-16 1.693037e-04 0 0
1811.0663 1812.2979 -1.963084e-17 1.274648e-16 -5.471877e-04 0 0
1812.6102 1813.8428 8.448837e-17 1.381035e-16 2.372483e-03 0 0
1814.1541 1815.3877 3.185294e-16 1.516894e-16 9.010350e-03 0 0
1815.6979 1816.9326 5.398699e-17 1.312833e-16 1.538263e-03 0 0
1817.2418 1818.4775 5.953008e-17 1.331010e-16 1.708445e-03 0 0
1818.7857 1820.0225 -4.477212e-17 1.225414e-16 -1.294023e-03 0 0
1820.3296 1821.5674 5.044270e-17 1.269295e-16 1.468164e-03 0 0
1821.8735 1823.1124 1.197366e-16 1.343570e-16 3.508943e-03 0 0
1823.4174 1824.6574 -5.050590e-17 1.180606e-16 -1.490173e-03 0 0
1824.9614 1826.2024 -1.254930e-16 1.105183e-16 -3.727143e-03 0 0
1826.5053 1827.7473 -9.536815e-17 1.135146e-16 -2.851002e-03 0 0
1828.0493 1829.2923 -4.695269e-17 1.181378e-16 -1.412575e-03 0 0
1829.5932 1830.8373 1.028679e-16 1.258860e-16 3.114353e-03 0 0
1831.1372 1832.3824 1.042302e-16 1.280584e-16 3.175052e-03 0 0
1832.6812 1833.9274 6.541578e-17 1.200401e-16 2.004902e-03 0 0
1834.2251 1835.4724 -1.311103e-16 1.071012e-16 -4.042456e-03 0 0
1835.7691 1837.0175 1.013139e-16 1.246001e-16 3.142407e-03 0 0
1837.3131 1838.5625 1.831158e-16 1.284593e-16 5.712984e-03 0 0
1838.8571 1840.1076 9.813813e-18 1.160483e-16 3.079698e-04 0 0
1840.4012 1841.6526 6.230758e-17 1.198909e-16 1.966601e-03 0 0
1841.9452 1843.1977 6.807513e-17 1.197064e-16 2.161024e-03 0 0
1843.4892 1844.7428 -5.382154e-18 1.140064e-16 -1.718343e-04 0 0
1845.0333 1846.2879 2.083746e-16 1.285666e-16 6.690709e-03 0 0
1846.5773 1847.8330 -5.807691e-17 1.054024e-16 -1.875463e-03 0 0
1848.1214 1849.3781 -1.633979e-16 9.660298e-17 -5.306643e-03 0 0
1849.6655 1850.9232 1.125721e-16 1.188687e-16 3.675848e-03 0 0
1851.2095 1852.4684 2.251900e-17 1.113191e-16 7.391731e-04 0 0
1852.7536 1854.0135 4.005142e-16 1.377011e-16 1.321607e-02 0 0
1854.2977 1855.5587 -1.469156e-16 9.497508e-17 -4.873396e-03 0 0
1855.8418 1857.1038 -1.577951e-16 9.261982e-17 -5.261955e-03 0 0
1857.3860 1858.6490 1.481291e-16 1.189890e-16 4.965649e-03 0 0
1858.9301 1860.1942 1.980880e-16 1.209897e-16 6.675471e-03 0 0
1860.4742 1861.7393 1.192351e-16 1.162769e-16 4.039320e-03 0 0
1862.0184 1863.2845 -2.998296e-17 1.041122e-16 -1.021078e-03 0 0
1863.5625 1864.8297 -8.016293e-17 9.816457e-17 -2.744291e-03 0 0
1865.1067 1866.3750 7.007430e-17 1.088636e-16 2.411467e-03 0 0
1866.6509 1867.9202 -7.636236e-17 9.726290e-17 -2.641551e-03 0 0
1868.1950 1869.4654 1.151303e-16 1.113072e-16 4.003284e-03 0 0
1869.7392 1871.0107 1.283324e-16 1.127587e-16 4.485399e-03 0 0
1871.2834 1872.5559 -1.321395e-17 9.990543e-17 -4.642164e-04 0 0
1872.8276 1874.1012 -1.019572e-16 9.364745e-17 -3.600131e-03 0 0
1874.3719 1875.6464 2.809210e-17 1.017384e-16 9.969601e-04 0 0
1875.9161 1877.1917 -1.198172e-16 9.036727e-17 -4.273608e-03 0 0
1877.4603 1878.7370 7.097857e-17 1.061089e-16 2.544300e-03 0 0
1879.0046 1880.2823 1.459817e-16 1.102315e-16 5.258894e-03 0 0
1880.5488 1881.8276 2.035880e-17 9.992206e-17 7.370402e-04 0 0
1882.0931 1883.3729 2.855740e-17 9.930289e-17 1.038942e-03 0 0
1883.6374 1884.9182 -5.407389e-18 9.819114e-17 -1.976903e-04 0 0
1885.1816 1886.4636 -1.659050e-17 9.672100e-17 -6.095007e-04 0 0
1886.7259 1888.0089 3.706676e-17 9.953722e-17 1.368401e-03 0 0
1888.2702 1889.5542 -1.769172e-16 7.970897e-17 -6.563070e-03 0 0
1889.8145 1891.0996 7.882583e-18 9.712047e-17 2.938420e-04 0 0
1891.3588 1892.6450 -3.553240e-17 9.273956e-17 -1.330987e-03 0 0
1892.9032 1894.1903 2.070794e-16 1.115683e-16 7.794616e-03 0 0
1894.4475 1895.7357 -1.939713e-16 7.640233e-17 -7.336722e-03 0 0
1895.9918 1897.2811 5.092569e-17 9.983244e-17 1.935597e-03 0 0
1897.5362 1898.8265 -8.496380e-17 8.618253e-17 -3.245081e-03 0 0
1899.0806 1900.3719 2.437680e-16 1.110412e-16 9.356030e-03 0 0
1900.6249 1901.9174 -2.424280e-17 8.928975e-17 -9.350270e-04 0 0
1902.1693 1903.4628 -1.634898e-17 9.033991e-17 -6.336719e-04 0 0
1903.7137 1905.0082 -5.247374e-17 8.940219e-17 -2.043854e-03 0 0
1905.2581 1906.5537 2.823566e-17 9.335501e-17 1.105195e-03 0 0
1906.8025 1908.0991 -7.617738e-17 8.647353e-17 -2.996388e-03 0 0
1908.3469 1909.6446 9.410473e-18 9.178658e-17 3.719708e-04 0 0
1909.8913 1911.1901 4.170441e-17 9.396136e-17 1.656529e-03 0 0
1911.4358 1912.7356 -3.965068e-17 8.826666e-17 -1.582617e-03 0 0
1912.9802 1914.2811 1.181261e-16 9.677940e-17 4.737707e-03 0 0
1914.5247 1915.8266 -2.157088e-18 8.798673e-17 -8.693058e-05 0 0
1916.0691 1917.3721 -9.242303e-17 8.063893e-17 -3.742422e-03 0 0
1917.6136 1918.9176 -1.869340e-17 8.864982e-17 -7.605173e-04 0 0
1919.1581 1920.4631 1.954217e-16 1.012874e-16 7.987685e-03 0 0
1920.7026 1922.0087 -8.905460e-17 7.920082e-17 -3.656861e-03 0 0
1922.2471 1923.5542 -8.933510e-17 7.836255e-17 -3.685122e-03 0 0
1923.7916 1925.0998 8.393255e-17 9.159703e-17 3.477861e-03 0 0
1925.3361 1926.6453 -5.906216e-17 7.991377e-17 -2.458172e-03 0 0
1926.8806 1928.1909 -6.821680e-17 8.012400e-17 -2.851617e-03 0 0
1928.4251 1929.7365 -5.139371e-17 7.956823e-17 -2.157621e-03 0 0
1929.9697 1931.2821 9.819241e-17 9.146182e-17 4.139883e-03 0 0
1931.5142 1932.8277 8.922081e-17 9.066274e-17 3.777396e-03 0 0
1933.0588 1934.3733 1.273931e-16 9.397721e-17 5.415905e-03 0 0
1934.6034 1935.9189 -6.701604e-17 7.706852e-17 -2.860722e-03 0 0
1936.1480 1937.4645 3.384137e-17 8.546390e-17 1.450448e-03 0 0
1937.6925 1939.0102 -1.353156e-16 7.083200e-17 -5.822858e-03 0 0
1939.2371 1940.5558 2.198643e-17 8.467339e-17 9.498734e-04 0 0
1940.7817 1942.1015 2.269875e-17 8.412837e-17 9.845002e-04 0 0
1942.3264 1943.6471 -4.921716e-17 7.767911e-17 -2.143007e-03 0 0
1943.8710 1945.1928 -6.459503e-17 7.496310e-17 -2.823471e-03 0 0
1945.4156 1946.7385 3.062544e-17 8.334090e-17 1.343804e-03 0 0
1946.9603 1948.2842 -8.073871e-17 7.547077e-17 -3.556250e-03 0 0
1948.5049 1949.8299 -4.458504e-17 7.662382e-17 -1.971291e-03 0 0
1950.0496 1951.3756 2.877502e-17 8.426934e-17 1.277375e-03 0 0
1951.5942 1952.9213 -1.506429e-16 6.583714e-17 -6.714229e-03 0 0
1953.1389 1954.4670 -3.767640e-17 7.483119e-17 -1.686013e-03 0 0
1954.6836 1956.0128 -4.811001e-17 7.571377e-17 -2.161574e-03 0 0
1956.2283 1957.5585 7.406452e-17 8.208884e-17 3.341162e-03 0 0
1957.7730 1959.1043 1.008543e-16 8.568156e-17 4.568101e-03 0 0
1959.3177 1960.6500 -3.314021e-17 7.591641e-17 -1.507199e-03 0 0
1960.8624 1962.1958 -1.346723e-17 7.667839e-17 -6.149922e-04 0 0
1962.4072 1963.7416 -1.640188e-16 6.238607e-17 -7.521273e-03 0 0
1963.9519 1965.2874 3.171896e-17 7.927863e-17 1.460581e-03 0 0
1965.4967 1966.8332 6.282352e-18 7.672515e-17 2.905223e-04 0 0
1967.0414 1968.3790 -5.886491e-17 7.092393e-17 -2.733798e-03 0 0
1968.5862 1969.9248 -4.576775e-17 7.160644e-17 -2.134890e-03 0 0
1970.1310 1971.4706 5.612133e-17 7.938092e-17 2.629368e-03 0 0
1971.6757 1973.0165 -2.674180e-17 7.278896e-17 -1.258602e-03 0 0
1973.2205 1974.5623 3.295143e-17 7.793828e-17 1.557924e-03 0 0
1974.7653 1976.1082 2.487312e-17 7.630070e-17 1.181553e-03 0 0
1976.3102 1977.6540 1.517782e-16 8.761434e-17 7.244042e-03 0 0
1977.8550 1979.1999 3.184956e-17 7.432567e-17 1.527558e-03 0 0
1979.3998 1980.7458 -2.029998e-17 7.318860e-17 -9.783790e-04 0 0
1980.9446 1982.2917 -7.557632e-17 6.607417e-17 -3.660835e-03 0 0
1982.4895 1983.8376 -6.266132e-17 6.836383e-17 -3.050488e-03 0 0
1984.0344 1985.3835 1.651086e-16 8.582999e-17 8.079238e-03 0 0
1985.5792 1986.9294 -4.448658e-17 6.715764e-17 -2.188027e-03 0 0
1987.1241 1988.4753 7.591934e-17 7.737621e-17 3.753567e-03 0 0
1988.6690 1990.0213 -6.597760e-17 6.525028e-17 -3.279056e-03 0 0
1990.2139 1991.5672 1.102608e-17 7.120616e-17 5.508913e-04 0 0
1991.7588 1993.1132 -1.267973e-16 5.997248e-17 -6.368552e-03 0 0
1993.3037 1994.6591 1.082604e-16 7.861713e-17 5.466457e-03 0 0
1994.8486 1996.2051 -5.037677e-17 6.787894e-17 -2.557202e-03 0 0
1996.3935 1997.7511 3.421582e-17 7.129132e-17 1.746105e-03 0 0
1997.9385 1999.2971 6.899118e-18 6.995585e-17 3.539474e-04 0 0
1999.4834 2000.8431 6.732641e-17 7.383243e-17 3.472256e-03 0 0
2001.0284 2002.3891 -1.129201e-18 6.853063e-17 -5.854212e-05 0 0
2002.5734 2003.9351 -2.094023e-17 6.614268e-17 -1.091290e-03 0 0
2004.1183 2005.4811 -3.463710e-17 6.490487e-17 -1.814484e-03 0 0
2005.6633 2007.0272 -5.683273e-17 6.094655e-17 -2.992635e-03 0 0
2007.2083 2008.5732 -8.946285e-17 6.021420e-17 -4.735139e-03 0 0
2008.7533 2010.1193 5.518124e-17 7.024982e-17 2.935656e-03 0 0
2010.2983 2011.6653 -7.440423e-17 5.958668e-17 -3.978562e-03 0 0
2011.8433 2013.2114 -3.433834e-17 6.253165e-17 -1.845476e-03 0 0
2013.3884 2014.7575 -7.664067e-17 5.823199e-17 -4.139799e-03 0 0
2014.9334 2016.3036 1.788851e-17 6.635330e-17 9.711071e-04 0 0
2016.4785 2017.8497 3.275661e-17 6.708785e-17 1.787123e-03 0 0
2018.0235 2019.3958 5.971676e-18 6.525975e-17 3.274115e-04 0 0
2019.5686 2020.9419 9.459708e-18 6.536089e-17 5.212022e-04 0 0
2021.1137 2022.4880 -4.049340e-17 6.031981e-17 -2.241929e-03 0 0
2022.6587 2024.0342 -9.145244e-17 5.598253e-17 -5.087798e-03 0 0
2024.2038 2025.5803 -4.770702e-17 5.892624e-17 -2.666791e-03 0 0
2025.7489 2027.1265 1.386205e-17 6.332455e-17 7.785601e-04 0 0
2027.2941 2028.6726 8.798261e-17 6.853629e-17 4.964760e-03 0 0
2028.8392 2030.2188 1.181901e-17 6.277459e-17 6.700484e-04 0 0
2030.3843 2031.7650 7.717298e-17 6.748171e-17 4.395369e-03 0 0
2031.9294 2033.3112 -1.307025e-17 6.035007e-17 -7.478358e-04 0 0
2033.4746 2034.8574 9.026514e-18 6.185555e-17 5.188231e-04 0 0
2035.0197 2036.4036 -3.863452e-17 5.691500e-17 -2.230696e-03 0 0
2036.5649 2037.9498 -1.825407e-17 5.889509e-17 -1.058713e-03 0 0
2038.1101 2039.4960 2.300959e-17 6.216312e-17 1.340514e-03 0 0
2039.6553 2041.0422 -4.125719e-17 5.723094e-17 -2.414332e-03 0 0
2041.2005 2042.5885 2.560856e-18 5.987811e-17 1.505253e-04 0 0
2042.7457 2044.1347 4.018404e-17 6.236635e-17 2.372454e-03 0 0
2044.2909 2045.6810 -3.605963e-17 5.542764e-17 -2.138349e-03 0 0
2045.8361 2047.2273 1.601288e-18 5.931077e-17 9.537529e-05 0 0
2047.3813 2048.7735 2.623274e-19 5.911611e-17 1.569331e-05 0 0
2048.9266 2050.3198 2.709470e-17 6.009411e-17 1.628116e-03 0 0
2050.4718 2051.8661 1.009918e-16 6.711354e-17 6.096683e-03 0 0
2052.0171 2053.4124 7.424303e-17 6.315485e-17 4.502682e-03 0 0
2053.5623 2054.9588 1.039516e-16 6.523559e-17 6.333676e-03 0 0
2055.1076 2056.5051 -5.542254e-17 5.203378e-17 -3.392545e-03 0 0
2056.6529 2058.0514 -1.188371e-17 5.508664e-17 -7.308203e-04 0 0
2058.1982 2059.5978 -8.548952e-18 5.574028e-17 -5.282011e-04 0 0
2059.7435 2061.1441 2.329291e-17 5.836369e-17 1.445933e-03 0 0
2061.2888 2062.6905 8.066778e-17 6.167173e-17 5.031222e-03 0 0
2062.8341 2064.2368 2.393229e-17 5.777758e-17 1.499757e-03 0 0
2064.3794 2065.7832 7.049625e-18 5.668375e-17 4.438941e-04 0 0
2065.9248 2067.3296 3.652607e-17 5.712849e-17 2.311067e-03 0 0
2067.4701 2068.8760 -2.232582e-17 5.292755e-17 -1.419479e-03 0 0
2069.0155 2070.4224 -1.914701e-17 5.253293e-17 -1.223376e-03 0 0
2070.5608 2071.9688 -4.575908e-17 5.052774e-17 -2.938263e-03 0 0
2072.1062 2073.5152 5.019019e-17 5.796383e-17 3.239046e-03 0 0
2073.6516 2075.0617 1.502556e-17 5.521354e-17 9.746124e-04 0 0
2075.1970 2076.6081 3.364501e-17 5.810022e-17 2.193616e-03 0 0
2076.7424 2078.1546 3.666265e-17 5.569398e-17 2.402783e-03 0 0
2078.2878 2079.7010 4.786235e-17 5.706437e-17 3.153301e-03 0 0
2079.8332 2081.2475 -1.205575e-16 4.184600e-17 -7.984568e-03 0 0
2081.3786 2082.7940 8.156743e-18 5.353272e-17 5.430990e-04 0 0
2082.9241 2084.3405 5.276299e-18 5.286516e-17 3.531796e-04 0 0
2084.4695 2085.8870 -3.774701e-17 4.804579e-17 -2.540158e-03 0 0
2086.0150 2087.4335 5.772582e-18 5.270620e-17 3.905291e-04 0 0
2087.5604 2088.9800 1.195957e-16 6.025544e-17 8.133914e-03 0 0
2089.1059 2090.5265 -2.205616e-17 4.934518e-17 -1.508007e-03 0 0
2090.6514 2092.0730 -3.407424e-17 4.705801e-17 -2.341921e-03 0 0
