# M82-SN ocb159030 G230L MAMA z=0.00068 a2center=536.1 extrsize=11 exptime=2807.0 mode=fixed flags=center_mismatch(536vs527)
# rest_wvl obs_wvl flux error net dq mask
1704.4925 1705.6516 2.982739e-16 2.061694e-16 4.481458e-03 0 0
1706.0359 1707.1960 3.475192e-16 2.054568e-16 5.283060e-03 0 0
1707.5793 1708.7404 8.934005e-17 1.900416e-16 1.374057e-03 0 0
1709.1227 1710.2849 -6.186287e-17 1.797449e-16 -9.623792e-04 0 0
1710.6661 1711.8293 1.625100e-16 1.903275e-16 2.556856e-03 0 0
1712.2095 1713.3738 -8.334659e-17 1.718134e-16 -1.326015e-03 0 0
1713.7529 1714.9182 3.718573e-16 1.982087e-16 5.981713e-03 0 0
1715.2963 1716.4627 -8.561918e-17 1.657833e-16 -1.392357e-03 0 0
1716.8398 1718.0072 -6.465138e-17 1.672604e-16 -1.062781e-03 0 0
1718.3832 1719.5517 -4.138643e-17 1.697406e-16 -6.876547e-04 0 0
1719.9267 1721.0962 1.919864e-16 1.785016e-16 3.223949e-03 0 0
1721.4701 1722.6407 -2.136478e-16 1.502540e-16 -3.625749e-03 0 0
1723.0136 1724.1852 1.181776e-16 1.730986e-16 2.026645e-03 0 0
1724.5571 1725.7298 -1.099302e-16 1.542894e-16 -1.904999e-03 0 0
1726.1006 1727.2743 -1.821083e-16 1.479839e-16 -3.188652e-03 0 0
1727.6441 1728.8189 2.754391e-18 1.568630e-16 4.872947e-05 0 0
1729.1876 1730.3634 1.753211e-16 1.706374e-16 3.133680e-03 0 0
1730.7311 1731.9080 -1.717811e-16 1.448067e-16 -3.101931e-03 0 0
1732.2746 1733.4526 2.175968e-17 1.546327e-16 3.969280e-04 0 0
1733.8182 1734.9972 -9.032620e-17 1.432856e-16 -1.664365e-03 0 0
1735.3617 1736.5418 1.079913e-16 1.602547e-16 2.009857e-03 0 0
1736.9053 1738.0864 1.345199e-16 1.576029e-16 2.528546e-03 0 0
1738.4488 1739.6310 -1.437655e-16 1.381252e-16 -2.729055e-03 0 0
1739.9924 1741.1756 -3.538312e-16 1.219792e-16 -6.782413e-03 0 0
1741.5360 1742.7202 -6.727003e-17 1.408243e-16 -1.301979e-03 0 0
1743.0796 1744.2649 8.044927e-17 1.485487e-16 1.571999e-03 0 0
1744.6232 1745.8095 -2.260875e-17 1.416524e-16 -4.459819e-04 0 0
1746.1668 1747.3542 1.506612e-17 1.395146e-16 2.999837e-04 0 0
1747.7104 1748.8989 -1.558240e-16 1.294365e-16 -3.131455e-03 0 0
1749.2541 1750.4435 1.939267e-16 1.583823e-16 3.933266e-03 0 0
1750.7977 1751.9882 5.562379e-17 1.438452e-16 1.138767e-03 0 0
1752.3413 1753.5329 3.078834e-16 1.543777e-16 6.361540e-03 0 0
1753.8850 1755.0776 -1.844391e-16 1.203534e-16 -3.845819e-03 0 0
1755.4287 1756.6224 3.944499e-17 1.362806e-16 8.299152e-04 0 0
1756.9723 1758.1671 1.955367e-16 1.438613e-16 4.150833e-03 0 0
1758.5160 1759.7118 -9.494953e-17 1.255966e-16 -2.033358e-03 0 0
1760.0597 1761.2566 7.942017e-17 1.327412e-16 1.715638e-03 0 0
1761.6034 1762.8013 8.592186e-17 1.342236e-16 1.872085e-03 0 0
1763.1471 1764.3461 -9.241358e-17 1.237609e-16 -2.030701e-03 0 0
1764.6908 1765.8908 1.029198e-16 1.321920e-16 2.280626e-03 0 0
1766.2346 1767.4356 2.487448e-17 1.271267e-16 5.557974e-04 0 0
1767.7783 1768.9804 4.798474e-17 1.259590e-16 1.081018e-03 0 0
1769.3221 1770.5252 -2.656764e-18 1.238319e-16 -6.034120e-05 0 0
1770.8658 1772.0700 1.317195e-16 1.299519e-16 3.015823e-03 0 0
1772.4096 1773.6148 1.403395e-16 1.294395e-16 3.238886e-03 0 0
1773.9534 1775.1596 2.048627e-17 1.215930e-16 4.765466e-04 0 0
1775.4971 1776.7045 -3.017720e-17 1.181337e-16 -7.074820e-04 0 0
1777.0409 1778.2493 1.122253e-16 1.243467e-16 2.651507e-03 0 0
1778.5847 1779.7942 1.069020e-16 1.248110e-16 2.545218e-03 0 0
1780.1286 1781.3390 -1.009047e-16 1.068187e-16 -2.420839e-03 0 0
1781.6724 1782.8839 1.562078e-16 1.272865e-16 3.776162e-03 0 0
1783.2162 1784.4288 1.226341e-16 1.216539e-16 2.987001e-03 0 0
1784.7600 1785.9737 -8.437623e-17 1.082462e-16 -2.070636e-03 0 0
1786.3039 1787.5186 -6.875086e-17 1.062025e-16 -1.699846e-03 0 0
1787.8477 1789.0635 -6.893101e-17 1.067447e-16 -1.717058e-03 0 0
1789.3916 1790.6084 -4.662857e-17 1.075112e-16 -1.170182e-03 0 0
1790.9355 1792.1533 -2.815547e-17 1.092337e-16 -7.118571e-04 0 0
1792.4794 1793.6983 -5.940773e-17 1.061995e-16 -1.513206e-03 0 0
1794.0233 1795.2432 -3.145817e-17 1.066085e-16 -8.072716e-04 0 0
1795.5672 1796.7882 -9.672226e-17 1.007976e-16 -2.500595e-03 0 0
1797.1111 1798.3331 -1.996078e-16 9.473437e-17 -5.199247e-03 0 0
1798.6550 1799.8781 9.593140e-17 1.116894e-16 2.517507e-03 0 0
1800.1989 1801.4231 1.151470e-16 1.111668e-16 3.044605e-03 0 0
1801.7429 1802.9681 6.012238e-17 1.089056e-16 1.601692e-03 0 0
1803.2868 1804.5131 -3.474606e-17 1.000445e-16 -9.326723e-04 0 0
1804.8308 1806.0581 -9.927211e-17 9.617877e-17 -2.684861e-03 0 0
1806.3747 1807.6031 9.781605e-17 1.059345e-16 2.665508e-03 0 0
1807.9187 1809.1481 -6.313368e-17 9.625002e-17 -1.733371e-03 0 0
1809.4627 1810.6931 5.178358e-17 1.028160e-16 1.432433e-03 0 0
1811.0067 1812.2382 1.647372e-16 1.091109e-16 4.590993e-03 0 0
1812.5507 1813.7832 7.537380e-17 1.059175e-16 2.116144e-03 0 0
1814.0947 1815.3283 3.090850e-17 9.898491e-17 8.741594e-04 0 0
1815.6387 1816.8734 -1.209398e-16 8.742994e-17 -3.445341e-03 0 0
1817.1828 1818.4184 -9.888437e-17 9.101746e-17 -2.837373e-03 0 0
1818.7268 1819.9635 -1.194833e-16 8.839194e-17 -3.452764e-03 0 0
1820.2708 1821.5086 2.585512e-17 9.535180e-17 7.524048e-04 0 0
1821.8149 1823.0537 -6.890358e-17 9.173428e-17 -2.018928e-03 0 0
1823.3590 1824.5989 -3.341908e-17 9.026906e-17 -9.858769e-04 0 0
1824.9030 1826.1440 8.506872e-17 9.843313e-17 2.526160e-03 0 0
1826.4471 1827.6891 3.107590e-17 9.400027e-17 9.288724e-04 0 0
1827.9912 1829.2343 -1.543640e-16 8.075688e-17 -4.643397e-03 0 0
1829.5353 1830.7794 9.666676e-17 9.552435e-17 2.926223e-03 0 0
1831.0794 1832.3246 -1.734199e-17 8.836812e-17 -5.282006e-04 0 0
1832.6236 1833.8697 -1.211347e-16 8.311354e-17 -3.712143e-03 0 0
1834.1677 1835.4149 7.259186e-17 9.476660e-17 2.237909e-03 0 0
1835.7118 1836.9601 7.509293e-18 9.074625e-17 2.328845e-04 0 0
1837.2560 1838.5053 8.232384e-17 9.475053e-17 2.568097e-03 0 0
1838.8001 1840.0505 1.093589e-16 9.409950e-17 3.431425e-03 0 0
1840.3443 1841.5957 5.403264e-17 9.161725e-17 1.705227e-03 0 0
1841.8885 1843.1410 1.075690e-16 9.299125e-17 3.414362e-03 0 0
1843.4327 1844.6862 -5.339258e-17 8.350701e-17 -1.704459e-03 0 0
1844.9769 1846.2315 -5.426861e-17 8.273757e-17 -1.742322e-03 0 0
1846.5211 1847.7767 5.757159e-17 8.870117e-17 1.858942e-03 0 0
1848.0653 1849.3220 -1.986889e-17 8.247335e-17 -6.452089e-04 0 0
1849.6095 1850.8672 2.463966e-17 8.568014e-17 8.044922e-04 0 0
1851.1537 1852.4125 8.779148e-19 8.387280e-17 2.881445e-05 0 0
1852.6980 1853.9578 -1.090268e-16 7.766433e-17 -3.597314e-03 0 0
1854.2422 1855.5031 1.575917e-16 9.322198e-17 5.227071e-03 0 0
1855.7865 1857.0484 5.203050e-17 8.576443e-17 1.734893e-03 0 0
1857.3308 1858.5937 -5.437676e-17 7.854793e-17 -1.822680e-03 0 0
1858.8750 1860.1391 -1.822159e-16 6.739961e-17 -6.140045e-03 0 0
1860.4193 1861.6844 8.227121e-17 8.778673e-17 2.786854e-03 0 0
1861.9636 1863.2297 6.440513e-18 8.220121e-17 2.193145e-04 0 0
1863.5079 1864.7751 1.028101e-16 8.686185e-17 3.519292e-03 0 0
1865.0522 1866.3205 1.343695e-16 8.845066e-17 4.623670e-03 0 0
1866.5965 1867.8658 3.230027e-17 8.128912e-17 1.117249e-03 0 0
1868.1409 1869.4112 -6.408813e-17 7.593077e-17 -2.228277e-03 0 0
1869.6852 1870.9566 -2.425194e-17 7.662695e-17 -8.475720e-04 0 0
1871.2296 1872.5020 5.186481e-17 8.103564e-17 1.821909e-03 0 0
1872.7739 1874.0474 1.357280e-17 7.877246e-17 4.792215e-04 0 0
1874.3183 1875.5928 1.401478e-16 8.682090e-17 4.973332e-03 0 0
1875.8627 1877.1383 4.780652e-17 8.091095e-17 1.705025e-03 0 0
1877.4071 1878.6837 -2.617378e-17 7.551162e-17 -9.381593e-04 0 0
1878.9515 1880.2291 1.901201e-16 8.701691e-17 6.848470e-03 0 0
1880.4959 1881.7746 1.592022e-17 7.593814e-17 5.763128e-04 0 0
1882.0403 1883.3201 -8.550130e-17 6.926726e-17 -3.110399e-03 0 0
1883.5847 1884.8655 -3.176359e-17 7.236555e-17 -1.161178e-03 0 0
1885.1291 1886.4110 -5.482598e-17 7.161705e-17 -2.014063e-03 0 0
1886.6736 1887.9565 6.609240e-17 7.950786e-17 2.439790e-03 0 0
1888.2180 1889.5020 -7.606315e-17 6.828394e-17 -2.821525e-03 0 0
1889.7625 1891.0475 -1.647969e-17 7.226392e-17 -6.142810e-04 0 0
1891.3069 1892.5930 -5.104700e-17 6.980221e-17 -1.912022e-03 0 0
1892.8514 1894.1386 1.298774e-16 7.949294e-17 4.888374e-03 0 0
1894.3959 1895.6841 1.387963e-17 7.224308e-17 5.249477e-04 0 0
1895.9404 1897.2296 6.234878e-18 7.317029e-17 2.369623e-04 0 0
1897.4849 1898.7752 -9.346779e-18 7.042153e-17 -3.569664e-04 0 0
1899.0294 1900.3208 -5.014392e-17 6.739549e-17 -1.924450e-03 0 0
1900.5739 1901.8663 -1.324904e-17 6.884786e-17 -5.109749e-04 0 0
1902.1185 1903.4119 -9.193971e-17 6.513716e-17 -3.563285e-03 0 0
1903.6630 1904.9575 -1.892114e-17 6.935048e-17 -7.369354e-04 0 0
1905.2076 1906.5031 -7.139813e-17 6.386251e-17 -2.794488e-03 0 0
1906.7521 1908.0487 8.058393e-17 7.459310e-17 3.169532e-03 0 0
1908.2967 1909.5943 4.750642e-17 7.111043e-17 1.877694e-03 0 0
1909.8413 1911.1400 8.488257e-17 7.277719e-17 3.371407e-03 0 0
1911.3859 1912.6856 1.070492e-16 7.410276e-17 4.272528e-03 0 0
1912.9305 1914.2312 1.048312e-16 7.345282e-17 4.204261e-03 0 0
1914.4751 1915.7769 -1.355176e-17 6.585964e-17 -5.461075e-04 0 0
1916.0197 1917.3226 1.179541e-17 6.586671e-17 4.775994e-04 0 0
1917.5643 1918.8682 5.069089e-17 7.106563e-17 2.062197e-03 0 0
1919.1089 1920.4139 -7.296979e-17 6.161336e-17 -2.982437e-03 0 0
1920.6536 1921.9596 1.069830e-16 7.411511e-17 4.392873e-03 0 0
1922.1982 1923.5053 -6.990828e-17 6.131384e-17 -2.883635e-03 0 0
1923.7429 1925.0510 3.745405e-17 6.782482e-17 1.551903e-03 0 0
1925.2875 1926.5967 8.391457e-17 7.016540e-17 3.492404e-03 0 0
1926.8322 1928.1425 -7.124896e-17 6.092617e-17 -2.978273e-03 0 0
1928.3769 1929.6882 -5.286711e-17 6.080881e-17 -2.219409e-03 0 0
1929.9216 1931.2340 1.119413e-16 7.091784e-17 4.719420e-03 0 0
1931.4663 1932.7797 1.990618e-17 6.566250e-17 8.427580e-04 0 0
1933.0110 1934.3255 -8.510495e-17 5.692298e-17 -3.618010e-03 0 0
1934.5558 1935.8713 3.866636e-17 6.648482e-17 1.650519e-03 0 0
1936.1005 1937.4170 2.507978e-18 6.285826e-17 1.074903e-04 0 0
1937.6452 1938.9628 1.279760e-16 7.078910e-17 5.506921e-03 0 0
1939.1900 1940.5086 -3.413547e-17 6.124506e-17 -1.474720e-03 0 0
1940.7347 1942.0544 -5.339957e-18 6.131341e-17 -2.316033e-04 0 0
1942.2795 1943.6003 8.910768e-17 6.871891e-17 3.879863e-03 0 0
1943.8243 1945.1461 1.029422e-16 6.742463e-17 4.499581e-03 0 0
1945.3691 1946.6919 2.470975e-17 6.355567e-17 1.084219e-03 0 0
1946.9139 1948.2378 -2.658365e-17 6.007642e-17 -1.170902e-03 0 0
1948.4587 1949.7836 9.278955e-17 6.543337e-17 4.102574e-03 0 0
1950.0035 1951.3295 -1.312714e-16 5.231483e-17 -5.827283e-03 0 0
1951.5483 1952.8754 -5.069691e-17 5.742565e-17 -2.259551e-03 0 0
1953.0932 1954.4213 3.051600e-17 6.150916e-17 1.365566e-03 0 0
1954.6380 1955.9671 -7.351525e-17 5.460642e-17 -3.302976e-03 0 0
1956.1828 1957.5131 2.184431e-18 5.937729e-17 9.854158e-05 0 0
1957.7277 1959.0590 -4.610042e-17 5.798636e-17 -2.088042e-03 0 0
1959.2726 1960.6049 -1.704912e-17 5.912198e-17 -7.753733e-04 0 0
1960.8175 1962.1508 -8.886823e-17 5.441385e-17 -4.058172e-03 0 0
1962.3623 1963.6967 -9.369039e-18 5.761062e-17 -4.296213e-04 0 0
1963.9072 1965.2427 7.269951e-18 5.981530e-17 3.347572e-04 0 0
1965.4521 1966.7887 -1.736348e-18 5.688412e-17 -8.029454e-05 0 0
1966.9971 1968.3346 -7.153016e-17 5.299274e-17 -3.321924e-03 0 0
1968.5420 1969.8806 -9.426062e-17 5.151384e-17 -4.396805e-03 0 0
1970.0869 1971.4266 8.101969e-17 6.130614e-17 3.795799e-03 0 0
1971.6319 1972.9726 4.602741e-18 5.799140e-17 2.166226e-04 0 0
1973.1768 1974.5186 6.098443e-17 6.014030e-17 2.883224e-03 0 0
1974.7218 1976.0646 -7.409728e-18 5.713441e-17 -3.519762e-04 0 0
1976.2667 1977.6106 -3.963483e-17 5.426616e-17 -1.891622e-03 0 0
1977.8117 1979.1566 -9.291683e-18 5.484405e-17 -4.456305e-04 0 0
1979.3567 1980.7027 2.111382e-17 5.792031e-17 1.017567e-03 0 0
1980.9017 1982.2487 7.884930e-18 5.570357e-17 3.819244e-04 0 0
1982.4467 1983.7948 2.828155e-17 5.681134e-17 1.376760e-03 0 0
1983.9917 1985.3409 6.833522e-17 5.920313e-17 3.343718e-03 0 0
1985.5368 1986.8869 -5.443600e-17 5.114185e-17 -2.677285e-03 0 0
1987.0818 1988.4330 7.574075e-17 5.903108e-17 3.744597e-03 0 0
1988.6268 1989.9791 -8.452636e-18 5.353804e-17 -4.200768e-04 0 0
1990.1719 1991.5252 6.640984e-18 5.430724e-17 3.317882e-04 0 0
1991.7170 1993.0713 2.086171e-17 5.477935e-17 1.047767e-03 0 0
1993.2620 1994.6174 1.247370e-17 5.342222e-17 6.298184e-04 0 0
1994.8071 1996.1636 1.036356e-16 5.939691e-17 5.260511e-03 0 0
1996.3522 1997.7097 1.377917e-17 5.344487e-17 7.031547e-04 0 0
1997.8973 1999.2559 3.125452e-18 5.318710e-17 1.603403e-04 0 0
1999.4424 2000.8020 7.238316e-18 5.246070e-17 3.732925e-04 0 0
2000.9875 2002.3482 1.189403e-17 5.159156e-17 6.166126e-04 0 0
2002.5326 2003.8944 1.360986e-17 5.185871e-17 7.092496e-04 0 0
2004.0778 2005.4405 -5.471400e-17 4.725957e-17 -2.866138e-03 0 0
2005.6229 2006.9867 8.510656e-17 5.579224e-17 4.481317e-03 0 0
2007.1681 2008.5329 3.615862e-18 5.232053e-17 1.913771e-04 0 0
2008.7132 2010.0792 1.737623e-17 5.181131e-17 9.243957e-04 0 0
2010.2584 2011.6254 7.083263e-18 5.110373e-17 3.787485e-04 0 0
2011.8036 2013.1716 1.171657e-17 4.992093e-17 6.296788e-04 0 0
2013.3488 2014.7179 6.630328e-17 5.275948e-17 3.581337e-03 0 0
2014.8940 2016.2641 1.048601e-16 5.675262e-17 5.692382e-03 0 0
2016.4392 2017.8104 -1.938136e-17 4.657559e-17 -1.057380e-03 0 0
2017.9844 2019.3566 -1.025972e-18 4.886970e-17 -5.625040e-05 0 0
2019.5296 2020.9029 -7.906867e-17 4.331221e-17 -4.356379e-03 0 0
2021.0749 2022.4492 5.899022e-17 5.144202e-17 3.265963e-03 0 0
2022.6201 2023.9955 -2.021079e-17 4.689858e-17 -1.124377e-03 0 0
2024.1654 2025.5418 5.948663e-17 5.184870e-17 3.325225e-03 0 0
2025.7106 2027.0881 7.178837e-17 5.256608e-17 4.031941e-03 0 0
2027.2559 2028.6344 7.889301e-17 5.303026e-17 4.451808e-03 0 0
2028.8012 2030.1808 4.854031e-17 5.063748e-17 2.751848e-03 0 0
2030.3465 2031.7271 -1.082935e-17 4.557246e-17 -6.167794e-04 0 0
2031.8918 2033.2734 -3.308474e-17 4.501318e-17 -1.892990e-03 0 0
2033.4371 2034.8198 -2.678434e-17 4.510092e-17 -1.539498e-03 0 0
2034.9824 2036.3662 -5.864515e-17 4.266175e-17 -3.386072e-03 0 0
2036.5277 2037.9126 -7.558464e-18 4.562063e-17 -4.383811e-04 0 0
2038.0731 2039.4589 -1.458746e-17 4.524514e-17 -8.498500e-04 0 0
2039.6184 2041.0053 3.683115e-17 4.852570e-17 2.155328e-03 0 0
2041.1638 2042.5517 3.274298e-17 4.794133e-17 1.924614e-03 0 0
2042.7091 2044.0982 1.409295e-17 4.586758e-17 8.320466e-04 0 0
2044.2545 2045.6446 1.636085e-17 4.554488e-17 9.702090e-04 0 0
2045.7999 2047.1910 -4.317265e-17 4.243479e-17 -2.571445e-03 0 0
2047.3453 2048.7375 -8.214265e-17 3.902646e-17 -4.914079e-03 0 0
2048.8907 2050.2839 -6.381783e-17 4.031276e-17 -3.834804e-03 0 0
2050.4361 2051.8304 7.856909e-17 4.940379e-17 4.743070e-03 0 0
2051.9815 2053.3768 3.704307e-17 4.585100e-17 2.246586e-03 0 0
2053.5269 2054.9233 -4.794348e-17 4.056418e-17 -2.921160e-03 0 0
2055.0723 2056.4698 -6.678854e-18 4.343224e-17 -4.088292e-04 0 0
2056.6178 2058.0163 2.844601e-17 4.412931e-17 1.749367e-03 0 0
2058.1632 2059.5628 -3.398072e-17 4.140845e-17 -2.099519e-03 0 0
2059.7087 2061.1093 -9.581166e-18 4.242013e-17 -5.947631e-04 0 0
2061.2542 2062.6558 1.893885e-17 4.318615e-17 1.181211e-03 0 0
2062.7997 2064.2024 -3.488458e-17 4.034101e-17 -2.186105e-03 0 0
2064.3452 2065.7489 -2.183911e-17 4.072773e-17 -1.375146e-03 0 0
2065.8907 2067.2955 5.462907e-17 4.573472e-17 3.456482e-03 0 0
2067.4362 2068.8420 2.105767e-17 4.338433e-17 1.338851e-03 0 0
2068.9817 2070.3886 -3.294150e-17 3.859576e-17 -2.104761e-03 0 0
2070.5272 2071.9352 -8.782443e-19 4.131656e-17 -5.639340e-05 0 0
2072.0728 2073.4818 2.995217e-17 4.359539e-17 1.932976e-03 0 0
2073.6183 2075.0284 -3.555465e-17 3.883911e-17 -2.306198e-03 0 0
2075.1639 2076.5750 -9.789021e-18 4.036999e-17 -6.382318e-04 0 0
2076.7094 2078.1216 3.514388e-17 4.243430e-17 2.303239e-03 0 0
2078.2550 2079.6682 7.628628e-17 4.532070e-17 5.025933e-03 0 0
2079.8006 2081.2148 -7.925343e-17 3.503957e-17 -5.248966e-03 0 0
2081.3462 2082.7615 5.893541e-17 4.388407e-17 3.924076e-03 0 0
2082.8918 2084.3081 -4.832855e-17 3.753911e-17 -3.234959e-03 0 0
2084.4374 2085.8548 -9.763756e-18 3.889581e-17 -6.570439e-04 0 0
2085.9830 2087.4015 1.616091e-17 4.152580e-17 1.093324e-03 0 0
2087.5286 2088.9481 4.448257e-18 3.927169e-17 3.025339e-04 0 0
2089.0743 2090.4948 -1.407477e-17 3.791723e-17 -9.623114e-04 0 0
2090.6199 2092.0415 -5.766140e-17 3.430273e-17 -3.963076e-03 0 0
